delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.30150754	-41.70504490	0.8431452293	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	275.091908,7421.418604,15769.32652,16884.84208,18294.74436,23824.95264,31603.7627,39407.7617	5215.580019,5636.161673,5896.487365,6163.718435,6448.672364,6758.454225,7100.333009,7484.258224	0.9897564266,0.9541026863,0.9477125886,0.9722703657,0.9816498942,-0.8994696151,-0.9411627708,-0.9512831927	4.81898883e-14,2.399598377e-13,3.695601751e-13,5.254272612e-13,7.114306983e-13,9.643915616e-13,1.257218678e-12,1.683609099e-12	ok
-1.25879397	-30.30150754	-42.76973280	0.8403518804	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	425.0557998,7431.857407,15430.92856,17462.91182,22074.68708,29911.16823,37873.45625,40370.18982	5215.434779,5636.033853,5896.246867,6163.377561,6448.200584,6757.835022,7099.55839,7483.329864	0.9858244995,0.9532447059,0.955045478,0.9839424386,-0.9519980732,-0.953055132,-0.9548079273,-0.985133945	5.095576544e-14,2.399776003e-13,3.807094399e-13,5.281795434e-13,7.066010224e-13,9.552384212e-13,1.247193564e-12,1.672377594e-12	ok
-1.25376884	-30.30150754	-43.54031156	0.8375585316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	587.7021496,7398.775343,15295.5096,23695.3454,24771.74339,26010.25301,32642.24838,40491.91431	5215.310301,5635.926547,5896.027287,6163.058653,6447.751533,6757.239311,7098.808133,7482.426926	0.983793293,0.9525107939,0.9539877012,0.9448598395,0.9693006944,0.9793663511,0.9510006029,0.9528584764	5.447098466e-14,2.399678143e-13,3.770010231e-13,5.188100378e-13,7.011083219e-13,9.478369891e-13,1.239772176e-12,1.664345042e-12	ok
-1.24874372	-30.30150754	-44.19658675	0.8347651827	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	761.5793288,7300.619111,15151.0282,23156.3637,25234.1562,29773.07146,37675.86887,46130.2477	5215.206329,5635.839488,5895.828346,6162.761436,6447.324932,6756.666806,7098.081941,7481.549102	0.9832947772,0.9519182912,0.9530793622,0.9550136182,0.9840182083,-0.9525689589,-0.9540856336,-0.9406144219	5.776606617e-14,2.399338953e-13,3.711032084e-13,5.132052616e-13,6.872906039e-13,9.373115708e-13,1.229436928e-12,1.654029224e-12	ok
-1.24371859	-30.30150754	-44.79388110	0.8319718338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	940.3434924,7133.704325,14966.11459,22892.26654,31949.86163,32679.24424,33220.69308,33908.01532	5215.122611,5635.772415,5895.649765,6162.485642,6446.920509,6756.117226,7097.379525,7480.69609	0.9832914716,0.9515453929,0.9525430296,0.9542430411,0.7847615114,0.8095839322,0.8355571523,0.8667925806	5.997813158e-14,2.399362908e-13,3.687981596e-13,5.25098972e-13,7.231126898e-13,9.59786016e-13,1.283028875e-12,1.710286718e-12	ok
-1.23869347	-30.30150754	-45.35506245	0.8291784849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1115.006818,6970.172801,14802.42516,22720.58679,31372.91915,32279.84975,33083.92381,34729.18827	5215.0589,5635.72507,5895.491273,6162.231005,6446.537992,6755.590291,7096.700593,7479.867588	0.9833746305,0.9514199523,0.9524011883,0.9540692266,0.9118393645,0.9371764513,0.9545892809,0.9803702202	6.27492026e-14,2.399053041e-13,3.68961822e-13,5.175157453e-13,7.143734568e-13,9.514567357e-13,1.245748002e-12,1.656237901e-12	ok
-1.23366834	-30.30150754	-45.89009892	0.8263851361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.297442,6919.585615,14761.62805,22705.71986,32455.70193,33007.4927,33362.74997,33749.484	5215.014953,5635.697201,5895.3526,6161.997264,6446.177116,6755.085732,7096.044868,7479.063305	0.9834244584,0.9514277442,0.9525047993,0.9543407408,0.8006872293,0.8084531711,0.8258066301,0.8341290986	6.642714886e-14,2.398634185e-13,3.748097405e-13,5.173480337e-13,7.055160896e-13,9.437347477e-13,1.231376098e-12,1.643939466e-12	ok
-1.22864322	-30.30150754	-46.40273568	0.8235917872	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.392086,7027.631705,14882.8029,22868.72384,25842.02787,31896.7682,32361.0914,32647.47076	5214.990532,5635.688557,5895.233476,6161.784163,6445.837623,6754.60328,7095.412073,7478.282954	0.9834062485,0.951309929,0.9528952247,0.9548641289,0.9860795534,-0.9196907215,-0.9086837917,-0.9395693629	6.931187711e-14,2.398234045e-13,3.69952968e-13,5.138042533e-13,7.053776168e-13,9.43233976e-13,1.267116174e-12,1.675127575e-12	ok
-1.22361809	-30.30150754	-46.89349661	0.8213394580	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1544.093338,7163.830052,15033.21777,23072.56381,25128.22093,29773.09551,37780.87416,40209.28721	5214.9854,5635.698894,5895.13364,6161.59145,6445.519254,6754.142672,7094.801934,7477.526251	0.9833753029,0.9457957188,0.9529136853,0.9554392237,0.9838608618,-0.9529273736,-0.9549931104,-0.9847971953	7.22686609e-14,2.397853357e-13,3.689804672e-13,5.245195386e-13,7.125481547e-13,9.523065106e-13,1.267014732e-12,1.683207797e-12	ok
-1.21859296	-30.30150754	-47.35640186	0.8197558658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1675.834259,7295.026187,15179.77163,23289.49,24989.38758,31381.24639,39317.75442,48118.74221	5214.999327,5635.727967,5895.052829,6161.418877,6445.221759,6753.703649,7094.214185,7476.792914	0.9833466388,0.8616954349,0.9451103636,0.9563703577,0.9827718138,0.9522229646,0.9540455312,0.8812784867	7.489594053e-14,2.397709407e-13,3.792783689e-13,5.282750803e-13,7.065220499e-13,9.334688948e-13,1.244137939e-12,1.654863307e-12	ok
-1.21356784	-30.30150754	-47.78480075	0.8187132934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.820219,7444.356356,15345.80211,23553.66174,24984.598,32373.83297,34095.85089,40363.37164	5215.032084,5635.77554,5894.990784,6161.266199,6444.944889,6753.285957,7093.648564,7476.082677	0.9833076307,0.9395590424,0.9531764286,0.9552027238,0.9806333313,0.9550306437,0.9823877369,0.9520413396	7.655871358e-14,2.397180282e-13,3.70287981e-13,5.141927952e-13,6.94575297e-13,9.300816824e-13,1.235023853e-12,1.645564088e-12	ok
-1.20854271	-30.30150754	-48.17431571	0.8182117405	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1843.386382,7453.954452,15373.52855,23728.83914,24925.44896,26866.38545,31447.44726,32879.72771	5215.083447,5635.841375,5894.947247,6161.133177,6444.6884,6752.889346,7093.104812,7475.395269	0.9832906798,-0.8578594392,-0.9422615071,-0.9497529906,-0.9746623239,-0.9844870271,0.9553226746,0.9805547581	7.892199511e-14,2.396633738e-13,3.691768211e-13,5.1148046e-13,6.847305041e-13,9.098752798e-13,1.215527775e-12,1.626114625e-12	ok
-1.20351759	-30.30150754	-41.87105153	0.8359169057	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	285.5700088,7531.209466,9537.489049,14347.15238,22418.69473,24436.18813,29217.47821,37309.37582	5215.153196,5635.92524,5894.921962,6161.019573,6444.452056,6752.513572,7092.582678,7474.730428	0.9891402025,0.9553172614,0.9835872751,-0.953001887,-0.9552839625,-0.9835993499,0.953084628,0.9553666722	8.053656372e-14,2.396466131e-13,3.810876104e-13,5.330231115e-13,7.324768672e-13,9.491311291e-13,1.257868267e-12,1.671409039e-12	ok
-1.19849246	-30.30150754	-42.91858095	0.8331235569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.4091531,7474.450074,17401.54561,17863.744,18147.43908,18441.88889,18762.09912,19117.655	5215.241114,5636.026905,5894.914674,6160.925154,6444.235616,6752.15839,7092.081907,7474.08789	0.9852139713,0.9545438805,0.9228092892,0.9101142253,0.9427465771,0.9471353922,0.9468039901,0.9460415514	8.208931996e-14,2.39618316e-13,3.705549784e-13,5.228703315e-13,6.931164412e-13,9.460815562e-13,1.240292796e-12,1.656598624e-12	ok
-1.19346734	-30.30150754	-43.69266195	0.8303302080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.1082825,7390.12428,15880.801,16957.78948,18151.79297,24824.39276,33097.97311,34457.25224	5215.346986,5636.146142,5894.925129,6160.849693,6444.038851,6751.823565,7091.602258,7473.467404	0.9833537175,0.9537325874,0.944482455,0.9686022291,0.9787211184,0.9525968872,0.9540674021,0.9791617745	8.391632464e-14,2.395785177e-13,3.802250463e-13,5.249604089e-13,7.16538756e-13,9.672721421e-13,1.26297238e-12,1.652125519e-12	ok
-1.18844221	-30.30150754	-44.35510949	0.8275368591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	774.2560804,7255.305166,15426.89833,17061.31781,23758.43738,32155.38129,33340.91366,35106.32207	5215.470602,5636.282723,5894.953071,6160.792962,6443.861532,6751.508859,7091.143487,7472.868718	0.9829291601,0.953090889,0.9552931941,0.9819087688,0.953298835,0.9506543172,0.9749083863,0.9837993095	8.551106916e-14,2.395611045e-13,3.786809563e-13,5.181763379e-13,7.087796449e-13,9.251447324e-13,1.223730797e-12,1.635299237e-12	ok
-1.18341709	-30.30150754	-44.95757069	0.8247435102	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	952.1749234,7086.810751,15174.59147,17297.85265,21963.16931,31927.28501,32445.39285,32769.01371	5215.611754,5636.436425,5894.998243,6160.754741,6443.703434,6751.214046,7090.705359,7472.291587	0.982944897,0.9527292443,0.9551758921,0.9838017902,-0.9544173058,-0.8473901091,-0.8491402832,-0.8693516548	8.704293943e-14,2.395189721e-13,3.706882511e-13,5.209125782e-13,7.128264177e-13,9.541573321e-13,1.251723988e-12,1.655863544e-12	ok
-1.17839196	-30.30150754	-45.52151974	0.8219501613	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1124.847097,6962.709287,15046.28911,17288.71001,21915.9094,24013.57836,28724.83332,38488.35281	5215.77024,5636.607022,5895.060388,6160.73481,6443.564336,6750.938897,7090.287639,7471.735767	0.9830282999,0.9526394151,0.9551118922,0.98409955,-0.955426619,-0.9837139688,0.9543074402,0.7729041179	8.823497186e-14,2.394550556e-13,3.698319226e-13,5.137456043e-13,7.008288015e-13,9.42345683e-13,1.238871518e-12,1.630301733e-12	ok
-1.17336683	-30.30150754	-46.05628413	0.8191568125	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1282.395021,6956.641789,15072.58746,17091.85753,21952.73114,30540.65939,31565.65417,32593.64867	5215.945858,5636.794289,5895.139245,6160.732953,6443.444021,6750.68319,7089.890097,7471.201019	0.9830719618,0.952652706,0.9552271467,0.9834266832,-0.9537956434,-0.9386896234,-0.9627295539,-0.9742993513	8.917980706e-14,2.409234619e-13,3.75817546e-13,5.154176052e-13,6.925161705e-13,9.354354937e-13,1.232098084e-12,1.617143277e-12	ok
-1.16834171	-30.30150754	-46.56538595	0.8163634636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1416.75165,7086.063083,15247.16196,17050.3788,22828.98715,30993.577,32780.59449,38656.37726	5216.138409,5636.998001,5895.234546,6160.74896,6443.342275,6750.446706,7089.512509,7470.687115	0.9830454258,0.6893919663,0.9528950882,0.9821644576,0.9395484218,0.9564566429,0.9828240708,0.9528533963	8.980677759e-14,2.408593495e-13,3.725328372e-13,5.233151669e-13,6.945897885e-13,9.379531636e-13,1.235905008e-12,1.679857553e-12	ok
-1.16331658	-30.30150754	-47.04943818	0.8142388518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1550.982055,7212.972456,15427.13477,17054.60557,23798.62101,33838.46573,34342.36122,34653.85708	5216.3477,5637.217929,5895.346019,6160.78262,6443.258886,6750.229229,7089.15465,7470.193816	0.9830213786,-0.9497710297,-0.9547642121,-0.981499115,-0.9539154681,-0.8678551671,-0.8664024953,-0.8889838425	9.016623197e-14,2.407892713e-13,3.713553784e-13,5.157401231e-13,6.863647857e-13,9.202753364e-13,1.249032302e-12,1.683251142e-12	ok
-1.15829146	-30.30150754	-47.50166618	0.8126552597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1680.153622,7358.899475,15636.2344,17111.60749,24541.91208,25975.72849,33665.33372,34813.81916	5216.573538,5637.453842,5895.473381,6160.83373,6443.193648,6750.030547,7088.816304,7469.720901	0.9829852518,-0.883276716,-0.9508868093,-0.9786670057,-0.9542215333,-0.9797406308,-0.9487608843,-0.9726655329	9.039591774e-14,2.407629662e-13,3.730315305e-13,5.342700487e-13,7.265752982e-13,9.696130009e-13,1.268217085e-12,1.704758262e-12	ok
-1.15326633	-30.30150754	-47.91728083	0.8116126872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.80442427,1805.327992,7516.201955,15870.87396,17207.9882,26613.32065,27101.5794,27401.13711	5216.815734,5637.705501,5895.616338,6160.902083,6443.146356,6749.850449,7088.497252,7469.268144	0.9715633114,0.9829407084,0.9455424393,0.9551491383,0.9793051141,0.8898180506,0.8843180218,0.9102844822	9.07851003e-14,2.407045743e-13,3.805335636e-13,5.320714354e-13,7.250107833e-13,9.56912401e-13,1.243507313e-12,1.680380186e-12	ok
-1.14824121	-30.30150754	-48.29253176	0.8111111344	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1845.655603,7535.992141,15987.28655,17195.68979,19124.29322,24426.82449,25278.45986,25961.55191	5217.074102,5637.972661,5895.774579,6160.987482,6443.116807,6749.68873,7088.197286,7468.835327	0.9829218489,-0.855529901,-0.9464738613,-0.972300816,-0.9841783307,0.8820227648,0.9076824303,0.929525326	9.059939414e-14,2.406328931e-13,3.76275704e-13,5.216110082e-13,7.156002987e-13,9.386510334e-13,1.268411712e-12,1.700829934e-12	ok
-1.14321608	-30.30150754	-42.04959021	0.8285522472	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.4422361,7795.810398,9071.533007,18058.01584,18496.07865,18763.02444,19037.871,19332.99928	5217.348459,5638.255063,5895.947772,6161.089731,6443.104804,6749.545188,7087.916195,7468.422234	0.9884387953,0.9530832614,0.9774381769,0.9340387059,0.904399926,0.9517527914,0.959793777,0.9596283178	9.075844226e-14,2.405865371e-13,3.732372859e-13,5.296920527e-13,7.178791817e-13,9.362744628e-13,1.258444124e-12,1.697063204e-12	ok
-1.13819095	-30.30150754	-43.07969744	0.8257588983	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.3487927,7605.37558,9385.389923,15331.28862,24165.12875,25075.7624,25849.40081,27362.27017	5217.638624,5638.552433,5896.135556,6161.208634,6443.110153,6749.419623,7087.653773,7468.02865	0.9845742831,0.9554948679,0.9823671043,0.952631535,0.9096498144,0.9348368281,0.9528401442,0.9782881394	9.008983269e-14,2.404948961e-13,3.838458734e-13,5.303352125e-13,7.090613025e-13,9.25410034e-13,1.241222251e-12,1.657960793e-12	ok
-1.13316583	-30.30150754	-43.85637933	0.8229655494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	614.0849532,7448.799715,16772.25038,17199.20311,17459.83989,17727.89197,18013.97781,18325.72572	5217.944419,5638.864478,5896.337532,6161.344,6443.13266,6749.311838,7087.409819,7467.654369	0.9828995603,0.9549990326,0.7776482572,0.7536727061,0.7944361779,0.8045458365,0.8076065991,0.8107986264	8.953990829e-14,2.404488269e-13,3.728751418e-13,5.141675052e-13,6.869163872e-13,9.040849441e-13,1.216450041e-12,1.634279736e-12	ok
-1.12814070	-30.30150754	-44.52418052	0.8201722005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.347978,7279.385716,17129.90135,17577.77711,17849.92999,18130.80262,18433.80546,18767.44278	5218.265668,5639.190869,5896.553247,6161.495642,6443.172137,6749.221642,7087.184136,7467.299185	0.982549026,0.9543900144,0.9387941011,0.9153653182,0.9579715969,0.9643992576,0.9639255407,0.9623706344	8.863836933e-14,2.403480854e-13,3.719126876e-13,5.243375942e-13,6.956550582e-13,9.415912452e-13,1.250596512e-12,1.66908596e-12	ok
-1.12311558	-30.30150754	-45.13094071	0.8173788517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.1546358,7120.151003,17241.60719,17718.20145,18008.28762,18310.81246,18641.84592,19012.36327	5218.6022,5639.531243,5896.782177,6161.663373,6443.228397,6749.148841,7086.976525,7466.962893	0.9825821442,0.954057695,0.9069583691,0.8971976468,0.927297824,0.9316217373,0.9319483374,0.9322348507	8.702760639e-14,2.402541585e-13,3.729455737e-13,5.127310019e-13,6.788138637e-13,9.258727425e-13,1.237418054e-12,1.658830365e-12	ok
-1.11809045	-30.30150754	-45.69669828	0.8145855028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1135.515005,7036.029128,17175.33574,17654.43033,17945.96811,18250.30727,18583.73066,18957.49254	5218.953842,5639.885175,5897.023695,6161.847011,6443.301259,6749.09325,7086.786795,7466.645296	0.9826641416,0.9540027776,0.9037279853,0.8946764351,0.9241431922,0.928451264,0.9289317776,0.9294564047	8.659973779e-14,2.401835346e-13,3.720789532e-13,5.251355421e-13,7.197001698e-13,9.652125213e-13,1.265202739e-12,1.68751931e-12	ok
-1.11306533	-30.30150754	-46.23017000	0.8117921539	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1290.020022,7068.02237,17122.67142,17583.91249,17863.65639,18153.58562,18468.35047,18817.42652	5219.320428,5640.25216,5897.277021,6162.046374,6443.390536,6749.054682,7086.614754,7466.346195	0.9827001026,0.954176206,0.926845113,0.9104243428,0.9467781647,0.9518611165,0.9515039678,0.9505258093	8.617250779e-14,2.401326329e-13,3.73149073e-13,5.133912563e-13,7.001579237e-13,9.461858246e-13,1.24701532e-12,1.668077513e-12	ok
-1.10804020	-30.30150754	-46.73472466	0.8091265225	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1426.129147,7195.504967,17120.28045,17570.6585,17843.63771,18125.53386,18429.92374,18765.48547	5219.701792,5640.631572,5897.541149,6162.261287,6443.496055,6749.032957,7086.460217,7466.065399	0.9826789695,-0.9530738918,-0.936882349,-0.9139190969,-0.9561345126,-0.9624661385,-0.9620136851,-0.9605302214	8.54884574e-14,2.40036832e-13,3.798744497e-13,5.330326456e-13,7.199701291e-13,9.582157386e-13,1.264238301e-12,1.686295114e-12	ok
-1.10301508	-30.30150754	-47.20995197	0.8070019107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1557.227065,7341.871159,17139.81436,17583.76491,17852.87771,18130.3042,18428.89094,18756.94803	5220.097771,5641.022608,5897.814708,6162.491571,6443.617638,6749.027893,7086.322996,7465.802714	0.9826454061,-0.9474080067,-0.9368369074,-0.9086716832,-0.955124547,-0.9627029522,-0.9624250437,-0.9609050192	8.495305116e-14,2.399631486e-13,3.82966192e-13,5.24559675e-13,7.015788333e-13,9.326094e-13,1.236074838e-12,1.659753685e-12	ok
-1.09798995	-30.30150754	-47.65088051	0.8055460359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1689.167007,7481.692317,17161.1598,17600.73497,17867.26492,18141.7815,18436.55717,18759.70238	5220.508205,5641.424176,5898.095706,6162.737054,6443.755112,6749.039316,7086.202915,7465.557957	0.9826162872,-0.9473474909,-0.9335059578,-0.9005408394,-0.9506464345,-0.9594799606,-0.9594229814,-0.9579901834	8.448369692e-14,2.398518465e-13,3.754483067e-13,5.236346781e-13,6.960171451e-13,9.310596416e-13,1.233579187e-12,1.630996947e-12	ok
-1.09296482	-30.30150754	-48.05218843	0.8045034635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.063084081,1812.285059,7648.912196,17218.16099,17654.47115,17919.09246,18191.51455,18483.5179	5220.932934,5641.834703,5898.380983,6162.997567,6443.908307,6749.067051,7086.099791,7465.330941	0.9606977952,0.9825654778,0.9518410726,0.9429366284,0.902865115,0.9586913453,0.9691782483,0.9691399342	8.303602084e-14,2.397908836e-13,3.838992701e-13,5.382930872e-13,7.126610963e-13,9.397067601e-13,1.244231365e-12,1.638894955e-12	ok
-1.08793970	-30.30150754	-48.41203891	0.8040019107	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1852.345098,7680.348257,17146.97156,17580.67395,17843.77774,18114.58058,18404.41393,18721.20203	5221.371804,5642.251726,5898.664847,6163.272939,6444.077053,6749.110924,7086.013447,7465.121485	0.9825442534,-0.8397546542,-0.8446585318,-0.8151041041,-0.8612614367,-0.8713594659,-0.8733390783,-0.8748465214	8.149349913e-14,2.396563629e-13,3.720327123e-13,5.120086475e-13,6.796961511e-13,9.0157196e-13,1.193001319e-12,1.616488443e-12	ok
-1.08291457	-30.30150754	-42.27239608	0.8212361518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	315.2590851,8624.287371,9385.459249,9933.27759,10645.32493,11866.47659,18123.75736,27366.07836	5221.824659,5642.670904,5898.934581,6163.563007,6444.261187,6749.17077,7085.943713,7464.929408	0.987533665,0.8006981866,0.8272500519,0.8546172931,0.8872690588,0.9484403988,0.9512656708,0.7978377651	8.05662909e-14,2.395926406e-13,3.658097957e-13,5.129502092e-13,6.789404272e-13,8.974774448e-13,1.184242209e-12,1.593010183e-12	ok
-1.07788945	-30.30150754	-43.27199698	0.8184428029	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	468.8303958,7919.675984,9086.960054,10544.37129,15788.46822,17617.56269,23440.5551,32719.46057	5222.291347,5643.082973,5899.14264,6163.867605,6444.460545,6749.246421,7085.890418,7464.754536	0.9838504448,0.9494054784,0.9729934612,0.9818643989,-0.9560434785,-0.9822326638,0.9553843764,0.8640512442	7.909068385e-14,2.394683437e-13,3.723021017e-13,5.270276276e-13,7.104938915e-13,9.282256797e-13,1.228981562e-12,1.62558425e-12	ok
-1.07286432	-30.30150754	-44.04416258	0.8156494540	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	635.0302231,7608.186187,9173.850503,16618.73405,17779.88544,19199.05228,24533.01982,26496.5257	5222.77172,5643.457905,6164.186571,6444.674964,6749.337712,7085.85339,7464.596693,7902.097291	0.9824279328,0.9552990161,0.9806883899,0.948798647,0.9723520701,0.9814454461,-0.9560360293,-0.9826786975	7.976402522e-14,2.39358497e-13,5.267332835e-13,7.097254534e-13,9.590641178e-13,1.246100974e-12,1.638806223e-12,2.191524351e-12	ok
-1.06783920	-30.30150754	-44.71231403	0.8128561051	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	809.6485677,7384.40736,9354.480575,14740.15238,16676.96825,22139.73214,24261.56787,29556.98595	5223.26563,6164.519747,6444.904287,6749.444479,7085.832464,7464.455708,7901.870182,8428.502615	0.9821691912,0.9554705187,0.9826452895,-0.9557446885,-0.9825568551,0.9556423972,0.9831322881,-0.9532915624	7.793547198e-14,5.257390206e-13,7.008360824e-13,9.138275874e-13,1.243923542e-12,1.624873099e-12,2.240180275e-12,3.166968854e-12	ok
-1.06281407	-30.30150754	-45.31925769	0.8100627563	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	985.3989571,7233.775889,9480.217995,15242.16675,16074.78513,16707.25321,17629.54678,26631.51516	5223.772931,6164.866975,6445.148356,6749.566566,7085.827477,7464.331411,7901.660783,8428.316763	0.9822227191,0.9553248779,0.9834534326,-0.8622995786,-0.888898654,-0.9133958861,-0.9433842049,-0.9233708168	7.633386055e-14,5.060999279e-13,6.791234166e-13,8.918624953e-13,1.214849734e-12,1.591533963e-12,2.198296057e-12,3.07161409e-12	ok
-1.05778894	-30.30150754	-45.88317155	0.8072694074	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.331698,7189.727949,9441.168401,15385.958,16153.56079,16703.74928,17422.86309,18690.75697	5224.293479,6165.228099,6445.407017,6749.703814,7085.838268,7464.223638,7901.468919,8428.150168	0.9823026221,0.9553181746,0.9834346475,-0.8047434778,-0.8314264491,-0.8588611477,-0.8915062986,-0.9532706855	7.607973219e-14,5.056472197e-13,6.729102706e-13,8.860019835e-13,1.20524359e-12,1.580589413e-12,2.177318992e-12,3.051079612e-12	ok
-1.05276382	-30.30150754	-46.41204001	0.8044760585	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.523511,7260.489535,9387.963165,14856.47912,15981.2313,17223.80946,23347.00658,25438.04074	5224.827133,6165.602967,6445.68012,6749.85607,7085.864678,7464.132228,7901.294422,8428.002655	0.9823293409,-0.9549213332,-0.9829898508,0.9471128861,0.9703530594,0.9796536731,0.9525578807,0.9823991114	7.623953805e-14,5.211838245e-13,6.878889803e-13,9.018822787e-13,1.220298199e-12,1.66191133e-12,2.243099598e-12,3.125606029e-12	ok
-1.04773869	-30.30150754	-46.90908404	0.8016827096	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1432.514125,7433.299057,9443.219677,14906.06815,16382.57076,25644.0267,26114.10319,26396.84061	5225.373754,6165.991427,6445.967513,6750.023179,7085.906549,7464.057011,7901.137126,8427.874047	0.9822821286,0.9560104541,0.9827332708,-0.9551468568,-0.979740387,-0.9176559809,-0.9026700139,-0.9378195733	7.635675143e-14,5.213175204e-13,7.065717303e-13,9.191054116e-13,1.238695157e-12,1.615464593e-12,2.203918685e-12,3.084912148e-12	ok
-1.04271357	-30.30150754	-47.37530880	0.7997647490	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.555895,7573.107791,9481.19352,15165.08291,16923.29964,23261.44222,25067.5569,31151.74189	5225.933203,6166.393329,6446.269047,6750.204991,7085.963728,7463.997833,7900.996863,8427.764176	0.9822629783,-0.9463993466,-0.9803516164,0.9565710166,0.9818898083,0.9554770574,0.9817620652,0.953787397	7.624689439e-14,5.214077558e-13,7.069054538e-13,9.442336216e-13,1.250319967e-12,1.631508192e-12,2.218217464e-12,3.101344949e-12	ok
-1.03768844	-30.30150754	-47.80301006	0.7983088742	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1697.495215,7736.0814,9552.678647,15613.91507,17429.8349,23494.26029,25309.99988,31375.27506	5226.505345,6166.808525,6446.584577,6750.401357,7086.03606,7463.954538,7900.873469,8427.672872	0.9822250013,0.9385305681,0.9780007875,0.845513676,0.952527398,0.5919906178,0.8395179621,0.3061636631	7.580332972e-14,5.089084127e-13,6.867619438e-13,9.138560233e-13,1.221345333e-12,1.648265079e-12,2.224739648e-12,3.119081595e-12	ok
-1.03266332	-30.30150754	-48.18961869	0.7973940192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.87769367,1824.108789,7904.086808,9636.887096,16183.52679,17752.61673,25942.73794,26703.82787	5227.090046,6167.236872,6446.91396,6750.61213,7086.123397,7463.926968,7900.766794,8427.59998	0.9617251952,0.9821821453,0.9570385784,0.9819089289,0.9556720396,0.9804706702,0.7958272877,0.8223275859	7.384511117e-14,5.30208402e-13,7.037106324e-13,9.259939548e-13,1.234560804e-12,1.662671614e-12,2.240322118e-12,3.130806379e-12	ok
