delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.95979899	-41.17228926	0.8625278080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	252.5661253,633.7261692,8396.774488,16129.25084,23858.631,31585.79044,39311.40284,47035.96185	5413.480527,5807.530168,6061.962079,6319.601554,6591.836842,6883.425983,7198.474892,7541.919892	0.9916239623,0.2122355672,0.9376674718,0.9373134714,0.9369904298,0.9367050099,0.9364587755,0.9362491912	9.798896424e-15,1.878215677e-13,2.992113741e-13,4.177677588e-13,5.488279656e-13,7.046206511e-13,8.94990262e-13,1.136284186e-12	ok
-1.26381910	-36.95979899	-42.18330523	0.8597344591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.5478124,1016.716725,8754.747377,16486.87851,24216.88399,31945.3434,39672.70207,47399.29022	5410.346769,5804.439321,6058.739508,6316.242127,6588.327128,6879.755956,7194.638407,7537.915733	0.9882181217,0.7764329532,0.9373966303,0.937104459,0.9368402434,0.9366072359,0.9364045576,0.9362312282	1.310489659e-14,1.881914797e-13,2.997123007e-13,4.135284507e-13,5.506448851e-13,7.092916354e-13,8.988368729e-13,1.133302082e-12	ok
-1.25879397	-36.95979899	-42.83951421	0.8579442159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	548.1971346,1532.201541,9265.629755,16997.31283,24727.79343,32457.39087,40186.34862,47914.84862	5407.27444,5801.410793,6055.580292,6312.947285,6584.883365,6876.15342,7190.871186,7533.982919	0.9857778085,0.9592883548,0.9370230682,0.9368028537,0.9366054692,0.9364316965,0.9362802914,0.9361490428	1.46015649e-14,1.903235332e-13,2.937203094e-13,4.045381638e-13,5.356988552e-13,7.135077572e-13,9.01923671e-13,1.136556143e-12	ok
-1.25376884	-36.95979899	-43.35861681	0.8551508670	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	698.7942422,1941.422914,9676.079615,17409.54273,25142.10086,32873.97346,40605.33253,48336.31042	5404.262415,5798.443429,6052.483249,6309.715813,6581.504301,6872.61708,7187.171884,7530.120045	0.9849667133,0.9417906805,0.9369321316,0.9367539458,0.9365910436,0.936445643,0.9363168482,0.9362037236	1.325751572e-14,1.905885938e-13,3.060103404e-13,4.157919567e-13,5.448029394e-13,6.966242371e-13,8.868013718e-13,1.121993107e-12	ok
-1.24874372	-36.95979899	-43.82112480	0.8523575181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	850.2582802,2333.439347,10070.19374,17806.00038,25541.05655,33275.52357,41009.53205,48743.18641	5401.309599,5795.536104,6049.447227,6306.546529,6578.188719,6869.14568,7183.539193,7526.325746	0.9847467611,0.9383603789,0.9369062276,0.936772438,0.9366404003,0.936516425,0.9364037268,0.9363029459	1.079915754e-14,1.908500003e-13,3.045925277e-13,4.146964976e-13,5.637485049e-13,7.158911925e-13,9.067042137e-13,1.142007033e-12	ok
-1.24371859	-36.95979899	-44.25320098	0.8495641692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.9102069,2642.823467,10382.14314,18120.65751,25858.50924,33595.82016,41332.69308,49069.21335	5398.414928,5792.687723,6046.471107,6303.438284,6574.935436,6865.737996,7179.971846,7522.598696	0.9846896314,0.9361086568,0.9354706961,0.9360985705,0.9363615834,0.9364448813,0.9364407041,0.9363969171	5.080971286e-15,1.910728247e-13,3.044994683e-13,4.108124504e-13,5.571592552e-13,7.085679107e-13,9.177863676e-13,1.152634055e-12	ok
-1.23869347	-36.95979899	-44.66803337	0.8467708204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1132.827448,2818.695637,10560.75179,18302.1268,26042.91963,33783.2181,41523.09981,49262.63188	5395.577362,5789.897223,6043.553796,6300.389961,6571.743303,6862.392841,7176.468608,7518.937612	0.9846541006,-0.918244489,-0.9288455407,-0.9325016208,-0.9343969044,-0.935377097,-0.9358759382,-0.9361202857	-4.731649937e-16,1.913371233e-13,3.035404176e-13,4.101120874e-13,5.559866359e-13,7.074547736e-13,9.182063312e-13,1.152629118e-12	ok
-1.23366834	-36.95979899	-45.07256740	0.8443118400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1265.940267,2966.182128,10711.03887,18455.34299,26199.15677,33942.53775,41685.53895,49428.20815	5392.79589,5787.163564,6040.694234,6297.400472,6568.611201,6859.109059,7173.028283,7515.341243	0.9846256832,-0.9341393433,-0.9362001778,-0.9365222995,-0.9366571272,-0.9366975822,-0.9366893929,-0.9366577311	-3.919344582e-15,1.916632032e-13,2.975480985e-13,4.036077789e-13,5.515742945e-13,7.032539654e-13,8.916109078e-13,1.127560856e-12	ok
-1.22864322	-36.95979899	-45.46670121	0.8421872282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1394.556072,3072.584702,10820.29777,18567.5923,26314.50134,34061.05706,41807.28995,49553.22923	5390.069527,5784.485735,6037.891389,6294.46876,6565.538043,6855.88553,7169.64971,7511.808382	0.9845932238,-0.9266274824,-0.9345748722,-0.9357690026,-0.9363406191,-0.9366047925,-0.9367166554,-0.9367514413	-7.353512916e-15,1.920207015e-13,3.045099571e-13,4.229149226e-13,5.621770209e-13,7.296679594e-13,9.375218456e-13,1.172749941e-12	ok
-1.22361809	-36.95979899	-45.84880324	0.8406036361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1526.931545,3221.1368,10971.77082,18722.12484,26472.21152,34222.04355,41971.63356,49720.99433	5387.397313,5781.862753,6035.144251,6291.593792,6562.522768,6852.721159,7166.331753,7508.337844	0.9845701115,-0.9357083338,-0.9372526819,-0.9372123851,-0.9371689919,-0.9371248694,-0.9370818876,-0.9370401857	-9.421574312e-15,1.924099769e-13,2.960868187e-13,4.163902929e-13,5.55800232e-13,7.323140893e-13,9.382842991e-13,1.174273636e-12	ok
-1.21859296	-36.95979899	-46.21431679	0.8393544125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1652.937314,3316.729048,11070.34058,18823.81544,26577.15504,34330.36102,42083.43499,49836.37853	5384.77831,5779.293657,6032.451841,6288.774566,6559.564346,6849.614884,7163.073314,7504.928489	0.9845376244,0.1685541474,0.24580087,0.3506654541,0.4810468135,0.6211634102,0.7444444311,0.8319063813	-1.102835457e-14,1.928109086e-13,2.973802251e-13,4.12443803e-13,5.519838492e-13,7.208769134e-13,9.216864684e-13,1.187648384e-12	ok
-1.21356784	-36.95979899	-46.56056684	0.8385184911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.79182841,1776.426494,3396.737713,11153.39514,18910.0635,26666.74364,34423.43585,42180.14048	5382.211606,5776.777512,6029.813204,6286.010104,6556.661774,6846.565671,7159.873322,7501.579202	0.9642835321,0.984502551,0.9347944161,0.9352277917,0.936366577,0.9368898594,0.9371351951,0.9372536528	-1.095335328e-14,1.932416463e-13,3.104015961e-13,4.227037319e-13,5.627044198e-13,7.271668933e-13,9.260663036e-13,1.182498831e-12	ok
-1.20854271	-36.95979899	-46.88405431	0.8380169383	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.27696973,1813.263217,3470.626772,11230.38118,18990.2982,26750.38883,34510.66455,42271.13802	5379.696311,5774.313405,6027.227407,6283.299453,6553.814073,6843.572512,7156.730736,7498.288899	0.9925850936,0.9844836854,0.2443691367,0.3583301518,0.5029082626,0.6553464276,0.7807211386,0.8606430829	-9.980095791e-15,1.936569186e-13,3.087632261e-13,4.196466217e-13,5.528721395e-13,7.147254404e-13,9.12622924e-13,1.149036679e-12	ok
-1.20351759	-36.95979899	-41.01513941	0.8557057348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	232.3156322,8220.195225,16002.75361,23790.4371,31585.62175,39392.85996,47222.80673,55113.11535	5377.231555,5771.900446,6024.693543,6280.641685,6551.020293,6840.634428,7153.644543,7495.056532	0.9915468409,0.938944631,0.939163433,0.9394387902,0.9397998965,0.9403044638,0.9410896031,0.942638935	-8.056494509e-15,1.940443467e-13,3.087144158e-13,4.197172169e-13,5.593344276e-13,7.189413576e-13,9.168497934e-13,1.18857814e-12	ok
-1.19849246	-36.95979899	-42.15231392	0.8529123859	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	374.6151817,809.8030558,8604.46542,16381.60991,24161.6267,31945.45861,39734.58937,47531.56117	5374.816492,5769.537769,6022.210725,6278.035894,6548.279503,6837.750464,7150.613755,7491.881071	0.9883503407,0.2295145844,0.9384938468,0.938661852,0.938860277,0.9391011144,0.9394022345,0.9397950108	-4.272440435e-15,1.944514131e-13,3.078080201e-13,4.147423645e-13,5.49057901e-13,7.077390818e-13,9.061003618e-13,1.169590809e-12	ok
-1.19346734	-36.95979899	-42.85025675	0.8501190370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	519.429297,1195.333222,8971.609832,16746.93637,24524.1994,32303.94178,40086.94937,47874.42169	5372.450294,5767.224526,6019.77809,6275.4812,6545.590802,6834.919688,7147.637412,7488.76152	0.985691179,0.7844838821,0.9381554746,0.9383011862,0.938467989,0.9386635115,0.9388969022,0.9391815925	-1.051621044e-15,1.947419894e-13,3.019070187e-13,4.100384855e-13,5.397728398e-13,6.982886407e-13,8.988711306e-13,1.151845996e-12	ok
-1.18844221	-36.95979899	-43.40647055	0.8473256881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.9855505,1627.451761,9402.135685,17177.78829,24954.92784,32733.95864,40515.44624,48300.21483	5370.132154,5764.959892,6017.394795,6272.976742,6542.953306,6832.141195,7144.714577,7485.69691	0.9846849732,0.9698607425,0.9379191789,0.9380556891,0.938210235,0.9383882311,0.9385964893,0.9388452292	2.560612319e-15,1.951063373e-13,3.088040962e-13,4.15636246e-13,5.43904223e-13,7.038162233e-13,8.962387834e-13,1.148908774e-12	ok
-1.18341709	-36.95979899	-43.89528931	0.8445323393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.1317523,2091.241758,9867.871773,17645.5669,25424.6344,33205.4746,40988.65015,48774.98392	5367.861284,5762.74306,6015.060019,6270.52168,6540.366156,6829.4141,7141.844339,7482.686294	0.984405925,0.9434423302,0.9378106512,0.9379548114,0.9381141855,0.9382971561,0.9385119596,0.9387683728	8.26402249e-15,1.952934183e-13,2.99365179e-13,4.179482447e-13,5.442337892e-13,6.97789746e-13,8.911329596e-13,1.140773091e-12	ok
-1.17839196	-36.95979899	-44.34724497	0.8417389904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.2187552,2486.616556,10266.33428,18047.20077,25829.57191,33613.9451,41401.04262,49191.96202	5365.636915,5760.573243,6012.772958,6268.115195,6537.828514,6826.737543,7139.025808,7479.728751	0.9843365113,0.9394528981,0.9377473676,0.9379615265,0.9381549048,0.9383656973,0.938612536,0.9389129501	1.188461995e-14,1.9558559e-13,3.012508e-13,4.0653907e-13,5.328475442e-13,6.870733965e-13,8.801005112e-13,1.127706641e-12	ok
-1.17336683	-36.95979899	-44.77726851	0.8389456415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1108.296506,2710.636983,10493.85287,18278.37421,26064.6605,33853.38006,41645.54724,49442.7924	5363.458295,5758.449673,6010.532829,6265.75649,6535.339562,6824.110683,7136.25812,7476.823385	0.9843007238,0.9384921467,0.9371689187,0.9378544059,0.9382140867,0.9384993035,0.9388031118,0.9391733456	1.651029823e-14,1.95797226e-13,2.975483505e-13,4.140835318e-13,5.412956755e-13,6.950858007e-13,8.887186881e-13,1.135249128e-12	ok
-1.16834171	-36.95979899	-45.19307240	0.8364866612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1243.307441,2889.707938,10676.52269,18464.80931,26255.1516,34048.43174,41846.05244,49650.40914	5361.324689,5756.371599,6008.338869,6263.444784,6532.898503,6821.532702,7133.54043,7473.969321	0.9842742719,-0.8693227942,-0.9184055156,-0.931540222,-0.9361554884,-0.9378915615,-0.9387264922,-0.9393453679	2.085652763e-14,1.959400993e-13,3.125801432e-13,4.260696098e-13,5.696123296e-13,7.233525748e-13,9.170074715e-13,1.163542668e-12	ok
-1.16331658	-36.95979899	-45.59493407	0.8343620494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1373.552412,3005.33907,10795.82109,18587.9414,26382.42516,34180.41048,41983.79396,49796.02753	5359.235381,5754.338287,6006.190329,6261.179314,6530.504556,6819.002798,7130.871912,7471.165705	0.984243339,0.9404463628,0.9344034722,0.9371842688,0.9382140489,0.9387504567,0.9392120697,0.9397666202	2.413676966e-14,1.961449926e-13,3.121054831e-13,4.241260435e-13,5.688674694e-13,7.22497806e-13,9.163361758e-13,1.163046417e-12	ok
-1.15829146	-36.95979899	-45.98146114	0.8327784572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1506.825764,3172.376255,10966.59144,18762.61084,26561.31707,34364.14958,42173.62404,49994.6382	5357.189668,5752.349023,6004.08648,6258.959339,6528.156961,6816.520192,7128.251764,7468.411706	0.9842208941,-0.9349295089,-0.9379714331,-0.9382624438,-0.9385658733,-0.9389360647,-0.9394171536,-0.9400778384	3.016767387e-14,1.961775344e-13,3.107895166e-13,4.230018816e-13,5.655649614e-13,7.19696329e-13,9.140159893e-13,1.16185641e-12	ok
-1.15326633	-36.95979899	-46.34832650	0.8315292336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.705873,3262.344416,11060.35303,18860.32647,26663.3193,34471.11762,42286.99621,50117.79659	5355.186868,5750.403105,6002.026609,6256.784132,6525.854976,6814.084123,7125.679201,7465.706514	0.9841883932,0.7810448675,0.8771999201,0.9192149738,0.9330155346,0.9374471025,0.9391567147,0.9402766916	3.201712936e-14,1.963478805e-13,3.039344999e-13,4.117533174e-13,5.551059416e-13,7.296768243e-13,9.17532504e-13,1.157686214e-12	ok
-1.14824121	-36.95979899	-46.69312447	0.8306933123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.14236732,1758.000079,3328.47727,11130.35545,18934.36067,26741.73928,34554.68192,42377.40846	5353.22631,5748.49985,6000.01002,6254.652984,6523.597878,6811.693847,7123.153461,7463.04934	0.9634891478,0.9841532913,0.9349533515,0.9362919585,0.9378334459,0.9385686885,0.9391535203,0.939831306	3.306679323e-14,1.965973413e-13,3.115407084e-13,4.206937668e-13,5.555039056e-13,7.096764657e-13,9.245183415e-13,1.163212776e-12	ok
-1.14321608	-36.95979899	-47.01268517	0.8301917595	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.64534276,1795.211967,3422.14351,11227.93689,19036.00537,26847.79233,34665.93135,42495.74733	5351.307338,5746.638588,5998.036032,6252.565201,6521.384957,6809.348639,7120.673793,7460.439409	0.9936527671,0.9841339627,0.1470868638,0.271642407,0.4735685888,0.7092394457,0.864520027,0.9224181191	3.512970478e-14,1.987449973e-13,3.039101148e-13,4.116832535e-13,5.533813665e-13,7.05513989e-13,9.000449481e-13,1.140394391e-12	ok
-1.13819095	-36.95979899	-40.93837726	0.8480961289	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	220.4025221,8042.186941,15916.74561,23932.75278,25727.63738,28133.35067,35944.96978,43760.25305	5349.429314,5744.818667,5996.103981,6250.520108,6519.215523,6807.04779,7118.239472,7457.875973	0.9912642594,0.9404468365,0.9418302849,0.9450904128,0.9841653059,-0.938049815,-0.9384559863,-0.9388668039	3.52880205e-14,1.988731054e-13,3.056101322e-13,4.255029216e-13,5.601354346e-13,7.305541042e-13,9.178279913e-13,1.158974318e-12	ok
-1.13316583	-36.95979899	-42.17617308	0.8453027801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	363.8262778,8395.596438,16242.52875,24132.83283,32259.47757,33704.54622,41587.06443,49659.43614	5347.591609,5743.039447,5994.213214,6248.51704,6517.088898,6804.790606,7115.849784,7455.358292	0.9882543214,0.9397166483,0.9406498344,0.9422510667,0.9467350913,0.9832033291,0.9420300504,0.9459825025	3.226667876e-14,1.988001784e-13,3.007291746e-13,4.065531242e-13,5.378925666e-13,7.040939611e-13,9.170341146e-13,1.15740073e-12	ok
-1.12814070	-36.95979899	-42.91092453	0.8425094312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.8249343,8728.297638,16563.61995,24419.1314,32330.26664,40851.51634,41830.83216,42956.64623	5345.793612,5741.300302,5992.363097,6246.555354,6515.004423,6802.576414,7113.504035,7452.885652	0.9854458986,0.9391733328,0.9398554957,0.9408979692,0.9427858714,0.9484558241,0.9784245608,0.9813888135	3.248970741e-14,1.989731869e-13,2.997181503e-13,4.168828888e-13,5.457806519e-13,7.090646362e-13,9.177595794e-13,1.157848317e-12	ok
-1.12311558	-36.95979899	-43.49088833	0.8397160823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	659.8363072,1331.020329,9160.142609,16990.64515,24831.67164,32696.1868,40632.11248,43384.68323	5344.034724,5739.600621,5990.553007,6244.634414,6512.961452,6800.40455,7111.201545,7450.457351	0.984365254,0.5543284944,0.9387495334,0.9392569087,0.939993813,0.9411510174,0.9433741915,0.9855883112	2.923378516e-14,1.989922846e-13,2.995714469e-13,4.137643424e-13,5.412299645e-13,7.037215299e-13,9.095123305e-13,1.149730986e-12	ok
-1.11809045	-36.95979899	-43.99714295	0.8369227334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.6970406,1900.35483,9727.524242,17558.06959,25395.30604,33246.50131,41132.17747,49160.5874	5342.314358,5737.939805,5988.782337,6242.753603,6510.959355,6798.274369,7108.941651,7448.072706	0.9840666297,0.963484393,0.9385041106,0.9389144685,0.9394985785,0.9403762543,0.9418419515,0.945254625	2.128680889e-14,1.988980912e-13,3.152759337e-13,4.282288699e-13,5.558457949e-13,7.177004737e-13,9.218106515e-13,1.16276545e-12	ok
-1.11306533	-36.95979899	-44.46224858	0.8341293846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.7191955,2467.292385,10298.03239,18131.79887,25971.45076,33823.43877,41705.44032,49698.76781	5340.631938,5736.31727,5987.050489,6240.912316,6508.997512,6796.18524,7106.723703,7445.731047	0.9839949182,0.9413411725,0.9382761122,0.9388180565,0.9393981078,0.9402323941,0.9416027251,0.9445685183	2.059798995e-14,1.990568106e-13,3.155765123e-13,4.302547992e-13,5.528960551e-13,7.157447729e-13,9.188295289e-13,1.160549796e-12	ok
-1.10804020	-36.95979899	-44.90189473	0.8313360357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1100.929386,2786.090683,10621.19945,18459.40267,26303.77896,34161.50569,42053.20856,50087.41555	5338.986906,5734.732441,5985.356881,6239.10996,6507.075322,6794.136543,7104.547068,7443.43172	0.9839603293,-0.934929426,-0.9380163814,-0.9387535541,-0.9394171169,-0.9403273301,-0.941832689,-0.9453091011	1.302945354e-14,1.990017289e-13,3.154822179e-13,4.216299709e-13,5.451863299e-13,7.013179545e-13,9.044902614e-13,1.13762946e-12	ok
-1.10301508	-36.95979899	-45.32410061	0.8286704042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1229.629268,2832.444399,10671.99488,18514.69033,26363.82307,34227.30917,42128.98339,50214.41868	5337.378708,5733.184757,5983.700944,6237.345957,6505.192193,6792.127677,7102.411127,7441.17409	0.9839175618,0.8870181232,0.9230483583,0.9359157313,0.9390554806,0.9404415401,0.9421087803,0.9461539728	1.017623684e-14,1.991145278e-13,3.154729851e-13,4.245619099e-13,5.48428046e-13,7.052704515e-13,9.091115619e-13,1.173647992e-12	ok
-1.09798995	-36.95979899	-45.73147237	0.8265457924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1360.683156,2953.111778,10797.18041,18644.43588,26498.37881,34367.68799,42279.73586,50433.26137	5335.806806,5731.673669,5982.082118,6235.619739,6503.347548,6790.15805,7100.315273,7438.957529	0.9838868642,0.9502477524,0.9382053911,0.9389272216,0.9395960571,0.9405821737,0.9423264541,0.9470876221	9.674696518e-15,1.992421559e-13,3.046313542e-13,4.137806057e-13,5.368997681e-13,6.958389303e-13,9.033467932e-13,1.171883262e-12	ok
-1.09296482	-36.95979899	-46.12034515	0.8249622003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.215424,3153.8386,11002.49559,18854.36573,26713.14113,34588.253,42510.81149,50756.82484	5334.270674,5730.19864,5980.499859,6233.930752,6501.540822,6788.227083,7098.258915,7436.781428	0.9838642075,-0.9347581653,-0.9384619019,-0.9390009494,-0.9396549466,-0.9406838644,-0.9425584136,-0.9480934391	7.725847362e-15,1.994008222e-13,3.011385546e-13,4.098269236e-13,5.334920903e-13,6.906477278e-13,8.876342613e-13,1.127146167e-12	ok
-1.08793970	-36.95979899	-46.48663398	0.8237129767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1621.380643,3216.576474,11069.88121,18926.39217,26789.95292,34670.65389,42603.14737,50969.64905	5332.769796,5728.759143,5978.953629,6232.278453,6499.771461,6786.334214,7096.241472,7434.645193	0.9838309502,0.7254328129,0.8802782947,0.9272514395,0.937476279,0.9403426045,0.9426694554,0.9488395107	3.953035535e-15,1.99513651e-13,3.004749304e-13,4.218740925e-13,5.582916455e-13,7.145100181e-13,9.12319305e-13,1.147047739e-12	ok
-1.08291457	-36.95979899	-46.82823351	0.8228770553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.83788287,1746.000396,3233.142904,11091.18948,18952.43729,26820.88947,34707.3443,42650.46476	5331.303663,5727.354662,5977.442907,6230.66231,6498.038924,6784.478886,7094.262377,7432.54824	0.9630406725,0.9837950881,0.9368552708,0.937151055,0.9387652874,0.939666139,0.9408310448,0.9429688057	2.851533071e-15,1.996920747e-13,3.007784884e-13,4.183348277e-13,5.598263809e-13,7.162948302e-13,9.13686236e-13,1.182497971e-12	ok
-1.07788945	-36.95979899	-47.14233768	0.8223755025	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.27398201,1783.492648,3379.916471,11242.72764,19108.66852,26981.78641,34873.25717,42824.2555	5329.871782,5725.98469,5975.967178,6229.081802,6496.34268,6782.660559,7092.321076,7430.489996	0.9937436561,0.9837750487,0.1165462172,0.269162733,0.5515054132,0.8227102512,0.9215544347,0.9411441798	1.163365353e-15,1.998549319e-13,3.064117076e-13,4.210132994e-13,5.572997932e-13,7.097761209e-13,9.082981801e-13,1.167479322e-12	ok
-1.07286432	-36.95979899	-40.83863179	0.8401645798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.74997,7896.574267,16053.81023,17508.30737,25348.79314,35746.70468,36169.26287,36437.6363	5328.473666,5724.648734,5974.525938,6227.53642,6494.68221,6780.878703,7090.417024,7428.469903	0.9908649322,0.9422964118,0.9470510179,0.9828931413,0.9433580339,0.9190734337,0.9118514786,0.9425817343	5.647087423e-16,2.000503335e-13,3.006771003e-13,4.147977235e-13,5.473564316e-13,7.046501217e-13,9.025029945e-13,1.161952969e-12	ok
-1.06783920	-36.95979899	-42.19978296	0.8373712309	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	352.6759012,8176.133269,16156.61196,19011.3531,23115.55539,24181.20258,25531.73308,33404.9089	5327.108838,5723.346308,5973.118696,6226.025663,6493.057007,6779.132799,7088.549691,7426.487417	0.9881496683,0.9411600624,0.9437259439,0.9854932875,-0.949025631,-0.9799465847,-0.9826987371,-0.9408508722	1.02036132e-15,2.002400226e-13,3.081540467e-13,4.176855311e-13,5.4825496e-13,7.022368594e-13,9.005776722e-13,1.154741841e-12	ok
-1.06281407	-36.95979899	-42.97587480	0.8345778820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	497.7316638,8406.444081,16335.19766,24433.37209,26103.9564,34311.01213,42202.03262,50119.22446	5325.776833,5722.076936,5971.744969,6224.549044,6491.466572,6777.422339,7086.718557,7424.542002	0.9851852174,0.9403484702,0.9419987697,0.9460890307,0.9834873231,0.9392902365,0.9400914267,0.941519969	1.660798473e-15,2.004280047e-13,3.106709854e-13,4.215226676e-13,5.505502354e-13,7.265146756e-13,9.242291827e-13,1.177492452e-12	ok
-1.05778894	-36.95979899	-43.58243136	0.8317845331	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	648.9896203,8689.966214,16594.84238,24548.41322,32889.23125,34048.51417,35804.39972,39372.00675	5324.477192,5720.840152,5970.404283,6223.106081,6489.910416,6775.746823,7084.923111,7422.633133	0.9840210855,0.9396595403,0.9406943829,0.9427271203,0.9487683179,0.9810579258,0.9839364428,-0.9410682316	2.955998045e-15,2.00619407e-13,3.040389232e-13,4.139082966e-13,5.438427849e-13,7.151118125e-13,9.141982185e-13,1.167334953e-12	ok
-1.05276382	-36.95979899	-44.10828441	0.8289911842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.2663794,9128.027558,17023.89984,24935.8564,32903.70888,41513.26001,42445.37386,43414.00832	5323.209467,5719.635498,5969.096174,6221.696305,6488.388063,6774.105766,7083.162853,7420.760299	0.9836990103,0.9391378602,0.9397395549,0.9408341058,0.9430478914,0.9473463854,0.9755940246,0.9793366455	5.59880893e-15,2.008364405e-13,3.024878167e-13,4.081536098e-13,5.320475952e-13,7.004989267e-13,8.884508361e-13,1.141859904e-12	ok
-1.04773869	-36.95979899	-44.58826377	0.8261978354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.8438863,1989.472006,9883.17148,17779.00125,25681.38555,33602.70936,41595.46647,45272.59103	5321.973219,5718.462528,5967.820188,6220.319256,6486.899044,6772.49869,7081.437298,7418.922999	0.9836232826,0.9515758392,0.9388571482,0.9392302376,0.939878325,0.9410869065,0.9436470665,0.9865663482	6.019131089e-15,2.010308744e-13,3.024230498e-13,4.087310618e-13,5.329066342e-13,6.993285135e-13,8.94672775e-13,1.148246716e-12	ok
-1.04271357	-36.95979899	-45.03890695	0.8234044865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.766236,2627.868575,10526.11951,18426.33831,26331.47006,34250.45192,42217.61576,50583.31496	5320.768017,5717.320801,5966.575879,6218.974483,6485.442901,6770.925126,7079.745964,7417.12074	0.9835885952,0.9258070621,0.9346077023,0.9386298225,0.9396424385,0.9407034474,0.9427647767,0.9488835569	7.583000374e-15,2.012235178e-13,3.023542371e-13,4.224853433e-13,5.469831227e-13,7.123809676e-13,9.022770216e-13,1.14832525e-12	ok
-1.03768844	-36.95979899	-45.46859045	0.8207388550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.172501,2498.2281,10401.94183,18307.34568,26217.15013,34139.40661,42104.72334,50375.19765	5319.593436,5716.209887,5965.362809,6217.661542,6484.019182,6769.384615,7078.088384,7415.353042	0.9835455342,0.9698324614,0.9388309142,0.9391321322,0.9396376648,0.9405927529,0.9425406346,0.9481799017	1.168257714e-14,2.014445747e-13,3.025373692e-13,4.186400165e-13,5.428547724e-13,7.08245035e-13,8.945231263e-13,1.140884333e-12	ok
