delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.18090452	-47.58239585	0.8492746273	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.05116,7058.333689,14674.63017,22291.18384,29907.89673,37524.70553,45141.57085,52758.46933	5260.687343,5677.099089,5941.116118,6211.412305,6499.952039,6813.099673,7157.348917,7541.463459	0.9848655789,-0.94002911,-0.9376028521,-0.9343647532,-0.9299810746,-0.9240197325,-0.9159322374,-0.9050295249	2.235746587e-14,2.29362691e-13,3.579460617e-13,5.164284121e-13,7.06695947e-13,9.36773156e-13,1.213725797e-12,1.586476716e-12	ok
-1.44472362	-31.18090452	-41.73221697	0.8669521495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	310.3835221,7527.146384,15145.1856,22762.0856,30379.22877,37996.84185,45614.84624,53233.12114	5259.184143,5675.616669,5939.494151,6209.645567,6498.017152,6810.978763,7155.028352,7538.934922	0.9900967037,0.9479399937,0.9469910989,0.9463791099,0.9459840948,0.9457160978,0.9455152286,0.9453406243	1.941824409e-14,2.294563113e-13,3.710485978e-13,5.28023126e-13,7.126579799e-13,9.429747782e-13,1.220205935e-12,1.642997938e-12	ok
-1.43969849	-31.18090452	-42.60991401	0.8641588006	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	460.8552251,7654.462481,15273.75293,22892.61939,30511.82045,38131.43899,45751.38678,53371.56082	5257.720141,5674.173965,5937.912827,6207.920689,6496.125397,6808.902425,7152.754065,7536.454766	0.9865124476,0.9475436555,0.9467990889,0.94632136,0.946015309,0.9458127457,0.9456691701,0.9455552553	1.450530213e-14,2.295512692e-13,3.682198662e-13,5.157908053e-13,6.985442201e-13,9.329469437e-13,1.210214164e-12,1.598004993e-12	ok
-1.43467337	-31.18090452	-43.27315874	0.8613654517	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.2714834,7752.424328,15373.37315,22994.35486,30615.70203,38237.40341,45859.37069,53481.51939	5256.29473,5672.770343,5936.371496,6206.237001,6494.276081,6806.869935,7150.525294,7534.022183	0.9848970512,0.9471678042,0.9466122687,0.9462572781,0.9460291627,0.9458804948,0.945779974,0.9457056688	1.02730933e-14,2.296305591e-13,3.552679667e-13,5.037211353e-13,6.87192405e-13,9.099109086e-13,1.212624859e-12,1.586682413e-12	ok
-1.42964824	-31.18090452	-43.85024719	0.8585721028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.8367741,7799.013884,15421.99596,23045.24298,30668.82842,38292.69271,45916.75754,53540.95758	5254.907312,5671.405186,5934.869522,6204.59385,6492.468526,6804.880586,7148.341296,7531.636382	0.9845226534,0.9468136496,0.9464309307,0.946184932,0.9460267489,0.9459239741,0.9458544881,0.9458071872	3.923407877e-15,2.297105512e-13,3.745099306e-13,5.163392762e-13,6.924144322e-13,9.188156534e-13,1.219950175e-12,1.585916362e-12	ok
-1.42462312	-31.18090452	-44.38557676	0.8557787540	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	978.3983813,7709.136609,15334.45834,22960.08328,30585.97386,38212.06303,45838.29034,53464.61033	5253.557306,5670.077887,5933.406281,6202.990596,6490.702069,6802.933686,7146.201345,7529.296595	0.9845301492,0.9465157225,0.9462729853,0.9461152005,0.9460123932,0.9459437495,0.9458978784,0.9458668068	2.965944072e-15,2.29914933e-13,3.724320836e-13,5.122259096e-13,6.912637185e-13,9.153191693e-13,1.2357588e-12,1.654983106e-12	ok
-1.41959799	-31.18090452	-44.89886507	0.8529854051	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1153.660477,7334.165505,14961.90831,22589.90013,30218.08579,37846.4109,45474.83224,53103.31845	5252.244142,5668.787854,5931.981163,6201.426614,6488.976063,6801.028559,7144.104728,7527.002064	0.984600989,0.946320494,0.9461557954,0.9460442015,0.9459687759,0.9459161209,0.945877983,0.945848633	-2.185997271e-15,2.301194718e-13,3.727671933e-13,5.312359267e-13,7.070498932e-13,9.310798568e-13,1.237706315e-12,1.650960276e-12	ok
-1.41457286	-31.18090452	-45.39928159	0.8501920562	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1313.438586,6912.138323,14542.15041,22172.3809,29802.78327,37433.31132,45063.92782,52694.60504	5250.967261,5667.534507,5930.593573,6199.901291,6487.289875,6799.164547,7142.050756,7524.752059	0.9846398538,0.9427873378,0.9423415937,0.9419415549,0.9415686263,0.9412084223,0.9408496775,0.9404851372	-3.369078093e-15,2.303303917e-13,3.609587644e-13,5.200444783e-13,6.964983437e-13,9.209745394e-13,1.219205746e-12,1.627566269e-12	ok
-1.40954774	-31.18090452	-45.89044046	0.8473987073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.829593,6997.866979,14630.14048,22262.61467,29895.25498,37528.02128,45160.87888,52793.80098	5249.726117,5666.317277,5929.242928,6198.414031,6485.642887,6797.341007,7140.038755,7522.545864	0.9846163355,-0.9334054917,-0.9330071056,-0.9326111862,-0.9322207672,-0.9318341553,-0.9314484858,-0.9310604609	-6.272404527e-15,2.305907115e-13,3.578249745e-13,5.179617346e-13,6.937814046e-13,9.434997432e-13,1.234178237e-12,1.640712924e-12	ok
-1.40452261	-31.18090452	-46.37267310	0.8451463781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1578.050602,7152.390707,14787.00585,22421.80029,30056.75219,37691.82848,45326.99788,52962.23489	5248.520175,5665.13561,5927.928657,6196.96425,6484.034495,6795.557309,7138.068062,7520.382782	0.9845849788,0.9363145669,0.9363915623,0.9364735731,0.9365649809,0.9366648557,0.9367713426,0.9368819959	-7.652042344e-15,2.308504462e-13,3.555496789e-13,5.081419294e-13,7.051341058e-13,9.276105858e-13,1.217745194e-12,1.622663999e-12	ok
-1.39949749	-31.18090452	-46.83929272	0.8435627860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1709.559301,7269.856697,14906.89558,22544.08865,30181.4275,37818.887,45456.43999,53094.0628	5247.348912,5663.98896,5926.650203,6195.551375,6482.464108,6793.812838,7136.138035,7518.262132	0.9845584889,0.6253668463,0.6341680183,0.6428040597,0.6514000017,0.6599845956,0.6685489152,0.677071727	-8.286958792e-15,2.311217691e-13,3.746187186e-13,5.183183306e-13,7.085591348e-13,9.231144729e-13,1.212367211e-12,1.619850913e-12	ok
-1.39447236	-31.18090452	-47.28235351	0.8425202135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1835.662015,7455.845847,15095.39195,22735.06329,30374.86533,38014.7816,45654.79037,53294.87048	5246.211814,5662.876796,5925.407016,6194.174847,6480.931148,6792.106995,7134.248045,7516.18325	0.9845217312,0.922428273,0.924485859,0.9263376455,0.9280253011,0.9295726818,0.9309925502,0.9322968339	-8.782274987e-15,2.314505863e-13,3.75282052e-13,5.15881108e-13,7.025547153e-13,9.449714034e-13,1.232304915e-12,1.648501722e-12	ok
-1.38944724	-31.18090452	-47.69570501	0.8420186607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1875.60184,7387.478395,15029.61829,22671.85108,30314.19587,37956.64579,45599.18471,53241.79509	5245.108378,5661.798596,5924.198562,6192.834118,6479.43505,6790.43919,7132.397475,7514.145481	0.9845075208,-0.7949947527,-0.8089151549,-0.82184849,-0.8338817199,-0.8450420843,-0.8553422145,-0.8647976454	-8.467645058e-15,2.317705703e-13,3.618751854e-13,4.977735655e-13,6.836113944e-13,9.207867483e-13,1.212688001e-12,1.603086976e-12	ok
-1.38442211	-31.18090452	-41.74219997	0.8597536933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	301.6282509,7464.152299,15120.03744,22770.31433,30417.56338,38063.31095,45708.39419,53353.24408	5244.038113,5660.753848,5923.024317,6191.528654,6477.975261,6788.80885,7130.585726,7512.148195	0.9899891871,0.9491793923,0.9484896562,0.947916523,0.9474653976,0.9471224135,0.9468682643,0.946683889	-7.566312769e-15,2.32037752e-13,3.607839655e-13,4.979730735e-13,6.759915602e-13,9.108598332e-13,1.189887779e-12,1.582880326e-12	ok
-1.37939698	-31.18090452	-42.66365068	0.8569603444	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	451.711363,7563.861476,15217.99947,22868.80022,30517.80658,38165.92257,45813.6489,53461.24838	5243.000537,5659.742051,5921.883767,6190.257929,6476.551241,6787.215414,7128.812211,7510.190773	0.9863092575,0.9486719569,0.9481297333,0.9476880794,0.9473415771,0.9470772394,0.9468797306,0.946733499	-6.78817726e-15,2.323500213e-13,3.574526679e-13,4.939302499e-13,6.723384595e-13,9.072444302e-13,1.186682715e-12,1.57919444e-12	ok
-1.37437186	-31.18090452	-43.35306148	0.8541669955	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	614.4416282,7621.437351,15275.36418,22927.48634,30578.64256,38229.32454,45879.80805,53530.23972	5241.995176,5658.762715,5920.77641,6189.021431,6475.162461,6785.658334,7127.076357,7508.272609	0.9845994791,0.9482080701,0.947804434,0.9474783487,0.9472225614,0.9470258048,0.9468755003,0.9467631898	-4.772653918e-15,2.326911653e-13,3.773479251e-13,5.311104688e-13,7.091851891e-13,9.494441235e-13,1.232660548e-12,1.632500096e-12	ok
-1.36934673	-31.18090452	-43.94942012	0.8513736466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	787.9394629,7607.254976,15262.1611,22916.2303,30569.85984,38223.28399,45876.63493,53529.98372	5241.021568,5657.815359,5919.70175,6187.818656,6473.808402,6784.137068,7125.377599,7506.393111	0.9841932491,0.9477902646,0.9475092911,0.9472825875,0.9471042371,0.9469644972,0.9468564879,0.9467732585	-2.366819745e-15,2.330225285e-13,3.78011688e-13,5.225480871e-13,7.015190003e-13,9.282265165e-13,1.210044154e-12,1.605693097e-12	ok
-1.36432161	-31.18090452	-44.49954651	0.8485802978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.9531085,7448.879067,15105.80937,22762.39316,30418.80364,38075.14327,45731.47051,53387.81671	5240.079259,5656.899512,5918.659306,6186.649112,6472.488556,6782.651094,7123.715389,7504.551699	0.9841928557,0.9474707173,0.9472821655,0.9471307674,0.9470094674,0.946913813,0.946838952,0.946779736	3.721142812e-16,2.33367825e-13,3.645417097e-13,5.061420748e-13,6.77145456e-13,9.044863728e-13,1.185314601e-12,1.579573974e-12	ok
-1.35929648	-31.18090452	-45.02385017	0.8457869489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.365981,7129.387036,14789.09081,22448.60571,30108.02643,37767.41108,45426.79381,53086.19342	5239.167803,5656.014711,5917.648604,6185.512317,6471.202428,6781.199897,7122.089194,7502.747812	0.9842609569,0.9473102653,0.9471747512,0.9470654093,0.9469780419,0.9469081036,0.9468518834,0.9468071669	3.119604935e-15,2.336959382e-13,3.62254626e-13,4.98742213e-13,6.711232426e-13,8.987704718e-13,1.179881625e-12,1.574346995e-12	ok
-1.35427136	-31.18090452	-45.53164752	0.8429936000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.545557,6908.315997,14571.20165,22233.89492,29896.47866,37559.00719,45221.51483,52884.02265	5238.286764,5655.160504,5916.669179,6184.407799,6469.949534,6779.782973,7120.498485,7500.980896	0.98429734,0.9469363954,0.9469218853,0.9469023264,0.9468813826,0.9468594455,0.9468379175,0.9468180101	7.477261684e-15,2.340100104e-13,3.594350853e-13,4.964616196e-13,6.916294973e-13,9.178514626e-13,1.200340776e-12,1.596548202e-12	ok
-1.34924623	-31.18090452	-46.02654596	0.8402002511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1431.31811,7019.868893,14686.12045,22352.14285,30018.0182,37683.8035,45349.53779,53015.24764	5237.435716,5654.336447,5915.720578,6183.335095,6468.729393,6778.399829,7118.94275,7499.250409	0.9842714726,0.9474663728,0.9473506823,0.9472527708,0.947169739,0.9471000644,0.9470423949,0.9469931431	1.000543649e-14,2.343023956e-13,3.589524199e-13,4.964118518e-13,6.865134564e-13,9.140370126e-13,1.223776918e-12,1.591507089e-12	ok
-1.34422111	-31.18090452	-46.50889797	0.8380756393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1566.668699,7106.369495,14776.09793,22445.56661,30114.85283,37784.01402,45453.09185,53122.11659	5236.614237,5653.542104,5914.802353,6182.293752,6467.541544,6777.049983,7117.421483,7497.555823	0.9842517417,-0.9113023283,-0.9244230068,-0.9327520411,-0.9380066376,-0.9413103723,-0.9433852783,-0.9446875328	1.374923726e-14,2.346278013e-13,3.592067801e-13,5.118873889e-13,6.993890397e-13,9.1326392e-13,1.194979729e-12,1.564287978e-12	ok
-1.33919598	-31.18090452	-46.97100447	0.8364920472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1696.971521,7243.223771,14916.5451,22589.58463,30262.41171,37935.08038,45607.63281,53280.10097	5235.821918,5652.777047,5913.914067,6181.283324,6466.385527,6775.732962,7115.934196,7495.896625	0.9842218312,-0.2770403901,-0.3518008525,-0.4383399451,-0.5326513969,-0.627590268,-0.7145655228,-0.7867211779	1.742714969e-14,2.348991212e-13,3.79222294e-13,5.235101282e-13,7.155498224e-13,9.415742015e-13,1.263453773e-12,1.658282606e-12	ok
-1.33417085	-31.18090452	-47.40658594	0.8354494747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.5629023395,1822.406929,7418.568969,15095.60569,22772.35028,30448.86093,38125.18533,45801.36232	5235.058353,5652.040859,5913.05529,6180.303377,6465.260893,6774.448301,7114.480403,7494.272302	0.9929899221,0.9841825944,0.9282484696,0.93699439,0.9418205522,0.9444423588,0.9458428121,0.9465741851	2.320412282e-14,2.351915172e-13,3.626248933e-13,5.051601329e-13,6.860277683e-13,9.007091949e-13,1.210546866e-12,1.586821391e-12	ok
-1.32914573	-31.18090452	-47.80998238	0.8349479219	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.271402,7388.744541,15069.61667,22750.20405,30430.55052,38110.69393,45790.667,53470.49749	5234.323149,5651.333128,5912.225601,6179.353483,6464.167208,6773.19555,7113.059635,7492.682364	0.9841671068,-0.7666256068,-0.8358111277,-0.8815948091,-0.9096469472,-0.9260343355,-0.9353556111,-0.9405882181	2.445444784e-14,2.354768788e-13,3.611986128e-13,4.995175678e-13,6.802742168e-13,9.269728121e-13,1.227194546e-12,1.601127046e-12	ok
-1.32412060	-31.18090452	-41.81705302	0.8526691197	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.0090004,7429.259382,15157.6527,22888.98406,30624.17567,38364.61702,46112.5468,53871.93611	5233.615915,5650.653451,5911.424587,6178.433225,6463.10404,6771.974263,7111.671427,7491.126326	0.9896442096,0.9504360255,0.95043522,0.9504748705,0.9505642537,0.9507075067,0.9509172449,0.9512229401	3.008805681e-14,2.357058946e-13,3.675743466e-13,5.047979209e-13,6.860327318e-13,9.280253559e-13,1.222344889e-12,1.587083665e-12	ok
-1.31909548	-31.18090452	-42.75627590	0.8498757708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	452.3901618,7494.964427,15209.48666,22924.70088,30640.71118,38357.64324,46075.65061,53794.92347	5232.936272,5650.001432,5910.651843,6177.542191,6462.070967,6770.784004,7110.315329,7489.603712	0.9859406574,0.9498000234,0.9497710499,0.9497564604,0.9497600079,0.9497795375,0.9498125391,0.9498574769	3.334279537e-14,2.359865567e-13,3.611352834e-13,5.137446129e-13,6.854906099e-13,9.254427955e-13,1.217957178e-12,1.580348765e-12	ok
-1.31407035	-31.18090452	-43.46126485	0.8470824220	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.3515919,7507.814074,15214.85788,22922.21731,30629.92027,38337.9982,46046.4866,53755.42574	5232.283844,5649.376682,5909.90697,6176.679978,6461.067578,6769.624348,7108.990898,7488.114058	0.9842542155,0.9492380435,0.9492185599,0.9492061434,0.9492035129,0.9492095167,0.949222268,0.9492401665	3.845656266e-14,2.362115991e-13,3.710153839e-13,5.20681919e-13,6.96342809e-13,9.369549807e-13,1.229341531e-12,1.589592865e-12	ok
-1.30904523	-31.18090452	-44.07053908	0.8442890731	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.6066898,7433.225805,15137.01832,22841.11963,30545.55165,38250.33892,45955.50858,53661.09111	5231.658266,5648.778821,5909.189578,6175.846192,6460.093465,6768.494875,7107.697697,7486.656912	0.9838620613,0.9487616382,0.9487619794,0.9487672379,0.9487786636,0.9487950989,0.9488160171,0.9488406656	4.231703418e-14,2.36453548e-13,3.631076616e-13,5.070178388e-13,6.750595012e-13,9.058843281e-13,1.201452695e-12,1.619266742e-12	ok
-1.30402010	-31.18090452	-44.63078837	0.8414957242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	965.7067758,7226.19232,14930.26197,22634.69422,30339.51918,38044.77118,45750.48848,53456.71473	5231.059176,5648.207474,5908.499284,6175.040445,6459.148235,6767.395178,7106.435303,7485.231823	0.9838662757,0.9484413794,0.94846285,0.94848798,0.9485180935,0.9485513,0.9485883644,0.9486290938	4.540027192e-14,2.366342241e-13,3.629602392e-13,5.007082687e-13,6.92991356e-13,9.234142475e-13,1.207566538e-12,1.627647628e-12	ok
-1.29899497	-31.18090452	-45.16220978	0.8387023753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.589964,6957.419042,14664.52953,22372.14647,30080.32979,37789.14926,45498.6861,53209.03629	5230.486222,5647.662274,5907.83571,6174.262358,6458.231495,6766.324854,7105.203297,7483.838357	0.9839339722,0.948318522,0.9483697491,0.948423033,0.9484792726,0.9485382051,0.9486015312,0.9486697503	4.843623173e-14,2.36834703e-13,3.621787153e-13,5.00763805e-13,6.917625596e-13,9.248181457e-13,1.209730865e-12,1.568228844e-12	ok
-1.29396985	-31.18090452	-45.67390129	0.8359090264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1294.026234,6839.386183,14551.13366,22263.7,29977.2222,37691.86753,45407.84332,53125.41005	5229.939055,5647.14286,5907.198487,6173.511557,6457.342866,6765.283508,7104.001271,7482.476092	0.9839673667,-0.9429349232,-0.946630049,-0.9480298852,-0.9485591997,-0.9487778207,-0.948898243,-0.9489986589	5.202802072e-14,2.370342381e-13,3.718433655e-13,5.28768007e-13,7.102540163e-13,9.415284039e-13,1.227061431e-12,1.590743479e-12	ok
-1.28894472	-31.18090452	-46.16933249	0.8331156776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1426.48074,6971.954814,14688.78085,22406.86995,30126.50178,37848.03896,45571.96108,53298.91931	5229.417335,5646.648879,5906.587251,6172.787676,6456.48197,6764.270754,7102.828824,7481.144602	0.9839373497,-0.9478104791,-0.948259196,-0.9485261752,-0.9487248479,-0.948902466,-0.9490816057,-0.9492755508	5.585427988e-14,2.371805347e-13,3.658965242e-13,5.198495248e-13,7.0215205e-13,9.336976559e-13,1.220559744e-12,1.62271947e-12	ok
-1.28391960	-31.18090452	-46.64886284	0.8308633484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1554.47559,7136.813719,14858.91858,22582.85636,30309.14007,38038.47668,45771.87303,53510.82619	5228.920728,5646.179981,5906.001646,6172.090356,6455.648442,6763.286214,7101.685563,7479.843478	0.9838986029,0.9468688799,0.9482923299,0.9488310917,0.9490911964,0.9492881785,0.9494990832,0.949756577	5.919908522e-14,2.373295193e-13,3.639216516e-13,5.097056847e-13,6.922722528e-13,9.148901715e-13,1.20152083e-12,1.605029172e-12	ok
-1.27889447	-31.18090452	-47.10618420	0.8294074736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1689.490131,7235.00122,14962.58717,22692.72613,30426.29406,38164.58017,45909.58042,53664.60929	5228.448904,5645.735827,5905.441321,6171.419245,6454.841921,6762.329517,7100.571104,7478.572321	0.98387927,-0.8830783209,-0.9242755595,-0.9401217739,-0.9459767957,-0.9482500353,-0.9493101138,-0.95001026	6.19382486e-14,2.374619071e-13,3.710293422e-13,5.156595377e-13,6.994258055e-13,9.314051479e-13,1.217535339e-12,1.621001495e-12	ok
-1.27386935	-31.18090452	-47.53296036	0.8283649012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.009094738,1813.992211,7407.145139,15140.44634,22877.21038,30618.86429,38367.66716,46127.47283	5228.00154,5645.31608,5904.905932,6170.773995,6454.062052,6761.400296,7099.485066,7477.330734	0.9649838795,0.9838368774,0.9320302341,0.9440836182,0.9480356137,0.9493581998,0.949934173,0.9503915991	6.415222062e-14,2.375830553e-13,3.756573355e-13,5.141996137e-13,6.978311222e-13,9.238193711e-13,1.211421733e-12,1.61923475e-12	ok
-1.26884422	-31.18090452	-47.92534227	0.8278633484	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1853.75473,7398.032164,15137.27183,22881.10429,30631.77093,38393.11629,46172.50546,53987.00004	5227.57832,5644.92041,5904.395139,6170.154268,6453.308488,6760.498194,7098.42708,7476.11833	0.9838200153,-0.7592742422,-0.8758877106,-0.9250756117,-0.9421308473,-0.947811045,-0.9500365816,-0.9514822316	6.581331836e-14,2.377430201e-13,3.701295178e-13,5.1005361e-13,6.838062947e-13,9.001064155e-13,1.17291517e-12,1.579470073e-12	ok
