delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.61809045	-44.26280186	0.8890008513	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	68.15279302,1729.117838,3549.974578,4939.040152,6437.861215,7802.36036,9263.691403,10622.1423	737.221434,4424.163377,5030.435491,5714.003334,6497.600985,7416.078102,7644.346965,8515.739115	0.9704665044,0.986416836,-0.9126608307,-0.981578054,-0.8581627141,-0.9308450506,-0.5748692223,-0.6515202388	1.015865691e-17,-1.530947248e-14,1.119445529e-14,4.068665113e-14,7.748539634e-14,1.204359636e-13,1.230785434e-13,1.666066928e-13	ok
-1.44472362	-43.61809045	-44.43601445	0.8882926473	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	90.76129142,1740.666752,3554.067736,4948.409584,6453.791398,7824.808821,9294.631543,10660.0402	734.5022511,4458.975072,5055.690478,5714.674294,6466.459864,7343.435111,8388.003086,8740.321823	0.9656130157,0.9863916044,0.8944787102,0.9619114242,0.6755321632,0.7568064471,0.2850733249,0.3337650362	1.001592863e-17,-2.300495737e-14,1.221857619e-14,4.316894105e-14,8.334575753e-14,1.291065182e-13,1.80159276e-13,1.815567436e-13	ok
-1.43969849	-43.61809045	-41.15487897	0.8961625384	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	301.7561022,2068.690585,3479.348066,5007.737357,6387.616617,7869.617873,9242.571495,10713.82209	731.8101559,4497.55118,5084.34459,5718.518026,6438.286599,7273.628449,8262.927529,8563.250722	0.9923587657,0.9187394065,0.9856494976,0.9108439564,0.9784897253,0.8300411642,0.9056495718,0.488461096	9.87582899e-18,-1.462834055e-14,9.884529711e-15,4.682851725e-14,9.208035649e-14,1.452321213e-13,2.064379943e-13,2.103905124e-13	ok
-1.43467337	-43.61809045	-41.81429532	0.8943722952	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	433.9045013,2227.128334,3634.399747,5156.659005,6541.258626,8029.095803,9408.561071,10888.43142	729.1447083,4540.516923,5116.981613,5726.088717,6413.620989,7207.232744,8141.261347,8383.510977	0.9892635436,0.91402526,0.9810177769,0.839560914,0.9149822783,0.4934341635,0.5687058779,0.1670800583	9.738400349e-18,-9.822336888e-15,1.455501889e-14,5.340802597e-14,1.003666058e-13,1.578441455e-13,2.239468917e-13,2.274505037e-13	ok
-1.42964824	-43.61809045	-42.24673972	0.8924543345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	563.5283109,2366.335799,3777.204011,5303.722803,6694.522899,8190.549639,9576.900725,11066.03522	726.5054784,4588.639353,5154.319977,5738.071327,6393.129343,7144.941157,8023.853368,9074.133054	0.9874313903,-0.2563832185,-0.306431765,-0.06695251698,-0.08001202708,-0.01852336734,-0.02211480805,-0.005217713193	9.603549058e-18,-1.473696261e-14,2.461494129e-14,7.272695081e-14,1.253177754e-13,1.92040885e-13,2.667481442e-13,3.587643349e-13	ok
-1.42462312	-43.61809045	-42.58756556	0.8905363738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	691.5021516,2495.562733,3911.409332,5444.321469,6841.627019,8346.382542,9739.690316,11238.26675	723.8920454,4642.862469,5197.247015,5755.317259,6377.642467,7087.606154,7911.694668,8888.352487	0.9866918711,-0.8772591301,-0.9514225172,-0.5726565129,-0.6555014934,-0.1913598428,-0.227957349,-0.0532284791	9.471062381e-18,-3.275154675e-14,2.063375737e-14,7.181080576e-14,1.299814321e-13,2.03893583e-13,2.924589593e-13,4.01879771e-13	ok
-1.41959799	-43.61809045	-42.88098251	0.8887461306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	818.8179553,2622.424799,4043.580451,5583.452631,6987.342926,8501.016853,9901.297513,11409.4038	721.3039986,4704.345882,5246.857377,5778.886332,6368.202691,7036.292742,7805.978199,8710.04063	0.9864184734,-0.9056421067,-0.9752473971,-0.7491552692,-0.8323111391,-0.3136575261,-0.3713329676,-0.08743301389	9.341032569e-18,-3.32610982e-14,2.233016009e-14,8.435054033e-14,1.556849549e-13,2.40734997e-13,3.352958257e-13,4.511652059e-13	ok
-1.41457286	-43.61809045	-43.14594749	0.8869558873	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	940.2914753,2733.863096,4160.433152,5707.496292,7118.000931,8640.707745,10047.96278,11565.66794	718.7409361,4774.497351,5304.486988,5810.088483,6366.115872,6992.342884,7708.177528,8541.055825	0.9863069149,0.9086301956,0.9757454603,0.7461929359,0.8305072374,0.3012139504,0.3581471544,0.08065403365	9.213399886e-18,-6.389586789e-14,2.697640666e-14,9.599213167e-14,1.742687195e-13,2.754945258e-13,3.879444034e-13,5.184093128e-13	ok
-1.40954774	-43.61809045	-43.39411157	0.8855000126	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1067.206742,2860.834736,4292.872048,5847.280253,7264.415238,8796.249811,10210.47565,11737.84189	716.2024649,4854.97162,5371.717096,5850.503842,6372.991735,6957.439815,7620.139297,8383.621348	0.9862577539,0.7672608785,0.8493531509,0.2883618949,0.3445618147,0.07280977631,0.08799607518,0.01783978149	9.088058253e-18,-7.296793551e-14,2.594407644e-14,1.102345126e-13,2.101895034e-13,3.245709902e-13,4.640347203e-13,6.159416321e-13	ok
-1.40452261	-43.61809045	-43.62839105	0.8841230716	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1188.99951,2976.914162,4414.447871,5976.320437,7400.095809,8941.145634,10362.33435,11899.41879	713.6882005,4947.564109,5450.282612,5901.92262,6390.722405,6933.631344,7544.158492,8240.460949	0.9862241187,0.9115975366,0.9781221131,0.7603174979,0.8451547566,0.2956474501,0.3537292853,0.07299607049	8.964888869e-18,-1.012236907e-13,3.044119829e-14,1.19302283e-13,2.249246565e-13,3.540698966e-13,4.970867754e-13,6.850106822e-13	ok
-1.39949749	-43.61809045	-43.85297001	0.8830804991	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1318.324882,3110.480887,4553.548121,6123.017672,7553.442904,9103.795505,10531.93801,12078.79808	711.1977667,5053.838262,5541.732808,5966.064807,6421.272111,6923.198999,7482.937863,8114.862642	0.9862051489,-0.9066951679,-0.9762857259,-0.7221825387,-0.8097347756,-0.2482538092,-0.2990675442,-0.05774166839	8.83322e-18,-1.380451124e-13,2.481710363e-14,1.380712036e-13,2.530037441e-13,3.991010499e-13,5.573939166e-13,7.581023224e-13	ok
-1.39447236	-43.61809045	-44.06746081	0.8820379266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1435.995894,3221.016866,4669.651065,6246.845829,7683.927474,9243.667505,10678.75151,12235.44094	708.7307971,5174.178784,5646.552745,6043.80025,6466.01065,6928.117334,7439.186092,8010.432709	0.9861788527,0.8500648329,0.9242088101,0.3849507667,0.4587590707,0.08929159482,0.1089398034,0.01922301277	8.725240887e-18,-1.650094202e-13,1.93895023e-14,1.324557297e-13,2.570523347e-13,4.199181346e-13,5.967264869e-13,8.050602138e-13	ok
-1.38944724	-43.61809045	-44.27472332	0.8812020053	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1554.01042,3333.587352,4787.815053,6372.854169,7816.595858,9385.80502,10827.81522,12394.38528	706.2869302,5305.92234,5762.407468,6133.519378,6524.22185,6948.709728,7414.427721,7930.067952	0.9861547515,0.916272961,0.9816900629,0.7979378572,0.8813165697,0.3048965589,0.3676362442,0.0657517688	8.608605948e-18,-1.651793603e-13,2.301679654e-14,1.547794397e-13,3.033970714e-13,4.611174151e-13,6.599029708e-13,8.738316846e-13	ok
-1.38442211	-43.61809045	-44.47441400	0.8807004525	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	73.26226252,1681.389654,3464.82315,4924.682294,6517.703253,7968.107848,9546.867868,10995.78759	703.8658144,5440.971356,5881.871536,6228.915239,6590.922639,6981.491811,7406.848512,7873.775377	0.9708314979,0.986138566,-0.9120332051,-0.9808299294,-0.7672228921,-0.8538360733,-0.2549793764,-0.3097933979	8.494040073e-18,-1.779936391e-13,3.008821315e-14,1.575854475e-13,3.057180354e-13,4.739024457e-13,6.8523351e-13,9.208928409e-13	ok
-1.37939698	-43.61809045	-44.66444384	0.8799922486	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	98.18382901,1696.09564,3471.413355,4936.936622,6538.070381,7995.137241,9583.525887,11039.33501	701.467105,5565.621249,5992.206132,6318.51476,6656.075984,7018.003384,7409.66917,7836.498807	0.9604464727,0.9861124582,0.9182559805,0.9824766681,0.7975150336,0.8820205082,0.275913916,0.3356895025	8.381440391e-18,-1.69490134e-13,3.389953635e-14,1.661517224e-13,3.013592621e-13,4.728834725e-13,6.735575466e-13,8.863212031e-13	ok
-1.37437186	-43.61809045	-41.24339138	0.8883705821	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	303.5031137,2034.132881,3518.238421,5146.707629,6612.056888,8212.605789,9675.515704,11272.37148	699.0904645,5666.082675,6080.503741,6390.222958,6708.430789,7047.849315,7413.289327,7809.265353	0.9920488738,0.9200889242,0.9855280315,0.8935376379,0.9641310433,0.5167633119,0.6086473857,0.1063162089	8.270814994e-18,-1.547718275e-13,3.844375422e-14,1.61725574e-13,2.895650603e-13,4.360985984e-13,6.26682388e-13,8.427349751e-13	ok
-1.36934673	-43.61809045	-41.91991644	0.8864526214	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.6475234,2195.962134,3675.655577,5297.509789,6768.233436,8376.624175,9846.187701,11452.82228	696.7355626,5736.176149,6140.935941,6438.139286,6741.880675,7064.571749,7410.665776,7784.085902	0.9889306496,0.8978374317,0.9663965752,0.4854960352,0.5764656836,0.09032529409,0.1120663382,0.01455949649	8.162212161e-18,-1.353066489e-13,6.36830784e-14,1.746985824e-13,3.097021284e-13,4.546519991e-13,6.224071224e-13,8.07399186e-13	ok
-1.36432161	-43.61809045	-42.37184331	0.8843280096	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	564.6001966,2330.692659,3814.065866,5441.323991,6918.429175,8536.26763,10012.61096,11629.30488	694.4020758,5778.578987,6175.964349,6463.988828,6757.202568,7067.775363,7399.931843,7757.211688	0.9871304406,0.3298403459,0.4020103598,0.04894522226,0.06102247861,0.007256007899,0.009047911645,0.001081993141	8.055410165e-18,-1.095349536e-13,9.07124872e-14,2.067872475e-13,3.228621295e-13,4.515965996e-13,6.077125788e-13,7.862071746e-13	ok
-1.35929648	-43.61809045	-42.73331433	0.8822033978	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	691.3207804,2452.820835,3941.509004,5576.697041,7060.379181,8688.048051,10171.16307,11797.97597	692.0896874,5800.063437,6191.884777,6473.178382,6758.72067,7060.493895,7382.572123,7728.240534	0.9864036889,0.91074703,0.976950702,0.5812965888,0.6797243786,0.10192132,0.1272572244,0.01410860775	7.950439689e-18,-8.414664835e-14,1.086323469e-13,2.21660247e-13,3.393948386e-13,4.761278375e-13,6.288023616e-13,8.217916294e-13	ok
-1.35427136	-43.61809045	-43.04816540	0.8802854371	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	818.3784854,2576.766535,4071.170259,5714.975622,7205.265555,8842.896364,10332.75835,11969.74461	689.7980872,5807.267404,6194.861652,6471.13513,6750.985111,7046.247285,7360.892643,7698.031513	0.9861301518,0.9153602189,0.9807321752,0.646341995,0.7457124946,0.1128121568,0.1412654326,0.01430276738	7.847307203e-18,-6.886604426e-14,1.256657032e-13,2.266641275e-13,3.334031987e-13,4.614952277e-13,5.998190428e-13,7.70454083e-13	ok
-1.34924623	-43.61809045	-43.33431170	0.8787018450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	949.6886314,2714.333032,4214.587565,5867.301753,7364.193768,9011.864925,10508.4396,12155.63298	687.5269712,5805.190578,6189.522675,6461.961068,6737.480949,7027.801785,7336.82122,7667.525006	0.9860281938,-0.9034554068,-0.9737707246,-0.4634621837,-0.5573258546,-0.06067419791,-0.07638321082,-0.006923789068	7.745929326e-18,-6.429388588e-14,1.375561352e-13,2.507482479e-13,3.658209827e-13,4.844681124e-13,6.415360945e-13,8.032495791e-13	ok
-1.34422111	-43.61809045	-43.59937213	0.8771182528	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1073.687711,2832.104576,4338.26948,6000.071716,7503.548331,9161.320775,10664.57312,12322.02754	685.2760419,5797.222954,6178.990816,6448.424723,6720.564557,7007.036019,7311.68275,7637.398741	0.9859761383,0.3117770374,0.3846812002,0.03214130108,0.04063502926,0.003260772087,0.004122992015,0.0003316715135	7.646364398e-18,-5.113315597e-14,1.178991604e-13,2.176002091e-13,3.23075846e-13,4.531455179e-13,6.038604166e-13,7.603818376e-13	ok
-1.33919598	-43.61809045	-43.85109990	0.8758690292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1202.903795,2964.298591,4476.407509,6147.439945,7657.475775,9325.404145,10835.28579,12502.98433	683.045007,5785.573887,6165.289295,6432.312962,6701.749777,6985.148486,7286.311817,7608.064189	0.9859492089,-0.9148874354,-0.982085027,-0.586924395,-0.6899153224,-0.06765615161,-0.08574724966,-0.006061686203	7.538025667e-18,-4.476612638e-14,1.204564689e-13,2.17687628e-13,3.17604521e-13,4.367421098e-13,5.769375937e-13,7.296596049e-13	ok
-1.33417085	-43.61809045	-44.09046230	0.8746198056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.26789,3072.123087,4590.232929,6270.673161,7787.242516,9465.377848,10981.84886,12659.84126	5746.861887,6246.748133,6681.154383,7149.798676,7669.713386,8254.063306,8920.672766,9695.594103	0.9859180446,0.9047606665,0.9712661551,0.3109217602,0.3869195774,0.02531388225,0.03222784132,0.001944826618	9.614258293e-15,6.112470028e-14,1.539333132e-13,2.617878865e-13,3.983994635e-13,5.487600732e-13,7.258554883e-13,9.553912106e-13	ok
-1.32914573	-43.61809045	-44.32118149	0.8737838843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1450.114232,3204.608213,4728.7506,6418.739719,7941.810487,9630.197398,11153.21134,12841.51288	5880.487979,6362.067003,6765.109133,7195.143531,7667.854504,8193.527168,8785.354781,9461.942416	0.9858999747,-0.9133019619,-0.9812317987,-0.4365009666,-0.5327283274,-0.03166194395,-0.04044545343,-0.002028349905	-6.269643514e-14,8.423696924e-14,2.007044651e-13,3.277675804e-13,4.691301344e-13,6.440610254e-13,8.39737827e-13,1.102505365e-12	ok
-1.32412060	-43.61809045	-44.54110753	0.8730756804	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	11.64228214,1573.266395,3326.056463,4856.273122,6555.968442,8085.505073,9784.184819,11313.69259	676.4684447,5740.460636,6115.972562,6377.971898,6641.801932,6918.846467,7212.831251,7526.449287	0.9564193581,0.985878355,-0.9171422466,-0.9838244192,-0.5036591439,-0.6072608764,-0.0306449942,-0.03928424253	7.264257691e-18,-3.34894595e-14,1.271942429e-13,2.33219093e-13,3.322667011e-13,4.391672998e-13,5.677217651e-13,7.126198729e-13	ok
-1.31909548	-43.61809045	-44.75098482	0.8723674764	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1592.803925,3338.358026,4874.70037,6584.274557,8120.23789,9829.244152,11365.20079,13074.15814	6188.88204,6632.71698,6977.28705,7336.766591,7724.975463,8148.379708,8614.111174,9131.494016	0.9858525376,-0.6337485555,-0.7521674229,-0.03367203397,-0.04331408081,-0.001275141212,-0.001640791645,-4.827081441e-05	-1.288890834e-13,8.045489243e-14,2.052079029e-13,3.520242132e-13,5.176546545e-13,7.24575898e-13,9.550354824e-13,1.241081988e-12	ok
-1.31407035	-43.61809045	-40.75463045	0.8820550297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	237.04409,1911.386035,3488.752793,5258.863673,6801.141526,8520.408499,10062.74897,11782.12034	6331.023514,6757.927004,7079.005686,7410.735607,7766.312306,8151.161302,8570.748233,9031.966046	0.9928531443,0.9213560634,0.9857049752,-0.741352327,-0.8409356022,-0.03064996915,-0.03956663794,-0.0007503973706	-1.047251505e-13,1.005950792e-13,2.171497748e-13,3.627483099e-13,5.103836082e-13,6.822110351e-13,8.878131096e-13,1.133733068e-12	ok
-1.30904523	-43.61809045	-41.72611746	0.8799304179	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	373.1973327,2092.496916,3647.935718,5387.701038,6936.413352,8666.190033,10214.90006,11944.68334	6436.829532,6849.968524,7153.20506,7464.125041,7795.44911,8151.974592,8538.143421,8959.380031	0.9900419589,0.9173438402,0.9818496337,0.002167619927,0.002808017228,2.34178486e-05,3.034445123e-05,2.535954056e-07	-8.887607836e-14,9.433559303e-14,2.113943656e-13,3.415764098e-13,4.788159015e-13,6.41578647e-13,8.358956893e-13,1.082863042e-12	ok
-1.30402010	-43.61809045	-42.27622694	0.8776780887	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	502.8757776,2234.194713,3790.691009,5533.132683,7088.084098,8828.197807,10383.19406,12123.32316	6500.680922,6903.520546,7194.126766,7490.471708,7804.923013,8141.9092,8505.261947,8899.536251	0.9875227469,0.7382848933,0.8362281579,-0.00655252969,-0.008520539344,1.934591339e-05,2.515669206e-05,-5.778891307e-08	-6.980671111e-14,1.175795003e-13,2.296849418e-13,3.601191196e-13,4.895310368e-13,6.496323107e-13,8.459291775e-13,1.077472402e-12	ok
-1.29899497	-43.61809045	-42.69287746	0.8755534769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	633.051079,2371.613701,3933.241109,5684.477683,7245.648395,8996.208258,10557.38669,12307.97774	6530.829509,6926.238452,7208.091442,7494.420272,7797.333181,8121.036734,8468.992382,8845.22794	0.9863795847,-0.9125314933,-0.9801800896,0.1242915863,0.1614847813,-0.002130049245,-0.002779490113,3.621409684e-05	-6.747569147e-14,1.288450134e-13,2.358363255e-13,3.488453698e-13,4.82303982e-13,6.47666906e-13,8.267641952e-13,1.049453562e-12	ok
-1.29396985	-43.61809045	-43.04405515	0.8734288651	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	760.1313109,2493.185148,4060.881622,5822.409214,7389.738506,9150.715732,10718.06297,12479.02902	6538.619365,6928.660194,7204.35337,7483.67998,7778.555932,8093.04718,8430.380193,8794.247368	0.9859523327,-0.8330953656,-0.9228584168,0.06370158374,0.08331795632,-0.001993996657,-0.002611025107,6.232399297e-05	-5.183727655e-14,1.441972638e-13,2.549956649e-13,3.713899638e-13,4.904983348e-13,6.281663015e-13,7.983979155e-13,1.006158426e-12	ok
-1.28894472	-43.61809045	-43.35927208	0.8716386219	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	890.3118964,2626.544462,4200.542055,5972.807963,7546.224808,9317.628468,10891.06867,12662.51501	6532.821951,6918.90636,7190.126903,7464.395745,7753.483131,8061.360895,8391.098462,8746.163256	0.9857929188,-0.9163423793,-0.9826576905,0.3988203728,0.500803779,-0.02020372042,-0.02654429789,0.0009237775367	-4.331966246e-14,1.514712139e-13,2.498465099e-13,3.572403444e-13,4.710005833e-13,6.147368012e-13,7.706696458e-13,9.579057087e-13	ok
-1.28391960	-43.61809045	-43.64951112	0.8698483786	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1013.387448,2738.131625,4318.558868,6101.856536,7681.283849,9463.097771,11042.57869,12824.4849	6519.073647,6902.166544,7170.025831,7440.509908,7725.275885,8028.229474,8352.330055,8700.886757	0.9857187077,0.8889340733,0.9592956003,-0.1913355024,-0.2494743459,0.01179554436,0.01555286323,-0.0007125919381	-3.317890067e-14,1.572186369e-13,2.600048225e-13,3.720572138e-13,4.907482889e-13,6.249374201e-13,7.823426518e-13,9.768647328e-13	ok
-1.27889447	-43.61809045	-43.92422144	0.8683925039	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1139.873831,2861.473293,4448.379512,6242.885792,7828.241825,9620.450957,11205.90703,12998.26569	6500.781619,6881.555153,7146.806138,7414.363857,7695.795385,7994.958097,8314.731115,8658.307615	0.9856800927,0.9054429197,0.9716983313,-0.3179425454,-0.4078941566,0.02544078882,0.03365586804,-0.001916971522	-3.030502342e-14,1.575708368e-13,2.581958564e-13,3.679121566e-13,4.767208288e-13,6.081062755e-13,7.754352099e-13,9.48443546e-13	ok
-1.27386935	-43.61809045	-44.18527184	0.8671432803	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1264.823326,2982.142717,4575.579448,6381.474779,7972.67221,9775.251779,11366.62326,13169.46091	6479.980518,6858.915024,7122.084328,7387.31384,7666.097395,7962.255887,8278.607968,8618.259036	0.9856512007,0.9181714981,0.9814154617,-0.577613775,-0.6961340013,0.06661322168,0.08832394032,-0.006042245434	-2.929909833e-14,1.327426823e-13,2.365973764e-13,3.339504069e-13,4.39845645e-13,5.679906007e-13,7.35291718e-13,9.098818981e-13	ok
