delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-43.11557789	-43.34080406	0.8875182830	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1052.422835,2854.931152,4399.951742,6044.805227,7581.8171,9215.954388,10751.87802,12384.54873	683.3371254,4929.414554,5434.332228,5885.312573,6373.935317,6917.528527,7530.230394,8231.338336	0.9863191348,0.9121095489,0.9790743129,0.6727350039,0.7787550663,0.1607606512,0.2055502894,0.02724876203	7.42524293e-18,-3.423870638e-14,4.604597004e-14,1.429651384e-13,2.554327813e-13,3.852916814e-13,5.498873873e-13,7.501596649e-13	ok
-1.42964824	-43.11557789	-43.58049189	0.8860624083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1176.720229,2976.197495,4527.273525,6180.712686,7724.818965,9368.942109,10912.16341,12555.09667	5018.485864,5686.420263,6489.120115,7443.791905,7680.749831,8616.143938,9060.288172,10106.82947	0.9862862462,0.9138404503,0.9803277811,0.6818900419,0.7883614742,0.1545774877,0.1985012792,0.02438437784	6.136018655e-15,2.233872983e-14,4.32152451e-14,6.874051139e-14,6.923012032e-14,9.929409359e-14,9.73608222e-14,1.331742464e-13	ok
-1.42462312	-43.11557789	-43.81079233	0.8848131847	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.704526,3100.049545,4657.225866,6319.396004,7870.583661,9524.757937,11075.23982,12728.46751	5042.42045,5699.897919,6474.446844,7390.568716,8508.76832,8903.349718,9922.244312,10580.84306	0.9862623873,0.9039900404,0.9725945256,0.5103569516,0.6193814742,0.08734936871,0.1130974265,0.01262943074	9.860178447e-15,2.253732243e-14,4.540383075e-14,7.390637866e-14,1.078476299e-13,1.084751062e-13,1.472106763e-13,1.432775417e-13	ok
-1.41959799	-43.11557789	-44.03301252	0.8837706123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.26121,3226.006455,4789.321443,6460.360241,8018.611828,9682.896944,11240.60069,12904.15494	5069.038385,5715.771781,6462.109671,7339.742757,8404.01149,8748.361489,9740.035946,10329.37113	0.9862422954,-0.680984205,-0.7935128153,-0.1268163922,-0.164471803,-0.01682365574,-0.02191261787,-0.0022230624	8.599268724e-15,2.504009802e-14,4.777159454e-14,7.770396913e-14,1.12826547e-13,1.121002334e-13,1.577883595e-13,1.476682685e-13	ok
-1.41457286	-43.11557789	-44.24759797	0.8829346909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1553.207237,3353.552965,4923.037324,6603.073272,8168.36664,9842.819402,11407.69809,13081.59622	674.5644781,5409.106489,5852.309983,6200.420414,6563.951682,6956.640688,7384.936397,7855.96868	0.9862239896,-0.9164273589,-0.9834770057,-0.7243451879,-0.8292505033,-0.1384701907,-0.1800776223,-0.0168167743	7.05412479e-18,-1.99502589e-13,3.827720973e-14,1.665845647e-13,3.257232219e-13,4.911895047e-13,7.025217511e-13,9.364990418e-13	ok
-1.40954774	-43.11557789	-44.45440695	0.8822264870	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	14.14445199,1673.610465,3471.32297,5047.025269,6736.211637,8308.52261,9993.196047,11565.20469	5132.00673,5756.258802,6445.896798,7246.73439,8204.206388,8436.981381,9386.487007,9836.213583	0.9579024346,0.9862023622,-0.9178494979,-0.9844279581,-0.7559910288,-0.8573746573,-0.1403718695,-0.1832323401	7.340111192e-15,3.015812595e-14,5.779160225e-14,9.559668752e-14,1.409789426e-13,1.434454102e-13,1.934305494e-13,1.831134515e-13	ok
-1.40452261	-43.11557789	-44.65375111	0.8815182830	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1690.117177,3480.433537,5062.40425,6760.897719,8340.197777,10035.14147,11614.23142,13308.89258	5169.439663,5781.873226,6442.958924,7205.46568,8110.21599,9216.995255,9597.127621,10623.19884	0.9861768812,-0.836631692,-0.9287848536,-0.1880817506,-0.2453316639,-0.01828126897,-0.02409987664,-0.001745400615	-4.842861304e-15,2.912271196e-14,6.136890163e-14,1.027212297e-13,1.508915419e-13,2.142898503e-13,2.122340762e-13,2.923429596e-13	ok
-1.39949749	-43.11557789	-41.14674072	0.8911159050	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.0447804,2036.063923,3642.137246,5373.347452,6960.615826,8667.218912,10253.40663,11958.57349	5211.777712,5811.940211,6444.28543,7168.47379,8021.011902,9053.614548,9363.37717,10350.58325	0.9923477337,0.9208163107,0.9856123809,0.7536478962,0.8574168802,0.1058714674,0.1396779739,0.008817956842	8.489457222e-15,3.474624158e-14,7.052033217e-14,1.176158742e-13,1.71628495e-13,2.362378483e-13,2.364316918e-13,3.212420087e-13	ok
-1.39447236	-43.11557789	-41.84946978	0.8889912932	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	424.8568715,2192.935166,3791.280425,5513.730221,7107.109453,8822.993809,10416.09587,12131.61639	5259.946631,5847.322925,6450.69093,7136.537792,7937.390374,8897.360248,9127.232871,10087.82704	0.9892166689,0.9154783043,0.9813330474,0.4203440453,0.5297299777,0.0328610011,0.04366270429,0.002300565353	-5.933884359e-15,4.018627804e-14,8.509386617e-14,1.375956293e-13,2.041338157e-13,2.819124928e-13,2.856562881e-13,3.79611089e-13	ok
-1.38944724	-43.11557789	-42.31041050	0.8868666814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	555.0954055,2335.362228,3937.250985,5665.685286,7265.776008,8991.829798,10591.8375,12317.77475	5315.112209,5889.112405,6463.211987,7110.652021,7860.345862,8749.381157,9836.908618,10196.04124	0.987284425,-0.8789101739,-0.9575561393,-0.1610453629,-0.2131024118,-0.009290732756,-0.01239800957,-0.0005288515497	1.43506244e-14,4.158506998e-14,8.874522354e-14,1.476182202e-13,2.23808957e-13,3.154335537e-13,4.232302648e-13,4.168543801e-13	ok
-1.38442211	-43.11557789	-42.67520254	0.8847420696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	683.8733904,2466.206618,4073.870113,5811.326392,7418.212926,9154.641424,10761.50066,12497.88516	5378.745106,5938.691577,6483.174673,7092.099317,7791.152572,8611.055149,9599.787955,9860.850037	0.9864989382,-0.9112036504,-0.9796712681,-0.2630930373,-0.3445735572,-0.01197210776,-0.01604034939,-0.0005227110924	1.560529219e-14,4.834045051e-14,1.073125638e-13,1.763318968e-13,2.565714596e-13,3.527333505e-13,4.77178454e-13,4.809517968e-13	ok
-1.37939698	-43.11557789	-42.99121906	0.8826174578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	808.6328729,2581.9245,4195.91242,5943.211998,7556.869207,9303.729221,10917.38382,12664.2751	5452.687378,5997.802194,6512.270687,7082.539968,7731.470297,8484.120681,9378.585544,10476.44208	0.9862062305,0.8770757415,0.9532859686,0.08196493877,0.1100202821,0.002483034623,0.003340402032,7.492526117e-05	-3.773610154e-14,5.013974427e-14,1.152629799e-13,1.92621096e-13,2.935136536e-13,4.145834151e-13,5.560290343e-13,7.233729313e-13	ok
-1.37437186	-43.11557789	-43.28026703	0.8806994971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.2101091,2698.848621,4319.304794,6076.732563,7697.107756,9454.426391,11074.80462,12832.17228	5539.18165,6068.580402,6552.614112,7084.09613,7683.463,8370.841781,9175.830195,10144.97976	0.9860879161,0.9189476325,0.9835388291,0.1644540743,0.2200776809,0.002756832098,0.003723680021,4.545676118e-05	2.073311226e-14,5.693540606e-14,1.374285148e-13,2.259376335e-13,3.296399766e-13,4.610125001e-13,6.306662852e-13,8.254836366e-13	ok
-1.36934673	-43.11557789	-43.55162166	0.8791159050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1062.353305,2830.074768,4457.111297,6224.911445,7851.942986,9619.783309,11246.77531,13014.54566	5640.748394,6153.455515,6606.686717,7099.354781,7649.869964,8274.164054,8994.745092,9845.848463	0.9860374546,0.8958955952,0.9668715783,0.009384275184,0.0127258511,2.430411479e-05,3.295948059e-05,6.233442069e-08	-6.681282869e-15,6.956484651e-14,1.565810958e-13,2.590487701e-13,3.911529134e-13,5.357797843e-13,7.255250609e-13,9.463860941e-13	ok
-1.36432161	-43.11557789	-43.80874912	0.8777389639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1191.551278,2961.976066,4595.634161,6373.956143,8007.575525,9785.834825,11419.47147,13197.72616	5759.615377,6254.633931,6676.916963,7131.06037,7633.828645,8197.690148,8839.425786,9583.620749	0.9860092429,-0.9016158376,-0.9737712883,0.05273199078,0.07172958878,-0.0006087956919,-0.0008289226451,7.030222354e-06	-2.770407676e-14,7.55132284e-14,1.764676349e-13,2.940638004e-13,4.437997722e-13,6.252002319e-13,8.392790212e-13,1.08225913e-12	ok
-1.35929648	-43.11557789	-44.05455677	0.8764897404	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1316.334046,3084.041755,4724.374516,6513.385693,8153.517875,9942.266254,11582.40352,13371.12847	5896.068577,6372.572865,6764.324833,7180.956551,7637.935289,8144.984476,8714.436288,9363.658145	0.9859839271,-0.9045711116,-0.9758254364,0.1291823155,0.1755244348,-0.003373448171,-0.004611584884,8.72580564e-05	-5.236254664e-14,8.169631445e-14,1.944453444e-13,3.26699823e-13,4.791896379e-13,6.692976508e-13,8.965263944e-13,1.171318879e-12	ok
-1.35427136	-43.11557789	-44.29137676	0.8754471679	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1440.10056,3204.975044,4852.034413,6651.900434,8298.464753,10097.6797,11744.26268,13543.48592	6045.020296,6502.758322,6865.51803,7247.016892,7661.723695,8117.308394,8622.819236,9190.503691	0.9859607111,-0.9069026674,-0.9774912461,0.2175620175,0.2934051082,-0.009043493882,-0.01241154251,0.0003655240101	-5.83437538e-14,9.77951242e-14,2.210916769e-13,3.662142885e-13,5.3547272e-13,7.25429788e-13,9.649525499e-13,1.25272017e-12	ok
-1.34924623	-43.11557789	-44.51957964	0.8745323128	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1557.613657,3313.712749,4967.549742,6778.435442,8431.344873,10241.01369,11893.96691,13703.68749	6192.212605,6632.077214,6969.075982,7319.793366,7697.93696,8109.754089,8562.022319,9063.57413	0.9859336292,0.9177362302,0.9816962504,-0.3904672722,-0.5086067659,0.02374406395,0.03271140784,-0.001310896509	-1.091865155e-13,8.674399846e-14,2.081586387e-13,3.493223467e-13,5.206147474e-13,7.306781791e-13,9.591507647e-13,1.251372233e-12	ok
-1.34422111	-43.11557789	-44.73979802	0.8740307600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	66.49693279,1687.03243,3448.350965,5109.015866,6931.085671,8590.245756,10410.34417,12069.59413	6316.891583,6741.211459,7057.291219,7383.346494,7732.506051,8110.109363,8521.471074,8973.281886	0.9699988721,0.9859174777,-0.9189829322,-0.9847776328,0.6938299464,0.8167797205,-0.07360747002,-0.1016013	-9.600394317e-14,1.130424007e-13,2.41513694e-13,3.827205894e-13,5.428118204e-13,7.373002593e-13,9.686167701e-13,1.2289952e-12	ok
-1.33919598	-43.11557789	-44.94908699	0.8733225561	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	92.16643046,1703.944779,3456.048226,5123.605629,6957.042717,8622.351596,10452.8466,12118.31893	6404.54155,6816.546771,7117.033317,7424.922085,7752.906734,8105.778751,8487.956915,8904.840741	0.9648729415,0.9858903538,0.9229065647,0.983739704,-0.6558302985,-0.7842762716,0.07907147966,0.1095504256	-9.283897169e-14,1.045139338e-13,2.312447023e-13,3.597379599e-13,4.993956254e-13,6.679770107e-13,8.769124299e-13,1.126119904e-12	ok
-1.33417085	-43.11557789	-41.13566006	0.8835411638	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	281.5740303,1985.449097,3684.629511,5561.13971,7230.006626,9067.599287,10739.4258,12580.90218	6455.220709,6858.058985,7147.483102,7442.608927,7755.807721,8091.542321,8453.688022,8846.866115	0.9923124336,0.9221607181,0.9855931502,-0.8926890519,-0.966710665,0.3206424396,0.4293830662,-0.03458467066	-7.516929495e-14,1.221073474e-13,2.420654495e-13,3.686506827e-13,5.074286691e-13,6.816195269e-13,8.827819816e-13,1.111413555e-12	ok
-1.32914573	-43.11557789	-41.89811015	0.8812099009	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	413.413986,2143.835986,3830.470402,5693.795982,7370.532867,9220.988189,10898.73484,12750.51315	6477.901114,6874.058327,7155.690974,7441.896754,7744.808235,8068.684402,8417.061537,8794.075989	0.9891506891,0.9188170345,0.9829585151,-0.7233028157,-0.8434666828,0.1326511198,0.184343242,-0.0156333221	-6.482691519e-14,1.346363511e-13,2.473672273e-13,3.590984785e-13,4.860892163e-13,6.496083869e-13,8.392052439e-13,1.052940616e-12	ok
-1.32412060	-43.11557789	-42.39325026	0.8788786380	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	543.0949003,2282.929229,3972.692565,5842.810459,7525.743906,9386.966754,11070.6774,12932.91647	6482.217802,6873.469582,7149.505736,7429.343341,7724.935697,8040.408844,8379.07773,8744.761586	0.9870979672,0.8801236193,0.9570831863,-0.3673958135,-0.4885228649,0.05249273014,0.07367786878,-0.006966804816	-4.275481242e-14,1.459082372e-13,2.557289991e-13,3.736865825e-13,5.077578758e-13,6.636043385e-13,8.309530457e-13,1.039785871e-12	ok
-1.31909548	-43.11557789	-42.78566394	0.8766263087	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	672.2868288,2414.086012,4110.061975,5991.063399,7679.768323,9551.306262,11240.93716,13113.68932	6475.257685,6862.833712,7134.7266,7409.872753,7700.087813,8009.406667,8340.992693,8698.447351	0.9862451449,0.2180721068,0.3016161434,-0.03548154576,-0.04999726723,0.005226581253,0.007372516194,-0.0007770122652	-4.571331433e-14,1.537434251e-13,2.581669356e-13,3.620591574e-13,4.847855435e-13,6.299788741e-13,8.105711457e-13,1.010633656e-12	ok
-1.31407035	-43.11557789	-43.12575693	0.8745016969	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	800.3381324,2539.321255,4242.24476,6135.182298,7829.444261,9711.120355,11406.60527,13289.87995	6461.577931,6846.333431,7115.060564,7386.636691,7672.769186,7977.427656,8303.667147,8654.932933	0.9859288567,0.7958969451,0.898918704,-0.26100402,-0.3586235325,0.04433202175,0.06272284204,-0.007326601156	-3.75218772e-14,1.557115138e-13,2.567344661e-13,3.6734733e-13,4.85212147e-13,6.185386368e-13,7.991965086e-13,9.826810995e-13	ok
-1.30904523	-43.11557789	-43.43539267	0.8727114537	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	931.9285729,2677.23875,4387.31754,6292.559575,7992.214186,9883.919168,11585.19366,13479.0173	6443.981127,6826.522413,7092.759285,7361.536899,7644.475528,7945.496329,8267.574071,8614.03787	0.9858116181,-0.9178579996,-0.9835013619,0.834814377,0.9293295252,-0.3279808858,-0.4449243526,0.06360217557	-2.861739718e-14,1.571826309e-13,2.545748555e-13,3.62020159e-13,4.880158734e-13,6.188304521e-13,7.871029133e-13,9.890351364e-13	ok
-1.30402010	-43.11557789	-43.72332942	0.8709212104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1055.95768,2791.856457,4509.237019,6427.071378,8131.94959,10033.56827,11740.57136,13644.96872	6424.177571,6804.94486,7069.172156,7335.69832,7616.072128,7914.177725,8232.928606,8575.564866	0.9857524005,-0.6305406343,-0.7758123557,0.185279842,0.2600453451,-0.03689415588,-0.0526077078,0.00733643656	-2.573588908e-14,1.591805153e-13,2.623139188e-13,3.573149953e-13,4.807459496e-13,6.233897152e-13,7.901127341e-13,9.665317241e-13	ok
-1.29899497	-43.11557789	-43.99784494	0.8694653357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1183.702965,2918.736332,4643.471784,6574.065274,8284.003225,10195.42728,11908.09451,13823.08985	6403.217562,6782.53827,7045.107771,7309.781689,7588.049051,7883.765076,8199.795349,8539.310053	0.9857202713,-0.8903725372,-0.9683654694,0.6242474818,0.7649603465,-0.1758969002,-0.2483131405,0.03864922616	-2.608616569e-14,1.611614315e-13,2.60253947e-13,3.557661329e-13,4.695319876e-13,6.119703972e-13,7.693261176e-13,9.665732868e-13	ok
-1.29396985	-43.11557789	-44.26018504	0.8682161121	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1309.760599,3042.298148,4774.45894,6717.999645,8432.820773,10353.92548,12072.20209,13997.82957	6381.752413,6759.875621,7021.05142,7284.172056,7560.675857,7854.395017,8168.156913,8505.07572	0.9856942609,-0.8979866256,-0.9730760287,0.701347168,0.8316810833,-0.2373391192,-0.3323305333,0.05720766285	-2.95164234e-14,1.339462296e-13,2.256853273e-13,3.260303175e-13,4.33871425e-13,5.710953589e-13,7.219267154e-13,9.089675075e-13	ok
-1.28894472	-43.11557789	-44.51179761	0.8671735396	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1433.581058,3161.658791,4901.314662,6857.988861,8577.508756,10508.15914,12231.99286,14168.29276	6360.189259,6737.30836,6997.293263,7259.089729,7534.092488,7826.115134,8137.954092,8472.677918	0.985669205,-0.7214679542,-0.8572572024,0.3124516831,0.4302450284,-0.0806854791,-0.1160613766,0.02034407435	-2.934964431e-14,1.333206089e-13,2.245549363e-13,3.227308628e-13,4.316636509e-13,5.633310625e-13,7.121582359e-13,9.008751912e-13	ok
-1.28391960	-43.11557789	-44.75312559	0.8664653357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1562.055656,3293.237417,5040.439674,7010.409233,8734.437942,10674.49156,12403.83413,14350.85061	6338.783323,6715.051244,6974.004141,7234.655614,7508.362465,7798.923096,8109.10852,8441.949639	0.9856503251,-0.9203406367,-0.9849827485,0.9077474342,0.9766352421,-0.7510030097,-0.8717298888,0.3249965517	-2.876878766e-14,1.326092145e-13,2.298852077e-13,3.266541903e-13,4.489576841e-13,5.736841797e-13,7.234423719e-13,9.104543119e-13	ok
-1.27889447	-43.11557789	-44.98257849	0.8657571318	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1584.139729,3308.036886,5062.884119,7046.369513,8774.696791,10723.98397,12458.79709,14416.58931	6317.693771,6693.23342,6951.280999,7210.93013,7483.504271,7772.789307,8081.535168,8412.741334	0.9856241496,-0.9088275388,-0.9811297999,0.8528710072,0.9428101433,-0.5122257405,-0.6623859399,0.1739021505	-2.882609483e-14,1.314922312e-13,2.243722129e-13,3.291207389e-13,4.444747647e-13,5.651320692e-13,7.082488831e-13,8.974109879e-13	ok
-1.27386935	-43.11557789	-40.69934674	0.8771279014	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	227.8791325,1869.044067,3688.881427,5754.623013,7470.353268,9406.345063,11150.57502,13124.38026	6297.018106,6671.929701,6929.174565,7187.93672,7459.510055,7747.670071,8055.149062,8384.920041	0.9926915862,0.9234040039,0.9857780673,-0.9228410988,-0.9852224428,0.9109602944,0.9786355311,-0.8159743765	-2.898102822e-14,1.303671569e-13,2.318659208e-13,3.318133846e-13,4.434270272e-13,5.649249013e-13,7.064834628e-13,8.864911769e-13	ok
