delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.64824121	-41.42571613	0.8276884207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.4588756,8935.659561,9690.840984,9987.901477,10312.19705,10676.97058,11100.10196,11614.76244	261.6943902,4957.80901,5942.808001,6242.521999,6572.492429,6945.575927,7381.127766,7916.875657	0.9891866908,0.9479588453,0.9506669913,0.9694206093,0.9697094353,0.9685259232,0.9674371898,0.9663143721	4.21950297e-20,1.923261417e-14,6.620787e-13,9.201438518e-13,1.229063466e-12,1.668358429e-12,2.341587775e-12,3.415482706e-12	ok
-1.25879397	-24.64824121	-42.85109242	0.8248950718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.6808944,9279.666273,9782.608486,10083.47401,10401.53023,10755.63114,11162.89974,11651.62568	261.5532255,4959.171401,5943.926137,6243.53639,6573.353112,6946.263831,7381.639914,7917.254054	0.985138142,0.9213227331,0.8965917587,0.938118773,0.9441481613,0.9451527074,0.946201251,0.9480404624	4.208126353e-20,1.825266467e-14,6.616768603e-13,9.085409659e-13,1.249456262e-12,1.68488456e-12,2.359127114e-12,3.427105846e-12	ok
-1.25376884	-24.64824121	-43.81183506	0.8221017229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.2252005,9037.645838,9693.02632,10108.12919,10592.45504,11216.98971,12219.77435,20478.68562	261.4122624,4960.543091,5945.053465,6244.561661,6574.225485,6946.964304,7382.165785,7917.648023	0.9823392334,0.7554440259,0.7733459253,0.7982767151,0.8215392259,0.8558909952,0.9207051423,0.7365131838	4.19649104e-20,1.711243659e-14,6.613049545e-13,9.062218101e-13,1.249157573e-12,1.685441126e-12,2.368774694e-12,3.429342503e-12	ok
-1.24874372	-24.64824121	-44.61760514	0.8193083741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	729.6588407,8232.701092,9211.925453,10040.69946,18577.28423,19602.09012,19915.50035,20265.10343	261.2715002,4961.923976,5946.189785,6245.597696,6575.109428,6947.677219,7382.705246,7918.057424	0.9816788729,0.8665147404,0.9015968902,0.9392733888,0.8892813346,0.9130705089,0.9163903191,0.9182286708	4.185620122e-20,1.579733683e-14,6.609755189e-13,9.199669444e-13,1.241967702e-12,1.680117792e-12,2.357100146e-12,3.418608287e-12	ok
-1.24371859	-24.64824121	-45.34380063	0.8165150252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.5382363,7880.861097,9109.019824,17382.50304,18384.42097,18689.55818,19027.44944,19411.91647	261.1309386,4963.313954,5947.334887,6246.644378,6576.004823,6948.402455,7383.258168,7918.482116	0.9817585637,0.9346631536,0.961948018,0.8079990657,0.8354182998,0.8427457153,0.8484485582,0.8563272421	4.174097745e-20,1.435106465e-14,6.607170898e-13,9.085473596e-13,1.227696189e-12,1.667091625e-12,2.341523693e-12,3.401474102e-12	ok
-1.23869347	-24.64824121	-46.01769748	0.8137216763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1114.860937,7739.694103,9082.997797,17596.66392,18620.2128,18933.03118,19281.85185,19682.02697	260.9905769,4964.712925,5948.488538,6247.701593,6576.911553,6949.139889,7383.824422,7918.921962	0.9819645531,0.9449531212,0.970402254,0.9236417306,0.9454725652,0.9479012737,0.947946371,0.9483934379	4.162916949e-20,1.276320523e-14,6.500370693e-13,8.786379188e-13,1.190508039e-12,1.66497112e-12,2.33286636e-12,3.394287006e-12	ok
-1.23366834	-24.64824121	-46.64943440	0.8109283274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.060439,7751.02755,9080.481136,17540.99288,18559.75591,18870.75409,19217.02714,19613.58915	260.8504148,4966.120788,5949.650487,6248.769231,6577.829505,6949.889404,7384.403881,7919.376828	0.9821186775,0.9440994074,0.9696175356,0.9124961302,0.9347035214,0.9378881659,0.9385278923,0.9397295942	4.151696525e-20,1.141209662e-14,6.566456371e-13,9.163549883e-13,1.225513378e-12,1.663387372e-12,2.342525945e-12,3.519959549e-12	ok
-1.22864322	-24.64824121	-47.24187718	0.8081349785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1448.06223,7882.717004,9147.085725,17454.34744,18460.48847,18766.94317,19106.7677,19494.14269	260.7104517,4967.537445,5950.820448,6249.847178,6578.758564,6950.650878,7384.996419,7919.846578	0.9821668564,-0.9369062494,-0.9641124408,-0.8401687852,-0.8660157261,-0.8724628242,-0.8767735721,-0.8827823954	4.140542847e-20,1.058323982e-14,6.600040704e-13,8.960228846e-13,1.208302199e-12,1.695910026e-12,2.32275488e-12,3.470652772e-12	ok
-1.22361809	-24.64824121	-47.79490300	0.8054693471	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1574.872592,8092.324814,9290.217829,11003.24001,17403.65791,18154.11872,18449.32861,18770.40099	260.5706871,4968.962801,5951.998095,6250.935324,6579.698618,6951.424195,7385.601917,7920.331077	0.9821135012,0.9411632381,0.9645549276,0.9833048605,-0.950557432,-0.8215556547,-0.9716306207,-0.9721802476	4.12945013e-20,9.613687782e-15,6.53359814e-13,8.782993593e-13,1.191478739e-12,1.661541425e-12,2.332770507e-12,3.481549496e-12	ok
-1.21859296	-24.64824121	-48.30648102	0.8036791038	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1704.571688,8300.354023,9433.28655,10672.88493,17214.00144,18344.75773,19574.95454,26151.82805	260.4311205,4970.396758,5953.183047,6252.033564,6580.649558,6952.209242,7386.220247,7920.830198	0.9820731279,0.9283632386,0.9543723914,0.9769926242,-0.9401593636,-0.961320588,-0.9779067879,0.962509922	4.118294972e-20,8.514965337e-15,6.591746867e-13,9.091687634e-13,1.219844607e-12,1.680771712e-12,2.337690612e-12,3.390954987e-12	ok
-1.21356784	-24.64824121	-48.76894222	0.8026365314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1834.10342,8516.278913,9585.407419,10601.67729,19336.17767,19863.20657,20176.77227,20511.77328	260.2917515,4971.839223,5954.374846,6253.141786,6581.611273,6953.005903,7386.851292,7921.343821	0.9820320171,0.9141878246,0.9419079668,0.9677826644,0.8929855141,0.8803667621,0.9123205565,0.918233565	4.107306418e-20,7.280714843e-15,6.590643371e-13,8.865859156e-13,1.233373359e-12,1.684254674e-12,2.317608793e-12,3.513304176e-12	ok
-1.20854271	-24.64824121	-49.17804281	0.8021349785	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1875.556851,8636.441033,9642.471353,10506.28127,18958.47223,19980.67856,20292.64422,20640.40294	260.1525796,4973.290102,5955.572928,6254.25989,6582.583657,6953.814067,7387.494936,7921.871808	0.9820065298,-0.8494902231,-0.8897262286,-0.9352245642,-0.8763875467,-0.9007125,-0.9050134463,-0.9075720784	4.096388225e-20,5.90227133e-15,6.539611415e-13,9.076757176e-13,1.231956345e-12,1.686301172e-12,2.409975768e-12,3.561112687e-12	ok
-1.20351759	-24.64824121	-41.77959580	0.8202141228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	248.7299569,8645.42572,9665.900811,9977.178927,10323.98293,10721.66134,11196.37424,11806.45214	260.0136042,4974.749303,5956.776572,6255.387766,6583.566602,6954.633621,7388.151058,7922.414037	0.9884574594,0.9487050772,0.9688426478,0.9713200931,0.970141919,0.9688622574,0.9676650234,0.9661470069	4.085189503e-20,4.449015132e-15,6.486307871e-13,8.791453536e-13,1.201952408e-12,1.641461352e-12,2.357596549e-12,3.481777961e-12	ok
-1.19849246	-24.64824121	-43.09859644	0.8174207739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	402.9402538,8914.404117,9950.922346,10268.10204,10623.30076,11033.26179,11527.93797,12178.65515	259.8748249,4976.216735,5957.984821,6256.525315,6584.560005,6955.464462,7388.819547,7922.97039	0.9840851488,0.9518458047,0.9727636836,0.9739571062,0.9725842067,0.971149456,0.9696341066,0.9676565534	4.074248706e-20,2.825718097e-15,6.579332715e-13,9.085683881e-13,1.219768276e-12,1.663161784e-12,2.371518657e-12,3.487858965e-12	ok
-1.19346734	-24.64824121	-44.04175322	0.8146274250	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	572.9235551,9162.173703,9927.170828,10226.89096,10555.1085,10925.96353,11359.27564,11893.51604	259.7362412,4977.692306,5959.19634,6257.672432,6585.563761,6956.306475,7389.500284,7923.54074	0.9817178614,0.9449822292,0.9481001916,0.9666337576,0.9670081196,0.9660164626,0.9651847247,0.9643526265	4.063540044e-20,4.399177812e-14,6.378282891e-13,8.670355633e-13,1.180557971e-12,1.626156138e-12,2.329359769e-12,3.432699711e-12	ok
-1.18844221	-24.64824121	-44.84316854	0.8118340761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.4208373,9348.903374,9857.596215,10159.06695,10478.13782,10834.08641,11244.97449,11741.39906	259.5978527,4979.175933,5960.409152,6258.82902,6586.577771,6957.159559,7390.193164,7924.124975	0.9812557663,0.9168043011,0.88958196,0.9337987463,0.9403561723,0.9417323599,0.9432578112,0.9457377509	4.052627087e-20,4.335014004e-14,6.370024897e-13,8.885816284e-13,1.199902875e-12,1.642346802e-12,2.351493962e-12,3.453119012e-12	ok
-1.18341709	-24.64824121	-45.56663531	0.8090407273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.2632053,9301.184099,9867.782495,10206.09659,10575.22062,11003.91603,11530.23738,12252.39708	259.4596588,4980.667526,5961.620059,6259.994976,6587.601932,6958.023606,7390.898071,7924.722969	0.9813812919,0.8481252285,0.8481288697,0.8733177175,0.8820006792,0.8908774648,0.903264729,0.9229870559	4.041686997e-20,4.279905234e-14,6.364788791e-13,8.883554602e-13,1.201348867e-12,1.643524097e-12,2.323912139e-12,3.430022343e-12	ok
-1.17839196	-24.64824121	-46.23573430	0.8062473784	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1138.165807,9169.858252,9775.898211,10142.85569,10553.40558,11047.53948,11698.19765,12841.2957	259.321659,4982.167002,5962.823213,6261.170203,6588.636144,6958.898514,7391.614896,7925.334614	0.9815842988,0.8010264146,0.8100289403,0.833379399,0.8472718517,0.8648726838,0.8915822108,0.9455377484	4.030852596e-20,-1.367740335e-14,6.363974981e-13,8.595900118e-13,1.172655073e-12,1.616993151e-12,2.294785983e-12,3.397314335e-12	ok
-1.17336683	-24.64824121	-46.85928677	0.8034540295	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1312.017323,9250.429576,9838.443638,10191.45089,10581.60183,11042.92821,11628.50591,12513.29448	259.183853,4983.674267,5964.005297,6262.354606,6589.68031,6959.784182,7392.343535,7925.959796	0.9817205951,0.8222088127,0.8272840418,0.8510756972,0.8623046421,0.875483605,0.8945797622,0.9284886655	4.02014669e-20,-1.556623134e-14,6.360645432e-13,8.595820103e-13,1.201977173e-12,1.682064721e-12,2.355738413e-12,3.471043396e-12	ok
-1.16834171	-24.64824121	-47.43995648	0.8006606806	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1460.105413,9421.249697,9978.187868,10308.88059,10667.4714,11080.6073,11581.04814,12245.99128	259.0462402,4985.189243,5965.11428,6263.548088,6590.734332,6960.680505,7393.083879,7926.598396	0.9817470939,0.9049834368,0.8969746697,0.9250494379,0.9303770936,0.9336744669,0.9381220043,0.9450446538	4.009343133e-20,-1.678763444e-14,6.358483477e-13,8.882498239e-13,1.211727489e-12,1.645664196e-12,2.345311307e-12,3.409558644e-12	ok
-1.16331658	-24.64824121	-47.97805385	0.7982017003	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1589.879283,9583.732557,10118.07201,10433.75135,10771.82474,11155.03618,11607.52443,12177.23229	258.9088201,4986.711845,6264.750552,6591.798115,6961.587387,7393.835823,7927.250308,8668.446363	0.9817042132,0.8932560577,0.8809560591,0.9133521227,0.9195356159,0.9230044293,0.9276276773,0.9344116013	3.998405023e-20,-1.760940141e-14,8.775889549e-13,1.202864535e-12,1.689431735e-12,2.36622737e-12,3.437162727e-12,5.888097391e-12	ok
-1.15829146	-24.64824121	-48.47056220	0.7966181081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1723.512397,9701.542805,10220.10242,10526.02737,10851.06781,11215.67887,11639.86094,12159.45654	258.7715923,4988.241991,6265.961907,6592.871565,6962.504727,7394.599264,7927.915419,8669.36795	0.9816769481,-0.8339839231,-0.8226282221,-0.8571219811,-0.8658966614,-0.8726254524,-0.8816165884,-0.8945654535	3.987925837e-20,-1.835843343e-14,8.905373507e-13,1.203741172e-12,1.672832039e-12,2.351905708e-12,3.423316455e-12,5.729652891e-12	ok
-1.15326633	-24.64824121	-48.91108253	0.7955755357	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	5.66427961,1849.530237,9812.892321,10319.98801,10619.27681,10935.60365,11287.85903,11693.77455	258.6345563,4989.7796,6267.182059,6593.954587,6963.43243,7395.374099,7928.593623,8670.307644	0.9629765403,0.9816223122,0.9334753367,0.895824469,0.9486392635,0.955592285,0.9559801109,0.9560445373	3.977473654e-20,-1.879002968e-14,8.899171843e-13,1.203626724e-12,1.665010247e-12,2.346063127e-12,3.416120841e-12,5.704654905e-12	ok
-1.14824121	-24.64824121	-49.29822531	0.7950739829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1890.417568,9803.383101,10301.84664,10596.42064,10906.666,11250.26716,11643.60898,12112.60866	258.4977117,4991.324592,6268.410918,6595.04709,6964.370402,7396.160227,7929.284812,8671.265348	0.9815909664,-0.8444748265,-0.8030209237,-0.8639020336,-0.8743373964,-0.8795998891,-0.8862025412,-0.8957057965	3.966985166e-20,-1.910631894e-14,8.932587191e-13,1.207445136e-12,1.667684473e-12,2.35226639e-12,3.433533007e-12,5.694890938e-12	ok
-1.14321608	-24.64824121	-42.17534832	0.8128095672	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	279.1492668,8432.745536,9438.881583,9744.60538,10083.57159,10470.60001,10929.77048,11512.8935	258.361058,4992.876888,6269.648392,6596.148983,6965.318543,7396.957552,7929.988888,8672.240981	0.9872813745,0.9336560319,0.95108338,0.9578750793,0.9575878788,0.9572380002,0.9573829424,0.9578665832	3.956403143e-20,-1.940739626e-14,8.821468173e-13,1.232349167e-12,1.691739368e-12,2.3306861e-12,3.416621956e-12,5.905779125e-12	ok
-1.13819095	-24.64824121	-43.39030189	0.8100162183	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	435.9320223,8627.619277,9641.42701,9949.684434,10292.3782,10684.84856,11152.72638,11752.81275	258.2245947,4994.43641,6270.894393,6597.260174,6966.276764,7397.765971,7930.705734,8673.23443	0.9829344634,0.9485693501,0.966604775,0.9715250627,0.9704520498,0.969134481,0.9679187416,0.966370957	3.945931924e-20,-1.969480255e-14,9.191416029e-13,1.218872998e-12,1.668784632e-12,2.311804981e-12,3.394431298e-12,5.840442689e-12	ok
-1.13316583	-24.64824121	-44.30784435	0.8072228694	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	609.0423693,8793.339838,9816.92924,10128.54895,10476.13632,10875.78468,11355.29391,11978.75518	258.0883213,4996.003081,6272.148831,6598.380577,6967.244969,7398.585391,7931.435253,8674.245615	0.9811049582,0.953590193,0.9728089002,0.9761028098,0.9747352296,0.9731254957,0.9714407944,0.9691514797	3.935300176e-20,-2.005112911e-14,8.894587033e-13,1.220765067e-12,1.664256539e-12,2.341646553e-12,3.417564919e-12,5.846357208e-12	ok
-1.12814070	-24.64824121	-45.09823187	0.8044295206	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	794.9679995,8915.143299,9950.299299,10266.05619,10619.61769,11028.0993,11522.18636,12176.27187	257.9522375,4997.576821,6273.41162,6599.510102,6968.223071,7399.415712,7932.177352,8675.274458	0.9808507418,0.9536927464,0.9739211755,0.975972081,0.9745382232,0.972943589,0.9712056821,0.968862728	3.924969783e-20,1.427055555e-14,8.891134004e-13,1.216859994e-12,1.663775182e-12,2.304407765e-12,3.388652642e-12,5.790979264e-12	ok
-1.12311558	-24.64824121	-45.81309768	0.8016361717	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.8579687,8970.905699,10015.25611,10334.39134,10692.821,11108.58625,11614.97535,12296.30871	257.8163427,4999.157561,6274.682673,6600.648664,6969.210976,7400.256842,7932.93192,8676.320859	0.9810197916,0.9520108259,0.9727670925,0.9741945322,0.9728114038,0.9713472762,0.9697359972,0.9676772635	3.914626175e-20,8.472527089e-15,8.63813496e-13,1.182269233e-12,1.628342392e-12,2.255621349e-12,3.341914205e-12,5.714164554e-12	ok
-1.11809045	-24.64824121	-46.47204659	0.7988428228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.19189,8979.374056,10025.78868,10345.63948,10705.12439,11122.53425,11631.84894,12320.16436	257.6806364,5000.745223,6275.961906,6601.796177,6970.208598,7401.108691,7933.698869,8677.38475	0.9812165912,0.9515932662,0.9724151541,0.9737693281,0.9724023628,0.9709684435,0.9693867028,0.9674031501	3.904279877e-20,3.830939962e-15,9.015173651e-13,1.218217599e-12,1.66679695e-12,2.394213542e-12,3.553006845e-12,5.944535857e-12	ok
-1.11306533	-24.64824121	-47.08256682	0.7960494739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1339.391599,8998.398099,10041.60233,10360.16817,10717.84147,11132.62168,11637.63765,12316.66276	257.5451183,5002.339734,6277.249231,6602.952555,6971.215849,7401.971161,7934.478095,8678.466038	0.9813319219,0.9536780554,0.9742376013,0.9758115194,0.9743487978,0.9727566536,0.9709662692,0.968604016	3.893933691e-20,2.526951668e-18,8.811914579e-13,1.199969055e-12,1.690676348e-12,2.403434673e-12,3.56457994e-12,5.958165907e-12	ok
-1.10804020	-24.64824121	-47.64720773	0.7932561250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1481.136182,9072.587595,10111.6361,10428.58153,10783.95569,11195.3874,11694.92269,12362.18398	257.4097878,5003.941021,6278.544568,6604.117715,6972.23264,7402.844161,7935.269499,8679.564641	0.9813338882,-0.3241496791,-0.3548436183,-0.3656448305,-0.3811640014,-0.40457571,-0.4431517355,-0.5208208569	3.883582667e-20,-3.482970898e-15,8.630875924e-13,1.164321845e-12,1.610838856e-12,2.327351849e-12,3.383798864e-12,5.757760434e-12	ok
-1.10301508	-24.64824121	-48.16680227	0.7910037958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1613.157529,9166.682471,10201.99453,10517.49933,10870.82521,11279.28814,11774.0099,12431.1514	257.2746446,5005.549013,6279.847834,6605.291576,6973.258887,7403.727605,7936.072996,8680.680492	0.9812990273,-0.6391494155,-0.6775023448,-0.6889343546,-0.7033277076,-0.7237703369,-0.7541929368,-0.8045647503	3.873379686e-20,-6.952064397e-15,8.627887357e-13,1.167571229e-12,1.594768793e-12,2.317253922e-12,3.348755737e-12,5.721432668e-12	ok
-1.09798995	-24.64824121	-48.63740530	0.7894202037	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1741.838174,9265.834241,10297.80009,10612.02837,10963.53448,11369.37225,11859.87542,12508.31095	257.1396881,5007.163638,6281.158946,6606.474056,6974.294508,7404.621405,7936.888489,8681.81351	0.9812529075,0.8689307487,0.9070051113,0.916767219,0.9249574502,0.9352890921,0.9484454675,0.9645029591	3.863087976e-20,-9.998306352e-15,8.841532191e-13,1.217609683e-12,1.694891972e-12,2.380974218e-12,3.553244628e-12,5.942648767e-12	ok
-1.09296482	-24.64824121	-49.05557469	0.7885053486	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	15.45754729,1869.768689,9364.862712,10393.80599,10706.8933,11056.76751,11460.2614,11947.02847	257.0049179,5008.784826,6282.477824,6607.665073,6975.339413,7405.525468,7937.715886,8682.963619	0.9642365472,0.9812026373,0.9171729332,0.9481570996,0.9556919826,0.9597170241,0.9645406599,0.9703805854	3.852718814e-20,-1.256457308e-14,8.868569045e-13,1.216194925e-12,1.682985391e-12,2.371896235e-12,3.523115083e-12,5.924524983e-12	ok
-1.08793970	-24.64824121	-49.41968394	0.7880037958	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	31.09949967,1910.070145,9360.304935,10386.5075,10698.57072,11046.97483,11448.36592,11931.80667	256.8703336,5010.412508,6283.804387,6608.864547,6976.393523,7406.439708,7938.555093,8684.130745	0.9986940503,0.9811646254,-0.2075749618,-0.2287398783,-0.2361836944,-0.2470359796,-0.2635629332,-0.2911404443	3.84267493e-20,-1.546930521e-14,8.700907557e-13,1.190104222e-12,1.653918564e-12,2.342061467e-12,3.476534978e-12,5.776461864e-12	ok
-1.08291457	-24.64824121	-42.59514273	0.8053998843	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	316.5551865,8262.507797,9259.424157,9562.025281,9896.139833,10276.75657,10727.07278,11296.19228	256.7359348,5012.046616,6285.138557,6610.072401,6977.456757,7407.364041,7939.406029,8685.314826	0.9856866679,0.9023947939,0.9141191365,0.9299876832,0.9315490962,0.9333534293,0.9364185872,0.9411078821	3.832527284e-20,-1.787078468e-14,8.689058538e-13,1.190147094e-12,1.65788281e-12,2.353456493e-12,3.480191024e-12,5.785004398e-12	ok
-1.07788945	-24.64824121	-43.71787828	0.8026065354	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	477.2583415,8401.554067,9403.222304,9707.15605,10043.4166,10427.18847,10882.55543,11461.42843	256.6017209,5013.687082,6286.480255,6611.288556,6978.529034,7408.298384,7940.26859,8686.515777	0.9817985842,0.9326861415,0.9446542559,0.9572416685,0.9571888523,0.9568807384,0.9570918492,0.9576742115	3.822367782e-20,-1.991354663e-14,8.583449925e-13,1.17973803e-12,1.628949298e-12,2.324159671e-12,3.442698243e-12,5.739134188e-12	ok
-1.07286432	-24.64824121	-44.60570271	0.7998131865	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	653.8503754,8504.451713,9511.240749,9816.704556,10155.3372,10542.60476,11003.60548,11593.53881	256.4676916,5015.33384,6287.829405,6612.512935,6979.610275,7409.242652,7941.142705,8687.733546	0.9805350578,0.9465564458,0.9597130233,0.9699017836,0.9691061701,0.9678746004,0.9668047493,0.9654849517	3.812382144e-20,-2.18659911e-14,8.626266317e-13,1.166880804e-12,1.619469146e-12,2.310466529e-12,3.426353665e-12,5.718609404e-12	ok
-1.06783920	-24.64824121	-45.38004786	0.7970198377	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	841.1612864,8560.24987,9571.558747,9878.420124,10219.18002,10609.59972,11075.73678,11675.97377	256.3338463,5016.986822,6289.185929,6613.745464,6980.7004,7410.196764,7942.028283,8688.968065	0.9804661481,0.952094949,0.9664556534,0.9750379258,0.9739380523,0.9723626875,0.9707900229,0.9686846432	3.802243148e-20,-2.335372341e-14,8.770754062e-13,1.173547851e-12,1.628715326e-12,2.321224212e-12,3.43952559e-12,5.776324677e-12	ok
-1.06281407	-24.64824121	-46.08134016	0.7942264888	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1030.71634,8573.196013,9586.824627,9894.399655,10236.23993,10628.29245,11097.16144,11703.08388	256.2001847,5018.645964,6290.54975,6614.986066,6981.799331,7411.160637,7942.925237,8690.219265	0.9806669051,0.9538516634,0.968678846,0.9766811594,0.9754832351,0.9738022721,0.9720661824,0.9696950892	3.792347885e-20,-2.462004146e-14,8.685560669e-13,1.201936053e-12,1.650263306e-12,2.34762226e-12,3.474224879e-12,5.801642749e-12	ok
-1.05778894	-24.64824121	-46.72542623	0.7914331399	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1211.860321,8579.592256,9593.040799,9900.521483,10242.22541,10634.133,11102.88042,11708.82525	256.0667073,5020.311203,6291.920797,6616.234667,6982.906992,7412.134189,7943.833483,8691.487085	0.9808512879,0.9544560182,0.9689208126,0.9772635377,0.9760509325,0.9743295288,0.9725352289,0.9700706087	3.841142342e-20,-2.49031957e-14,8.45791274e-13,1.180446712e-12,1.629797467e-12,2.273196845e-12,3.358210804e-12,5.663411526e-12	ok
-1.05276382	-24.64824121	-47.31863726	0.7886397910	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1373.720497,8622.790494,9634.830303,9941.825278,10282.79782,10673.68939,11140.91315,11744.08305	255.9334117,5021.982472,6293.298991,6617.491194,6984.023305,7413.117344,7944.752939,8692.771464	0.9809411777,0.9585928444,0.9753791497,0.9858233777,0.9856988318,0.9850230305,0.9841547918,0.9820225542	3.83091975e-20,-2.446154721e-14,8.618602772e-13,1.182723348e-12,1.603018594e-12,2.25696676e-12,3.339127969e-12,5.63310715e-12	ok
-1.04773869	-24.64824121	-47.86355950	0.7858464422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1508.488851,8723.392917,9733.890774,10040.36871,10380.55252,10770.34369,11235.9099,11836.04647	255.8002984,5023.659709,6294.684261,6618.755573,6985.148198,7414.110021,7945.683521,8694.072342	0.9809150688,-0.7313035361,-0.7628439679,-0.775478607,-0.7856459552,-0.7996365753,-0.819826735,-0.8508637357	3.820778518e-20,-2.378037401e-14,8.405358982e-13,1.162349971e-12,1.605278555e-12,2.286957467e-12,3.364491771e-12,5.664873759e-12	ok
-1.04271357	-24.64824121	-48.36164080	0.7837218304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1639.174217,8830.396859,9839.432891,10145.43213,10484.87372,10873.63202,11337.65054,11934.98038	255.667367,5025.342853,6296.076534,6620.027734,6986.281594,7415.112141,7946.625152,8695.389665	0.9808745072,-0.2901299815,-0.3175728998,-0.3269138652,-0.3399867054,-0.3595330604,-0.3909729851,-0.4505099903	3.810921852e-20,-2.266861532e-14,8.466234549e-13,1.155428343e-12,1.579122515e-12,2.236518026e-12,3.337503891e-12,5.617127315e-12	ok
-1.03768844	-24.64824121	-48.80871189	0.7822659556	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1767.844728,8939.161645,9946.805475,10252.36237,10591.10339,10978.88904,11441.45737,12036.18018	255.5346172,5027.031842,6297.475738,6621.307606,6987.423423,7416.12363,7947.577753,8696.72338	0.9808268715,0.4127472906,0.4529743365,0.4676104211,0.4866730339,0.5146086741,0.5584135662,0.6370283678	3.800685465e-20,-2.168068489e-14,8.657489555e-13,1.169507379e-12,1.652809448e-12,2.276853261e-12,3.376124767e-12,5.679787335e-12	ok
-1.03266332	-24.64824121	-49.20240063	0.7814300343	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	28.21127378,1895.270835,9048.131296,10054.44204,10359.5923,10697.66997,11084.53679,11545.74187	255.4020483,5028.726614,6298.8818,6622.595119,6988.573609,7417.144412,7948.54124,8698.073423	0.9671700503,0.9807719464,0.6357025968,0.6814165389,0.7006178884,0.7197454345,0.7460102681,0.7837570218	3.790870481e-20,-1.993603489e-14,8.479016077e-13,1.190598592e-12,1.65808809e-12,2.280841358e-12,3.377034456e-12,5.68658272e-12	ok
