delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.90452261	-42.90603572	0.8285820011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	399.5491562,8255.277863,9187.800475,9960.009771,18433.32767,19432.14282,19735.75054,20071.38025	5192.471641,6169.450874,6465.43105,6790.496598,7155.840411,7578.030693,8087.535245,8756.414464	0.9850588732,0.8626912189,0.8955704945,0.9299293392,0.8548323307,0.8802114742,0.8839037482,0.8866266309	9.092615448e-14,6.001021419e-13,8.131125809e-13,1.103204695e-12,1.547411379e-12,2.111604848e-12,3.10630906e-12,4.916471516e-12	ok
-1.25879397	-25.90452261	-43.80917093	0.8257886522	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	567.4492416,7846.38957,9160.608259,17989.35419,18452.49795,18732.69127,19024.55158,19341.97854	5193.166857,6169.920958,6465.784919,6790.698022,7155.873773,7577.894575,8087.265428,8756.212895	0.9826245999,0.947646475,0.972219176,0.9384351107,0.841419687,0.9484887446,0.9610114275,0.9612811193	9.186810436e-14,6.019313593e-13,8.434964373e-13,1.140717578e-12,1.589851603e-12,2.156726543e-12,3.150729447e-12,4.936506872e-12	ok
-1.25376884	-25.90452261	-44.57518620	0.8229953033	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.0088161,7615.848734,9378.717178,15675.31223,24891.9519,25896.81546,26202.51892,26541.07001	5193.874804,6170.404337,6466.153181,6790.914617,7155.92317,7577.775606,8087.014441,8756.033863	0.9820859197,0.9571868752,0.9811830347,0.9574773236,0.9187901089,0.9418245523,0.9436525707,0.9435762459	9.27805091e-14,5.920775176e-13,8.186918042e-13,1.146245126e-12,1.568313783e-12,2.202368365e-12,3.178035088e-12,4.986058302e-12	ok
-1.24874372	-25.90452261	-45.26953607	0.8202019545	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	940.48881,7451.556656,9817.465741,16151.55044,16798.41144,17213.24311,17694.42277,18306.43946	5194.595345,6170.900849,6466.535683,6791.146229,7155.98844,7577.673611,8086.782103,8755.877177	0.9821643258,0.9586969567,0.9840925347,-0.7516220751,-0.7691055443,-0.7927180495,-0.814692396,-0.8468008658	9.351030511e-14,5.910524238e-13,8.138032101e-13,1.130964919e-12,1.554562882e-12,2.170381785e-12,3.142188991e-12,4.908739334e-12	ok
-1.24371859	-25.90452261	-45.91683060	0.8174086056	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1128.790891,7356.865244,16430.33773,17424.65085,17726.41636,18059.5906,18436.31245,18875.55718	5195.328341,6171.410334,6466.932276,6791.392701,7156.069423,7577.588424,8086.568236,8755.74265	0.9823393671,0.958940104,0.8609712454,0.8864212805,0.8904957832,0.8930927205,0.8968866241,0.902631508	9.397270404e-14,5.905785929e-13,8.04451002e-13,1.117453432e-12,1.543804678e-12,2.111090703e-12,3.088691512e-12,4.820246083e-12	ok
-1.23869347	-25.90452261	-46.52644445	0.8146152567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.650341,7360.802541,16410.56392,17401.04369,17701.40587,18032.65443,18406.7509,18842.18318	5196.073659,6171.932634,6467.34281,6791.653882,7156.165959,7577.519881,8086.372664,8755.630101	0.9824611164,0.9589810808,0.8026296406,0.8305991978,0.8363240658,0.8413785051,0.8484444735,0.8586116667	9.376459519e-14,5.904082798e-13,8.324692598e-13,1.148000215e-12,1.572970278e-12,2.215167413e-12,3.186590668e-12,4.938890377e-12	ok
-1.23366834	-25.90452261	-47.10103315	0.8118219078	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1450.861533,7468.341803,9944.031326,16415.25812,16895.26007,17183.64398,17485.49124,17816.87417	5196.831167,6172.46759,6467.767137,6791.929619,7156.277892,7577.467813,8086.195208,8755.539339	0.9824839558,0.9602193224,0.9844215337,-0.9355673838,-0.9004154548,-0.9509276336,-0.9581444958,-0.958188219	9.390763075e-14,5.903151525e-13,8.334658684e-13,1.13337804e-12,1.561551203e-12,2.181641348e-12,3.162300734e-12,4.891536639e-12	ok
-1.22864322	-25.90452261	-47.64033861	0.8093629275	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1580.802804,7630.520716,9845.336775,15647.74114,16591.13974,17369.20776,25792.25171,26789.80258	5197.600733,6173.015046,6468.205112,6792.219767,7156.405068,7577.432059,8086.035695,8755.470186	0.9824438436,0.9611234749,0.9835841581,-0.8674239465,-0.8997576297,-0.9332595024,-0.8240347435,-0.8508650344	9.385108433e-14,5.902542051e-13,8.107665857e-13,1.113902336e-12,1.523322527e-12,2.128305203e-12,3.057780327e-12,4.785869722e-12	ok
-1.22361809	-25.90452261	-48.14028982	0.8077793354	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.951125,7780.262327,9825.174862,15445.8178,16925.49204,25902.67611,26442.14219,26767.99185	5198.382228,6173.574844,6468.656594,6792.524178,7156.547336,7577.412463,8085.893966,8755.422478	0.9824198156,-0.8344145884,-0.967433943,0.9576700739,0.9787198471,0.8674332116,0.86448076,0.8894016096	9.418357907e-14,5.901841373e-13,8.038712e-13,1.106475886e-12,1.507134722e-12,2.106321663e-12,3.035492873e-12,4.756685724e-12	ok
-1.21859296	-25.90452261	-48.59311193	0.8067367629	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	6.356424609,1840.91194,7949.057794,9860.78376,15751.98006,17585.50606,23742.72871,25648.79321	5199.175525,6174.146831,6469.121441,6792.842709,7156.704545,7577.408867,8085.769851,8755.396036	0.9629262921,0.9823701963,0.9616187801,0.9825994536,-0.9567806451,-0.981150434,-0.949703959,-0.9803591112	9.52660171e-14,5.900611038e-13,8.335741472e-13,1.120447657e-12,1.54097501e-12,2.138431291e-12,3.073035014e-12,4.80332429e-12	ok
-1.21356784	-25.90452261	-48.99597518	0.8062352101	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.378422,8002.86665,9802.865545,16129.69146,17881.70868,24431.17338,26056.85946,33378.122	5199.980498,6174.730849,6469.599514,6793.175216,7156.876548,7577.421116,8085.663185,8755.39069	0.9823450483,-0.8767064068,-0.9623990217,-0.9371218379,-0.9756598885,-0.9525364899,-0.9781338966,-0.9242035471	9.527365003e-14,5.900009007e-13,8.344591451e-13,1.131568557e-12,1.531741681e-12,2.130384369e-12,3.084386373e-12,4.814844218e-12	ok
-1.20854271	-25.90452261	-41.94204305	0.8240594099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	269.8618819,9057.17895,9525.561886,9807.129489,10100.75928,10420.74533,10779.1806,11192.09295	5200.797022,6175.326744,6470.090674,6793.521558,7157.063199,7577.449057,8085.573804,8755.406272	0.9883609784,0.9457289536,0.8367238629,0.9556056358,0.9682925391,0.9683544341,0.9671069825,0.9659990234	9.635541248e-14,5.900208719e-13,8.091454153e-13,1.090028837e-12,1.479828958e-12,2.079373632e-12,3.018715568e-12,4.751899875e-12	ok
-1.20351759	-25.90452261	-43.14341848	0.8212660610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	424.4641784,9378.963375,9883.723967,10185.48079,10504.42651,10859.47515,11267.26943,11755.13348	5201.624977,6175.934361,6470.594787,6793.881601,7157.264357,7577.49254,8085.501555,8755.442623	0.984083925,0.9104058371,0.8941978564,0.9289796231,0.9344062575,0.9357937114,0.9374932339,0.9402452248	9.621154087e-14,5.902404488e-13,8.055256511e-13,1.124829004e-12,1.505881947e-12,2.086409201e-12,3.026842317e-12,4.687889849e-12	ok
-1.19849246	-25.90452261	-44.03107097	0.8184727122	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	594.7925156,8859.314452,9570.36015,10039.39964,10615.18763,11445.81272,19976.86987,20984.95155	5202.464241,6176.553543,6471.11172,6794.255206,7157.479879,7577.551419,8085.446276,8755.499579	0.9820587206,0.7277158397,0.7533731685,0.7831493192,0.8186862531,0.8798607503,0.8062957934,0.8332308562	9.58183537e-14,5.907195971e-13,7.985798584e-13,1.115727937e-12,1.495745369e-12,2.076209059e-12,3.01369251e-12,4.674236529e-12	ok
-1.19346734	-25.90452261	-44.79281207	0.8156793633	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	778.4405919,8128.438159,9150.552371,10068.09062,18834.76827,19301.74306,19582.33248,19874.80495	5203.314694,6177.184133,6471.641341,6794.642237,7157.709625,7577.625545,8085.407815,8755.576985	0.9816917264,0.9002759993,0.9304807214,0.9587304015,0.9329538462,0.6105362167,0.9410018169,0.9556740905	9.573689646e-14,5.913541244e-13,8.252687094e-13,1.148626021e-12,1.529709469e-12,2.112951646e-12,3.054975054e-12,4.725884883e-12	ok
-1.18844221	-25.90452261	-45.48429240	0.8128860144	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	968.0312016,7834.037127,9055.641427,11258.71462,16764.30664,17759.3066,18060.73605,18393.64187	5204.17622,6177.825972,6472.183518,6795.042562,7157.953457,7577.714777,8085.386021,8755.674683	0.9818092842,0.9400040866,0.9653079527,0.9853544272,-0.9068860969,-0.9295442248,-0.9330515032,-0.9335481191	9.523825712e-14,6.0125966e-13,8.179792915e-13,1.12385251e-12,1.555571673e-12,2.137406921e-12,3.081354254e-12,4.758157666e-12	ok
-1.18341709	-25.90452261	-46.12682329	0.8100926655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1153.23627,7741.109765,9024.487225,17387.23912,18383.09257,18684.76808,19018.03509,19395.46331	5205.048701,6178.478899,6472.738124,6795.456051,7158.211241,7577.818968,8085.380739,8755.79252	0.9819818277,0.9450841152,0.9696100877,0.8571282756,0.8826548324,0.887419957,0.890303538,0.8944511124	9.443825039e-14,5.994007816e-13,8.071404934e-13,1.113929716e-12,1.548057267e-12,2.123975867e-12,3.072980229e-12,4.772852175e-12	ok
-1.17839196	-25.90452261	-46.72854110	0.8072993167	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1322.252969,7797.861267,9045.453681,17316.90409,18305.93749,18605.22439,18935.14998,19307.95876	5205.932025,6179.142749,6473.305032,6795.882574,7158.482842,7577.937983,8085.391827,8755.930348	0.9820882531,0.9425054251,0.9672995161,0.7788781551,0.8076476674,0.814674487,0.8207807652,0.8292353184	9.395579488e-14,5.954817372e-13,8.296033683e-13,1.135206817e-12,1.579062883e-12,2.154088848e-12,3.050711664e-12,4.746569859e-12	ok
-1.17336683	-25.90452261	-47.29185804	0.8045059678	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1465.125529,7966.21581,9150.87914,10667.93337,17750.98894,18279.44008,18594.90103,18931.98219	5206.826077,6179.817355,6473.884116,6796.322003,7158.768126,7578.07168,8085.419135,8756.088016	0.9820924372,-0.9150465884,-0.9486836704,-0.9803801552,0.8834995902,0.8757958835,0.9041717191,0.9099717567	9.222132732e-14,5.896425332e-13,8.094225301e-13,1.097283248e-12,1.534090112e-12,2.109207894e-12,2.994781636e-12,4.680701682e-12	ok
-1.16834171	-25.90452261	-47.81685847	0.8021747049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1595.358206,8175.899794,9297.650745,10481.92552,17293.66978,18382.44535,19456.44596,27525.33551	5207.730745,6180.502543,6474.475253,6796.774215,7159.066967,7578.219926,8085.462525,8756.265385	0.982052954,0.9370387476,0.9602874305,0.9771630218,0.9149985777,0.9434891574,0.9692508673,0.7268053008	9.242188943e-14,5.89425755e-13,7.975343299e-13,1.091325986e-12,1.527557444e-12,2.104042916e-12,3.046052885e-12,4.719089891e-12	ok
-1.16331658	-25.90452261	-48.29906350	0.8005911127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1725.304405,8393.808069,9453.394645,10443.10192,19209.14374,19691.78463,19979.39222,20280.4786	5208.645921,6181.198132,6475.078322,6797.239082,7159.379234,7578.382587,8085.521855,8756.462316	0.9820144418,0.9224039789,0.9478946279,0.9689681262,0.9297777425,0.8848246026,0.9441226228,0.952604167	9.17797997e-14,5.899887753e-13,8.233028512e-13,1.100569041e-12,1.541693129e-12,2.182626797e-12,3.10139842e-12,4.793380509e-12	ok
-1.15829146	-25.90452261	-48.73282072	0.7996762577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.30833424,1853.891191,8625.171836,9622.786297,10471.55393,18883.23875,19885.45468,20189.09734	5209.571494,6181.903936,6475.693201,6797.716486,7159.704802,7578.55953,8085.596982,8756.678661	0.9639975466,0.9819713827,0.9001721171,0.928365216,0.9547130803,0.8623387077,0.88760475,0.8920121996	9.194686748e-14,6.362357256e-13,8.649353596e-13,1.186564344e-12,1.588576083e-12,2.225161067e-12,3.122124948e-12,4.831219664e-12	ok
-1.15326633	-25.90452261	-49.11509271	0.7991747049	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	27.66544707,1893.869431,8765.638782,9701.185185,10438.51647,12249.81083,18256.74658,19263.08298	5210.507358,6182.619752,6476.319771,6798.206301,7160.043543,7578.75062,8085.687764,8756.914278	0.9991463022,0.9819414889,-0.7835651313,-0.8287562527,-0.8818186522,-0.9804921834,0.9527298067,0.9738430953	9.120536325e-14,6.32955992e-13,8.521171064e-13,1.175206115e-12,1.595371598e-12,2.173578288e-12,3.06340822e-12,4.765784292e-12	ok
-1.14824121	-25.90452261	-42.27883529	0.8166566479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	297.4111873,8745.804296,9756.263832,10062.73954,10402.84808,10790.26576,11247.47501,11821.28718	5211.453407,6183.345368,6476.957915,6798.70841,7160.395334,7578.955734,8085.794077,8757.169047	0.9871717651,0.9487540843,0.9705542162,0.9722854202,0.9709198744,0.969455935,0.968121254,0.9664709425	8.989580655e-14,6.209544452e-13,8.531244893e-13,1.162370939e-12,1.570808606e-12,2.217597136e-12,3.092493965e-12,4.804156529e-12	ok
-1.14321608	-25.90452261	-43.40744473	0.8138632990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	454.6296086,9004.302845,9742.282042,10031.36684,10343.9329,10692.53795,11092.13176,11568.45431	5212.409536,6184.080554,6477.607517,6799.222695,7160.760054,7579.174741,8085.915781,8757.442825	0.9830854271,0.9505458275,0.9600608468,0.9728919032,0.9736226332,0.9721401662,0.970630634,0.9691392534	8.950616185e-14,6.214955044e-13,8.436103767e-13,1.154901024e-12,1.550879538e-12,2.188469713e-12,3.187771088e-12,4.990271641e-12	ok
-1.13819095	-25.90452261	-44.27700192	0.8110699501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.591974,9243.8626,9721.209591,10005.4074,10302.39331,10627.24734,10992.97738,11417.5906	5213.375641,6184.825054,6478.268462,6799.749041,7161.137585,7579.407518,8086.052744,8757.735483	0.9815056015,0.9409672662,0.8455492899,0.951953239,0.9637705231,0.9639368374,0.9629830032,0.9622796126	8.788596206e-14,6.4040609e-13,8.508364707e-13,1.162269891e-12,1.552314498e-12,2.176852979e-12,3.171784765e-12,4.989920718e-12	ok
-1.13316583	-25.90452261	-45.03145014	0.8082766013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	812.2211936,9390.029524,9899.28752,10200.75719,10519.58882,10874.95022,11284.12784,11775.99409	265.6632813,4981.205137,5952.412549,6245.76901,6567.10712,6928.335647,7346.444246,7852.966147	0.9813000283,0.9068413049,0.8889364859,0.9256639706,0.931560742,0.9332549472,0.9353375184,0.9386162731	4.798933415e-20,7.866383905e-14,6.154783417e-13,8.498122226e-13,1.139552541e-12,1.530229328e-12,2.148957228e-12,3.141324249e-12	ok
-1.12814070	-25.90452261	-45.71703796	0.8054832524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.549514,9319.620525,9876.046361,10207.87055,10567.39065,10980.80976,11479.47986,12135.01789	265.5141723,4982.672458,5953.656759,6246.934464,6568.139616,6929.221102,7347.187269,7853.616994	0.9814493928,0.8473558838,0.8472575812,0.8720808527,0.8800967798,0.887909958,0.8987214106,0.9151636467	4.785154078e-20,7.735634615e-14,6.418633204e-13,8.603765198e-13,1.163475787e-12,1.554029694e-12,2.170481932e-12,3.166763737e-12	ok
-1.12311558	-25.90452261	-46.35183845	0.8026899035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1182.109976,9279.662713,9847.36435,10186.80842,10556.94158,10986.18982,11511.44069,12225.45215	265.3652864,4984.147626,5954.90745,6248.109083,6569.181983,6930.117161,7347.94183,7854.280835	0.9816151184,0.8329173176,0.8355553951,0.8593619873,0.8685399569,0.8783830945,0.8921893306,0.9140342814	4.771616913e-20,7.575531559e-14,6.360780735e-13,8.467312061e-13,1.13127062e-12,1.577841284e-12,2.183141456e-12,3.184648189e-12	ok
-1.11809045	-25.90452261	-46.94285246	0.7998965546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.714786,9380.775964,9925.461589,10248.65059,10596.42439,10992.85885,11464.46886,12066.56072	265.2166231,4985.630556,5956.164184,6249.292774,6570.234126,6931.023722,7348.707823,7854.957559	0.9817026877,0.8630068102,0.8593368486,0.8860849251,0.8931151776,0.8989775423,0.9069971697,0.9188335016	4.758197254e-20,7.398018067e-14,6.254135745e-13,8.464308187e-13,1.123516433e-12,1.572286715e-12,2.180233428e-12,3.191403971e-12	ok
-1.11306533	-25.90452261	-47.49237619	0.7971032058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1482.766646,9521.616393,10044.74689,10353.74361,10682.5259,11051.95848,11482.1878,12009.66057	265.0681818,4987.121165,5957.426416,6250.485441,6571.295951,6931.940686,7349.485144,7855.647058	0.9816854531,0.8996271374,0.8868242917,0.9194627477,0.9251364545,0.9275607577,0.9307552363,0.9355166697	4.744659466e-20,7.211837151e-14,6.230405779e-13,8.359405978e-13,1.114036331e-12,1.500690019e-12,2.092898913e-12,3.04561356e-12	ok
-1.10804020	-25.90452261	-48.00094449	0.7949785940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1615.847201,9635.506123,10143.82158,10443.69582,10760.54414,11113.30466,11519.02997,12005.95534	264.919962,4988.619371,5958.693446,6251.686993,6572.367364,6932.867961,7350.273697,7856.34923	0.9816557317,-0.8895467237,-0.8717070677,-0.9091532586,-0.9158309289,-0.9185042678,-0.921877426,-0.9269412997	4.731344198e-20,6.999386829e-14,6.22989862e-13,8.456662786e-13,1.16013324e-12,1.604568143e-12,2.190802132e-12,3.156211827e-12	ok
-1.10301508	-25.90452261	-48.46306391	0.7935227192	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1746.507708,9734.538458,10232.27773,10526.00978,10834.96964,11176.75784,11566.7284,12028.77818	264.771963,4990.125091,5959.964349,6252.897337,6573.448271,6933.805445,7351.073376,7857.063965	0.9816187167,-0.873368293,-0.8496675936,-0.8928183273,-0.9008321119,-0.904151755,-0.9082232561,-0.914266743	4.717956793e-20,6.771842117e-14,6.24657334e-13,8.376711477e-13,1.154121859e-12,1.598342936e-12,2.184331142e-12,3.148936596e-12	ok
-1.09798995	-25.90452261	-48.87493115	0.7926078642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.46225547,1871.683696,9832.969637,10322.7981,10612.15719,10915.60857,11249.70285,11628.77813	264.6241843,4991.638247,5961.237831,6254.116383,6574.538581,6934.753045,7351.884084,7857.79116	0.966331942,0.9815632729,0.9452301803,0.8946560848,0.9590601576,0.9676620075,0.9674079407,0.9662502328	4.704705461e-20,6.527478317e-14,6.337281511e-13,8.555145003e-13,1.170406962e-12,1.552603468e-12,2.155013242e-12,3.115701517e-12	ok
-1.09296482	-25.90452261	-49.23551378	0.7921063114	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	47.92744329,1911.14705,9817.575892,10301.27275,10587.38644,10886.83446,11215.27873,11586.42195	264.4766253,4993.158758,5962.511976,6255.344041,6575.638202,6935.710669,7352.70572,7858.530712	0.9943799259,0.9815280086,0.06467719197,0.06832741193,0.07002650489,0.07207134485,0.07500545994,0.07936782597	4.691488736e-20,6.264744239e-14,6.206059564e-13,8.330143091e-13,1.126815805e-12,1.541514495e-12,2.133176644e-12,3.10041871e-12	ok
-1.08793970	-25.90452261	-40.79791082	0.8113790196	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.277569,8249.837216,9237.975883,9536.235181,9864.861259,10236.66036,10671.19657,11206.98282	264.3292856,4994.686544,5963.783699,6256.580224,6576.74705,6936.678224,7353.538197,7859.282526	0.9879018339,0.8867152427,0.9081828689,0.9156183727,0.9173265013,0.9196460897,0.9234584055,0.929213941	4.678259882e-20,6.992045616e-14,6.360717995e-13,8.483969244e-13,1.145938748e-12,1.580542902e-12,2.170969019e-12,3.138143222e-12	ok
-1.08291457	-25.90452261	-42.66943800	0.8085856708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.646347,8492.845638,9487.977111,9788.464006,10120.32819,10496.74087,10938.34756,11486.72892	264.1821644,4996.221531,5965.047378,6257.824842,6577.865031,6937.655619,7354.381408,7860.046494	0.9855817428,0.933627646,0.9533378513,0.9586252204,0.9580723527,0.9574347323,0.9572922193,0.9574515068	4.665051545e-20,6.794389613e-14,6.201031639e-13,8.413802985e-13,1.124142504e-12,1.538469388e-12,2.131134021e-12,3.092194335e-12	ok
-1.07788945	-25.90452261	-43.72586504	0.8057923219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.6619833,8666.743886,9669.073655,9971.928034,10307.19943,10688.48806,11137.64361,11699.7564	264.0352612,4997.763641,5966.29036,6259.077812,6578.992062,6938.642764,7355.235268,7860.822524	0.9820261808,0.9478792637,0.9680186725,0.9718894701,0.9706554399,0.9691819977,0.9678780182,0.9663081393	4.652003005e-20,6.588976371e-14,6.325798435e-13,8.551348416e-13,1.132803714e-12,1.534521515e-12,2.13212294e-12,3.094088282e-12	ok
-1.07286432	-25.90452261	-44.57229386	0.8029989730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.6596156,8805.585545,9816.75646,10122.61958,10462.18527,10849.64337,11308.44759,11888.52267	263.8885754,4999.312797,5967.464998,6260.339046,6580.128054,6939.639569,7356.099679,7861.610519	0.9809370092,0.9527122073,0.9736999132,0.9763644767,0.9748760912,0.9731551824,0.9714626937,0.9692488053	4.638831449e-20,6.363685916e-14,6.351104351e-13,8.491712217e-13,1.12861937e-12,1.525304526e-12,2.177028604e-12,3.129673974e-12	ok
-1.06783920	-25.90452261	-45.31455545	0.8002056241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	856.1546677,8887.987863,9907.927693,10216.86259,10560.78964,10954.55779,11423.37496,12022.67134	263.7421066,5000.868926,6261.60846,6581.272926,6940.645948,7356.974553,7862.410377,8536.60811	0.9808851493,0.9531654082,0.9747790568,0.9766147369,0.975060109,0.9733344857,0.9715869509,0.9692466985	4.625882247e-20,6.248007598e-14,8.790533074e-13,1.195439959e-12,1.586421839e-12,2.188692961e-12,3.112207915e-12,4.894802063e-12	ok
-1.06281407	-25.90452261	-45.98942905	0.7974122753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1042.610089,8909.190178,9933.801533,10244.37515,10590.63591,10987.82822,11462.19668,12072.54588	263.5958542,5002.431954,6262.88597,6582.426589,6941.661811,7357.859794,7863.222007,8537.631168	0.9810589055,0.9526477582,0.9744888117,0.9760144012,0.9744608793,0.9727740777,0.971054499,0.9687460484	4.612925603e-20,6.097100287e-14,8.272422481e-13,1.14506135e-12,1.536264191e-12,2.120277076e-12,3.023081491e-12,4.945699268e-12	ok
-1.05778894	-25.90452261	-46.61168053	0.7946189264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.542002,8910.854492,9934.772911,10245.02867,10590.86697,10987.50893,11461.11599,12070.24002	263.4498175,5004.001808,6264.171496,6583.588965,6942.687076,7358.755318,7864.045322,8538.669582	0.9812113011,0.9530319134,0.9747873562,0.9764156311,0.974849208,0.9731332633,0.971376768,0.9690106096	4.599939313e-20,5.898454517e-14,8.712748361e-13,1.188581558e-12,1.570888674e-12,2.141785866e-12,3.060770659e-12,4.988818026e-12	ok
-1.05276382	-25.90452261	-47.18725978	0.7918255775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.617898,8948.711548,9969.600887,10278.69415,10622.91569,11017.28291,11487.38586,12089.93633	263.303996,5005.578415,6265.464953,6584.759969,6943.721657,7359.661036,7864.880222,8539.72326	0.98127463,0.9565147359,0.9821134271,0.985315253,0.985018647,0.984581809,0.9840355955,0.9823388131	4.587136689e-20,5.641944033e-14,8.705562898e-13,1.18826563e-12,1.571061561e-12,2.221704502e-12,3.176718325e-12,5.115262732e-12	ok
-1.04773869	-25.90452261	-47.71849952	0.7890322286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1506.813121,9048.863722,10066.70825,10374.64882,10717.26148,11109.36832,11576.00215,12172.10253	263.1583893,5007.161705,6266.766262,6585.939519,6944.765468,7360.576856,7865.726615,8540.792118	0.9812312055,0.964070237,0.9861589012,0.9886411465,0.9870117879,0.9849999854,0.9826897578,0.9791635424	4.57418561e-20,5.340457362e-14,8.476246261e-13,1.143808954e-12,1.530577213e-12,2.161032034e-12,3.074722676e-12,5.001694765e-12	ok
-1.04271357	-25.90452261	-48.20653241	0.7871142679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1641.7788,9137.617692,10152.71757,10459.62755,10800.79815,11190.88653,11654.44491,12244.89943	263.0129967,5008.751607,6268.075343,6587.127538,6945.81843,7361.502697,7866.584417,8541.876082	0.9812079429,-0.7344904858,-0.7680760394,-0.7766050357,-0.7858805849,-0.7988338702,-0.8174903336,-0.8458889351	4.561174531e-20,5.011658928e-14,8.382885012e-13,1.118865448e-12,1.50533704e-12,2.129776942e-12,3.023530434e-12,4.942038982e-12	ok
-1.03768844	-25.90452261	-48.64496962	0.7857373269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1770.438312,9237.592689,10250.19551,10556.17547,10896.0407,11284.30894,11745.11185,12330.56677	262.8678177,5010.348052,6269.392117,6588.323946,6946.88046,7362.438474,7867.453535,8542.975066	0.9811628748,0.5429682332,0.5893120589,0.6041858614,0.6235648764,0.6509781281,0.6916418742,0.7574295943	4.548604566e-20,4.598878738e-14,8.394736198e-13,1.117469473e-12,1.504708311e-12,2.128578661e-12,3.012888098e-12,4.742794195e-12	ok
-1.03266332	-25.90452261	-49.03230382	0.7850291230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.34720154,1900.689215,9333.650865,10343.9692,10649.10509,10987.78168,11374.39822,11832.71613	262.7228518,5011.950971,6270.716506,6589.528666,6947.951477,7363.3841,7868.33389,8544.089008	0.9692738071,0.9811212665,0.1772821199,0.1958328626,0.2021841821,0.2113944694,0.2252570208,0.247834889	4.535774944e-20,4.207933807e-14,8.234852869e-13,1.144598266e-12,1.570687229e-12,2.189905624e-12,3.074942425e-12,5.025761487e-12	ok
