delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.20100503	-46.72111666	0.8613244324	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1900.095888,3685.062633,11326.22908,18968.03457,26610.35885,34252.97285,41895.73348,49538.56501	5437.94976,5838.191773,6099.108297,6364.301672,6645.56446,6947.976242,7276.152961,7635.836588	0.9854681587,-0.8302691384,-0.7533513076,-0.6401859977,-0.5082776485,-0.3812688231,-0.2752469862,-0.1943517388	-2.386664972e-14,1.813640912e-13,2.931307896e-13,4.273189747e-13,5.787055212e-13,7.523739879e-13,9.700801434e-13,1.285232373e-12	ok
-1.44472362	-35.20100503	-40.79918825	0.8773027199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	225.6448071,8083.501029,15725.4571,23367.8348,31010.7772,38654.06727,46297.5411,53941.10683	5433.762792,5834.01087,6094.757602,6359.769436,6640.829563,6943.01978,7270.957794,7630.387491	0.9922511806,0.9388806768,0.9378582003,0.9373398878,0.9370750986,0.9369235423,0.9368024657,0.9366483242	-2.533226494e-14,1.816566915e-13,3.111766761e-13,4.495699612e-13,6.086796408e-13,7.827564793e-13,1.029209159e-12,1.341188162e-12	ok
-1.43969849	-35.20100503	-41.95244166	0.8745093710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	369.8492773,712.9207127,8390.239795,16033.09398,23676.43182,31320.26935,38964.4095,46608.71053	5429.660577,5829.916759,6090.495808,6355.328562,6636.188852,6938.160778,7265.863941,7625.044346	0.9892828004,0.2174292116,0.9386636173,0.9378018644,0.9373641216,0.9371420979,0.9370203462,0.9369379742	-2.597377286e-14,1.819656248e-13,2.992121977e-13,4.307862655e-13,5.823592223e-13,7.581328718e-13,9.960274105e-13,1.308548335e-12	ok
-1.43467337	-35.20100503	-42.63954493	0.8717160221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	515.7013848,1007.416106,8661.087416,16304.92504,23949.25705,31594.03001,39239.0675,46884.24682	5425.641319,5825.907557,6086.320952,6350.976998,6631.64017,6933.39695,7260.868969,7619.804536	0.9865323621,0.4751365809,0.938497366,0.9377690145,0.9373966615,0.9372079837,0.9371076142,0.9370480325	-2.542844286e-14,1.822903463e-13,2.95988127e-13,4.241460185e-13,5.717207873e-13,7.461574342e-13,9.632703136e-13,1.278167773e-12	ok
-1.42964824	-35.20100503	-43.18867629	0.8717554890	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	714.99051,1809.242382,9454.096991,17099.20776,24744.78218,32390.66429,40036.71944,47682.86629	5421.703274,5821.981438,6082.231135,6346.71276,6627.181429,6928.726093,7255.970531,7614.665539	0.9854990288,0.9490716212,0.9380182819,0.9375704037,0.9373401425,0.9372180137,0.9371478799,0.9370951671	-2.362109678e-14,1.826540349e-13,2.955780693e-13,4.2242914e-13,5.672587543e-13,7.420045129e-13,9.872731048e-13,1.254862162e-12	ok
-1.42462312	-35.20100503	-43.64032128	0.8689621401	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	874.8818504,2251.104037,9896.95136,17543.13544,25189.73986,32836.62098,40483.65953,48130.78282	5417.844749,5818.136633,6078.224516,6342.533926,6622.810615,6924.146078,7251.166362,7609.624932	0.9853209377,0.9404659218,0.9379869004,0.9375806429,0.9373521807,0.937202383,0.937066946,0.9368912907	-2.147128103e-14,1.830453883e-13,2.964898025e-13,4.254785617e-13,5.689240466e-13,7.444490278e-13,9.817776014e-13,1.275211081e-12	ok
-1.41959799	-35.20100503	-44.06744608	0.8661687912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1032.109701,2649.536014,10296.48012,17943.74435,25591.39809,33239.31267,40887.37844,48535.52708	5414.064101,5814.371426,6074.299314,6338.438639,6618.525778,6919.654849,7246.45428,7604.680373	0.9852987488,0.9391714118,0.9378397181,0.9373314031,0.9368906098,0.9363589002,0.9355614402,0.934251059	-1.627383675e-14,1.833317788e-13,3.038267095e-13,4.26180968e-13,5.699626504e-13,7.621996814e-13,9.912788218e-13,1.25956057e-12	ok
-1.41457286	-35.20100503	-44.48299976	0.8633754424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1179.218946,2930.594072,10578.68893,18227.06272,25875.80223,33524.79434,41173.93621,48823.16196	5410.359739,5810.684153,6070.4538,6334.425097,6614.325034,6915.25042,7241.83218,7599.829612	0.9852925319,0.837041742,0.7845505574,0.7176071198,0.6358807312,0.5457526436,0.4551496176,0.3709087312	-1.241409581e-14,1.837342917e-13,2.958557315e-13,4.183736507e-13,5.812051076e-13,7.827569707e-13,1.008975603e-12,1.319073664e-12	ok
-1.40954774	-35.20100503	-44.89389611	0.8605820935	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1309.14377,3046.344603,10695.64464,18345.18027,25995.05844,33645.18149,41295.45368,48945.8111	5406.730113,5807.073202,6066.686301,6330.49156,6610.206559,6910.930872,7237.298025,7595.070472	0.9852602918,0.9338092866,0.927944768,0.921734179,0.9122267888,0.8976640482,0.8757172742,0.8436245907	-7.008014026e-15,1.84067801e-13,3.037487966e-13,4.268069618e-13,5.660507963e-13,7.589897188e-13,9.851980551e-13,1.282302056e-12	ok
-1.40452261	-35.20100503	-45.30354795	0.8582508306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1439.754152,3171.879477,10822.43965,18473.19391,26124.26765,33775.57805,41427.03626,49078.58099	5403.173722,5803.537005,6062.995195,6326.636341,6606.16859,6906.69435,7232.849854,7590.400864	0.9852329031,0.9383137104,0.9350785133,0.933065736,0.9302467113,0.9260732493,0.9197817187,0.910297219	-3.662089382e-15,1.843631099e-13,3.074997025e-13,4.45603504e-13,5.844894028e-13,7.726414044e-13,9.993861221e-13,1.290345244e-12	ok
-1.39949749	-35.20100503	-45.70835179	0.8564605873	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.776769,3331.226765,10983.1021,18635.1326,26287.45907,33940.01338,41592.71402,49245.50198	5399.689104,5800.074044,6059.378905,6322.857801,6602.209417,6902.539059,7228.485767,7585.81876	0.9852135128,-0.9361256872,-0.9378881852,-0.9373240424,-0.9367967348,-0.9361901065,-0.9353851725,-0.934242007	1.731543652e-15,1.84677178e-13,3.005820175e-13,4.378421037e-13,5.764161907e-13,7.615953065e-13,9.899922246e-13,1.275320553e-12	ok
-1.39447236	-35.20100503	-46.10312896	0.8550047126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1698.714577,3418.834439,11072.08082,18725.44508,26379.08181,34032.93711,41686.93643,49341.02391	5396.274843,5796.682842,6055.835907,6319.154358,6598.327387,6898.463264,7224.203934,7581.322209	0.9851795919,0.9388916007,0.9363134206,0.9350462391,0.9335005423,0.931440768,0.928579094,0.9245355122	4.557721009e-15,1.85108712e-13,2.990751496e-13,4.310281107e-13,5.861075055e-13,7.693320349e-13,9.892782865e-13,1.272830358e-12	ok
-1.38944724	-35.20100503	-46.48435418	0.8540898575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.890913483,1825.671373,3528.351715,11183.02508,18837.78107,26492.78612,34147.99986,41803.35505	5392.929559,5793.361967,6052.364718,6315.524474,6594.520895,6894.465282,7220.002577,7576.909325	0.9707005151,0.9851505139,0.9359472619,0.9328373528,0.9302986134,0.9270091574,0.9226049605,0.9166299308	7.431423242e-15,1.854270325e-13,2.990387095e-13,4.281606001e-13,5.67053711e-13,7.502461798e-13,9.710435387e-13,1.25215924e-12	ok
-1.38442211	-35.20100503	-46.84634393	0.8535883047	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1864.188593,3616.162969,11272.31917,18928.52576,26584.95808,34241.58825,41898.35686,49555.21403	5389.651913,5790.110028,6048.9639,6311.966658,6590.788391,6890.543488,7215.879984,7572.578285	0.9851359758,-0.8185766203,-0.7907697434,-0.7539603784,-0.7108143297,-0.6624670966,-0.6103073475,-0.5559797701	8.39114271e-15,1.871064444e-13,2.997919037e-13,4.287966569e-13,5.843559308e-13,7.692986732e-13,9.898386959e-13,1.270321877e-12	ok
-1.37939698	-35.20100503	-41.79770367	0.8671963926	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.3420674,8173.433322,15832.35373,23490.09696,31147.78825,38805.67342,46463.75245,54121.97423	5386.440601,5786.925671,6045.632057,6308.479462,6587.128365,6886.696304,7211.834491,7568.327326	0.989987885,0.9400399871,0.9391938911,0.9386570206,0.938324659,0.9381189812,0.9379883514,0.9379027528	6.843016985e-15,1.874677986e-13,3.003977159e-13,4.239172167e-13,5.74400219e-13,7.509544307e-13,9.73175099e-13,1.253118551e-12	ok
-1.37437186	-35.20100503	-42.58309631	0.8644030437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	473.6057667,8420.3146,16080.26666,23739.53336,31398.83597,39058.32294,46717.98015,54377.76218	5383.294358,5783.807584,6042.367831,6305.061485,6583.539359,6882.922202,7207.864492,7564.154743	0.9867452634,0.9397738109,0.9390726266,0.9386270425,0.9383491742,0.9381755233,0.938067378,0.9379963584	2.49181875e-15,1.876857896e-13,3.007271065e-13,4.244116662e-13,5.718253413e-13,7.492884563e-13,9.709052408e-13,1.252977141e-12	ok
-1.36934673	-35.20100503	-43.18350772	0.8616096948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	625.3595176,983.5984973,8682.921049,16344.16523,24005.05004,31666.02293,39327.16607,46988.45752	5380.21195,5780.754488,6039.169905,6301.711361,6580.019955,6879.219702,7203.96843,7560.058887	0.9852959951,0.1840714211,0.9395470497,0.9389733839,0.9386068134,0.9383762511,0.938231052,0.9381397561	-2.825610655e-15,1.879636004e-13,3.00636796e-13,4.243594788e-13,5.700566026e-13,7.494801017e-13,9.711351298e-13,1.243075632e-12	ok
-1.36432161	-35.20100503	-43.70548450	0.8619835302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	847.3937922,2063.914264,9726.663131,17389.25017,25051.9544,32714.81158,40377.79588,48040.87189	5377.192177,5777.765142,6036.036999,6298.427768,6576.568778,6875.587368,7200.144797,7556.038162	0.9850272862,0.9455916823,0.9388811489,0.9385887666,0.9384023589,0.9382846716,0.9382093806,0.9381614695	-4.998225389e-15,1.883540723e-13,3.081643726e-13,4.273780587e-13,5.728282943e-13,7.50593849e-13,9.729283411e-13,1.245579545e-12	ok
-1.35929648	-35.20100503	-44.14997297	0.8591901813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1005.325026,2550.698005,10215.13475,17879.4818,25543.93895,33208.53368,40873.24322,48538.03695	5374.233874,5774.838338,6032.967868,6295.20942,6573.184493,6872.023807,7196.392128,7552.091021	0.9849949519,0.9402323326,0.9387680466,0.938499395,0.9383188323,0.938193279,0.9381024025,0.9380325361	-1.054754109e-14,1.886968965e-13,3.04212849e-13,4.254083026e-13,5.653534327e-13,7.434188477e-13,9.593021013e-13,1.232854888e-12	ok
-1.35427136	-35.20100503	-44.57894629	0.8563968325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1153.958948,2901.821161,10568.07768,18234.23503,25900.48316,33566.85512,41233.33438,48899.89488	5371.335903,5771.9729,6029.961301,6292.055068,6569.865804,6868.527667,7192.70901,7548.215967	0.9849894996,-0.930862378,-0.9311055069,-0.9300622631,-0.9290066968,-0.927918807,-0.9267787373,-0.925564409	-1.304730272e-14,1.891468027e-13,3.036819331e-13,4.394307288e-13,5.797800171e-13,7.584844943e-13,1.007778933e-12,1.278802221e-12	ok
-1.34924623	-35.20100503	-44.99991282	0.8536034836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1286.266404,3040.266815,10708.41041,18376.4375,26044.53476,33712.74207,41381.04968,49049.43533	5368.49716,5769.167686,6027.016123,6288.963497,6566.611453,6865.097637,7189.094064,7544.411546	0.9849600696,-0.9358598079,-0.9362515298,-0.9358135244,-0.9354422041,-0.9351148921,-0.9348137992,-0.9345272032	-1.552819074e-14,1.895379541e-13,3.042540512e-13,4.363641717e-13,5.772311353e-13,7.763639031e-13,9.970243795e-13,1.271533894e-12	ok
-1.34422111	-35.20100503	-45.41650893	0.8511445032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1412.644871,3111.136319,10781.22579,18451.18402,26121.19268,33791.29742,41461.49458,49131.76641	5365.716568,5766.421583,6024.131188,6285.933527,6563.420216,6861.732442,7185.545956,7540.676353	0.9849226964,0.9395307053,0.9366650506,0.9364358818,0.9362516119,0.936100707,0.935973994,0.9358630192	-1.636910252e-14,1.900376646e-13,3.111142372e-13,4.413798311e-13,5.815790492e-13,7.574298331e-13,9.709924087e-13,1.24583193e-12	ok
-1.33919598	-35.20100503	-45.82652815	0.8493542600	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1547.735596,3291.800998,10963.89578,18635.84681,26307.8294,33979.89388,41652.04238,49324.26153	5362.993077,5763.733507,6021.305382,6282.964009,6560.290904,6858.430845,7182.063394,7537.009024	0.9849043931,-0.9382144007,-0.9391492558,-0.9389315958,-0.9387809672,-0.9386775291,-0.938606961,-0.9385581385	-1.624903098e-14,1.905587907e-13,3.041521077e-13,4.359322328e-13,5.97212685e-13,7.683261947e-13,1.015821534e-12,1.288270683e-12	ok
-1.33417085	-35.20100503	-46.22346116	0.8479773190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1678.016242,3424.405923,11098.56581,18772.57166,26446.59118,34120.67842,41794.84085,49469.06929	5360.325667,5761.102403,6018.537621,6280.053828,6557.222361,6855.191646,7178.645119,7533.408234	0.9848786143,-0.9363012381,-0.9372597546,-0.937191556,-0.9371558803,-0.9371469015,-0.9371575074,-0.9371808461	-1.479114911e-14,1.910114341e-13,3.127576586e-13,4.390476659e-13,5.96066885e-13,7.896734614e-13,1.028660105e-12,1.302320249e-12	ok
-1.32914573	-35.20100503	-46.60319997	0.8469347465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.5600415233,1798.677805,3456.578599,11132.86435,18808.98731,26485.10709,34161.28061,41837.51998	5357.713341,5758.527244,6015.82685,6277.201895,6554.213464,6852.013674,7175.28991,7529.872697	0.9928617837,0.9848378139,0.9356216352,0.9342342138,0.9343816774,0.9345554947,0.934750059,0.9349579456	-1.236087936e-14,1.915433174e-13,3.168116353e-13,4.42217728e-13,6.018340636e-13,7.914764872e-13,1.026800834e-12,1.301962344e-12	ok
-1.32412060	-35.20100503	-46.96228224	0.8464331937	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1837.502453,3565.034702,11243.50512,18921.80762,26600.09161,34278.41564,41956.79577,49635.23084	5355.155129,5756.00703,6013.17204,6274.407155,6551.263119,6848.895795,7171.996581,7526.401169	0.9848228805,-0.8293130246,-0.8422823048,-0.8518868862,-0.8603182418,-0.8678753713,-0.8747179611,-0.8809365189	-9.179513004e-15,1.919724901e-13,3.097660837e-13,4.358270981e-13,5.893426023e-13,7.777262611e-13,1.011282945e-12,1.316230685e-12	ok
-1.31909548	-35.20100503	-41.74702485	0.8611085568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	313.9120446,8061.088437,15747.30023,23430.44131,31112.04599,38792.93988,46473.54379,54154.06119	5352.650086,5753.540784,6010.57219,6271.668578,6548.370263,6845.836905,7168.76398,7522.992436	0.9901186073,0.9411654246,0.9405758402,0.9401049778,0.939742791,0.9394701395,0.9392683476,0.9391196166	-4.274900064e-15,1.923867463e-13,3.081022977e-13,4.337608231e-13,5.84137839e-13,7.71220789e-13,1.004307214e-12,1.305412602e-12	ok
-1.31407035	-35.20100503	-42.58109065	0.8583152079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	458.0599473,8300.452661,15986.77119,23671.20031,31354.67624,39037.70833,46720.56186,54403.36781	5350.197289,5751.127558,6008.026327,6268.98516,6545.533861,6842.83593,7165.590987,7519.645323	0.9867072186,0.9407947075,0.940322635,0.9399494354,0.9396611063,0.9394428867,0.9392786756,0.9391560286	5.284453954e-17,1.927842304e-13,3.08180429e-13,4.275997084e-13,5.757817843e-13,7.634546471e-13,9.973285577e-13,1.271373782e-12	ok
-1.30904523	-35.20100503	-43.20513223	0.8555218590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	609.9504042,8555.590967,16242.80158,23928.90569,31614.44773,39299.72906,46984.90928,54670.06904	5347.79584,5748.766423,6005.533498,6266.355928,6542.752906,6839.891825,7162.476514,7516.358689	0.9850982193,0.9404727737,0.9401068589,0.9398172971,0.9395932261,0.9394202606,0.9392889052,0.9391897169	3.020988918e-15,1.931547533e-13,3.076182524e-13,4.432628203e-13,5.903323275e-13,7.821040785e-13,1.018820573e-12,1.286820222e-12	ok
-1.30402010	-35.20100503	-43.74159095	0.8527285101	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	766.8786583,8847.476617,16536.19918,24224.29727,31912.07734,39599.71181,47287.29417,54974.87266	5345.44486,5746.456476,6003.092779,6263.779928,6540.026416,6837.003574,7159.419499,7513.131421	0.984625686,0.9402131081,0.9399362818,0.9397161836,0.93954297,0.939408417,0.9393048247,0.939224399	8.975643621e-15,1.935212274e-13,3.082720019e-13,4.410125309e-13,5.913021111e-13,7.718212254e-13,9.979193206e-13,1.305675241e-12	ok
-1.29899497	-35.20100503	-44.23377859	0.8520203062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	977.2122014,2312.355698,10002.72687,17692.89801,25382.98324,33073.04023,40763.09936,48453.1754	5343.143494,5744.196838,6000.703266,6261.256234,6537.353435,6834.170185,7156.418913,7509.962438	0.9846713097,0.9444471779,0.9396361429,0.939515244,0.9394165031,0.9393367537,0.9392733261,0.9392224943	1.458967603e-14,1.937861271e-13,3.087463098e-13,4.41367179e-13,5.837618765e-13,7.648383457e-13,9.916919929e-13,1.286228468e-12	ok
-1.29396985	-35.20100503	-44.67748273	0.8492269573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1126.982006,2784.111123,10476.98216,18169.6925,25862.32468,33554.92626,41247.52423,48940.13258	5340.890908,5741.986648,5998.364078,6258.783943,6534.733033,6831.390697,7153.473753,7506.850695	0.9846652838,0.9362673359,0.9352365949,0.9364447711,0.9372758636,0.9378508977,0.9382484825,0.9385232714	1.815258347e-14,1.940743409e-13,3.056775475e-13,4.327242657e-13,5.773996682e-13,7.59230316e-13,9.896510371e-13,1.280879303e-12	ok
-1.28894472	-35.20100503	-45.10950969	0.8464336085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1261.294759,2958.840754,10654.3288,18349.66434,26044.91797,33740.13318,41435.33583,49130.54081	5338.686287,5739.825067,5996.074358,6256.362176,6532.164303,6828.66417,7150.583043,7503.795166	0.9846378302,-0.8524393878,-0.8824448819,-0.898637657,-0.9103525078,-0.9187590649,-0.9247547505,-0.929010959	2.166692932e-14,1.943013693e-13,3.152703316e-13,4.441931408e-13,5.862565129e-13,7.678086844e-13,9.950730467e-13,1.286261718e-12	ok
-1.28391960	-35.20100503	-45.53379339	0.8441023455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1394.994299,3130.999023,10829.16829,18527.19414,26225.13615,33923.03304,41620.90949,49318.78035	5336.528833,5737.711279,5993.833267,6253.990072,6529.646361,6825.98969,7147.745832,7500.794857	0.9846141345,-0.9380875089,-0.9392964915,-0.9393464009,-0.9393697523,-0.9393766785,-0.9393727313,-0.9393642152	2.504374323e-14,1.946222347e-13,3.11869159e-13,4.389761831e-13,5.818825298e-13,7.637432419e-13,9.905802412e-13,1.279757826e-12	ok
-1.27889447	-35.20100503	-45.94698766	0.8421843849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1524.601609,3239.279614,10940.1924,18640.97252,26341.66929,34042.31624,41742.93558,49443.54241	5334.417772,5735.644483,5991.639989,6251.666796,6527.178345,6823.366366,7144.961194,7497.848802	0.9845842833,-0.9374653561,-0.9397666319,-0.9397259669,-0.9396788203,-0.9396310196,-0.9395871953,-0.9395464595	2.784862913e-14,1.948088743e-13,3.111424346e-13,4.314887006e-13,5.909764669e-13,7.6576592e-13,9.933370006e-13,1.282251769e-12	ok
-1.27386935	-35.20100503	-46.34540373	0.8408074438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1655.511141,3382.917894,11086.63858,18790.23836,26493.75709,34197.22281,41900.65544,49604.06895	5332.352345,5733.623901,5989.493725,6249.391529,6524.759413,6820.79333,7142.22823,7494.956058	0.984558722,-0.9341872343,-0.9372516041,-0.9382375983,-0.9388154845,-0.939148548,-0.939335229,-0.9394343035	2.884194126e-14,1.96634244e-13,3.117769859e-13,4.337242918e-13,5.738100877e-13,7.557375782e-13,9.842445452e-13,1.272352148e-12	ok
