delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-20.87939698	-44.66900703	0.8307662049	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	738.841434,7786.752171,9424.003416,16289.16045,18279.33563,23952.92516,33290.88649,34376.76721	245.5990568,4948.250068,5966.674971,6283.644144,6636.377682,7043.855709,7537.566663,8194.601846	0.9817121141,0.9464826402,0.9764511232,0.9504801096,0.9814699309,-0.962519037,-0.9449530193,-0.9632069787	2.656087075e-20,9.342385207e-14,7.289801907e-13,1.018132777e-12,1.455096587e-12,2.075709204e-12,3.060402537e-12,4.99818552e-12	ok
-1.43467337	-20.87939698	-45.45184432	0.8279728560	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	943.9265773,7625.547105,10355.06489,16263.9443,17342.09732,17680.39394,18066.0886,18524.40253	245.4850527,4949.645882,6284.59998,6637.139957,7044.385028,7537.83239,8194.617925,9441.863699	0.9818835815,0.9569881554,0.9858096548,-0.952227532,-0.9697120105,-0.9713184183,-0.9704283855,-0.9694251664	2.649806274e-20,9.634379257e-14,1.004728946e-12,1.433796926e-12,2.043928957e-12,3.041437258e-12,4.945586038e-12,1.568479268e-11	ok
-1.42964824	-20.87939698	-46.18694857	0.8251795071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.838802,7525.360132,16715.65892,17782.86517,18116.69075,18495.76961,18943.72857,19509.15925	245.3711836,4951.051513,6285.567599,6637.915131,7044.928514,7538.114138,8194.653717,9442.977394	0.9821836561,0.9594011954,0.9392735214,0.9571316586,0.960147917,0.9601507957,0.9603433184,0.9607951345	2.643995817e-20,9.93330967e-14,1.009307138e-12,1.410805302e-12,2.024581603e-12,3.010927473e-12,4.905678606e-12,1.622177975e-11	ok
-1.42462312	-20.87939698	-46.88212209	0.8223861582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.769812,7511.524283,16695.79826,17761.73376,18094.99727,18473.26982,18920.05154,19483.48252	245.2574491,4952.466849,6286.54687,6638.70307,7045.486026,7538.411753,8194.709041,9444.143892	0.9824141775,0.9596583203,0.9385780354,0.9563272461,0.9595683093,0.9596212145,0.9598710334,0.9604073109	2.637988381e-20,1.025566233e-13,1.00960208e-12,1.425777448e-12,2.019287968e-12,3.009355878e-12,4.898123499e-12,1.611367419e-11	ok
-1.41959799	-20.87939698	-47.53754599	0.8195928094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.997899,7600.205377,16675.24743,17730.86229,18060.09007,18432.34688,18869.83348,19416.34851	245.143849,4953.89178,6287.537664,6639.50364,7046.057423,7538.725079,8194.783717,9445.363302	0.9825034145,-0.9557736821,-0.9249523827,-0.9427880444,-0.9478877672,-0.9488727489,-0.9503203818,-0.9525842799	2.632020838e-20,1.059127184e-13,1.012171438e-12,1.47054779e-12,2.057939225e-12,3.053650225e-12,4.951122536e-12,1.626547096e-11	ok
-1.41457286	-20.87939698	-48.15057838	0.8169271779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1633.093435,7770.194631,16709.5938,17752.67855,18077.26173,18442.49661,18869.2355,19396.6864	245.030383,4955.326197,6288.539853,6640.316707,7046.642561,7539.053957,8194.877565,9446.635725	0.9824491895,0.9481896192,0.9284523683,0.9431631688,0.9508777161,0.9516210314,0.9526061476,0.9542458688	2.625978087e-20,1.082543346e-13,1.011282803e-12,1.462358667e-12,2.058407942e-12,3.01256129e-12,4.916080738e-12,1.618143734e-11	ok
-1.40954774	-20.87939698	-48.71723694	0.8153435858	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1766.797543,7925.883125,10227.28839,16688.24604,17372.80396,17809.54703,18336.71522,19072.53989	244.9170509,4956.769995,6289.553311,6641.142143,7047.241304,7539.398243,8194.990412,9447.961308	0.9824218975,-0.9193368368,-0.9828967115,0.7727239971,0.7913686373,0.8195248731,0.8472773338,0.8915534995	2.619963853e-20,1.105420132e-13,1.009515435e-12,1.442684476e-12,2.034595536e-12,3.111513092e-12,5.002505878e-12,1.645214823e-11	ok
-1.40452261	-20.87939698	-49.22723105	0.8145076644	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	34.10740678,1895.02022,8092.027884,10124.12894,15965.92903,17524.73082,25260.06219,26193.15312	244.8038523,4958.223066,6290.577915,6641.979824,7047.853517,7539.75778,8195.122087,9449.340192	0.9714009758,0.9823697429,-0.3766623504,-0.8392728101,0.9645901892,0.9799420914,0.7897737878,0.8341517137	2.6141106e-20,1.129133369e-13,1.007793304e-12,1.447038717e-12,2.037643874e-12,3.024571571e-12,5.090922917e-12,1.652895723e-11	ok
-1.39949749	-20.87939698	-49.67628528	0.8125897037	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.0733528,1869.444,8276.987258,10084.45975,16511.61408,18307.88328,24777.14828,26547.03759	244.6907871,4959.685309,6291.613542,6642.829621,7048.479066,7540.132429,8195.272423,9450.772562	0.9939302807,0.9820954911,0.954592839,0.9796597141,0.9466558767,0.9780305826,0.9449369678,0.9772425248	2.608153811e-20,1.15480426e-13,1.057695628e-12,1.488983796e-12,2.087538475e-12,3.046168488e-12,5.130476839e-12,1.668565247e-11	ok
-1.39447236	-20.87939698	-40.44698590	0.8328251306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	164.2093246,8617.700291,9692.829784,10029.3638,10412.72617,10868.0886,11449.03719,12346.41049	244.5778548,4961.156618,6292.66007,6643.691411,7049.117817,7540.522042,8195.441249,9452.258593	0.9878394533,0.9535251627,0.9704264997,0.9727338038,0.9718125924,0.9707132779,0.9692283437,0.9691177652	2.602216846e-20,1.181632135e-13,1.055838999e-12,1.456846055e-12,2.057545768e-12,3.135826614e-12,5.19433109e-12,1.693471613e-11	ok
-1.38944724	-20.87939698	-42.52011458	0.8300317817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	326.6975037,8988.467391,9788.029635,10107.13778,10462.03322,10873.04448,11373.95716,12050.43396	244.4650553,4962.636894,6293.717377,6644.56507,7049.769642,7540.926474,8195.628403,9453.798489	0.9862938814,0.9446357244,0.9263531656,0.9636136695,0.9644673533,0.9642378196,0.9641069235,0.9642480326	2.596451049e-20,1.209148512e-13,9.994543705e-13,1.408962932e-12,2.077645737e-12,3.120601901e-12,5.182507136e-12,1.664098725e-11	ok
-1.38442211	-20.87939698	-43.62659614	0.8272384328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	492.8568024,9218.682366,9760.782803,10085.08682,10435.49864,10837.86619,11324.1081,11968.41952	244.3523882,4964.126036,6294.785351,6645.45048,7050.434412,7541.345591,8195.833732,9455.392503	0.9824699067,0.9081800999,0.883602232,0.925454409,0.9322377436,0.9357212639,0.9402048821,0.947004439	2.590584953e-20,1.237782786e-13,1.034323747e-12,1.422179009e-12,2.068573029e-12,3.112626455e-12,5.200610619e-12,1.668905563e-11	ok
-1.37939698	-20.87939698	-44.52874028	0.8244450839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	678.6908305,8934.141326,9635.572649,10084.16742,10634.00311,11434.02618,19911.70512,20983.9483	244.2398533,4965.623945,6295.863869,6646.347521,7051.112001,7541.779244,8196.057064,9457.040855	0.9813407605,0.7587407753,0.7806944196,0.8109989516,0.8435277029,0.8981419962,0.8611342181,0.8843005486	2.584688378e-20,1.267342104e-13,1.01671996e-12,1.404670636e-12,2.030743845e-12,3.069232399e-12,5.134635837e-12,1.655665382e-11	ok
-1.37437186	-20.87939698	-45.33754145	0.8216517351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	879.0254877,8338.327871,9305.767204,10099.57793,18527.7641,19593.31558,19925.84717,20303.31553	244.1274503,4967.130523,6296.95282,6647.256076,7051.802283,7542.227308,8196.298257,9458.743852	0.9813871823,0.8054258947,0.8518959686,0.9102704221,0.8610129047,0.8854272583,0.8927372899,0.8981979924	2.57885287e-20,1.297098226e-13,1.022257404e-12,1.463384615e-12,2.08010312e-12,3.127456015e-12,5.204678201e-12,1.690700756e-11	ok
-1.36934673	-20.87939698	-46.08861023	0.8188583862	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1084.011467,8072.512024,9215.579656,10582.67597,16888.70041,17936.49401,18909.55884,27521.14336	244.015179,4968.645676,6298.052088,6648.176026,7052.505135,7542.689641,8196.55715,9460.501753	0.9816796174,0.8828537572,0.9251059984,0.9768242599,-0.8519647254,-0.894493395,-0.9485305066,-0.8708901779	2.57303806e-20,1.326790764e-13,1.016515514e-12,1.45701951e-12,2.076021178e-12,3.136171088e-12,5.210510982e-12,1.690373264e-11	ok
-1.36432161	-20.87939698	-46.79367783	0.8160650373	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1279.598044,8024.262998,9203.536223,10974.95288,17216.23249,18297.22718,18635.71962,19022.24158	243.9030391,4970.169306,6299.161562,6649.10726,7053.220435,7543.166112,8196.833593,9462.314879	0.9819351929,0.8935394459,0.9342292217,0.983579892,-0.9545686476,-0.9711327651,-0.9732572583,-0.9721651923	2.567237968e-20,1.355939817e-13,1.020761892e-12,1.464529734e-12,2.059753892e-12,3.066226657e-12,5.155950942e-12,1.742988203e-11	ok
-1.35929648	-20.87939698	-47.45494517	0.8132716884	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.97552,8133.793934,9260.983487,10519.36827,17084.9971,18195.75346,19375.934,26231.35498	243.7910302,4971.701321,6300.281129,6650.049664,7053.948064,7543.656592,8197.127439,9464.183567	0.9820649501,0.8802028961,0.9220122532,0.9730147983,-0.8898570257,-0.9257545012,-0.9698658101,-0.86043894	2.561534618e-20,1.38165312e-13,1.026155643e-12,1.461190222e-12,2.059409815e-12,3.067980203e-12,5.170361706e-12,1.745323283e-11	ok
-1.35427136	-20.87939698	-48.07100195	0.8104783396	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.754378,8350.695068,9409.882241,10405.26173,18967.17421,19531.32463,19867.98302,20236.14193	243.6791522,4973.241629,6301.41068,6651.003125,7054.687902,7544.160948,8197.438537,9466.108163	0.9820364041,0.862100799,0.9039369038,0.9549291535,0.8824576077,0.870486759,0.9028913169,0.9105632648	2.555756442e-20,1.401317542e-13,1.008929037e-12,1.407450564e-12,2.01230302e-12,3.023217545e-12,4.96882606e-12,1.707975464e-11	ok
-1.34924623	-20.87939698	-48.63976773	0.8086880963	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1720.692165,8572.013711,9564.635934,10397.11263,18796.6881,19864.25458,20197.28038,20575.63454	243.5674048,4974.790137,6302.550106,6651.967535,7055.439835,7544.679055,8197.766749,9468.08906	0.9820213886,-0.8091513646,-0.8572397677,-0.9181502515,-0.8723374252,-0.8954779609,-0.9026366305,-0.9073805915	2.549915097e-20,1.362603132e-13,9.793520316e-13,1.369116171e-12,1.970476614e-12,2.970759073e-12,4.90895642e-12,1.691893557e-11	ok
-1.34422111	-20.87939698	-49.15188191	0.8074388727	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1843.494467,8830.768225,9758.211512,10471.77504,18588.68512,19622.36017,19943.71196,20303.52114	243.4557877,4976.346755,6303.699301,6652.942787,7056.203748,7545.210791,8198.111936,9470.126688	0.9819487168,0.7982945678,0.8406437369,0.8930769673,0.7095993956,0.7216077636,0.7569129708,0.7702277102	2.544153717e-20,1.383877205e-13,1.005539579e-12,1.448455147e-12,2.047447132e-12,3.05582709e-12,5.134630416e-12,1.744949052e-11	ok
-1.33919598	-20.87939698	-49.60479532	0.8069373199	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.146879,8987.404475,9850.8354,10470.63675,11506.48422,19919.14745,20499.34256,20845.82804	243.3443006,4977.911394,6304.858158,6653.928771,7056.979525,7545.756029,8198.473952,9472.221438	0.9819135031,-0.7240542837,-0.7684704436,-0.8236763611,-0.9239897851,-0.8657225064,-0.8590367051,-0.8877760221	2.538423836e-20,1.405467549e-13,1.002857593e-12,1.447262957e-12,2.093371962e-12,3.096747961e-12,5.12567362e-12,1.75413122e-11	ok
-1.33417085	-20.87939698	-41.11384904	0.8254862099	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	197.2028974,8423.539764,9475.032166,9801.995981,10171.09387,10604.99624,11147.99355,11936.11635	243.2329432,4979.483966,6306.026572,6654.925381,7057.767054,7546.314641,8198.852653,9474.373757	0.9885846374,0.9496032727,0.9607957689,0.96964489,0.9691573837,0.9683691082,0.9674156246,0.9670677774	2.532840709e-20,1.426913327e-13,9.752686649e-13,1.419743969e-12,2.006103895e-12,3.01973745e-12,4.981613956e-12,1.722744657e-11	ok
-1.32914573	-20.87939698	-42.80847691	0.8226928610	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.2993606,8688.900664,9755.029144,10087.29269,10464.58755,10911.48008,11478.94069,12342.18601	243.1217154,4981.064385,6307.204441,6655.932514,7058.566226,7546.886517,8199.247919,9476.584169	0.9850271494,0.955421707,0.969783788,0.9746797214,0.9737266833,0.9724346207,0.9706648342,0.9696547956	2.527043954e-20,1.447622398e-13,1.008325649e-12,1.421471759e-12,2.078454452e-12,3.014618276e-12,4.961477159e-12,1.706821877e-11	ok
-1.32412060	-20.87939698	-43.87990534	0.8198995121	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.6942507,8912.758815,9998.543868,10338.4254,10727.34849,11193.03841,11797.74107,12802.15515	243.0106167,4982.652564,6308.391661,6656.950067,7059.376931,7547.471533,8199.659606,9478.853155	0.9816906187,0.9538971177,0.9706292178,0.9730599594,0.9721212399,0.9709513586,0.9693132056,0.9701793136	2.521480113e-20,1.467862918e-13,1.018098671e-12,1.417670742e-12,2.05337801e-12,3.052623503e-12,4.975967261e-12,1.702567065e-11	ok
-1.31909548	-20.87939698	-44.77250757	0.8171061632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.6674656,9113.906743,10233.38519,10587.38544,10997.84871,11499.69892,12183.52421,13899.15483	242.8996471,4984.248418,6309.588131,6657.977937,7060.199061,7548.06957,8200.087584,9481.181253	0.9808880445,0.9444821348,0.9633700715,0.9645571761,0.9643526747,0.9642205243,0.964373819,0.9767829997	2.515816414e-20,1.486404927e-13,1.005905791e-12,1.398593772e-12,2.027531081e-12,2.985964078e-12,4.904697341e-12,1.688613346e-11	ok
-1.31407035	-20.87939698	-45.57601281	0.8143128144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	910.8954013,9237.489575,9764.743437,10078.42225,10413.79284,10794.0076,11245.53386,11822.51548	242.7888062,4985.851864,6310.793751,6659.016026,7061.032511,7548.680517,8200.531727,9483.569047	0.9810217552,0.9226862394,0.3687179209,0.9350860491,0.9446775972,0.9468079174,0.9491043637,0.9524547262	2.510066464e-20,1.502944886e-13,1.014610272e-12,1.458412675e-12,2.081621378e-12,3.023713181e-12,4.958192624e-12,1.732325288e-11	ok
-1.30904523	-20.87939698	-46.32013183	0.8115194655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1112.88715,9252.800902,9805.31866,10132.4176,10487.09109,10896.74864,11397.2207,12078.54748	242.6780937,4987.46282,6312.008422,6660.064231,7061.877174,7549.304252,8200.9919,9486.017101	0.9813183534,0.8987851315,0.8744027666,0.9173662118,0.9249152992,0.9295388539,0.9356062968,0.9450535103	2.50447367e-20,1.516830156e-13,1.02462056e-12,1.407607261e-12,2.016751926e-12,2.946153781e-12,4.869205148e-12,1.706142719e-11	ok
-1.30402010	-20.87939698	-47.01455655	0.8087261166	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.658684,9263.447792,9817.141731,10144.70539,10500.06339,10910.82899,11413.34519,12099.85583	242.5675094,4989.081202,6313.232044,6661.122458,7062.732948,7549.940674,8201.467988,9488.526087	0.9815527786,0.897747279,0.873839151,0.9164901489,0.9240904852,0.928843127,0.9350964432,0.9448767986	2.498881965e-20,1.527117363e-13,9.97459317e-13,1.447125079e-12,2.047101959e-12,3.118559433e-12,5.042681633e-12,1.755991153e-11	ok
-1.29899497	-20.87939698	-47.66111587	0.8059327677	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1465.789088,9326.924878,9867.740844,10187.732,10532.32317,10926.66715,11401.52202,12026.55386	242.457053,4990.706932,6314.464525,6662.190607,7063.599729,7550.589663,8201.959858,9491.096631	0.9816533412,0.9153360283,0.8653746888,0.9307755107,0.938568734,0.9414289391,0.9449136292,0.9501203108	2.4933158e-20,1.533461665e-13,1.019887197e-12,1.462719969e-12,2.068328085e-12,3.138488483e-12,4.994925553e-12,1.81051315e-11	ok
-1.29396985	-20.87939698	-48.25893528	0.8032671363	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.259249,9437.319962,10279.74563,10615.26627,10995.82437,11448.2652,12027.91091,12939.48125	242.3467243,4992.339929,6315.705765,6663.268584,7064.477418,7551.251113,8202.467393,9493.729436	0.9816189074,0.9372848508,0.9477556475,0.9572854211,0.9583033464,0.9590261149,0.9601084072,0.9646077306	2.487752795e-20,1.536853823e-13,1.047390927e-12,1.459378658e-12,2.070966046e-12,3.146984431e-12,5.005277492e-12,1.811551527e-11	ok
-1.28894472	-20.87939698	-48.80587335	0.8014768930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1729.733878,9539.17157,10367.33777,10696.3046,11066.80867,11503.31442,12052.71354,12865.2166	242.236523,4993.980115,6316.95567,6664.356295,7065.365914,7551.924912,8202.990471,9496.425226	0.9815810154,0.9636975759,0.9666235141,0.9812745417,0.9807746007,0.9789768655,0.9763360623,0.9731222252	2.482101822e-20,1.537696745e-13,1.075470669e-12,1.468239995e-12,2.08473217e-12,3.026951135e-12,4.912184988e-12,1.783140644e-11	ok
-1.28391960	-20.87939698	-49.29497556	0.8004343205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.422046596,1857.769152,9640.003392,10456.68012,10780.85484,11143.73993,11568.36852,12096.17942	242.1264488,4995.627412,6318.214146,6665.453644,7066.265118,7552.610958,8203.528972,9499.184773	0.9646878415,0.9815251112,0.9612528382,0.9431408482,0.978790718,0.9786851918,0.9770747395,0.9748114787	2.476624192e-20,1.535903896e-13,1.022311978e-12,1.407817985e-12,2.078610375e-12,3.08800522e-12,4.975936041e-12,1.803750635e-11	ok
-1.27889447	-20.87939698	-49.72315336	0.7999327677	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1898.702663,9632.665063,10760.47563,11117.42072,11532.88951,12044.56103,12755.32359,20741.92638	242.0165015,4997.281742,6319.481101,6666.560543,7067.174933,7553.309142,8204.082781,9502.008876	0.9814806643,-0.7455678055,-0.7864328036,-0.7993547452,-0.8163829653,-0.8412354288,-0.8821796812,-0.5166787279	2.471117864e-20,1.531104537e-13,1.018476616e-12,1.404811204e-12,2.006267862e-12,3.0294424e-12,4.889610325e-12,1.780535495e-11	ok
-1.27386935	-20.87939698	-41.63798199	0.8180518342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.8134073,8256.633617,9615.378064,9976.250537,10398.19536,10921.54723,11662.63651,19677.35449	241.9066829,4998.943037,6320.756447,6667.676903,7068.095269,7554.019369,8204.651792,9504.898422	0.9881466093,0.9325858825,0.9549717675,0.9559129196,0.9565938374,0.9577611003,0.960380165,0.6879218116	2.497676732e-20,1.171591288e-13,1.051783958e-12,1.482235892e-12,2.140369821e-12,3.171520191e-12,5.060922385e-12,1.838670191e-11	ok
-1.26884422	-20.87939698	-43.12191063	0.8152584854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.8361251,8455.175017,9499.355773,9823.952402,10188.7568,10616.90929,11151.64877,11924.16059	241.7969886,5000.611209,6322.040086,6668.802627,7069.026021,7554.741524,8205.235877,9507.854239	0.9836695514,0.9496214494,0.9583223784,0.9697350396,0.9694772701,0.9686648937,0.9676752636,0.967103809	2.492112384e-20,1.168914167e-13,1.081157263e-12,1.511745129e-12,2.154787489e-12,3.186337215e-12,5.082790598e-12,1.851017849e-11	ok
