delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.65326633	-42.87663073	0.8278764552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	392.0680102,8547.836706,9346.353639,9920.608274,10723.84029,19368.8917,20099.15959,20386.67129	267.9756528,4948.302252,5926.872362,6223.561192,6549.572762,6916.404157,7341.136406,7855.526716	0.9851514707,0.7665464645,0.7991261425,0.8364716286,0.890158652,0.8726721395,0.8561650854,0.8970796949	4.960354383e-20,8.625616144e-14,5.961629333e-13,8.115578723e-13,1.126631882e-12,1.552249593e-12,2.166818229e-12,3.131738302e-12	ok
-1.25879397	-25.65326633	-43.79606896	0.8250831063	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	559.5169111,7976.564894,9145.295478,10687.87176,16093.72505,17471.4621,26454.45062,26938.00678	267.8234932,4949.559813,5927.902403,6224.477113,6550.336309,6916.999207,7341.561463,7855.819094	0.982592262,0.9334044352,0.9601430346,0.9818382512,-0.9516056775,-0.9746566695,-0.9297463652,-0.8992069918	4.946353168e-20,8.533410473e-14,5.964025291e-13,8.39246224e-13,1.150901628e-12,1.579916235e-12,2.15586406e-12,3.132007796e-12	ok
-1.25376884	-25.65326633	-44.57270786	0.8222897574	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	741.9052287,7698.02497,9259.652454,16681.12327,17832.76633,19247.22806,24757.88475,26749.80753	267.6715644,4950.827601,5928.943145,6225.404883,6551.112479,6917.607733,7342.001101,7856.127733	0.9820061872,0.9548938677,0.9787165135,0.9297496428,0.9569548912,0.9798868884,-0.9598738882,-0.9825393887	4.932177262e-20,8.540652929e-14,6.245987928e-13,8.683843469e-13,1.170031214e-12,1.600444992e-12,2.251283449e-12,3.217758568e-12	ok
-1.24874372	-25.65326633	-45.27533838	0.8194964085	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	932.5951721,7517.955435,9492.428079,15115.30053,17251.47266,22738.95633,24082.9573,32885.30503	267.5198659,4952.105498,5929.994446,6226.34437,6551.901138,6918.229596,7342.455171,7856.452475	0.9820782888,0.9581179616,0.9824188451,-0.9594021693,-0.9832111421,0.9490745351,0.9729985153,0.9387822421	4.918535e-20,8.511644919e-14,6.250588621e-13,8.540636959e-13,1.157727532e-12,1.589237621e-12,2.216195301e-12,3.185613041e-12	ok
-1.24371859	-25.65326633	-45.92953823	0.8167030597	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1121.552916,7418.559858,9682.952036,15627.87146,16464.44884,17082.20661,18016.37762,27029.55437	267.368397,4953.393392,5931.056166,6227.295449,6552.702158,6918.864661,7342.923529,7856.793177	0.9822581709,0.9586892567,0.9836533201,-0.7925117121,-0.8263614391,-0.8648289961,-0.922760714,-0.8817203334	4.904413303e-20,8.488080623e-14,6.251722109e-13,8.412056908e-13,1.146346457e-12,1.549689337e-12,2.161444644e-12,3.135404522e-12	ok
-1.23869347	-25.65326633	-46.54500460	0.8139097108	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1296.501772,7421.321015,9646.225371,15489.0847,16407.08075,17141.72306,18783.48262,25035.37005	267.2171572,4954.69117,5932.128163,6228.257993,6553.515408,6919.512795,7343.406034,7857.149681	0.9823863781,0.9587082745,0.9834733572,-0.8490677459,-0.8827152319,-0.918983169,-0.9791529253,0.7338030283	4.890274858e-20,8.457533327e-14,6.250474889e-13,8.686377141e-13,1.171833175e-12,1.604752569e-12,2.209967298e-12,3.148669937e-12	ok
-1.23366834	-25.65326633	-47.12449948	0.8111163619	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1446.08369,7528.538541,9590.724583,15209.02095,16636.98706,25587.15209,26072.72288,26363.95182	267.0661458,4955.99872,5933.210298,6229.231878,6554.340759,6920.173861,7343.902546,7857.52184	0.9824148713,0.9595791613,0.9828664275,-0.9523435176,-0.9758057153,-0.9291344389,-0.8975125143,-0.9449532083	4.876239267e-20,8.406465838e-14,6.246922206e-13,8.70596534e-13,1.156957684e-12,1.578407299e-12,2.179571444e-12,3.117419887e-12	ok
-1.22864322	-25.65326633	-47.66780770	0.8086573816	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1577.329452,7690.91256,9614.985414,15479.99807,17296.74024,23527.59132,25425.37865,31365.0298	266.9153622,4957.315934,5934.302431,6230.216981,6555.178088,6920.84773,7344.412927,7857.909505	0.9823789396,0.9601127151,0.9823046252,-0.9584182718,-0.9813913407,-0.9550159951,-0.9812148827,0.9602197487	4.862313226e-20,8.33423483e-14,6.240501235e-13,8.50099875e-13,1.140360545e-12,1.54073266e-12,2.142078503e-12,3.076294152e-12	ok
-1.22361809	-25.65326633	-48.17090406	0.8070737894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1712.479784,7842.618388,9652.023238,15944.20284,17719.91669,24160.43835,25862.53272,32676.12994	266.7648059,4958.642703,5935.404419,6231.213181,6556.027271,6921.534277,7344.937043,7858.312535	0.982358078,0.7466736606,0.9284597079,0.9389799549,0.9776973112,0.9610122638,0.9813050227,0.9523296768	4.848810788e-20,8.225519541e-14,6.230177714e-13,8.387335942e-13,1.167568925e-12,1.622261609e-12,2.216213403e-12,3.180312763e-12	ok
-1.21859296	-25.65326633	-48.62608980	0.8060312170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.437484471,1839.240991,8014.180838,9723.004097,16542.19811,17942.85064,26707.96911,27173.39631	266.6144763,4959.97892,5936.516121,6232.220359,6556.888184,6922.233368,7345.474756,7858.730783	0.9637609591,0.9823103518,0.9622529303,0.9817330223,0.9512067192,0.974638508,0.9402045176,0.548092404	4.835025499e-20,8.116435535e-14,5.94961856e-13,8.398477236e-13,1.154585337e-12,1.606309119e-12,2.20641719e-12,3.156037238e-12	ok
-1.21356784	-25.65326633	-49.03063469	0.8055296642	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1879.920012,8073.410545,9692.198954,17239.9963,18207.52281,19018.31433,27496.18137,28502.45609	266.4643727,4961.324481,5937.637396,6233.238397,6557.760709,6922.944883,7346.025938,7859.164116	0.9822852583,-0.8936201585,-0.9585170797,-0.8714709704,-0.9042368783,-0.9383802948,-0.8507000814,-0.876528336	4.820946254e-20,8.001283666e-14,6.382349855e-13,8.824337949e-13,1.200445414e-12,1.651080128e-12,2.23004876e-12,3.184446938e-12	ok
-1.20854271	-25.65326633	-41.89233289	0.8233542544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	263.7441076,8961.704147,9705.452791,9996.886046,10313.53978,10667.51348,11074.30795,11561.1041	266.3144945,4962.679282,5938.768097,6234.267177,6558.644723,6923.668693,7346.590455,7859.612385	0.9884373334,0.9487011652,0.9503571227,0.970980603,0.9713028917,0.9699322881,0.9686164341,0.9673295748	4.807732348e-20,7.82928776e-14,6.374604979e-13,8.572480254e-13,1.165035028e-12,1.621222614e-12,2.19834431e-12,3.148042977e-12	ok
-1.20351759	-25.65326633	-43.12348260	0.8205609055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	418.0911217,9294.024985,9781.723992,10073.12391,10378.91135,10715.89776,11098.24308,11547.0586	266.1648412,4964.043219,5939.908077,6235.306588,6559.540113,6924.404681,7347.168186,7860.075462	0.9841269338,0.9310799831,0.8972172821,0.9468153935,0.9538784305,0.9541861966,0.9540292137,0.9543642285	4.793986424e-20,7.665023186e-14,6.369315529e-13,8.837515453e-13,1.190477929e-12,1.625452147e-12,2.218772574e-12,3.168110429e-12	ok
-1.19849246	-25.65326633	-44.02470005	0.8177675567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.134231,9270.109432,9862.298456,10224.73315,10627.19262,11105.34988,11716.97206,12662.51584	266.0154123,4965.416193,5941.057187,6236.356513,6560.446762,6925.152724,7347.758994,7860.553211	0.9820046896,0.8056768116,0.8138244324,0.835886619,0.8481469643,0.8632794871,0.885609439,0.926505931	4.780650599e-20,7.546059916e-14,6.365517465e-13,8.838101171e-13,1.189457778e-12,1.625468418e-12,2.210927005e-12,3.164499069e-12	ok
-1.19346734	-25.65326633	-44.79585357	0.8149742078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	771.7722616,8388.320545,9273.508964,9944.124223,11108.16111,17868.31173,19098.11041,27357.32656	265.866207,4966.798103,5942.215273,6237.41684,6561.364553,6925.912704,7348.362762,7861.045497	0.9816076538,0.8233584683,0.8580894279,0.8963703519,0.956606518,0.9338660486,0.9601287851,0.7225366364	4.766972571e-20,7.47581826e-14,6.363784186e-13,8.613195334e-13,1.15353784e-12,1.595989107e-12,2.177003317e-12,3.130952128e-12	ok
-1.18844221	-25.65326633	-45.49484921	0.8121808589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	961.6924068,8002.038555,9088.203168,10162.37569,17928.01048,18750.62653,19337.60641,20185.75736	265.7172248,4968.188851,5943.382175,6238.487461,6562.293378,6926.684504,7348.979365,7861.552194	0.9817238972,0.9163244929,0.9450627912,0.9704480532,0.7766740385,0.8099692479,0.8481381765,0.9039212811	4.753499402e-20,7.381534061e-14,6.362812489e-13,8.547194673e-13,1.160728207e-12,1.596991425e-12,2.179197837e-12,3.218770257e-12	ok
-1.18341709	-25.65326633	-46.14366752	0.8093875100	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1147.597938,7888.490728,9039.581958,10357.31936,16641.77058,17723.31855,18780.04573,27014.80477	265.5684652,4969.588339,5944.557726,6239.568265,6563.233122,6927.468009,7349.608681,7862.073168	0.9819018635,0.9293370794,0.9563213041,0.9785243914,-0.9192222371,-0.9461441058,-0.9698513671,-0.7320916677	4.740105486e-20,7.269594517e-14,6.363000519e-13,8.472857967e-13,1.137037474e-12,1.575891855e-12,2.158061303e-12,3.108529625e-12	ok
-1.17839196	-25.65326633	-46.75066463	0.8065941612	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.641522,7949.777302,9070.355152,10251.7324,17081.26926,18167.30634,19233.61528,27422.14602	265.4199276,4970.996473,5945.741754,6240.659147,6564.183679,6928.263106,7350.250594,7862.608299	0.9820143254,0.9238940204,0.9515508276,0.9750211721,0.9106799829,0.9402924413,0.96803858,0.7309170457	4.726873793e-20,7.134341446e-14,6.46130931e-13,8.790451303e-13,1.202895568e-12,1.641626709e-12,2.291357505e-12,3.23129077e-12	ok
-1.17336683	-25.65326633	-47.31832965	0.8038008123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1461.712941,8133.521119,9193.764107,10185.19717,18949.91985,19436.4981,19726.31122,20030.19312	265.2716114,4972.413156,5946.934071,6241.759997,6565.144937,6929.069678,7350.904978,7863.157451	0.9820233443,0.9123820741,0.9408688123,0.9663600229,0.9271694272,0.8860228597,0.9419974733,0.9499874412	4.713556727e-20,6.988982788e-14,6.453457964e-13,8.628545373e-13,1.18501589e-12,1.591307318e-12,2.225396798e-12,3.139069249e-12	ok
-1.16834171	-25.65326633	-47.84679230	0.8014695494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.008023,8364.472302,9362.552069,10211.75509,18625.6847,19631.13777,19936.15079,20274.16	265.1235159,4973.838296,5948.134481,6242.870712,6566.116791,6929.887619,7351.571719,7863.720518	0.9819872997,0.89207615,0.9223787912,0.9517473705,0.8634517407,0.8886709337,0.8931776105,0.8959186817	4.700387138e-20,6.821749679e-14,6.439474684e-13,8.546103826e-13,1.165632425e-12,1.59481226e-12,2.177976817e-12,3.233347966e-12	ok
-1.16331658	-25.65326633	-48.33163606	0.8000136746	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1729.100663,8598.486986,9534.203989,10271.14505,12129.64282,18039.74989,19045.3154,19350.31369	264.9756408,4975.2718,5949.342765,6243.991189,6567.099135,6930.716815,7352.25071,7864.297366	0.9819691079,-0.8458482267,-0.8811114336,-0.9190623993,-0.9823739355,0.9474766745,0.968086584,0.9704497066	4.687075787e-20,6.644188327e-14,6.416242835e-13,8.648639835e-13,1.175587963e-12,1.579285075e-12,2.241822765e-12,3.252080934e-12	ok
-1.15829146	-25.65326633	-48.76623708	0.7989711022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.28099356,1852.645341,8877.514948,9750.139925,10393.44134,11443.02329,20115.53235,20638.15466	264.8279853,4976.713577,5950.558686,6245.121324,6568.091865,6931.557162,7352.94183,7864.887873	0.9635324686,0.9819095845,0.8208628787,0.8541913321,0.891093774,0.9466354452,0.8887634803,0.8772132084	4.673846559e-20,6.446889036e-14,6.379111639e-13,8.581960739e-13,1.169331586e-12,1.564583357e-12,2.19711542e-12,3.193332435e-12	ok
-1.15326633	-25.65326633	-49.14993166	0.7984695494	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	21.45258944,1892.820388,9064.126632,9872.89391,10435.68395,11221.46148,19463.2569,20456.057	264.6805489,4978.163537,5951.781975,6246.261017,6569.094879,6932.408551,7353.644967,7865.49193	0.9996732303,0.9818795431,-0.723198141,-0.7599971583,-0.8020904231,-0.8663954366,-0.5901318236,-0.6230070705	4.66047815e-20,6.236594813e-14,6.235048242e-13,8.359180027e-13,1.1488632e-12,1.539410901e-12,2.165924511e-12,3.152212455e-12	ok
-1.14824121	-25.65326633	-42.26531879	0.8160786622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.6858787,8682.781799,9692.146886,9998.328789,10338.06041,10725.19153,11182.452,11757.42389	264.5333311,4979.621591,5953.012325,6247.410168,6570.108076,6933.270879,7354.360015,7866.109419	0.9871804582,0.9475529825,0.9687489037,0.9710650375,0.9698050721,0.9684312559,0.9672158185,0.965736447	4.647722888e-20,6.947036156e-14,6.333272658e-13,8.531480852e-13,1.160871462e-12,1.551820183e-12,2.171042542e-12,3.156148573e-12	ok
-1.14321608	-25.65326633	-43.40678123	0.8132853133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.9353477,8926.379393,9949.721693,10260.93904,10607.74975,11005.05219,11478.31483,12083.59086	264.3863313,4981.087652,5954.249376,6248.568678,6571.131354,6934.144039,7355.086861,7866.740221	0.9830487838,0.9515626183,0.9734067758,0.9745964857,0.9731164576,0.9715534242,0.9699968178,0.9679486494	4.634870884e-20,6.805616897e-14,6.338307656e-13,8.471272592e-13,1.139379036e-12,1.532747318e-12,2.144396319e-12,3.127360808e-12	ok
-1.13819095	-25.65326633	-44.28390363	0.8104919644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	625.1032901,9149.881655,9902.995737,10196.88166,10517.10464,10876.52335,11292.19594,11795.24125	264.2395489,4982.561633,5955.492698,6249.73645,6572.164617,6935.027933,7355.825402,7867.38423	0.9814349984,0.946616152,0.9485083345,0.9690140674,0.9693664225,0.9681068936,0.9669538161,0.9658270448	4.621671928e-20,6.750032324e-14,6.446633495e-13,8.682472161e-13,1.197119157e-12,1.635710783e-12,2.244180636e-12,3.239168054e-12	ok
-1.13316583	-25.65326633	-45.04419260	0.8076986156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.2042709,9311.253855,9803.394009,10094.8831,10400.98533,10738.69447,11122.77437,11575.58137	264.0929833,4984.043448,5956.741759,6250.913386,6573.207764,6935.922455,7356.575527,7868.041325	0.9812255618,0.928402528,0.8879977021,0.9437170385,0.9516220457,0.9521473329,0.9522146054,0.9528492764	4.608576976e-20,6.684254892e-14,6.293450434e-13,8.42321769e-13,1.168224639e-12,1.608526295e-12,2.214907267e-12,3.208965078e-12	ok
-1.12814070	-25.65326633	-45.73463836	0.8049052667	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.2881588,9346.089577,9861.959225,10166.7055,10489.93469,10851.61999,11270.4746,11779.04347	263.9466341,4985.533014,5957.995887,6252.099393,6574.2607,6936.827508,7357.337134,7868.711402	0.9813804597,0.901272095,0.8850477985,0.9205642531,0.9265575703,0.9287723045,0.9316030689,0.9358777813	4.595711694e-20,6.604245032e-14,6.234407799e-13,8.680572552e-13,1.17891023e-12,1.624478461e-12,2.211907262e-12,3.173377149e-12	ok
-1.12311558	-25.65326633	-46.37351364	0.8021119178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1181.846144,9337.508283,9858.458371,10166.05306,10493.05273,10860.07491,11286.9288,11809.11346	263.8005006,4987.030246,5959.254188,6253.294375,6575.323331,6937.742991,7358.110119,7869.394349	0.9815530138,0.8951932513,0.8814349315,0.9151018401,0.9211305068,0.9238514283,0.9274153619,0.9326919414	4.582871774e-20,6.488595311e-14,6.235301931e-13,8.367234475e-13,1.150778639e-12,1.593029726e-12,2.179822124e-12,3.136328018e-12	ok
-1.11809045	-25.65326633	-46.96787149	0.7993185689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.555086,9372.103147,9882.185086,10183.09288,10501.33924,10856.11201,11264.95128,11757.29569	263.6545824,4988.535062,5960.515431,6254.498242,6576.395562,6938.668809,7358.894381,7870.090063	0.9816464267,0.909350429,0.8884317838,0.9277453845,0.9339370056,0.9355586011,0.9374958389,0.9405764233	4.570086857e-20,6.327796885e-14,6.230270533e-13,8.473686128e-13,1.160900238e-12,1.604386997e-12,2.191632404e-12,3.151801936e-12	ok
-1.11306533	-25.65326633	-47.52003057	0.7965252201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.617728,9459.652308,9959.067019,10253.79042,10564.06272,10907.703,11300.47497,11767.21983	263.5088788,4990.047382,5961.777806,6255.7109,6577.477301,6939.604865,7359.689819,7870.798435	0.9816332097,-0.9162068581,-0.8847445077,-0.93305431,-0.9402916356,-0.94144148,-0.9425208211,-0.9444955851	4.557510394e-20,6.105778323e-14,6.251974642e-13,8.385856988e-13,1.155366167e-12,1.576434527e-12,2.172764026e-12,3.128696492e-12	ok
-1.10804020	-25.65326633	-48.03056034	0.7942728908	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.534976,9557.648241,10049.06405,10339.37917,10644.0756,10979.89842,11361.5488,11811.10101	263.3633893,4991.567124,5963.038443,6256.932259,6578.568455,6940.551064,7360.496335,7871.519365	0.9815880954,0.9640782568,0.9075067478,0.9777564991,0.9867464603,0.9860546802,0.9841268528,0.9819232388	4.544601673e-20,5.846409048e-14,6.355031174e-13,8.566408925e-13,1.168522729e-12,1.614276982e-12,2.203950253e-12,3.177485057e-12	ok
-1.10301508	-25.65326633	-48.49512894	0.7928170161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.002182,9643.725501,10128.89689,10415.93034,10716.55579,11046.60985,11420.12584,11857.3593	263.2181133,4993.094209,5964.292223,6258.162229,6579.668935,6941.507312,7361.313827,7872.252743	0.981553468,-0.6390422581,-0.6189068895,-0.6659878823,-0.67816843,-0.6897714593,-0.7055665549,-0.7282871018	4.531957102e-20,5.527088748e-14,6.307998285e-13,8.56585323e-13,1.144368676e-12,1.570207749e-12,2.162019677e-12,3.12350581e-12	ok
-1.09798995	-25.65326633	-48.90875143	0.7919021611	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.31578812,1870.820306,9736.638255,10216.558,10501.25886,10798.80794,11124.42764,11491.72609	263.0730504,4994.628559,5965.528075,6259.400721,6580.778651,6942.473517,7362.142203,7872.998474	0.9658467681,0.9814993954,0.9590539042,0.4762161582,0.965651826,0.9812917293,0.9810447729,0.9791777532	4.519673093e-20,5.132699515e-14,6.234606479e-13,8.524143335e-13,1.132151568e-12,1.545810424e-12,2.139103808e-12,3.09529335e-12	ok
-1.09296482	-25.65326633	-49.27051072	0.7914006083	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.40177692,1910.466943,9720.734353,10479.15423,10774.33959,11096.45495,11458.85707,11879.59393	262.9281999,4996.170097,5966.70908,6260.647648,6581.897515,6943.449588,7362.981365,7873.756457	0.9955739564,0.9814637063,-0.1181582132,-0.1273840143,-0.1307590505,-0.1355400545,-0.1425933556,-0.1535458411	4.507041205e-20,4.767538527e-14,6.20629747e-13,8.451158736e-13,1.123820448e-12,1.523525057e-12,2.120065201e-12,3.072971299e-12	ok
-1.08793970	-25.65326633	-40.72983779	0.8107309176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	174.2362315,8205.338637,9194.047812,9492.748314,9821.890011,10194.60444,10630.9347,11170.71664	262.7835614,4997.718746,6261.902924,6583.02544,6944.435434,7363.831219,7874.526594,8560.629897	0.9876731945,0.8743223412,0.8955383154,0.9043916359,0.9068184572,0.9100447126,0.9150612298,0.9225185113	4.494269044e-20,4.407030572e-14,8.474875352e-13,1.163103797e-12,1.556183445e-12,2.206942538e-12,3.157358219e-12,5.127845651e-12	ok
-1.08291457	-25.65326633	-42.65834416	0.8079375688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.5461434,8442.27695,9437.581815,9738.342043,10070.51994,10447.5815,10890.61457,11442.46618	262.6391343,4999.27443,6263.166463,6584.162339,6945.430966,7364.691671,7875.308783,8561.630306	0.9855916922,0.9289164369,0.9476760852,0.9541981544,0.9539552171,0.9536656304,0.953978325,0.9547738791	4.481993014e-20,3.9940306e-14,8.364720175e-13,1.155657144e-12,1.546362032e-12,2.199584024e-12,3.151948219e-12,5.119870998e-12	ok
-1.07788945	-25.65326633	-43.72697695	0.8051442199	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.5461476,8607.585047,9609.387634,9912.24392,10247.47518,10628.92812,11078.80045,11643.2224	262.494918,5000.837075,6264.43818,6585.308128,6946.436097,7365.562629,7876.10293,8562.646559	0.9819750046,0.945889815,0.9649385246,0.9698920166,0.9688178445,0.9674877652,0.9663701683,0.9650646126	4.469573498e-20,3.670166834e-14,8.285533657e-13,1.145612093e-12,1.541298814e-12,2.12698922e-12,3.094127881e-12,5.050666477e-12	ok
-1.07286432	-25.65326633	-44.58131547	0.8023508710	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.7111812,8737.254954,9746.774003,10052.20284,10391.14733,10777.95829,11236.25119,11816.47732	262.3509121,5002.406604,6265.717991,6586.462723,6947.450739,7366.444006,7876.908945,8563.678576	0.9808567626,0.9523081267,0.9722681678,0.9758759835,0.974473338,0.9727905648,0.9711463341,0.9690008212	4.457261914e-20,7.710178235e-14,8.48503062e-13,1.145108316e-12,1.597424406e-12,2.254392402e-12,3.282089353e-12,5.267857159e-12	ok
-1.06783920	-25.65326633	-45.32980683	0.7995575221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	853.6043719,8812.631651,9829.540532,10137.49929,10480.07366,10872.15576,11338.84145,11935.25569	262.2071159,5003.982954,6267.005815,6587.626041,6948.474807,7367.335709,7877.726722,8564.726259	0.9808031732,0.9538387309,0.9745386183,0.9772128367,0.9756989779,0.9739461003,0.9721620166,0.9697615897	4.444830608e-20,2.489281884e-14,8.681995113e-13,1.170187404e-12,1.621227703e-12,2.249759772e-12,3.208112035e-12,5.120178571e-12	ok
-1.06281407	-25.65326633	-46.00984665	0.7967641733	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1040.691571,8831.594457,9852.372516,10161.6518,10506.12601,10901.00827,11372.25083,11977.76707	262.063529,5005.566043,6268.301569,6588.797998,6949.508215,7368.237649,7878.556182,8565.78954	0.9809823742,0.9538814419,0.9748582397,0.9771790558,0.9756411078,0.9738910238,0.972088869,0.969646073	4.432327308e-20,2.285219273e-14,8.832060411e-13,1.168107413e-12,1.623650732e-12,2.244298844e-12,3.181310505e-12,5.094243359e-12	ok
-1.05778894	-25.65326633	-46.63637772	0.7939708244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1218.446159,8834.563249,9854.826117,10163.86226,10508.01261,10902.48495,11373.18787,11977.91076	261.9201508,5007.155803,6269.60517,6589.978514,6950.550878,7369.149737,7879.397226,8566.868326	0.9811408129,0.9542436975,0.9751026493,0.9775539439,0.9760061742,0.9742297387,0.9723927739,0.9698951033	4.420034324e-20,2.068247508e-14,8.385452826e-13,1.118911383e-12,1.572591198e-12,2.184859818e-12,3.095880579e-12,4.994449347e-12	ok
-1.05276382	-25.65326633	-47.21540920	0.7911774755	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1376.426776,8874.095879,9891.882355,10199.98198,10542.81826,10935.44884,11403.33524,12002.82797	261.7769809,5008.752163,6270.916542,6591.167511,6951.602716,7370.07189,7880.24977,8567.962547	0.9812089968,0.9592812716,0.9831033283,0.9869621053,0.9863847273,0.9855367548,0.9845098745,0.9822658885	4.407784653e-20,1.833980267e-14,8.371206985e-13,1.121843529e-12,1.578321041e-12,2.188642904e-12,3.219502335e-12,5.097637871e-12	ok
-1.04773869	-25.65326633	-47.74931604	0.7883841266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.46393,8974.855827,9990.100559,10297.25311,10638.7544,11029.51434,11494.54565,12088.76782	261.6340186,5010.355056,6272.235603,6592.364908,6952.663646,7371.004021,7881.113719,8569.072119	0.981168565,0.9610655879,0.9839238603,0.9880455858,0.987239039,0.9860846142,0.9847167828,0.9821171685	4.395343462e-20,1.585005081e-14,8.361277355e-13,1.156151123e-12,1.569387285e-12,2.188062207e-12,3.205736583e-12,5.086411722e-12	ok
-1.04271357	-25.65326633	-48.23928943	0.7864661660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1643.099924,9064.845428,10077.76509,10384.05875,10724.34484,11113.40805,11575.86651,12165.39217	261.4912635,5011.964411,6273.562276,6593.570627,6953.733588,7371.946048,7881.988989,8570.196967	0.9811476485,-0.8553042615,-0.8815755856,-0.8877714127,-0.8914523688,-0.8966506258,-0.9043580286,-0.9158666733	4.383603904e-20,1.329030674e-14,8.296416407e-13,1.149536183e-12,1.595689241e-12,2.215055452e-12,3.225306065e-12,5.131461964e-12	ok
-1.03768844	-25.65326633	-48.67903251	0.7850892249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1772.292848,9166.110211,10176.89204,10482.40273,10821.57677,11209.09221,11669.21787,12254.53096	261.348715,5013.580161,6274.896484,6594.784591,6954.812459,7372.897882,7882.875489,8571.337011	0.9811039417,-0.5107526356,-0.546894195,-0.5581087898,-0.5727530669,-0.593781049,-0.6254281307,-0.6780831266	4.371523517e-20,1.058288536e-14,8.30234732e-13,1.134089261e-12,1.549027684e-12,2.146469743e-12,3.151594549e-12,5.033919326e-12	ok
-1.03266332	-25.65326633	-49.06714392	0.7843810210	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.58607549,1902.971117,9263.701585,10272.50478,10577.29729,10915.44657,11301.54053,11759.53593	261.2063727,5015.20224,6276.23815,6596.006723,6955.900186,7373.859448,7883.773141,8572.492184	0.9689881044,0.981062976,-0.5346454233,-0.5709473619,-0.5821845121,-0.5965057467,-0.61697626,-0.6475703975	4.359477849e-20,7.780439163e-15,8.376661936e-13,1.145219989e-12,1.548554138e-12,2.149677336e-12,3.152731389e-12,5.032445288e-12	ok
