delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.35427136	-26.90954774	-46.10104432	0.8311518726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1300.620514,7034.271297,14837.80376,22713.47899,30878.20811,32351.18232,39430.56973,48148.38116	5186.483605,5884.307168,6160.930624,6456.500654,6780.677133,7143.294234,7558.822697,8052.623056	0.9834160528,0.9560869034,0.9566850154,0.9575193387,0.9540883232,0.978914842,0.9569443182,0.8509837219	9.194625838e-14,4.346600366e-13,6.094797661e-13,8.181314945e-13,1.109223662e-12,1.480393168e-12,2.07245361e-12,2.869408217e-12	ok
-1.34924623	-26.90954774	-46.67022166	0.8283585237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1451.728003,7094.594133,14911.97465,22823.11449,31315.31699,32348.19514,33407.25931,40391.98499	5186.738429,6160.953859,6456.385204,6780.395968,7142.832028,7558.174575,8051.811546,8678.200303	0.9834440407,-0.954886175,-0.9563267435,-0.9575206095,-0.9179988399,-0.9458425327,-0.9688063951,-0.9549376892	9.25873254e-14,6.053707383e-13,8.106340722e-13,1.101485641e-12,1.468454452e-12,2.053357798e-12,2.832967737e-12,4.216049473e-12	ok
-1.34422111	-26.90954774	-47.21414746	0.8258995434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1583.926981,7230.682852,15063.52117,23020.16054,32748.50057,33283.67309,33617.56144,33977.62522	5187.010624,6160.995576,6456.289185,6780.135099,7142.391124,7557.549032,8051.02446,8677.383018	0.983413443,-0.9497471453,-0.9552014594,-0.9572831827,-0.8612564865,-0.8617122289,-0.8829984887,-0.8889809703	9.251519419e-14,6.058709399e-13,8.379204294e-13,1.127014315e-12,1.494810078e-12,2.080357625e-12,2.96321867e-12,4.340439948e-12	ok
-1.33919598	-26.90954774	-47.72759441	0.8241093001	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1711.273697,7380.466137,15230.1247,23245.20965,25688.24764,30361.63629,32014.24025,38568.34833	5187.299986,6161.055551,6456.212367,6779.894292,7141.97127,7556.945804,8050.261509,8676.593279	0.9833705532,0.872343616,0.9490475321,0.9595642621,0.9850132258,-0.9568724079,-0.9813361678,-0.9563968215	9.237902771e-14,6.056291819e-13,8.379759018e-13,1.110262504e-12,1.482469616e-12,2.069640514e-12,2.934058594e-12,4.309658901e-12	ok
-1.33417085	-26.90954774	-48.20282986	0.8230667277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.404932656,1838.7273,7525.39552,15393.4834,23487.10134,25287.96575,31203.79862,39077.83279	5187.606313,6161.13356,6456.154527,6779.673315,7141.572227,7556.364639,8049.522427,8675.830793	0.9655526279,0.9833295752,0.9342851813,0.9569240879,0.9581042966,0.9825344925,0.9549496729,0.9569082217	9.194357942e-14,6.053662892e-13,8.234573266e-13,1.105244381e-12,1.522703248e-12,2.112955124e-12,2.963997715e-12,4.352838271e-12	ok
-1.32914573	-26.90954774	-48.63309483	0.8225651748	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1879.061398,7546.149898,15434.42984,23639.60506,25099.19802,32283.38613,34624.97776,39298.71281	5187.929405,6161.229384,6456.115444,6779.471941,7141.193759,7555.805288,8048.806942,8675.095266	0.9833103084,-0.7282909709,-0.9172482463,-0.9493452785,-0.9765442411,-0.9566178616,-0.9845098225,0.9584759965	9.122095222e-14,6.050543582e-13,8.245339791e-13,1.138424994e-12,1.55347854e-12,2.11082669e-12,2.962515689e-12,4.361543945e-12	ok
-1.32412060	-26.90954774	-41.61771046	0.8406718211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.0942045,7580.33529,9212.630906,15848.88204,23975.80066,25691.8205,31999.78082,39971.87842	5188.269067,6161.342809,6456.094902,6779.289944,7140.835629,7555.267501,8048.114794,8674.386413	0.9896680928,0.956522282,0.9810854836,0.9566633258,0.9563990965,0.9815613622,0.9560821975,0.9576951833	9.071643283e-14,6.046936525e-13,8.133921622e-13,1.122277424e-12,1.543115432e-12,2.100505594e-12,2.946912717e-12,4.296671852e-12	ok
-1.31909548	-26.90954774	-42.81636772	0.8378784722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	408.5775042,7503.864258,16855.65526,17303.52437,17577.70271,17861.95174,18169.00751,18508.65431	5188.625105,6161.47362,6456.092686,6779.127104,7140.497609,7554.751037,8047.445724,8673.703955	0.9855523397,0.9582496566,0.9341817695,0.8765797694,0.9459957971,0.9574538745,0.9577485007,0.9567707022	8.976466218e-14,6.042918843e-13,8.106390045e-13,1.11518256e-12,1.531895033e-12,2.089287981e-12,2.93293762e-12,4.280986794e-12	ok
-1.31407035	-26.90954774	-43.67005675	0.8350851233	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	575.913119,7435.713833,16416.32853,17206.09385,17795.2945,18615.54002,27700.91755,28172.70924	5188.99733,6161.621609,6456.108586,6778.983206,7140.179474,7554.255661,8046.799478,8673.047617	0.98325299,0.9580942897,0.7828346586,0.8132503419,0.8474527106,0.8957155288,0.92339739,0.9024776804	8.931119325e-14,6.039144612e-13,8.384624995e-13,1.1455412e-12,1.562349674e-12,2.126966112e-12,2.9731071e-12,4.330205041e-12	ok
-1.30904523	-26.90954774	-44.39776107	0.8322917744	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.7142405,7342.939519,15621.6945,16991.91991,24722.49136,25830.48452,27127.26189,33017.04561	5189.385555,6161.786568,6456.142394,6778.858034,7139.881,7553.781134,8046.175803,8672.417124	0.9827346215,0.9576513725,0.9519715923,0.976389744,0.9318474587,0.9581464925,0.9779267698,0.9462567687	8.866271708e-14,6.03677682e-13,8.379406212e-13,1.129867054e-12,1.550305028e-12,2.111182976e-12,2.959213074e-12,4.313447089e-12	ok
-1.30402010	-26.90954774	-45.06128045	0.8294984256	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	947.4208533,7221.464223,15343.15511,17216.90126,22812.8738,30845.64945,40265.71672,40717.44144	5189.789595,6161.968295,6456.193907,6778.751379,7139.601967,7553.327228,8045.574455,8671.812212	0.9827953961,0.957292021,0.9573306185,0.9826077975,-0.9543379772,-0.9590934904,-0.9407355501,-0.8903433195	8.792975784e-14,6.036962138e-13,8.227713434e-13,1.118995846e-12,1.506409838e-12,2.070818527e-12,2.92333491e-12,4.269269893e-12	ok
-1.29899497	-26.90954774	-45.68451749	0.8267050767	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1134.956065,7113.658209,15204.31976,17350.30039,22222.0225,31881.59462,32466.75345,32838.1975	5190.209269,6162.166588,6456.262924,6778.663034,7139.342163,7552.89372,8044.995193,8671.232626	0.9829500689,0.9571429257,0.9577867666,0.983791362,-0.958422937,-0.8006144463,-0.8097642897,-0.8295083014	8.71034661e-14,6.041003506e-13,8.23400913e-13,1.116856685e-12,1.531896944e-12,2.093780633e-12,2.906236899e-12,4.280921196e-12	ok
-1.29396985	-26.90954774	-46.27681433	0.8239117278	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1307.870621,7086.886071,15205.71425,17186.25089,22401.27001,30653.82155,32128.79723,39396.75278	5190.644398,6162.381251,6456.349247,6778.592796,7139.101374,7552.48038,8044.43778,8670.678106	0.983056913,0.9572006777,0.9576095488,0.9830845033,-0.957802371,-0.9546949154,-0.9787174268,-0.9558640152	8.56090251e-14,6.048700808e-13,8.127954669e-13,1.108354484e-12,1.50521649e-12,2.072173825e-12,2.883667329e-12,4.245775948e-12	ok
-1.28894472	-26.90954774	-46.84078267	0.8211183789	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1454.668571,7174.712318,15348.15383,17087.5927,23315.68524,31611.80867,33011.46999,40745.65463	5191.094805,6162.612086,6456.452682,6778.540463,7138.879392,7552.086995,8043.901979,8670.148399	0.9830718424,-0.9555633865,-0.9563552469,-0.9815216166,-0.9563595582,-0.9524849598,-0.9767946493,-0.9279105428	8.398530885e-14,6.058373359e-13,8.155059507e-13,1.091387568e-12,1.479781563e-12,2.0050177e-12,2.820368773e-12,4.168431543e-12	ok
-1.28391960	-26.90954774	-47.37585239	0.8186593986	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1583.183697,7326.908585,15567.10757,17114.10649,24132.36527,26562.23383,31659.9897,32768.55049	5191.560317,6162.858903,6456.573037,6778.505841,7138.676012,7551.713349,8043.387567,8669.643264	0.9830290095,0.9441760012,0.9578424892,0.9805582166,0.9576098486,0.984602707,-0.9336487843,-0.9591902827	8.307366739e-14,6.155489705e-13,8.175229995e-13,1.104417314e-12,1.48262446e-12,2.013897847e-12,2.846229989e-12,4.191854821e-12	ok
-1.27889447	-26.90954774	-47.87728593	0.8170758065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.622555,7459.442599,15781.57032,17164.25852,25237.49524,26114.8503,26818.57843,28056.03463	5192.040763,6163.121511,6456.710122,6778.488731,7138.491033,7551.359229,8042.894313,8669.162456	0.9830037424,-0.8895172304,-0.9463540524,-0.9736324693,-0.8454067738,-0.876717924,-0.9098095839,-0.9618005333	8.16752602e-14,6.148809876e-13,8.153912172e-13,1.086642865e-12,1.461071543e-12,2.019321107e-12,2.837132294e-12,4.184454332e-12	ok
-1.27386935	-26.90954774	-48.33633063	0.8160332340	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.844791815,1841.614412,7614.422406,16040.2126,17274.41714,26047.38039,26497.92367,26772.38337	5192.535974,6163.399724,6456.863753,6778.488947,7138.324255,7551.024426,8042.421999,8668.705742	0.9631316923,0.9829547249,0.945387979,0.9486276072,0.9719558997,0.9333687329,0.8639555946,0.9441318085	8.068869796e-14,6.133266622e-13,8.468191536e-13,1.15646716e-12,1.525515105e-12,2.068132731e-12,2.891671418e-12,4.251388057e-12	ok
