delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.75376884	-42.77997015	0.8359528386	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	369.3738046,8650.773099,9412.408387,9931.672009,10627.01493,12335.75754,18185.58406,19074.5765	245.2087699,4946.777388,5966.705296,6284.337752,6638.078033,7047.069441,7543.361356,8206.197582	0.9853947386,0.7394590204,0.7702734253,0.8085442123,0.861379399,0.9778620048,-0.7767935556,-0.8143621871	2.620803412e-20,1.005137979e-13,7.163814547e-13,1.01572814e-12,1.444886725e-12,2.078501918e-12,3.059409541e-12,5.028885644e-12	ok
-1.44472362	-20.75376884	-43.79876990	0.8331594898	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	541.2808204,8116.760319,9223.326657,10472.01928,16543.49672,26081.54376,26885.9427,27207.95542	245.0954222,4948.165556,5967.460453,6285.280794,6638.824967,7047.579796,7543.602468,8206.179275	0.9823395421,0.8705750704,0.9148881058,0.9712582609,0.8523599967,0.9156819276,0.9221478803,0.9372628892	2.615015158e-20,1.030029728e-13,7.186072001e-13,1.005516359e-12,1.437205406e-12,2.050965006e-12,3.03400697e-12,4.966456605e-12	ok
-1.43969849	-20.75376884	-44.66216057	0.8303661409	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	732.7925195,7838.305765,9362.313239,16841.17914,18004.52301,19793.20677,26301.93927,26880.58351	244.982208,4949.563655,6286.235768,6639.584963,7048.104509,7543.859839,8206.181048,9500.222989	0.9816634059,0.9405922679,0.9723790833,0.8855277744,0.9283006088,0.9836581468,-0.8740775287,-0.8695652971	2.608976912e-20,1.057454781e-13,1.01727544e-12,1.447904315e-12,2.058471795e-12,3.049532559e-12,4.967168568e-12,1.771854539e-11	ok
-1.43467337	-20.75376884	-45.45015838	0.8275727920	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	937.5403814,7665.409316,9807.070664,15380.96451,16931.37985,24306.15098,25532.89894,34032.53877	244.8691269,4950.971574,6287.202539,6640.357884,7048.643433,7544.133308,8206.202713,9501.506119	0.981826835,0.9551117759,0.9830488257,-0.9435437909,-0.9735780696,-0.9020002781,-0.9420056403,-0.9141146479	2.603045739e-20,1.086177572e-13,1.017292542e-12,1.447887637e-12,2.060753605e-12,3.048245499e-12,4.956162033e-12,1.770530483e-11	ok
-1.42964824	-20.75376884	-46.18954385	0.8247794431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.34539,7561.403384,16631.88987,17689.24461,18019.34689,18392.87068,18832.34555,19382.55795	244.7561787,4952.389201,6288.180977,6641.143595,7049.196422,7544.422716,8206.244089,9502.848352	0.9821282552,0.9584010538,0.9293345025,0.9467420266,0.9516127301,0.9523296566,0.9534107775,0.9551453883	2.597236355e-20,1.116307214e-13,1.017476065e-12,1.414661185e-12,2.011196068e-12,3.000965419e-12,5.13518024e-12,1.786167269e-11	ok
-1.42462312	-20.75376884	-46.88835859	0.8219860943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1337.514953,7546.360272,16624.90731,17682.51047,18012.65519,18386.26721,18825.96059,19376.75482	244.6433631,4953.816426,6289.170953,6641.941965,7049.76334,7544.727904,8206.304987,9504.249911	0.9823619206,0.9587625694,0.9294220506,0.9467462686,0.9517015636,0.9524179884,0.9534936325,0.9552193491	2.591349022e-20,1.147479401e-13,1.017581664e-12,1.46893086e-12,2.058835312e-12,3.05369254e-12,5.19645122e-12,1.805872072e-11	ok
-1.41959799	-20.75376884	-47.54685520	0.8191927454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.383313,7634.700096,16595.89535,17642.83495,17968.98652,18336.56248,18766.98626,19301.20104	244.5306799,4955.253141,6290.172339,6642.752859,7050.344041,7545.048722,8206.385233,9505.711025	0.9824549193,0.1312869717,0.3404656809,0.379493246,0.3948136497,0.4167176678,0.4505924761,0.5096271559	2.585512838e-20,1.171815475e-13,1.017566151e-12,1.471522979e-12,2.064152908e-12,3.064223798e-12,5.209257776e-12,1.811113161e-11	ok
-1.41457286	-20.75376884	-48.16241519	0.8165271139	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1628.352191,7804.834943,10169.19725,16814.69913,17385.53955,17729.95934,18109.01802,18555.27966	244.4181288,4956.699239,6291.185008,6643.57615,7050.938391,7545.385019,8206.48465,9507.231966	0.982403883,0.9620785362,0.9842168332,-0.8809798813,-0.8736516278,-0.9025121937,-0.9103363642,-0.9175646652	2.579802966e-20,1.192441638e-13,1.052100093e-12,1.489747927e-12,2.087573974e-12,3.175533368e-12,5.077208357e-12,1.807026983e-11	ok
-1.40954774	-20.75376884	-48.73108010	0.8149435218	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1762.667959,7961.480174,10022.44311,15843.74902,17305.62968,26009.47535,26600.31398,26958.75401	244.3057095,4958.154614,6292.208837,6644.411709,7051.546249,7545.736639,8206.603069,9508.813033	0.9823788191,0.9212761974,0.9808428041,-0.9331805317,-0.9672685078,-0.8582481926,-0.8571070763,-0.8831849973	2.573885219e-20,1.214689809e-13,1.080673934e-12,1.51695765e-12,2.117626904e-12,3.107175597e-12,5.180074978e-12,1.822453805e-11	ok
-1.40452261	-20.75376884	-49.24260365	0.8142353178	continued:5	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	33.34121187,1897.168219,8118.753149,9999.469992,16181.56096,18056.77112,24255.23241,26133.645	244.1934217,4959.619162,6293.2437,6645.259409,7052.167481,7546.103438,8206.740312,9510.454527	0.9712799164,0.9823494838,-0.9165962691,-0.9753340997,0.961559334,0.9820965957,-0.8981956197,-0.9722308035	2.568020743e-20,1.237803217e-13,1.041171326e-12,1.458010011e-12,2.102865861e-12,3.202722707e-12,5.245642535e-12,1.847308545e-11	ok
-1.39949749	-20.75376884	-49.69179605	0.8124450746	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.0649974,1876.938162,8293.947499,10004.3094,16883.03117,18293.18476,27018.53469,27835.96226	244.0812652,4961.09278,6294.289479,6646.119128,7052.801957,7546.485268,8206.896215,9512.1568	0.9939435613,0.9820920472,0.952411355,0.9780150555,0.9301122942,0.9638461543,0.9279066439,0.9359641396	2.562327478e-20,1.261611124e-13,1.051273935e-12,1.479994393e-12,2.078829222e-12,3.151401694e-12,5.199455414e-12,1.839268781e-11	ok
-1.39447236	-20.75376884	-42.48120557	0.8303021277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	321.8551449,8978.274416,9778.102124,10097.577,10452.86967,10864.54447,11366.76995,12046.77375	243.9692397,4962.575366,6295.346053,6646.990742,7053.44955,7546.881995,8207.070622,9513.920242	0.9864381018,0.945027457,0.9106078081,0.9638740284,0.9647550941,0.9645152477,0.9643572053,0.9644689374	2.556579959e-20,1.286203378e-13,1.079750261e-12,1.477977275e-12,2.145279144e-12,3.200015938e-12,5.265069459e-12,1.86915874e-11	ok
-1.38944724	-20.75376884	-43.59985151	0.8275087788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.5385441,9211.644066,9752.830675,10076.65061,10426.3887,10827.78752,11312.57715,11954.20624	243.8573449,4964.066822,6296.413302,6647.874131,7054.110124,7547.293463,8207.263354,9515.745214	0.9825276486,0.9099162037,0.883021943,0.9268397901,0.9336828861,0.9370265167,0.9412974911,0.9477620965	2.550828631e-20,1.311207919e-13,1.056422486e-12,1.513438577e-12,2.138568798e-12,3.186720267e-12,5.27092089e-12,1.913765654e-11	ok
-1.38442211	-20.75376884	-44.50798581	0.8247154299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	673.0296439,8951.800149,9647.129534,10089.93371,10629.25883,11400.76673,19808.59887,20872.23788	243.7455806,4965.567047,6297.491112,6648.769175,7054.783557,7547.719547,8207.474267,9517.632176	0.9813378146,0.7638894715,0.7846900039,0.8143480197,0.8451054272,0.8956268452,0.8252426461,0.8507727274	2.545120063e-20,1.267010946e-13,1.100555297e-12,1.53887313e-12,2.16508203e-12,3.21569504e-12,5.301781958e-12,1.928025631e-11	ok
-1.37939698	-20.75376884	-45.32110055	0.8219220810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	873.3235253,8352.251133,9314.109164,10097.52864,18503.20744,19567.25874,19899.38126,20276.20875	243.6339465,4967.075944,6298.579364,6649.675756,7055.46972,7548.160101,8207.703195,9519.581563	0.9813703638,0.8007386638,0.8474828179,0.9064012586,0.8480011063,0.8733340289,0.8815697637,0.8879545125	2.539420238e-20,1.29366266e-13,1.094225725e-12,1.53914622e-12,2.159762195e-12,3.21413594e-12,5.295774013e-12,1.93071255e-11	ok
-1.37437186	-20.75376884	-46.07591486	0.8191287321	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1078.66933,8079.088943,9221.845343,10590.80276,16891.94031,17942.14214,18922.45922,27476.36077	243.5224423,4968.593417,6299.677946,6650.593757,7056.16849,7548.614992,8207.949983,9521.593861	0.9816642694,0.8812397982,0.9240439035,0.9768050578,-0.8513652778,-0.8942616649,-0.9490714319,-0.8510883529	2.533694031e-20,1.32076807e-13,1.069722174e-12,1.511979926e-12,2.142382098e-12,3.207493805e-12,5.281602454e-12,1.930175532e-11	ok
-1.36934673	-20.75376884	-46.78451126	0.8163353833	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1275.055831,8024.806117,9208.911435,11178.59031,16986.53244,18042.48139,18371.48116,18743.58465	243.4110677,4970.119371,6300.786744,6651.523064,7056.879745,7549.084085,8208.214481,9523.669581	0.9819250693,0.8934582032,0.9344917961,0.9848897926,-0.95000712,-0.9630543781,-0.9694271257,-0.9687632646	2.528072525e-20,1.348255488e-13,1.036244899e-12,1.452266284e-12,2.055708744e-12,3.060723614e-12,5.128271275e-12,1.897732099e-11	ok
-1.36432161	-20.75376884	-47.44917755	0.8135420344	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1446.550663,8129.498155,9263.287574,10560.72132,17053.54048,18119.93036,19140.81271,27446.1412	243.2998226,4971.653712,6301.905649,6652.463565,7057.603369,7549.567254,8208.496544,9525.809316	0.9820604983,0.8800846572,0.9224311655,0.9744540558,-0.861808334,-0.9030340458,-0.9552645519,-0.7959990032	2.52251298e-20,1.372267742e-13,1.05984186e-12,1.473838259e-12,2.079533043e-12,3.088428892e-12,5.174854123e-12,1.908890393e-11	ok
-1.35929648	-20.75376884	-48.06848373	0.8107486855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1581.461674,8343.038375,9408.599177,10423.4476,18862.959,19469.71512,19836.22339,20248.62894	243.1887065,4973.196346,6303.034549,6653.415147,7058.33924,7550.064365,8208.796018,9528.013613	0.9820365187,0.8616286531,0.9041580579,0.9563792007,0.8413071812,0.8431648635,0.8690674446,0.8810125075	2.51680297e-20,1.390267125e-13,1.064760747e-12,1.460237041e-12,2.069242741e-12,3.089766113e-12,5.068008609e-12,1.889958108e-11	ok
-1.35427136	-20.75376884	-48.64029384	0.8088307248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1713.886897,8571.461584,9570.346908,10415.93089,18841.53351,19915.98143,20251.83433,20634.46716	243.0777194,4974.747184,6304.173335,6654.377701,7059.087241,7550.57529,8209.112761,9530.283103	0.9820035582,0.8584227739,0.8956956115,0.940347065,0.903516176,0.9237742637,0.9291164505,0.9316822489	2.511181215e-20,1.408877133e-13,1.063678784e-12,1.461462635e-12,2.070186987e-12,3.08223443e-12,5.162481772e-12,1.910057754e-11	ok
-1.34924623	-20.75376884	-49.15622238	0.8077881524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1846.526292,8811.73371,9745.226556,10468.47623,18617.98725,19656.59857,19979.60489,20342.16838	242.9668608,4976.306134,6305.3219,6655.351118,7059.847257,7551.099905,8209.44663,9532.618443	0.9819681659,-0.7426985189,-0.7947703463,-0.8621510175,-0.6677356418,-0.6986511036,-0.7186617868,-0.7340946212	2.505544529e-20,1.427584097e-13,1.063114371e-12,1.508185642e-12,2.113720653e-12,3.128240241e-12,5.219152388e-12,1.933325934e-11	ok
-1.34422111	-20.75376884	-49.61088727	0.8074143170	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1894.248737,8959.669417,9827.813113,10453.714,11521.68313,19677.17079,20326.43613,20724.8277	242.8561306,4977.873107,6306.480138,6656.33529,7060.619173,7551.638084,8209.797481,9535.02031	0.9819547214,-0.7465482735,-0.7889603736,-0.8416180267,-0.935014472,-0.8001806566,-0.8103041602,-0.8358228995	2.499866721e-20,1.446037047e-13,1.062338505e-12,1.508011508e-12,2.109942753e-12,3.126848607e-12,5.135094947e-12,1.923472957e-11	ok
-1.33919598	-20.75376884	-41.06506170	0.8258563487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	194.2766979,8418.472753,9471.333885,9798.986318,10169.08286,10604.63806,11150.91757,11949.3313	242.7455285,4979.448015,6307.647943,6657.33011,7061.402876,7552.189704,8210.165178,9537.489437	0.9885473791,0.9498090944,0.9606277498,0.9697418969,0.9692668705,0.9684798385,0.9675107323,0.9672318197	2.494372183e-20,1.464123768e-13,1.061503887e-12,1.47715058e-12,2.0645317e-12,3.038129868e-12,5.00498745e-12,1.892097149e-11	ok
-1.33417085	-20.75376884	-42.78679884	0.8230629998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	350.6714306,8686.030774,9753.791528,10086.84697,10465.32311,10914.20331,11485.75927,12363.87529	242.6350542,4981.030771,6308.825212,6658.335475,7062.198259,7552.754645,8210.549584,9540.026618	0.9851048773,0.9555331676,0.9697060763,0.9746844935,0.9737433581,0.9724534796,0.9706694389,0.969791487	2.488692051e-20,1.480867911e-13,1.060358666e-12,1.482443836e-12,2.1316765e-12,3.080978584e-12,5.051767758e-12,1.916083515e-11	ok
-1.32914573	-20.75376884	-43.86364161	0.8202696509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	519.9368269,8910.091366,9997.754089,10338.54363,10728.85392,11196.94279,11806.91093,12837.11242	242.5247074,4982.621289,6310.011842,6659.351281,7063.00521,7553.332788,8210.950564,9542.63264	0.981714297,0.9538960963,0.9705093036,0.9729694944,0.9720497794,0.9708911214,0.9692626504,0.9704560963	2.483138301e-20,1.496116655e-13,1.059246738e-12,1.459015474e-12,2.093733859e-12,3.088675513e-12,5.032772789e-12,1.919976595e-11	ok
-1.32412060	-20.75376884	-44.75924041	0.8174763020	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	707.9999815,9111.379821,10233.32008,10588.52714,11000.8948,11506.21407,12198.78768,20248.19545	242.414488,4984.219485,6311.207731,6660.377426,7063.823621,7553.924011,8211.367982,9545.308371	0.9808868371,0.9442764477,0.96311019,0.9643222611,0.9641639642,0.9640794251,0.9643499767,0.7378334884	2.47760057e-20,1.508937245e-13,1.056652439e-12,1.454442059e-12,2.087654907e-12,3.050281458e-12,4.98653859e-12,1.952919396e-11	ok
-1.31909548	-20.75376884	-45.56514339	0.8146829531	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	908.6458084,9233.988251,9762.967157,10077.63389,10414.40544,10796.74399,11251.79836,11835.99239	242.3043956,4985.825274,6312.41278,6661.413811,7064.653383,7554.528208,8211.801719,9548.054726	0.9810185438,0.9218913961,0.3470414694,0.934506542,0.9439764028,0.9462137712,0.9486691768,0.9522516321	2.472097606e-20,1.518223544e-13,1.05736889e-12,1.507346909e-12,2.140575513e-12,3.088734742e-12,5.041047871e-12,1.971281428e-11	ok
-1.31407035	-20.75376884	-46.31153509	0.8118896043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1111.432615,9245.744947,9800.931294,10129.68647,10486.73962,10900.11643,11407.20588,12104.79561	242.19443,4987.438574,6313.626888,6662.460333,7065.494394,7555.145253,8212.251632,9550.872632	0.9813199,0.8970620887,0.8740472534,0.9159548676,0.9235735425,0.9284842681,0.9349659725,0.9452013616	2.466600212e-20,1.522975516e-13,1.050822858e-12,1.500268569e-12,2.105239464e-12,3.189064884e-12,5.113455169e-12,2.007138149e-11	ok
-1.30904523	-20.75376884	-47.00823886	0.8090962554	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.307159,9254.294041,9810.671941,10139.90195,10497.65762,10912.17799,11421.40155,12124.57918	242.0845909,4989.059304,6314.849958,6663.516896,7066.346548,7555.775037,8212.7176,9553.763092	0.9815605065,0.8960086102,0.8734518619,0.9150674093,0.9227431023,0.9277888595,0.9344657393,0.9450611267	2.461108081e-20,1.522612956e-13,1.043770644e-12,1.458967785e-12,2.078392906e-12,3.144402439e-12,5.067618233e-12,2.028938451e-11	ok
-1.30402010	-20.75376884	-47.65708705	0.8063029065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1466.59352,9317.17983,9860.091299,10181.34691,10527.72207,10924.81469,11404.39177,12039.93289	241.9748781,4990.687382,6316.081893,6664.583403,7067.209743,7556.41745,8213.199504,9556.727179	0.981666653,-0.8942960443,-0.8513788376,-0.9120736492,-0.9207861911,-0.9255440191,-0.9316846828,-0.9408803767	2.455610209e-20,1.519357378e-13,1.044482194e-12,1.465710413e-12,2.075484319e-12,3.141656175e-12,5.229220796e-12,2.037958828e-11	ok
-1.29899497	-20.75376884	-48.25715776	0.8036372751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.975535,9427.12695,10272.3838,10609.35677,10992.12299,11448.242,12035.45968,12977.05734	241.8652933,4992.322734,6317.322599,6665.659762,7068.083884,7557.072386,8213.697218,9559.765991	0.981636075,-0.9081953627,-0.9219033624,-0.9322205531,-0.9355640641,-0.9395359556,-0.9453212941,-0.9582079304	2.482023285e-20,1.22119428e-13,1.054126501e-12,1.450807367e-12,2.064144022e-12,3.134812664e-12,5.214496132e-12,2.032164857e-11	ok
-1.29396985	-20.75376884	-48.80624966	0.8017193144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1726.903408,9537.727179,10368.35456,10698.55294,11070.91239,11510.44552,12065.77729,12897.46546	241.7558323,4993.965271,6318.571975,6666.745871,7068.968859,7557.739726,8214.210614,9562.880691	0.9815794885,0.9550508523,0.9587980303,0.9729453986,0.9728806931,0.9717845825,0.9702256713,0.9692358816	2.476471334e-20,1.22223837e-13,1.048016508e-12,1.450561695e-12,2.067810274e-12,3.088036231e-12,5.182067793e-12,2.023337295e-11	ok
-1.28894472	-20.75376884	-49.29838366	0.8006767419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.915320623,1855.626173,9638.043974,10456.91346,10782.15904,11146.65363,11573.87018,12106.58536	241.6464968,4995.614918,6319.82993,6667.841639,7069.864576,7558.419368,8214.739577,9566.072507	0.9651468375,0.9815262316,0.9608457212,0.9449873687,0.9782871658,0.9781852002,0.9766094203,0.9743750353	2.471059228e-20,1.479900244e-13,1.0592497e-12,1.449987638e-12,2.067863642e-12,3.090004585e-12,4.996507684e-12,1.994887297e-11	ok
-1.28391960	-20.75376884	-49.72924371	0.8001751891	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.712693,9630.849217,10761.59866,11119.97376,11537.71678,12053.5958,12775.55714,20779.36156	241.5372866,4997.271603,6321.096372,6668.946977,7070.770937,7559.111209,8215.283997,9569.342755	0.981482153,-0.7676620233,-0.8068055068,-0.8187710442,-0.8343418983,-0.8569648755,-0.8941870049,-0.5276011481	2.465620785e-20,1.530168972e-13,1.080235309e-12,1.531044789e-12,2.114755259e-12,3.150014567e-12,5.283319893e-12,2.067964569e-11	ok
-1.27889447	-20.75376884	-41.61525023	0.8185016690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.3016561,8255.150565,9616.026287,9977.902297,10401.47776,10927.97209,11678.13226,19703.79979	241.4282013,4998.935247,6322.371206,6670.06179,7071.687845,7559.815141,8215.843748,9572.692763	0.9881737579,0.9336252545,0.9557994037,0.9567107877,0.9573325816,0.9584010117,0.960946251,0.7080373446	2.460044029e-20,1.422026817e-13,1.081279954e-12,1.53143364e-12,2.183732681e-12,3.217745983e-12,5.350484127e-12,2.178295602e-11	ok
-1.27386935	-20.75376884	-43.10767721	0.8157083201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	383.3846332,8454.232282,9499.882325,9825.307538,10191.19607,10621.12631,11159.35337,11942.56431	241.3192408,5000.605777,6323.654344,6671.185989,7072.615203,7560.531057,8216.418713,9576.123938	0.9837123319,0.9501249871,0.970737807,0.9700854638,0.9698220788,0.9689859442,0.9679414375,0.9673713881	2.454670564e-20,1.393686324e-13,1.060943839e-12,1.466033967e-12,2.108415188e-12,3.129915629e-12,5.241110037e-12,2.144938975e-11	ok
-1.26884422	-20.75376884	-44.14686192	0.8129149712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.4977519,8621.012103,9676.081425,10004.09445,10374.79945,10812.41171,11365.11804,12192.22084	241.2104048,5002.283116,6324.945694,6672.319486,7073.552922,7561.258862,8217.008789,9579.637832	0.9809560697,0.9562358876,0.9600195032,0.97548449,0.974727662,0.9733630289,0.9714883833,0.9698969063	2.449160854e-20,1.364076515e-13,1.076950259e-12,1.471726564e-12,2.112339885e-12,3.136837399e-12,5.251152087e-12,2.155775018e-11	ok
