delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.91457286	-43.05844613	0.8336905297	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	448.8505711,7527.047576,9954.630532,14842.38505,16098.94893,25182.01565,25643.12045,25924.06055	5196.881195,6160.718621,6451.335281,6769.067283,7123.030158,7526.268139,8000.937494,8592.069969	0.9846848257,0.957478222,0.9846887613,-0.9501960798,-0.9741152868,-0.935576526,-0.9114014102,-0.9530026577	1.069360334e-14,5.943161129e-13,7.896561551e-13,1.062806976e-12,1.423097118e-12,1.916693706e-12,2.663795419e-12,3.884748981e-12	ok
-1.25879397	-27.91457286	-43.86050991	0.8308971809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	618.1959188,7430.949733,17330.51621,17838.62856,18150.50924,18481.30317,18850.59768,19275.2146	5197.244882,6160.875596,6451.36671,6768.948888,7122.75058,7525.827883,8000.365342,8591.492409	0.9829801817,0.9571756523,0.8858621975,0.8811634127,0.9061265254,0.9107887409,0.9132047342,0.9165048252	8.989292357e-15,5.773338732e-13,7.73220481e-13,1.03725299e-12,1.393003277e-12,1.882180466e-12,2.637176936e-12,3.846090719e-12	ok
-1.25376884	-27.91457286	-44.55680856	0.8281038320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.5780841,7310.721655,15939.45964,16943.21693,17897.95556,25639.04188,26724.86208,27916.51609	5197.624289,6161.049207,6451.415632,6768.848733,7122.490089,7525.407771,7999.814822,8590.939176	0.9826693713,0.9566899603,0.9183031903,0.9449358192,0.9652308996,0.9334849358,0.9585834818,0.9756690658	7.744047837e-15,5.9881249e-13,8.112326899e-13,1.068739533e-12,1.425947614e-12,1.915191487e-12,2.634266246e-12,3.856826159e-12	ok
-1.24874372	-27.91457286	-45.19537619	0.8253104831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.6273999,7176.396387,15534.13862,16835.59852,26062.74145,26548.74182,26844.79331,27155.40648	5198.019237,6161.239256,6451.481846,6768.766614,7122.24847,7525.007578,7999.285701,8590.410007	0.9827547958,0.9563660236,0.951360007,0.975417027,0.9121830607,0.9003402181,0.9311809769,0.9356465765	6.430759615e-15,5.977432954e-13,8.032288042e-13,1.060840374e-12,1.418798737e-12,1.907362742e-12,2.627481601e-12,3.849244801e-12	ok
-1.24371859	-27.91457286	-45.79558352	0.8225171342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1166.069364,7085.216451,15418.16059,16775.92033,25376.60691,26068.09725,26541.23451,27114.53357	5198.42955,6161.445551,6451.565162,6768.702333,7122.025519,7524.627093,7998.777753,8589.90467	0.982883069,0.9562769373,0.9529686227,0.9770076791,0.7341706867,0.7573113465,0.7837590261,0.8144356357	5.241039211e-15,6.077935065e-13,8.144499587e-13,1.065398368e-12,1.413476318e-12,1.905131055e-12,2.62495269e-12,3.84806362e-12	ok
-1.23869347	-27.91457286	-46.36509619	0.8197237853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1329.360181,7094.495039,15502.02271,16756.54831,25654.39546,26104.43424,26378.31928,26661.96918	5198.855053,6161.667899,6451.665387,6768.655694,7121.821032,7524.266099,7998.290751,8589.422921	0.9829532649,0.9564195795,0.9495314471,0.9735442893,0.9368800364,0.8968175087,0.9516520008,0.9607992197	4.184206751e-15,5.7603578e-13,7.738052619e-13,1.025195176e-12,1.418697804e-12,1.904110496e-12,2.637820569e-12,3.862074116e-12	ok
-1.23366834	-27.91457286	-46.90606103	0.8169304365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1466.113012,7219.704838,15751.69949,16871.30155,18179.25327,23953.84359,32486.75678,33605.44787	5199.295574,6161.906114,6451.782334,6768.626506,7121.63481,7523.924392,7997.824479,8588.964533	0.9829346642,0.9562071592,0.9401253369,0.9645921227,0.9794249874,0.7950106965,0.9301095047,0.9574997013	3.340376281e-15,5.775337943e-13,7.753401478e-13,1.027430669e-12,1.374218532e-12,1.905090973e-12,2.61873903e-12,3.847059143e-12	ok
-1.22864322	-27.91457286	-47.41803834	0.8148058247	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1599.825928,7354.020631,16056.59431,17043.56521,17947.77236,27119.38565,27655.55083,27986.47625	5199.750946,6162.16001,6451.915818,6768.614577,7121.466658,7523.601764,7997.378715,8588.52927	0.9829089146,-0.8080011373,-0.9042369088,-0.9331017171,-0.9575182186,-0.8489892248,-0.850103436,-0.8713983445	2.529378999e-15,5.706264679e-13,7.663019383e-13,1.017832973e-12,1.410889598e-12,1.894851862e-12,2.615749792e-12,3.783585289e-12	ok
-1.22361809	-27.91457286	-47.89376449	0.8133499500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1731.220487,7493.462282,16445.09365,17296.97549,17962.46689,19012.82975,26181.46021,27850.20306	5200.221001,6162.429405,6452.065657,6768.619722,7121.31638,7523.298014,7996.953254,8588.116916	0.9828780889,-0.8652020789,-0.8380553226,-0.8685876772,-0.9001920777,-0.9463493139,-0.9539698357,-0.9795765221	1.989041778e-15,5.674859519e-13,7.820882222e-13,1.063136835e-12,1.446868301e-12,1.915311484e-12,2.64242672e-12,3.799605031e-12	ok
-1.21859296	-27.91457286	-48.32723046	0.8124350949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.4059561,1856.200518,7649.426376,16988.77893,17698.11636,18186.24877,18787.63778,19655.09644	5200.705575,6162.714117,6452.231671,6768.641754,7121.183786,7523.012945,7996.547878,8587.727241	0.9667349827,0.9828301013,0.9472927156,0.7393500953,0.7641383345,0.7921412118,0.8257290711,0.8836635381	1.448864041e-15,5.769435735e-13,7.828703607e-13,1.059565366e-12,1.43580732e-12,1.976030454e-12,2.69196395e-12,3.863478569e-12	ok
-1.21356784	-27.91457286	-48.71508740	0.8119335421	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.02677729,1894.834543,7683.824439,17510.23634,18086.42922,18448.16196,18846.78316,19313.70234	5201.204507,6163.013968,6452.413683,6768.680493,7121.068687,7522.746357,7996.162383,8587.360029	0.9939254939,0.9828036844,0.1151842376,0.8467715843,0.8522320481,0.8719421251,0.8799615501,0.8889281453	2.756692201e-16,5.713441679e-13,7.696016059e-13,1.04772854e-12,1.418751573e-12,1.94308434e-12,2.662251267e-12,3.890940842e-12	ok
-1.20854271	-27.91457286	-42.23469838	0.8291623714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	313.2789855,8134.710614,9107.261946,9972.065594,18974.28389,19432.14264,19709.46806,19997.22091	5201.717636,6163.328784,6452.611519,6768.735761,7120.970901,7522.498059,7995.796564,8587.015062	0.9877165879,0.9075731334,0.9348910739,0.9572898087,0.9318055344,0.8994539576,0.9479313219,0.9555641365	-6.094190624e-16,5.737752502e-13,7.730795027e-13,1.039216773e-12,1.410335831e-12,1.924946423e-12,2.619526262e-12,3.815467884e-12	ok
-1.20351759	-27.91457286	-43.25833252	0.8263690225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	469.4943475,7774.419442,9148.875639,18364.70236,18861.33989,19162.40118,19479.53339,19830.833	5202.244807,6163.65839,6452.825005,6768.807381,7120.890244,7522.26786,7995.450228,8586.692139	0.9839415674,0.9534756414,0.9772038114,0.9007718728,0.8913125345,0.9204149669,0.9250376993,0.9263381424	-1.387545296e-15,5.720264734e-13,7.649621913e-13,1.026490124e-12,1.403933846e-12,1.914558013e-12,2.689866448e-12,3.864185925e-12	ok
-1.19849246	-27.91457286	-44.05593377	0.8235756737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	640.4966373,7565.857745,9455.249308,15073.98983,24841.59935,25301.78568,25580.1073,25869.07014	5202.785864,6164.002616,6453.053976,6768.895179,7120.826538,7522.055574,7995.123173,8586.391049	0.9825117901,0.957268412,0.9824364577,-0.9577444412,-0.9411807272,-0.9090431931,-0.9576194405,-0.9650543147	-2.016840781e-15,5.608627173e-13,7.840097017e-13,1.041554285e-12,1.401400973e-12,1.912328499e-12,2.700296595e-12,3.85031219e-12	ok
-1.19346734	-27.91457286	-44.75299526	0.8207823248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	822.217919,7393.138354,16577.12841,17280.48015,17556.18314,17851.41713,18175.56883,18538.69132	5203.340655,6164.361293,6453.29826,6768.998986,7120.779604,7521.861018,7994.815205,8586.111588	0.9822988328,0.9575027513,0.869891705,0.8634529574,0.8955818542,0.8980498591,0.899437271,0.9017028519	-2.585108457e-15,5.604141857e-13,7.703068648e-13,1.033300758e-12,1.393308591e-12,1.902546421e-12,2.613539995e-12,3.769035788e-12	ok
-1.18844221	-27.91457286	-45.39204784	0.8179889759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1006.839691,7255.286396,16687.93592,17133.18066,17403.27816,17682.87277,17983.87484,18315.7348	5203.909028,6164.734255,6453.557696,6769.118631,7120.74927,7521.68401,7994.526139,8585.853561	0.9824036802,0.9573745452,0.9364760073,0.8531951047,0.9457510238,0.9606932156,0.9611239044,0.9599190288	-2.86693847e-15,5.852433337e-13,7.924993117e-13,1.045075744e-12,1.409837449e-12,1.920828666e-12,2.617981067e-12,3.929643365e-12	ok
-1.18341709	-27.91457286	-45.99037896	0.8151956270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1184.058501,7195.494501,16651.62227,17097.4859,17367.77779,17647.60225,17948.92721,18281.24295	5204.490835,6165.121336,6453.832121,6769.25395,7120.735362,7521.524369,7994.255784,8585.616764	0.9825269452,0.9573488334,0.9378799497,0.8553723106,0.9472475601,0.962095188,0.9624854818,0.9612288022	-3.237728292e-15,5.82598479e-13,7.812289539e-13,1.034841348e-12,1.397249871e-12,1.889453461e-12,2.682243863e-12,3.967154448e-12	ok
-1.17839196	-27.91457286	-46.55481208	0.8124022782	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1342.957985,7242.028094,16613.93335,17057.1156,17325.97758,17604.29462,17903.46243,18232.9289	5205.085931,6165.522375,6454.121374,6769.404778,7120.737714,7521.381923,7994.003953,8585.401007	0.9825842304,0.9577461128,0.931474781,0.7628435199,0.9373333032,0.9557387189,0.9564628826,0.9554474889	-3.629971762e-15,5.794425975e-13,7.780845985e-13,1.031036783e-12,1.3936641e-12,1.886735922e-12,2.66560141e-12,3.938663289e-12	ok
-1.17336683	-27.91457286	-47.08732566	0.8097366467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1480.226337,7375.104335,16646.52576,17086.44692,17354.09971,17630.92198,17927.84285,18254.33336	5205.694169,6165.937211,6454.425298,6769.570955,7120.756158,7521.256495,7993.770466,8585.2061	0.9825676782,-0.955623562,-0.907848669,-0.6562226049,-0.906814535,-0.9325662295,-0.9340731754,-0.9339925312	-3.797673673e-15,5.687962248e-13,7.657584488e-13,1.019627457e-12,1.383537753e-12,1.875627318e-12,2.643794031e-12,3.921074459e-12	ok
-1.16834171	-27.91457286	-47.58659639	0.8076120349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1609.698908,7531.926704,16706.98288,17409.88622,17685.63765,17980.43425,18304.10314,18666.78745	5206.31541,6166.365685,6454.743739,6769.752323,7120.79053,7521.14792,7993.555148,8585.031856	0.9825284062,-0.8887534614,-0.8083471406,-0.8185807086,-0.8360453075,-0.8400720544,-0.84384333,-0.8492715439	-4.12760948e-15,5.618301009e-13,7.771577949e-13,1.057722926e-12,1.39508391e-12,1.899284873e-12,2.660991108e-12,3.940178279e-12	ok
-1.16331658	-27.91457286	-48.04727974	0.8061561602	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1737.57749,7690.715214,11132.08406,16266.23137,17238.06419,17530.40357,17850.78975,18209.08822	5206.94951,6166.807642,6455.076541,6769.948723,7120.840669,7521.056023,7993.357815,8584.878094	0.9824863641,0.9560298483,0.9869377489,-0.7539350135,-0.782707903,-0.7878975116,-0.7933055509,-0.8009090571	-4.510953428e-15,5.694391612e-13,7.778192106e-13,1.057667683e-12,1.418253411e-12,1.914336799e-12,2.675083443e-12,3.957303209e-12	ok
-1.15829146	-27.91457286	-48.46409794	0.8054479562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	34.67342928,1869.362992,7836.705809,10336.37386,16747.40765,17211.74161,17491.14005,17781.50439	5207.596334,6167.262927,6455.423555,6770.160002,7120.906413,7520.980641,7993.178299,8584.744632	0.9685357097,0.9824563392,0.7910267537,0.9803415998,-0.9348299037,-0.9031851256,-0.9514035023,-0.9588132592	-5.021430362e-15,5.68314271e-13,7.690028515e-13,1.037425926e-12,1.378931246e-12,1.876317515e-12,2.632852499e-12,3.911846938e-12	ok
-1.15326633	-27.91457286	-48.83276376	0.8047397523	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.39067932,1897.908987,7908.567456,10172.83149,16203.06253,16973.01527,17516.59178,18233.79699	5208.255743,6167.731386,6455.784631,6770.386007,7120.987608,7520.921611,7993.016425,8584.631291	0.9890874448,0.9824010312,0.9580100571,0.9836679616,-0.7715819301,-0.800401308,-0.8322691619,-0.8736734576	-5.331706557e-15,5.605278184e-13,7.610539837e-13,1.023997321e-12,1.36116275e-12,1.85863583e-12,2.613934115e-12,3.897773773e-12	ok
-1.14824121	-27.91457286	-40.74116783	0.8239028286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	182.7393083,8975.441699,9429.284243,9702.781297,9986.284547,10292.75271,10632.12699,11016.44253	5208.927603,6168.21287,6456.159622,6770.626587,7121.084099,7520.878772,7992.872029,8584.537898	0.9888838667,0.9462079149,0.8890581332,0.9587769659,0.9704643569,0.9704303884,0.9688798055,0.9673819657	-5.638206794e-15,5.623629025e-13,7.55653125e-13,1.018341147e-12,1.401681034e-12,1.893415074e-12,2.653417631e-12,3.877694268e-12	ok
-1.14321608	-27.91457286	-42.50619417	0.8211094798	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	336.9542584,9441.044779,9933.063939,10228.37393,10538.43575,10880.64091,11268.61843,11722.7817	5209.611781,6168.707228,6456.548385,6770.881597,7121.195732,7520.851967,7992.744944,8584.464283	0.9865657321,0.9093636086,0.8959488095,0.9288102257,0.9337946141,0.9346608425,0.9356538433,0.9375545714	-5.915153324e-15,5.796070642e-13,7.948154904e-13,1.047921973e-12,1.430889111e-12,1.927253267e-12,2.697302817e-12,3.927174662e-12	ok
-1.13819095	-27.91457286	-43.49534209	0.8183161309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	495.590979,8717.149854,9466.047772,9983.204516,10645.2135,11728.87775,18975.79624,20142.90615	5210.308146,6169.214313,6456.950774,6771.150889,7121.322356,7520.841036,7992.635003,8584.410281	0.9831286554,0.75364024,0.7818345019,0.8130322714,0.8525077064,0.926677662,0.9422123741,0.9642630844	-6.141857887e-15,5.839550774e-13,7.930727233e-13,1.047426897e-12,1.427808434e-12,1.967217898e-12,2.691520026e-12,3.936838638e-12	ok
-1.13316583	-27.91457286	-44.28620884	0.8155227820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	668.3809202,7996.56235,9097.780493,10243.9565,17006.37143,18462.5438,27459.42154,27926.98972	5211.01657,6169.733979,6457.366649,6771.434319,7121.463824,7520.845826,7992.542045,8584.375706	0.9820037183,0.9355235049,0.9602096468,0.9760994475,0.9532520779,0.9772026458,0.9343838315,0.9031611643	-6.323623681e-15,5.627118487e-13,7.650562958e-13,1.019844565e-12,1.399954219e-12,1.894110927e-12,2.6238027e-12,3.858015384e-12	ok
-1.12814070	-27.91457286	-44.98197903	0.8127294331	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	850.2179874,7683.328133,9054.979297,17752.70206,18199.52218,18469.1081,18748.37676,19048.8486	5211.736923,6170.266082,6457.795871,6771.731746,7121.619988,7520.866185,7992.465915,8584.360412	0.9818888395,0.9530534695,0.9763819736,0.9340233976,0.5758148844,0.937975938,0.9583031462,0.9590239304	-6.540034229e-15,5.621194969e-13,7.635828366e-13,1.018175378e-12,1.384016326e-12,1.868373653e-12,2.59994446e-12,3.859654258e-12	ok
-1.12311558	-27.91457286	-45.61934554	0.8099360842	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1032.859139,7530.08619,9042.920973,18112.26249,18606.12869,18901.72892,19212.23049,19555.14902	5212.46908,6170.810478,6458.238303,6772.04303,7121.790706,7520.901967,7992.406461,8584.364237	0.9820096922,0.9553800505,0.9789127882,0.9066434784,0.8932591634,0.9261589395,0.9312302088,0.932230297	-6.722687845e-15,5.619902403e-13,7.584141859e-13,1.048655085e-12,1.411381615e-12,1.878802226e-12,2.615875206e-12,3.861936644e-12	ok
-1.11809045	-27.91457286	-46.21339152	0.8071427354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1206.088188,7510.10047,9025.361565,18069.04073,18555.63705,18846.5482,19151.1633,19486.20343	5213.212918,6171.367027,6458.693811,6772.368031,7121.975834,7520.953021,7992.36352,8584.387017	0.9821243062,0.9554096968,0.9789024489,0.915678579,0.8984451287,0.9346107027,0.9399640931,0.940478727	-6.930497009e-15,5.624927356e-13,7.777766851e-13,1.030513568e-12,1.402002806e-12,1.932717292e-12,2.664415335e-12,3.907963884e-12	ok
-1.11306533	-27.91457286	-46.77013247	0.8043493865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1359.806044,7607.662547,9061.670561,17889.86204,18346.08494,18619.89596,18903.877,19211.04067	5213.968313,6171.935587,6459.162258,6772.706616,7122.175233,7521.019202,7992.336942,8584.428598	0.9821652382,0.9555491573,0.9783349849,0.9424302729,0.8799163354,0.9544192694,0.9666779956,0.9667463176	-7.099168781e-15,5.648979399e-13,7.768581384e-13,1.054482836e-12,1.419704966e-12,1.946308358e-12,2.676909959e-12,3.922948468e-12	ok
-1.10804020	-27.91457286	-47.29149276	0.8016837550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1491.895399,7785.31582,9171.748826,17791.84183,18505.03722,18783.15308,19081.76973,19410.82737	5214.735145,6172.516021,6459.643513,6773.058648,7122.388764,7521.100365,7992.326578,8584.488825	0.9821311472,0.9556415553,0.97762581,0.9318316534,0.9191848835,0.9560768262,0.9571296646,0.9561106466	-7.35382984e-15,5.626753837e-13,7.650536738e-13,1.033513321e-12,1.399034644e-12,1.919958607e-12,2.64851678e-12,3.889104162e-12	ok
-1.10301508	-27.91457286	-47.77656990	0.7997657944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1624.970719,7961.68539,9283.250047,17736.7573,18716.21575,19010.5546,19333.85703,19696.59823	5215.513293,6173.10819,6460.137448,6773.423996,7122.616289,7521.196369,7992.332281,8584.56755	0.9821028619,0.961157661,0.979864832,0.9097379308,0.9341452522,0.9363415311,0.9362062252,0.9363880303	-7.63503358e-15,5.775765771e-13,7.706133542e-13,1.036272251e-12,1.40395812e-12,1.922526524e-12,2.652543034e-12,3.893899049e-12	ok
-1.09798995	-27.91457286	-48.21893509	0.7985165708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1757.468716,8142.675777,9401.340007,17718.59883,18688.27184,18979.20751,19297.89345,19654.41354	5216.302642,6173.711959,6460.643933,6773.802529,7122.857677,7521.307077,7992.353907,8584.664623	0.9820740484,-0.9286555271,-0.9603018013,-0.7001383766,-0.7302216176,-0.7367309741,-0.7437923323,-0.7536377676	-7.885088386e-15,5.960833851e-13,7.860058665e-13,1.054248832e-12,1.396398446e-12,1.919751645e-12,2.652118373e-12,3.893672325e-12	ok
-1.09296482	-27.91457286	-48.61446665	0.7978083668	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	46.7021164,1886.032648,8337.053783,9534.357859,11088.31872,18092.15269,18575.88316,18864.11607	5217.103073,6174.327191,6461.162842,6774.194117,7123.112792,7521.43235,7992.391314,8584.779896	0.9704570136,0.9820334944,-0.5625850114,-0.6715353272,-0.9406340924,0.9276663002,0.906069413,0.9458622766	-8.119378715e-15,5.938370205e-13,8.069790122e-13,1.063164563e-12,1.433344399e-12,1.957096552e-12,2.696440531e-12,3.94776661e-12	ok
-1.08793970	-27.91457286	-48.96166761	0.7956837550	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.62370682,1851.107363,8632.417802,9732.305263,10837.93762,18487.05126,19319.25821,19922.85851	5217.914473,6174.953752,6461.694048,6774.598634,7123.381504,7521.57205,7992.444349,8584.913228	0.9888971624,0.9818044705,0.9356485856,0.9595321659,0.9750097163,0.8174018094,0.8473756964,0.8795137917	-8.312036393e-15,5.941973958e-13,7.973444222e-13,1.057066383e-12,1.413217985e-12,1.916877847e-12,2.62545322e-12,3.829264512e-12	ok
-1.08291457	-27.91457286	-42.00097278	0.8150291327	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	271.5833124,8837.773635,9552.786142,9831.321342,10130.4312,10460.26877,10832.11648,11263.51104	5218.736727,6175.591509,6462.237429,6775.015953,7123.663682,7521.726044,7992.512888,8585.064476	0.9880758242,0.9464751119,0.9178728183,0.9706683562,0.9715164705,0.9699765105,0.9683570249,0.966957803	-8.51985504e-15,5.690193717e-13,7.727415617e-13,1.029419318e-12,1.368902045e-12,1.874630028e-12,2.669524966e-12,3.826520532e-12	ok
-1.07788945	-27.91457286	-43.18767837	0.8122357838	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	424.4398312,9141.080928,9597.819095,9871.00871,10154.41982,10460.80488,10800.48146,11185.9785	5219.569725,6176.240328,6462.792862,6775.445951,7123.959201,7521.894202,7992.596784,8585.233503	0.9838591191,0.947262572,0.8579404922,0.9570079533,0.9716383633,0.971755561,0.9701594619,0.9685900501	-8.747815149e-15,5.683395401e-13,7.625609331e-13,1.021224405e-12,1.355357136e-12,1.860461132e-12,2.554045269e-12,3.888538176e-12	ok
-1.07286432	-27.91457286	-44.05894356	0.8094424349	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	591.363525,9421.24269,9900.29661,10185.12335,10482.32608,10807.60848,11172.95732,11594.98531	5220.413356,6176.900079,6463.360229,6775.888506,7124.267935,7522.076394,7992.695908,8585.420169	0.9818644851,0.9273330551,0.9012358607,0.9451572369,0.951703323,0.951819383,0.9513745443,0.9514345726	-8.925752772e-15,5.704752824e-13,7.864602095e-13,1.043086028e-12,1.373725464e-12,1.887938384e-12,2.598101503e-12,3.841996598e-12	ok
-1.06783920	-27.91457286	-44.79965131	0.8066490860	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	769.5877765,9372.916114,9934.934251,10274.21613,10642.81103,11067.54357,11580.80912,12257.09445	5221.267511,6177.570628,6463.939408,6776.343497,7124.589759,7522.272488,7992.810122,8585.624339	0.9814662721,0.8164607987,0.8215135572,0.8433496642,0.8524682127,0.8625095914,0.8765770924,0.8982755787	-9.070862272e-15,5.662810158e-13,7.706054326e-13,1.056921441e-12,1.382322617e-12,1.89173539e-12,2.603180313e-12,3.834113892e-12	ok
-1.06281407	-27.91457286	-45.46573749	0.8038557372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	952.019834,8767.662115,9478.494934,9944.067752,10510.71978,11308.54017,19577.19109,20547.4615	5222.132083,6178.251844,6464.530284,6776.810804,7124.92455,7522.482359,7992.939297,8585.84588	0.981539527,0.7262383015,0.7519402749,0.7806165125,0.8142263245,0.8706605288,0.5450683398,0.574671923	-9.225898649e-15,5.670970678e-13,7.715842931e-13,1.045390985e-12,1.373311817e-12,1.881461513e-12,2.673858272e-12,3.862440643e-12	ok
-1.05778894	-27.91457286	-46.07943761	0.8010623883	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1129.353431,8628.532121,9373.289668,9871.876339,10501.16249,11485.38242,20103.12914,20557.73855	5223.006964,6178.943596,6465.132739,6777.290311,7125.272189,7522.705882,7993.083299,8586.084661	0.9816716718,0.7432525434,0.7715583743,0.802760495,0.8414588781,0.9120134558,0.9139168838,0.6283048988	-9.344989347e-15,5.667499496e-13,7.681818621e-13,1.036110843e-12,1.406808398e-12,1.909766845e-12,2.693733336e-12,3.882425856e-12	ok
-1.05276382	-27.91457286	-46.65010307	0.7982690394	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1291.539775,8825.666853,9524.564113,9977.266325,10521.40602,11265.46944,13006.12161,19065.82963	5223.892051,6179.645752,6465.746661,6777.7819,7125.632554,7522.942933,7993.242003,8586.340554	0.9817476287,0.7222729614,0.7468901192,0.7745721202,0.8060746268,0.8574063121,0.9720440638,-0.9482051945	-9.561059295e-15,5.638424252e-13,7.787783988e-13,1.045851325e-12,1.418284451e-12,1.923617705e-12,2.701988154e-12,3.877658367e-12	ok
-1.04773869	-27.91457286	-47.18146631	0.7954756905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1430.427831,9184.266325,9819.023928,10213.99618,10663.77539,11218.49865,11989.84648,20200.11102	5224.78724,6180.358179,6466.371935,6778.285458,7126.005529,7523.193389,7993.415282,8586.613428	0.9817360538,0.7385163297,0.7556627892,0.7783447087,0.7982232597,0.8262224387,0.8729132706,0.5093353754	-9.85836693e-15,5.692528553e-13,7.742712269e-13,1.032372059e-12,1.411156831e-12,1.890181793e-12,2.672861248e-12,3.98644864e-12	ok
-1.04271357	-27.91457286	-47.67487472	0.7932233613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1562.562064,9528.790984,10108.27068,10458.70172,10843.05172,11291.67755,11846.15723,12617.63225	5225.692429,6181.080745,6467.008451,6778.800872,7126.390996,7523.457131,7993.603012,8586.903165	0.9817030551,0.7972466291,0.8052591316,0.826700913,0.8377656106,0.8509807646,0.8699393557,0.9011408909	-1.006034562e-14,5.639915127e-13,7.700459751e-13,1.03016973e-12,1.404021472e-12,1.874088456e-12,2.654447256e-12,3.963726803e-12	ok
-1.03768844	-27.91457286	-48.12613908	0.7916397692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1693.902639,9782.155846,10322.21741,10643.85793,10988.6916,11379.60639,11840.09386,12415.98841	5226.607516,6181.813316,6467.656097,6779.328028,7126.788842,7523.734043,7993.805064,8587.209633	0.9816693878,0.8587957782,0.8572808172,0.8821317602,0.8886395237,0.8939992619,0.9013573387,0.91210826	-1.020280045e-14,5.638233965e-13,7.593727376e-13,1.018787804e-12,1.392156901e-12,1.889886712e-12,2.660873148e-12,3.961201974e-12	ok
-1.03266332	-27.91457286	-48.53108473	0.7905971967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1821.130002,9956.469261,10471.21929,10775.8241,11098.22514,11457.93937,11872.11145,12369.45093	5227.532402,6182.555756,6468.314766,6779.866819,7127.198953,7524.024004,7994.021326,8587.53272	0.9816236883,0.888037165,0.8790970625,0.9090276692,0.9144728458,0.9169192438,0.9201889083,0.925114989	-1.041194958e-14,5.618630885e-13,7.785653346e-13,1.037340209e-12,1.412129488e-12,1.894406999e-12,2.671746401e-12,3.967927194e-12	ok
