delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.36683417	-40.49705693	0.8768582723	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	210.8708114,1835.020189,3578.321976,5568.884816,7223.680937,9096.822216,10769.38422,12667.5374	6363.684131,6738.978812,6997.340791,7257.279872,7530.123766,7819.640071,8128.553778,8459.830447	0.9926063443,0.9227970112,0.9857563231,-0.922151813,-0.985120179,0.8961685183,0.9687824378,-0.6037625247	-2.756846203e-14,1.316261583e-13,2.340924036e-13,3.278423156e-13,4.334716516e-13,5.579536268e-13,7.075437076e-13,8.954632027e-13	ok
-1.26381910	-43.36683417	-41.67420715	0.8745270094	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	351.4530766,2039.237405,3738.726906,5676.666001,7347.292824,9245.682404,10922.02072,12828.39224	6342.071647,6716.638525,6974.095385,7233.033319,7504.746837,7792.991389,8100.471498,8430.12219	0.9903512092,0.9218335934,0.9844636231,-0.8941558686,-0.9671677309,0.5954939928,0.7313680858,-0.1736319576	-2.794172701e-14,1.302178771e-13,2.230198388e-13,3.285006843e-13,4.447011991e-13,5.703397477e-13,7.119281416e-13,9.016352293e-13	ok
-1.25879397	-43.36683417	-42.27850135	0.8720680291	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	481.1656487,2182.305431,3880.329733,5819.622062,7496.746773,9407.260355,11088.76091,13005.38593	632.1501294,5497.123368,5866.824122,6119.522443,6373.181885,6638.886344,6920.300136,7219.990498	0.9875874851,0.916938122,0.9808240581,-0.8293612136,-0.9234768174,0.4011339056,0.5280258905,-0.1078579417	5.47223051e-18,-3.228992569e-14,1.204365245e-13,2.158326266e-13,3.048089575e-13,4.042031502e-13,5.314395341e-13,6.833403861e-13	ok
-1.25376884	-43.36683417	-42.72854486	0.8697367661	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	611.1663437,2318.612427,4022.045565,5972.044198,7654.126078,9574.714101,11261.57217,13188.83405	630.3542466,5485.834434,5855.398252,6107.777579,6361.091562,6626.414067,6907.409077,7206.641922	0.9862620593,0.7530917703,0.8657245316,-0.3443415808,-0.4607825425,0.09335599255,0.1309928373,-0.0245364405	5.388930039e-18,-3.193144062e-14,1.201019742e-13,2.084940775e-13,2.972756463e-13,3.972749074e-13,5.255248613e-13,6.620796789e-13	ok
-1.24874372	-43.36683417	-43.10606348	0.8676121543	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	742.0761764,2455.308335,4165.646273,6128.481901,7815.036143,9745.130092,11437.36155,13375.39408	6280.067042,6652.991393,6908.285158,7164.839498,7433.869668,7719.10578,8023.208842,8349.047993	0.9857601026,-0.914049444,-0.9812777035,0.8565228428,0.9429084001,-0.5133683201,-0.6532685162,0.1697771722	-2.981823418e-14,1.268916269e-13,2.144728182e-13,3.094941545e-13,4.154798026e-13,5.348079028e-13,6.717546376e-13,8.459376935e-13	ok
-1.24371859	-43.36683417	-43.44196710	0.8654875425	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	867.9383105,2570.597704,4288.271459,6264.628301,7955.378827,9894.701287,11592.29112,13541.18677	6260.453325,6632.963097,6887.670378,7143.580926,7411.888625,7696.317801,7999.519208,8324.346155	0.9855710018,0.8956071496,0.9664538989,-0.7192882221,-0.8419899752,0.3086572915,0.4202765762,-0.09719037407	-3.039409254e-14,1.260469135e-13,2.212906485e-13,3.157009677e-13,4.220301277e-13,5.544894566e-13,7.120093243e-13,8.827891356e-13	ok
-1.23869347	-43.36683417	-43.75357222	0.8636972993	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	996.1489268,2696.038023,4421.192067,6411.364489,8106.088938,10054.43728,11757.3621,13717.20176	6241.379119,6613.524203,6867.695118,7123.017931,7390.667064,7674.36203,7976.744883,8300.655338	0.9854923476,0.9056733336,0.972907682,-0.7871748656,-0.8945650654,0.4075197669,0.5406786407,-0.1424251171	-3.10876849e-14,1.246199753e-13,2.193973251e-13,3.104333553e-13,4.127150996e-13,5.424133428e-13,6.768733035e-13,8.476363687e-13	ok
-1.23366834	-43.36683417	-44.04661378	0.8622414246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1127.346577,2831.974916,4564.700189,6568.908593,8267.387672,10224.56204,11932.80514,13903.67957	6222.837865,6594.661053,6848.338441,7103.121399,7370.166526,7653.189352,7954.824539,8277.900104	0.9854558976,-0.9106011738,-0.9797654886,0.8616665161,0.9467787935,-0.5872693522,-0.7298434708,0.2467240562	-3.072232815e-14,1.234639022e-13,2.126321795e-13,3.040522566e-13,4.056777111e-13,5.366826228e-13,6.711696069e-13,8.453018616e-13	ok
-1.22864322	-43.36683417	-44.32369141	0.8608644836	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1251.188058,2947.436185,4687.818663,6706.27489,8408.280638,10374.06732,12087.61934,14069.63007	6204.818198,6576.35648,6829.577259,7083.861593,7350.34968,7632.753777,7933.702273,8256.013103	0.9854231047,0.8870863014,0.9603140445,-0.7302732876,-0.8523207263,0.3656088964,0.494021348,-0.1402999099	-2.887729418e-14,1.227609097e-13,2.172626499e-13,3.062822921e-13,4.047807758e-13,5.304777621e-13,6.781146548e-13,8.461826063e-13	ok
-1.22361809	-43.36683417	-44.58849635	0.8598219111	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1378.086749,3072.978903,4821.089907,6853.984421,8559.284331,10533.46121,12252.32042,14245.58013	6187.305778,6558.591354,6811.387574,7065.209056,7331.180836,7613.01251,7913.327155,8234.934019	0.9853990577,0.7439654546,0.8608540333,-0.455727734,-0.5957716185,0.1797623304,0.2547225407,-0.06884089592	-2.839206525e-14,1.21547714e-13,2.115501454e-13,2.996088995e-13,3.982465346e-13,5.246543228e-13,6.80712331e-13,8.494106629e-13	ok
-1.21859296	-43.36683417	-44.84037615	0.8591137072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1508.51949,3208.760624,4964.653739,7012.151688,8720.509053,10702.84563,12427.01882,14431.65272	6170.284534,6541.345608,6793.745281,7047.135158,7312.626201,7593.925871,7893.652772,8214.608675	0.9853807273,-0.9208573033,-0.9850114528,0.9190303038,0.9826994569,-0.8890710904,-0.9646442477,0.7522180516	-2.89888285e-14,1.201399928e-13,2.052872374e-13,2.923457501e-13,3.914505705e-13,5.179571042e-13,6.665213012e-13,8.357306242e-13	ok
-1.21356784	-43.36683417	-45.07809657	0.8584055032	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1532.352906,3225.456358,4989.245237,7051.588502,8762.737318,10752.95805,12482.46835,14498.6242	6153.737493,6524.598921,6776.626682,7029.612418,7294.653975,7575.457146,7874.636788,8194.988249	0.9853541706,-0.9157974393,-0.9841154776,0.9131620622,0.9791638414,-0.8563386687,-0.944239465,0.6630808529	-2.916844461e-14,1.195637818e-13,2.164677627e-13,3.125484557e-13,4.110792068e-13,5.298208156e-13,6.731492276e-13,8.44079016e-13	ok
-1.20854271	-43.36683417	-41.60113005	0.8683837177	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	327.9682296,1984.550581,3773.875521,5873.713645,7580.558197,9568.470495,11305.6604,13336.70022	6137.647362,6508.331157,6760.008793,7012.614664,7277.234352,7557.572388,7856.240522,8176.028606	0.9906984086,0.9231499793,0.9846308436,-0.9178856409,-0.9817496867,0.8833978242,0.9617283665,-0.760999584	-3.103888391e-14,1.196010444e-13,2.166048076e-13,3.099097193e-13,4.186704529e-13,5.404273972e-13,6.818009493e-13,8.419716191e-13	ok
-1.20351759	-43.36683417	-42.27043520	0.8657180862	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	457.431304,2126.354741,3910.014248,6007.570605,7721.955678,9724.854032,11465.69369,13506.15111	6121.996897,6492.522658,6743.869536,6996.117115,7260.339466,7540.240219,7838.428583,8157.689733	0.987702717,0.922104057,0.983720566,-0.9126719471,-0.9786243207,0.8606329627,0.9478007604,-0.7065389883	-3.361571323e-14,1.186541063e-13,2.062603103e-13,2.986282338e-13,4.041006552e-13,5.221454765e-13,6.639498721e-13,8.331890478e-13	ok
-1.19849246	-43.36683417	-42.75708977	0.8632591059	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	587.6127952,2264.119396,4052.964316,6162.141658,7879.67052,9891.269627,11637.16595,13689.10587	6106.769157,6477.154418,6728.18784,6980.096389,7243.943301,7523.431625,7821.168531,8139.935244	0.9861534379,0.911101024,0.976674595,-0.8767181363,-0.956657189,0.7271134902,0.8560525706,-0.4864911339	-3.305049525e-14,1.182986901e-13,2.144195874e-13,3.037245783e-13,4.082669692e-13,5.236560393e-13,6.610880204e-13,8.237128569e-13	ok
-1.19346734	-43.36683417	-43.16089141	0.8609278429	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	717.1988243,2393.242239,4189.584584,6313.447575,8032.954237,10051.65645,11802.98089,13867.03488	6091.947677,6462.208187,6712.943677,6964.530474,7228.021581,7507.119755,7804.430572,8122.731959	0.9855542042,0.909961515,0.9759046236,-0.8770407078,-0.9568793853,0.737344146,0.8644665199,-0.5163047366	-3.189277319e-14,1.175175789e-13,2.073782032e-13,2.97010559e-13,4.019313401e-13,5.15658817e-13,6.541454366e-13,8.105711811e-13	ok
-1.18844221	-43.36683417	-43.51924582	0.8588032311	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	846.213426,2519.030767,4323.473314,6462.878253,8183.850151,10208.99608,11965.90916,14042.41616	6077.516568,6447.666531,6698.118074,6949.398679,7212.551661,7491.279738,7788.187293,8106.049543	0.9853316286,0.9180953573,0.9807674841,-0.9021230109,-0.9721899366,0.8290439351,0.9285771055,-0.6787150227	-2.948067405e-14,1.167795958e-13,2.061903587e-13,2.95867454e-13,3.966604185e-13,5.108262377e-13,6.507656583e-13,8.067195741e-13	ok
-1.18341709	-43.36683417	-43.84883157	0.8570129879	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	977.3628588,2653.877171,4466.654008,6621.97754,8344.040457,10375.1627,12137.78904,14227.03748	6063.460577,6433.512843,6683.693089,6934.681571,7197.512407,7475.888506,7772.413424,8089.860181	0.9852451372,-0.6587332926,-0.8190306437,0.5290207621,0.678288298,-0.2871474081,-0.4074311547,0.1658173184	-2.843718668e-14,1.165190115e-13,2.0231005e-13,2.8805812e-13,3.894472449e-13,5.000388259e-13,6.390251671e-13,7.93819728e-13	ok
-1.17839196	-43.36683417	-44.15670401	0.8554293958	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1106.618698,2782.620214,4603.842501,6775.300168,8498.123607,10534.8094,12303.26997,14405.54168	6049.765113,6419.731348,6669.651779,6920.360906,7182.884091,7460.924646,7757.08562,8074.138319	0.9852014044,-0.891181913,-0.9711241232,0.8720601904,0.9540035593,-0.7456129725,-0.8721509022,0.5757970998	-2.862918868e-14,1.169443006e-13,2.017792651e-13,2.885093393e-13,3.892582955e-13,5.001783758e-13,6.395525728e-13,7.930911165e-13	ok
-1.17336683	-43.36683417	-44.44762631	0.8540524547	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1233.099504,2903.869001,4733.643007,6921.439805,8644.688302,10686.50704,12460.93874,14576.53709	6036.416252,6406.307082,6655.978155,6906.419552,7168.64828,7446.368244,7742.182282,8058.860414	0.9851692044,0.4119841177,0.5716754985,-0.3137378531,-0.4344642665,0.1622434026,0.2388621575,-0.1000201221	-3.2393439e-14,1.164955003e-13,2.011456205e-13,2.99085746e-13,4.009984709e-13,5.1216272e-13,6.528580845e-13,8.071149103e-13	ok
-1.16834171	-43.36683417	-44.72400440	0.8530098823	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1361.768943,3033.322161,4871.737258,7076.052349,8799.388134,10845.89358,12626.44842,14755.6946	6023.400728,6393.225866,6642.657134,6892.841419,7154.787738,7432.20076,7727.683381,8044.004728	0.9851455,-0.9077472797,-0.9799154082,0.9070073261,0.9750164578,-0.8598596522,-0.9484844747,0.7858029803	-3.420593592e-14,1.161525118e-13,2.012583466e-13,2.968430084e-13,3.936261316e-13,5.045370772e-13,6.368834243e-13,8.138599377e-13	ok
-1.16331658	-43.36683417	-44.98544303	0.8520950272	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1482.881725,3143.497646,4990.643403,7211.652114,8934.731766,10985.45595,12772.30533,14915.54549	6010.705925,6380.474272,6629.674489,6879.611389,7141.286335,7418.404912,7713.570322,8029.551152	0.9851157087,0.9264134394,0.9848573265,-0.9230034891,-0.9841169192,0.916841606,0.9812570718,-0.9074750364	-3.323158329e-14,1.16107838e-13,2.048562872e-13,2.995906051e-13,3.972672401e-13,5.087304375e-13,6.47069631e-13,8.252935701e-13	ok
-1.15829146	-43.36683417	-45.23307027	0.8515934744	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	91.87679893,1610.707972,3273.310182,5129.307074,7367.217463,9089.674234,11144.09832,12937.4397	5998.31985,6368.039585,6617.016796,6866.715249,7128.128955,7404.964561,7699.825797,8015.481042	0.9714382883,0.9850946909,0.933013637,0.9830800558,-0.9181251505,-0.98119315,0.8999338423,0.9721284332	-3.069266952e-14,1.159443943e-13,2.00259064e-13,2.956400122e-13,4.071085739e-13,5.301806369e-13,6.62478254e-13,8.409771072e-13	ok
-1.15326633	-43.36683417	-45.46436206	0.8500098823	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	102.153988,1583.175371,3161.898484,5023.95289,7275.471349,8998.57239,11058.72802,12857.94361	5986.231117,6355.909772,6604.671388,6854.139626,7115.301423,7391.86462,7686.433681,8001.777074	0.9585751557,0.9850187749,0.9251051372,0.9854723364,-0.9253654826,-0.98533349,0.9249415944,0.985411255	-2.794964105e-14,1.157052017e-13,2.072740855e-13,2.950112554e-13,4.041964912e-13,5.1502947e-13,6.446390987e-13,7.970779748e-13	ok
-1.14824121	-43.36683417	-41.39066892	0.8620049150	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	288.5906635,1904.814997,3813.029273,6124.54208,7824.952149,9853.1623,11670.28703,13871.37204	5974.42891,6344.073436,6592.6263,6841.871927,7102.790431,7379.090966,7673.378923,7988.423134	0.991386301,0.9248790055,0.9850886271,-0.9245948559,-0.9846796874,0.9209625518,0.9833990493,-0.9187570688	-2.573436263e-14,1.158380057e-13,2.112070005e-13,3.041834024e-13,4.119434843e-13,5.350633236e-13,6.86122941e-13,8.378940722e-13	ok
-1.14321608	-43.36683417	-42.18548135	0.8592115661	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	419.1552701,2059.686047,3950.144498,6248.319354,7962.380522,10017.59978,11834.11167,14040.42069	5962.90296,6332.519785,6580.870233,6829.900285,7090.583467,7366.630357,7660.647445,7975.404186	0.9881442785,0.9204966608,0.9820755265,-0.9177572186,-0.9806927971,0.8994894438,0.9721186309,-0.8860226341	-2.681989596e-14,1.161815542e-13,2.050288215e-13,2.967742411e-13,4.04394737e-13,5.245222419e-13,6.733278274e-13,8.253775417e-13	ok
-1.13819095	-43.36683417	-42.72794413	0.8565459346	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	548.9041441,2195.949266,4090.075906,6399.316072,8114.546554,10176.46132,11998.70279,14218.77219	5951.643509,6321.238591,6569.392503,6818.213509,7078.668762,7354.470365,7648.226072,7962.706196	0.9861795295,0.9099431854,0.9761578255,-0.9057638639,-0.9735972,0.8659490305,0.9539275704,-0.8426687407	-3.059380016e-14,1.162713453e-13,2.02674154e-13,2.912837756e-13,3.940959477e-13,5.127192653e-13,6.61063323e-13,8.135707669e-13	ok
-1.13316583	-43.36683417	-43.16792743	0.8540869543	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	679.2436411,2328.6144,4230.804227,6556.28244,8269.794065,10333.71855,12163.31266,14399.39873	5940.641283,6310.22016,6558.183001,6806.801033,7067.035228,7342.599311,7636.102449,7950.316031	0.985380703,0.8313319886,0.9336793366,-0.8298171947,-0.9260242621,0.6981583057,0.8462355166,-0.6523807938	-3.271020211e-14,1.162737155e-13,2.01902766e-13,2.922002302e-13,3.96576795e-13,5.140534421e-13,6.630591569e-13,8.342165522e-13	ok
-1.12814070	-43.36683417	-43.55301291	0.8518346251	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	809.0581593,2456.249492,4367.585929,6710.598882,8421.418018,10485.71329,12323.30547,14576.34236	5929.887471,6299.455298,6547.232161,6795.652873,7055.672409,7331.006202,7624.26497,7938.221386	0.9850861446,0.8781881468,0.9593293559,-0.8783806208,-0.9568506091,0.8003084343,0.9162600535,-0.7783958489	-3.203648054e-14,1.164027576e-13,2.018428976e-13,2.88673731e-13,3.929641343e-13,5.100949286e-13,6.386505184e-13,8.055076599e-13	ok
-1.12311558	-43.36683417	-43.90417614	0.8499166644	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	940.4761536,2591.400455,4512.237803,6873.222673,8580.804237,10644.49094,12490.51811,14761.14737	5919.373691,6288.935278,6536.530916,6784.759588,7044.570435,7319.680681,7612.702728,7926.410717	0.9849743984,-0.900427846,-0.976696928,0.9115670598,0.9768154859,-0.8836695012,-0.9639493651,0.8794064839	-2.886568851e-14,1.1671155e-13,2.025220956e-13,2.876483877e-13,3.911372061e-13,5.089327503e-13,6.523705979e-13,8.280801739e-13	ok
-1.11809045	-43.36683417	-44.23040765	0.8481264212	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1067.134313,2708.262591,4638.785817,7017.976403,8721.874663,10784.09956,12638.96798,14927.77431	5909.091977,6278.651812,6526.07067,6774.112239,7033.719978,7308.61298,7601.405447,7914.873169	0.9849168028,0.9175617173,0.9796048877,-0.916484781,-0.9794601335,0.8975598141,0.9715992542,-0.8970489212	-2.59507709e-14,1.168589887e-13,2.075087761e-13,2.911893156e-13,3.954897906e-13,5.084266617e-13,6.528294306e-13,8.22988319e-13	ok
-1.11306533	-43.36683417	-44.53836056	0.8466705464	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1194.839223,2831.227385,4771.565843,7169.125597,8868.928144,10928.85419,12792.97521,15100.53176	5899.034741,6268.597026,6515.843268,6763.702358,7023.112217,7297.793872,7590.363444,7903.598536	0.984881739,0.9251785673,0.9838032021,-0.9237639942,-0.9836043285,0.9179342871,0.9817407344,-0.9188296776	-2.243405434e-14,1.168281318e-13,2.019514407e-13,2.852155572e-13,3.833440873e-13,4.969704227e-13,6.435049171e-13,8.122844892e-13	ok
-1.10804020	-43.36683417	-44.82939865	0.8456279740	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1327.054348,2970.932664,4921.239506,7337.350525,9032.627644,11089.34306,12963.16328,15290.06737	5889.194766,6258.763431,6505.840964,6753.521916,7012.738797,7287.214637,7579.567579,7892.577195	0.9848603159,-0.9102587305,-0.9817455347,0.9215974589,0.9823079966,-0.9113307533,-0.9783948429,0.9139082703	-2.095956911e-14,1.17096192e-13,2.022974783e-13,2.858012039e-13,3.881469725e-13,5.016598384e-13,6.46606311e-13,8.105690062e-13	ok
-1.10301508	-43.36683417	-45.10266633	0.8447920526	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1455.228744,3099.373146,5059.754617,7494.540701,9184.894416,11237.49643,13121.46766,15468.30004	5879.565171,6249.143902,6496.056399,6743.563292,7002.5918,7276.86702,7569.009213,7881.800069	0.9848367235,-0.9202622841,-0.9848514185,0.9260439802,0.9847583634,-0.9238804713,-0.9844447951,0.9249710636	-2.527881401e-14,1.178119899e-13,2.085617365e-13,3.02782224e-13,4.020021785e-13,5.154610476e-13,6.604270113e-13,8.224747951e-13	ok
-1.09798995	-43.36683417	-45.35881301	0.8440838487	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	72.52413939,1575.067114,3205.786165,5176.3887,7630.00938,9315.014241,11362.49807,13257.11543	5870.139387,6239.731652,6486.48257,6733.819244,6992.663715,7266.743198,7558.680174,7871.258582	0.9695559797,0.9848055599,0.9301265675,0.9853097918,-0.9266870529,-0.9850015011,0.9254067403,0.9851750165	-2.775934758e-14,1.180096001e-13,2.104809117e-13,3.047823185e-13,4.018087685e-13,5.153843975e-13,6.608798694e-13,8.222093264e-13	ok
-1.09296482	-43.36683417	-45.59861951	0.8433756448	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.8283617,1597.556347,3215.406513,5196.258476,7668.742897,9348.057748,11389.52245,13295.24738	5860.911157,6230.520219,6477.112814,6724.28289,6982.947407,7256.835757,7548.572724,7860.944625	0.9594252184,0.9847749363,0.9271949857,0.9853112201,-0.9268926764,-0.9850226366,0.9256862279,0.9852451489	-3.00407352e-14,1.182681652e-13,2.070139253e-13,3.009985925e-13,3.966732934e-13,5.111576199e-13,6.579312336e-13,8.183818302e-13	ok
-1.08793970	-43.36683417	-41.17849987	0.8554242742	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	256.6796852,1813.149651,3865.815643,6416.826661,8047.719668,9995.277493,11940.74294,14383.19633	5851.874502,6221.503435,6467.940784,6714.947681,6973.436099,7247.137657,7538.679524,7850.85052	0.9917185169,0.9260744133,0.9853162087,-0.9272130497,-0.9848749253,0.9251066589,0.9850668653,-0.9265093469	-2.86905236e-14,1.186666208e-13,2.05710673e-13,3.006298214e-13,3.951389474e-13,5.228911022e-13,6.59247637e-13,8.18370451e-13	ok
-1.08291457	-43.36683417	-42.11754667	0.8526309253	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	389.5168497,1999.098192,4013.852223,6537.438852,8194.884806,10202.17765,12138.31714,14578.2878	5843.023713,6212.675419,6458.960429,6705.807378,6964.12334,7237.642205,7528.99361,7840.96899	0.9885092743,0.9230743465,0.9830244601,-0.9246823378,-0.983398588,0.9169062332,0.9814368409,-0.9219088771	-2.521287453e-14,1.190356253e-13,2.055453682e-13,2.942861673e-13,3.884089603e-13,5.017734234e-13,6.440163744e-13,8.035865505e-13	ok
-1.07788945	-43.36683417	-42.71463162	0.8498375765	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	519.587717,2140.726296,4156.581289,6689.859952,8347.158707,10358.62614,12302.76614,14760.03242	5834.353337,6204.030555,6450.165977,6696.856038,6955.00299,7228.343041,7519.508367,7831.293129	0.9861863246,0.820453432,0.9345132069,-0.8768863301,-0.9536180786,0.7820100146,0.9143833982,-0.8450247701	-2.230362742e-14,1.19303564e-13,2.057326799e-13,2.960644143e-13,3.906263238e-13,5.013031291e-13,6.404966084e-13,8.01348866e-13	ok
-1.07286432	-43.36683417	-43.18810276	0.8471719450	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	649.2782194,2267.917221,4292.467996,6843.014629,8494.497316,10498.25104,12454.66455,14934.06075	5825.858154,6195.563475,6441.551918,6688.087991,6946.0692,7219.234109,7510.217507,7821.816379	0.9851991063,0.9143735406,0.978582941,-0.9208974876,-0.9808985461,0.9036878049,0.9757827082,-0.9164751419	-1.676872739e-14,1.194788798e-13,2.063872e-13,2.941284501e-13,4.002617222e-13,5.272894081e-13,6.618188129e-13,8.252834908e-13	ok
-1.06783920	-43.36683417	-43.59875935	0.8448406821	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	780.4679909,2401.799674,4436.891503,7006.518918,8650.56177,10642.72993,12612.9026,15115.96398	5817.533179,6187.26905,6433.112987,6679.497825,6937.316387,7210.309637,7501.115039,7812.532503	0.9848320754,0.498963757,0.715515471,-0.6840427072,-0.8102681831,0.4586019965,0.6656360618,-0.6117156314	-1.514592131e-14,1.205683633e-13,2.124734367e-13,2.98357331e-13,4.053662402e-13,5.298958149e-13,6.622070706e-13,8.184635718e-13	ok
-1.06281407	-43.36683417	-43.96991528	0.8427160703	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	909.9550282,2526.204413,4572.389212,7161.604809,8797.515022,10776.01756,12760.77692,15288.23311	5809.373632,6179.14237,6424.844151,6671.080371,6928.739228,7201.564123,7492.195261,7803.435569	0.984691421,0.9127596971,0.9775371675,-0.921011875,-0.9806650956,0.9004722519,0.9747556208,-0.9171871826	-1.779980218e-14,1.208176187e-13,2.070032653e-13,2.917729362e-13,3.990770445e-13,5.219357284e-13,6.530315056e-13,8.098680171e-13	ok
-1.05778894	-43.36683417	-44.31405750	0.8409258270	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1040.148193,2655.373343,4712.931779,7321.965031,8949.252361,10912.32544,12912.35275,15464.72083	5801.374933,6171.178737,6416.740598,6662.830687,6920.332636,7192.992318,7483.452738,7794.519926	0.9846296874,0.9028156506,0.9727564897,-0.917698179,-0.9784414617,0.885106998,0.9684987824,-0.9124067931	-2.384278975e-14,1.209862168e-13,2.071070963e-13,2.913577684e-13,3.981626751e-13,5.198155996e-13,6.500757602e-13,8.068712273e-13	ok
-1.05276382	-43.36683417	-44.63617609	0.8394699523	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1171.04465,2788.951734,4858.077722,7487.065326,9105.310135,11051.23483,13067.15355,15644.8434	568.264852,5205.721945,5575.189084,5820.308817,6065.92176,6322.887866,6594.94822,6884.739098	0.9845955034,-0.8826637259,-0.9737929795,0.9200647593,0.9798394867,-0.8907370882,-0.9708919663,0.9164136611	3.504012144e-18,-8.263932002e-15,1.279636863e-13,2.118326386e-13,2.947330689e-13,3.961031763e-13,5.191030939e-13,6.501748694e-13	ok
-1.04773869	-43.36683417	-44.93835405	0.8382207287	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1297.777362,2908.717925,4989.592644,7638.651636,9247.452123,11174.43675,13206.83893,15810.18571	566.9200778,5201.526665,5571.047436,5816.043987,6061.529288,6318.359499,6590.278512,6879.925893	0.9845643505,0.9223830942,0.9797896058,-0.9241615835,-0.9821433988,0.9055292125,0.9773915149,-0.9217051052	3.472374065e-18,-9.352010467e-15,1.282767102e-13,2.208064709e-13,3.037436825e-13,4.106493714e-13,5.354185612e-13,6.673115895e-13	ok
-1.04271357	-43.36683417	-45.22240995	0.8373058737	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1425.122448,3033.09583,5125.899243,7795.137958,9394.101715,11300.25882,13349.69704,15978.95816	565.5839347,5197.42246,5566.998038,5811.872695,6057.231796,6313.927716,6585.707175,6875.21306	0.9845380576,0.932775341,0.9841968745,-0.9276110876,-0.9841721599,0.9213439286,0.9834748757,-0.9268252676	3.427003819e-18,-1.185112592e-14,1.285522118e-13,2.185264504e-13,3.012781547e-13,4.040795938e-13,5.214826245e-13,6.550258819e-13	ok
