delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.62814070	-44.17199094	0.8119879284	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.0192185,8574.897727,9627.519179,9955.094932,10324.73533,10760.89944,11311.50996,12134.53043	240.5205257,5005.659159,6329.170514,6677.003076,7079.059193,7568.571516,8229.577763,9670.158607	0.980859262,0.9556012811,0.9314163491,0.9748248733,0.9742093105,0.9729121018,0.9711303806,0.9696588788	2.40200863e-20,1.586003911e-13,1.04182391e-12,1.499181187e-12,2.107813163e-12,3.089447117e-12,5.202815857e-12,2.555821565e-11	ok
-1.25879397	-20.62814070	-45.05619848	0.8091945795	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.6722141,8703.554323,9765.995584,10096.65228,10471.54686,10916.18361,11483.17765,12360.79624	240.4127819,5007.358841,6330.48545,6678.162441,7080.024084,7569.328221,8230.203691,9674.769381	0.9803718808,0.9580566954,0.9642041328,0.9769879181,0.9760968945,0.974572679,0.9723950848,0.9707611214	2.396761049e-20,1.141942673e-13,1.011735208e-12,1.451329964e-12,2.063151892e-12,3.084551836e-12,5.088018031e-12,2.541010701e-11	ok
-1.25376884	-20.62814070	-45.85452725	0.8064012307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	949.2602045,8780.477131,9851.77479,10185.52124,10565.37575,11018.10891,11601.23721,12539.42132	240.3051599,5009.065044,6331.808254,6679.330778,7080.999002,7570.096473,8230.84444,9679.502527	0.9805879406,0.9580633959,0.968400669,0.9769166412,0.9759280193,0.9743780403,0.9721235179,0.9710177333	2.391419736e-20,1.098874895e-13,1.070757326e-12,1.474781125e-12,2.095077317e-12,3.085773137e-12,5.089422907e-12,2.52975684e-11	ok
-1.24874372	-20.62814070	-46.59113632	0.8036078818	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.720961,8805.933354,9881.284072,10216.46957,10598.61696,11055.17652,11646.22597,12617.86261	240.1976597,5010.777701,6333.138834,6680.508001,7081.983853,7570.876173,8231.499895,9684.361678	0.9808910055,0.9577670241,0.9691866657,0.9766039576,0.9755983962,0.9740593698,0.9718078695,0.971096496	2.386137545e-20,1.052479348e-13,1.031673828e-12,1.433801223e-12,2.025754839e-12,3.001077231e-12,5.092733406e-12,2.526048641e-11	ok
-1.24371859	-20.62814070	-47.27387307	0.8008145329	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1333.217722,8822.214224,9896.253212,10230.91086,10612.24274,11067.56501,11656.3521,12619.72585	240.0902809,5012.496744,6334.477111,6681.694029,7082.978555,7571.667236,8232.16996,9689.350835	0.9811074613,0.9588350643,0.969446234,0.9775767668,0.9765242454,0.9748869335,0.9724799325,0.9713597708	2.380955359e-20,1.00681322e-13,1.077716457e-12,1.465815757e-12,2.053929756e-12,3.159220523e-12,5.201705474e-12,2.605177897e-11	ok
-1.23869347	-20.62814070	-47.90440163	0.7980211840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.676524,8880.632202,9951.343726,10284.75722,10664.12366,11116.33684,11699.11285,12639.21733	239.9830233,5014.222104,6335.822994,6682.888778,7083.983019,7572.469551,8232.854518,9694.474111	0.9811809683,-0.9360929704,-0.9476588758,-0.9579728245,-0.9585411619,-0.9591474327,-0.9601129096,-0.9648767853	2.375698668e-20,9.674395894e-14,1.024125209e-12,1.41491267e-12,2.010894615e-12,3.099158738e-12,5.078881914e-12,2.67023447e-11	ok
-1.23366834	-20.62814070	-48.48257556	0.7953555526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.054186,8991.798517,10059.28333,10391.52679,10769.01623,11218.27116,11795.38613,12714.54847	239.8758867,5015.953714,6337.176403,6684.092169,7084.997161,7573.283044,8233.553489,9699.736066	0.9811191331,0.9126568371,0.9351777931,0.9519367479,0.9580268766,0.9649437446,0.9726130013,0.9800293295	2.370571058e-20,9.25730191e-14,1.056015432e-12,1.479996343e-12,2.141099353e-12,3.21483426e-12,5.193867528e-12,2.751837222e-11	ok
-1.22864322	-20.62814070	-49.00740566	0.7937719604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.983387,9087.38755,10151.87622,10483.07715,10858.85235,11305.41876,11877.44744,12778.57538	239.7688708,5017.691508,6338.537254,6685.30412,7086.020893,7574.107609,8234.266755,9705.141405	0.9810932916,-0.6746109001,-0.7123367331,-0.7316366213,-0.7496241078,-0.7753661065,-0.8153944886,-0.8924556724	2.365279543e-20,8.805159987e-14,1.059098015e-12,1.467770498e-12,2.115642282e-12,3.191052917e-12,5.146836265e-12,2.754222007e-11	ok
-1.22361809	-20.62814070	-49.47153908	0.7927293880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.80551177,1875.392843,9197.397223,10259.07255,10589.36017,10963.56195,11407.67198,11975.10242	239.6619754,5019.435419,6339.905463,6686.524552,7087.054136,7574.943164,8234.994226,9710.69528	0.9659165087,0.9810182677,0.7546811823,0.7947758213,0.823728494,0.8439515808,0.8709438679,0.9084692629	2.360123375e-20,8.32717972e-14,1.058226647e-12,1.455299558e-12,2.10031478e-12,3.185214768e-12,5.129182176e-12,2.779418871e-11	ok
-1.21859296	-20.62814070	-49.87493656	0.7922278352	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	30.69390392,1915.781433,9199.964194,10258.93312,10588.48072,10961.23471,11403.09388,11966.35247	239.5552003,5021.185383,6341.280948,6687.753387,7088.096805,7575.789613,8235.735802,9716.403149	0.9988388152,0.9809617186,-0.1368936939,-0.154405014,-0.1616870875,-0.1724309741,-0.1901392895,-0.2251654914	2.354919339e-20,7.821604685e-14,1.010677206e-12,1.402223751e-12,2.024458164e-12,3.050599579e-12,5.232594482e-12,2.78416316e-11	ok
-1.21356784	-20.62814070	-42.11404238	0.8099935584	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.5864279,8086.688212,9433.512847,9789.791543,10205.54085,10720.35545,11447.24718,19285.99824	239.4485452,5022.941336,6342.66363,6688.990548,7089.148819,7576.646878,8236.491393,9722.270953	0.9869500401,0.8905736788,0.9190956671,0.923552215,0.928144933,0.9347477509,0.9456663169,0.5037131945	2.349750311e-20,7.290924188e-14,1.02129136e-12,1.412022714e-12,2.036180458e-12,3.065802736e-12,5.254661647e-12,2.818223442e-11	ok
-1.20854271	-20.62814070	-43.46275406	0.8072002095	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.3449005,8233.813088,9586.512983,9945.006393,10364.30251,10885.65696,11630.46561,19461.88712	239.3420099,5024.703213,6344.053426,6690.235961,7090.210101,7577.514869,8237.260902,9728.304999	0.9822420735,0.9272038095,0.9501050488,0.9520484947,0.9532823941,0.9551674781,0.9589192196,0.5714260001	2.344712704e-20,6.733496918e-14,1.041626588e-12,1.479590282e-12,2.103245802e-12,3.16117727e-12,5.121629168e-12,2.84410468e-11	ok
-1.20351759	-20.62814070	-44.47224016	0.8044068606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	597.4325094,8350.716583,9709.724845,10070.62478,10493.78686,11022.34743,11787.64153,19607.91196	239.2355942,5026.470953,6345.450256,6691.489545,7091.280564,7578.393494,8238.044234,9734.512057	0.9801673118,0.9450363849,0.9653720772,0.9660306478,0.9656489008,0.9652305115,0.9655010421,0.638490469	2.339535908e-20,6.15166193e-14,1.027815077e-12,1.435000819e-12,2.056708794e-12,3.093636159e-12,5.054936083e-12,2.836274099e-11	ok
-1.19849246	-20.62814070	-45.34267528	0.8016135118	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	789.7667459,8432.15255,9797.469607,10160.80374,10587.89494,11123.87735,11911.20283,19715.27573	239.1292977,5028.244492,6346.854042,6692.751228,7092.360137,7579.282674,8238.841304,9740.899531	0.9799417369,0.9533038435,0.9726216708,0.9726442271,0.971536093,0.9700389619,0.9687038808,0.6984310096	2.334412406e-20,5.547569276e-14,1.03445149e-12,1.438693373e-12,2.063944711e-12,3.098361245e-12,5.200772706e-12,3.007833803e-11	ok
-1.19346734	-20.62814070	-46.12982677	0.7988201629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.125169,8471.219098,9841.024907,10206.09962,10636.03312,11177.49987,11981.95688,19766.40196	239.0231203,5030.023771,6348.264702,6694.020936,7093.448736,7580.182323,8239.652015,9747.475297	0.980208658,0.9565472817,0.9755270675,0.9752816201,0.9738935173,0.9719573674,0.9700063727,0.7366457093	2.329306786e-20,4.924444759e-14,9.964617783e-13,1.393615004e-12,1.980244116e-12,3.018453072e-12,5.097600927e-12,2.982194218e-11	ok
-1.18844221	-20.62814070	-46.85311457	0.7960268140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1184.042785,8487.022894,9858.049524,10223.57988,10654.31223,11197.46164,12007.77916,19774.70229	238.9170618,5031.808728,6349.682159,6695.298596,7094.546291,7581.092359,8240.476284,9754.248004	0.9804991765,0.9576801728,0.9765349206,0.9762212627,0.9747348327,0.9726397061,0.9704534911,0.7465253137	2.324296429e-20,4.281915195e-14,1.023309288e-12,1.415088041e-12,2.022653239e-12,3.017913796e-12,5.117954222e-12,3.027430668e-11	ok
-1.18341709	-20.62814070	-47.51902016	0.7932334651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.266733,8520.445165,9890.188275,10255.18393,10685.13249,11226.98722,12033.98535,19787.57811	238.8111219,5033.599302,6351.106335,6696.584137,7095.652721,7582.012703,8241.314022,9761.226956	0.9806838513,0.9607108,0.9792792517,0.9788719799,0.9771505888,0.9746825599,0.9717530122,0.7486753092	2.319234971e-20,3.627701527e-14,1.026810867e-12,1.463355519e-12,2.032617742e-12,3.008805988e-12,5.141561973e-12,3.034387568e-11	ok
-1.17839196	-20.62814070	-48.12935820	0.7904401163	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1509.60024,8602.832851,9970.532218,10334.69601,10763.38502,11303.05266,12104.0127,19846.08211	238.7053003,5035.395436,6352.537151,6697.877485,7096.767953,7582.943269,8242.165138,9768.422292	0.9807210301,0.7709882296,0.8358227998,0.8542775523,0.878123747,0.9107115524,0.9565285806,0.8646719529	2.314052047e-20,2.999622052e-14,1.034124248e-12,1.434620406e-12,2.090812317e-12,3.117741538e-12,5.235633694e-12,3.217017562e-11	ok
-1.17336683	-20.62814070	-48.68485857	0.7881877870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.84378,8706.353364,10072.0431,10435.39263,10862.84935,11400.38493,12195.52857,19926.42749	238.5995969,5037.197071,6353.974529,6699.17857,7097.891913,7583.883976,8243.029549,9775.845015	0.9806975305,-0.599315139,-0.6592059632,-0.679108333,-0.7077254215,-0.7527445154,-0.8383561147,-0.3243429761	2.309034162e-20,2.466851485e-14,1.018643302e-12,1.408562249e-12,2.059894239e-12,3.043058069e-12,5.157198634e-12,3.214143038e-11	ok
-1.16834171	-20.62814070	-49.18226560	0.7866041949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1773.643435,8818.266089,10182.04144,10544.61797,10970.90749,11506.43608,12296.18834,20016.13894	238.4940115,5039.004147,6355.418391,6700.487322,7099.024527,7584.834748,8243.907169,9783.507241	0.9806434828,-0.1052412344,-0.124156063,-0.1321014028,-0.1450583918,-0.1699267872,-0.2455188904,-0.05860115328	2.304036761e-20,1.925392905e-14,9.817292578e-13,1.374922692e-12,2.040196111e-12,2.981948556e-12,5.088784876e-12,3.163273169e-11	ok
-1.16331658	-20.62814070	-49.61933901	0.7856893399	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.556664,1899.152851,8932.869523,10294.81321,10656.65279,11081.83149,11615.46218,12400.18717	238.3885436,5040.816609,6356.868661,6701.803674,7100.165722,7585.795508,8244.797921,9791.422216	0.9687300469,0.9805673784,0.4515425346,0.5217188041,0.5486046302,0.5892952952,0.6579645005,0.8023799068	2.298947676e-20,1.384309481e-14,9.946027681e-13,1.388158793e-12,2.017273067e-12,2.958660034e-12,5.068158744e-12,3.286748933e-11	ok
-1.15829146	-20.62814070	-49.99590018	0.7851877870	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.44696486,1938.80161,8944.202254,10304.39731,10665.53583,11089.65977,11621.49925,12401.54746	238.2831933,5042.634396,6358.325261,6703.127557,7101.315428,7586.766179,8245.701722,9799.604477	0.9928883527,0.9804978775,0.04378129135,0.05194545533,0.05540074656,0.06106736245,0.07205282219,0.1063968016	2.294045369e-20,7.14215688e-14,1.014517331e-12,1.427267923e-12,2.056531771e-12,2.997904779e-12,5.131279362e-12,3.3530774e-11	ok
-1.15326633	-20.62814070	-41.69319845	0.8037583805	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.0220555,7892.116062,9226.460055,9577.875268,9986.592005,10490.60133,11195.10142,18914.44605	238.1779602,5044.457459,6359.788112,6704.4589,7102.473574,7587.746685,8246.61849,9808.070036	0.9873204093,0.7816470206,0.8250601612,0.8368106934,0.8508886256,0.8711823691,0.9039809526,0.3280824637	2.288993771e-20,6.623234725e-14,1.029072393e-12,1.421340668e-12,2.052466605e-12,2.993399076e-12,4.992992972e-12,3.344948842e-11	ok
-1.14824121	-20.62814070	-43.24928829	0.8009650316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.8613238,8021.987534,9360.581791,9713.535121,10124.74338,10633.33922,11350.1041,19054.93722	238.072844,5046.28574,6361.257138,6705.797639,7103.640088,7588.736948,8247.548145,9816.836657	0.9827677979,0.8629439057,0.8953689627,0.9024406669,0.9095793702,0.9197357777,0.9360986608,0.3783232204	2.284086888e-20,6.200086478e-14,1.002920799e-12,1.398358125e-12,2.031012079e-12,2.970047543e-12,4.969004025e-12,3.483012297e-11	ok
-1.14321608	-20.62814070	-44.32543548	0.7981716827	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.1467449,8116.213825,9458.884577,9813.324907,10226.95004,10740.03947,11469.14906,19158.60169	237.9678447,5048.119184,6362.732259,6707.143709,7104.814902,7589.736898,8248.490613,9825.924057	0.9799543443,0.9065053308,0.9321475962,0.9363734669,0.9395308685,0.9440655211,0.9517688309,0.4283621955	2.279160043e-20,5.747968327e-14,1.001217039e-12,1.438362497e-12,2.022401993e-12,3.073614427e-12,5.170236579e-12,3.632115346e-11	ok
-1.13819095	-20.62814070	-45.23024041	0.7953783339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.6578607,8177.94248,9524.519466,9880.395158,10296.36188,10813.84793,11555.37267,19227.89344	237.8629618,5049.957736,6364.213399,6708.497041,7105.997949,7590.746457,8249.445812,9835.354162	0.9794556911,0.9299644057,0.9519217109,0.9545203258,0.9555109446,0.9569996305,0.9600709885,0.4761785466	2.274119866e-20,5.214470398e-14,1.040485361e-12,1.453614193e-12,2.056044785e-12,3.111552115e-12,5.171310492e-12,3.707946287e-11	ok
-1.13316583	-20.62814070	-46.03786026	0.7925849850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	937.0885798,8205.332626,9554.699185,9911.600771,10329.26174,10849.99711,11601.05752,19256.73275	237.7581953,5051.801343,6365.700476,6709.857572,7107.189156,7591.765552,8250.413664,9845.151542	0.979677592,0.9406592819,0.9610100702,0.9628554067,0.9628693533,0.9629693529,0.9639220961,0.509606659	2.269200924e-20,4.771567741e-14,9.984380874e-13,1.394867616e-12,1.967515878e-12,3.042803107e-12,5.022289663e-12,3.694120369e-11	ok
-1.12814070	-20.62814070	-46.77385296	0.7897916361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.009346,8216.930686,9567.205255,9924.428303,10342.66073,10864.60268,11619.60375,19261.20791	237.6535449,5053.649952,6367.193412,6711.225239,7108.388466,7592.794112,8251.394099,9855.343965	0.979985831,0.9445876217,0.9643342159,0.9659468132,0.9656053581,0.9651915979,0.9653475408,0.5213372751	2.264239069e-20,4.248539862e-14,1.038861025e-12,1.434593945e-12,2.099634079e-12,3.143096577e-12,5.125185319e-12,3.977997886e-11	ok
-1.12311558	-20.62814070	-47.44748854	0.7869982872	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1314.922023,8247.063894,9596.700437,9953.663958,10371.53814,10892.98104,11647.12566,19277.95767	237.5490102,5055.503516,6368.692123,6712.599976,7109.595802,7593.832066,8252.387039,9865.962579	0.9802055452,0.9500179631,0.9688961549,0.9702812599,0.9694575607,0.9683420567,0.9673342778,0.5302110428	2.259315838e-20,-3.955156183e-14,9.98539892e-13,1.394616637e-12,2.055052715e-12,3.091214231e-12,5.049514121e-12,4.006160948e-11	ok
-1.11809045	-20.62814070	-48.06214911	0.7842049383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1471.294336,8322.060896,9670.468658,10026.95243,10444.11479,10964.40903,11715.86589,19337.50852	237.4445913,5057.361973,6370.196528,6713.981723,7110.811104,7594.879347,8253.392417,9877.043053	0.98028424,-0.3942749146,-0.4496814945,-0.4704331815,-0.5020130153,-0.5558547325,-0.6747172137,-0.1475503702	2.254440893e-20,-4.281571531e-14,1.03012464e-12,1.436736268e-12,2.068161067e-12,3.12155014e-12,5.084003889e-12,4.130979534e-11	ok
-1.11306533	-20.62814070	-48.61959113	0.7815393069	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1600.478474,8440.344774,9787.497163,10143.49373,10559.93071,11079.05174,11827.75924,19440.52214	237.3402877,5059.225277,6371.706541,6715.370416,7112.034308,7595.93588,8254.410155,9888.626014	0.9802317303,0.3755227062,0.4373061425,0.4614967104,0.4987406281,0.5634768012,0.709706959,0.2032231891	2.249534815e-20,-4.486407353e-14,1.024160733e-12,1.422458475e-12,2.058025403e-12,3.056929411e-12,5.026175208e-12,4.195049895e-11	ok
-1.10804020	-20.62814070	-49.12068973	0.7797490636	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1731.435411,8554.263618,9900.199325,10255.72558,10671.46264,11189.45708,11935.55351,19539.57888	237.2360994,5061.093377,6373.222075,6716.765994,7113.265347,7597.001599,8255.440183,9900.758348	0.9801863791,0.2153901721,0.2543116105,0.2702039573,0.2956825109,0.3429044077,0.4699517151,0.09828987789	2.244650178e-20,-4.586186986e-14,1.01827705e-12,1.41312714e-12,2.049046969e-12,3.024110731e-12,4.992219113e-12,4.359053073e-11	ok
-1.10301508	-20.62814070	-49.56132507	0.7787064912	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1862.44145,8666.844452,10011.59971,10366.6717,10781.73257,11298.64476,12042.25913,19637.68164	237.132026,5062.966224,6374.743041,6718.168398,7114.50416,7598.076439,8256.482435,9913.494489	0.9801332858,0.07041678964,0.08346574368,0.08885983015,0.0976491295,0.1143724195,0.1633164105,0.02846190282	2.239816019e-20,-4.58359054e-14,1.026409818e-12,1.447633849e-12,2.079766825e-12,3.11792101e-12,5.091390868e-12,4.571235882e-11	ok
-1.09798995	-20.62814070	-49.94081022	0.7788736754	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1935.422149,8646.969004,9990.49878,10345.10202,10759.46257,11275.24749,12016.26111,19603.43049	237.0280673,5064.843767,6376.269344,6719.577564,7115.750683,7599.160325,8257.536838,9926.897968	0.9801950915,-0.7396434895,-0.7883302179,-0.8025808305,-0.8205864328,-0.8471085579,-0.8919918787,-0.2658017196	2.234946789e-20,-4.5198774e-14,1.028515419e-12,1.435254687e-12,2.023077433e-12,3.016919191e-12,5.145489531e-12,4.69385419e-11	ok
-1.09296482	-20.62814070	-42.28086348	0.7962134261	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	264.6199836,7807.840803,9134.76656,9483.381697,9888.159168,10386.81362,11082.88796,18703.40892	236.9242232,5066.725959,6377.800886,6720.993437,7117.004854,7600.253196,8258.603322,9941.044025	0.9859527746,0.7015274883,0.7528998038,0.7692833587,0.789427048,0.8191389669,0.8687343541,0.2344496749	2.230061945e-20,-4.428211861e-14,1.026906993e-12,1.423626981e-12,2.051758685e-12,3.019072421e-12,5.152649224e-12,4.992727063e-11	ok
-1.08793970	-20.62814070	-43.64866356	0.7934200772	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	423.7090771,7901.958843,9231.97382,9581.669176,9988.227671,10490.19641,11195.20278,18797.14492	236.8204933,5068.61275,6379.337564,6722.415954,7118.266612,7601.354988,8259.681827,9956.022319	0.9811707534,0.796802713,0.8379545521,0.8500784782,0.8630423374,0.8816149971,0.9115127407,0.2693576299	2.225325438e-20,-4.359400074e-14,1.026824355e-12,1.405793523e-12,1.998910648e-12,2.958024474e-12,5.080861001e-12,5.132640537e-11	ok
-1.08291457	-20.62814070	-44.67607948	0.7906267283	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	600.5799937,7965.608084,9298.56269,9649.292231,10057.56082,10562.73908,11276.58202,18860.28911	236.7168776,5070.504092,6380.879268,6723.845059,7119.535897,7602.465634,8260.772284,9971.941264	0.9791931556,0.8576004274,0.8900625958,0.8987927663,0.9064819741,0.9173567498,0.9348128295,0.3047580217	2.220456229e-20,-4.273825223e-14,1.027228795e-12,1.43486545e-12,2.005538104e-12,2.96589359e-12,5.140754528e-12,5.367188775e-11	ok
-1.07788945	-20.62814070	-45.55624273	0.7878333795	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	791.4911325,7998.726984,9334.185789,9685.799572,10095.53971,10603.51743,11325.27498,18891.31318	236.6133757,5072.399939,6382.425879,6725.280694,7120.812646,7603.585068,8261.874624,9988.933508	0.9790196763,0.8925504171,0.9194211887,0.9259971637,0.9304907668,0.9368276236,0.9472384038,0.3360777674	2.215679573e-20,-4.209000795e-14,1.030101901e-12,1.426716258e-12,1.994102434e-12,2.954179303e-12,5.09546222e-12,5.717628684e-11	ok
-1.07286432	-20.62814070	-46.34405083	0.7850400306	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	988.2872622,8009.738428,9346.630422,9698.747115,10109.34522,10619.02455,11345.85772,18896.74314	236.5099874,5074.300243,6383.977269,6726.722802,7122.096804,7604.713227,8262.988784,10007.16415	0.9793055749,0.9087276589,0.9328830207,0.9384612318,0.9414525124,0.9456726288,0.9528413473,0.3548525926	2.210884399e-20,-4.116210859e-14,9.950308239e-13,1.439078597e-12,2.006208168e-12,2.970384936e-12,5.103411462e-12,6.016280704e-11	ok
-1.06783920	-20.62814070	-47.05938378	0.7822466817	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1180.165274,8024.493724,9361.538053,9713.697544,10124.41091,10634.44667,11362.74509,18902.21254	236.4067125,5076.204958,6385.533298,6728.171325,7123.38831,7605.850053,8264.114706,10026.84244	0.9796016591,0.9154458395,0.9383554888,0.9436195429,0.9459818604,0.9493126359,0.9551120456,0.360693507	2.206060243e-20,-3.965528543e-14,9.951072845e-13,1.412049528e-12,2.049134638e-12,3.104864375e-12,5.226077169e-12,6.531011407e-11	ok
-1.06281407	-20.62814070	-47.70997721	0.7794533328	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1355.115759,8071.403544,9407.773057,9759.679075,10170.02729,10679.54565,11406.93443,18937.72654	236.3035509,5078.11404,6387.093808,6729.626209,7124.687105,7606.995476,8265.25232,10048.23934	0.9797872955,0.9407848461,0.9591811804,0.963176088,0.9631947991,0.9632096662,0.9637951762,0.397263427	2.201324325e-20,-3.710357779e-14,9.973713697e-13,1.399120464e-12,2.04101875e-12,3.097939547e-12,5.215632351e-12,7.089827577e-11	ok
-1.05778894	-20.62814070	-48.29938179	0.7766599840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1503.217888,8164.693414,9500.145449,9851.712792,10261.5561,10770.30278,11496.08998,19019.16695	236.2005023,5080.02744,6388.658621,6731.087396,7125.993133,7608.149436,8266.401567,10071.71531	0.9798260385,-0.2772358998,-0.3213868396,-0.3384661887,-0.3651467571,-0.4124784742,-0.5266241955,-0.08133707965	2.196490073e-20,-4.236003482e-14,9.947208764e-13,1.370365872e-12,2.014033869e-12,2.940919273e-12,5.077402252e-12,7.408743539e-11	ok
-1.05276382	-20.62814070	-48.83022925	0.7742010036	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1632.474483,8285.203383,9619.742175,9970.97437,10380.31687,10888.29855,11612.50394,19128.00048	236.0975663,5081.945116,6390.227535,6732.554834,7127.306338,7609.311877,8267.562387,10097.76595	0.9797726196,0.1178842215,0.1396572332,0.1485087323,0.1628535065,0.1897931848,0.2652169855,0.04032172925	2.191795699e-20,-4.692776636e-14,9.933953093e-13,1.404323946e-12,2.013559495e-12,3.080913968e-12,5.12150377e-12,8.368627801e-11	ok
-1.04773869	-20.62814070	-49.30273976	0.7726174115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1765.243391,8399.571131,9733.21629,10084.12257,10492.97736,11000.21739,11722.90407,19230.89347	235.994743,5083.867022,6391.800313,6734.028467,7128.62666,7610.482738,8268.734723,10127.10022	0.9797322478,-0.07893885221,-0.093171693,-0.09890093447,-0.1081869546,-0.1255768891,-0.1740535114,-0.02380509441	2.187161462e-20,-5.03381696e-14,9.844730897e-13,1.382989787e-12,2.018935509e-12,3.076629176e-12,5.062597525e-12,9.368617129e-11	ok
-1.04271357	-20.62814070	-49.71412152	0.7715748390	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	3.085079439,1891.479639,8520.153332,9852.923091,10203.51194,10611.89086,11118.4105,11839.63748	235.8920319,5085.793114,6393.376674,6735.508241,7129.954046,7611.661954,8269.91851,10160.78867	0.9660053527,0.9796531463,0.1277734302,0.1513738459,0.1609400937,0.1764237603,0.20543317,0.2860063555	2.182412428e-20,-5.202943177e-14,9.831922233e-13,1.363941056e-12,1.961891365e-12,3.027644184e-12,5.015082342e-12,1.036535281e-10	ok
-1.03768844	-20.62814070	-50.06635645	0.7710732862	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1933.520722,8537.763648,9869.67659,10219.95676,10627.87214,11133.69331,11853.51939,19346.69934	235.789433,5087.72335,6394.956277,6736.994105,7131.288441,7612.849473,8271.11369,10200.56832	0.9795859068,-0.08215949455,-0.09695360565,-0.1028900875,-0.1125077291,-0.1304901043,-0.180359706,-0.02389889585	2.177690483e-20,-5.283703785e-14,9.963573342e-13,1.398803739e-12,1.972177481e-12,2.994946919e-12,5.07141888e-12,1.22880785e-10	ok
-1.03266332	-20.62814070	-42.85019118	0.7886360729	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	313.3738408,7728.378355,9048.862368,9395.212405,9796.717514,10291.13701,10981.52692,18511.25621	235.686946,5089.657686,6396.538697,6738.486002,7132.629789,7614.045231,8272.320219,10249.56545	0.9838391604,0.6221964728,0.6783860704,0.6985089498,0.7235463195,0.7615558197,0.8279898596,0.1685159755	2.172982738e-20,-5.274701389e-14,9.958983156e-13,1.373757159e-12,1.946829752e-12,2.937209104e-12,4.975097197e-12,1.494357074e-10	ok
