delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-28.79396985	-41.74617886	0.8603941905	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.5420368,7341.477339,14982.16167,22613.98017,30241.54669,37867.33012,45492.52072,53117.63809	5209.07929,5634.685225,5901.22899,6175.491539,6469.285798,6790.104869,7146.014221,7548.472818	0.9899226853,0.9530972177,0.9521476745,0.9513704602,0.9507743072,0.9503358972,0.9500235133,0.9498079385	5.536669106e-14,2.756850131e-13,4.276025502e-13,5.841428538e-13,8.026578717e-13,1.075685305e-12,1.410301918e-12,1.898984022e-12	ok
-1.44472362	-28.79396985	-42.72189599	0.8576008416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.3847695,7420.097221,15057.86801,22689.95204,30319.32921,37947.57867,45575.46975,53203.34442	5208.452488,5634.06305,5900.476763,6174.610135,6468.242952,6788.879162,7144.590138,7546.841518	0.9861006169,0.9526005301,0.9518316653,0.951217209,0.95075122,0.9504107154,0.9501688178,0.9500023748	5.791556422e-14,2.758644537e-13,4.274375462e-13,6.071288715e-13,8.098106232e-13,1.086038057e-12,1.422032758e-12,1.907451511e-12	ok
-1.43969849	-28.79396985	-43.45542186	0.8548074927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	616.2252753,7459.419539,15096.0642,22729.2519,30360.8037,37991.68468,45622.37143,53253.07935	5207.85348,5633.468653,5899.753053,6173.758464,6467.230904,6787.685406,7143.199378,7545.245269	0.9843357792,0.952148933,0.9515486172,0.9510750618,0.9507172116,0.9504551531,0.9502678807,0.9501377902	5.986494517e-14,2.760420017e-13,4.248751389e-13,5.970215157e-13,8.014143745e-13,1.057769769e-12,1.400752979e-12,1.883375674e-12	ok
-1.43467337	-28.79396985	-44.09444215	0.8520141439	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	797.5350845,7436.08396,15072.96438,22707.89285,30341.90799,37975.56382,45609.1373,53242.75543	5207.281887,5632.901635,5899.057446,6172.936107,6466.249223,6786.523154,7141.841471,7543.683573	0.9839669912,0.9517459039,0.9512936222,0.9509392942,0.9506711186,0.9504724807,0.9503294447,0.9502278454	6.106727651e-14,2.789300107e-13,4.165936347e-13,5.823134069e-13,7.803771036e-13,1.046337431e-12,1.383781963e-12,1.866115989e-12	ok
-1.42964824	-28.79396985	-44.68729559	0.8492207950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.7537042,7311.139372,14949.53242,22586.81415,30223.58027,37860.15348,45496.69908,53133.2937	5206.737333,5632.361601,5898.389536,6172.142656,6465.297487,6785.391968,7140.515954,7542.155934	0.9840224108,0.9514454608,0.9511039866,0.9508370163,0.9506328947,0.9504812521,0.9503690846,0.9502885578	6.122238992e-14,2.79087863e-13,4.307731292e-13,5.960960171e-13,7.902566985e-13,1.048673416e-12,1.386553525e-12,1.870217593e-12	ok
-1.42462312	-28.79396985	-45.25428785	0.8464274461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.552286,7106.390463,14747.35484,22387.51498,30027.28596,37666.90196,45306.48859,52946.10843	5206.219451,5631.848168,5897.748923,6171.377708,6464.375279,6784.291412,7139.222374,7540.661873	0.9841403262,0.9513044932,0.9510237978,0.950803806,0.9506350445,0.9505078662,0.9504137343,0.9503440398	6.082441206e-14,2.792131862e-13,4.158110927e-13,5.729916781e-13,7.678341252e-13,1.018531565e-12,1.356827007e-12,1.845429599e-12	ok
-1.41959799	-28.79396985	-45.80395844	0.8436340972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1339.00832,6976.90091,14621.14511,22264.57681,29907.57383,37550.36283,45193.07503,52835.78288	5205.72788,5631.360958,5897.135215,6170.64087,6463.482197,6783.221068,7137.96029,7539.200924	0.9842135104,0.9512544451,0.9510002031,0.9508030688,0.9506525138,0.9505395529,0.9504557294,0.950393202	5.909001004e-14,2.792549258e-13,4.16097331e-13,5.90901773e-13,8.118905148e-13,1.056292154e-12,1.397166118e-12,1.863557359e-12	ok
-1.41457286	-28.79396985	-46.33881803	0.8408407483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1479.365987,7053.741333,14701.58874,22348.53096,29994.9393,37641.0511,45287.01446,52932.91887	5205.262267,5630.899599,5896.548027,6169.931753,6462.61784,6782.18052,7136.729265,7537.772621	0.9842055994,0.5248138574,0.5935449876,0.6582045309,0.7168624657,0.7680518856,0.8110371353,0.8458648033	5.683782261e-14,2.792889436e-13,4.341917348e-13,5.998227783e-13,8.21326131e-13,1.06530654e-12,1.439927864e-12,1.904341434e-12	ok
-1.40954774	-28.79396985	-46.85803796	0.8385884191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1611.388278,7184.036065,14835.6365,22486.24942,30136.23025,37785.82065,45435.18149,53084.41798	5204.822262,5630.463728,5895.98698,6169.249979,6461.781815,6781.16936,7135.528872,7536.376511	0.984176966,-0.5629227146,-0.6363968046,-0.7029909578,-0.7606131932,-0.8082819468,-0.8461409108,-0.8751765466	5.503848834e-14,2.793276683e-13,4.318089631e-13,5.979192761e-13,7.860183252e-13,1.034886805e-12,1.372055569e-12,1.839108199e-12	ok
-1.40452261	-28.79396985	-47.35418998	0.8370048270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1740.630094,7325.610368,14981.11392,22635.56607,30289.29584,37942.54041,45595.46758,53248.19454	5204.407526,5630.052986,5895.451701,6168.595174,6460.973744,6780.187193,7134.358699,7535.01216	0.9841429803,0.8570424898,0.8899006605,0.9116915757,0.9258777652,0.9350007948,0.9408168928,0.9444980092	5.108506457e-14,2.792657188e-13,4.293926821e-13,5.949742904e-13,8.010970302e-13,1.07955108e-12,1.45514372e-12,1.922387442e-12	ok
-1.39949749	-28.79396985	-47.81907136	0.8360899719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.49113679,1867.802006,7472.414594,15131.98071,22790.45609,30448.13296,38105.23425,45761.92688	5204.017723,5629.667024,5894.941825,6167.966974,6460.193248,6779.233627,7133.218332,7533.679129	0.965701695,0.9841056202,0.9136751743,0.9291120462,0.9382470373,0.9436064584,0.946724744,0.9485208619	4.691620677e-14,2.792032122e-13,4.162160848e-13,5.943370588e-13,7.998270379e-13,1.078518605e-12,1.442775427e-12,1.909506214e-12	ok
-1.39447236	-28.79396985	-48.24569599	0.8355884191	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.95420155,1906.200088,7480.039624,15143.82842,22806.52188,30468.36521,38129.55556,45790.25004	5203.652524,5629.305495,5894.456993,6167.36502,6459.439961,6778.308281,7132.107373,7532.376997	0.9978327362,0.9840852919,-0.1541832264,-0.2015511791,-0.2602502195,-0.3311952329,-0.4138216301,-0.5050960629	4.376432406e-14,2.791408597e-13,4.321239355e-13,6.082515766e-13,8.058383314e-13,1.086079868e-12,1.443817155e-12,1.911560348e-12	ok
-1.38944724	-28.79396985	-41.85617914	0.8532438491	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	300.1542127,7343.868025,15074.02667,22805.24576,30537.85194,38272.2924,46009.19392,53749.46296	5203.311605,5628.968062,5893.99685,6166.788959,6458.713518,6777.410778,7131.025429,7531.105347	0.9894571587,0.9543220297,0.9541367524,0.9540221028,0.9539738201,0.9539733181,0.954008183,0.9540734936	3.993458748e-14,2.790004945e-13,4.21437262e-13,5.887451833e-13,7.835937464e-13,1.063886966e-12,1.416229467e-12,1.884496277e-12	ok
-1.38442211	-28.79396985	-42.83801220	0.8504505002	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	453.5513681,7393.166864,15103.14495,22811.63995,30518.48362,38223.50952,45926.55969,53627.49156	5202.994649,5628.654391,5893.561047,6166.238446,6458.013566,6776.54075,7129.972116,7529.863774	0.9856430888,0.9537141033,0.9535253825,0.953365787,0.9532379799,0.9531319565,0.9530377733,0.95294868	3.668570072e-14,2.788752417e-13,4.222735824e-13,5.890261118e-13,7.864493993e-13,1.055279273e-12,1.407594416e-12,1.878125497e-12	ok
-1.37939698	-28.79396985	-43.58326603	0.8476571513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.8327329,7400.019917,15098.50666,22795.73214,30491.64224,38186.19264,45879.34984,53571.09275	5202.701344,5628.364156,5893.149242,6165.713141,6457.339757,6775.697838,7128.947056,7528.651877	0.9839608393,0.9531726899,0.9530227502,0.9528885496,0.9527763272,0.952680949,0.9525973816,0.9525206863	3.379891827e-14,2.787562987e-13,4.330169276e-13,5.855411753e-13,7.750797699e-13,1.036867528e-12,1.390375805e-12,1.832037287e-12	ok
-1.37437186	-28.79396985	-44.23328450	0.8448638024	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	802.7659367,7341.135922,15033.65083,22725.51992,30416.72971,38107.26943,45797.13076,53486.30845	5202.431382,5628.097036,5892.761096,6165.212711,6456.691748,6774.881686,7127.94988,7527.469269	0.9836271529,0.9527134446,0.9526123635,0.9525218338,0.9524462876,0.9523829125,0.9523290304,0.9522813113	3.073099536e-14,2.786377385e-13,4.165432605e-13,5.687659832e-13,7.579538143e-13,1.03091061e-12,1.39036677e-12,1.828639864e-12	ok
-1.36934673	-28.79396985	-44.83488966	0.8420704536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	989.4283562,7197.261854,14888.4849,22579.57578,30270.53041,37961.34472,45652.01462,53342.53599	5202.184464,5627.852714,5892.396279,6164.73683,6456.069206,6774.091948,7126.980223,7526.315566	0.9836899334,0.9524028136,0.9523457384,0.9522973895,0.9522596155,0.9522306317,0.9522081843,0.9521906004	2.617446217e-14,2.783935226e-13,4.182060832e-13,5.878651217e-13,7.767628842e-13,1.036854379e-12,1.379020714e-12,1.84757799e-12	ok
-1.36432161	-28.79396985	-45.40762048	0.8392771047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1171.482641,7024.445065,14718.25369,22412.38656,30106.86491,37801.71245,45496.9549,53192.62129	5201.960293,5627.63088,5892.054462,6164.285173,6455.471799,6773.328281,7126.03773,7525.190391	0.9838049774,0.9522850395,0.9522659736,0.952255894,0.9522552529,0.9522612701,0.9522736223,0.9522898283	2.340493993e-14,2.782274888e-13,4.3366397e-13,5.920473528e-13,7.800125683e-13,1.03180714e-12,1.375292383e-12,1.828367455e-12	ok
-1.35929648	-28.79396985	-45.95953973	0.8364837558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1336.603923,6953.160382,14652.05046,22351.87822,30052.75482,37754.81183,45458.20682,53163.1303	5201.758579,5627.431228,5891.73532,6163.857427,6454.899205,6772.590352,7125.122052,7524.093376	0.9838709866,0.9522623878,0.9522964678,0.9523384046,0.9523872331,0.9524427686,0.9525044162,0.9525732102	1.979368548e-14,2.78028089e-13,4.308534673e-13,5.830287342e-13,7.877939419e-13,1.035728602e-12,1.382271835e-12,1.824175757e-12	ok
-1.35427136	-28.79396985	-46.49292756	0.8336904069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1474.165854,7057.1281,14761.97037,22468.60228,30177.34614,37888.61321,45602.9405,53321.04783	5201.579034,5627.253457,5891.438536,6163.45328,6454.351107,6771.87783,7124.232844,7523.024162	0.9838552384,-0.9291634793,-0.9425051281,-0.9481618024,-0.950611275,-0.9517456162,-0.9523397482,-0.9527121148	1.635170731e-14,2.778106447e-13,4.199446609e-13,5.887934543e-13,7.866209986e-13,1.034633877e-12,1.37933569e-12,1.888105249e-12	ok
-1.34924623	-28.79396985	-47.00698783	0.8314380777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1603.613786,7203.039142,14914.13386,22628.12021,30345.71371,38067.90386,45796.11476,53532.50658	5201.421379,5627.09727,5891.163794,6163.072428,6453.82719,6771.190396,7123.369772,7521.982391	0.9838188688,0.9411512497,0.9492719178,0.9520506805,0.9529462511,0.9532502863,0.9534191537,0.9536085158	1.383856653e-14,2.776160806e-13,4.10841424e-13,5.803593878e-13,7.765278323e-13,1.06042732e-12,1.401186469e-12,1.902310235e-12	ok
-1.34422111	-28.79396985	-47.49461098	0.8299822030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1736.732382,7324.496628,15042.1519,22764.10571,30491.74327,38227.15414,45973.71193,53737.42199	5201.285336,5626.962375,5890.910784,6162.71457,6453.327151,6770.527729,7122.532505,7520.967717	0.9837943961,-0.4043226958,-0.5957458024,-0.7727857739,-0.8812129884,-0.9284332332,-0.9454914547,-0.9514005819	1.092179744e-14,2.774172536e-13,4.164361734e-13,5.775302623e-13,7.670089981e-13,1.009481622e-12,1.35533906e-12,1.850490899e-12	ok
-1.33919598	-28.79396985	-47.94704872	0.8290673479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.20261519,1862.238608,7477.806598,15202.36866,22933.01686,30672.22436,38424.10687,46196.31698	5201.170635,5626.848482,5890.679197,6162.379413,6452.850687,6769.889521,7121.720717,7519.9798	0.9666017846,0.9837519136,0.9207294325,0.9436571967,0.9511198532,0.9533396642,0.9540454878,0.9544801054	8.789671477e-15,2.771893865e-13,4.159809742e-13,5.672918195e-13,7.581885636e-13,1.001483453e-12,1.325210697e-12,1.819885479e-12	ok
-1.33417085	-28.79396985	-48.35924430	0.8285657951	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.04532619,1900.451583,7494.006235,15225.82145,22965.97004,30718.6362,38491.61461,46302.3065	5201.077009,5626.755306,5890.468728,6162.066667,6452.397505,6769.275466,7120.934094,7519.018306	0.9953506357,0.983729591,-0.03492144002,-0.06373897799,-0.1197666612,-0.2324422105,-0.4527654179,-0.7616575656	7.337221941e-15,2.769844104e-13,4.102319792e-13,5.823169446e-13,7.716323841e-13,1.014062273e-12,1.339742102e-12,1.83640714e-12	ok
-1.32914573	-28.79396985	-41.98438669	0.8459949467	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	306.7622459,7385.902363,15399.26578,17211.88645,23020.78682,30761.13503,38513.12847,46284.07009	5201.004194,5626.682565,5890.279076,6161.776047,6451.967313,6768.685265,7120.172322,7518.082907	0.9889144348,0.9556024188,0.9562452909,0.9830843118,0.9501454774,0.952082328,0.9530761383,0.9538400026	5.416570405e-15,2.767781079e-13,4.311069027e-13,6.022273899e-13,8.119953947e-13,1.053911408e-12,1.388330474e-12,1.891579753e-12	ok
-1.32412060	-28.79396985	-42.96776941	0.8432015978	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	460.8931882,7397.485941,15279.10583,23604.56415,24736.78687,26245.88751,31198.3471,38957.89519	5200.951933,5626.629976,5890.109939,6161.507273,6451.559824,6768.11862,7119.435092,7517.173277	0.9851393263,0.9549002325,0.9558689287,0.9447232266,0.9694843532,0.9821720434,-0.9529687622,-0.9538752666	3.006151629e-15,2.765770365e-13,4.257585091e-13,5.81437968e-13,7.963575416e-13,1.062810931e-12,1.388523636e-12,1.867565574e-12	ok
-1.31909548	-28.79396985	-43.72283237	0.8404082489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	629.7269599,7368.944077,15192.74181,23134.19076,32662.0668,33102.74298,33374.49132,33655.02644	5200.919971,5626.597261,5889.961018,6161.260069,6451.174759,6767.575245,7118.722106,7516.289103	0.9835655381,0.9542680661,0.9550540175,0.9562130478,0.9317229586,0.9048005741,0.9488510049,0.9559057339	1.713340941e-15,2.763636147e-13,4.097528581e-13,5.63391965e-13,7.657056743e-13,1.044428177e-12,1.412532007e-12,1.886226894e-12	ok
-1.31407035	-28.79396985	-44.38259396	0.8376149000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.2936602,7280.022601,15075.06397,22929.53047,31002.12332,32635.80932,39299.12374,47121.81252	5200.908059,5626.58414,5889.832017,6161.034167,6450.811844,6767.054853,7118.033066,7515.430074	0.9832741487,0.9537554185,0.9544066293,0.9554074004,0.9558765704,0.9819119839,0.9535996889,0.9547260548	2.283641937e-16,2.761882165e-13,4.303033343e-13,6.012408351e-13,7.989081616e-13,1.062947313e-12,1.428146813e-12,1.903777921e-12	ok
-1.30904523	-28.79396985	-44.99183949	0.8348215512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	995.3232582,7132.437254,14916.93663,22744.18599,30690.89973,40339.49017,40790.82672,41068.69034	5200.915951,5626.590333,5889.722635,6160.829297,6450.470805,6766.557165,7117.367679,7514.595881	0.9833456359,0.9534407533,0.954035751,0.9549222643,0.9562082296,0.9385549838,0.917677746,0.9568655817	-8.132039677e-16,2.759841677e-13,4.130178141e-13,5.700651065e-13,7.607942406e-13,1.017054245e-12,1.378239504e-12,1.858137153e-12	ok
-1.30402010	-28.79396985	-45.56917530	0.8320282023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1174.510021,6997.691572,14784.35197,22613.62015,30563.31956,40247.06225,40701.64981,40981.37044	5200.943406,5626.615559,5889.632575,6160.645201,6450.151377,6766.081908,7116.725666,7513.786232	0.9834570517,0.9533467896,0.9539629511,0.9548802962,0.9562144856,0.9369789341,0.9176624445,0.9554754163	-1.381130014e-15,2.758027373e-13,4.153122452e-13,5.669169253e-13,7.582599807e-13,1.010373315e-12,1.371743017e-12,1.847802376e-12	ok
-1.29899497	-28.79396985	-46.12216374	0.8292348534	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1336.161941,6973.51197,14769.57295,22617.62379,30637.62206,32616.59191,37564.57692,45385.08774	5200.990185,5626.65953,5889.561535,6160.48162,6449.8533,6765.628811,7116.106743,7513.00083	0.9835148924,0.953411814,0.9540940026,0.9551309829,0.9563556056,0.9836038716,-0.9539247678,-0.9548058117	-2.067535353e-15,2.75664541e-13,4.288642068e-13,6.008497068e-13,7.914054066e-13,1.042525992e-12,1.406978761e-12,1.883719178e-12	ok
-1.29396985	-28.79396985	-46.65290282	0.8264415045	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1470.759693,7098.536662,14906.3017,22780.55556,30939.18262,32396.82636,39569.47488,49384.48318	5201.056055,5626.721953,5889.509208,6160.338299,6449.576314,6765.197608,7115.510633,7512.239382	0.9834901698,0.9524143129,0.9544803225,0.9556966751,0.9550483176,0.9801158496,0.9556771105,0.8654216417	-2.470158253e-15,2.754954163e-13,4.093815385e-13,5.665615108e-13,7.792452257e-13,1.031035589e-12,1.379580757e-12,1.858130106e-12	ok
-1.28894472	-28.79396985	-47.16070928	0.8243168927	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1603.090718,7230.807087,15051.1474,22956.84252,31416.37138,32463.46275,33579.89069,40505.29122	5201.140785,5626.802526,5889.475285,6160.214991,6449.320166,6764.788039,7114.937066,7511.501612	0.9834613407,0.924600498,0.9514567828,0.9564369175,0.9352068399,0.96017591,0.9749501053,0.9537728007	-2.704273952e-15,2.753247982e-13,4.086681016e-13,5.614845938e-13,7.790115455e-13,1.02089449e-12,1.37100544e-12,1.851803333e-12	ok
-1.28391960	-28.79396985	-47.63774139	0.8228610180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1733.512997,7367.346631,15201.22785,23145.38036,32832.98896,33393.40438,33752.22973,34145.05528	5201.244149,5626.900929,5889.459445,6160.11145,6449.084608,6764.399847,7114.385778,7510.787234	0.9834291912,0.8981017532,0.9485149169,0.9569682004,0.8083794816,0.8158688714,0.8340910768,0.8430502116	-2.834470771e-15,2.751929038e-13,4.098205832e-13,5.566814785e-13,7.608784175e-13,1.003810164e-12,1.360330507e-12,1.814099203e-12	ok
-1.27889447	-28.79396985	-48.07714712	0.8220250967	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	29.00542797,1861.06462,7511.144526,15359.66987,23352.1333,26122.29658,31670.84673,32349.53919	5201.365924,5627.016828,5889.461359,6160.027435,6448.869395,6764.032781,7113.856505,7510.095979	0.9676913853,0.9833908913,0.9292367772,0.9531858323,0.957159687,0.9857495092,-0.7380146197,-0.759808146	-2.846832771e-15,2.750444349e-13,4.083173369e-13,5.637377898e-13,7.635857393e-13,1.007226653e-12,1.358028351e-12,1.804492798e-12	ok
-1.27386935	-28.79396985	-48.47393120	0.8215235438	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	54.37766717,1899.065144,7534.77035,15399.11898,23453.98576,25410.27184,30483.0228,38377.7242	5201.50589,5627.149856,5889.48068,6159.962707,6448.674286,6763.686591,7113.34899,7509.427576	0.9917617049,0.9833663001,0.1665172927,0.4460540625,0.918024108,0.978057319,-0.9471962466,-0.9540835349	-2.622978959e-15,2.749461076e-13,4.103522838e-13,5.574955173e-13,7.499441967e-13,9.941406263e-13,1.344130344e-12,1.821899242e-12	ok
-1.26884422	-28.79396985	-42.17103655	0.8387526419	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	321.0261286,7484.851554,10139.01197,15205.21371,16098.9693,16859.45284,18312.3561,23440.91426	5201.663832,5627.299611,5889.517043,6159.917034,6448.499045,6763.361037,7112.862983,7508.781762	0.9881365558,0.956630437,0.9854147551,-0.8875326085,-0.914988729,-0.9389031038,-0.9751751395,0.9524695578	-2.225503145e-15,2.748261393e-13,4.085272921e-13,5.759803119e-13,7.676844467e-13,1.042157036e-12,1.390607718e-12,1.85374928e-12	ok
