delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.06030151	-43.30141635	0.8651583280	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	663.1513377,8042.907562,15659.1448,23276.02813,30893.4169,38511.12619,46129.02342,53747.02693	5287.712339,5700.599338,5963.809749,6232.819619,6519.581925,6830.128016,7170.468879,7548.56909	0.9850361287,0.9449056488,0.9444128094,0.9441362416,0.9439778748,0.9438816016,0.9438140799,0.9437541275	1.821628222e-14,2.289603932e-13,3.544830037e-13,5.102294455e-13,7.017279831e-13,9.307632561e-13,1.22611905e-12,1.566424305e-12	ok
-1.44472362	-32.06030151	-43.84151710	0.8623649791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	836.1956247,8205.452144,15823.66624,23442.41272,31061.52286,38680.85587,46300.31876,53919.8559	5285.789904,5698.69918,5961.765978,6230.625579,6517.215876,6827.572706,7167.710794,7545.599452	0.9847819701,0.9446060381,0.9442870228,0.944106243,0.9440037289,0.9439424932,0.9439042515,0.9438741825	1.312661467e-14,2.289445895e-13,3.714435077e-13,5.262214073e-13,6.952485488e-13,9.138857969e-13,1.204646267e-12,1.585741901e-12	ok
-1.43969849	-32.06030151	-44.34756459	0.8595716302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1011.800508,8344.975412,15965.30541,23585.98018,31206.87102,38827.89074,46448.98518,54070.12276	5283.912727,5696.845007,5959.769232,6228.479879,6514.899593,6825.068786,7165.006025,7542.685489	0.9847986202,0.9443483291,0.944176026,0.9440780838,0.9440211384,0.9439866729,0.94396646,0.9439513937	7.868973337e-15,2.288961407e-13,3.709745717e-13,5.244293553e-13,7.142562419e-13,9.316132372e-13,1.216500198e-12,1.599271743e-12	ok
-1.43467337	-32.06030151	-44.83617006	0.8567782813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1180.591816,8344.813783,15967.27065,23589.87785,31212.57514,38835.32532,46458.10632,54080.90514	5282.080065,5695.036045,5957.818717,6226.381698,6512.63222,6822.615364,7162.353629,7539.826196	0.9848500221,0.9441619825,0.944091435,0.9440484523,0.9440185817,0.9439953873,0.9439733664,0.9439496195	3.528237632e-15,2.289685684e-13,3.555502441e-13,4.987121329e-13,6.831185355e-13,9.024942486e-13,1.184593246e-12,1.567742897e-12	ok
-1.42964824	-32.06030151	-45.31529120	0.8539849324	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1332.041635,7598.617969,15222.99746,22847.43381,30471.904,38096.39416,45720.89614,53345.40496	5280.291192,5693.271543,5955.913658,6224.330238,6510.41293,6820.211572,7159.752694,7537.020606	0.9848657489,0.9434276505,0.9431591508,0.9428165666,0.942366007,0.941765421,0.9409591679,0.9398767089	-1.163085811e-15,2.289624548e-13,3.689039646e-13,5.070473116e-13,6.878974987e-13,9.066918168e-13,1.187754553e-12,1.580144122e-12	ok
-1.42462312	-32.06030151	-45.78812305	0.8515259521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1473.864895,6441.101054,14067.20099,21693.37242,29319.58752,36945.82906,44572.08637,52198.35319	5278.5454,5691.550763,5954.053296,6222.324716,6508.240909,6817.856563,7157.202329,7534.267769	0.9848604855,-0.944201196,-0.9441628347,-0.9441348483,-0.9441099623,-0.9440838245,-0.9440551347,-0.9440199861	-4.348893779e-15,2.290908004e-13,3.685520887e-13,5.053918659e-13,6.859505335e-13,9.055627703e-13,1.186939637e-12,1.57401126e-12	ok
-1.41959799	-32.06030151	-46.25165797	0.8494013403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1602.527313,6909.070269,14536.97128,22164.95249,29792.98355,37421.04545,45049.12623,52677.21864	5276.841995,5689.872987,5952.23689,6220.36437,6506.115368,6815.549511,7154.701663,7531.566764	0.9848274109,-0.9429266465,-0.9425416204,-0.9420837213,-0.9415271543,-0.9408398956,-0.9399864702,-0.9389217843	-7.617064693e-15,2.291601898e-13,3.539057481e-13,4.864337457e-13,6.596129108e-13,8.711944564e-13,1.158859031e-12,1.543535208e-12	ok
-1.41457286	-32.06030151	-46.70164707	0.8478177482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1727.409662,7468.135113,15097.89206,22727.74128,30357.64943,37987.59498,45617.56389,53247.54743	5275.180301,5688.237512,5950.463719,6218.448457,6504.035536,6813.289612,7152.249854,7528.916695	0.9847882714,0.9286832778,0.9253855985,0.921452313,0.916763451,0.9111805041,0.9045524791,0.8967112888	-9.829441901e-15,2.29246907e-13,3.513566161e-13,4.8441811e-13,6.582748589e-13,8.769809038e-13,1.149121771e-12,1.535495934e-12	ok
-1.40954774	-32.06030151	-47.13144187	0.8469028931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9.389581195,1855.35201,7661.509331,15293.18762,22924.96981,30556.82024,38188.71486,45820.63785	5273.559656,5686.643651,5948.733077,6216.57625,6502.000659,6811.076081,7149.846075,7526.316689	0.9623033237,0.984757064,0.9214700726,0.9177121576,0.9134023997,0.9084622877,0.9028058684,0.8963419191	-1.123460475e-14,2.294165493e-13,3.514979616e-13,4.8427182e-13,6.584052231e-13,8.682453869e-13,1.141962185e-12,1.52931783e-12	ok
-1.40452261	-32.06030151	-47.53367086	0.8464013403	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1893.972912,7373.49041,15007.16959,22640.95909,30274.82304,37908.73645,45542.68221,53176.64931	5271.979411,5685.090733,5947.044273,6214.747041,6500.010005,6808.908153,7147.489526,7523.765897	0.984740954,-0.6211842227,-0.6000192566,-0.578752908,-0.5574452714,-0.5361607994,-0.5149699113,-0.4939451166	-1.172181476e-14,2.295927057e-13,3.603128919e-13,5.147977621e-13,6.881352093e-13,8.929447817e-13,1.167668834e-12,1.558506949e-12	ok
-1.39949749	-32.06030151	-40.33566628	0.8659464093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	183.0328891,7405.301805,15046.6198,22683.38114,30318.66364,37953.67989,45588.83352,53224.2127	5270.438935,5683.578102,5945.396633,6212.960134,6498.062853,6806.785081,7145.179419,7521.263485	0.9910061891,0.9474201353,0.9464475196,0.9457283524,0.9452218405,0.9448716445,0.9446296437,0.9444610864	-1.124516066e-14,2.297228829e-13,3.712728651e-13,5.140845889e-13,6.792736005e-13,9.150423496e-13,1.188055346e-12,1.549735047e-12	ok
-1.39447236	-32.06030151	-41.94245363	0.8631530604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	338.2365369,7609.028016,15249.2206,22887.17609,30524.50146,38161.80995,45799.29085,53436.96936	5268.937608,5682.105116,5943.789496,6211.214854,6496.158506,6804.706134,7142.914993,7518.808649	0.9892750999,0.9467861719,0.9460462086,0.9455133876,0.9451406766,0.9448838808,0.9447077766,0.9445873564	-9.797010335e-15,2.299408433e-13,3.661947948e-13,5.046515175e-13,6.757340644e-13,9.0831628e-13,1.181371491e-12,1.542368278e-12	ok
-1.38944724	-32.06030151	-42.75371088	0.8603597115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	489.5528671,7736.214779,15377.22108,23017.08171,30656.68458,38296.36125,45936.20494,53576.21677	5267.474824,5680.671147,5942.22222,6209.51054,6494.296278,6802.670601,7140.695501,7516.400599	0.9860130449,0.9463577419,0.9457908594,0.9453848547,0.9451007641,0.9449036279,0.9447677847,0.9446741364	-7.947846829e-15,2.301154003e-13,3.537091918e-13,4.921494461e-13,6.563011469e-13,8.880545083e-13,1.16112548e-12,1.546777735e-12	ok
-1.38442211	-32.06030151	-43.38815474	0.8575663626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	652.9209985,7834.835437,15477.29877,23119.33159,30761.34425,38403.47921,46045.7648,53688.18687	5266.049991,5679.275581,5940.694174,6207.846546,6492.475504,6800.677791,7138.520218,7514.038571	0.9847212351,0.9459506171,0.9455450035,0.9452545527,0.9450496668,0.9449058579,0.9448062957,0.9447374972	-4.87510263e-15,2.303519789e-13,3.527363888e-13,5.050970196e-13,6.913860171e-13,9.240513086e-13,1.199557374e-12,1.570479226e-12	ok
-1.37939698	-32.06030151	-43.94666030	0.8547730138	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	825.2252263,7873.615975,15518.11585,23162.57747,30807.13435,38451.82025,46096.62815,53741.53783	5264.662529,5677.917818,5939.204741,6206.222239,6490.695528,6798.727021,7136.388432,7511.721811	0.9844439963,0.9455763974,0.9453136526,0.9451245854,0.944989984,0.9448940535,0.944826853,0.9447800334	-1.750684265e-15,2.305285594e-13,3.521076825e-13,4.853748473e-13,6.696838013e-13,8.912045369e-13,1.195289845e-12,1.556198072e-12	ok
-1.37437186	-32.06030151	-44.46684308	0.8519796649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	999.805354,7739.87202,15386.87555,23033.97293,30681.18077,38328.49056,45975.88554,53623.34775	5263.31187,5676.597271,5937.753319,6204.637003,6488.955715,6796.817631,7134.299451,7509.44959	0.984456319,0.9452753437,0.945123619,0.9450135963,0.9449344468,0.9448777301,0.9448365142,0.9448084939	2.735040866e-15,2.307775994e-13,3.524614126e-13,5.009482813e-13,6.843634577e-13,9.070147742e-13,1.182816563e-12,1.538051478e-12	ok
-1.36934673	-32.06030151	-44.96588381	0.8491863160	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1167.497079,7244.859308,14894.54794,22544.32969,30194.1972,37844.13704,45494.1352,53144.17875	5261.99746,5675.313363,5936.339319,6203.090232,6487.25544,6794.948975,7132.252599,7507.221198	0.9845069617,0.9450685678,0.9449804956,0.9449183404,0.9448745059,0.9448444846,0.9448230691,0.9448097358	7.012492495e-15,2.309777292e-13,3.605867915e-13,5.115102139e-13,6.863668144e-13,9.128133627e-13,1.175766614e-12,1.526367602e-12	ok
-1.36432161	-32.06030151	-45.45184578	0.8463929671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1318.248232,6848.771326,14501.09317,22153.4926,29805.96596,37458.50368,45111.09458,52763.72804	5260.718755,5674.065533,5934.962162,6201.581337,6485.594094,6793.120418,7130.247215,7505.035936	0.9845218079,-0.9066799663,-0.9130129737,-0.9183238043,-0.9227761466,-0.9265032808,-0.9296186558,-0.9322190228	1.152620759e-14,2.311375671e-13,3.603442483e-13,5.027212853e-13,6.782635506e-13,9.016036808e-13,1.162399909e-12,1.511136856e-12	ok
-1.35929648	-32.06030151	-45.92789380	0.8437273357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1449.870059,6991.105005,14646.11159,22301.17864,29956.30938,37611.49903,45266.73952,52922.02238	5259.475221,5672.853229,5933.621283,6200.10974,6483.971082,6791.331344,7128.282656,7502.893127	0.9844919607,-0.9173851665,-0.9229153309,-0.9273514548,-0.9309086262,-0.9337576048,-0.9360372026,-0.9378585584	1.605774384e-14,2.313524367e-13,3.547846498e-13,4.940007456e-13,6.699294777e-13,8.93770752e-13,1.188706889e-12,1.532938109e-12	ok
-1.35427136	-32.06030151	-46.39304536	0.8416027239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1578.436536,7185.830728,14843.60596,22501.42185,30159.28855,37817.20638,45475.17094,53133.17628	5258.266339,5671.675911,5932.316131,6198.674877,6482.385822,6789.581149,7126.358288,7500.792106	0.9844573563,0.9436060546,0.9439824453,0.9442562606,0.9444558823,0.9446016102,0.9447090553,0.9447871817	2.086321558e-14,2.315450066e-13,3.543983225e-13,4.957112703e-13,6.722374092e-13,8.864365148e-13,1.178275614e-12,1.523122209e-12	ok
-1.34924623	-32.06030151	-46.84096269	0.8401468492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1709.613588,7300.59704,14961.22729,22621.8764,30282.56079,37943.28612,45604.05184,53264.85472	5257.091597,5670.533051,5931.046164,6197.276193,6480.837743,6787.86924,7124.473498,7498.732227	0.9844305098,0.925582438,0.9307659652,0.9345858996,0.9373970486,0.9394615558,0.9409762636,0.9420859111	2.527765638e-14,2.317232883e-13,3.61788875e-13,4.956895811e-13,6.624105759e-13,8.727558153e-13,1.163792091e-12,1.510251863e-12	ok
-1.34422111	-32.06030151	-47.26417256	0.8392319941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.95593506,1837.132769,7468.76288,15132.33637,22795.90486,30459.49069,38123.10456,45786.7502	5255.950495,5669.424132,5929.81085,6195.913147,6479.326289,6786.195045,7122.627683,7496.712858	0.9622680941,0.9843974265,0.9268803093,0.9322959306,0.9361268627,0.9388293388,0.9407307017,0.9420655481	2.919430271e-14,2.319453746e-13,3.541362741e-13,4.881509388e-13,6.612189741e-13,8.76740117e-13,1.165510599e-12,1.515350605e-12	ok
-1.33919598	-32.06030151	-47.65705260	0.8387304413	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1875.811391,7397.594883,15064.20142,22730.77891,30397.35404,38063.94209,45730.55058,53397.18313	5254.842543,5668.348646,5928.609673,6194.585211,6477.850915,6784.557995,7120.820256,7494.733381	0.9843802393,-0.5292084834,-0.5982508822,-0.6644458878,-0.7247418133,-0.776895209,-0.8198621495,-0.8537702633	3.393240255e-14,2.321544412e-13,3.691615928e-13,5.022617227e-13,6.672594162e-13,8.78585683e-13,1.168818621e-12,1.505439169e-12	ok
-1.33417085	-32.06030151	-40.29686982	0.8582600786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	177.4608857,7363.135801,15068.30725,22766.67404,30458.74602,38145.34326,45827.42956,53505.9653	5253.767262,5667.306097,5927.442123,6193.291866,6476.411086,6782.957539,7119.050641,7492.793191	0.9904963586,0.9489481971,0.9485958016,0.9482354134,0.9478795993,0.9475371717,0.9472171264,0.9469259125	3.781849665e-14,2.322730956e-13,3.572578879e-13,5.0427048e-13,6.646290959e-13,8.693410745e-13,1.149155764e-12,1.48733322e-12	ok
-1.32914573	-32.06030151	-41.99752141	0.8554667297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.9651916,7530.130629,15221.04128,22907.85014,30591.24785,38271.90415,45950.42006,53627.30455	5252.724181,5666.295999,5926.307701,6192.032603,6475.006282,6781.393137,7117.318275,7490.891701	0.9890204726,0.9480881756,0.9477680574,0.9474619497,0.9471799161,0.9469258044,0.9466998126,0.9465020362	4.265652604e-14,2.324543583e-13,3.558298297e-13,4.968167752e-13,6.835887441e-13,8.850285791e-13,1.164948303e-12,1.508536785e-12	ok
-1.32412060	-32.06030151	-42.83790758	0.8526733808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	485.3194905,7616.349375,15303.0664,22987.40818,30669.8087,38350.65448,46030.27679,53708.95077	5251.712839,5665.317874,5925.20592,6190.806926,6473.63599,6779.864261,7115.622609,7489.028332	0.9856939479,0.9475354043,0.9472885064,0.9470583497,0.9468497823,0.9466641751,0.9465000085,0.9463552609	4.554810183e-14,2.326189521e-13,3.551268921e-13,4.959288108e-13,6.837404031e-13,8.83430693e-13,1.1644108e-12,1.504689716e-12	ok
-1.31909548	-32.06030151	-43.49311725	0.8498800319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.5713249,7650.95742,15336.01025,23019.86187,30702.73038,38384.80335,46066.239,53747.16864	5250.732785,5664.371255,5924.136302,6189.614347,6472.29971,6778.370392,7113.963105,7487.202519	0.9843751869,0.9470297665,0.9468580093,0.9467001913,0.94655823,0.9464315887,0.9463189828,0.9462192289	4.768051596e-14,2.329015795e-13,3.554287454e-13,4.905185428e-13,6.692013007e-13,8.697179509e-13,1.152162705e-12,1.491082549e-12	ok
-1.31407035	-32.06030151	-44.06779991	0.8470866830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.3693174,7583.232545,15268.62586,22953.50312,30637.95157,38322.04572,46005.84873,53689.41372	5249.783574,5663.455684,5923.098378,6188.454391,6470.996952,6776.911026,7112.339237,7485.413714	0.9840928092,0.9465940791,0.9464872005,0.9463904106,0.9463028819,0.9462238591,0.9461528061,0.946088916	5.028211697e-14,2.330892119e-13,3.556829361e-13,4.904045574e-13,6.724269128e-13,8.988517701e-13,1.178294422e-12,1.517964934e-12	ok
-1.30904523	-32.06030151	-44.60049323	0.8442933342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.9507272,7318.475677,15005.8971,22693.10599,30380.13313,38067.00516,45753.74526,53440.37356	5248.864774,5662.570712,5922.091688,6187.326589,6469.727237,6775.485666,7110.750489,7483.661376	0.984104871,0.9462960854,0.9462363701,0.9461822078,0.9461324807,0.946086905,0.9460451246,0.9460065919	5.233032688e-14,2.333096541e-13,3.598124498e-13,5.117854578e-13,6.89918251e-13,9.180806757e-13,1.197490412e-12,1.538339595e-12	ok
-1.30402010	-32.06030151	-45.10855782	0.8414999853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.306898,6926.245203,14616.89592,22307.42166,29997.83593,37688.1507,45378.37708,53068.5249	5247.975958,5661.715898,5921.115782,6186.230484,6468.490095,6774.093827,7109.196356,7481.944978	0.984154702,0.9461344884,0.9461321233,0.9461195015,0.9461009406,0.946080103,0.9460576022,0.9460345031	5.325622466e-14,2.354081514e-13,3.594591444e-13,5.091345638e-13,6.887492925e-13,9.207264637e-13,1.200392745e-12,1.542192339e-12	ok
-1.29899497	-32.06030151	-45.60000520	0.8387066364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1309.838531,6778.933108,14473.41301,22167.79771,29862.09324,37556.30548,45250.44003,52944.50217	5247.116709,5660.89081,5920.170218,6185.165626,6467.285065,6772.735033,7107.676346,7480.264002	0.9841673824,-0.9462082892,-0.9462727785,-0.9462809276,-0.9462662057,-0.9462433166,-0.9462184857,-0.9461939416	5.33890866e-14,2.356348665e-13,3.602432862e-13,5.033304026e-13,6.825841624e-13,9.108378765e-13,1.177660983e-12,1.553852745e-12	ok
-1.29396985	-32.06030151	-46.07792654	0.8360410050	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.618426,6932.996558,14631.46254,22329.8796,30028.2489,37726.57136,45424.84825,53123.08068	5246.286617,5660.095024,5919.254562,6184.131577,6466.111696,6771.408818,7106.189975,7478.617946	0.9841343744,-0.9463826384,-0.9463763968,-0.9463688173,-0.9463601344,-0.9463517728,-0.9463428186,-0.9463332197	5.179905038e-14,2.357486263e-13,3.58782977e-13,5.002140535e-13,6.69512715e-13,8.983014294e-13,1.161023283e-12,1.530462814e-12	ok
-1.28894472	-32.06030151	-46.54136492	0.8339163932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1568.138412,7117.775532,14820.35482,22522.95746,30225.58421,37928.23534,45630.91143,53333.61294	5245.485281,5659.328126,5918.36839,6183.127905,6464.969546,6770.114729,7104.736772,7477.006314	0.9840962871,0.9080095393,0.9290440013,0.9388506828,0.9432610667,0.9451949471,0.9460208861,0.9463617261	4.963982368e-14,2.359131316e-13,3.678802274e-13,5.040005472e-13,6.677517949e-13,8.985089159e-13,1.1784546e-12,1.51881029e-12	ok
-1.28391960	-32.06030151	-46.98418283	0.8324605184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1698.101182,7256.761958,14963.59066,22670.54835,30377.64322,38084.88412,45792.28065,53499.84322	5244.712306,5658.589706,5917.511284,6182.154187,6463.858181,6768.852316,7103.316271,7475.428623	0.9840658985,0.8969678317,0.9247779574,0.9374249366,0.9429184405,0.945236465,0.9461914316,0.9465758463	4.718028554e-14,2.36078068e-13,3.642413207e-13,4.999094678e-13,6.609098883e-13,8.747613743e-13,1.141921421e-12,1.528094702e-12	ok
-1.27889447	-32.06030151	-47.39928721	0.8315456634	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.33233437,1824.878625,7419.838884,15131.06109,22842.55978,30554.36487,38266.51031,45979.03484	5243.967305,5657.879366,5916.682836,6181.21001,6462.777179,6767.621144,7101.928021,7473.8844	0.9625015794,0.9840303017,0.9298899647,0.9400233202,0.9442146058,0.9459042487,0.9465750129,0.9468433069	4.564121029e-14,2.362492474e-13,3.608774231e-13,5.134453497e-13,6.731350858e-13,9.000314724e-13,1.160323623e-12,1.539613289e-12	ok
-1.27386935	-32.06030151	-47.78157775	0.8310441106	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.61060834,1863.564405,7395.862952,15111.61506,22827.84111,30544.61478,38262.02347,45980.17224	5243.249899,5657.196712,5915.882644,6180.294966,6461.726123,6766.420784,7100.571576,7472.373181	0.9998028858,0.9840118153,-0.5066226613,-0.671367672,-0.8025576278,-0.8809142321,-0.9189629042,-0.935492074	4.246740942e-14,2.363924074e-13,3.597991871e-13,5.097110016e-13,6.899677868e-13,9.014454719e-13,1.158852899e-12,1.529354488e-12	ok
