delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.31155779	-42.93684699	0.8460193498	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.1318412,7567.06163,15317.74657,23079.70305,30860.3903,38678.26247,46610.43964,48660.3822	5246.739048,5659.776682,5917.979977,6181.764365,6462.407494,6766.068272,7098.816953,7468.646076	0.9853400977,0.9481010425,0.9484191309,0.9488449737,0.9494520701,0.9504151593,0.9523264712,0.9844154602	2.365581131e-14,2.358951635e-13,3.687096021e-13,5.041448787e-13,6.642145404e-13,8.605840691e-13,1.124461852e-12,1.504204442e-12	ok
-1.25879397	-32.31155779	-43.60045429	0.8432260009	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.0401933,7557.507312,15298.3244,23044.8292,30799.60408,38567.25363,46357.32038,54195.84968	5246.021245,5659.095586,5917.182481,6180.853337,6461.362436,6764.876408,7097.472044,7467.15001	0.9840739103,0.9475089124,0.9477451238,0.9480376736,0.9484118796,0.948910503,0.9496240546,0.9507949855	2.066332283e-14,2.360858693e-13,3.611571989e-13,4.921425179e-13,6.526054308e-13,8.687832094e-13,1.127623872e-12,1.492370218e-12	ok
-1.25376884	-32.31155779	-44.18231099	0.8404326520	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	822.5821064,7432.886184,15169.68553,22909.64145,30653.95703,38404.50354,46164.40806,53939.4902	5245.330524,5658.441651,5916.412694,6179.970868,6460.34672,6763.714718,7096.158258,7465.686212	0.9838066272,0.9470319086,0.9472179337,0.947440102,0.9477100621,0.9480442522,0.9484716482,0.9490477565	1.769254329e-14,2.362832619e-13,3.606591025e-13,5.107066824e-13,6.919885521e-13,9.030596213e-13,1.157693053e-12,1.518984983e-12	ok
-1.24874372	-32.31155779	-44.72011886	0.8376393031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.865584,7152.313094,14889.70773,22629.30021,30371.91899,38118.80603,45871.91754,53634.56339	5244.666523,5657.814503,5915.670232,6179.116571,6459.359948,6762.582792,7094.875173,7464.254237	0.9838172371,0.9467520815,0.9469186514,0.9471145679,0.9473483833,0.947631407,0.9479822557,0.9484325557	1.285855924e-14,2.364548033e-13,3.690526487e-13,5.122841722e-13,6.686511225e-13,8.744447506e-13,1.128274549e-12,1.486177304e-12	ok
-1.24371859	-32.31155779	-45.23081976	0.8348459542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1157.12532,6868.154483,14609.39997,22352.93119,30099.70335,37851.19225,45609.80557,53379.80341	5244.028885,5657.213774,5914.954719,6178.290064,6458.401733,6761.48023,7093.622376,7462.85366	0.9838602493,0.9466445602,0.9468593693,0.9470870872,0.9473498354,0.9476671966,0.9480644159,0.9485831584	1.145345058e-14,2.366917441e-13,3.60372599e-13,5.042235854e-13,6.583913128e-13,8.621322242e-13,1.114527559e-12,1.470788772e-12	ok
-1.23869347	-32.31155779	-45.72218440	0.8320526054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1303.433751,6821.543742,14568.10907,22317.63323,30071.54568,37832.19951,45603.77614,53394.67953	5243.417263,5656.639103,5914.265787,6177.490978,6457.471695,6760.406643,7092.399464,7461.484058	0.983864587,-0.9465661225,-0.9470067628,-0.9473037388,-0.9476124763,-0.9479966623,-0.9485072093,-0.9492269817	8.76403641e-15,2.368576037e-13,3.696996343e-13,5.066634814e-13,6.623009013e-13,8.654319584e-13,1.118280998e-12,1.474432788e-12	ok
-1.23366834	-32.31155779	-46.19721535	0.8293869739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1431.44804,7003.234054,14755.42852,22511.47217,30273.50709,38045.3246,45834.41261,53658.75507	5242.831312,5656.090135,5913.603072,6176.718944,6456.569459,6759.361645,7091.206039,7460.14502	0.9838238071,0.9468435368,0.9471706609,0.947477863,0.947850652,0.9483440653,0.949034024,0.9500911102	5.961277729e-15,2.370731452e-13,3.626178966e-13,4.993935001e-13,6.539368495e-13,8.588161132e-13,1.146050544e-12,1.499647311e-12	ok
-1.22864322	-32.31155779	-46.65503266	0.8274690132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.333879,7108.912812,14866.94984,22629.93691,30401.02971,38186.28548,45999.31837,53882.53505	5242.270696,5655.566523,5912.96622,6175.973605,6455.694659,6758.344861,7090.041711,7458.83614	0.9838005232,-0.8206167396,-0.9060340855,-0.9355962056,-0.9446765541,-0.9477253624,-0.9493500653,-0.9511787409	4.951490599e-15,2.372696006e-13,3.624124243e-13,4.973292149e-13,6.678887929e-13,8.643067372e-13,1.152777026e-12,1.510580026e-12	ok
-1.22361809	-32.31155779	-47.08784108	0.8260920722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1696.174941,7238.638539,15002.75348,22773.179,30554.51084,38356.42157,46204.57499,54224.29659	5241.735085,5655.067924,5912.35488,6175.254608,6454.846935,6757.355919,7088.906099,7457.55702	0.9837717976,-0.7708968966,-0.8891558732,-0.931584892,-0.944134722,-0.9480695164,-0.9501660443,-0.9529061714	3.622337759e-15,2.374690201e-13,3.616989903e-13,5.106372756e-13,6.743858e-13,8.716381811e-13,1.161082889e-12,1.503129516e-12	ok
-1.21859296	-32.31155779	-47.49038654	0.8251772172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.77349629,1820.859679,7414.404779,15184.85934,22963.30953,30756.40114,38579.71012,46485.14904	5241.224153,5654.594001,5911.768709,6174.561608,6454.025935,6756.39446,7087.79883,7456.307275	0.9638687137,0.9837311435,0.9330376332,0.944428275,0.9475727338,0.9487743821,0.9498377679,0.9516025471	2.393693506e-15,2.376626833e-13,3.717047128e-13,5.153257842e-13,6.766081317e-13,8.744120646e-13,1.167883257e-12,1.510461209e-12	ok
-1.21356784	-32.31155779	-47.85883849	0.8246756644	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	37.55428644,1859.214379,7408.163904,15185.19752,22972.2738,30778.919,38630.48338,46646.32008	5240.737583,5654.144427,5911.207368,6173.894264,6453.231311,6755.460124,7086.719534,7455.086521	0.9972880092,0.9837110619,-0.2591597712,-0.4800649207,-0.7429972364,-0.897071115,-0.9419701582,-0.9519097135	1.609140267e-15,2.378360817e-13,3.692881597e-13,5.157565522e-13,6.770206094e-13,8.745974456e-13,1.165194245e-12,1.508319948e-12	ok
-1.20854271	-32.31155779	-40.57875938	0.8437634959	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	187.3578451,7427.259837,16339.24817,17105.24478,17715.61326,18529.73626,20053.51849,24780.73859	5240.275059,5653.718874,5910.670527,6173.252242,6452.462723,6754.552564,7085.667852,7453.894384	0.990278319,0.9515645575,0.8572420081,0.881474541,0.9019854202,0.9248793878,0.9692717322,-0.9455490716	4.448904632e-16,2.380154745e-13,3.639233674e-13,5.014599207e-13,6.567199763e-13,8.548288648e-13,1.144751701e-12,1.491956805e-12	ok
-1.20351759	-32.31155779	-42.18842714	0.8409701470	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	339.4681892,7491.319132,15494.7023,17432.92024,22031.50453,29840.80838,37689.13154,45667.86726	5239.836275,5653.317027,5910.15786,6172.635217,6451.719838,6753.671438,7084.643431,7452.730499	0.9881715924,0.9502813593,0.9527491845,0.9838289943,-0.9480990161,-0.9488870928,-0.950115718,-0.9524657078	1.835639546e-16,2.381926705e-13,3.64588497e-13,4.971480836e-13,6.524809261e-13,8.724903125e-13,1.161335433e-12,1.505705131e-12	ok
-1.19849246	-32.31155779	-43.05201977	0.8381767981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.4403532,7496.046307,15395.01884,23784.35142,24855.85141,26110.06154,32998.10137,40857.47141	5239.420928,5652.93857,5909.669046,6172.042865,6451.002327,6752.816407,7083.645923,7451.594504	0.9849076621,0.9494363057,0.9511562494,0.9489657648,0.9741383269,0.9807246177,0.948443677,0.9501215864	1.820854939e-16,2.3831774e-13,3.628371798e-13,4.942065332e-13,6.496256923e-13,8.471428802e-13,1.14007983e-12,1.482994609e-12	ok
-1.19346734	-32.31155779	-43.73093917	0.8353834493	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	654.6133064,7429.499196,15281.72802,23256.9829,25568.64182,29746.81822,39288.13438,39885.34429	5239.028721,5652.583196,5909.203769,6171.474871,6450.30987,6751.987144,7082.674989,7450.486048	0.983680489,0.948729712,0.9499605579,0.9523071489,0.9846697428,-0.9517200631,-0.7378526703,-0.7524376165	3.833199808e-16,2.384347004e-13,3.631027002e-13,5.098036418e-13,6.657085585e-13,8.862904835e-13,1.153883745e-12,1.500702079e-12	ok
-1.18844221	-32.31155779	-44.32551258	0.8325901004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.8448772,7256.1906,15087.78845,22978.9505,31188.70806,32505.24385,40350.35275,41490.59121	5238.659361,5652.250603,5908.76172,6170.930925,6449.642148,6751.183322,7081.730295,7449.404784	0.9834303125,0.9482154064,0.9491582191,0.9507932734,0.9532479974,0.9804241889,0.951075163,0.9767356394	8.970416119e-16,2.385490526e-13,3.667564117e-13,5.125541631e-13,6.6803324e-13,8.813979329e-13,1.172179222e-12,1.517099011e-12	ok
-1.18341709	-32.31155779	-44.87303017	0.8297967515	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	995.1191383,7002.84791,14830.16047,22701.18252,30742.89978,32587.3026,37807.0925,45632.94982	5238.312561,5651.940494,5908.342594,6170.41072,6448.998852,6750.404623,7080.811509,7448.350372	0.9834453092,0.9479666754,0.948800244,0.9501999716,0.9529455166,0.9834366414,-0.9478969387,-0.9488001518	1.569259827e-15,2.386597682e-13,3.649481887e-13,5.063483389e-13,6.778913701e-13,8.869596799e-13,1.161432674e-12,1.511047517e-12	ok
-1.17839196	-32.31155779	-45.39014706	0.8270034026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1156.820279,6825.893456,14658.82958,22538.18152,30611.78795,32330.47739,38672.88365,46521.35919	5237.988038,5651.652576,5907.946092,6169.913958,6448.379676,6749.650736,7079.918313,7447.322476	0.9834869288,0.9478992757,0.9487980982,0.9502773572,0.9531639829,0.9829752452,0.9482146071,0.9493605217	2.498722545e-15,2.38725548e-13,3.733548041e-13,5.117828373e-13,6.777451676e-13,8.840644501e-13,1.151212412e-12,1.533427665e-12	ok
-1.17336683	-32.31155779	-45.88444217	0.8242100538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.463627,6845.134517,14687.59469,22587.26972,30790.42139,32154.67186,39803.0596,41194.0784	5237.685517,5651.386561,5907.571918,6169.440343,6447.784321,6748.92135,7079.050388,7446.32077	0.9834873372,-0.9481055688,-0.9490490812,-0.9506872214,-0.9534184939,-0.9808450601,-0.9532736287,-0.9809542232	3.546543843e-15,2.387990313e-13,3.641984351e-13,4.989267198e-13,6.61997079e-13,8.673988744e-13,1.128903181e-12,1.45848715e-12	ok
-1.16834171	-32.31155779	-46.35886303	0.8215444223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1428.046694,7028.548512,14881.30399,22805.39561,31286.89321,32310.98486,33398.38699,40750.11206	5237.404723,5651.142168,5907.219783,6168.989587,6447.212492,6748.216167,7078.207426,7445.344935	0.9834415537,0.9481322061,0.9492625505,0.9511236491,0.9460191225,0.9706338274,0.9780446359,0.9517490597	4.715289711e-15,2.388214113e-13,3.726928686e-13,5.218098358e-13,6.842535388e-13,8.916984221e-13,1.151679664e-12,1.497701352e-12	ok
-1.16331658	-32.31155779	-46.81265263	0.8196264616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1560.052321,7157.604299,15021.28313,22974.31746,32636.80972,33217.07408,33604.60917,34034.27524	5237.145388,5650.919118,5906.889401,6168.561403,6446.663898,6747.534888,7077.389119,7444.394652	0.9834130339,0.9457557101,0.9493498957,0.9516730663,0.7466167128,0.7594763415,0.7759230007,0.7880793296	5.655908905e-15,2.38849256e-13,3.660656885e-13,5.118625243e-13,6.679921381e-13,8.674664085e-13,1.125173393e-12,1.459735444e-12	ok
-1.15829146	-32.31155779	-47.23834696	0.8183772380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.937369,7260.329316,15135.6383,23123.65837,32753.00398,33176.67032,33438.33235,33706.22034	5236.907249,5650.717138,5906.580491,6168.155514,6446.138257,6746.877223,7076.595169,7443.469614	0.9833931783,-0.923692259,-0.9459734895,-0.9514481676,-0.9080100886,-0.888632279,-0.9278377983,-0.9341631183	7.461696973e-15,2.388667708e-13,3.666582291e-13,5.067998847e-13,6.654312597e-13,8.650188127e-13,1.121536869e-12,1.5041617e-12	ok
-1.15326633	-32.31155779	-47.63004720	0.8174623830	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	24.1815952,1818.422848,7434.166853,15321.93437,23353.43019,25572.44278,29891.27636,39961.57518	5236.690046,5650.53596,5906.292777,6167.771642,6445.635288,6746.242886,7075.825281,7442.569513	0.9646950233,0.9833488528,0.9375151094,0.9491933938,0.9528109561,0.9842834272,-0.9517924453,-0.9044358446	8.93860797e-15,2.388809961e-13,3.645659166e-13,5.042661574e-13,6.60714709e-13,8.612768342e-13,1.117806834e-12,1.493426399e-12	ok
-1.14824121	-32.31155779	-47.98579045	0.8169608302	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	45.96772607,1856.714173,7443.279731,15344.31558,23430.74087,25277.47231,30515.04319,38421.87722	5236.493523,5650.375318,5906.025986,6167.409518,6445.154717,6745.631594,7075.079167,7441.694051	0.9946617697,0.9833271037,-0.01330862735,-0.04293551359,-0.2434949371,-0.4775294196,0.3298331882,0.7393771936	1.042208082e-14,2.388255817e-13,3.627422843e-13,4.981346153e-13,6.749491734e-13,8.736705059e-13,1.133617144e-12,1.504933742e-12	ok
-1.14321608	-32.31155779	-40.74194111	0.8357588058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.3187594,7561.374705,9279.613585,15560.908,23504.83417,32001.09585,33044.079,34168.67771	5236.317431,5650.234953,5905.779852,6167.068876,6444.696272,6745.043072,7074.356539,7440.842934	0.9900910948,0.9533522639,0.9828094143,0.9488824147,0.9508966235,0.9471229617,0.9716976149,0.9788268466	1.17274992e-14,2.388195718e-13,3.673388091e-13,4.949148703e-13,6.499712811e-13,8.503997353e-13,1.100819803e-12,1.469235408e-12	ok
-1.13819095	-32.31155779	-42.30730864	0.8329654569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.7090457,7529.784746,17300.24604,17731.85789,17997.77925,18270.54184,18562.75623,18881.45789	5236.161521,5650.11461,5905.554108,6166.749455,6444.25969,6744.477049,7073.657123,7440.015877	0.9876337917,0.9519832879,0.9358560468,0.916929602,0.9567710332,0.9626504826,0.9620792684,0.9603578692	1.460190346e-14,2.387669893e-13,3.663345745e-13,5.138667807e-13,6.850616423e-13,9.061790221e-13,1.156048004e-12,1.523870533e-12	ok
-1.13316583	-32.31155779	-43.18327658	0.8301721081	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	496.3036015,7476.890347,16005.5628,17035.00317,18115.3719,25496.74857,27404.34011,32314.55742	5236.025552,5650.014036,5905.348497,6166.450996,6443.844707,6743.933255,7072.980639,7439.212591	0.9844238721,0.950946454,0.9461146409,0.97056939,0.9780015691,0.9525387872,0.983158096,-0.9493786319	1.646221836e-14,2.386982571e-13,3.65399276e-13,5.057568333e-13,6.718260811e-13,8.698642798e-13,1.122378804e-12,1.487662359e-12	ok
-1.12814070	-32.31155779	-43.87576059	0.8273787592	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	659.7856217,7362.756117,15510.87285,17204.31792,23636.74174,31672.67131,34481.29902,40642.31402	5235.909285,5649.932984,5905.162761,6166.173245,6443.451068,6743.41143,7072.32682,7438.4328	0.9832605376,0.9501134629,0.9533588518,0.9825935315,0.9494422257,0.9522020975,0.985366443,-0.8420998119	1.76904578e-14,2.386294588e-13,3.557228773e-13,4.962276313e-13,6.601625425e-13,8.831066745e-13,1.132789229e-12,1.499749268e-12	ok
-1.12311558	-32.31155779	-44.48195630	0.8245854103	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	829.6104621,7173.845533,15218.27682,17970.71654,23885.60326,24455.56357,24829.38192,25240.3648	5235.812483,5649.87121,5904.99665,6165.915955,6443.078519,6742.911314,7071.695401,7437.67623	0.9830342499,0.9495602943,0.9522747476,0.9852322717,-0.7546943074,-0.7663759262,-0.782812568,-0.7937035509	2.0972513e-14,2.385583016e-13,3.683799778e-13,5.02061004e-13,6.681357333e-13,8.840362906e-13,1.134269375e-12,1.506696666e-12	ok
-1.11809045	-32.31155779	-45.03823715	0.8217920614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	998.6426929,6970.369789,14990.74369,24876.03677,25313.19539,25581.93093,25857.99017,26154.41122	5235.734916,5649.828475,5904.849913,6165.67888,6442.726813,6742.432652,7071.086119,7436.942611	0.983054332,0.9493314374,0.9518165079,0.9357240406,0.9184295141,0.956879874,0.9623526218,0.9617005552	2.354148201e-14,2.384792451e-13,3.665145001e-13,4.946492847e-13,6.532146434e-13,8.64616171e-13,1.115322336e-12,1.468946713e-12	ok
-1.11306533	-32.31155779	-45.56080408	0.8189987125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1158.44803,6870.172293,14902.56337,24678.66538,25110.65365,25376.00681,25648.18494,25939.73185	5235.676356,5649.804544,5904.722305,6165.46178,6442.395705,6741.975198,7070.498722,7436.231681	0.9830938914,0.9493192408,0.951896108,0.9363769634,0.9164197122,0.957223712,0.9633514174,0.9628141595	2.512558544e-14,2.38401595e-13,3.657913382e-13,5.066542388e-13,6.644566061e-13,8.736302158e-13,1.157728926e-12,1.509808792e-12	ok
-1.10804020	-32.31155779	-46.05701236	0.8162053637	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1301.031716,6931.336314,14989.52605,18572.21854,23813.35821,24234.52886,24493.30302,24758.14538	5235.636579,5649.799182,5904.613585,6165.264415,6442.084953,6741.538703,7069.932951,7435.543176	0.9830888319,0.9494255153,0.9521887149,0.9868748907,-0.8521935782,-0.834592117,-0.8712106679,-0.8781161425	2.814855159e-14,2.38283479e-13,3.552200623e-13,4.978935974e-13,6.558973392e-13,8.64676132e-13,1.137888763e-12,1.490485294e-12	ok
-1.10301508	-32.31155779	-46.52978968	0.8137463833	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1433.596264,7065.558226,15153.77251,17574.98711,22236.62584,23454.44813,25496.00904,30443.99705	5235.615364,5649.812163,5904.523516,6165.086554,6441.794324,6741.122928,7069.388564,7434.876843	0.9830586782,0.9433969086,0.9529015504,0.9844676239,-0.9526461023,-0.9782570332,-0.9845702236,0.9321431869	3.059263371e-14,2.381433712e-13,3.686279616e-13,5.107068099e-13,6.898373221e-13,8.999832776e-13,1.150845797e-12,1.51095399e-12	ok
-1.09798995	-32.31155779	-46.97660987	0.8118284227	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.189834,7213.307546,15335.51273,17448.59435,22012.90806,31689.46462,32117.90434,32380.65125	5235.612495,5649.843262,5904.45186,6164.927965,6441.523581,6740.727632,7068.865314,7434.232429	0.9830233106,0.9475759841,0.9531615546,0.9837547034,-0.9520808394,-0.9319614904,-0.9096350815,-0.9522392127	3.092850779e-14,2.381175246e-13,3.667395456e-13,4.970151628e-13,6.755020514e-13,8.766243642e-13,1.15391199e-12,1.508395783e-12	ok
-1.09296482	-32.31155779	-47.39263475	0.8105791991	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1695.84252,7337.555014,15498.4613,17394.58874,22456.97296,30726.03977,32215.92065,39613.8281	5235.627757,5649.892257,5904.398387,6164.788423,6441.272497,6740.352583,7068.362961,7433.609687	0.9829975837,0.6731083155,0.9477587286,0.9820504583,-0.9489774404,-0.9534136779,-0.9811895509,-0.9533833843	3.422058616e-14,2.379641644e-13,3.659483881e-13,4.924026704e-13,6.618810685e-13,8.651744952e-13,1.137766034e-12,1.491686852e-12	ok
-1.08793970	-32.31155779	-47.77249473	0.8097432777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.11393683,1821.537356,7493.721611,15699.57683,17418.88654,23649.90174,31965.4561,33368.87188	5235.66094,5649.95893,5904.362868,6164.667704,6441.040847,6739.997551,7067.881271,7433.008374	0.9658327715,0.9829571025,0.9426066798,0.9540101926,0.9826312711,0.9502474949,0.9536167494,0.9805984119	3.625204018e-14,2.37838702e-13,3.558201354e-13,4.927311327e-13,6.583698315e-13,8.603652285e-13,1.125353311e-12,1.47994517e-12	ok
-1.08291457	-32.31155779	-48.11415100	0.8092417249	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	55.45788082,1859.707782,7514.240217,15772.36836,17340.3516,24415.12933,27054.70115,33275.64322	5235.711838,5650.043067,5904.345076,6164.565591,6440.828409,6739.66231,7067.420011,7432.428252	0.990616596,0.9829335976,0.404492549,0.9362508978,0.975065569,0.9527961452,0.9848065426,-0.7994250404	3.781130839e-14,2.377194504e-13,3.680949943e-13,5.105097756e-13,6.770809458e-13,8.792150702e-13,1.141530677e-12,1.498450919e-12	ok
-1.07788945	-32.31155779	-41.05296959	0.8277860312	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	209.4701677,7871.971862,9020.312364,10477.21783,15450.85146,24205.35704,25148.41124,26004.04526	5235.780245,5650.144457,5904.344787,6164.481865,6440.634963,6739.346635,7066.97895,7431.869083	0.9899694772,0.9512218059,0.9761614728,0.9823096683,-0.9508700298,-0.9352499164,-0.9589390748,-0.9693204398	4.097061312e-14,2.376198602e-13,3.670450952e-13,5.0023079e-13,6.595660586e-13,8.628881887e-13,1.123327915e-12,1.464745681e-12	ok
-1.07286432	-32.31155779	-42.48956281	0.8249926823	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.5066107,7650.737902,9347.021336,15735.03189,24590.44389,25482.30144,26244.29661,27570.80892	5235.865961,5650.262892,5904.361781,6164.416315,6440.460297,6739.050309,7066.557867,7431.330638	0.9868248086,0.9535194799,0.9822832282,0.9506670061,0.9222653823,0.946177414,0.9595227388,0.9758214359	4.307485862e-14,2.375160919e-13,3.654966453e-13,4.923696369e-13,6.523505065e-13,8.551219078e-13,1.11492341e-12,1.446588304e-12	ok
-1.06783920	-32.31155779	-43.35869045	0.8221993334	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	511.4810532,7508.730623,10146.16262,16565.80852,17043.78856,17338.04899,17644.97255,17980.78371	5235.968788,5650.398167,5904.395839,6164.368731,6440.304197,6738.773115,7066.156539,7430.812691	0.9838200969,0.9525109187,0.9847182638,-0.8855487972,-0.8811174703,-0.9066949567,-0.9106022763,-0.9113715411	4.686658626e-14,2.373663921e-13,3.609334366e-13,5.03780675e-13,6.631733138e-13,8.595394161e-13,1.122487654e-12,1.479358953e-12	ok
-1.06281407	-32.31155779	-44.05513027	0.8194059845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	675.8633063,7337.597729,17337.13326,17777.75314,18046.78033,18323.32376,18620.52975,18945.95312	5236.088532,5650.550081,5904.446745,6164.338907,6440.166456,6738.514842,7065.774748,7430.315014	0.9828110324,0.9515956403,0.9352625275,0.9171971724,0.9564544601,0.9621083864,0.9614900307,0.9598117938	4.847555455e-14,2.37162945e-13,3.672153672e-13,5.103370344e-13,6.698608424e-13,8.926252669e-13,1.14474915e-12,1.499675867e-12	ok
-1.05778894	-32.31155779	-44.66652698	0.8166126356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.5785542,7137.610488,16878.4652,17492.27677,17900.42742,18361.48745,18917.93658,19647.45566	5236.225001,5650.718434,5904.514284,6164.326638,6440.046867,6738.275278,7065.412279,7429.837386	0.982636182,0.9510389575,0.72649345,0.7429361685,0.7616176507,0.7783386748,0.8016006006,0.8386538453	4.929082255e-14,2.370637665e-13,3.574957374e-13,4.927781743e-13,6.466390863e-13,8.63056547e-13,1.115875812e-12,1.451889395e-12	ok
-1.05276382	-32.31155779	-45.22650731	0.8138192868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.328661,6979.081544,16209.03293,16964.55072,17526.11592,18251.96605,19448.92774,26122.69262	5236.378005,5650.903032,5904.598244,6164.331726,6439.945231,6738.05422,7065.068924,7429.379593	0.9826666786,0.9508544705,0.8347631357,0.8591860226,0.8818917003,0.9064118837,0.9509616023,0.9506516598	5.148517961e-14,2.369636845e-13,3.659858235e-13,4.936463745e-13,6.656700768e-13,8.779076066e-13,1.131114351e-12,1.462051744e-12	ok
-1.04773869	-32.31155779	-45.75014433	0.8110259379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.847777,6938.361795,16448.24677,17124.72586,17594.94182,18153.23338,18886.33898,20116.1748	5236.547358,5651.103681,5904.698415,6164.353972,6439.861347,6737.851463,7064.744473,7428.94142	0.9827030583,0.9508823035,0.7521170492,0.7736642236,0.7961105115,0.8198216929,0.8565021014,0.9286112592	5.301437888e-14,2.368463182e-13,3.526069208e-13,4.756805978e-13,6.433923867e-13,8.545620172e-13,1.108359136e-12,1.435297884e-12	ok
-1.04271357	-32.31155779	-46.24432181	0.8082325890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1310.660626,7034.878521,17170.98515,17705.96082,18042.51437,18403.73552,18811.91414,19288.4799	5236.732876,5651.320192,5904.814587,6164.393185,6439.79502,6737.66681,7064.438723,7428.522661	0.9826903965,0.9511601402,0.7980284471,0.8047427873,0.8224610663,0.8295197041,0.8370813113,0.8475321118	5.531534073e-14,2.367128996e-13,3.670214432e-13,5.11093389e-13,6.790327157e-13,8.934900215e-13,1.147378355e-12,1.527459808e-12	ok
-1.03768844	-32.31155779	-46.71188686	0.8059013261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1445.067491,7163.209294,17451.74558,17921.01609,18207.7487,18505.52254,18829.77543,19190.22418	5236.93438,5651.552377,5904.946551,6164.449169,6439.746055,6737.500061,7064.151469,7428.123101	0.9826651882,-0.9487728357,-0.89903297,-0.8915235782,-0.9202851288,-0.9243777715,-0.9245683724,-0.9246808518	5.656484493e-14,2.366016595e-13,3.656326565e-13,4.985402426e-13,6.592194763e-13,8.634231178e-13,1.117827667e-12,1.494283495e-12	ok
-1.03266332	-32.31155779	-47.14933522	0.8041110828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1576.81287,7302.231264,17472.80306,17921.63806,18194.73514,18476.12724,18779.57204,19113.13639	5237.151691,5651.800052,5905.094099,6164.521737,6439.714265,6737.351024,7063.882518,7427.742542	0.9826350287,-0.9463771644,-0.926567677,-0.911296767,-0.9478482729,-0.9529542571,-0.9524058207,-0.9510391763	5.86237798e-14,2.364859547e-13,3.590063433e-13,4.865137256e-13,6.470115665e-13,8.516619318e-13,1.106499678e-12,1.48141634e-12	ok
