delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.49246231	-44.90362173	0.8656763198	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1556.625694,3276.691852,4916.304144,6778.882015,8411.536284,10264.16019,11897.74471,13751.70654	6410.100134,6786.25775,7045.948713,7307.332788,7581.782605,7873.073976,8183.948283,8517.396775	0.9856176746,-0.9010606849,-0.9763358612,0.6307994009,0.7558115919,-0.1318948393,-0.1784409811,0.02073770176	-2.791148917e-14,1.321519466e-13,2.23547011e-13,3.243227238e-13,4.325109727e-13,5.715391438e-13,7.234856132e-13,9.112227988e-13	ok
-1.26381910	-43.49246231	-40.29711909	0.8764053547	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	196.1139847,1798.221751,3515.117613,5484.089673,7108.956809,8952.583592,10593.59581,12460.66733	6387.744588,6762.973176,7021.55083,7281.700131,7554.753113,7844.469387,8153.563299,8484.986124	0.9923495946,0.9225008177,0.9857535264,-0.922160475,-0.9852516633,0.8940996212,0.9668547691,-0.5236398065	-2.648473711e-14,1.319437838e-13,2.227694547e-13,3.202365309e-13,4.253894756e-13,5.526434285e-13,7.026395931e-13,8.882214153e-13	ok
-1.25879397	-43.49246231	-41.62094482	0.8741530255	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	341.2759012,2022.377319,3687.841696,5592.076175,7233.156206,9102.865864,10748.02861,12623.62002	6365.666174,6740.106305,6997.716255,7256.794573,7528.637893,7816.992592,8124.550807,8454.230769	0.9905986421,0.9222446906,0.9849093132,-0.8980681762,-0.9692616858,0.563038632,0.6932592532,-0.1332299041	-2.668534456e-14,1.303275673e-13,2.264376855e-13,3.206766404e-13,4.399624602e-13,5.633934846e-13,7.081951322e-13,8.984872014e-13	ok
-1.25376884	-43.49246231	-42.24559149	0.8718217626	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	471.9136039,2174.379998,3837.554447,5741.481922,7389.199027,9271.116862,10921.58282,12807.45817	638.9786136,5509.340333,5878.630335,6131.198707,6384.684925,6650.16422,6931.287307,7230.602054	0.9877235933,0.8752918114,0.9516789852,-0.5042117186,-0.6335146127,0.1199375684,0.1641431915,-0.02489958026	5.749509237e-18,-3.221254824e-14,1.203118829e-13,2.157590276e-13,3.043195377e-13,4.082395025e-13,5.346878969e-13,6.710591141e-13	ok
-1.24874372	-43.49246231	-42.70253391	0.8694904997	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	601.6665411,2309.716178,3977.937729,5891.90516,7544.880451,9437.127235,11093.02388,12989.47757	637.1310572,5497.808927,5866.95666,6119.200585,6372.335394,6637.426119,6918.12308,7216.97214	0.9863127477,-0.8385894137,-0.9329794519,0.4476161946,0.5739113271,-0.1106385042,-0.1520173219,0.02484497943	5.664288587e-18,-3.201080543e-14,1.199159739e-13,2.155753463e-13,3.056756154e-13,4.051996209e-13,5.326548445e-13,6.83439973e-13	ok
-1.24371859	-43.49246231	-43.08338561	0.8671592368	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	728.4366015,2427.007639,4101.865141,6028.215845,7686.020817,9588.090341,11249.41214,13156.5486	635.2979456,5486.593596,5855.614325,6107.5494,6360.350164,6625.072012,6905.365132,7203.773812	0.9857710382,0.9194319965,0.982311085,-0.8539820316,-0.9394996086,0.4572540755,0.5864489205,-0.125492903	5.615706828e-18,-3.195026583e-14,1.195195968e-13,2.142727036e-13,3.032215441e-13,4.027850235e-13,5.31093437e-13,6.65252937e-13	ok
-1.23869347	-43.49246231	-43.42359886	0.8652412761	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	859.3539976,2562.135089,4244.082834,6183.560651,7845.951947,9757.604611,11424.32308,13342.21535	633.4790922,5475.683748,5844.591298,6096.231633,6348.714055,6613.08483,6892.994254,7190.985421	0.9855692748,0.5144414956,0.6474598952,-0.1725290572,-0.2364871486,0.04390917594,0.06100016315,-0.01135855212	5.535598661e-18,-3.233902055e-14,1.188389915e-13,2.062016422e-13,3.058816823e-13,4.057368693e-13,5.341381743e-13,6.856571191e-13	ok
-1.23366834	-43.49246231	-43.73554773	0.8634510328	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	987.2459953,2686.529025,4375.705896,6328.609729,7995.393311,9916.46066,11588.53812,13517.24517	631.6743196,5465.068978,5833.875906,6085.234314,6337.412645,6601.448501,6880.9925,7178.586887	0.9854859681,0.861101154,0.9419240765,-0.5578670158,-0.6926538243,0.1828961185,0.2517211093,-0.05153453343	5.470151026e-18,-3.262070725e-14,1.19420666e-13,2.047057216e-13,3.048101252e-13,4.15771726e-13,5.455505456e-13,6.925528902e-13	ok
-1.22864322	-43.49246231	-44.02841896	0.8618674407	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1113.41699,2806.835349,4503.32386,6469.872043,8140.857452,10071.17547,11748.58053,13688.17267	629.883451,5454.739117,5823.45687,6074.545021,6326.432238,6590.147881,6869.343083,7166.559553	0.9854410236,0.9191827636,0.9816399539,-0.8678715448,-0.9494829267,0.5669690697,0.7041329061,-0.2067196981	5.422592286e-18,-3.333201058e-14,1.189582222e-13,2.171722624e-13,3.141408693e-13,4.116628659e-13,5.392572088e-13,6.828634088e-13	ok
-1.22361809	-43.49246231	-44.30646646	0.8606182171	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1242.538071,2937.26678,4641.156921,6621.576904,8296.562224,10235.94937,11918.6584,13869.21718	6224.966262,6596.170528,6849.334423,7103.526129,7369.880395,7652.097003,7952.786598,8274.74256	0.9854141302,0.8560201679,0.9380008714,-0.5875895302,-0.7233688936,0.2210472595,0.3042452277,-0.0712848469	-3.088395286e-14,1.22295041e-13,2.163709275e-13,3.041946915e-13,4.06870879e-13,5.313785705e-13,6.846490727e-13,8.515490254e-13	ok
-1.21859296	-43.49246231	-44.57038804	0.8595756446	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1369.117646,3062.000413,4773.354225,6767.83334,8446.614571,10394.88546,12082.87899,14044.49226	6207.010181,6577.947549,6830.672793,7084.386114,7350.206586,7631.831117,7931.864716,8253.091606	0.9853895005,0.7594904018,0.8677482062,-0.4296415974,-0.5600356796,0.150858001,0.2105836493,-0.0508891293	-2.928901249e-14,1.21714501e-13,2.097270553e-13,2.977301759e-13,3.960394787e-13,5.21732544e-13,6.56870292e-13,8.274249379e-13	ok
-1.21356784	-43.49246231	-44.82122832	0.8588674407	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1499.275467,3197.088764,4915.959083,6924.670547,8607.037531,10563.99591,12257.26217,14230.02969	6189.561885,6560.262495,6812.57906,7065.84742,7331.172133,7612.247795,7911.674667,8232.229091	0.9853709144,-0.9203035307,-0.9848421712,0.9162233832,0.9810196534,-0.8621149925,-0.946371999,0.6239505111	-2.859529688e-14,1.206248684e-13,2.08667198e-13,3.085392558e-13,4.069776275e-13,5.329134739e-13,6.858757129e-13,8.54641676e-13	ok
-1.20854271	-43.49246231	-45.05779681	0.8581592368	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1523.103698,3213.812997,4940.30256,6963.486538,8649.204643,10614.61682,12313.15611,14297.19553	6172.60415,6543.094469,6795.028617,7047.881286,7312.743539,7593.308148,7892.171392,8212.102851	0.985344332,-0.9128940601,-0.9831141026,0.901997627,0.9721423099,-0.7796902982,-0.8890596856,0.4672597354	-2.883226534e-14,1.197350923e-13,2.043289955e-13,2.90209064e-13,4.002950814e-13,5.271429266e-13,6.709538894e-13,8.408502705e-13	ok
-1.20351759	-43.49246231	-41.57072918	0.8678976920	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	322.2877179,1969.377579,3721.201647,5782.648284,7465.23745,9429.601297,11135.33891,13133.52734	6156.119221,6526.422616,6777.997499,7030.460265,7294.889384,7574.976234,7873.313787,8192.665832	0.9908280002,0.9235900745,0.9851182129,-0.9202657742,-0.9832549247,0.8953754935,0.9683487306,-0.7789981327	-2.920726657e-14,1.198402547e-13,2.167250963e-13,3.117567275e-13,4.087176907e-13,5.286038857e-13,6.704724212e-13,8.328517729e-13	ok
-1.19849246	-43.49246231	-42.25435082	0.8654387116	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	453.1355,2126.151265,3871.981299,5929.93045,7620.213355,9599.694942,11309.275,13316.92142	6140.089269,6510.226484,6761.462619,7013.558328,7277.580286,7557.218853,7855.064288,8173.875449	0.9877717627,0.9026695407,0.9709944678,-0.830468818,-0.9248511745,0.5637669067,0.7080588623,-0.2817828316	-3.205922692e-14,1.188522022e-13,2.161969055e-13,3.090880353e-13,4.171215892e-13,5.36681811e-13,6.779453343e-13,8.388783109e-13	ok
-1.19346734	-43.49246231	-42.74421831	0.8629797313	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	583.0298727,2262.291278,4012.988812,6081.990683,7775.966717,9764.733521,11479.29777,13498.15613	6124.496701,6494.486241,6745.401904,6997.150899,7260.788813,7540.005328,7837.388511,8155.693051	0.986179639,-0.5078794413,-0.665869374,0.2992778992,0.4085087429,-0.1232324751,-0.1754702448,0.05418722437	-3.395900783e-14,1.179439121e-13,2.054936972e-13,2.979737404e-13,4.034507704e-13,5.192322358e-13,6.617937386e-13,8.27636159e-13	ok
-1.18844221	-43.49246231	-43.14931409	0.8607274021	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	713.6317811,2397.082649,4154.968603,6238.246334,7934.852928,9931.433098,11651.27264,13681.8797	6109.324368,6479.182814,6729.794364,6981.214842,7244.489387,7523.307299,7820.254923,8138.083452	0.9855599109,-0.9120755476,-0.9803596436,0.894367362,0.9672926159,-0.7793221495,-0.8909525931,0.5396202497	-3.316299471e-14,1.173166171e-13,2.135383021e-13,3.032381999e-13,4.073421773e-13,5.221028708e-13,6.596058197e-13,8.170742799e-13	ok
-1.18341709	-43.49246231	-43.50703993	0.8586027903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	842.1905604,2521.08555,4286.782355,6385.264235,8084.025859,10087.80987,11813.04481,13855.69205	6094.555689,6464.29796,6714.620097,6965.728408,7228.658155,7507.098522,7803.634547,8121.014537	0.9853309416,-0.8882907744,-0.9680953793,0.8389590944,0.9313987194,-0.624409852,-0.7672151976,0.3728647609	-3.098939621e-14,1.16933382e-13,2.052540423e-13,2.956946924e-13,4.012130199e-13,5.149192659e-13,6.532370443e-13,8.100405107e-13	ok
-1.17839196	-43.49246231	-43.83564721	0.8566848296	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	969.1749444,2640.080388,4413.792216,6527.839266,8228.425538,10239.01346,11969.7261,14024.65061	6080.174728,6449.814297,6699.860289,6950.671183,7213.272879,7491.354686,7787.500707,8104.45691	0.9852356788,0.9053221177,0.9722403254,-0.8615248138,-0.9461564882,0.6915148347,0.8257137611,-0.4573020895	-2.92897022e-14,1.160971209e-13,2.066142133e-13,2.964634059e-13,3.979209398e-13,5.129567586e-13,6.516305179e-13,8.066491825e-13	ok
-1.17336683	-43.49246231	-44.14383773	0.8551012375	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1098.045525,2767.476029,4549.322202,6679.178017,8381.282304,10398.30223,12134.57877,14202.0231	6066.166235,6435.71531,6685.497173,6936.024007,7198.312813,7476.053239,7771.828797,8088.383598	0.9851897845,0.8921609618,0.9637785831,-0.8340766834,-0.9279907088,0.6355178576,0.7796570358,-0.4139503495	-2.845479995e-14,1.158489145e-13,2.013145045e-13,2.873000304e-13,3.883674894e-13,4.990068574e-13,6.380127296e-13,7.911211484e-13	ok
-1.16834171	-43.49246231	-44.43472619	0.8537242964	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1224.157152,2887.541123,4677.603152,6823.457584,8526.779822,10549.86208,12291.79755,14372.01668	6052.515656,6421.985332,6671.513991,6921.768903,7183.758592,7461.173242,7756.596073,8072.76979	0.9851565223,0.9230654609,0.9833051805,-0.9150918991,-0.9796764824,0.88296231,0.9613284489,-0.8069726809	-2.910388109e-14,1.166389098e-13,2.012895982e-13,2.875616298e-13,3.882886852e-13,4.989033981e-13,6.385820951e-13,7.919817159e-13	ok
-1.16331658	-43.49246231	-44.71082130	0.8526817240	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1352.427369,3015.782692,4814.169421,6976.244298,8680.463172,10709.19648,12456.90673,14550.18431	6039.209127,6408.609526,6657.894941,6907.888998,7169.592124,7446.695213,7741.781476,8057.592613	0.9851321401,0.9215673962,0.9814005746,-0.9086833836,-0.9757335056,0.8602649682,0.947631391,-0.7651116392	-3.317281961e-14,1.159225727e-13,2.004314116e-13,2.978959019e-13,3.958518329e-13,5.064910049e-13,6.411048837e-13,7.960116192e-13	ok
-1.15829146	-43.49246231	-44.97179387	0.8519735200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1483.278248,3152.471433,4959.259034,7137.729648,8842.53101,10876.50488,12630.11716,14736.75215	6026.233459,6395.573843,6644.625127,6894.36845,7155.796489,7432.601014,7727.365473,8042.830931	0.9851131805,-0.9186637672,-0.9843892612,0.9211616999,0.9832406972,-0.9097903898,-0.9769705641,0.8858601391	-3.421579325e-14,1.159044086e-13,1.999221089e-13,2.952724015e-13,3.970886982e-13,5.079944761e-13,6.485950575e-13,8.260270485e-13	ok
-1.15326633	-43.49246231	-45.21662795	0.8514719672	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	96.79630191,1610.479404,3280.913191,5096.177612,7291.214889,8996.277399,11035.0587,12794.71613	6013.576124,6382.86499,6631.690503,6881.192376,7142.355852,7418.873723,7713.329907,8028.465168	0.9716068072,0.9850917321,-0.922131558,-0.9853655664,0.9246954229,0.9852102931,-0.923722197,-0.9848738601	-3.253830748e-14,1.15677834e-13,2.046301886e-13,2.994027665e-13,3.966883687e-13,5.083905607e-13,6.41933906e-13,7.935391785e-13	ok
-1.14824121	-43.49246231	-45.44522768	0.8496817240	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	102.4644842,1571.512996,3142.631161,4963.373293,7171.247608,8877.881323,10923.611,12688.69461	6001.225228,6370.470391,6619.077822,6868.346783,7129.255374,7405.497538,7699.65788,8014.477169	0.9582732369,0.9850054105,0.9248707319,0.9854334554,-0.9250307072,-0.9853172015,0.9246914393,0.985377232	-3.085146052e-14,1.156242396e-13,1.997956976e-13,2.957452024e-13,4.068691781e-13,5.309982958e-13,6.608857535e-13,8.139946842e-13	ok
-1.14321608	-43.49246231	-41.33623795	0.8616724282	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	281.3927392,1894.816801,3762.698081,6034.300118,7719.459439,9734.691914,11516.27276,13678.00185	5989.169478,6358.378144,6606.774585,6855.818508,7116.481132,7392.45768,7686.333632,8000.850049	0.9915321498,0.9246698652,0.9850417339,-0.9241218888,-0.9845667833,0.9198010615,0.9827655853,-0.9153587984	-2.762823479e-14,1.154280813e-13,2.065368874e-13,2.942761906e-13,4.032417055e-13,5.303981089e-13,6.598176978e-13,8.117735902e-13	ok
-1.13819095	-43.49246231	-42.15595612	0.8588790793	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	412.0907834,2050.23164,3899.076318,6154.285506,7853.80313,9897.1103,11678.12447,13844.66804	5977.398159,6346.576982,6594.768991,6843.595155,7104.020055,7379.740307,7673.342446,7987.568086	0.9882852735,0.920540339,0.9819620379,-0.9162179931,-0.9798505308,0.8934808022,0.9681663624,-0.8681981441	-2.554162855e-14,1.154883533e-13,2.105323319e-13,3.02997369e-13,4.107288946e-13,5.336338088e-13,6.828107983e-13,8.343019028e-13	ok
-1.13316583	-43.49246231	-42.70675807	0.8562134479	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	541.6395692,2185.454777,4037.453864,6302.928354,8004.499739,10055.73818,11841.98959,14021.53104	5965.901102,6335.05624,6583.049891,6831.66504,7091.859851,7367.332435,7660.670553,7974.616607	0.9862387157,0.9167627263,0.9795622828,-0.9110256291,-0.9766881923,0.8790792077,0.9600664475,-0.8488514014	-2.767274305e-14,1.158945489e-13,2.050541836e-13,2.969353159e-13,4.047983049e-13,5.25426843e-13,6.744077662e-13,8.262182402e-13	ok
-1.12814070	-43.49246231	-43.15073166	0.8537544675	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	671.7415261,2316.885962,4176.539876,6457.890145,8158.70698,10213.32996,12006.27024,14200.94319	5954.668641,6323.80581,6571.606746,6820.017143,7079.988951,7355.221877,7648.305054,7961.981903	0.9853958986,0.9103683324,0.9757649877,-0.9036786593,-0.9721765655,0.8593276104,0.948810709,-0.8255524889	-2.951621059e-14,1.159117871e-13,2.023954354e-13,2.892074916e-13,3.920239833e-13,5.102511953e-13,6.589398732e-13,8.114116418e-13	ok
-1.12311558	-43.49246231	-43.53794359	0.8516298557	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	803.8946562,2456.761128,4325.160974,6623.782021,8322.90854,10379.37569,12179.56234,14390.23992	5943.691603,6312.816116,6560.429586,6808.64106,7068.396457,7343.397171,7636.233849,7949.65114	0.9850874717,-0.9109415058,-0.9804572051,0.9157572989,0.9794346227,-0.8946796905,-0.9688545781,0.8815612365	-3.30911078e-14,1.159165453e-13,2.01456467e-13,2.91527455e-13,3.955496077e-13,5.128308453e-13,6.398509276e-13,8.070128783e-13	ok
-1.11809045	-43.49246231	-43.88865479	0.8495052439	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	929.6010588,2566.75396,4444.240518,6760.593213,8457.512432,10514.93766,12322.73674,14550.01482	5932.96126,6302.07807,6549.508972,6797.526955,7057.072087,7331.847526,7624.44557,7937.612284	0.9849621194,0.924097703,0.9837187066,-0.9223093594,-0.9831287875,0.9147070006,0.979921954,-0.9113476422	-3.197360312e-14,1.162984223e-13,2.016518604e-13,2.883106014e-13,3.923648694e-13,5.09506347e-13,6.527725005e-13,8.051037548e-13	ok
-1.11306533	-43.49246231	-44.21653801	0.8479216518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1062.504684,2707.959479,4594.749487,6929.133977,8623.393796,10680.96561,12496.73211,14741.17954	5922.469322,6291.583053,6538.835958,6786.665528,7046.006132,7320.562773,7612.92952,7925.854039	0.9849119846,-0.8761191641,-0.9658805312,0.891907999,0.9648391308,-0.8321509652,-0.9333788034,0.8138629598	-2.743564429e-14,1.164493383e-13,2.020718443e-13,2.869971631e-13,3.905823334e-13,5.087702941e-13,6.526413931e-13,8.278436019e-13	ok
-1.10804020	-43.49246231	-44.52319261	0.8465447108	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1192.632191,2839.675701,4735.858152,7088.414538,8779.637009,10836.63757,12660.70851,14922.85644	5912.207905,6281.322874,6528.402064,6776.047971,7035.189414,7309.533313,7601.675624,7914.365779	0.9848801837,-0.9171219762,-0.9833452255,0.9228134605,0.9832879113,-0.9157862064,-0.980345839,0.9149818311	-2.45292357e-14,1.165235768e-13,2.069510634e-13,2.904497591e-13,3.950641628e-13,5.079630867e-13,6.523847081e-13,8.22719664e-13	ok
-1.10301508	-43.49246231	-44.81194012	0.8452954872	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1315.859128,2950.317627,4856.034358,7226.95864,8914.730685,10970.34512,12803.09935,15083.52047	5902.169505,6271.289754,6518.199239,6765.665937,7024.613251,7298.750081,7590.67438,7903.137501	0.9848467826,0.9253547198,0.9829550576,-0.9221187608,-0.9826997089,0.913641352,0.9794336813,-0.913545451	-2.194689691e-14,1.166983192e-13,2.017565597e-13,2.848604477e-13,3.830091748e-13,4.962696452e-13,6.421816032e-13,8.097036487e-13	ok
-1.09798995	-43.49246231	-45.08518805	0.8443806322	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1440.367191,3067.534105,4982.866204,7372.276929,9056.221247,11109.65977,12951.47787,15250.73018	5892.346976,6261.476291,6508.219839,6755.511512,7014.269418,7288.204502,7579.916815,7892.15978	0.9848185815,0.9274260856,0.9851293015,-0.9259068338,-0.9848596902,0.9243541411,0.9847641964,-0.9249449767	-2.073840821e-14,1.177167794e-13,2.029080087e-13,2.867422561e-13,3.890078568e-13,5.046029627e-13,6.496795166e-13,8.147750857e-13	ok
-1.09296482	-43.49246231	-45.34196273	0.8438790793	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	75.29935419,1570.46606,3202.935368,5128.068512,7536.196925,9215.866309,11266.16868,13117.49945	5882.733511,6251.875444,6498.456599,6745.57718,7004.150117,7277.888458,7569.394445,7881.423712	0.9697934726,0.9847985806,0.9378222385,0.9846087039,-0.9252975707,-0.9843820316,0.9222188552,0.9837071251	-2.547351776e-14,1.17682892e-13,2.089005602e-13,3.028850431e-13,4.017492564e-13,5.151543817e-13,6.604117272e-13,8.22953833e-13	ok
-1.08793970	-43.49246231	-45.58005941	0.8430431580	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.1079315,1586.08951,3194.404848,5129.185332,7555.87553,9231.053812,11277.64548,13138.81121	5873.322612,6242.480507,6488.902605,6735.8558,6994.247947,7267.794254,7559.099242,7870.920883	0.9591442367,0.9847612024,0.9264986273,0.9852852741,-0.9265167093,-0.9850250508,0.9255028733,0.9852178425	-2.898350681e-14,1.178521859e-13,2.108819361e-13,3.052405448e-13,4.020724175e-13,5.157564271e-13,6.616831521e-13,8.227589989e-13	ok
-1.08291457	-43.49246231	-41.13659117	0.8550510706	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	252.0784523,1806.189214,3812.119633,6321.099526,7949.640277,9907.415225,11805.48907,14197.48627	5864.108084,6233.285087,6479.551276,6726.340582,6984.555882,7257.914592,7549.023598,7860.643334	0.9917727881,0.9258437182,0.9852709587,-0.9268074787,-0.9848672322,0.9248876394,0.9850004658,-0.9260481932	-2.975476373e-14,1.181834937e-13,2.071448529e-13,3.01261421e-13,3.967540897e-13,5.113674167e-13,6.469328257e-13,8.060871225e-13	ok
-1.07788945	-43.49246231	-42.09817197	0.8522577218	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	385.1121428,1992.518327,3960.20349,6438.62873,8094.306597,10111.98535,12000.58146,14388.69135	5855.084008,6224.283092,6470.396344,6717.025063,6975.067237,7248.242539,7539.160298,7850.583527	0.9886044241,0.9230810122,0.9829033766,-0.9239596651,-0.9831853622,0.9161863678,0.9808665308,-0.9201503734	-2.693186325e-14,1.185024946e-13,2.056129267e-13,3.006777304e-13,3.950170514e-13,5.039738038e-13,6.40374985e-13,7.996518877e-13	ok
-1.07286432	-43.49246231	-42.70167000	0.8495920903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	516.1030308,2144.566433,4112.942528,6600.373529,8256.87347,10280.68227,12176.18181,14580.51867	5846.244738,6215.468702,6461.431831,6707.903087,6965.775654,7238.771507,7529.502492,7840.734311	0.9862223656,-0.9145584972,-0.9821659995,0.9238636137,0.983100808,-0.9159004102,-0.9805876571,0.9207498808	-2.2196638e-14,1.189135822e-13,2.054141947e-13,2.941165958e-13,3.880786464e-13,5.010339195e-13,6.420439628e-13,8.018713059e-13	ok
-1.06783920	-43.49246231	-43.17635438	0.8469264588	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	645.500109,2269.915903,4246.542891,6751.067508,8402.808773,10421.35434,12327.76303,14753.25944	5837.584873,6206.836366,6452.652032,6698.968786,6956.675078,7229.495228,7520.043671,7831.0889	0.9852104602,-0.8791171002,-0.9688730342,0.9109910389,0.9751344161,-0.8768316338,-0.9618159009,0.8986267043	-1.846895806e-14,1.190264165e-13,2.053917552e-13,2.957473093e-13,3.902415682e-13,5.005936398e-13,6.369685463e-13,7.986510812e-13	ok
-1.06281407	-43.49246231	-43.58719811	0.8445951959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	776.3267362,2401.845232,4388.475706,6911.956882,8557.386505,10567.13964,12485.8084,14934.03194	5829.099253,6198.380773,6444.051503,6690.216561,6947.759737,7220.407733,7510.777641,7821.640845	0.9848324714,-0.909359686,-0.9806097992,0.9230717296,0.9823819943,-0.9121855063,-0.9789531085,0.920018785	-1.655573314e-14,1.193908234e-13,2.061139605e-13,2.937955802e-13,4.001734942e-13,5.085281952e-13,6.423384602e-13,7.980381152e-13	ok
-1.05778894	-43.49246231	-43.95799666	0.8424705841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	905.4208699,2524.453426,4521.657692,7064.677619,8703.081114,10702.09098,12633.81503,15105.598	5820.782933,6190.09685,6435.62504,6681.641068,6939.024125,7211.503335,7501.698509,7812.384015	0.9846871816,-0.66244261,-0.8555282876,0.8104095922,0.907546725,-0.6437256273,-0.8207717219,0.7574361439	-1.518142733e-14,1.204956634e-13,2.130166922e-13,2.988101605e-13,4.058842048e-13,5.304953751e-13,6.622135743e-13,8.185879784e-13	ok
-1.05276382	-43.49246231	-44.30145319	0.8406803409	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1035.19202,2651.877186,4659.896304,7222.678822,8853.580824,10840.29623,12785.71548,15281.65668	5812.631183,6181.979738,6427.367666,6673.237199,6930.462984,7202.776605,7492.800654,7803.312568	0.9846233303,-0.5922007029,-0.8079318339,0.773963728,0.8801521772,-0.5755633729,-0.7687489553,0.7163941009	-2.09536082e-14,1.205627376e-13,2.067987719e-13,2.915073857e-13,3.829355718e-13,5.057766542e-13,6.365038045e-13,7.930533072e-13	ok
-1.04773869	-43.49246231	-44.62267185	0.8392244661	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1165.662639,2783.828496,4802.834376,7385.523797,9008.505782,10981.40172,12941.12446,15461.74005	5804.639466,6174.02479,6419.274623,6665.000071,6922.071295,7194.222368,7484.07872,7794.420944	0.9845879512,-0.9096484316,-0.9815974751,0.9250060096,0.9831613693,-0.9157282476,-0.9807386904,0.9235073611	-2.478383015e-14,1.208296792e-13,2.068596469e-13,2.910102424e-13,3.821448215e-13,5.032368414e-13,6.33250238e-13,7.912923048e-13	ok
-1.04271357	-43.49246231	-44.92380766	0.8379752426	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1292.023272,2902.379433,4932.554323,7535.29616,9149.937175,11107.38191,13082.01975,15627.78453	5796.803431,6166.227548,6411.341351,6656.925014,6913.844256,7185.835675,7475.527592,7785.703837	0.9845561109,0.8939748966,0.9650923658,-0.9119504264,-0.9746815135,0.8644573865,0.9583913511,-0.9039061726	-2.598468679e-14,1.211865535e-13,2.033783435e-13,2.875538285e-13,3.790995781e-13,5.001293322e-13,6.297472076e-13,7.875133699e-13	ok
