delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-36.20603015	-42.04801392	0.8586555629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.7952404,8409.577526,16130.14207,23848.58523,31565.47339,39281.24673,46996.23569,54710.68159	5373.925942,5771.090413,6026.058909,6284.574815,6558.050935,6851.424999,7169.060811,7516.282782	0.9888391053,0.9392147239,0.9389225621,0.9386580987,0.9384237164,0.9382201956,0.9380448748,0.9378953116	1.955835559e-14,1.92631624e-13,3.070192951e-13,4.1903573e-13,5.590437852e-13,7.266131384e-13,9.285226914e-13,1.206218971e-12	ok
-1.26381910	-36.20603015	-42.76547811	0.8558622141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.9373584,984.2387043,8720.357033,16441.01441,24160.37095,31878.76001,39596.44054,47313.60922	5371.341693,5768.551272,6023.391844,6281.775613,6555.105897,6848.324177,7165.798499,7512.858719	0.9860084348,0.30280471,0.9388946195,0.9386684522,0.9384645324,0.9382845236,0.9381273065,0.9379901787	1.968186795e-14,1.930385158e-13,3.084538256e-13,4.203515921e-13,5.536390107e-13,7.173471017e-13,9.1877888e-13,1.179980666e-12	ok
-1.25879397	-36.20603015	-43.33245220	0.8539442534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.1374978,1548.895198,9271.038054,16991.94885,24712.26656,32432.13842,40151.67821,47870.97303	5368.809988,5766.065383,6020.778919,6279.031625,6552.217254,6845.281074,7162.595427,7509.495689	0.9849084048,0.9777445121,0.9384717823,0.9383207353,0.938184728,0.938063761,0.937957386,0.9378646354	1.668730338e-14,1.932626618e-13,2.990870734e-13,4.247827424e-13,5.627744613e-13,7.244391845e-13,9.237424916e-13,1.201801678e-12	ok
-1.25376884	-36.20603015	-43.81911677	0.8511509045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.335237,2030.055992,9753.649359,17476.71561,25199.38945,32921.75857,40643.89264,48365.84677	5366.329925,5763.631821,6018.219189,6276.341881,6549.384007,6842.294657,7159.450524,7506.192574	0.9846376495,0.9465246715,0.938357615,0.9382460582,0.9381430108,0.9380492187,0.9379654413,0.937890383	1.585551944e-14,1.935887165e-13,3.070782998e-13,4.342698175e-13,5.679671813e-13,7.28243643e-13,9.275559516e-13,1.198992398e-12	ok
-1.24874372	-36.20603015	-44.27096371	0.8483575556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.3750695,2474.692549,10200.79079,17926.50861,25651.91927,33377.08188,41102.04521,48826.84922	5363.900628,5761.249684,6015.711728,6273.705436,6546.605183,6839.363923,7156.362751,7502.94829	0.9845806283,0.9400954261,0.9382958296,0.9382413443,0.938173107,0.9381022128,0.9380340658,0.9379708845	7.36209664e-15,1.937062057e-13,2.989988688e-13,4.24966199e-13,5.778751883e-13,7.368940255e-13,9.368840051e-13,1.202076738e-12	ok
-1.24371859	-36.20603015	-44.70298463	0.8455642068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.77528,2762.437655,10491.38039,18220.01173,25948.38054,33676.52838,41404.49123,49132.29944	5361.521235,5758.918092,6013.255638,6271.121369,6543.879836,6836.487895,7153.331093,7499.761779	0.9845569424,0.9371477476,0.9363270159,0.9372815441,0.9377390148,0.9379427709,0.9380173983,0.9380286317	3.459862327e-15,1.939756305e-13,2.998972019e-13,4.214912766e-13,5.711115188e-13,7.309777677e-13,9.338026805e-13,1.19379084e-12	ok
-1.23869347	-36.20603015	-45.12291447	0.8428985753	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1253.575896,2891.679308,10623.57334,18355.21758,26086.64311,33817.87699,41548.94351,49279.86442	5359.190911,5756.636185,6010.850042,6268.588782,6541.207043,6833.665621,7150.354565,7496.632015	0.9845240248,0.9390121021,0.9373013897,0.9378528023,0.9380943747,0.9381846339,0.9382020707,0.9381846663	-1.182647345e-15,1.941856001e-13,3.118854571e-13,4.340996968e-13,5.820529348e-13,7.628880026e-13,9.903979775e-13,1.241856657e-12	ok
-1.23366834	-36.20603015	-45.53316926	0.8407739635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1388.634243,3074.156566,10809.06295,18543.78364,26278.33541,34012.73319,41746.99102,49481.122	5356.908838,5754.403127,6008.494083,6266.106798,6538.585904,6830.896173,7147.432205,7493.557996	0.9845032965,-0.9325883308,-0.9372717476,-0.9378073642,-0.938067155,-0.9381873293,-0.9382362286,-0.9382476904	-3.262540542e-15,1.94533868e-13,3.103636316e-13,4.271069736e-13,5.750487672e-13,7.57029305e-13,9.856033019e-13,1.234624189e-12	ok
-1.22864322	-36.20603015	-45.92981456	0.8389837202	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1517.162929,3174.922224,10912.90452,18650.76661,26388.51533,34126.15685,41863.69693,49601.14131	5354.67422,5752.2181,6006.186926,6263.674565,6536.015543,6828.178647,7144.563078,7490.538749	0.9844720285,0.9469686412,0.9375529872,0.9380146164,0.9382354329,0.9383365705,0.9383785317,0.9383904962	-4.746972169e-15,1.94801072e-13,3.1033083e-13,4.241286347e-13,5.652510823e-13,7.225564373e-13,9.52113722e-13,1.199022308e-12	ok
-1.22361809	-36.20603015	-46.31036107	0.8377344966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1648.190595,3317.760994,11058.88238,18799.95055,26540.96685,34281.93221,42022.84763,49763.71404	5352.486278,5750.080305,6003.927756,6261.29125,6533.495105,6825.512165,7141.746273,7487.573328	0.9844471818,-0.8438112632,-0.8963102667,-0.9185274599,-0.9293073493,-0.9343711436,-0.9367017367,-0.9377552363	-6.975444266e-15,1.951015372e-13,3.095611024e-13,4.221294929e-13,5.643264697e-13,7.470245467e-13,9.415733604e-13,1.189826039e-12	ok
-1.21859296	-36.20603015	-46.66989033	0.8368196416	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.01017071,1771.565611,3371.581793,11115.91059,18860.25389,26604.61278,34348.98755,42093.37843	5350.344253,5747.988965,6001.715779,6258.956039,6531.023758,6822.895866,7138.980903,7484.660809	0.9606954956,0.9844104472,0.9352798232,0.9359667182,0.9374015645,0.9380702512,0.93838698,0.9385413715	-8.276220484e-15,1.954294397e-13,3.104614876e-13,4.238092224e-13,5.667045759e-13,7.49131984e-13,9.435386092e-13,1.19152222e-12	ok
-1.21356784	-36.20603015	-47.00563560	0.8363180888	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1809.438523,3474.76283,11222.35256,18970.02562,26717.78722,34465.6423,42213.5961,49961.65445	5348.2474,5745.943318,5999.550217,6256.66814,6528.600687,6820.328914,7136.266102,7481.800293	0.9843927489,-0.4851722674,-0.6369041256,-0.7652877736,-0.8511610987,-0.8982326556,-0.9209792157,-0.9312427286	-8.17117545e-15,1.9573163e-13,3.104275111e-13,4.325729435e-13,5.742735966e-13,7.574012919e-13,9.519984278e-13,1.200336385e-12	ok
-1.20854271	-36.20603015	-40.78602471	0.8546516772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	211.9011321,7935.845563,15714.78717,23502.20006,31303.58343,39132.57675,47045.35793,49323.78066	5346.194996,5743.942622,5997.430313,6254.426779,6526.225099,6817.810491,7133.601026,7478.990903	0.9914305593,0.9408973675,0.9411951887,0.9415903727,0.9421536734,0.9430591715,0.9450065573,0.9852079775	-7.118121205e-15,1.960844022e-13,3.023929054e-13,4.110865543e-13,5.548402656e-13,7.253369299e-13,9.208154598e-13,1.169698134e-12	ok
-1.20351759	-36.20603015	-42.07998602	0.8518583283	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	357.0934404,8278.502775,16047.64733,23820.44833,31598.28657,39383.47332,47180.34641,54998.70178	5344.186332,5741.986151,5995.355327,6252.231201,6523.89622,6815.339803,7130.984854,7476.231787	0.9886679044,0.9402644785,0.9404619511,0.9406999473,0.9409952642,0.9413763086,0.9418961866,0.9426813909	-5.169031023e-15,1.96340738e-13,3.00894352e-13,4.096112386e-13,5.455214048e-13,7.173614292e-13,9.363920655e-13,1.217212511e-12	ok
-1.19849246	-36.20603015	-42.82064086	0.8490649795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	502.715967,8585.231042,16350.87431,24118.54673,31888.84605,39662.64422,47441.28539,55227.00411	5342.220714,5740.073195,5993.324536,6250.080668,6521.613295,6812.916074,7128.416782,7473.522112	0.9857540301,0.9397964646,0.9399498355,0.9401272237,0.9403354046,0.9405845646,0.9408910171,0.9412809429	-3.041624773e-15,1.966285265e-13,3.145316934e-13,4.354579067e-13,5.738167958e-13,7.502584512e-13,9.460082408e-13,1.229314357e-12	ok
-1.19346734	-36.20603015	-43.40217206	0.8462716306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.2954123,1200.124013,8975.707352,16740.5719,24506.61248,32274.14102,40043.58201,47815.5321	5340.297466,5738.203063,5991.337232,6247.974458,6519.375584,6810.538541,7125.896028,7470.861063	0.9846099966,0.2799178815,0.9394097082,0.9395329145,0.9396726324,0.9398323681,0.9400178008,0.9402350857	-1.779348079e-16,1.969054638e-13,3.136329835e-13,4.345386435e-13,5.682218901e-13,7.388868418e-13,9.344638047e-13,1.219294953e-12	ok
-1.18844221	-36.20603015	-43.90997955	0.8434782817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.9187716,1739.92766,9505.984938,17272.2093,25039.19217,32807.13773,40576.31801,48347.10316	5338.415927,5736.375077,5989.392726,6245.911868,6517.182368,6808.206467,7123.421828,7468.247852	0.9843007645,0.9767572389,0.9391547324,0.9392604291,0.93937834,0.9395126154,0.9396667352,0.93984527	1.860735481e-15,1.971476115e-13,3.141438945e-13,4.306032634e-13,5.618986335e-13,7.299946464e-13,9.510208124e-13,1.233444197e-12	ok
-1.18341709	-36.20603015	-44.37781510	0.8406849328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	963.7591724,2339.286499,10107.91117,17877.0322,25646.80204,33417.41242,41189.12297,48962.29091	5336.575449,5734.588575,5987.490343,6243.892212,6515.032944,6805.919127,7120.993436,7465.681704	0.9842366399,0.94408447,0.9390358563,0.9391681964,0.9392906726,0.9394242753,0.9395768288,0.939755244	7.413267834e-15,1.973604031e-13,3.034150336e-13,4.176621911e-13,5.697797728e-13,7.332700878e-13,9.478648278e-13,1.19252635e-12	ok
-1.17839196	-36.20603015	-44.82183326	0.8378915839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1107.356174,2754.984537,10527.23897,18300.03318,26073.54259,33848.00714,41623.76219,49401.28683	5334.775399,5732.842909,5985.629425,6241.914816,6512.926624,6803.675818,7118.610126,7463.161869	0.9842132472,-0.7304851799,-0.8557005485,-0.9080747601,-0.9283366178,-0.9356523791,-0.9383102774,-0.9393771231	1.245762006e-14,1.975465642e-13,3.131314629e-13,4.264263952e-13,5.773759386e-13,7.394666604e-13,9.494404939e-13,1.234687734e-12	ok
-1.17336683	-36.20603015	-45.25023989	0.8352259525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1240.497093,2915.036326,10691.07647,18467.71149,26245.15815,34023.72319,41803.85106,49586.20242	5333.01516,5731.137447,5983.809324,6239.979024,6510.862734,6801.475848,7116.271185,7460.687608	0.9841816442,-0.9310480861,-0.9374596877,-0.9386639997,-0.9391808916,-0.9394846909,-0.9397397013,-0.9400082758	1.624511139e-14,1.977901392e-13,3.0605342e-13,4.152672652e-13,5.673770732e-13,7.288443106e-13,9.356164994e-13,1.220369402e-12	ok
-1.16834171	-36.20603015	-45.66566284	0.8329736233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1371.103001,3025.509207,10805.39908,18585.93314,26367.37168,34150.09568,41934.67614,49721.99678	5331.294124,5729.471571,5982.029413,6238.084194,6508.84062,6799.318544,7113.975921,7458.258204	0.9841503017,-0.9272594257,-0.9379678478,-0.9388911119,-0.9393152914,-0.9395991331,-0.9398674392,-0.9401702864	2.200951622e-14,1.97884406e-13,3.079576329e-13,4.175062415e-13,5.625045209e-13,7.250292641e-13,9.285958679e-13,1.213997924e-12	ok
-1.16331658	-36.20603015	-46.06561664	0.8311833800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.348521,3117.487417,10901.29441,18685.78948,26471.27849,34258.22268,42047.33864,49839.77952	5329.611701,5727.844673,5980.289073,6236.229698,6506.859641,6797.203249,7111.723657,7455.872957	0.9841191382,0.9451443361,0.9376484448,0.9388408023,0.939350824,0.9396755026,0.939978799,0.9403260252	2.464926008e-14,1.980982604e-13,3.011944604e-13,4.105460202e-13,5.587076047e-13,7.154148938e-13,9.186113148e-13,1.205020414e-12	ok
-1.15829146	-36.20603015	-46.44636726	0.8299341564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.652015,3275.188037,11062.97801,18851.49414,26641.08725,34432.30416,42226.02327,50023.71473	5327.96731,5726.256162,5978.587702,6234.414923,6504.919168,6795.129319,7109.51373,7453.53118	0.9840937334,-0.7923692611,-0.8924852523,-0.9252613651,-0.9356160299,-0.9388004137,-0.9399023247,-0.9404792921	2.875415151e-14,1.982530904e-13,3.164750918e-13,4.416869857e-13,5.863288223e-13,7.438323849e-13,9.476731993e-13,1.193561056e-12	ok
-1.15326633	-36.20603015	-46.80327680	0.8290193014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.4548092,1755.55072,3275.2646,11067.11738,18859.72989,26653.50281,34449.07618,42247.51385	5326.360384,5724.705458,5976.924709,6232.639268,6503.018588,6793.096124,7107.345491,7451.232208	0.9601490779,0.9840565795,0.9362902486,0.9370066312,0.938758787,0.9394299675,0.9398264577,0.9401978351	3.332648082e-14,1.983258584e-13,3.161580633e-13,4.412378146e-13,5.85999943e-13,7.433399883e-13,9.490030342e-13,1.214623475e-12	ok
-1.14824121	-36.20603015	-47.13393225	0.8285177486	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1793.699814,3438.480012,11234.43806,19031.17531,26829.12899,34629.0224,42432.09577,50240.58949	5324.790367,5723.191993,5975.299516,6230.902144,6501.157301,6791.10305,7105.218309,7448.975384	0.9840382358,-0.5221677979,-0.7418842386,-0.871312949,-0.9202013069,-0.9349527242,-0.9391815379,-0.9406047485	3.708505773e-14,1.984660167e-13,3.152981564e-13,4.341122711e-13,5.730726644e-13,7.307030739e-13,9.290198622e-13,1.21751306e-12	ok
-1.14321608	-36.20603015	-40.63454312	0.8468539711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.7409091,7789.780153,15698.45014,24846.11575,25547.83866,26119.81589,26825.70508,27809.82735	5323.256717,5721.715211,5973.711559,6229.202979,6499.334721,6789.149497,7103.131567,7446.760071	0.9909119907,0.9426360117,0.9445789149,0.8716141369,0.8936215578,0.9079677729,0.919646998,0.938853271	3.927374377e-14,1.985414917e-13,3.154707639e-13,4.311592251e-13,5.751464563e-13,7.326947442e-13,9.315691781e-13,1.217082692e-12	ok
-1.13819095	-36.20603015	-42.08943978	0.8440606223	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	344.4303422,8079.183592,15932.88059,23861.56662,26585.77309,30436.66876,31905.68106,39642.03116	5321.7589,5720.27457,5972.160285,6227.541209,6497.550273,6787.234876,7101.08466,7444.585643	0.9886213025,0.9416509388,0.9427980614,0.9450002277,0.9855596461,-0.9480917461,-0.9830988498,-0.9432685926	4.242137303e-14,1.98622621e-13,3.158065242e-13,4.301895799e-13,5.678349953e-13,7.259508734e-13,9.247192268e-13,1.19842662e-12	ok
-1.13316583	-36.20603015	-42.87482573	0.8412672734	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	489.9704148,8304.033626,16138.30964,24000.93562,31957.14054,34230.09738,37878.09729,46063.74511	5320.296396,5718.869536,5970.64515,6225.916285,6495.803397,6785.358613,7099.076997,7442.451495	0.9855338794,0.940968334,0.9417532098,0.9430096561,0.9455573278,0.9848624982,-0.9440685325,-0.9488741459	4.38245293e-14,2.006226595e-13,3.156478947e-13,4.315118659e-13,5.654060913e-13,7.425670175e-13,9.423342677e-13,1.209762178e-12	ok
-1.12814070	-36.20603015	-43.48408035	0.8384739245	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	642.6449306,8570.463684,16395.29572,24231.58099,32094.08646,40040.08667,42535.2635,46296.16379	5318.868694,5717.499587,5969.165625,6224.327666,6494.093541,6783.520142,7097.107998,7440.357025	0.9842863244,0.9403712503,0.9408894918,0.941654678,0.9428757669,0.9452822794,0.9851813891,-0.9462573768	4.448376969e-14,2.007969905e-13,3.061868074e-13,4.174087735e-13,5.489437174e-13,7.070803633e-13,9.061058281e-13,1.168984649e-12	ok
-1.12311558	-36.20603015	-44.01203310	0.8356805756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.5702941,8965.557341,16787.41817,24613.57407,32448.27159,40301.74162,48206.66888,56469.35682	5317.475292,5716.164213,5967.721191,6222.774826,6492.420169,6781.718917,7095.1771,7438.301653	0.9839465819,0.9398947219,0.94020699,0.9406560455,0.9413164842,0.942343004,0.944171888,0.9494249654	4.431549418e-14,2.009209332e-13,3.03465744e-13,4.136779263e-13,5.43987872e-13,7.233167308e-13,9.210698035e-13,1.180335867e-12	ok
-1.11809045	-36.20603015	-44.49510422	0.8328872268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.9080406,1852.607926,9676.456793,17499.76675,25324.73008,33152.78238,40986.91822,48834.00786	5316.115703,5714.862913,5966.311339,6221.257249,6490.782754,6779.954396,7093.283749,7436.284809	0.9838769704,0.7453904306,0.9396081006,0.9397959437,0.9400546074,0.9404300536,0.9409838627,0.9418293468	4.097132391e-14,2.008710121e-13,3.198816399e-13,4.312650007e-13,5.615084067e-13,7.350374367e-13,9.336675419e-13,1.190144725e-12	ok
-1.11306533	-36.20603015	-44.95042446	0.8300938779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1096.23355,2698.508435,10525.19588,18352.5307,26181.02155,34011.65865,41846.48231,49690.01766	5314.789444,5713.595197,5964.935569,6219.774427,6489.18078,6778.226052,7091.427404,7434.305933	0.9838538225,0.5664528219,0.7980087571,0.9039137837,0.9322899573,0.9387657292,0.940460416,0.9413668307	3.718752784e-14,2.008754688e-13,3.185446285e-13,4.269152744e-13,5.735091278e-13,7.432036115e-13,9.42704857e-13,1.197598206e-12	ok
-1.10804020	-36.20603015	-45.38659270	0.8274282464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1230.163679,2978.53424,10809.8927,18641.83947,26474.84408,34309.83718,42148.76903,49996.03514	5313.496045,5712.360585,5963.593393,6218.325866,6487.613741,6776.53337,7089.607533,7432.36448	0.9838224686,-0.9356325401,-0.9390208945,-0.9395902623,-0.939885874,-0.9402039119,-0.9406521329,-0.9413327969	3.429903763e-14,2.009140876e-13,3.193158502e-13,4.397138413e-13,5.87929099e-13,7.546611352e-13,9.752160218e-13,1.227159639e-12	ok
-1.10301508	-36.20603015	-45.80643124	0.8251759172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1361.17341,3082.156801,10918.249,18754.84833,26592.3647,34431.61662,42274.3371,50124.46563	5312.235046,5711.158604,5962.284333,6216.91108,6486.081143,6774.875841,7087.823619,7430.459915	0.9837907466,-0.9367269876,-0.9395336265,-0.9397125952,-0.9399052316,-0.9401788218,-0.9405920287,-0.9412331102	2.877815636e-14,2.009649838e-13,3.191841491e-13,4.360449695e-13,5.836861647e-13,7.487926241e-13,9.710214821e-13,1.222911399e-12	ok
-1.09798995	-36.20603015	-46.20762925	0.8233856739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1490.488787,3064.308606,10905.20966,18746.51956,26588.57801,34432.05354,42278.36564,50130.74347	5311.005992,5709.988794,5961.00792,6215.529593,6484.582502,6773.252973,7086.075153,7428.591715	0.983758557,0.8959757952,0.9252133848,0.9368500263,0.9392942906,0.9399891001,0.9404527211,0.9410523656	2.580271949e-14,2.01045835e-13,3.170119549e-13,4.323385988e-13,5.795940018e-13,7.441141115e-13,9.413268575e-13,1.195874647e-12	ok
-1.09296482	-36.20603015	-46.58668249	0.8221364504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.579323,3315.179886,11160.95668,19007.0456,26853.69859,34701.40988,42551.22246,50405.48713	5309.808442,5708.850701,5959.763693,6214.18094,6483.117342,6771.664279,7084.361638,7426.759369	0.9837318814,-0.8218576778,-0.9157366526,-0.9353454078,-0.9391127861,-0.9399448622,-0.9403495812,-0.9408428578	2.159088927e-14,2.011432781e-13,3.068434257e-13,4.234308583e-13,5.500502359e-13,7.161443296e-13,9.40300137e-13,1.194927068e-12	ok
-1.08793970	-36.20603015	-46.93926860	0.8212215953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.98322768,1745.553149,2550.171344,10416.00345,18267.069,26118.6058,33971.02643,41825.20217	5308.641959,5707.743883,5958.551202,6212.864663,6481.6852,6770.109285,7082.682588,7424.962376	0.9599064264,0.983693532,0.1023557118,0.9388209888,0.9395858956,0.9398245078,0.9400206922,0.9402964295	1.95848771e-14,2.012878871e-13,3.043008459e-13,4.162190326e-13,5.643836529e-13,7.231685057e-13,9.393764306e-13,1.185822455e-12	ok
-1.08291457	-36.20603015	-47.26336403	0.8207200425	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	15.76535824,1783.898852,3687.220919,11542.97151,19398.80888,27254.79768,35111.05251,42967.79094	5307.506119,5706.667903,5957.370004,6211.580315,6480.285617,6768.587525,7081.037525,7423.200243	0.999887058,0.9836744069,-0.4531436122,-0.7526154026,-0.8983424421,-0.9324735623,-0.9386369539,-0.9397517357	1.468648286e-14,2.013933583e-13,3.040443463e-13,4.150453509e-13,5.558278619e-13,7.155796826e-13,9.294634369e-13,1.176672976e-12	ok
-1.07788945	-36.20603015	-40.61274910	0.8390654930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	191.3856831,7719.613365,16239.6377,17222.20762,18294.74668,26355.1464,27522.44423,29301.8402	5306.400503,5705.622335,5956.219667,6210.327456,6478.91815,6767.098543,7079.425982,7421.472492	0.9904707566,0.944504525,0.9486065508,0.976769914,0.9804147606,0.9495730256,0.9806301826,0.9839223282	1.15052603e-14,2.015360829e-13,3.202578506e-13,4.327725218e-13,5.690883073e-13,7.288036982e-13,9.399579235e-13,1.187457498e-12	ok
-1.07286432	-36.20603015	-42.14576098	0.8362721442	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	339.9865581,7925.5468,15953.22153,18052.0449,21824.18456,29963.91645,31488.64997,39131.01802	5305.324699,5704.60676,5955.099765,6209.105656,6477.582358,6765.641891,7077.847499,7419.778651	0.9883530158,0.9431001661,0.9462850454,0.984279786,-0.9437376932,-0.9481424493,-0.98290231,-0.943621633	8.973503157e-15,2.017253861e-13,3.136752341e-13,4.224957761e-13,5.559722139e-13,7.16192574e-13,9.242228356e-13,1.174765053e-12	ok
-1.06783920	-36.20603015	-42.96020009	0.8334787953	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	485.8417431,8048.275864,15993.54899,24281.19721,25510.26319,27825.13423,31850.52358,33221.90902	5304.278307,5703.620767,5954.009879,6207.914492,6476.277813,6764.217131,7076.301629,7418.118258	0.9851979113,0.9421743689,0.9441327798,0.9495288537,0.981306029,0.9850038371,-0.948982895,-0.9822732181	7.619684765e-15,2.019158558e-13,3.043599185e-13,4.252323052e-13,5.565594728e-13,7.165525047e-13,9.242311977e-13,1.172822386e-12	ok
-1.06281407	-36.20603015	-43.58977481	0.8306854464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	638.9136391,8124.864648,16033.79922,24013.12342,34323.94092,34789.54547,35088.56805,35399.35052	5303.26093,5702.663954,5952.949603,6206.753552,6475.004094,6762.823834,7074.787933,7416.490863	0.9839238558,0.9413722624,0.9425454069,0.9449848571,0.8577488664,0.8587207461,0.8785136444,0.8813311559	5.217207162e-15,2.021018379e-13,3.201389385e-13,4.375813549e-13,5.688473984e-13,7.294962977e-13,9.37980182e-13,1.186403387e-12	ok
-1.05778894	-36.20603015	-44.13321074	0.8278920975	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	795.1974828,8069.950556,15964.07339,23876.22742,31853.57148,41008.36794,41714.52622,42273.9851	5302.272182,5701.735924,5951.918532,6205.622428,6473.760786,6761.461578,7073.305977,7414.896021	0.9835803441,0.9407211976,0.9413284845,0.9424594568,0.944811001,0.8693461231,0.8913141771,0.9064644566	3.878841244e-15,2.023239439e-13,3.076819784e-13,4.240502709e-13,5.502251348e-13,7.331954862e-13,9.434004299e-13,1.191450751e-12	ok
-1.05276382	-36.20603015	-44.62803032	0.8250987487	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.802357,7443.999519,15336.05805,23232.50385,31140.87681,39088.3532,47262.54768,48750.65484	5301.311682,5700.83629,5950.916275,6204.520722,6472.547487,6760.129949,7071.85534,7413.333297	0.983511959,0.9402898775,0.9405896019,0.9410731888,0.941964347,0.9437365,0.9483901911,0.9826429867	3.271227094e-15,2.025454715e-13,3.058155502e-13,4.176726872e-13,5.446848953e-13,7.055566823e-13,9.072123119e-13,1.156154931e-12	ok
-1.04773869	-36.20603015	-45.09173529	0.8223053998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1093.339777,6510.468677,14407.98425,22309.51032,30222.00308,38170.54105,46317.71759,47907.72262	5300.379057,5699.964671,5949.942443,6203.448043,6471.363797,6758.828544,7070.435608,7411.802269	0.983489612,-0.9388573963,-0.9404559421,-0.9410526306,-0.9419077401,-0.9436034153,-0.947978657,-0.9829676556	3.349787212e-15,2.027546572e-13,3.05786303e-13,4.192960573e-13,5.462642411e-13,7.288273105e-13,9.300453101e-13,1.180010983e-12	ok
-1.04271357	-36.20603015	-45.53306017	0.8195120509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1223.172913,6827.190062,14731.47806,22641.36795,30567.73665,38556.1005,47453.83474,48251.98093	5299.473941,5699.120692,5948.996658,6202.404008,6470.209328,6757.556963,7069.046373,7410.302517	0.9834466331,0.9388701459,0.9405318457,0.9412739532,0.9423871083,0.944718205,0.9264954905,0.9507532134	3.56224029e-15,2.030221275e-13,3.057875284e-13,4.177162147e-13,5.444073524e-13,7.230256968e-13,9.241992903e-13,1.198490714e-12	ok
-1.03768844	-36.20603015	-45.95624293	0.8173874391	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1358.751318,6745.34407,14656.69879,22575.81426,30519.6685,38575.67861,40805.8088,44738.4846	5298.595973,5698.303986,5948.078546,6201.388239,6469.083697,6756.314817,7067.687236,7408.833632	0.9834249267,-0.9405881506,-0.9409363798,-0.9416165324,-0.9429941833,-0.9462465915,-0.9843316946,0.9460055231	4.060699242e-15,2.032061106e-13,3.05953085e-13,4.143305032e-13,5.420125285e-13,7.148757375e-13,9.174987817e-13,1.191222871e-12	ok
