delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-29.54773869	-42.90765257	0.8536078582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	483.3937565,7438.653831,15106.01247,22768.05215,30426.25121,38081.78442,45735.52825,53388.1075	5214.473134,5637.394016,5901.661906,6173.172456,6463.503929,6779.854452,7129.811667,7523.965343	0.9854566526,0.95181094,0.9513508777,0.950939108,0.9505879931,0.9502980616,0.9500640537,0.9498782547	1.99621172e-14,2.382147206e-13,3.865616714e-13,5.411496399e-13,7.459100816e-13,1.009950913e-12,1.343228253e-12,1.758904284e-12	ok
-1.38944724	-29.54773869	-43.60691116	0.8508145093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	652.7558645,7451.004381,15115.22334,22776.28839,30435.07417,38092.2558,45748.33567,53403.67653	5213.919135,5636.85248,5900.995435,6172.383906,6462.563565,6778.743278,7128.517226,7522.482826	0.9841159263,0.951322205,0.950972672,0.9506649127,0.950403519,0.9501877833,0.9500115786,0.9498689874	1.698930239e-14,2.384586838e-13,3.715068028e-13,5.237894101e-13,7.063678824e-13,9.623151995e-13,1.298060806e-12,1.711746839e-12	ok
-1.38442211	-29.54773869	-44.22481580	0.8480211604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.4832515,7382.430634,15045.87377,22707.54823,30367.92578,38027.36944,45686.15241,53344.47659	5213.391544,5636.337307,5900.355981,6171.623485,6461.652289,6777.662216,7127.254096,7521.033111	0.9838826633,0.9509080389,0.9506552454,0.9504344696,0.9502469668,0.9500904327,0.9499606428,0.9498531833	1.326640549e-14,2.386902844e-13,3.89745709e-13,5.365576124e-13,7.385220868e-13,1.002341181e-12,1.336573735e-12,1.802627634e-12	ok
-1.37939698	-29.54773869	-44.80086292	0.8452278115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1018.28046,7201.460218,14866.25977,22530.00243,30192.94679,37855.29559,45517.20586,53178.7974	5212.890006,5635.848125,5899.743161,6170.890808,6460.769701,6776.610849,7126.021844,7519.615741	0.9839521966,0.9506355246,0.9504518638,0.9502923006,0.9501556684,0.95004009,0.9499422956,0.9498598944	9.358491852e-15,2.388917699e-13,3.737375364e-13,5.39072069e-13,7.321510786e-13,9.842202341e-13,1.320037558e-12,1.785771448e-12	ok
-1.37437186	-29.54773869	-45.35212177	0.8424344627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.619529,6982.092987,14649.96605,22317.02963,29983.4531,37649.37498,45314.90703,52980.1388	5212.414173,5635.384571,5899.156598,6170.185494,6459.915416,6775.588779,7124.82005,7518.230271	0.9840506615,0.9505365271,0.9503947054,0.9502716598,0.9501656323,0.9500741052,0.9499950618,0.9499266251	6.666139899e-15,2.390875069e-13,3.785754618e-13,5.440791932e-13,7.355364497e-13,9.818963595e-13,1.32124678e-12,1.787867826e-12	ok
-1.36934673	-29.54773869	-45.88576298	0.8396411138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.443406,6900.68076,14572.6491,22243.86807,29914.46212,37584.53877,45254.18935,52923.49102	5211.963703,5634.946287,5898.595924,6169.507174,6459.089049,6774.595607,7123.6483,7516.876269	0.984097116,-0.9506068908,-0.9505612821,-0.950471402,-0.950371842,-0.9502752018,-0.9501873516,-0.9501098671	3.87984048e-15,2.393046367e-13,3.706552101e-13,5.333676963e-13,7.177772427e-13,9.611898323e-13,1.275724832e-12,1.744256424e-12	ok
-1.36432161	-29.54773869	-46.40378528	0.8368477649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.008299,7039.63473,14716.00092,22391.69389,30066.79586,37741.38144,45415.51797,53089.26565	5211.538259,5634.532923,5898.060775,6168.855484,6458.29023,6773.630949,7122.506192,7515.55331	0.984065144,-0.9494901567,-0.9498414433,-0.9500242979,-0.9501127751,-0.9501481278,-0.9501525359,-0.9501388829	1.804017543e-15,2.395316404e-13,3.91418081e-13,5.411801007e-13,7.266474404e-13,9.696869325e-13,1.304329428e-12,1.775761353e-12	ok
-1.35929648	-29.54773869	-46.90533127	0.8347231531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.307838,7180.820366,14861.76017,22542.15889,30222.05817,37901.49806,45580.51683,53259.15087	5211.137512,5634.144133,5897.550793,6168.230065,6457.518589,6772.694424,7121.393329,7514.260971	0.9840323584,-0.8831170364,-0.9145131347,-0.9314428194,-0.9403391221,-0.9449814342,-0.9474114074,-0.9486926422	4.064246175e-16,2.397315965e-13,3.898534805e-13,5.370164617e-13,7.22643541e-13,9.686189687e-13,1.294176376e-12,1.764142537e-12	ok
-1.35427136	-29.54773869	-47.38209060	0.8332672784	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1747.283404,7323.67634,15009.37671,22694.73803,30379.77047,38064.48477,45748.89172,53433.00264	5210.761139,5633.77958,5897.065627,6167.630567,6456.773767,6771.785658,7120.309322,7512.99885	0.9839982789,0.7668721292,0.8520757417,0.9019887009,0.927946854,0.9405122267,0.946327065,0.9489192834	-9.688277165e-16,2.39915053e-13,3.89532587e-13,5.563059676e-13,7.419763898e-13,9.782159967e-13,1.294890342e-12,1.766638117e-12	ok
-1.34924623	-29.54773869	-47.82645557	0.8324313570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.7580709,1873.425073,7476.275917,15166.93959,22857.55315,30548.1157,38238.62622,45929.08387	5210.40882,5633.438931,5896.604932,6167.056644,6456.055411,6770.904286,7119.253789,7511.76654	0.968695672,0.9839589369,0.9215088744,0.9384307938,0.9459214289,0.9490870072,0.9503572572,0.950825083	-2.133453693e-15,2.400711584e-13,3.705485798e-13,5.383137081e-13,7.210388877e-13,9.572426545e-13,1.266945803e-12,1.739230847e-12	ok
-1.34422111	-29.54773869	-48.23246593	0.8319298042	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.62129016,1910.722962,7489.907625,15185.73301,22881.90438,30578.44602,38275.38473,45972.75033	5210.080244,5633.121859,5896.16837,6166.507959,6455.363175,6770.049952,7118.226359,7510.563652	0.9894014108,0.9839355502,0.4676574145,0.6259613126,0.7661882398,0.860887546,0.9117942215,0.935343714	-2.768659267e-15,2.402592189e-13,3.905996919e-13,5.446883492e-13,7.475802925e-13,9.830792701e-13,1.289638569e-12,1.766910942e-12	ok
-1.33919598	-29.54773869	-40.31943620	0.8512880785	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	173.2560125,7309.797009,15274.89794,17155.81921,22478.39015,30180.08116,37882.70527,45586.38225	5209.775102,5632.828045,5895.755604,6165.984179,6454.696716,6769.222301,7117.226662,7509.389797	0.9898592725,0.9547749938,0.9556526277,0.9836637247,-0.9504334745,-0.9511070968,-0.9513378903,-0.9514190965	-3.593145052e-15,2.404331739e-13,3.911564737e-13,5.388512217e-13,7.353174261e-13,9.713185289e-13,1.274997769e-12,1.713494328e-12	ok
-1.33417085	-29.54773869	-42.12511420	0.8484947296	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	331.6227242,7383.297992,15194.8605,23108.58107,25581.23677,29790.48927,38115.18881,39208.23635	5209.493094,5632.557172,5895.366307,6165.484977,6454.055703,6768.420989,7116.254341,7508.2446	0.9884454138,0.9537459686,0.954337661,0.9554062021,0.9853533068,-0.9554004268,-0.9443282192,-0.9690581506	-3.68448192e-15,2.405725274e-13,3.76356823e-13,5.196609966e-13,7.139248827e-13,9.505599611e-13,1.253783504e-12,1.692230341e-12	ok
-1.32914573	-29.54773869	-43.03082332	0.8457013807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	486.9009291,7408.820514,15180.22814,22987.55931,30885.93075,40739.50099,41224.48034,41528.30651	5209.233923,5632.308932,5895.000156,6165.010036,6453.439808,6767.645678,7115.309043,7507.127691	0.9850014691,0.9530759359,0.9534817888,0.9541407402,0.9552575011,0.8980738532,0.8931373426,0.9175944435	-3.540496527e-15,2.407276459e-13,3.711585276e-13,5.393654578e-13,7.249665748e-13,9.881961322e-13,1.291936343e-12,1.766291471e-12	ok
-1.32412060	-29.54773869	-43.74552667	0.8429080318	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	656.3437149,7384.83271,15134.36013,22901.59654,30700.42927,38572.41834,46915.71355,47999.38499	5208.997296,5632.08302,5894.656831,6164.559036,6452.848707,6766.896033,7114.390423,7506.038706	0.9837163394,0.9524870381,0.9527960997,0.9532361424,0.95389855,0.9549716718,0.9432762609,0.9680397521	-3.144871338e-15,2.408689928e-13,3.925002928e-13,5.494436668e-13,7.379926186e-13,9.714742472e-13,1.315433106e-12,1.769885561e-12	ok
-1.31909548	-29.54773869	-44.37671973	0.8401146830	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	836.1994709,7285.465929,15024.05333,22773.48547,30540.03413,38337.02165,46202.9239,54435.5528	5208.782929,5631.879136,5894.336019,6164.131671,6452.282084,6766.171729,7113.498137,7504.977288	0.9835038473,0.9520196578,0.9522825144,0.9526291492,0.9531025596,0.9537871273,0.954866886,0.9509656617	-2.486779875e-15,2.409710228e-13,3.886259378e-13,5.374131245e-13,7.243703533e-13,9.804037959e-13,1.323164346e-12,1.756167001e-12	ok
-1.31407035	-29.54773869	-44.96303569	0.8373213341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1018.903672,7111.752987,14847.78277,22592.4798,30350.51533,38130.96701,45955.66852,53909.61259	5208.590539,5631.696988,5894.03741,6163.727635,6451.739629,6765.472446,7112.631856,7503.943087	0.9835760236,0.9517463992,0.9520018222,0.9523283525,0.9527584061,0.9533502278,0.9542326379,0.9555578637	-1.486378117e-15,2.410776577e-13,3.722331891e-13,5.155502011e-13,6.97733984e-13,9.475113462e-13,1.297827227e-12,1.726206963e-12	ok
-1.30904523	-29.54773869	-45.52100202	0.8345279852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1194.098711,6955.663719,14695.35363,22444.38699,30208.29186,37998.3054,45843.75157,53890.66764	5208.41985,5631.536285,5893.7607,6163.346631,6451.221038,6764.797869,7111.79125,7502.935761	0.9836697606,0.9516756912,0.9519634323,0.9523308148,0.9528142884,0.9534866377,0.9545096185,0.9555176012	-6.610273196e-16,2.411893157e-13,3.778925508e-13,5.210342157e-13,7.064064669e-13,9.530851786e-13,1.297861901e-12,1.719569762e-12	ok
-1.30402010	-29.54773869	-46.05743332	0.8317346363	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1350.517707,6935.371083,14682.05854,22440.65089,30219.49642,38037.89164,45962.52124,55688.11023	5208.270589,5631.396744,5893.505587,6162.988365,6450.726011,6764.147688,7110.976002,7501.954976	0.9837084792,-0.9495117374,-0.9518582906,-0.9526971639,-0.953291918,-0.9540973294,-0.9554064171,-0.9362247908	8.444445307e-16,2.412920617e-13,3.783899192e-13,5.370341025e-13,7.411506837e-13,9.861870745e-13,1.330824664e-12,1.751816451e-12	ok
-1.29899497	-29.54773869	-46.57418845	0.8289412875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1479.56584,7089.663018,14844.24207,22614.24653,30412.64463,38275.13245,46414.76265,47826.82509	5208.142489,5631.278083,5893.271776,6162.652547,6450.254252,6763.521599,7110.185793,7501.000398	0.983668427,0.9516220147,0.9523565139,0.9528960557,0.9535943445,0.954702566,0.9545755342,0.9801238185	2.387826983e-15,2.413680077e-13,3.736082162e-13,5.229996115e-13,7.201535413e-13,9.691429948e-13,1.31369169e-12,1.732816787e-12	ok
-1.29396985	-29.54773869	-47.07052059	0.8270233268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.45527,7193.983721,14956.88008,22739.58119,30562.10204,38493.82555,48262.93195,48718.35471	5208.035286,5631.180029,5893.058973,6162.338895,6449.805473,6762.919306,7109.420313,7500.071702	0.9836527959,-0.940793029,-0.9490637351,-0.9519488805,-0.9535623235,-0.9552526039,-0.9324688217,-0.9171500475	4.129724713e-15,2.414414909e-13,3.719169296e-13,5.159674151e-13,7.125085272e-13,9.503350937e-13,1.279129224e-12,1.699917394e-12	ok
-1.28894472	-29.54773869	-47.53667295	0.8256463858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1746.513815,7330.800208,15102.4976,22899.47196,30752.68676,38812.55301,40486.27385,47022.10073	5207.948723,5631.10231,5892.866889,6162.047129,6449.379389,6762.340514,7108.679261,7499.168575	0.9836207137,-0.8841377419,-0.9344972616,-0.9488667689,-0.95330734,-0.955337546,-0.9822864286,-0.9523261564	6.207186819e-15,2.415289516e-13,3.843427189e-13,5.285293993e-13,7.171164835e-13,9.588469119e-13,1.278200022e-12,1.70151137e-12	ok
-1.28391960	-29.54773869	-47.96705276	0.8249381818	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.02009642,1876.947204,7460.938562,15241.96824,23055.13352,30948.86697,39361.00016,40422.39536	5207.882545,5631.044657,5892.695237,6161.776975,6448.975722,6761.784937,7107.962337,7498.290704	0.9698479745,0.9835908286,-0.85648994,-0.9283397744,-0.9482117567,-0.9537639748,-0.9404165606,-0.9650913259	8.053967597e-15,2.41611396e-13,3.748441829e-13,5.316168279e-13,7.199885708e-13,9.588380085e-13,1.296576958e-12,1.776016443e-12	ok
-1.27889447	-29.54773869	-48.35613406	0.8235612408	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	60.4706798,1870.945797,7669.367435,15461.528,23296.07637,31256.64828,34026.66715,38946.984	5207.836501,5631.006808,5892.543735,6161.528164,6448.594196,6761.252291,7107.269248,7497.437774	0.9889277455,0.983465313,0.9516790225,0.9530687118,0.9541122271,0.9556341554,0.9857965988,-0.8964248654	1.028469926e-14,2.78750014e-13,4.097652712e-13,5.594907645e-13,7.486027408e-13,9.884083499e-13,1.315124817e-12,1.727267371e-12	ok
-1.27386935	-29.54773869	-40.58468551	0.8433323581	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	184.4174937,7447.33624,9453.754727,14237.02618,22078.56014,30060.24241,32420.61809,36818.51745	5207.810345,5630.988502,5892.412101,6161.300429,6448.234541,6760.742297,7106.599704,7496.609494	0.9899630695,0.9560008849,0.9838044388,-0.953067796,-0.9541151363,-0.9557092142,-0.9847780905,0.9558005335	1.262192457e-14,2.785378136e-13,4.09854232e-13,5.541811813e-13,7.442758149e-13,9.776636797e-13,1.295142419e-12,1.708448658e-12	ok
