delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.64321608	-42.11355169	0.8245337719	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	282.2897238,8845.550693,9895.496967,10219.11212,10583.39743,11007.14897,11525.65322,12230.76503	255.9824134,4966.964613,5958.40302,6261.592437,6595.861765,6975.735534,7423.207416,7983.459989	0.9877408222,0.9516374058,0.9717606735,0.9728553853,0.9716219755,0.9703511721,0.968923292,0.967266889	3.619852527e-20,-1.545184678e-14,6.795682525e-13,9.194513779e-13,1.24865371e-12,1.70970863e-12,2.450735524e-12,3.754189252e-12	ok
-1.26381910	-23.64321608	-43.30533812	0.8217404230	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	440.3048297,9135.597528,9913.505965,10219.9015,10557.43159,10941.70478,11396.03977,11969.0984	255.8508515,4968.41396,5959.56243,6262.684904,6596.798517,6976.493879,7423.782209,7983.898163	0.9834230263,0.9427579248,0.94900665,0.9637778787,0.9641821109,0.9635421632,0.963119516,0.9627454605	3.61066978e-20,-1.610965931e-14,6.790252185e-13,9.290421081e-13,1.299746142e-12,1.809338698e-12,2.533793786e-12,3.814265516e-12	ok
-1.25879397	-23.64321608	-44.21399589	0.8189470741	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	615.8712624,9344.461747,9876.296635,10193.00383,10532.48528,10917.66687,11373.2481,11948.80938	255.7194667,4969.871881,5960.721305,6263.787497,6597.746254,6977.264124,7424.370129,7984.351541	0.9816238777,0.8981897633,0.8838415148,0.9174138762,0.9235812748,0.9268858515,0.9312463605,0.9376412789	3.601332593e-20,-1.668349278e-14,6.781636446e-13,9.388125913e-13,1.309074431e-12,1.820551317e-12,2.531157741e-12,3.741896991e-12	ok
-1.25376884	-23.64321608	-45.00483006	0.8161537252	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	805.739315,8920.937367,9619.004909,10066.28647,10608.61296,11371.21651,19636.13608,20651.35287	255.5882585,4971.338282,5961.874461,6264.900108,6598.704864,6978.046155,7424.971055,7984.819989	0.9813963109,0.7374415626,0.7609138317,0.7902690625,0.8229029868,0.876866766,0.6705491385,0.7030254808	3.592250523e-20,-1.723192062e-14,6.681402155e-13,9.379388166e-13,1.307761035e-12,1.823552967e-12,2.523362974e-12,3.878647402e-12	ok
-1.24874372	-23.64321608	-45.72784208	0.8133603763	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1001.819155,8404.482401,9285.338829,9937.927909,11070.80824,18364.80474,19277.08833,19975.0536	255.4572266,4972.813071,5963.010739,6266.022631,6599.674241,6978.839857,7425.584867,7985.303376	0.9815885644,0.7893773599,0.8282796927,0.8737722146,0.9495768275,0.8074184751,0.8446596865,0.8896846987	3.583004414e-20,-1.765125428e-14,6.6841833e-13,9.445405996e-13,1.287815794e-12,1.803807349e-12,2.501969835e-12,3.814007568e-12	ok
-1.24371859	-23.64321608	-46.40142476	0.8105670275	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1192.630163,8276.989632,9210.504474,9939.797795,18094.26628,19097.34327,19403.90002,19743.44434	255.3263716,4974.296156,5964.09338,6267.154961,6600.654277,6979.64512,7426.211446,7985.801576	0.9818057112,0.8231763392,0.8623379927,0.9074495337,0.6729307293,0.7048842125,0.7171718806,0.7286726601	3.629084138e-20,-1.782819762e-14,6.505885428e-13,9.13672152e-13,1.253610423e-12,1.769633763e-12,2.464720593e-12,3.745417859e-12	ok
-1.23869347	-23.64321608	-47.03175380	0.8077736786	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	1364.926055,8387.64244,9283.390872,9954.024069,11197.43916,18101.57973,18986.72168,19642.4308	255.195691,4975.787444,6268.296992,6601.644867,6980.461834,7426.850673,7986.314463,8798.585219	0.9819356931,0.7988408925,0.8379392883,0.8834842432,0.9605532749,-0.8113246454,-0.8452090166,-0.8857961471	3.619902283e-20,-1.827865448e-14,9.213023255e-13,1.249846272e-12,1.733521637e-12,2.437547708e-12,3.698702147e-12,6.741199914e-12	ok
-1.23366834	-23.64321608	-47.61991915	0.8049803297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1507.773958,8640.793537,9473.591682,10060.18766,10931.2366,19343.15541,20377.72467,20695.04495	255.0651854,4977.286847,6269.448622,6602.645905,6981.289886,7427.502435,7986.841912,8799.425984	0.9819420317,-0.7541244227,-0.7915430964,-0.8353645019,-0.9034402984,-0.8519588546,-0.8771794581,-0.8829027968	3.610642021e-20,-1.848230722e-14,9.065412437e-13,1.233914078e-12,1.717188239e-12,2.497506839e-12,3.732167911e-12,6.794213912e-12	ok
-1.22864322	-23.64321608	-48.16525719	0.8027280005	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1638.41266,8943.036737,9712.560266,10226.69555,10905.02292,12254.33056,19612.07519,20203.83387	254.9348544,4978.794276,6270.60975,6603.65729,6982.129172,7428.166615,7987.383803,8800.287999	0.9819029983,-0.7166073564,-0.7496697852,-0.7881074744,-0.8419253758,-0.9561409339,0.8351407437,0.8371188626	3.601304107e-20,-1.846907279e-14,9.174302264e-13,1.287687407e-12,1.780887351e-12,2.564037388e-12,3.804059993e-12,6.900734034e-12	ok
-1.22361809	-23.64321608	-48.66250185	0.8012721258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1768.76063,9259.512046,9967.783993,10420.51831,10973.81573,11768.94541,20011.92497,21028.1285	254.8046976,4980.309643,6271.780275,6604.678917,6982.979581,7428.8431,7987.940009,8801.17115	0.9818636982,-0.6923946142,-0.7197943194,-0.7518031364,-0.7914339657,-0.860912545,-0.629383002,-0.6633277764	3.592270134e-20,-1.697585148e-14,8.915035656e-13,1.212553385e-12,1.690385967e-12,2.471367358e-12,3.693731154e-12,6.777094812e-12	ok
-1.21859296	-23.64321608	-49.10607950	0.8005639218	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	41.26818475,1899.534104,9569.581472,10222.00312,10624.89951,11092.18189,11690.04301,12626.39402	254.6747147,4981.832864,6272.960099,6605.710692,6983.841015,7429.531783,7988.51042,8802.07535	0.9711668777,0.9818229995,-0.7446136635,-0.7623499218,-0.7881659932,-0.8118504446,-0.8465717504,-0.9108919031	3.583040712e-20,-1.659411671e-14,9.181815074e-13,1.293943222e-12,1.753270099e-12,2.550105271e-12,3.783390266e-12,6.88883463e-12	ok
-1.21356784	-23.64321608	-49.49311897	0.7983115926	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.36037228,1861.214747,9919.833273,10506.84294,10858.29251,11246.80173,11706.67415,12292.13363	254.5449051,4983.363851,6274.149122,6606.752509,6984.713365,7430.232548,7989.094908,8803.000484	0.9918972666,0.9815327255,0.8358886978,0.8384229275,0.8631283875,0.8736089575,0.8855229871,0.9027396111	3.573784891e-20,-1.602163826e-14,9.29775374e-13,1.275574e-12,1.737276733e-12,2.528696133e-12,3.764871206e-12,6.851645909e-12	ok
-1.20854271	-23.64321608	-41.57587559	0.8182238125	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	228.7448731,8433.627012,9452.352794,9763.803166,10110.74374,10509.60395,10988.33337,11611.47638	254.4152685,4984.902522,6275.347248,6607.804272,6985.596531,7430.945291,7989.693363,8803.946465	0.9885270792,0.9397677817,0.9563072286,0.9627098754,0.9622669427,0.9617291708,0.9615063054,0.9614367199	3.564705136e-20,-1.538950057e-14,9.30320303e-13,1.285370507e-12,1.746210044e-12,2.538197566e-12,3.789813617e-12,6.876332921e-12	ok
-1.20351759	-23.64321608	-43.02038046	0.8154304636	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	382.7175304,8667.607207,9696.300617,10011.17074,10363.16974,10769.54045,11260.68998,11909.98083	254.2858046,4986.448792,6276.554381,6608.865885,6986.490411,7431.669901,7990.305665,8804.913192	0.9842625402,0.9515617634,0.9691643947,0.9733874006,0.9722698577,0.9709270584,0.9695246897,0.9676878243	3.555838939e-20,-1.487290124e-14,9.049949467e-13,1.235758454e-12,1.758194942e-12,2.540769549e-12,3.732714716e-12,6.826777052e-12	ok
-1.19849246	-23.64321608	-44.01291887	0.8126371147	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	551.8829036,8869.918089,9911.825039,10231.45064,10590.40703,11007.19513,11515.93126,12204.29859	254.1565128,4988.002581,6277.770427,6609.937254,6987.394907,7432.406277,7990.931704,8805.900577	0.9815370928,0.9540417496,0.9730072662,0.9754785306,0.9741677715,0.9726775022,0.9709757316,0.9687733469	3.546585101e-20,-1.427761704e-14,9.127813689e-13,1.239406175e-12,1.764855064e-12,2.497180082e-12,3.6995109e-12,6.77955431e-12	ok
-1.19346734	-23.64321608	-44.84774789	0.8098437658	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	736.6093048,9042.520012,10103.62392,10430.54289,10800.0962,11232.98011,11769.80722,12526.59675	254.0273928,4989.563806,6278.995291,6611.018283,6988.309918,7433.154312,7991.571374,8806.908535	0.9809544872,0.9507980295,0.9709332384,0.9721062429,0.9709221658,0.9697079925,0.9682826456,0.966948179	3.537644008e-20,-1.327386062e-14,9.128776193e-13,1.232221867e-12,1.764495446e-12,2.484005113e-12,3.686986204e-12,6.764205044e-12	ok
-1.18844221	-23.64321608	-45.59786811	0.8070504169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.0003788,9148.822429,9927.25786,10232.72357,10568.78332,10951.63015,11405.18729,11980.02	253.8984442,4991.132386,6280.228882,6612.108878,6989.235348,7433.913903,7992.224562,8807.936977	0.9810765755,0.9431501584,0.9353943721,0.9641635293,0.9648416938,0.96417339,0.9636945953,0.9632301733	3.528740495e-20,5.014928124e-15,8.9008146e-13,1.212168971e-12,1.738144291e-12,2.51044103e-12,3.708014442e-12,6.802793727e-12	ok
-1.18341709	-23.64321608	-46.28939945	0.8042570681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.878905,9179.665197,9967.604644,10276.57263,10618.00644,11008.74055,11474.89814,12074.2265	253.7696666,4992.708245,6281.471109,6613.208951,6990.171103,7434.684951,7992.891155,8808.985815	0.9813045182,0.9378749376,0.9433604278,0.9593535941,0.9600549529,0.9598181312,0.9599151499,0.9602735727	3.519672093e-20,1.425312765e-14,9.071774296e-13,1.226671774e-12,1.754318564e-12,2.496948463e-12,3.698936971e-12,6.793619891e-12	ok
-1.17839196	-23.64321608	-46.93194054	0.8014637192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1299.914011,9189.314464,9974.636167,10282.49957,10622.26608,11010.61249,11473.06594,12065.398	253.6410596,4994.291304,6282.72188,6614.318408,6991.117087,7435.467353,7993.571053,8810.054971	0.9814680644,0.9396366196,0.9421129853,0.9609564259,0.9616452446,0.9612577699,0.9611533326,0.9612179111	3.510635817e-20,1.115210586e-14,9.124577779e-13,1.26279139e-12,1.76048347e-12,2.490301679e-12,3.696774551e-12,6.640725341e-12	ok
-1.17336683	-23.64321608	-47.52839893	0.7986703703	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1452.704554,9238.78303,10017.12891,10322.41574,10658.10788,11040.5563,11493.77811,12068.63305	253.5126228,4995.881487,6283.981105,6615.437158,6992.073205,7436.261012,7994.264149,8811.144368	0.9815165766,0.9515677662,0.9294582663,0.9720184785,0.9724011614,0.971166676,0.9698983869,0.9682644291	3.50194743e-20,-8.987266395e-15,9.043282588e-13,1.250259634e-12,1.776373547e-12,2.487004997e-12,3.696814374e-12,6.781798607e-12	ok
-1.16834171	-23.64321608	-48.07922245	0.7962113900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1586.717641,9325.611711,10400.71834,10732.84226,11110.13907,11555.3933,12115.55735,12939.41604	253.3843558,4997.478715,6285.248698,6616.565116,6993.039366,7437.065826,7994.970337,8812.253923	0.981489052,-0.7320306053,-0.7697636187,-0.7801613368,-0.7934268978,-0.8122854027,-0.8405841233,-0.8907323036	3.492971015e-20,-7.370637782e-15,9.020404458e-13,1.233286176e-12,1.732307674e-12,2.438910535e-12,3.646557761e-12,6.58435329e-12	ok
-1.16331658	-23.64321608	-48.58159650	0.7944211467	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1715.292256,9421.11826,10489.06376,10818.23908,11191.28628,11630.03842,12178.4827,12969.68693	253.2562582,4999.082913,6286.52457,6617.702192,6994.015478,7437.881705,7995.689516,8813.383566	0.9814419227,0.9656253044,0.9870384561,0.988179743,0.9867296306,0.9848963671,0.9820911281,0.9776583646	3.483987285e-20,-5.516565829e-15,9.026224616e-13,1.230787487e-12,1.709888174e-12,2.415215037e-12,3.624986332e-12,6.630278149e-12	ok
-1.15829146	-23.64321608	-49.03114206	0.7933785742	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1844.163882,9514.393065,10576.22643,10902.92229,11272.39766,11705.7339,12244.59535,13010.51331	253.1283297,5000.694007,6287.808635,6618.8483,6995.001453,7438.708552,7996.421587,8814.533222	0.9813945262,0.9637430657,0.9858933281,0.9877989327,0.9867804116,0.9854210084,0.9831827559,0.9791317738	3.475254933e-20,-3.403468493e-15,9.014177455e-13,1.22163417e-12,1.6897806e-12,2.397019513e-12,3.706167603e-12,6.651345734e-12	ok
-1.15326633	-23.64321608	-49.42487120	0.7928770214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1885.813071,9502.429962,10558.98108,10883.56357,11249.99269,11678.74563,12209.6232,12955.36044	253.0005698,5002.311924,6289.100807,6620.003356,6995.9972,7439.546271,7997.166446,8815.702823	0.9813624404,-0.7305800708,-0.7671227461,-0.7774043064,-0.7897732866,-0.8072472696,-0.8331267018,-0.8768409677	3.466470411e-20,-1.013459964e-15,9.042078991e-13,1.224989049e-12,1.690510899e-12,2.401345176e-12,3.696811993e-12,6.613202214e-12	ok
-1.14824121	-23.64321608	-42.03248471	0.8108175638	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	261.2949092,8265.814415,9273.739949,9581.47076,9922.628074,10313.65741,10781.09163,11384.73431	252.8729782,5003.936594,6290.401003,6621.167275,6997.002633,7440.394772,7997.923996,8816.892305	0.9874876052,0.9127156737,0.9214558386,0.938807442,0.9400833682,0.9415115712,0.9439956775,0.947869537	3.457733541e-20,-2.063841402e-14,9.118094875e-13,1.232617861e-12,1.700068989e-12,2.498738299e-12,3.687179042e-12,6.930073735e-12	ok
-1.14321608	-23.64321608	-43.33457224	0.8080242149	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	417.3960923,8438.299612,9452.019318,9761.427027,10105.30164,10500.38291,10974.48253,11591.83959	252.7455544,5005.56794,6291.709137,6622.339972,6998.017665,7441.253961,7998.694145,8818.101596	0.9829747978,0.9393341476,0.9501289911,0.9625332952,0.9622897873,0.9617543539,0.9615461195,0.9614816743	3.44902786e-20,-2.311909603e-14,9.122737205e-13,1.229928276e-12,1.763404456e-12,2.55415362e-12,3.893762803e-12,7.139045932e-12	ok
-1.13819095	-23.64321608	-44.29452700	0.8052308660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	590.0793089,8577.949519,9598.247398,9909.705931,10256.76408,10656.60704,11138.61372,11772.64427	252.6182981,5007.205889,6293.025127,6623.521367,6999.042206,7442.123745,7999.476788,8819.330629	0.9808615543,0.9506538541,0.9634852202,0.9727984338,0.9718974074,0.9705730496,0.9692341246,0.9674599129	3.440217179e-20,3.037184217e-14,9.124355669e-13,1.253902035e-12,1.707548605e-12,2.512272919e-12,3.808161866e-12,7.023504099e-12	ok
-1.13316583	-23.64321608	-45.11539059	0.8024375171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.6379131,8677.435866,9704.74797,10018.49706,10369.03844,10774.11673,11264.9247,11918.09805	252.4912088,5008.850379,6294.348892,6624.711376,7000.076177,7443.004038,8000.271836,8820.579349	0.9805355314,0.9549353736,0.9696810001,0.9767157331,0.9755355021,0.9739329291,0.9721518794,0.9696954205	3.431538206e-20,4.448255302e-14,9.118122368e-13,1.242209424e-12,1.698164432e-12,2.395480999e-12,3.682644219e-12,6.831494094e-12	ok
-1.12814070	-23.64321608	-45.85501265	0.7996441683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.4004496,8723.424261,9755.982262,10071.48539,10424.67027,10833.76035,11331.43236,12000.09838	252.3642863,5010.501338,6295.68035,6625.909921,7001.119491,7443.894753,8001.079198,8821.847703	0.9807142082,0.9560572453,0.9719122418,0.9777061212,0.976424897,0.9747509614,0.9728302193,0.9701762596	3.422862231e-20,4.861134339e-14,9.121787435e-13,1.247025869e-12,1.701697057e-12,2.508497632e-12,3.764625799e-12,6.96382237e-12	ok
-1.12311558	-23.64321608	-46.53477624	0.7968508194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1157.863735,8734.123648,9768.118478,10084.07411,10437.95031,10848.1413,11347.81131,12021.33724	252.2375302,5012.158697,6297.019421,6627.116921,7002.172067,7444.7958,8001.898778,8823.135626	0.9809374699,0.9563673407,0.9723509742,0.9779820549,0.9766772991,0.9749799582,0.9730139161,0.970296819	3.414108966e-20,5.033056093e-14,9.063300021e-13,1.232272202e-12,1.689598058e-12,2.496219418e-12,3.741099898e-12,6.92737841e-12	ok
-1.11809045	-23.64321608	-47.16272523	0.7940574705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1330.134488,8757.690735,9790.201363,10105.59693,10458.64935,10867.66992,11365.4968,12035.23915	252.1109399,5013.822389,6298.366025,6628.332298,7003.233824,7445.707092,8002.730486,8824.443063	0.981078653,0.9578654535,0.9732445793,0.9794432176,0.9780957075,0.9762981575,0.9741887415,0.9712132285	3.405475305e-20,4.604057797e-14,9.097937293e-13,1.231135192e-12,1.728167383e-12,2.418194496e-12,3.682441688e-12,6.845394423e-12	ok
-1.11306533	-23.64321608	-47.74162290	0.7912641216	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1476.200459,8832.561992,9862.805483,10177.38248,10529.21571,10936.47328,11431.46094,12095.21457	251.9845153,5015.492352,6299.720085,6629.555976,7004.304679,7446.628552,8003.574235,8825.76997	0.9811000534,0.7906590952,0.8336642253,0.8496087377,0.8638441069,0.8824040446,0.9073062108,0.9411824805	3.396901188e-20,-2.113804401e-14,9.003764495e-13,1.253377149e-12,1.769678827e-12,2.518120686e-12,3.773768491e-12,6.984887415e-12	ok
-1.10804020	-23.64321608	-48.27248212	0.7889328587	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1608.913009,8933.01547,9961.094216,10274.90276,10625.58145,11031.17356,11523.49375,12181.68655	251.8582559,5017.168508,6301.081523,6630.787875,7005.384553,7447.560082,8004.429938,8827.116294	0.9810669513,-0.3952594612,-0.4307638508,-0.4433177003,-0.4604648238,-0.4860282096,-0.527287413,-0.6068612985	3.38830923e-20,-1.86649368e-14,9.132494585e-13,1.26268953e-12,1.749840383e-12,2.442907182e-12,3.711026356e-12,6.905973154e-12	ok
-1.10301508	-23.64321608	-48.75229682	0.7873492666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1740.645959,9033.987236,10060.04526,10373.14917,10722.75821,11126.81228,11616.685,12269.83991	251.7321612,5018.850795,6302.45026,6632.027921,7006.473366,7448.501611,8005.297502,8828.481982	0.9810304796,-0.5281703875,-0.567008465,-0.5809536649,-0.5980923028,-0.6229130425,-0.6611889561,-0.7287782418	3.379995353e-20,2.945362917e-14,9.150332253e-13,1.249314399e-12,1.725067792e-12,2.516762298e-12,3.768543889e-12,6.862211058e-12	ok
-1.09798995	-23.64321608	-49.17720251	0.7863066941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.901331958,1865.553496,9144.295265,10168.45723,10480.91358,10829.52703,11232.15389,11719.76926	251.606231,5020.539156,6303.826221,6633.276039,7007.571041,7449.453051,8006.176837,8829.866984	0.9627910342,0.9809664427,0.7648707661,0.8079765993,0.8263208839,0.8419738021,0.8625273774,0.8904804292	3.371459397e-20,3.37593337e-14,8.899060209e-13,1.224158259e-12,1.69261624e-12,2.446836024e-12,3.650535592e-12,6.720093353e-12	ok
-1.09296482	-23.64321608	-49.54701248	0.7858051413	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.567251,9146.062884,10168.44243,10480.30566,10827.99141,11229.2922,11714.82347,12359.1963	251.4804649,5022.233522,6305.209332,6634.532154,7008.677504,7450.414323,8007.067873,8831.271275	0.9809266714,-0.2195470871,-0.2426342406,-0.2508309301,-0.2626936588,-0.2808658276,-0.3115121785,-0.3761798863	3.363165849e-20,3.82067791e-14,8.987196931e-13,1.220601542e-12,1.689136024e-12,2.423282786e-12,3.629193345e-12,6.691574308e-12	ok
-1.08793970	-23.64321608	-42.49384571	0.8034108808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.9418325,8125.410963,9430.888027,9768.017483,10153.70673,10613.8318,11205.98985,12150.22723	251.3548625,5023.933832,6306.599516,6635.796195,7009.792675,7451.385346,8007.970517,8832.694801	0.9859021638,0.8674026117,0.8989332191,0.9030223582,0.9078457443,0.914948717,0.9255448816,0.9468240499	3.354505639e-20,4.338297903e-14,8.964422882e-13,1.220084181e-12,1.677974442e-12,2.404050031e-12,3.611560646e-12,6.665958772e-12	ok
-1.08291457	-23.64321608	-43.68104705	0.8006175319	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	459.9380493,8250.176901,9560.521856,9899.364389,10287.63385,10752.02094,11352.92743,12332.64362	251.2294234,5025.640022,6307.9967,6637.068087,7010.916481,7452.366042,8008.884688,8834.137527	0.9817118797,0.9128341626,0.9390903726,0.9406573419,0.9420773764,0.9445459006,0.9483893153,0.9587348531	3.346089638e-20,4.867951364e-14,8.944488046e-13,1.25174424e-12,1.706063664e-12,2.426685162e-12,3.641330211e-12,6.711254258e-12	ok
-1.07788945	-23.64321608	-44.60587834	0.7978241830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.4781734,8340.039364,9655.468928,9996.117122,10387.11174,10856.02894,11466.38173,12487.49522	251.1041472,5027.352032,6309.40081,6638.34776,7012.048848,7453.356331,8009.810303,8835.599413	0.9802446224,0.9357454551,0.9594147715,0.9596635883,0.9593671062,0.9594900478,0.9599036158,0.9648484651	3.3376776e-20,5.285654541e-14,8.926036389e-13,1.254092086e-12,1.711037276e-12,2.430369051e-12,3.655953947e-12,6.743420435e-12	ok
-1.07286432	-23.64321608	-45.40814271	0.7950308342	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.7948772,8388.351911,9708.229123,10050.4653,10443.87027,10916.83785,11535.81463,12598.31565	250.9790336,5029.0698,6310.811775,6639.635143,7013.1897,7454.356137,8010.747279,8837.08042	0.9801417533,0.9460634642,0.9686988113,0.9683491481,0.9673072819,0.9663881828,0.9652401252,0.9678246765	3.329119607e-20,5.731072375e-14,8.909946523e-13,1.22893867e-12,1.685125145e-12,2.406548579e-12,3.620996585e-12,6.687286957e-12	ok
-1.06783920	-23.64321608	-46.13238155	0.7922374853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.526634,8400.880031,9723.144565,10066.2233,10460.9352,10936.16494,11560.15225,12649.28453	250.8540822,5030.793266,6312.229522,6640.930165,7014.338967,7455.365382,8011.695544,8838.580525	0.9803610936,0.9498237844,0.9721259431,0.9715647358,0.9702600186,0.9689627373,0.9672328139,0.9689978467	3.320961091e-20,6.180392931e-14,8.898028721e-13,1.226156601e-12,1.682742793e-12,2.38030415e-12,3.599780831e-12,6.655145655e-12	ok
-1.06281407	-23.64321608	-46.79566837	0.7894441364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1200.951725,8409.956557,9732.211999,10075.25623,10469.97009,10945.31988,11569.85346,12663.67433	250.7292927,5032.522371,6313.653979,6642.232757,7015.496576,7456.383995,8012.655014,8840.099691	0.9805729038,0.9510329118,0.9732290422,0.972625701,0.9712342601,0.9698122444,0.9678868716,0.9693157455	3.312698229e-20,6.665527932e-14,8.893248439e-13,1.21494664e-12,1.718974442e-12,2.409942693e-12,3.634580508e-12,6.707218375e-12	ok
-1.05778894	-23.64321608	-47.40474997	0.7866507875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1366.800601,8453.856253,9774.797029,10117.32935,10511.33305,10985.63008,11608.24777,12694.12419	250.6046647,5034.257057,6315.085077,6643.542852,7016.662456,7457.411895,8013.625608,8841.637886	0.980686929,0.9628941206,0.9847637494,0.9838210392,0.9817896516,0.9793741006,0.9757263274,0.9730029374	3.304348023e-20,7.18037767e-14,8.900014962e-13,1.215370939e-12,1.673624438e-12,2.371448874e-12,3.593173659e-12,6.645853261e-12	ok
-1.05276382	-23.64321608	-47.96243141	0.7838574387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.586414,8551.656245,9871.057466,10212.99787,10606.17117,11079.21805,11699.50973,12775.4821	250.4801978,5035.997264,6316.522744,6644.860382,7017.83654,7458.449017,8014.60726,8843.195095	0.9806777365,-0.6682436409,-0.7179466957,-0.7313906535,-0.7499899282,-0.7772864476,-0.8210287976,-0.9130127583	3.296085836e-20,7.717274451e-14,8.922571948e-13,1.253189508e-12,1.755879155e-12,2.452161461e-12,3.818138528e-12,6.902333549e-12	ok
-1.04773869	-23.64321608	-48.47039181	0.7816051094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.725014,8665.464489,9983.389653,10324.76362,10717.14379,11189.00174,11807.09987,12873.9783	250.3558916,5037.742936,6317.966913,6646.185279,7019.018754,7459.495277,8015.59988,8844.771275	0.9806295515,0.2474751022,0.2853111465,0.2995167951,0.3211935313,0.3574929946,0.4323447129,0.7172235021	3.28778151e-20,8.277811144e-14,8.960011058e-13,1.243460744e-12,1.724114883e-12,2.419757131e-12,3.730221387e-12,6.802741224e-12	ok
-1.04271357	-23.64321608	-48.92586709	0.7801492347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1766.193358,8773.819207,10090.33043,10431.16247,10822.78527,11293.51406,11909.54599,12968.0761	250.2317458,5039.494016,6319.417514,6647.517477,7020.20903,7460.55061,8016.603403,8846.36642	0.9805904085,-0.01955607793,-0.02259129918,-0.02375175082,-0.02555038928,-0.02863143724,-0.03533000411,-0.07033668759	3.27980665e-20,8.854858585e-14,9.00544772e-13,1.236142786e-12,1.708289324e-12,2.404923384e-12,3.728473983e-12,7.011161955e-12	ok
-1.03768844	-23.64321608	-49.32561515	0.7792343797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.97398295,1892.468345,8888.04496,10203.19685,10543.50925,10934.40656,11404.05847,12018.13631	250.1077601,5041.250447,6320.874478,6648.856911,7021.407303,7461.614944,8017.617752,8847.980499	0.9653645974,0.980527739,0.4378963157,0.4973897629,0.5181766197,0.5486307167,0.5966369089,0.6837719839	3.271438431e-20,9.462062087e-14,9.036119448e-13,1.227762136e-12,1.700277985e-12,2.398083865e-12,3.613026463e-12,6.835152954e-12	ok
