delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.74371859	-43.91410945	0.8675198001	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1126.408014,2843.453073,4405.601057,6180.116624,7741.351135,9514.47,11075.75154,12848.94387	6505.655073,6885.047983,7148.989213,7415.053069,7694.756487,7991.922773,8309.376991,8650.234692	0.9856489586,0.9043186904,0.9703906376,-0.2456744911,-0.3151162241,0.01496444208,0.0195271852,-0.0008801048651	-2.731646667e-14,1.323751451e-13,2.272317437e-13,3.289333603e-13,4.364900842e-13,5.673280499e-13,7.320578589e-13,9.224476864e-13	ok
-1.26381910	-43.74371859	-44.17628364	0.8662705765	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1251.428065,2964.145008,4532.686838,6318.386984,7885.495749,9669.007139,11236.20659,13019.85746	6483.833236,6861.555653,7123.597242,7387.540333,7664.834701,7959.271635,8273.623112,8610.927474	0.9856193359,0.9180645588,0.9812187573,-0.5013339135,-0.6125386331,0.04385219597,0.05738804988,-0.003234495651	-2.875311691e-14,1.303837202e-13,2.329011067e-13,3.276661238e-13,4.331043677e-13,5.756746668e-13,7.193338069e-13,9.128657224e-13	ok
-1.25879397	-43.74371859	-44.42616569	0.8653557215	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1380.811964,3096.943558,4671.939097,6469.020636,8041.919185,9835.800513,11408.8589,13202.98024	6461.105406,6837.469133,7097.944997,7360.144783,7635.462214,7927.663611,8239.479546,8573.887807	0.9855992964,-0.8770163252,-0.9574890987,0.2706207105,0.3479992382,-0.02504536478,-0.03289627693,0.002224047825	-2.97271716e-14,1.309609029e-13,2.30139307e-13,3.245613809e-13,4.368081679e-13,5.727454486e-13,7.272139981e-13,9.196535558e-13	ok
-1.25376884	-43.74371859	-44.66316105	0.8646475175	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1508.295084,3226.252526,4807.736716,6616.358988,8194.958368,9999.181017,11578.0382,13382.65543	6438.076189,6813.317567,7072.477602,7333.21591,7606.878696,7897.212457,8206.914825,8538.915152	0.9855793522,-0.9186287553,-0.984361204,0.7987112748,0.8929211567,-0.1631897342,-0.2133402297,0.01725403285	-2.557962639e-14,1.314451721e-13,2.223779811e-13,3.227013316e-13,4.303342344e-13,5.481670166e-13,6.997014594e-13,8.88159547e-13	ok
-1.24874372	-43.74371859	-44.88749313	0.8639393136	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1530.595525,3241.551773,4829.595456,6649.973126,8234.175454,10048.69922,11633.29674,13448.42557	6415.114905,6789.41697,7047.452657,7306.945015,7579.199405,7867.946371,8175.856919,8505.821017	0.9855531756,-0.9008766007,-0.9758957301,0.5379935038,0.6549005494,-0.07854953794,-0.1036758522,0.009432807363	-2.526631437e-14,1.30261283e-13,2.207549959e-13,3.187831924e-13,4.282970226e-13,5.579756299e-13,7.063678459e-13,8.690790345e-13	ok
-1.24371859	-43.74371859	-41.53551947	0.8728384526	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	324.8768351,1995.769762,3603.807606,5456.18353,7044.174748,8866.3316,10456.80245,12282.75446	6392.446927,6765.954139,7023.015262,7281.429974,7552.468122,7839.847265,8146.216617,8474.433697	0.9909712891,0.9220687704,0.9849638982,-0.8880280402,-0.9612164441,0.3906255741,0.4950005407,-0.0584714164	-2.451012742e-14,1.301772521e-13,2.312453088e-13,3.275374919e-13,4.297314862e-13,5.535926102e-13,7.040740352e-13,8.647052494e-13	ok
-1.23869347	-43.74371859	-42.19813877	0.8705071897	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	455.3862353,2147.693041,3751.943541,5600.816904,7195.50844,9029.869157,10625.82269,12462.11329	651.2286405,5522.853808,5891.180649,6143.166307,6395.956981,6660.600686,6940.720982,7238.825673	0.9879529721,0.9136888201,0.9779799197,-0.6711288767,-0.7855956969,0.1442489047,0.1907820266,-0.0221418297	6.266082145e-18,-3.175720226e-14,1.200120586e-13,2.087765537e-13,2.968293737e-13,3.998558053e-13,5.134321337e-13,6.501022741e-13	ok
-1.23366834	-43.74371859	-42.67123184	0.8681759268	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	584.8082803,2281.732265,3890.455376,5748.258616,7348.517747,9193.458578,10794.94453,12641.76115	649.2867352,5511.140703,5879.330038,6130.996118,6383.44105,6647.702876,6927.404902,7225.053165	0.9863810052,0.8890103983,0.9594441564,-0.4822752724,-0.5993431148,0.0932031084,0.1241456032,-0.01572719983	6.190891464e-18,-3.27235624e-14,1.190520224e-13,2.143677075e-13,3.037158432e-13,4.035609042e-13,5.318061708e-13,6.826891993e-13	ok
-1.22864322	-43.74371859	-43.06100070	0.8660513150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	715.0353416,2415.6913,4030.647847,5900.147313,7505.631594,9360.741166,10967.73172,12825.14543	647.3604554,5499.750251,5867.817081,6119.17892,6371.295163,6635.194431,6914.500029,7211.716636	0.9857672061,-0.8630298512,-0.9476473078,0.4478506548,0.5631420135,-0.09257729363,-0.1236957238,0.01715899618	6.116905495e-18,-3.217630875e-14,1.185869698e-13,2.07197891e-13,2.95798275e-13,3.955698577e-13,5.238283862e-13,6.578728858e-13	ok
-1.22361809	-43.74371859	-43.40401529	0.8641333543	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	845.3419772,2548.558987,4170.187927,6052.155667,7662.680409,9527.78958,11140.23893,13008.29372	645.4495973,5488.67138,5856.629286,6107.700758,6359.503731,6623.057908,6901.986821,7198.794153	0.9855432853,-0.915567486,-0.9820147725,0.8289058064,0.9186981816,-0.3458718909,-0.4469110071,0.07483442698	6.044100083e-18,-3.213643421e-14,1.194796243e-13,2.102308704e-13,2.963080699e-13,3.956269479e-13,5.241605816e-13,6.752475209e-13	ok
-1.21859296	-43.74371859	-43.71722959	0.8623431111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	972.6187146,2670.844623,4299.32358,6194.136248,7809.541907,9684.519859,11302.38367,13181.1265	643.5539604,5477.893252,5845.754564,6096.54826,6348.051958,6611.276891,6889.847021,7186.265372	0.9854516574,-0.9060657997,-0.976506189,0.7480756011,0.8554553286,-0.261899323,-0.3450215234,0.05952971835	5.972430879e-18,-3.2890192e-14,1.186847072e-13,2.048043357e-13,2.916997189e-13,3.881572613e-13,4.980429795e-13,6.43968601e-13	ok
-1.21356784	-43.74371859	-44.01036000	0.8607595189	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1098.141963,2789.133238,4424.542176,6332.428938,7952.56404,9837.292922,11460.5265,13350.00464	641.6733483,5467.40531,5835.181268,6085.708659,6336.925823,6599.835937,6878.063579,7174.11141	0.9854032625,0.8044152911,0.8957978544,-0.3740020543,-0.4820367421,0.09353833787,0.1262028248,-0.02217513048	5.900478183e-18,-3.38627418e-14,1.180764887e-13,2.027939773e-13,3.005156581e-13,3.992907313e-13,5.092800172e-13,6.534809698e-13	ok
-1.20854271	-43.74371859	-44.28794540	0.8595102953	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1226.502758,2917.413494,4559.814571,6480.977404,8105.685268,10000.03938,11628.60231,13528.87068	639.8075669,5457.197342,5824.898217,6075.169783,6326.112052,6588.720517,6866.620545,7162.314702	0.9853744229,-0.8475153167,-0.9398032736,0.5273552139,0.6527205678,-0.1558564619,-0.2097377775,0.04006647433	5.810196615e-18,-3.548011446e-14,1.179130839e-13,2.023078488e-13,2.972106557e-13,4.088618523e-13,5.323017336e-13,6.755638321e-13	ok
-1.20351759	-43.74371859	-44.55085412	0.8584677229	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1352.387548,3040.321209,4689.778196,6624.420986,8253.536481,10157.37686,11791.23343,13702.3543	637.9564286,5447.259495,5814.894706,6064.920048,6315.598083,6577.916961,6855.502992,7150.858896	0.9853486447,-0.7927657301,-0.9029846722,0.4381974887,0.5579390609,-0.1293039654,-0.1750289988,0.03545628233	5.740434824e-18,-3.568307004e-14,1.174412196e-13,2.019551368e-13,2.955650221e-13,4.037392909e-13,5.224714738e-13,6.665483213e-13	ok
-1.19849246	-43.74371859	-44.80025217	0.8577595189	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1481.838855,3173.651711,4830.210243,6778.509137,8411.863657,10325.04532,11964.16334,13886.20607	636.1197473,5437.582297,5805.160498,6054.948439,6305.372034,6567.412402,6844.696937,7139.728742	0.9853292086,-0.9200313732,-0.9847686616,0.9127151075,0.9786475803,-0.8109391509,-0.9067497152,0.433918622	5.694959377e-18,-3.541702874e-14,1.173177376e-13,2.056540596e-13,2.993931612e-13,4.056703191e-13,5.222608055e-13,6.691803693e-13	ok
-1.19346734	-43.74371859	-45.03503451	0.8570513150	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1505.679507,3190.349466,4854.104778,6816.308861,8453.711393,10376.05447,12020.41179,13953.46145	634.2973367,5428.156655,5795.685816,6045.244482,6295.422659,6557.194717,6834.189263,7128.90999	0.9853024847,-0.9137320876,-0.983256858,0.8958271969,0.9673877836,-0.7052779964,-0.823054727,0.3167881377	5.608820524e-18,-3.467613257e-14,1.168783669e-13,2.009829409e-13,2.910311036e-13,3.966579475e-13,5.11947685e-13,6.515452051e-13	ok
-1.18844221	-43.74371859	-41.30862407	0.8669402366	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	284.0642305,1913.638726,3610.391476,5623.675123,7257.090466,9176.141086,10827.75426,12775.01015	632.4890213,5418.97386,5786.461341,6035.798239,6285.739325,6547.252488,6823.967663,7118.389328	0.991691261,0.923364548,0.985231324,-0.920680314,-0.9836181377,0.8930155872,0.9657679879,-0.7248512006	5.565039024e-18,-3.297600676e-14,1.169970884e-13,2.011337373e-13,2.917708549e-13,3.979815767e-13,5.126991927e-13,6.52787951e-13	ok
-1.18341709	-43.74371859	-42.10432161	0.8644812562	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	415.5862354,2077.508516,3761.295102,5759.851048,7403.062072,9340.507952,10995.77012,12951.8457	6161.531228,6530.744895,6781.441367,7032.889607,7296.130728,7574.828309,7871.533172,8188.94838	0.9884624918,0.9172125005,0.9800319601,-0.8736783639,-0.9521390397,0.634012039,0.7627360109,-0.2889387888	-2.949823914e-14,1.183097043e-13,2.019027221e-13,2.953653176e-13,4.052191816e-13,5.2838361e-13,6.694534831e-13,8.292666555e-13	ok
-1.17839196	-43.74371859	-42.63495830	0.8620222759	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	545.3885409,2215.741103,3902.737827,5909.708212,7557.657929,9505.688492,11165.80713,13132.66576	628.9139643,5401.30381,5768.727865,6017.641566,6267.131039,6528.151907,6804.337087,7098.193139	0.9864531492,0.7787101665,0.8813230162,-0.5001960812,-0.6296619179,0.1987314425,0.2709441593,-0.07464710548	5.437349748e-18,-3.017373226e-14,1.166682625e-13,2.079353702e-13,2.993987913e-13,4.011665217e-13,5.120980686e-13,6.528796037e-13	ok
-1.17336683	-43.74371859	-43.06064552	0.8597699467	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	676.1334497,2352.429449,4045.900184,6066.146535,7717.645087,9674.517261,11339.75805,13317.92806	627.1468794,5392.800956,5760.202323,6008.913637,6258.187526,6518.973789,6794.90698,7088.494932	0.9856297796,-0.9090837794,-0.9784998062,0.8721849515,0.9515365111,-0.6620388849,-0.7891559363,0.3422604394	5.371433357e-18,-2.894969723e-14,1.166105192e-13,2.029775544e-13,2.895987944e-13,3.91421341e-13,5.031039425e-13,6.444590476e-13	ok
-1.16834171	-43.74371859	-43.43012281	0.8576453349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	805.2793409,2478.965612,4179.716404,6214.518315,7869.103661,9834.205193,11504.65009,13494.3793	6115.043505,6483.869095,6733.658787,6984.128329,7246.287847,7523.800017,7819.210918,8135.213726	0.9853272383,-0.9037602418,-0.9757186395,0.8598708664,0.9431885977,-0.637356863,-0.7681057665,0.3355708835	-3.239510232e-14,1.16334042e-13,1.996436317e-13,2.859649749e-13,3.902807219e-13,5.038038654e-13,6.422250863e-13,7.991205489e-13	ok
-1.16331658	-43.74371859	-43.76576542	0.8557273742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	933.1237697,2600.897034,4309.181007,6359.007781,8016.383499,9989.356944,11665.0504,13666.53051	6100.36719,6469.092312,6718.608225,6968.783173,7230.618054,7507.775748,7802.80154,8118.38645	0.9852078778,-0.1779715753,-0.2517152141,0.09150682853,0.1263596854,-0.03582871855,-0.05006904751,0.0154395807	-2.998075361e-14,1.158222204e-13,2.039204764e-13,2.933613355e-13,3.937511272e-13,5.076754697e-13,6.472898289e-13,8.003363454e-13	ok
-1.15829146	-43.74371859	-44.07814794	0.8541437821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1062.890093,2731.210258,4447.138346,6512.249929,8172.154407,10152.69311,11833.67338,13847.08619	6086.073473,6454.710296,6703.964413,6953.858073,7215.383409,7492.203711,7786.863798,8102.053014	0.9851549189,-0.8979432118,-0.9731184603,0.8578215046,0.9419662312,-0.6572650732,-0.7876733474,0.384778309	-2.887545565e-14,1.15270918e-13,2.042555817e-13,2.951480944e-13,3.978741179e-13,5.076598194e-13,6.465377962e-13,7.991146422e-13	ok
-1.15326633	-43.74371859	-44.37136667	0.8526879073	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1187.220535,2845.262067,4568.919957,6649.537208,8311.710964,10299.50602,11985.82435,14011.37283	6072.14716,6440.706742,6689.709951,6939.334406,7200.563895,7477.06231,7771.3743,8086.18796	0.9851162141,0.9216257854,0.9820504338,-0.9058860944,-0.9737068798,0.8331286222,0.9263827167,-0.6509012043	-2.832329053e-14,1.155605275e-13,2.00563062e-13,2.894773722e-13,3.902865321e-13,5.007808144e-13,6.401481591e-13,7.929215319e-13	ok
-1.14824121	-43.74371859	-44.64941686	0.8516453349	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1316.85657,2977.265887,4708.748289,6805.101765,8469.272127,10463.98804,12155.70865,14193.61557	6058.573814,6427.066227,6675.828449,6925.19471,7186.140831,7462.331478,7756.311397,8070.76783	0.9850924225,0.4033777114,0.536063135,-0.2509732207,-0.3407480801,0.11253928,0.1581093803,-0.05644253195	-3.119278029e-14,1.153027163e-13,1.996405413e-13,2.845683182e-13,3.856513679e-13,4.969006066e-13,6.289757596e-13,7.829184645e-13	ok
-1.14321608	-43.74371859	-44.91134761	0.8508094135	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1443.142051,3101.321243,4840.699059,6952.982763,8618.878095,10620.17462,12317.37017,14367.87113	6045.339712,6413.77417,6662.304476,6911.422608,7172.096762,7447.992539,7741.655025,8055.770964	0.9850678948,0.247634913,0.3482716232,-0.1568406894,-0.2165567937,0.07125894529,0.1007910568,-0.03733041427	-3.325040928e-14,1.151304633e-13,1.993963511e-13,2.962925851e-13,3.92315537e-13,5.025883354e-13,6.426813015e-13,7.927071296e-13	ok
-1.13819095	-43.74371859	-45.15778116	0.8508488804	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1508.788203,3221.827725,4967.991407,7094.745343,8762.635214,10771.0466,12473.57875,14536.5877	6032.431841,6400.816792,6649.123498,6898.002726,7158.415365,7434.028087,7727.386545,8041.17731	0.9850811308,-0.9237141054,-0.9853562194,0.9243815975,0.9852718481,-0.9241167015,-0.9852728375,0.9240413985	-3.366886952e-14,1.150544406e-13,1.988159466e-13,2.941174418e-13,3.927838194e-13,5.037268938e-13,6.393844302e-13,7.901659034e-13	ok
-1.13316583	-43.74371859	-41.23535683	0.8609707853	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	268.7446522,1876.668315,3669.090899,5863.389439,7513.778868,9496.845004,11212.78415,13300.61579	6019.837854,6388.181066,6636.27182,6884.920626,7145.081351,7420.421874,7713.488617,8026.968277	0.9917592988,0.9242480293,0.9849615899,-0.923150522,-0.9842895621,0.9164915076,0.9807933126,-0.902760992	-3.093536301e-14,1.148731319e-13,2.048414128e-13,2.999048e-13,3.955765428e-13,5.185132859e-13,6.487511456e-13,7.994717723e-13	ok
-1.12814070	-43.74371859	-42.10393132	0.8583051538	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	400.4631661,2043.097879,3814.401725,5986.291984,7651.728808,9663.989295,11379.91102,13472.43318	6007.546051,6375.854681,6623.736531,6872.162732,7132.080392,7407.158714,7699.945079,8013.126585	0.9885297319,-0.7699262646,-0.8953945811,0.6999608598,0.8231363081,-0.4489322077,-0.5897905793,0.2939118459	-2.822749844e-14,1.149399414e-13,1.988504408e-13,2.899059024e-13,3.83858026e-13,4.934028741e-13,6.217696539e-13,7.732823462e-13	ok
-1.12311558	-43.74371859	-42.66850047	0.8556395223	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	529.5991363,2175.92165,3949.533511,6130.06708,7798.975417,9821.074285,11541.64886,13646.01847	5995.545334,6363.825992,6611.505452,6859.716272,7119.399042,7394.224396,7686.740848,7999.636151	0.986346991,-0.7359536163,-0.8719700727,0.6656636448,0.7946012316,-0.4250158593,-0.5642467605,0.2858000511	-2.584527517e-14,1.147061022e-13,2.063518991e-13,2.941124414e-13,4.021217094e-13,5.270084423e-13,6.536065877e-13,8.049548531e-13	ok
-1.11809045	-43.74371859	-43.11854539	0.8531805420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	659.181378,2304.622748,4085.181582,6280.782914,7950.603088,9978.357955,11704.69926,13822.72663	5983.825186,6352.083983,6599.567087,6847.569217,7107.024662,7381.605593,7673.861817,7986.481973	0.9854267271,-0.1589862436,-0.2354634971,0.1273394292,0.1773442648,-0.06575565985,-0.09475593749,0.04316539656	-2.551238853e-14,1.155014739e-13,1.983244719e-13,2.902286029e-13,3.980373032e-13,5.191911255e-13,6.451741572e-13,7.968348193e-13	ok
-1.11306533	-43.74371859	-43.50859006	0.8510559302	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	790.6810669,2441.427084,4230.030247,6442.278063,8112.170115,10144.23204,11876.7387,14009.14704	5972.375622,6340.618228,6587.910577,6835.710226,7094.945368,7369.289803,7661.294778,7973.650035	0.9850865544,-0.9155317293,-0.9821282238,0.9167150029,0.9801372944,-0.895498136,-0.9680180866,0.8658541989	-2.868963425e-14,1.154291783e-13,2.046378124e-13,2.96851513e-13,3.898688387e-13,5.081416602e-13,6.341394349e-13,7.863978236e-13	ok
-1.10804020	-43.74371859	-43.86041437	0.8489313184	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	915.8405755,2549.179113,4346.178876,6575.623893,8245.115669,10280.72872,12019.65621,14166.94841	5961.187165,6329.418849,6576.525653,6824.128599,7083.149968,7357.265275,7649.027345,7961.127227	0.9849493203,0.9238955222,0.9835873662,-0.9205463059,-0.9823391312,0.9092520521,0.9764357558,-0.895418191	-3.269408968e-14,1.153778801e-13,2.017861057e-13,2.885866076e-13,3.920515604e-13,5.09650924e-13,6.357464004e-13,8.068787659e-13	ok
-1.10301508	-43.74371859	-44.18838402	0.8473477263	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1047.967265,2687.377015,4492.969408,6739.942472,8408.633225,10447.14065,12192.72912,14355.38019	5950.250814,6318.476487,6565.402602,6812.81423,7071.627909,7345.52095,7637.047886,7948.901253	0.9848941196,0.2890398192,0.4147301193,-0.2609081221,-0.3559404412,0.1461791625,0.2114342662,-0.1098201119	-3.196630356e-14,1.156560643e-13,2.01122645e-13,2.897065287e-13,3.934473802e-13,5.1051035e-13,6.377373906e-13,8.059715138e-13	ok
-1.09798995	-43.74371859	-44.49443815	0.8458918515	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1174.563596,2806.694465,4620.954313,6885.618393,8553.168143,10593.99639,12346.47385,14524.93471	5939.558019,6307.782263,6554.532224,6801.757562,7060.36923,7334.046411,7625.34546,7936.96058	0.9848556247,0.9236902013,0.9825145789,-0.9190918442,-0.9812460133,0.9050416876,0.9740736795,-0.8932286113	-2.896703734e-14,1.15782664e-13,2.009515066e-13,2.867293369e-13,3.906055104e-13,5.081288125e-13,6.518998285e-13,8.035795021e-13	ok
-1.09296482	-43.74371859	-44.78300556	0.8448492791	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1305.637647,2942.677055,4765.727601,7048.304075,8714.338701,10756.83132,12516.46127,14711.22925	5929.100657,6297.32775,6543.905801,6790.949554,7049.364523,7322.831829,7613.909766,7925.294362	0.9848322421,-0.8886495721,-0.9723541982,0.9005079914,0.9696695965,-0.8520186635,-0.942141739,0.8214127731	-2.488821623e-14,1.159477577e-13,2.013633517e-13,2.855380282e-13,3.895478725e-13,5.022429847e-13,6.474448613e-13,7.953778322e-13	ok
-1.08793970	-43.74371859	-45.05340512	0.8439344240	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1429.380146,3057.958209,4889.886767,7190.54408,8854.705642,10898.20903,12665.2652,14876.84436	5918.871002,6287.104947,6533.515063,6780.381641,7038.604887,7311.867926,7602.731092,7913.892394	0.9848031915,0.9280922184,0.9840761963,-0.923198231,-0.9835928299,0.9177188531,0.9812629675,-0.9153619962	-2.253187721e-14,1.160408495e-13,2.080315534e-13,2.913000233e-13,3.965523199e-13,5.09581446e-13,6.543640314e-13,8.232692748e-13	ok
-1.08291457	-43.74371859	-45.30726599	0.8434328712	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	80.04499597,1558.854708,3191.677573,5032.59804,7351.533025,9013.442551,11057.23634,12832.0243	5908.861699,6277.106246,6523.35216,6770.045704,7028.081895,7301.145926,7591.800269,7902.745053	0.970125682,0.9847826689,-0.912191299,-0.9845498702,0.9245807948,0.984398832,-0.9217606509,-0.9833401473	-2.099911025e-14,1.163130538e-13,2.013692303e-13,2.841536609e-13,3.82554853e-13,4.956220273e-13,6.413821749e-13,8.067389091e-13	ok
-1.07788945	-43.74371859	-45.54242809	0.8423902987	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.6840034,1563.613582,3155.033617,5004.505028,7341.20951,9000.844748,11044.84254,12827.47619	5899.065746,6267.324412,6513.409635,6759.934036,7017.787563,7290.657529,7581.108632,7891.843261	0.9585691379,0.9847344768,0.9256958948,0.9852131072,-0.925782296,-0.9850130143,0.9250635896,0.985146425	-2.272210811e-14,1.17120239e-13,2.020477297e-13,2.854883397e-13,3.851699267e-13,4.989017661e-13,6.444844674e-13,8.075383532e-13	ok
-1.07286432	-43.74371859	-40.99072840	0.8543994130	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	237.5509915,1783.253338,3707.443237,6139.241995,7753.256205,9711.57083,11527.14504,13826.39876	5889.476468,6257.75256,6503.680396,6750.039321,7007.714315,7280.394864,7570.647982,7881.178441	0.9919005719,0.9253541182,0.98519999,-0.9260643328,-0.9848465104,0.9244043551,0.9848698657,-0.9251330654	-2.878508627e-14,1.172472931e-13,2.080051956e-13,2.888308813e-13,3.865039352e-13,4.998693318e-13,6.239683171e-13,7.858567893e-13	ok
-1.06783920	-43.74371859	-42.03181755	0.8516060642	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	371.682992,1975.230153,3856.743015,6247.315813,7891.446236,9914.401472,11719.83183,14011.84617	5880.087493,6248.384128,6494.157692,6740.3546,6997.854956,7270.35047,7560.410553,7870.742477	0.9889162857,0.922188242,0.9821296497,-0.921643821,-0.9821476081,0.911183484,0.9778098754,-0.9123535616	-2.959716959e-14,1.174782721e-13,1.995336148e-13,2.800187141e-13,3.758538965e-13,4.897927728e-13,6.280172912e-13,7.874367101e-13	ok
-1.06281407	-43.74371859	-42.65598667	0.8489404327	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	502.2744445,2125.159996,4006.111407,6403.531782,8050.555338,10083.50379,11894.02248,14199.96209	5870.892751,6239.212864,6484.835101,6730.873257,6988.202652,7260.517266,7550.388983,7860.527685	0.9863721477,-0.9090757251,-0.9797184441,0.919351383,0.980727388,-0.9050259979,-0.9743259887,0.9080572743	-2.771958703e-14,1.17933427e-13,2.078766195e-13,2.884817508e-13,3.831414062e-13,4.980641184e-13,6.343546698e-13,7.93608838e-13	ok
-1.05778894	-43.74371859	-43.13994165	0.8462748012	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	631.2886275,2248.319878,4136.569559,6550.401623,8194.771516,10226.78635,12045.93786,14370.83931	5861.886438,6230.232801,6475.706494,6721.588987,6978.750898,7250.888519,7540.576278,7850.526779	0.9852554994,0.5917553539,0.7616411693,-0.6729085587,-0.7984896549,0.4845565544,0.6530098164,-0.5207096769	-2.393646543e-14,1.183266146e-13,2.057927914e-13,2.86844413e-13,3.808319695e-13,4.895792711e-13,6.139536712e-13,7.739817705e-13	ok
-1.05276382	-43.74371859	-43.55561263	0.8440224720	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	763.0539655,2386.24952,4283.582971,6716.020692,8356.208345,10384.08375,12213.02385,14558.51885	5853.063016,6221.438246,6466.766029,6712.495785,6969.493503,7241.457828,7530.965802,7840.732845	0.9848357628,-0.9137462918,-0.9817532313,0.9227257987,0.9826004419,-0.9143546914,-0.9793744927,0.9179887071	-1.93798028e-14,1.185088908e-13,2.050449724e-13,2.936065323e-13,3.872950092e-13,4.998693456e-13,6.388259302e-13,7.995797139e-13	ok
-1.04773869	-43.74371859	-43.92798850	0.8418978602	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	891.619881,2506.36902,4413.358046,6865.102873,8500.397153,10522.45117,12361.8514,14728.85742	5844.417188,6212.82376,6458.008131,6703.587924,6960.424567,7232.219097,7521.551235,7831.139313	0.9846759021,-0.05580458461,-0.09146369653,0.07981715665,0.1105732155,-0.04602419758,-0.0713516692,0.05567894906	-1.664538662e-14,1.187689242e-13,2.050598343e-13,2.956416398e-13,3.903856233e-13,4.992441338e-13,6.34257881e-13,7.896186122e-13	ok
-1.04271357	-43.74371859	-44.27185030	0.8401076170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1020.803644,2631.281116,4548.135784,7019.443181,8649.381724,10664.36069,12514.75133,14903.95441	5835.943888,6204.384142,6449.427472,6694.859936,6951.538463,7223.166521,7512.326568,7821.739939	0.9846060395,0.8919651217,0.9638092535,-0.9042684691,-0.9705078311,0.8614081204,0.9518377073,-0.8844072138	-1.49045057e-14,1.198351568e-13,2.062647775e-13,2.939470294e-13,3.845430008e-13,4.916224551e-13,6.244104167e-13,7.802814854e-13	ok
