delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.65829146	-41.77814758	0.8332932755	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	264.1985142,8217.435159,9124.546994,9868.581687,11423.4194,16479.12109,19259.82694,25257.19261	5192.533725,6164.826174,6458.839693,6781.233741,7142.33484,7557.256743,8052.91923,8689.066968	0.9890906999,0.860671351,0.8922930649,0.9247487593,0.9772685452,-0.9598661675,-0.9854254364,0.943598498	9.897944429e-14,6.174274835e-13,8.427460542e-13,1.139889025e-12,1.509167977e-12,2.106788875e-12,2.92163441e-12,4.4498196e-12	ok
-1.26381910	-26.65829146	-42.96652613	0.8304999266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	417.50936,7816.150792,9127.956703,18179.23887,18653.56475,18940.58347,19240.38834,19568.72053	5193.099101,6165.173865,6459.065844,6781.307681,7142.242647,7556.997598,8052.525519,8688.704337	0.9848989934,0.9495969663,0.9737901872,0.931784044,0.9058077933,0.9484984183,0.9546347036,0.9546138778	9.881210265e-14,6.160028658e-13,8.332929585e-13,1.130805824e-12,1.557224466e-12,2.145978217e-12,3.054560181e-12,4.486349861e-12	ok
-1.25879397	-26.65829146	-43.83041322	0.8277065777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.0581516,7616.882756,9437.105043,15366.96459,25190.70876,25758.33377,26110.72233,26497.12395	5193.678381,6165.536201,6459.307615,6781.398009,7142.167698,7556.756792,8052.151754,8688.364892	0.9827512976,0.9575233277,0.9819816773,0.9524911576,0.8234460199,0.8289781266,0.8496435656,0.8589508835	9.903326498e-14,6.140785497e-13,8.239047601e-13,1.106559117e-12,1.533949558e-12,2.124433882e-12,2.999456927e-12,4.43180129e-12	ok
-1.25376884	-26.65829146	-44.56984265	0.8249132288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.3498014,7458.741532,16684.97979,17401.05352,17682.66726,17985.58587,18320.13104,18697.96192	5194.271411,6165.913008,6459.564834,6781.504548,7142.109813,7556.534137,8051.797735,8688.048421	0.9823085993,0.9585037493,0.9178677726,0.9052665321,0.941496647,0.9429063088,0.9426842383,0.9428464828	9.82853914e-14,5.876037486e-13,7.898961037e-13,1.086030388e-12,1.511876434e-12,2.109670101e-12,2.981107e-12,4.421208955e-12	ok
-1.24874372	-26.65829146	-45.24307282	0.8221198799	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	957.395565,7318.798534,16915.69066,17375.61512,17654.19245,17943.85269,18258.41599,18608.71468	5194.878038,6166.304117,6459.837337,6781.627128,7142.068815,7556.329445,8051.46326,8687.754707	0.9823922873,0.9584880061,0.9433227851,0.8891062632,0.9560650522,0.9663883939,0.9663490317,0.9650814862	9.802121138e-14,5.868823891e-13,7.89548687e-13,1.068750643e-12,1.464324152e-12,2.032695138e-12,2.835534098e-12,4.31452246e-12	ok
-1.24371859	-26.65829146	-45.87260832	0.8193265311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1142.999394,7230.009012,16931.93143,17397.68418,17679.2344,17972.4328,18291.87093,18648.81139	5195.498114,6166.709358,6460.124957,6781.76558,7142.044529,7556.142533,8051.148147,8687.483559	0.9825501685,0.958433093,0.9411719398,0.9006509018,0.955846208,0.9641779233,0.9640382147,0.9629073493	9.749890649e-14,5.862385033e-13,8.110777501e-13,1.078714931e-12,1.509538067e-12,2.074417064e-12,2.980325189e-12,4.424595804e-12	ok
-1.23869347	-26.65829146	-46.46714435	0.8165331822	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1313.105331,7235.248406,16874.98897,17336.49332,17615.63115,17905.9797,18221.51162,18573.19023	5196.13149,6167.128564,6460.42753,6781.919737,7142.036779,7555.973217,8050.852193,8687.234764	0.982652,0.9585273384,0.9432749574,0.8906483353,0.9562713599,0.9663427083,0.9662816902,0.9650216342	9.635398171e-14,5.860893456e-13,8.040012682e-13,1.115319151e-12,1.512758952e-12,2.091934926e-12,2.977765693e-12,4.418445048e-12	ok
-1.23366834	-26.65829146	-47.02913126	0.8137398333	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1457.13637,7345.720491,16874.65875,17330.45863,17606.5438,17893.3815,18204.01212,18549.08876	5196.778021,6167.56157,6460.744898,6782.089431,7142.045395,7555.821321,8050.575204,8687.008115	0.9826586535,0.9404676021,0.95652132,0.8533333308,0.9654850163,0.9797107625,0.9796345546,0.9778575124	9.644168151e-14,5.866411396e-13,7.965753885e-13,1.063902313e-12,1.458510216e-12,2.030731111e-12,2.897387476e-12,4.323841915e-12	ok
-1.22864322	-26.65829146	-47.55823189	0.8114875041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1591.783364,7486.049036,16905.86497,17356.98398,17630.92907,17915.22708,18222.19483,18562.34492	5197.437564,6168.008214,6461.076901,6782.274505,7142.07021,7555.686668,8050.317006,8686.803431	0.9826351833,-0.9534997486,-0.933668834,-0.4492827211,-0.9375462431,-0.9569722613,-0.9576956803,-0.9568125733	9.684107559e-14,5.875866983e-13,7.905871991e-13,1.09177962e-12,1.47256243e-12,2.045966422e-12,2.905609804e-12,4.327143596e-12	ok
-1.22361809	-26.65829146	-48.04846649	0.8099039120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1722.770765,7635.053861,16949.67321,17669.08122,17951.53084,18255.61468,18591.88473,18972.39702	5198.109976,6168.468335,6461.423385,6782.474797,7142.111059,7555.569085,8050.077409,8686.620513	0.9826017282,-0.9469581811,-0.9158226192,-0.9016562408,-0.9396082951,-0.9410972956,-0.9409997658,-0.9413393372	9.681828673e-14,6.159398303e-13,8.188723569e-13,1.123437263e-12,1.498846763e-12,2.075325797e-12,2.932756631e-12,4.354847211e-12	ok
-1.21859296	-26.65829146	-48.49392289	0.8088613395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.69880084,1846.222365,7801.317668,17012.91278,18008.20808,18309.81591,18642.74796,19018.69797	5198.795119,6168.941772,6461.784194,6782.690149,7142.167777,7555.468399,8049.856232,8686.459169	0.9637317081,0.9825464108,0.9569157061,0.9320301413,0.9550629701,0.956439033,0.9555996949,0.9548998956	9.717915638e-14,5.931925797e-13,8.260743681e-13,1.124916435e-12,1.499653068e-12,2.078185279e-12,2.932350884e-12,4.521690608e-12	ok
-1.21356784	-26.65829146	-48.89148452	0.8083597867	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	22.12614566,1886.028404,7844.520629,16955.78803,17944.43525,18243.59191,18573.20497,18944.63295	5199.492853,6169.428369,6462.159177,6782.920405,7142.240203,7555.384442,8049.653298,8686.319214	0.9996330486,0.9825208432,-0.7347215963,-0.7351341944,-0.7653546763,-0.7716931483,-0.778779797,-0.7886741183	9.777049596e-14,5.978580518e-13,8.108572192e-13,1.113056992e-12,1.489688633e-12,2.044925651e-12,2.900348844e-12,4.491870963e-12	ok
-1.20854271	-26.65829146	-42.05239209	0.8259768850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.9839815,9337.638876,9834.771106,10133.48494,10448.18157,10796.94492,11194.78361,11665.18	5200.203045,6169.927969,6462.548184,6783.165414,7142.328179,7555.317049,8049.468431,8686.200463	0.9881711951,0.9126487215,0.8975745551,0.9313558354,0.9364682386,0.937463745,0.9386328706,0.9407121217	9.844640823e-14,5.877829649e-13,8.011767516e-13,1.084327164e-12,1.452282676e-12,1.989054957e-12,2.843672686e-12,4.412314787e-12	ok
-1.20351759	-26.65829146	-43.18453542	0.8231835361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	440.0832785,8758.961447,9489.840298,9986.527146,10611.21559,11575.54865,20473.6218,21052.43201	5200.92556,6170.440418,6462.951069,6783.425025,7142.43155,7555.266061,8049.30146,8686.102741	0.9840301115,0.7357852161,0.7631607722,0.7942852763,0.8333802152,0.9047966367,0.8109949413,0.8166745882	9.841872587e-14,5.865326359e-13,7.900116384e-13,1.07575968e-12,1.443878351e-12,2.02275499e-12,2.873118676e-12,4.444686315e-12	ok
-1.19849246	-26.65829146	-44.03841097	0.8203901872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.691249,8035.906331,9132.587048,10277.65719,16959.63315,18637.11181,25471.36547,27009.0469	5201.660265,6170.965564,6463.367687,6783.699088,7142.550163,7555.231312,8049.152218,8686.025873	0.9822298915,0.9276377209,0.9541217474,0.9745736367,0.9546479333,0.9795313442,0.9547960785,0.9782877112	9.794400681e-14,6.103341343e-13,8.140593634e-13,1.086667505e-12,1.461034791e-12,2.018953091e-12,2.88281769e-12,4.458027607e-12	ok
-1.19346734	-26.65829146	-44.77606611	0.8175968384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.7216324,7712.859659,9139.610983,18097.66018,18571.70705,18856.26325,19153.24774,19478.00877	5202.40703,6171.503253,6463.797892,6783.987457,7142.683862,7555.212643,8049.020532,8685.96968	0.9819238618,0.9531405889,0.9766764029,0.9345085943,0.8990192594,0.9500891037,0.9576592581,0.9576766005	9.832018957e-14,6.064755657e-13,8.258273279e-13,1.09311883e-12,1.464535084e-12,2.001921415e-12,2.828473667e-12,4.418329954e-12	ok
-1.18844221	-26.65829146	-45.44806657	0.8148034895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	981.6337495,7529.777722,9199.938984,16156.99191,17521.0111,26250.78498,26705.63385,26980.67808	5203.165727,6172.053335,6464.241544,6784.289987,7142.832499,7555.209898,8048.90624,8685.93399	0.9820371883,0.9566185386,0.9803104032,0.9504430094,0.9743451506,0.9372610254,0.6157588967,0.940751962	9.841462591e-14,5.840170513e-13,7.964430752e-13,1.064135453e-12,1.434197912e-12,1.960962099e-12,2.787300066e-12,4.294942724e-12	ok
-1.18341709	-26.65829146	-46.07421252	0.8120101406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1164.087914,7460.476288,9203.181264,15787.0778,17373.42275,25106.90788,26016.50238,26735.968	5203.936228,6172.615661,6464.698502,6784.606537,7142.995928,7555.222926,8048.809179,8685.91864	0.9821913845,0.9570900308,0.9808977444,0.9547342477,0.9788721122,0.8568960021,0.8884599948,0.9211473248	9.864346257e-14,5.772873066e-13,7.825942307e-13,1.086424984e-12,1.452844957e-12,1.97630185e-12,2.804974505e-12,4.314516402e-12	ok
-1.17839196	-26.65829146	-46.66216036	0.8092167917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1329.563487,7507.610021,9193.095653,16147.71686,17448.81058,25956.41804,26952.51142,27253.93123	5204.71841,6173.190084,6465.168631,6784.936964,7143.174003,7555.251572,8048.729189,8685.923463	0.9822790953,0.956947849,0.980428781,0.9477243846,0.9717672402,0.900391525,0.924526075,0.9269796495	9.949806815e-14,5.735186405e-13,7.786196166e-13,1.083033843e-12,1.479405085e-12,1.996735847e-12,2.835157751e-12,4.349644522e-12	ok
-1.17336683	-26.65829146	-47.21416466	0.8064234428	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1468.709617,7655.667537,9257.255999,17040.04267,17910.58141,18569.48412,19648.20203,26994.35124	5205.512147,6173.776455,6465.651793,6785.281131,7143.366578,7555.295692,8048.666116,8685.9483	0.9822691344,0.9615421884,0.9813527658,0.8306477348,0.8629351409,0.897679353,0.9497504787,0.9172688899	1.001464293e-13,5.717624719e-13,8.070609734e-13,1.109271798e-12,1.475272392e-12,2.084650263e-12,2.907557831e-12,4.437237716e-12	ok
-1.16834171	-26.65829146	-47.73021147	0.8041711136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1598.887614,7830.430925,9353.384417,18336.0304,18846.05241,19151.13085,19474.18721,19834.66649	5206.317318,6174.374628,6466.147854,6785.6389,7143.573514,7555.355128,8048.619799,8685.992985	0.9822304209,0.9595056895,0.980016688,0.8974743338,0.8863639984,0.9171710857,0.9224290517,0.9244590971	1.010274945e-13,5.916502961e-13,8.039034637e-13,1.109546041e-12,1.519122755e-12,2.035700812e-12,2.87323998e-12,4.398117583e-12	ok
-1.16331658	-26.65829146	-48.20497996	0.8027152389	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1731.565179,7999.315727,9448.580312,18240.96613,18704.27514,18982.39447,19271.79682,19586.09501	5207.133803,6174.984456,6466.656682,6786.010137,7143.79467,7555.42974,8048.590085,8686.057361	0.982201612,0.8309673013,0.9210664476,0.9601991457,0.8505428866,0.969523982,0.9835706433,0.9833743471	1.021893641e-13,5.881742329e-13,7.926853366e-13,1.078684838e-12,1.472985948e-12,1.99682575e-12,2.829162056e-12,4.369030658e-12	ok
-1.15829146	-26.65829146	-48.63229445	0.8018003839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.9628047,1857.945919,8184.541934,9563.703639,18154.11959,19159.1458,19463.56888,19800.62179	5207.961484,6175.605794,6467.178146,6786.394708,7144.02991,7555.519388,8048.576829,8686.141282	0.9655885463,0.9821535381,0.9589856406,0.9784424495,0.9371860075,0.960174732,0.9613649905,0.9603134347	1.035395138e-13,5.964568107e-13,8.006487329e-13,1.090148714e-12,1.473879942e-12,2.055060887e-12,2.880351851e-12,4.417099819e-12	ok
-1.15326633	-26.65829146	-49.01004398	0.8012988310	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.77821071,1897.312921,8262.220746,9574.540346,17999.06072,18990.82609,19290.42196,19620.86829	5208.800242,6176.238495,6467.712118,6786.792482,7144.279098,7555.623927,8048.57988,8686.24459	0.9963470637,0.9821238036,-0.4982318966,-0.6384346519,-0.5172936231,-0.5493728863,-0.5582925471,-0.5701337755	1.048659649e-13,5.942442419e-13,8.228307234e-13,1.094976571e-12,1.478654295e-12,2.063049398e-12,2.892527416e-12,4.425407055e-12	ok
-1.14824121	-26.65829146	-42.38216445	0.8187017414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	314.1710358,8992.121874,9726.191376,10012.70975,10322.82456,10667.71437,11061.09838,11525.96665	5209.649963,6176.882413,6468.258469,6787.20333,7144.542098,7555.743216,8048.599091,8686.367136	0.9869082581,0.9489155691,0.9506765428,0.972084513,0.9724485196,0.9709393358,0.9694425002,0.9680368152	1.056684135e-13,5.950065106e-13,8.07632864e-13,1.076387086e-12,1.458797772e-12,2.041437153e-12,2.94897339e-12,4.460937424e-12	ok
-1.14321608	-26.65829146	-43.44801432	0.8159083925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.2168662,9303.439398,9781.046523,10065.97142,10363.55297,10689.29359,11055.66412,11480.00768	5210.510532,6177.537402,6468.817075,6787.627122,7144.818779,7555.877117,8048.634314,8686.508773	0.9830778116,0.9359201295,0.8964247402,0.9511897701,0.9592750809,0.9593171918,0.9585574518,0.9581522342	1.063320018e-13,5.691115564e-13,7.759257369e-13,1.045024152e-12,1.432548399e-12,2.016033668e-12,2.901585772e-12,4.408677468e-12	ok
-1.13819095	-26.65829146	-44.28346943	0.8131150437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	645.5659713,9400.79406,9951.522708,10282.5829,10640.41755,11050.25032,11540.90391,12174.88281	5211.381837,6178.203315,6469.387812,6788.063736,7145.109013,7556.0255,8048.685413,8686.669364	0.9817094599,0.8460460984,0.8466701985,0.870418886,0.8780303812,0.8853913064,0.8955563014,0.9107996446	1.071804623e-13,5.873233965e-13,8.199862743e-13,1.1261631e-12,1.494544858e-12,2.083417312e-12,2.91448853e-12,4.450172219e-12	ok
-1.13316583	-26.65829146	-45.01293207	0.8103216948	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	829.6870563,8590.249894,9373.924722,9915.134272,10639.44451,12203.84246,19048.16862,19523.14856	5212.263766,6178.880001,6469.970556,6788.513042,7145.412667,7556.188224,8048.752243,8686.848754	0.9815527412,0.759693808,0.791025837,0.8260602412,0.8732158309,0.9705386033,-0.9397018636,-0.8910724275	1.078375046e-13,5.894536318e-13,8.071232694e-13,1.070630485e-12,1.444395921e-12,2.030761948e-12,2.842303571e-12,4.370125678e-12	ok
-1.12814070	-26.65829146	-45.67822871	0.8075283459	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1016.478643,8207.630718,9128.046599,9845.744878,11298.27678,18539.80298,19065.60883,19378.94742	5213.156211,6179.567311,6470.565187,6788.974922,7145.729618,7556.365161,8048.83467,8687.046814	0.981695388,0.8599708526,0.891897096,0.9244068204,0.9749986883,-0.8806676651,-0.8734014848,-0.9013057483	1.091477311e-13,5.696236604e-13,7.878311845e-13,1.09538831e-12,1.464840063e-12,2.052981726e-12,2.973844969e-12,4.492276031e-12	ok
-1.12311558	-26.65829146	-46.29605180	0.8047349970	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1195.474297,8172.783473,9102.321202,9832.386454,11419.57468,18080.05199,18543.83924,18821.35421	5214.059061,6180.26509,6471.171587,6789.449251,7146.059738,7556.55618,8048.93255,8687.263397	0.981842768,0.8650597128,0.8967250313,0.9286185162,0.9786026658,-0.9494957285,-0.4655806625,-0.9552885018	1.095121447e-13,5.700064029e-13,7.767737025e-13,1.068094083e-12,1.438379413e-12,2.002480967e-12,2.896663634e-12,4.358014543e-12	ok
-1.11809045	-26.65829146	-46.87293055	0.8019416481	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1355.754992,8341.011347,9217.124613,9868.075075,10930.6783,19625.66108,20151.84956,20464.90744	5214.972211,6180.973182,6471.789637,6789.935914,7146.402906,7556.761152,8049.045759,8687.498381	0.9819130122,-0.8281132605,-0.8612201022,-0.8966347223,-0.9491895556,-0.8760541103,-0.8689682101,-0.8968461007	1.116554192e-13,5.701090231e-13,8.02815806e-13,1.109137996e-12,1.477928635e-12,2.022866753e-12,2.910282361e-12,4.350485876e-12	ok
-1.11306533	-26.65829146	-47.41096533	0.7991482993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.262041,8632.323386,9444.430676,10013.86238,10810.01406,19070.62413,20053.94752,20350.2487	5215.895555,6181.691425,6472.41922,6790.434787,7146.758999,7556.97995,8049.174158,8687.751626	0.9818830163,-0.7776613277,-0.8103161075,-0.8465634439,-0.8968927645,-0.6180814397,-0.6498852708,-0.6583746447	1.128231772e-13,5.745138416e-13,7.89588448e-13,1.071263905e-12,1.488046717e-12,2.07122307e-12,2.946795092e-12,4.398670316e-12	ok
-1.10804020	-26.65829146	-47.91053585	0.7970236875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1619.402632,8960.442969,9707.397593,10204.80844,10836.0013,11846.8095,20482.20308,20953.1963	5216.828989,6182.419652,6473.060223,6790.945757,7147.127896,7557.21245,8049.317616,8688.022992	0.9818436645,-0.7303697176,-0.759659587,-0.7925343563,-0.8346341582,-0.9135810316,-0.922612911,-0.8434289592	1.147264003e-13,5.913659694e-13,7.981773669e-13,1.072609634e-12,1.485071401e-12,2.046916247e-12,2.919967605e-12,4.437632174e-12	ok
-1.10301508	-26.65829146	-48.36592566	0.7955678128	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1747.719228,9317.515665,9999.640166,10433.96416,10948.85728,11633.6137,12903.55992,20405.42909	5217.772409,6183.157688,6473.71253,6791.468709,7147.509479,7557.458527,8049.476006,8688.312366	0.9818000898,0.7388875211,0.7605521884,0.7868480443,0.8142244475,0.856788851,0.9451027986,-0.7621627778	1.163524163e-13,5.778799764e-13,7.824160315e-13,1.053146577e-12,1.480198362e-12,2.020865782e-12,2.892845522e-12,4.385677708e-12	ok
-1.09798995	-26.65829146	-48.77304073	0.7947318914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.40008405,1874.464051,9675.520141,10297.74654,10680.16548,11112.13944,11638.77861,12351.47729	5218.725714,6183.90535,6474.376032,6792.003529,7147.903631,7557.718062,8049.649203,8688.619619	0.9677979524,0.981751554,0.7651430294,0.7790364286,0.8015291906,0.8185653534,0.8416103466,0.8783988429	1.181064661e-13,6.011920625e-13,8.161487777e-13,1.090758814e-12,1.496735493e-12,2.031286296e-12,2.906617968e-12,4.379921485e-12	ok
-1.09296482	-26.65829146	-49.12987854	0.7942303386	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	58.22174476,1913.361154,9873.234471,10447.50167,10792.47075,11169.92266,11609.45905,12150.8896	5219.688804,6184.662441,6475.050615,6792.550103,7148.310236,7557.990928,8049.837073,8688.944616	0.9901791222,0.9817170943,0.8674853594,0.8682804216,0.891457027,0.8985776904,0.9055192574,0.9152121216	1.198456729e-13,5.871025594e-13,7.945520006e-13,1.058787637e-12,1.452217143e-12,1.979993369e-12,2.852038178e-12,4.295269372e-12	ok
-1.08793970	-26.65829146	-41.04610207	0.8133072578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	193.9920724,8406.357443,9393.577488,9690.950809,10018.51256,10388.23825,10818.45827,11344.35927	5220.661579,6185.428752,6475.736173,6793.108323,7148.72918,7558.277014,8050.039505,8689.287251	0.9885255348,0.9175692363,0.939822042,0.9439368332,0.9439022506,0.9440531043,0.9450076711,0.9467817139	1.210364235e-13,6.016963117e-13,8.324517533e-13,1.095270232e-12,1.485288356e-12,2.012092962e-12,2.895085369e-12,4.512213514e-12	ok
-1.08291457	-26.65829146	-42.72871299	0.8105139089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	346.7471309,8669.858084,9665.888674,9966.215774,10297.93184,10673.497,11112.52131,11653.67134	5221.643942,6186.204052,6476.432594,6793.678077,7149.160348,7558.576199,8050.256362,8689.647391	0.9854434113,0.9442347974,0.9662455089,0.9688442986,0.9676122597,0.9662419489,0.9651372485,0.9639478835	1.221290007e-13,5.684478592e-13,7.85778583e-13,1.049027555e-12,1.435618498e-12,1.957766358e-12,2.796860176e-12,4.393199079e-12	ok
-1.07788945	-26.65829146	-43.74175000	0.8077205601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.1580687,8876.227459,9882.981605,10187.0366,10523.95732,10906.87623,11357.12249,11918.20718	5222.635796,6186.988086,6477.139775,6794.25926,7149.603633,7558.88837,8050.487536,8690.024917	0.982135799,0.9510216588,0.9736026304,0.9751629876,0.9736149676,0.9719163681,0.970313396,0.9683105434	1.239229586e-13,5.682426591e-13,7.764255369e-13,1.06518626e-12,1.451073663e-12,1.973351056e-12,2.814066632e-12,4.405921639e-12	ok
-1.07286432	-26.65829146	-44.56122918	0.8049272112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	683.9086673,9050.51113,9786.151922,10072.65844,10382.29821,10726.97112,11120.92829,11588.31096	5223.637046,6187.780567,6477.857609,6794.851763,7150.058922,7559.213412,8050.732903,8690.419716	0.9811684707,0.9502519145,0.8578256165,0.9733374323,0.9740343922,0.9724694948,0.9708658684,0.9693147866	1.249987532e-13,5.681873916e-13,7.915660127e-13,1.08289311e-12,1.456156108e-12,1.988720778e-12,2.830453171e-12,4.419488395e-12	ok
-1.06783920	-26.65829146	-45.28278569	0.8021338623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	868.2949746,9157.89199,9628.099231,9907.361012,10198.3196,10514.88199,10869.15391,11276.96387	5224.647596,6188.581163,6478.585991,6795.455482,7150.526107,7559.55121,8050.992348,8690.831675	0.9811321833,0.9445544273,0.4754308677,0.9515683082,0.9679133568,0.968157818,0.9668543663,0.9656881605	1.264337703e-13,5.679266827e-13,7.767660802e-13,1.053653365e-12,1.42863394e-12,2.021539799e-12,2.851065072e-12,4.439816341e-12	ok
-1.06281407	-26.65829146	-45.94063941	0.7993405134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.72552,9183.95933,9659.61189,9941.240845,10235.08202,10555.78334,10915.82675,11332.11025	5225.667355,6189.389485,6479.32482,6796.070311,7151.005083,7559.901655,8051.265753,8691.260677	0.9812910234,0.9400949716,0.8473378831,0.9511659926,0.9635900424,0.9637732451,0.9627309278,0.9619393902	1.283620727e-13,5.675923317e-13,7.704766874e-13,1.042871456e-12,1.420005348e-12,2.014296414e-12,2.849458457e-12,4.433870693e-12	ok
-1.05778894	-26.65829146	-46.54874501	0.7965471646	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1226.832706,9180.433716,9654.947161,9935.906726,10228.96167,10548.54782,10907.08163,11321.23006	5226.69623,6190.205062,6480.073994,6796.696151,7151.495742,7560.264637,8051.553005,8691.706616	0.9814244263,0.9413537464,0.8105518139,0.9512656791,0.9648143856,0.9650157619,0.9638941488,0.9629911702	1.295820581e-13,5.67730105e-13,7.862847593e-13,1.058734536e-12,1.434685416e-12,2.02946158e-12,2.862329927e-12,4.451685163e-12	ok
-1.05276382	-26.65829146	-47.11275739	0.7937538157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1380.656033,9213.515485,9684.273484,9963.591906,10254.55119,10571.11231,10925.48681,11333.6488	5227.734129,6191.027309,6480.833411,6797.332896,7151.99798,7560.640048,8051.853992,8692.169378	0.9814716345,-0.9348497233,-0.4367677068,-0.9413990835,-0.9585605732,-0.959170932,-0.9583732942,-0.9578898158	1.313697624e-13,5.682122373e-13,7.774932193e-13,1.042580261e-12,1.419893957e-12,2.018777449e-12,2.847823993e-12,4.438443737e-12	ok
-1.04773869	-26.65829146	-47.63484142	0.7910881842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1512.386817,9301.071555,10046.23108,10335.40104,10649.29301,11000.00123,11402.9233,11885.05378	5228.780965,6191.855472,6481.602973,6797.98045,7152.511695,7561.02778,8052.168602,8692.648859	0.98143501,-0.9013452236,-0.9042871232,-0.9267844666,-0.9288134078,-0.9298558249,-0.9317977374,-0.9350422883	1.32573264e-13,5.702587908e-13,7.887113749e-13,1.053403018e-12,1.419589829e-12,2.018487533e-12,2.848595421e-12,4.44969311e-12	ok
-1.04271357	-26.65829146	-48.11481663	0.7891702235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.685991,9385.99056,10126.87825,10414.68415,10726.35798,11074.02191,11472.62264,11947.99294	5229.836647,6192.68854,6482.382581,6798.638712,7153.036784,7561.427727,8052.496725,8693.144952	0.9814027909,-0.9084844996,-0.8844187794,-0.9333919286,-0.9353237463,-0.9359093934,-0.937220423,-0.9396309916	1.340144393e-13,5.684969016e-13,7.782420002e-13,1.043223506e-12,1.462694338e-12,2.052173504e-12,2.886211388e-12,4.424179893e-12	ok
-1.03768844	-26.65829146	-48.54734814	0.7879209999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.481066,9471.200702,10495.07707,10804.87364,11149.96135,11544.92699,12014.67023,12613.55632	5230.901087,6193.525088,6483.172138,6799.307585,7153.573146,7561.839787,8052.838254,8693.657554	0.9813694253,-0.9051374953,-0.9300839106,-0.9323164027,-0.9330405209,-0.9345098068,-0.9371547434,-0.9413153879	1.35312804e-13,5.771414108e-13,7.959721266e-13,1.088866596e-12,1.456010714e-12,2.058291303e-12,2.895544018e-12,4.433847261e-12	ok
