delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.61306533	-43.23971249	0.8680815443	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	796.097217,2519.306445,4501.445842,6741.182486,8586.691688,10674.40659,12586.74788,14753.14892	6127.368505,6501.536334,6756.073964,7011.983382,7280.474428,7565.344681,7869.347537,8195.477569	0.9856837174,-0.9195277043,-0.9842787912,0.918950064,0.9827218164,-0.9002589445,-0.9745576668,0.8670446123	-2.956523908e-14,1.501145661e-13,2.480974108e-13,3.36961572e-13,4.538311943e-13,5.796326017e-13,7.334777853e-13,9.029495223e-13	ok
-1.26381910	-42.61306533	-43.57032356	0.8659569325	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	923.8738457,2641.629445,4633.420271,6889.154787,8733.684294,10825.51223,12744.50028,14924.24754	6111.288244,6485.219124,6739.347741,6994.810582,7262.802731,7547.119084,7850.507637,8175.954173	0.9855559419,-0.9137108624,-0.9822529212,0.9120876742,0.979321021,-0.8771536103,-0.963792446,0.8258601998	-3.127484717e-14,1.489776044e-13,2.462688261e-13,3.423662813e-13,4.524357515e-13,5.74206526e-13,7.197198027e-13,8.896989387e-13	ok
-1.25879397	-42.61306533	-43.88096498	0.8640389718	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1050.020443,2759.538965,4761.167107,7033.119172,8876.220113,10971.63326,12897.5035,15090.94604	6095.642836,6469.362089,6723.106759,6978.151066,7245.676322,7529.475249,7832.291251,8157.102489	0.9854948253,0.4578193932,0.6736138566,-0.3993649469,-0.5722810039,0.2252639388,0.3622153825,-0.1587290063	-3.282249122e-14,1.478998967e-13,2.44400689e-13,3.37741435e-13,4.476954099e-13,5.733814015e-13,7.158221425e-13,8.874174113e-13	ok
-1.25376884	-42.61306533	-44.17731211	0.8624553796	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1178.735767,2887.442182,4899.03379,7187.357956,9028.605355,11127.08907,13060.08662,15267.57935	6080.417966,6453.948078,6707.331019,6961.981636,7229.068339,7512.382131,7814.662529,8138.881101	0.9854612564,-0.8211139104,-0.9447855945,0.808289896,0.9232907271,-0.6397807139,-0.8223060101,0.5273126205	-3.239892902e-14,1.467981691e-13,2.433807296e-13,3.366727899e-13,4.429646984e-13,5.624594037e-13,7.043332881e-13,8.937137019e-13	ok
-1.24874372	-42.61306533	-44.46083152	0.8610784386	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1304.591793,3008.062482,5029.750175,7334.601676,9173.562175,11274.57297,13214.96995,15436.89197	6065.599091,6438.960124,6692.001124,6946.280169,7212.953546,7495.810933,7797.588589,8121.252397	0.9854326178,0.8685789067,0.9603785111,-0.8525499967,-0.9479927094,0.7299262767,0.8856589616,-0.6448521101	-3.083683735e-14,1.460013351e-13,2.357397835e-13,3.372184438e-13,4.41841444e-13,5.78634621e-13,7.217134046e-13,8.877745639e-13	ok
-1.24371859	-42.61306533	-44.73301515	0.8600358662	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1433.140892,3137.783693,5169.695598,7491.219175,9327.456666,11430.42692,13378.51942,15615.26902	6051.171713,6424.381641,6677.098411,6931.025668,7197.308274,7479.734938,7781.039218,8104.182125	0.9854106339,-0.9022458139,-0.9792406238,0.9078075932,0.9768857498,-0.8694236866,-0.9609665827,0.8404258172	-2.952138443e-14,1.449916708e-13,2.359445141e-13,3.261017553e-13,4.311127109e-13,5.659865467e-13,7.046339063e-13,8.957119822e-13	ok
-1.23869347	-42.61306533	-44.99288069	0.8591210111	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1553.472755,3247.188101,5289.44139,7627.765552,9460.846787,11565.19039,13521.29785,15773.29086	6037.12157,6410.196565,6662.605022,6916.198265,7182.110358,7464.129357,7764.986618,8087.638998	0.9853815284,0.9264815507,0.9854874841,-0.9250436805,-0.9851178008,0.9220821797,0.9843934773,-0.9208056885	-2.846937446e-14,1.44189217e-13,2.454767378e-13,3.360538115e-13,4.371686792e-13,5.721112092e-13,7.110471696e-13,8.967926437e-13	ok
-1.23366834	-42.61306533	-45.24111435	0.8586194583	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	91.05228251,1681.166148,3377.02387,5429.790227,7785.088062,9614.544975,11719.60427,13684.09049	6023.434769,6396.389432,6648.503936,6901.779198,7167.339045,7448.971163,7749.405154,8071.594372	0.9719612245,0.9853611655,0.9317596229,0.9849770766,-0.9239375275,-0.9844837392,0.9183626416,0.9828748577	-2.821576964e-14,1.43600945e-13,2.431061817e-13,3.322296614e-13,4.342498517e-13,5.635429646e-13,7.029779479e-13,8.858230454e-13	ok
-1.22864322	-42.61306533	-45.47487456	0.8570358662	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	101.5340062,1648.760692,3258.274634,5317.704919,7686.468678,9514.281931,11622.73005,13594.53503	6010.09786,6382.94542,6634.778978,6887.750775,7152.974908,7434.238952,7734.271155,8056.021956	0.959583712,0.9852837358,0.925741604,0.9858244829,-0.9263702278,-0.9856179127,0.9257176345,0.9857514839	-3.125367292e-14,1.444107478e-13,2.437757109e-13,3.428383159e-13,4.441324088e-13,5.743856283e-13,7.139530419e-13,8.954358567e-13	ok
-1.22361809	-42.61306533	-40.59565291	0.8712861243	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	215.0028312,1820.047011,4005.91889,6487.637802,8241.716173,10246.98674,12267.78659,14607.22975	5997.097879,6369.850369,6621.414802,6874.096322,7138.999758,7419.912804,7719.56272,8040.897555	0.9924288298,0.9254926506,0.9858690123,-0.9267626853,-0.9854599578,0.9250418368,0.9855713459,-0.925755347	-3.402514754e-14,1.437424241e-13,2.421230467e-13,3.382149232e-13,4.523450236e-13,5.834783644e-13,7.235825305e-13,9.047868966e-13	ok
-1.21859296	-42.61306533	-41.75367675	0.8684927754	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	353.6682069,2021.895216,4127.48237,6552.348086,8355.430277,10440.12228,12440.09757,14765.9065	5984.422385,6357.090783,6608.396869,6860.800135,7125.396556,7405.974159,7705.259546,8026.198857	0.9900097506,0.9194474538,0.9830768366,-0.9210459507,-0.9826958394,0.9073982392,0.9786366849,-0.9078130276	-3.439184022e-14,1.433106447e-13,2.421912331e-13,3.370154813e-13,4.371769109e-13,5.679248271e-13,7.226959485e-13,9.047073743e-13	ok
-1.21356784	-42.61306533	-42.37449282	0.8656994266	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	483.3924052,2164.572622,4265.439142,6693.988423,8501.458665,10598.1003,12602.12259,14939.34251	5972.059469,6344.653816,6595.711413,6847.847418,7112.149335,7392.40571,7691.342788,8011.905243	0.987256565,0.528701928,0.7666695698,-0.6072296536,-0.7751443277,0.4106361243,0.6289531167,-0.420906252	-3.31753321e-14,1.430884147e-13,2.41880863e-13,3.370842509e-13,4.503888421e-13,5.81737825e-13,7.218218731e-13,8.978041036e-13	ok
-1.20854271	-42.61306533	-42.84480864	0.8630337951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	613.2015308,2297.508868,4406.092199,6849.168487,8652.9733,10749.87253,12763.06508,15116.99596	5959.997749,6332.527258,6583.345408,6835.224233,7099.24311,7379.191284,7677.794917,7997.997611	0.9859559147,-0.7572342049,-0.9222696293,0.8226450864,0.9291923045,-0.6873043431,-0.8686833016,0.7097114936	-2.930249497e-14,1.424337624e-13,2.328496206e-13,3.213733106e-13,4.312768251e-13,5.549502508e-13,7.101704534e-13,8.86870052e-13	ok
-1.20351759	-42.61306533	-43.24477842	0.8605748148	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	743.3328446,2428.240823,4547.354182,7007.409116,8805.411306,10899.29654,12923.25573,15295.52502	5948.226368,6320.699508,6571.286525,6822.917441,7086.66382,7366.315764,7664.599605,7984.45824	0.9854622022,-0.8866916228,-0.9743484249,0.908511367,0.9761946175,-0.8730836555,-0.9649093191,0.8841792266	-2.724864564e-14,1.422410097e-13,2.326603215e-13,3.246754637e-13,4.322049082e-13,5.614935086e-13,7.153238292e-13,8.919989705e-13	ok
-1.19849246	-42.61306533	-43.60493774	0.8583224856	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	872.7131981,2554.578608,4685.029501,7162.740018,8954.066547,11043.42351,13078.98849,15470.41359	5936.734971,6309.159547,6559.523101,6810.914654,7074.39825,7353.764992,7651.741614,7971.270648	0.9852780087,-0.8519044914,-0.9629472827,0.8923950206,0.9676262836,-0.830780805,-0.9472400751,0.8550046297	-2.600542955e-14,1.436348708e-13,2.314696398e-13,3.231518994e-13,4.302881842e-13,5.540472616e-13,7.031099177e-13,8.810186178e-13	ok
-1.19346734	-42.61306533	-43.93983371	0.8564045249	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1004.070674,2689.801559,4831.885678,7327.474806,9111.58474,11195.32941,13243.15758,15654.34091	5925.513694,6297.896914,6548.044093,6799.20418,7062.433968,7341.525695,7639.206709,7958.419484	0.9852045727,-0.9198796514,-0.9844957097,0.9256220746,0.984590995,-0.9208641994,-0.983740739,0.9235597493	-2.883526533e-14,1.432329491e-13,2.303170768e-13,3.179822537e-13,4.257664704e-13,5.454813321e-13,6.93649613e-13,8.715723574e-13	ok
-1.18844221	-42.61306533	-44.25547623	0.8546142816	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1130.231895,2806.446778,4960.459126,7474.137395,9250.492849,11327.47915,13388.26352,15819.8086	5914.553135,6286.901676,6536.839044,6787.774985,7050.759274,7329.585415,7626.981564,7945.890427	0.985159549,-0.7618257295,-0.9298677428,0.8526227176,0.9450534526,-0.737173079,-0.903811256,0.7984409796	-3.14194064e-14,1.43046051e-13,2.299833192e-13,3.192507546e-13,4.232338995e-13,5.420976772e-13,6.896345095e-13,8.682118614e-13	ok
-1.18341709	-42.61306533	-44.55689986	0.8532373406	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1261.05342,2940.974368,5107.040505,7638.870077,9407.051701,11476.25601,13550.63933,16003.06614	5903.844341,6276.164396,6525.898051,6776.616638,7039.363142,7317.932443,7615.053691,7933.670087	0.9851338009,-0.9204631324,-0.9847849293,0.9265010189,0.9848187177,-0.9226499102,-0.9843831835,0.9253471714	-3.34865248e-14,1.430275398e-13,2.303288127e-13,3.321997366e-13,4.355320471e-13,5.5341897e-13,7.014949566e-13,8.813312021e-13	ok
-1.17839196	-42.61306533	-44.84366172	0.8519881170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1384.328593,3052.946337,5231.316245,7781.452679,9540.964661,11601.16897,13689.88075,16163.75398	5893.378777,6265.67611,6515.211723,6765.719275,7028.235167,7306.555761,7603.411368,7921.74593	0.985102855,0.9059096701,0.9770289138,-0.9164214935,-0.979367106,0.88985641,0.9732162952,-0.908366726	-3.320151306e-14,1.429599166e-13,2.342999469e-13,3.329042043e-13,4.364910957e-13,5.542115508e-13,7.048717143e-13,8.733885525e-13	ok
-1.17336683	-42.61306533	-45.11748643	0.8510732620	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1509.039301,3171.498393,5362.321404,7930.831833,9681.254603,11731.29183,13835.03647,16330.85775	5883.148325,6255.428298,6504.771156,6755.073565,7017.365529,7295.44499,7592.043578,7910.106205	0.9850761795,0.9285168428,0.9854170577,-0.927469173,-0.9850630513,0.9247783683,0.985164972,-0.9268107157	-3.00632617e-14,1.430584322e-13,2.296665618e-13,3.266139439e-13,4.306142801e-13,5.445110725e-13,6.880845826e-13,8.688781242e-13	ok
-1.16834171	-42.61306533	-45.37693548	0.8505717092	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	71.72985388,1639.65034,3308.531457,5512.036269,8099.042469,9839.910524,11878.45371,13997.9981	5873.14524,6245.41286,6494.567901,6744.670669,7006.744944,7284.59034,7580.939954,7898.73988	0.9700540853,0.9850573824,-0.9202236068,-0.9856622897,0.9280474331,0.9852706164,-0.9263454198,-0.9856077149	-2.63733902e-14,1.429673274e-13,2.297911608e-13,3.265237258e-13,4.257270667e-13,5.397112902e-13,6.836554113e-13,8.600317075e-13	ok
-1.16331658	-42.61306533	-45.61943973	0.8498635052	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.0007275,1661.169261,3316.867702,5533.22127,8138.789973,9869.689723,11895.41566,14031.50899	5863.362144,6235.622089,6484.593933,6734.502208,6996.364629,7273.982571,7570.090727,7887.636578	0.9605546838,0.9850269188,0.9286623106,0.9855866059,-0.9281505715,-0.9852132145,0.9262070651,0.9855383531	-2.32325477e-14,1.429361149e-13,2.296527608e-13,3.225283717e-13,4.255918027e-13,5.398766884e-13,6.848028678e-13,8.551764444e-13	ok
-1.15829146	-42.61306533	-41.56943928	0.8619338937	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	312.4565291,1925.022851,4196.182183,6850.307666,8542.47635,10498.79937,12673.88165,15256.19952	5853.792006,6226.048649,6474.841627,6724.560234,6986.216269,7263.612944,7559.486682,7876.786531	0.9907807328,0.9266889602,0.9855962077,-0.928366861,-0.9850696969,0.9253178733,0.9853453545,-0.9277514567	-2.16026446e-14,1.445919264e-13,2.379001598e-13,3.319462393e-13,4.317813686e-13,5.461636067e-13,6.906695658e-13,8.574039345e-13	ok
-1.15326633	-42.61306533	-42.29904655	0.8591405448	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	443.7203341,2091.043055,4343.075517,6992.783245,8696.000406,10678.96833,12855.65642,15448.1533	5844.428117,6216.685554,6465.303731,6714.8372,6976.291981,7253.473195,7549.119115,7866.180531	0.9876202843,0.8995359224,0.9772547814,-0.9202498974,-0.9805441588,0.8876140557,0.9740925473,-0.9156240417	-2.648204762e-14,1.442394033e-13,2.337874671e-13,3.27859494e-13,4.421856318e-13,5.56441405e-13,7.010764539e-13,8.654678983e-13	ok
-1.14824121	-42.61306533	-42.82088987	0.8563471959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	574.0486213,2229.403882,4487.998009,7151.514695,8848.270728,10823.11008,13014.88943,15628.39549	5835.264065,6207.526148,6455.973345,6705.325936,6966.584285,7243.555493,7538.979792,7855.809881	0.9859281506,-0.8189749728,-0.9576140905,0.9043935346,0.9715724757,-0.8191290464,-0.9511944652,0.894960536	-2.854202736e-14,1.44474012e-13,2.325625943e-13,3.263450123e-13,4.383760145e-13,5.530962267e-13,6.98251706e-13,8.610499008e-13	ok
-1.14321608	-42.61306533	-43.25447616	0.8536815645	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	703.6159546,2355.201544,4625.905094,7307.177904,8993.398202,10951.29125,13161.82215,15799.01095	5826.293736,6198.564084,6446.843901,6696.019625,6957.08608,7233.852415,7529.060924,7845.666369	0.9852652403,0.7536388847,0.9293646639,-0.8797203232,-0.9566265902,0.7218613592,0.9137688355,-0.8605925122	-3.093044071e-14,1.445085029e-13,2.322381206e-13,3.210287105e-13,4.315761963e-13,5.584997666e-13,6.959729103e-13,8.575919779e-13	ok
-1.13819095	-42.61306533	-43.64087407	0.8513503015	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	834.8420042,2489.183783,4773.474344,7473.478751,9147.899961,11085.30379,13315.99724,15977.64703	5817.511285,6189.793307,6437.909136,6686.911777,6947.790619,7224.356915,7519.355127,7835.74222	0.9850210053,-0.8886911733,-0.9778099081,0.9231581879,0.9817796177,-0.8907766432,-0.9757212704,0.9205944418	-2.915942801e-14,1.446733445e-13,2.324172198e-13,3.237628233e-13,4.340788967e-13,5.487642674e-13,6.860247681e-13,8.472184962e-13	ok
-1.13316583	-42.61306533	-43.99652059	0.8492256898	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	964.2401298,2614.237068,4912.697552,7631.75349,9293.746214,11208.22701,13459.92585,16146.32405	5808.911126,6181.208034,6429.163081,6677.996212,6938.691481,7215.062303,7509.855397,7826.030073	0.9849227024,-0.7242804963,-0.9284067196,0.8860019921,0.9597091466,-0.7006614953,-0.9083415421,0.866049277	-2.530539154e-14,1.448281482e-13,2.320792316e-13,3.204339654e-13,4.314285681e-13,5.627387835e-13,7.066434967e-13,8.6707326e-13	ok
-1.12814070	-42.61306533	-44.33079496	0.8474354465	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1094.670725,2745.155179,5058.117367,7796.359221,9445.481894,11334.85357,13608.16514,16319.39348	5800.48792,6172.802744,6420.600039,6669.267041,6929.782554,7205.962212,7500.555083,7816.522943	0.9848759098,-0.9042511247,-0.9818018694,0.9269156284,0.983586777,-0.9051838943,-0.9801640417,0.9253670351	-2.262801606e-14,1.450483305e-13,2.387702204e-13,3.25955814e-13,4.321603768e-13,5.591188152e-13,6.979197383e-13,8.593339784e-13	ok
-1.12311558	-42.61306533	-44.64708258	0.8458518544	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1221.320472,2862.9404,5190.717263,7948.258734,9584.098707,11446.09424,13741.4783,16477.49618	5792.236555,6164.57216,6412.214572,6660.718644,6921.058017,7197.050591,7491.447864,7807.214208	0.9848403075,0.9128256551,0.980720096,-0.9258821449,-0.982757689,0.8869856809,0.9760573395,-0.9221773089	-1.816043369e-14,1.448900715e-13,2.322067036e-13,3.321574788e-13,4.383603578e-13,5.6258431e-13,6.97869044e-13,8.830741592e-13	ok
-1.11809045	-42.61306533	-44.94792983	0.8446026308	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1348.530476,2985.12326,5327.986705,8104.907359,9727.094529,11559.40343,13877.12118,16637.74657	5784.152143,6156.511233,6404.001481,6652.345658,6912.512316,7188.321669,7482.527726,7798.097567	0.9848119844,0.9283442117,0.9849809988,-0.9292170817,-0.9845793338,0.9184112654,0.983787316,-0.9282430149	-1.625200258e-14,1.450288686e-13,2.326716419e-13,3.318608922e-13,4.383096673e-13,5.607511035e-13,6.943186517e-13,8.800304191e-13	ok
-1.11306533	-42.61306533	-45.23296108	0.8436877757	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1476.409361,3111.703693,5469.974763,8266.380155,9874.527216,11674.65554,14014.75503,16799.67344	5776.229998,6148.615133,6395.955798,6644.142962,6904.140154,7179.769951,7473.788947,7789.167034	0.9847873029,0.9312561353,0.9853398547,-0.9296911171,-0.9847088391,0.9208861187,0.984385615,-0.9289454737	-1.788906562e-14,1.467863217e-13,2.327101679e-13,3.321773232e-13,4.384843102e-13,5.598133134e-13,7.153251361e-13,8.731432996e-13	ok
-1.10804020	-42.61306533	-45.50107247	0.8431862229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	57.0217804,1609.188779,3255.465762,5629.405699,8445.358418,10039.13436,11804.59432,14166.80503	5768.465628,6140.879235,6388.07277,6636.105657,6895.936472,7171.390192,7465.226066,7780.416911	0.9677257117,0.9847698785,-0.9241786741,-0.9856230226,0.9301411271,0.98483042,-0.926598725,-0.9855613706	-2.279434808e-14,1.467260037e-13,2.396435001e-13,3.352832651e-13,4.425354903e-13,5.633043267e-13,7.176930974e-13,8.754829895e-13	ok
-1.10301508	-42.61306533	-45.74995874	0.8424780190	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	83.80790627,1632.237529,3264.730736,5654.755006,8490.406897,10069.39329,11797.33529,14181.06558	5760.854724,6133.299106,6380.347843,6628.22906,6887.896432,7163.177382,7456.833881,7771.841766	0.970684704,0.9847388829,0.9297737494,0.9841992465,-0.9297182417,-0.9844257901,0.8919416192,0.9782701047	-2.564136023e-14,1.466860478e-13,2.366865298e-13,3.324294165e-13,4.338566214e-13,5.546491445e-13,7.08635444e-13,8.67023908e-13	ok
-1.09798995	-42.61306533	-41.38524679	0.8551773376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	278.9744284,1813.157409,4298.367967,7197.925344,8712.187572,10255.19924,12655.57009,15507.43284	5753.393154,6125.870498,6372.77666,6620.508687,6880.015413,7155.126739,7448.607425,7763.436422	0.9912731079,0.9277289268,0.9856537811,-0.9308768288,-0.9846389968,-0.9245230157,-0.9849494942,0.9302699986	-2.686640021e-14,1.4691994e-13,2.358532241e-13,3.31524666e-13,4.354947108e-13,5.586127398e-13,7.128655204e-13,8.710707598e-13	ok
-1.09296482	-42.61306533	-42.23797276	0.8523839887	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	411.7922824,2010.271482,4450.290415,7335.222742,8872.759436,10485.37138,12908.24653,15783.39849	5746.076949,6118.589337,6365.355039,6612.940245,6872.288988,7147.233687,7440.54195,7755.195935	0.9879514818,0.9277458219,0.985441562,-0.9306627526,-0.9845730261,-0.7194778842,-0.9339065929,0.9052021916	-2.528928145e-14,1.471408974e-13,2.357359552e-13,3.319531863e-13,4.332004655e-13,5.49483576e-13,6.821435349e-13,8.411806146e-13	ok
-1.08793970	-42.61306533	-42.81255693	0.8495906399	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	543.6831561,2167.911322,4612.256732,7509.862942,9039.858608,10630.51697,13069.63192,15964.28766	5738.9023,6111.451711,6358.078975,6605.519616,6864.712918,7139.493848,7432.632923,7747.115588	0.9858892983,0.5843983735,0.8789847326,-0.8756367277,-0.9475573043,-0.1243290747,-0.3117071034,0.3992553618	-2.129948439e-14,1.473218196e-13,2.359640669e-13,3.261345574e-13,4.254717808e-13,5.423244368e-13,6.908253228e-13,8.495750807e-13	ok
-1.08291457	-42.61306533	-43.27817795	0.8467972910	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	673.7986496,2295.944002,4754.689022,7670.650198,9186.518464,10734.1745,13187.03837,16099.7338	5731.865547,6104.453864,6350.944619,6598.242856,6857.283143,7131.903031,7424.876001,7739.190869	0.9850608634,0.8830143547,0.9760181392,-0.9264219995,-0.9814586924,-0.652812687,-0.9135468423,0.898291838	-1.661932204e-14,1.474983371e-13,2.355238728e-13,3.295754395e-13,4.27368664e-13,5.463802797e-13,6.956874066e-13,8.547678776e-13	ok
-1.07788945	-42.61306533	-43.68850958	0.8443383106	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	805.3087348,2430.635625,4906.47534,7842.224957,9342.161429,10839.51567,13302.34764,16230.97849	5724.963169,6097.592188,6343.948279,6591.106176,6849.995768,7124.457219,7417.267029,7731.417462	0.984755831,-0.8162497216,-0.9670562714,0.9241418189,0.9797663533,0.7341778783,0.9427770394,-0.9115474795	-1.231041157e-14,1.475543256e-13,2.414676714e-13,3.316293918e-13,4.283311164e-13,5.453428473e-13,6.948451433e-13,8.679831873e-13	ok
-1.07286432	-42.61306533	-44.06358480	0.8420859814	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	934.7680552,2553.404392,5047.325355,8003.315395,9486.64013,10929.74859,13397.8989,16339.95362	5718.191782,6090.863215,6337.086405,6584.105939,6842.847055,7117.15256,7409.802024,7723.791233	0.984635676,0.8953094082,0.9787250406,-0.9284577893,-0.9823529306,-0.8704739084,-0.9751154261,0.9276136377	-8.64529735e-15,1.475106075e-13,2.35658988e-13,3.240522081e-13,4.206290853e-13,5.377269272e-13,6.890194062e-13,8.626842295e-13	ok
-1.06783920	-42.61306533	-44.41437524	0.8401680207	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1064.571346,2679.727068,5192.319793,8168.778293,9635.084811,11020.94076,13488.97812,16441.55413	5711.548132,6084.263606,6330.355589,6577.238653,6835.833418,7109.985362,7402.477172,7716.308229	0.9845796486,0.9191289259,0.9831788726,-0.9306767853,-0.9836404723,-0.9147276983,-0.9831406355,0.9308534431	-1.019035554e-14,1.494322132e-13,2.378530068e-13,3.246754556e-13,4.216277534e-13,5.397590278e-13,6.898663223e-13,8.478866916e-13	ok
-1.06281407	-42.61306533	-44.74504459	0.8385844286	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1194.540088,2808.759222,5340.54405,8337.660243,9786.60567,11112.57523,13574.33903,16534.11409	5705.029079,6077.790153,6323.752547,6570.500959,6828.951411,7102.952076,7395.28881,7708.964655	0.9845454157,0.9156605425,0.9822817791,-0.9306009648,-0.9833552747,-0.9173911606,-0.9834667194,0.931090605	-1.51969187e-14,1.493346087e-13,2.441343326e-13,3.303922245e-13,4.388118184e-13,5.524513879e-13,7.024415313e-13,8.819487191e-13	ok
-1.05778894	-42.61306533	-45.05713904	0.8373352050	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1324.584221,2940.110811,5491.588937,8509.543541,9940.815236,11204.60824,13653.35306,16616.58139	5698.6316,6071.439764,6317.274124,6563.889626,6822.197718,7096.049295,7388.233422,7701.756871	0.984519094,-0.7284471948,-0.956097961,0.922997198,0.9778052426,0.8821280191,0.9770301711,-0.9281293114	-1.891237573e-14,1.494646705e-13,2.474403953e-13,3.336663723e-13,4.38410873e-13,5.557828343e-13,7.062107123e-13,8.818032262e-13	ok
-1.05276382	-42.61306533	-45.35071100	0.8362926325	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1449.208441,3053.300204,5624.921545,8663.874336,10077.20776,11277.01008,13705.68641,16668.24402	5692.352781,6065.209461,6310.917279,6557.401549,6815.569156,7089.273744,7381.307633,7694.681387	0.9844884045,0.9316900755,0.9855292873,-0.9324884314,-0.984224762,-0.9307343478,-0.985385445,0.9317672596	-2.138128831e-14,1.495810744e-13,2.426395429e-13,3.401130778e-13,4.51204329e-13,5.661997467e-13,7.17523492e-13,8.886581395e-13	ok
-1.04773869	-42.61306533	-45.62628180	0.8357910797	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	45.18393948,1583.717631,3203.925822,5796.278493,8856.464176,10251.53037,11385.68886,13786.96516	5686.189815,6059.096375,6304.679086,6551.033732,6809.062658,7082.622274,7374.508197,7687.734845	0.9651928944,0.9844722203,-0.924235083,-0.985555006,0.9327698599,0.9841846132,0.93265434,0.9853774928	-2.09199747e-14,1.498472697e-13,2.406842046e-13,3.337797194e-13,4.430334073e-13,5.748390579e-13,7.149794476e-13,8.84237957e-13	ok
-1.04271357	-42.61306533	-45.88034089	0.8350828758	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	69.46258898,1608.068241,3213.650881,5827.412459,8909.115729,10285.55355,11352.74117,13719.28888	530.4726343,5142.372439,5515.07694,5760.336376,6006.344363,6263.984974,6537.11214,6828.517896	0.9803111055,0.9844406662,0.9258570801,0.9836869449,-0.9327261489,-0.9839127266,-0.9347093249,-0.985244253	2.526194965e-18,-7.583552408e-15,1.561938177e-13,2.4655659e-13,3.308673733e-13,4.365506243e-13,5.645410928e-13,7.151564128e-13	ok
