delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.14572864	-41.26886466	0.8262191579	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	212.1707986,8761.366092,9800.881315,10120.23127,10478.2862,10892.19568,11392.93354,12055.38797	258.7209146,4962.982402,5951.121297,6252.461645,6584.479649,6960.822091,7402.119744,7949.632247	0.9890970703,0.9509928786,0.9715600648,0.9726681097,0.9713994465,0.9701010643,0.9687321833,0.9670132867	3.900263699e-20,-1.424669884e-14,6.478699154e-13,8.968221668e-13,1.210270132e-12,1.725786403e-12,2.388861819e-12,3.591797082e-12	ok
-1.25879397	-24.14572864	-42.79672410	0.8234258090	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	365.6876073,9099.232499,9869.149648,10172.06601,10504.71001,10881.64857,11323.89346,11873.26265	258.5847801,4964.393642,5952.273941,6253.521349,6585.385039,6961.5524,7402.671119,7950.049423	0.9853051963,0.9442521692,0.9509679584,0.9655269434,0.9658176827,0.9649670971,0.9643027444,0.963646183	3.890253295e-20,-1.416091458e-14,6.527352842e-13,9.122799426e-13,1.224723658e-12,1.712373644e-12,2.384980719e-12,3.589646112e-12	ok
-1.25376884	-24.14572864	-43.79075761	0.8206324602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.361267,9348.846876,9871.467668,10183.16543,10515.71177,10890.59205,11329.51653,11873.16299	258.4488343,4965.813755,5953.43405,6254.591489,6586.301699,6962.294872,7403.235846,7950.481896	0.9822703317,0.9041682311,0.8881753348,0.922799349,0.9286770939,0.9311875316,0.9344442985,0.9392493757	3.880047961e-20,2.718688311e-14,6.717121898e-13,9.208970501e-13,1.261156942e-12,1.728857192e-12,2.454110567e-12,3.610746736e-12	ok
-1.24874372	-24.14572864	-44.61787641	0.8178391113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	715.3374841,8897.674531,9604.188924,10062.34267,10622.9487,11428.73513,19844.36841,20865.68494	258.3130765,4967.242651,5954.601116,6255.671956,6587.229513,6963.049389,7403.813792,7950.92954	0.9815098209,0.7323347046,0.757142139,0.7872174882,0.8220942907,0.8814637406,0.77056294,0.7994210739	3.869898361e-20,2.29461267e-14,6.72687904e-13,9.326436666e-13,1.276471792e-12,1.732554599e-12,2.410538017e-12,3.552392994e-12	ok
-1.24371859	-24.14572864	-45.36067552	0.8150457624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	908.3442471,8272.941677,9225.426901,9994.343561,18281.63751,19292.31176,19600.85272,19943.56622	258.1775063,4968.680228,5955.774506,6256.762637,6588.168368,6963.81583,7404.404836,7951.392206	0.981574963,0.8433293829,0.8807241265,0.9226475399,0.7574797152,0.7877024353,0.7965261355,0.8048631402	3.85966888e-20,1.960302448e-14,6.626720287e-13,9.124786042e-13,1.239866817e-12,1.695321671e-12,2.45548085e-12,3.575111821e-12	ok
-1.23869347	-24.14572864	-46.04837206	0.8122524135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.496407,8052.252394,9122.711054,10147.3046,18767.46596,19343.90117,19691.29797,20073.27673	258.0421235,4970.126392,5956.953399,6257.863426,6589.118155,6964.594082,7405.008856,7951.869773	0.9817895838,0.8967053708,0.9300009128,0.9641487248,0.8402951934,0.8420401275,0.8660355994,0.8754840919	3.849512455e-20,1.613390492e-14,6.621809495e-13,9.231172738e-13,1.244676098e-12,1.702185151e-12,2.435358337e-12,3.622111863e-12	ok
-1.23366834	-24.14572864	-46.69171455	0.8094590647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.267542,8057.765311,9126.994182,10144.68709,18840.24734,19381.33821,19703.83388,20051.06822	257.9069273,4971.581048,5958.136683,6258.974213,6590.078764,6965.38403,7405.62573,7952.362101	0.9819557914,0.8962121421,0.929512868,0.9636881401,0.8809081761,0.8723354295,0.9015713705,0.9080453286	3.839400401e-20,1.285158186e-14,6.618475629e-13,9.008083227e-13,1.216655243e-12,1.662455507e-12,2.373914416e-12,3.531420024e-12	ok
-1.22864322	-24.14572864	-47.29376307	0.8066657158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1438.416699,8215.263459,9228.948241,10108.46334,18598.08679,19632.21539,19949.05967,20303.75563	257.7719175,4973.044103,5959.322768,6260.094894,6591.050089,6966.185562,7406.255338,7952.869075	0.9820145658,0.8760015813,0.9109855197,0.948367657,0.9089350222,0.9312047216,0.9342853344,0.9352728414	3.82931151e-20,9.577954058e-15,6.615906284e-13,9.281321801e-13,1.241315343e-12,1.688786223e-12,2.399052591e-12,3.533820708e-12	ok
-1.22361809	-24.14572864	-47.85448613	0.8042067354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1575.587862,8445.629945,9396.000408,10153.75647,18360.01929,19365.52811,19672.15306,20012.1123	257.6370936,4974.515464,5960.509217,6261.225362,6592.03202,6966.998565,7406.897562,7953.39056	0.9819994508,-0.832923388,-0.87186111,-0.9160729517,-0.6904614041,-0.7229423587,-0.7335742065,-0.7443329737	3.819192394e-20,6.670565181e-15,6.614500439e-13,8.969350059e-13,1.213497462e-12,1.662653761e-12,2.364226004e-12,3.47780267e-12	ok
-1.21859296	-24.14572864	-48.37019083	0.8024164922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1706.763326,8705.953441,9592.810452,10251.90144,11410.492,18746.44122,19586.15902,20183.43571	257.5024551,4975.995042,5961.691895,6262.365516,6593.024454,6967.82293,7407.552287,7953.926437	0.981963686,-0.787615173,-0.8271553037,-0.8732014928,-0.9509027147,-0.764187421,-0.7992883398,-0.8413942004	3.809431616e-20,2.890201474e-15,6.614202084e-13,9.132993673e-13,1.228584387e-12,1.675593206e-12,2.37920095e-12,3.487600133e-12	ok
-1.21356784	-24.14572864	-48.83544452	0.8013739197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1837.428906,8986.991035,9810.096189,10386.09863,11220.16667,19563.09116,20582.15995,20893.34742	257.3680015,4977.482746,5962.862602,6263.515252,6594.027286,6968.658549,7408.219398,7954.476578	0.9819254285,-0.7441145121,-0.7811028872,-0.824243279,-0.8906293426,-0.7639222411,-0.7939243145,-0.8023373257	3.799415271e-20,1.044337548e-16,6.615159295e-13,9.132842297e-13,1.228447e-12,1.675623802e-12,2.384303331e-12,3.488311108e-12	ok
-1.20854271	-24.14572864	-49.24621825	0.8012067354	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1894.798755,9169.808658,9925.500831,10426.21889,11073.07216,12202.70104,20130.21683,20799.7574	257.2337325,4978.978488,5963.999289,6264.674469,6595.040415,6969.505315,7408.898778,7955.040868	0.9819489867,-0.7277141558,-0.757951847,-0.7933458716,-0.8401336946,-0.933293913,-0.7502937675,-0.7672722784	3.789512648e-20,-2.838848282e-15,6.619172921e-13,9.137766606e-13,1.251068866e-12,1.697720211e-12,2.379137347e-12,3.492621779e-12	ok
-1.20351759	-24.14572864	-41.69932486	0.8188978015	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	239.9314038,8525.11257,9543.559038,9854.429489,10200.64642,10597.99908,11073.29814,11687.13229	257.0996476,4980.482181,6265.843067,6596.063738,6970.363123,7409.590322,7955.619184,8729.744944	0.9884764428,0.94464778,0.9631124355,0.9673821708,0.9665360985,0.9655772131,0.9648072709,0.963922769	3.779503235e-20,-5.386461409e-15,9.145813703e-13,1.240725928e-12,1.726568679e-12,2.402694001e-12,3.678723842e-12,6.190069348e-12	ok
-1.19849246	-24.14572864	-43.07269006	0.8161044527	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	394.0276344,8771.124561,9801.444674,10116.51611,10468.82303,10875.14139,11365.10137,12009.089	256.9657464,4981.993737,6267.020949,6597.097156,6971.231866,7410.293919,7956.211408,8730.616066	0.9841187386,0.9524768298,0.9718984092,0.974472285,0.9731847957,0.971735075,0.9702060806,0.9681763598	3.76979242e-20,-8.251153727e-15,9.366983293e-13,1.260424727e-12,1.76240737e-12,2.438469591e-12,3.559726208e-12,6.108843364e-12	ok
-1.19346734	-24.14572864	-44.03914531	0.8133111038	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	563.7466181,8990.971952,10038.71402,10360.27423,10721.91283,11142.1244,11655.40143,12350.63332	256.8320284,4983.513072,6268.208014,6598.140569,6972.111444,7411.009453,7956.81742,8731.506763	0.9815977637,0.9519712539,0.9724189081,0.973652194,0.9723361593,0.9709602056,0.9694223495,0.9675383105	3.759783671e-20,-9.989983141e-15,9.222368186e-13,1.238102894e-12,1.714741316e-12,2.395903818e-12,3.513436849e-12,6.043387005e-12	ok
-1.18844221	-24.14572864	-44.85681515	0.8105177549	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	748.4440792,9178.021834,9951.462053,10254.62282,10587.63401,10965.71701,11410.96872,11968.40882	256.6984931,4985.040102,6269.404168,6599.193881,6973.001753,7411.736823,7957.437114,8732.416944	0.9810878967,0.9432459089,0.9445875341,0.9646332828,0.9651430525,0.9643674673,0.9637897132,0.9632348397	3.750115655e-20,-1.195168734e-14,8.906078936e-13,1.20655604e-12,1.671373287e-12,2.34906672e-12,3.561142822e-12,6.064999819e-12	ok
-1.18341709	-24.14572864	-45.59332785	0.8077244060	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	941.0494036,9278.985648,9782.890688,10081.10092,10396.05233,10746.30142,11149.46465,11634.59795	256.5651402,4986.574744,6270.609316,6600.256997,6973.902696,7412.475924,7958.070375,8733.346514	0.9812145586,0.9257688739,0.8748461005,0.9401580903,0.9484856938,0.9494816841,0.9502459772,0.9516968894	3.740229158e-20,-1.343269248e-14,9.124653508e-13,1.228450858e-12,1.689930228e-12,2.369848958e-12,3.586668461e-12,6.10577857e-12	ok
-1.17839196	-24.14572864	-46.27331065	0.8049310572	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1131.312355,9294.386457,9809.501595,10113.59868,10436.29624,10797.67079,11217.40097,11730.26921	256.4319692,4988.116915,6271.823364,6601.32982,6974.814171,7413.226648,7958.717091,8734.295372	0.9814297699,0.9140211791,0.8844237174,0.9309481429,0.9378563391,0.9396119861,0.9416490473,0.944790264	3.730598484e-20,-1.517240161e-14,9.146507508e-13,1.231295996e-12,1.692235758e-12,2.373529255e-12,3.592186499e-12,6.293914427e-12	ok
-1.17336683	-24.14572864	-46.90589860	0.8021377083	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1307.022888,9308.039491,9819.057194,10120.71479,10440.20544,10797.01556,11210.00441,11711.63877	256.2989797,4989.666534,6273.046217,6602.412256,6975.736082,7413.988893,7959.377151,8735.263419	0.9815785657,0.9187229474,0.8820123963,0.9347022533,0.9421005876,0.9435304626,0.9450358885,0.9474661478	3.72100141e-20,-1.671425746e-14,8.853926053e-13,1.231122714e-12,1.694294315e-12,2.376194843e-12,3.593995492e-12,6.240878823e-12	ok
-1.16834171	-24.14572864	-47.49386436	0.7993443594	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1457.179785,9367.730373,9870.214406,10167.21795,10480.63929,10828.74787,11228.94806,11709.62098	256.1661712,4991.223521,6274.277786,6603.504215,6976.668332,7414.762559,7960.05045,8736.250572	0.9816147206,0.9361758104,0.8664367799,0.9489980667,0.9580314773,0.9584722598,0.9583722301,0.9586517207	3.711051411e-20,-1.78253837e-14,9.071520797e-13,1.236899716e-12,1.684470662e-12,2.425444791e-12,3.650941624e-12,6.318660108e-12	ok
-1.16331658	-24.14572864	-48.03760521	0.7970130965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1593.76312,9450.666384,9945.82618,10239.31185,10548.01776,10889.28978,11279.55757,11744.38149	256.0335434,4992.787798,6275.517978,6604.605602,6977.610827,7415.547542,7960.736879,8737.256731	0.9815974139,-0.9266954996,-0.3596767664,-0.9370362271,-0.9493480444,-0.9504215584,-0.9509197145,-0.9520530234	3.701395932e-20,-1.902730174e-14,9.067071487e-13,1.232143618e-12,1.685562453e-12,2.36911715e-12,3.593605537e-12,6.111395522e-12	ok
-1.15829146	-24.14572864	-48.53314879	0.7952228532	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1720.264078,9549.44709,10329.47791,10634.66334,10970.72385,11353.47939,11806.556,12379.68588	255.9010957,4994.359286,6276.766704,6605.716328,6978.563471,7416.343747,7961.436334,8738.281822	0.9815436466,0.9569402938,0.9630984307,0.9827392691,0.9840858965,0.9840344239,0.9838581126,0.9827627879	3.691799057e-20,-2.009544623e-14,9.091410178e-13,1.22788784e-12,1.678151793e-12,2.438267722e-12,3.644254366e-12,6.430804648e-12	ok
-1.15326633	-24.14572864	-48.97726658	0.7941802808	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	2.430698907,1847.574009,9643.029663,10415.91908,10718.44745,11050.38156,11427.21796,11871.17804	255.7688288,4995.937908,6278.023875,6606.836307,6979.526173,7417.151073,7962.148712,8739.325746	0.9683875799,0.9814920335,0.9633438888,0.9484685021,0.9842238611,0.984272144,0.9824073255,0.980236245	3.739315044e-20,-2.11874209e-14,9.183819454e-13,1.23802808e-12,1.687854307e-12,2.425833526e-12,3.638516072e-12,6.368241327e-12	ok
-1.14824121	-24.14572864	-49.36679748	0.7936787279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1888.821639,9628.057343,10695.4183,11024.01659,11396.08179,11832.78117,12376.29598,13150.11557	255.6367402,4997.523587,6279.289403,6607.965446,6980.49884,7417.969424,7962.873905,8740.388421	0.9814601121,-0.7819084657,-0.8157156403,-0.8237453289,-0.8334710821,-0.8472309399,-0.8674620308,-0.9016883375	3.729790303e-20,-2.111597359e-14,9.164580782e-13,1.23405007e-12,1.686771305e-12,2.417033459e-12,3.632670682e-12,6.317332699e-12	ok
-1.14321608	-24.14572864	-42.11436658	0.8114918433	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	270.6703664,8336.945165,9343.373232,9649.781125,9989.471699,10377.98597,10840.49369,11432.29286	255.5048306,4999.116249,6280.563201,6609.103661,6981.481382,7418.798707,7963.611824,8741.469781	0.9873597401,0.9228363524,0.9373913956,0.9479538093,0.948442513,0.9489700863,0.9502710555,0.9524202698	3.720198379e-20,-2.193416892e-14,9.233067908e-13,1.277010915e-12,1.762979645e-12,2.48081276e-12,3.657019233e-12,6.357763022e-12	ok
-1.13819095	-24.14572864	-43.37067108	0.8086984945	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	427.1434299,8517.380343,9530.203255,9838.619962,10181.36686,10574.38998,11044.20654,11650.60019	255.3730994,5000.715818,6281.845182,6610.250862,6982.473707,7419.638819,7964.362354,8742.569722	0.982919634,0.9439920558,0.958943796,0.967044834,0.9663702769,0.965418591,0.9646799366,0.9638333126	3.710401103e-20,-2.212447411e-14,8.84740593e-13,1.239451731e-12,1.675006643e-12,2.390858556e-12,3.532244399e-12,6.172011617e-12	ok
-1.13316583	-24.14572864	-44.30928863	0.8059051456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	600.0919645,8666.319256,9686.757639,9997.671795,10344.1559,10742.71133,11221.58809,11846.55111	255.2415463,5002.322222,6283.135263,6611.40697,6983.475732,7420.489676,7965.125409,8743.688189	0.9809605733,0.9524496476,0.9688310918,0.9747944876,0.9736402951,0.9721410099,0.9705949382,0.9685079756	3.700653743e-20,-2.219743716e-14,9.009108023e-13,1.230697806e-12,1.709209259e-12,2.417041929e-12,3.559283136e-12,6.199118033e-12	ok
-1.12814070	-24.14572864	-45.11500772	0.8031117967	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	786.3368487,8773.264222,9802.090757,10115.86117,10466.57071,10871.41751,11360.74276,12007.86635	255.1101708,5003.935387,6284.43336,6612.571897,6984.487365,7421.351186,7965.900892,8744.8251	0.9806754937,0.955035673,0.9728285196,0.9771120107,0.9757704228,0.9741179787,0.9722988238,0.9697901925	3.69113595e-20,-2.2386588e-14,9.238980664e-13,1.252200799e-12,1.724824898e-12,2.441588252e-12,3.648295015e-12,6.280002887e-12	ok
-1.12311558	-24.14572864	-45.84228270	0.8003184478	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	978.1001571,8822.142434,9857.30078,10173.27426,10527.22788,10936.95367,11434.53505,12099.89166	254.9789726,5005.555242,6285.739388,6613.745559,6985.508521,7422.223252,7966.6887,8745.980376	0.9808501831,0.9551911957,0.9737725276,0.9771504137,0.9757576649,0.9741003926,0.9722316496,0.9696778286	3.681549994e-20,-2.216634426e-14,9.010015456e-13,1.218918437e-12,1.684640045e-12,2.370426558e-12,3.540226741e-12,6.150445675e-12	ok
-1.11809045	-24.14572864	-46.51152754	0.7975250990	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1164.8701,8831.98572,9868.705908,10185.1868,10539.90344,10950.83258,11450.57189,12121.06646	254.8479512,5007.181716,6287.053267,6614.927879,6986.539117,7423.105791,7967.488744,8747.153954	0.981059765,0.9552333434,0.9739018404,0.9771673642,0.9757644445,0.9741019612,0.9722145533,0.9696430213	3.672012343e-20,-2.134361152e-14,9.214190408e-13,1.240607007e-12,1.706204078e-12,2.395366485e-12,3.546102634e-12,6.165653681e-12	ok
-1.11306533	-24.14572864	-47.13049227	0.7947317501	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1334.936108,8854.611674,9889.347209,10205.05774,10558.66958,10968.01798,11465.2384,12130.51232	254.7171062,5008.81474,6288.374913,6616.118771,6987.579065,7423.99871,7968.300927,8748.345758	0.9811871898,0.9568228355,0.9750821727,0.97873378,0.9772778799,0.9755065356,0.9734691329,0.9706292487	3.662684542e-20,-2.169522396e-14,9.074543684e-13,1.225936519e-12,1.677613806e-12,2.368265704e-12,3.501531651e-12,6.110918285e-12	ok
-1.10804020	-24.14572864	-47.70184680	0.7919384012	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1478.680672,8930.326269,9962.255909,10276.91488,10629.00327,11036.14897,11529.81696,12187.64609	254.5864371,5010.454242,6289.704248,6617.318158,6988.628285,7424.901924,7969.12516,8749.555725	0.9811980096,0.9273038809,0.9553888195,0.9631827372,0.9663801534,0.9700872197,0.9744366313,0.9784404321	3.653116632e-20,-1.541120275e-14,9.037139228e-13,1.222005429e-12,1.674728206e-12,2.369560276e-12,3.497991042e-12,6.109978212e-12	ok
-1.10301508	-24.14572864	-48.22654282	0.7896071383	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1609.38961,9031.627896,10060.93626,10374.62514,10725.30123,11130.41155,11620.81907,12271.91126	254.4559437,5012.100157,6291.041191,6618.52596,6989.686695,7425.815346,7969.961353,8750.783791	0.9811574539,0.9261090284,0.9537858908,0.9622634421,0.9655828216,0.9694072493,0.9739259573,0.9781667016	3.643847338e-20,-1.44308159e-14,8.948110291e-13,1.241068991e-12,1.692859249e-12,2.384779252e-12,3.507823366e-12,6.138610686e-12	ok
-1.09798995	-24.14572864	-48.70147645	0.7880235461	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1739.524017,9132.509272,10159.40682,10472.21431,10821.60003,11224.85767,11712.31836,12357.40685	254.3256254,5013.752415,6292.385664,6619.742098,6990.754212,7426.73889,7970.809414,8752.029889	0.9811156916,0.8835237702,0.9172446028,0.9285937001,0.9357303919,0.9444946168,0.9555156363,0.9685278039	3.634400368e-20,-1.29751817e-14,8.948526059e-13,1.223462678e-12,1.674168138e-12,2.365657358e-12,3.48354759e-12,6.297421282e-12	ok
-1.09296482	-24.14572864	-49.12263828	0.7871086911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	11.9859796,1868.587744,9233.881302,10258.54934,10570.55203,10918.75219,11320.31344,11805.09381	254.1954818,5015.410951,6293.737589,6620.966497,6991.830757,7427.672472,7971.669256,8753.293959	0.9634473818,0.981067727,0.8403651582,0.8788370258,0.8925327318,0.9030127912,0.9162798883,0.9335188454	3.624983237e-20,-1.119390839e-14,8.951181692e-13,1.230037244e-12,1.680061012e-12,2.373553904e-12,3.491594394e-12,6.305522454e-12	ok
-1.08793970	-24.14572864	-49.48864817	0.7866071383	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	21.42442961,1909.223528,9233.326331,10255.92688,10567.19326,10914.30085,11314.30391,11796.63844	254.0655126,5017.075697,6295.096888,6622.199078,6992.91625,7428.616007,7972.540793,8754.575944	0.9996755116,0.9810286178,-0.2035146059,-0.2247068627,-0.2321538948,-0.2430057659,-0.2595846167,-0.287389951	3.615663567e-20,-9.009107301e-15,8.826552237e-13,1.20442113e-12,1.70969666e-12,2.366995268e-12,3.493978708e-12,6.308830592e-12	ok
-1.08291457	-24.14572864	-42.54445567	0.8040040041	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	307.4551846,8182.755627,9484.51971,9819.845702,10202.5867,10657.16597,11236.4915,12126.14471	253.9357174,5018.746589,6296.463485,6623.439768,6994.010613,7429.569418,7973.423935,8755.87578	0.9857923422,0.8822742041,0.912047633,0.914990278,0.9184531822,0.9237287345,0.9316129633,0.9472434771	3.606287082e-20,-6.42583271e-15,8.787749747e-13,1.200840996e-12,1.653621316e-12,2.40290785e-12,3.510334198e-12,6.327441026e-12	ok
-1.07788945	-24.14572864	-43.70232248	0.8012106552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	467.7016177,8313.154553,9620.1977,9957.379813,10342.88326,10801.95304,11390.20338,12311.65909	253.8060956,5020.42356,6297.837305,6624.688491,6995.11377,7430.532621,7974.318601,8757.193413	0.9817380939,0.9215319094,0.9470014087,0.9478032195,0.9484142677,0.9498300113,0.9521424965,0.9589669416	3.597173392e-20,1.537478582e-14,8.737582693e-13,1.231390346e-12,1.664269067e-12,2.354727478e-12,3.586609977e-12,6.377507672e-12	ok
-1.07286432	-24.14572864	-44.61060788	0.7984173063	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.1215301,8408.329674,9414.72108,9720.979447,10060.15218,10448.62451,10912.5509,11510.60416	253.676647,5022.10655,6299.218273,6625.945172,6996.225643,7431.505533,7975.224708,8758.528797	0.980366071,0.9406267411,0.9417246767,0.964147475,0.9638865152,0.9631346109,0.9626843679,0.9622642036	3.587922799e-20,3.376729298e-14,8.862025643e-13,1.194896085e-12,1.683610766e-12,2.340705089e-12,3.578252906e-12,6.41688279e-12	ok
-1.06783920	-24.14572864	-45.40034436	0.7956239575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.7247695,8460.192874,9470.478175,9777.774577,10118.70913,10509.82391,10978.11915,11585.17483	253.5473711,5023.795496,6300.606314,6627.209742,6997.346158,7432.488077,7976.142167,8759.88187	0.9802777472,0.9488754456,0.955720375,0.9716761953,0.9709532775,0.969641606,0.9683997939,0.9667803353	3.578579077e-20,3.296161326e-14,8.930684939e-13,1.228767341e-12,1.699602526e-12,2.446065436e-12,3.672239893e-12,6.517780565e-12	ok
-1.06281407	-24.14572864	-46.11414994	0.7928306086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1022.090963,8474.147829,9486.473214,9794.344812,10136.20359,10528.73335,10999.43472,11611.63887	253.4182675,5025.490338,6302.001356,6628.482125,6998.475238,7433.480176,7977.070902,8761.252584	0.9804865341,0.951757938,0.9597364714,0.974341316,0.9734606077,0.9719602413,0.9704419473,0.968389743	3.569393288e-20,-2.578147289e-14,8.964896057e-13,1.228973254e-12,1.695856986e-12,2.427744442e-12,3.654962492e-12,6.481813536e-12	ok
-1.05778894	-24.14572864	-46.76854244	0.7900372597	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1204.564222,8483.821597,9496.10816,9803.957531,10145.76089,10538.26235,11009.03085,11621.64764	253.2893359,5027.191007,6303.403324,6629.762251,6999.61281,7434.481749,7978.010824,8762.640883	0.9806832991,0.9526669478,0.9597415217,0.975188894,0.9742798865,0.9727171161,0.9711085791,0.9689137133	3.560213436e-20,-2.490436266e-14,8.611997946e-13,1.186250812e-12,1.654627509e-12,2.375268934e-12,3.611998395e-12,6.403353358e-12	ok
-1.05276382	-24.14572864	-47.37010119	0.7872439108	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1368.145282,8528.946011,9540.082599,9847.606835,10188.83764,10580.54715,11050.14132,11660.64017	253.1605758,5028.897445,6304.812149,6631.050051,7000.758801,7435.492723,7978.961867,8764.046739	0.9807840902,0.9607456748,0.9645825541,0.9830442866,0.9818965891,0.9798910993,0.9776120522,0.9742895165	3.551142733e-20,-2.361203887e-14,8.886954021e-13,1.211036879e-12,1.665573368e-12,2.387186115e-12,3.618284442e-12,6.416371305e-12	ok
-1.04773869	-24.14572864	-47.92156238	0.7844505620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.767984,8628.840416,9638.610074,9945.794307,10286.37027,10677.16552,11145.38757,11753.37007	253.0319867,5030.60959,6306.227757,6632.345453,7001.913141,7436.51302,7979.923942,8765.470092	0.9807654568,0.8967478704,0.9117274673,0.938562078,0.9446092651,0.9515109702,0.9601709711,0.970147789	3.542048445e-20,1.475150184e-14,8.57421384e-13,1.169736632e-12,1.626073151e-12,2.345351151e-12,3.565825783e-12,6.343029966e-12	ok
-1.04271357	-24.14572864	-48.42453370	0.7823259502	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1636.976049,8735.659152,9744.038644,10050.9825,10390.93399,10780.85905,11247.78113,11853.39931	252.9035685,5032.327388,6307.65008,6633.64839,7003.075756,7437.542566,7980.89698,8766.91091	0.9807303311,0.5147891848,0.5620748458,0.5780611336,0.599019749,0.6290142408,0.6746170522,0.7518402328	3.532914289e-20,1.819600744e-14,8.56302074e-13,1.169177933e-12,1.627130539e-12,2.352794003e-12,3.57286284e-12,6.361403735e-12	ok
-1.03768844	-24.14572864	-48.87505576	0.7809490091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1770.06102,8839.804573,10153.57324,10492.9301,10882.02827,11347.72134,11951.12301,12940.07995	252.7753206,5034.050781,6309.079047,6634.958795,7004.246578,7438.581288,7981.880894,8768.369138	0.9806979633,-0.2476910371,-0.2810287585,-0.2930948462,-0.3113165369,-0.3411308091,-0.3996571497,-0.5943646675	3.523919052e-20,-1.736897776e-14,8.528067123e-13,1.192422699e-12,1.644362766e-12,2.338322534e-12,3.571489632e-12,6.271270562e-12	ok
-1.03266332	-24.14572864	-49.27034925	0.7800341541	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	24.54251978,1895.00293,8954.477393,10266.75951,10605.54881,10993.85924,11458.38672,12059.7034	252.6472426,5035.779705,6310.514588,6636.276597,7005.425535,7439.629112,7982.875614,8769.844745	0.9663946802,0.9806325243,0.5229096308,0.5866109258,0.6075300505,0.6373535399,0.6824911043,0.7582516285	3.514773932e-20,-1.794164039e-14,8.427782281e-13,1.180609905e-12,1.634206757e-12,2.32832813e-12,3.564357008e-12,6.207450432e-12	ok
