delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.93467337	-47.81050681	0.8300836189	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1861.65121,7394.562375,15117.12706,22840.68874,30565.48238,38291.8129,46020.08316,53750.83793	5240.209275,5654.678099,5913.373043,6177.873988,6459.431064,6764.34907,7098.89633,7471.387441	0.983960459,-0.6070085185,-0.7656553582,-0.8663719764,-0.9150135628,-0.9351409785,-0.9429778496,-0.9460476066	4.546818554e-14,2.369770595e-13,3.635790766e-13,5.009027484e-13,6.83040401e-13,8.857495308e-13,1.183073412e-12,1.537971639e-12	ok
-1.26381910	-31.93467337	-42.01103221	0.8471878327	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	322.2691312,7476.129705,15287.38587,23189.63471,25784.65422,29875.31335,31807.40642,36388.48122	5239.585768,5654.088563,5912.667347,6177.055843,6458.4787,6763.249103,7097.64214,7469.980735	0.9889140873,0.9499237747,0.9507863708,0.9524167582,0.9855419968,-0.953260978,-0.9840648944,0.9477034496	4.259815357e-14,2.371168367e-13,3.621915159e-13,4.989215521e-13,6.701282147e-13,8.73256176e-13,1.171658951e-12,1.523163636e-12	ok
-1.25879397	-31.93467337	-42.90255364	0.8443944838	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	473.2175044,7520.965468,15299.90024,23112.1122,31013.98668,33772.45923,37998.20778,39347.53509	5238.988301,5653.525102,5911.988264,6176.265182,6457.5546,6762.178225,7096.41798,7468.605198	0.985428038,0.9492008827,0.94979023,0.9506969216,0.9523604971,0.9858441836,-0.9537269177,-0.981105737	4.023169807e-14,2.372673181e-13,3.69387457e-13,5.055396232e-13,6.79651122e-13,8.848657453e-13,1.14315015e-12,1.499616321e-12	ok
-1.25376884	-31.93467337	-43.58977059	0.8416011349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	635.9454158,7505.811568,15267.56611,23045.15021,30852.71115,38735.75582,47495.26961,48310.19555	5238.416531,5652.987357,5911.335428,6175.501637,6456.658388,6761.136048,7095.223454,7467.260412	0.9839981226,0.9485729801,0.9490047723,0.9495972679,0.9504804078,0.9520235547,0.889695421,0.9143823076	3.56702677e-14,2.373815652e-13,3.616328803e-13,5.103382755e-13,6.762390112e-13,9.088150696e-13,1.193249398e-12,1.54884276e-12	ok
-1.24874372	-31.93467337	-44.18827842	0.8388077860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.0561059,7391.545054,15145.20333,22907.58194,30684.49655,38488.64896,46358.13841,54639.92316	5237.870119,5652.474981,5910.708484,6174.764845,6455.789695,6760.122193,7094.058165,7465.945969	0.9836838164,0.9480703969,0.9484050604,0.9488397789,0.9494290348,0.9502877764,0.9517348314,0.9512054643	3.215189646e-14,2.375100095e-13,3.736221913e-13,5.169098743e-13,6.799386857e-13,9.134448235e-13,1.198927639e-12,1.559377552e-12	ok
-1.24371859	-31.93467337	-44.73934016	0.8360144372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.7617784,7155.866604,14908.24819,22666.71086,30434.98996,38220.36336,46039.9475,53954.44046	5237.348735,5651.987628,5910.107077,6174.054453,6454.948159,6759.136286,7092.921729,7464.661465	0.983690806,0.9477704532,0.9480612428,0.9484323905,0.9489187481,0.9495888354,0.9505971031,0.9524021887	2.991793718e-14,2.376897981e-13,3.641357342e-13,5.013163051e-13,6.630414062e-13,8.974086902e-13,1.186497909e-12,1.53010683e-12	ok
-1.23869347	-31.93467337	-45.26116048	0.8332210883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1145.258719,6920.60317,14676.54009,22438.51211,30210.46319,38000.23968,45826.80953,53761.61166	5236.852051,5651.524962,5909.530862,6173.370113,6454.133425,6758.177964,7091.813769,7463.406511	0.9837408119,0.9476835703,0.9479948893,0.9483845044,0.9488949528,0.9496018567,0.9506769384,0.9526330097	2.544942272e-14,2.377630687e-13,3.634642517e-13,5.01564176e-13,6.848736653e-13,9.175561287e-13,1.203727557e-12,1.55222319e-12	ok
-1.23366834	-31.93467337	-45.76200152	0.8304277394	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.370093,6874.251188,14636.13268,22405.44008,30187.69059,37994.90773,45861.69087,54024.9593	5236.379748,5651.08665,5908.979501,6172.711484,6453.345144,6757.246865,7090.733913,7462.180719	0.983753419,0.9474470617,0.9479842231,0.9485001018,0.9491339596,0.9500252188,0.9514757793,0.9534769521	2.275722642e-14,2.378947144e-13,3.775222019e-13,5.11678346e-13,6.961658047e-13,8.943042124e-13,1.183514319e-12,1.528754692e-12	ok
-1.22864322	-31.93467337	-46.24504860	0.8277621079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1425.250135,7020.634247,14789.08871,22566.94822,30362.23974,38194.68312,46139.32288,48526.09993	5235.931512,5650.672367,5908.452659,6172.078229,6452.582973,6756.342642,7089.6818,7460.983714	0.9837192798,0.9479052244,0.9483068317,0.9488120983,0.9495279082,0.950639532,0.9526763621,0.9849473547	2.073823279e-14,2.3800431e-13,3.71270697e-13,5.027499216e-13,6.871264165e-13,9.03355239e-13,1.191662887e-12,1.540078337e-12	ok
-1.22361809	-31.93467337	-46.70948596	0.8258441473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1561.452542,7111.219388,14886.51483,22673.62918,30484.15745,38351.01724,46474.91077,47912.53803	5235.507033,5650.281793,5907.950008,6171.47002,6451.846575,6755.464947,7088.657072,7459.815123	0.9837014802,-0.9173162021,-0.9403654309,-0.946902213,-0.9492897862,-0.9511386797,-0.9536624166,-0.9815508028	1.665063211e-14,2.380971689e-13,3.685315053e-13,5.149404802e-13,6.711659157e-13,9.057859178e-13,1.194308959e-12,1.540013205e-12	ok
-1.21859296	-31.93467337	-47.14757093	0.8243882726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1690.569467,7256.564542,15039.02886,22836.29187,30665.11142,38582.67194,48309.25722,48862.07886	5235.106008,5649.914612,5907.471225,6170.886534,6451.135624,6754.613441,7087.659379,7458.674583	0.983668202,0.826994248,0.918961356,0.9442207831,0.9500858443,0.9524315939,0.7794785642,0.788914217	1.565493847e-14,2.382196233e-13,3.645424378e-13,5.095206188e-13,6.8321694e-13,9.011749951e-13,1.168978787e-12,1.517283173e-12	ok
-1.21356784	-31.93467337	-47.55482155	0.8234734175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	15.04417967,1816.868796,7414.504259,15204.49424,23012.96568,30864.24282,38864.94599,40829.51632	5234.728138,5649.570516,5907.015994,6170.327451,6450.449792,6753.787792,7086.688378,7457.561738	0.96263437,0.9836303464,0.9343580303,0.9463204111,0.9493874541,0.950940839,0.9532697484,0.983873733	1.257400038e-14,2.38291158e-13,3.635207254e-13,5.018318127e-13,6.779959709e-13,8.900448128e-13,1.175616547e-12,1.52210691e-12	ok
-1.20854271	-31.93467337	-47.92672296	0.8229718647	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.02576036,1855.657251,7413.468427,15211.31938,23032.14573,30911.40929,39076.2399,40460.26215	5234.373131,5649.249201,5906.584003,6169.79246,6449.788763,6752.987673,7085.743733,7456.476238	0.9992811573,0.983610697,-0.4768409137,-0.7538969048,-0.905518991,-0.9450152445,-0.9529005616,-0.9806005405	1.034896676e-14,2.383683321e-13,3.635796615e-13,5.023301679e-13,6.708292552e-13,8.786387991e-13,1.1570819e-12,1.505355985e-12	ok
-1.20351759	-31.93467337	-42.12567647	0.8399916925	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	327.5563369,7477.132082,15630.73369,17051.89038,24437.49203,26762.69367,30975.96326,40990.21637	5234.040698,5648.950369,5906.174946,6169.281256,6449.152223,6752.212764,7084.825111,7455.417742	0.9884037047,0.9513271925,0.9537601281,0.9813387859,0.9526221901,0.9846649374,-0.9524316878,-0.8859751296	8.819327357e-15,2.384201065e-13,3.767234627e-13,5.097906972e-13,6.739962576e-13,8.805803709e-13,1.148720571e-12,1.541372365e-12	ok
-1.19849246	-31.93467337	-43.02351902	0.8371983436	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	479.2150508,7474.829208,15438.18539,18160.23545,22731.16416,23774.59975,24923.42252,32067.70048	5233.730557,5648.673725,5905.788519,6168.793535,6448.539867,6751.462749,7083.932189,7454.385908	0.9849686227,0.9504414631,0.9526244029,0.9854995739,-0.9468971242,-0.9715070063,-0.9789970381,-0.9505618647	6.960626718e-15,2.384942964e-13,3.661446805e-13,5.144834608e-13,6.770665979e-13,8.832499659e-13,1.146768209e-12,1.525843287e-12	ok
-1.19346734	-31.93467337	-43.72109176	0.8344049947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	642.4940654,7408.632279,15299.23135,23490.47793,24857.6879,32440.85011,33940.44491,41143.2883	5233.442427,5648.418981,5905.424428,6168.329001,6447.951391,6750.737319,7083.064647,7453.380409	0.9836187182,0.9497041157,0.9512873706,0.9536484171,0.9807532381,0.9535945585,0.9817074234,0.9515030466	6.195428741e-15,2.385266167e-13,3.654904946e-13,5.110121154e-13,6.677276427e-13,8.682534783e-13,1.129724573e-12,1.480105849e-12	ok
-1.18844221	-31.93467337	-44.32909773	0.8316116458	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	813.5364645,7250.053674,15108.97634,23088.34248,25676.17859,30102.79407,31387.78809,39818.94957	5233.176037,5648.185852,5905.082379,6167.887364,6447.3865,6750.036171,7082.222173,7452.40092	0.9833362432,0.9491630208,0.9503836033,0.9527000383,0.9851764714,-0.9534789432,-0.9798017494,-0.8573299928	4.773272183e-15,2.385445315e-13,3.644434854e-13,5.044209774e-13,6.61678071e-13,8.626380103e-13,1.121546237e-12,1.465191086e-12	ok
-1.18341709	-31.93467337	-44.88750565	0.8288182970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	985.3814996,7024.131294,14874.50019,22808.87631,31739.22112,32516.10284,33129.44161,33958.13542	5232.931117,5647.974061,5904.762087,6167.468337,6446.844902,6749.359006,7081.404458,7451.447123	0.9833513516,0.9488911058,0.9499657508,0.9519363365,0.8575808598,0.8822133875,0.9035117464,0.9277142454	3.593709824e-15,2.385728195e-13,3.629384931e-13,5.028432295e-13,6.60110319e-13,8.632107311e-13,1.120784815e-12,1.510458727e-12	ok
-1.17839196	-31.93467337	-45.41391511	0.8260249481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.315306,6862.385019,14717.97409,22660.80603,31849.9081,32544.24271,33051.69708,33669.77699	5232.707402,5647.783333,5904.463267,6167.07164,6446.326313,6748.705531,7080.611202,7450.518702	0.9834006857,0.9488395096,0.9499517566,0.9519903909,0.77502429,0.7973674299,0.8201588697,0.8452779587	2.760010581e-15,2.385956097e-13,3.677309232e-13,5.028978078e-13,6.829063516e-13,8.82610812e-13,1.141493852e-12,1.521494827e-12	ok
-1.17336683	-31.93467337	-45.91626377	0.8232315992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1296.561199,6872.789225,14739.50066,22714.41462,32528.12643,32964.60185,33234.05849,33510.96838	5232.504632,5647.613397,5904.185642,6166.696995,6445.83045,6748.075457,7079.842106,7449.615353	0.9834089315,-0.9487444326,-0.9502488793,-0.9525011719,-0.9360086194,-0.9188801479,-0.9568236322,-0.9621877924	1.798336442e-15,2.386093362e-13,3.659337116e-13,5.149549592e-13,6.710235376e-13,8.72179009e-13,1.166090993e-12,1.535309679e-12	ok
-1.16834171	-31.93467337	-46.39762461	0.8205659677	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1425.675286,7032.328014,14911.52248,22928.58686,25270.61376,29612.94966,31653.5642,36156.04026	5232.322551,5647.463988,5903.928937,6166.34413,6445.357037,6747.468502,7079.096881,7448.736773	0.9833692885,0.9489878004,0.9504567819,0.9529836791,0.9845561953,-0.9533985422,-0.9838471238,0.9505337619	1.465086835e-15,2.385828177e-13,3.584669465e-13,5.05680389e-13,6.797615398e-13,9.080899644e-13,1.200094121e-12,1.565772e-12	ok
-1.16331658	-31.93467337	-46.85727905	0.8186480071	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1559.785484,7148.536085,15041.078,23111.43005,25023.21464,29931.68109,37854.05477,46170.26925	5232.160907,5647.334846,5903.692884,6166.012779,6444.905801,6746.884386,7078.375237,7447.882664	0.9833458509,-0.6422233501,-0.8953795924,-0.9494451474,-0.9826061224,0.9493823967,0.9514366205,0.9527693369	1.347126548e-15,2.385473219e-13,3.75472845e-13,5.186496135e-13,6.857230758e-13,8.868964839e-13,1.182168237e-12,1.544949467e-12	ok
-1.15829146	-31.93467337	-47.28779794	0.8172710660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1690.691484,7281.353255,15188.26588,23328.90067,24950.8346,31762.22279,39856.67569,41671.66359	5232.019452,5647.225713,5903.477215,6165.702677,6444.476477,6746.322837,7077.676894,7447.052736	0.9833161696,-0.7130791482,-0.9159812275,-0.9513197437,-0.9813863067,-0.95030915,-0.9534788485,-0.9830568576	1.216749229e-15,2.385233179e-13,3.689179259e-13,5.103681547e-13,6.74794551e-13,9.028759802e-13,1.155718449e-12,1.521486648e-12	ok
-1.15326633	-31.93467337	-47.68446516	0.8163562110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.20969513,1815.706332,7442.966855,15365.43823,23604.16979,24986.90743,32689.90277,33939.5114	5231.897944,5647.136337,5903.281669,6165.413566,6444.0688,6745.783585,7077.001577,7446.246703	0.9634554906,0.9832744104,0.9389178174,0.9508035302,0.9540907174,0.9808013973,0.9527905139,0.9786570345	1.360918509e-15,2.385116323e-13,3.664709715e-13,4.993532577e-13,6.661315244e-13,8.847151958e-13,1.179193946e-12,1.540085432e-12	ok
-1.14824121	-31.93467337	-48.04411291	0.8158546582	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	36.67969647,1854.398909,7454.313611,15393.54036,23779.04015,24946.08437,26579.67661,31073.25884	5231.796143,5647.06647,5903.105988,6165.145192,6443.682515,6745.266367,7076.349013,7445.464284	0.9974820168,0.9832532178,-0.2959494901,-0.7254426057,-0.9431662084,-0.9710656052,-0.9824884642,0.9515013337	1.545540732e-15,2.384383051e-13,3.570395543e-13,5.050939844e-13,6.636100585e-13,8.772372242e-13,1.172123278e-12,1.53601313e-12	ok
-1.14321608	-31.93467337	-40.52978922	0.8347854008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	180.0396136,7626.151776,9082.39592,16490.75829,18247.08538,24238.87704,32208.236,41252.55581	5231.713811,5647.015866,5902.949919,6164.897305,6443.317365,6744.770922,7075.718934,7444.705201	0.9896147965,0.9539755096,0.9812735323,0.9535180912,0.982730429,0.9495223551,0.951740422,0.8394663377	1.683160059e-15,2.383738332e-13,3.568165643e-13,4.974273316e-13,6.561188966e-13,8.663293654e-13,1.16195794e-12,1.510869383e-12	ok
-1.13819095	-31.93467337	-42.25784223	0.8319920519	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	333.6999637,7546.001276,9966.083179,14502.95857,15889.70891,23671.39821,24821.26612,26338.92184	5231.650719,5646.984286,5902.81321,6164.669657,6442.973101,6744.296995,7075.111079,7443.969187	0.9878113252,0.953023929,0.9845771428,-0.9539507192,-0.9806587311,-0.9509676331,-0.9759534533,-0.9826152466	2.30028293e-15,2.383241002e-13,3.690182767e-13,5.100012573e-13,6.686481514e-13,8.776457822e-13,1.176363532e-12,1.526058492e-12	ok
-1.13316583	-31.93467337	-43.16311228	0.8291987031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	486.1174881,7480.698381,17255.58148,17827.64439,18201.86997,18613.81366,19093.35575,19679.95438	5231.606636,5646.971493,5902.695614,6164.462007,6442.649478,6743.844335,7074.525188,7443.25597	0.9844479464,0.9519791695,0.7564948062,0.7682184867,0.7849397731,0.7960834528,0.8102990585,0.8309188892	3.096076543e-15,2.382865683e-13,3.667763331e-13,5.064505319e-13,6.847070725e-13,8.937389008e-13,1.170432703e-12,1.524237128e-12	ok
-1.12814070	-31.93467337	-43.87230723	0.8264053542	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	649.8573763,7365.751373,15716.36429,16973.67255,26124.79149,26555.48026,26819.89928,27091.14498	5231.581339,5646.977253,5902.596887,6164.274116,6442.346254,6743.412694,7073.961007,7442.565292	0.9831869592,0.9511141541,0.953009272,0.9787627078,0.9321607079,0.9103737842,0.9522436432,0.9587902215	3.862297704e-15,2.382198033e-13,3.660554297e-13,4.958655987e-13,6.733747467e-13,8.746068465e-13,1.167292724e-12,1.523226963e-12	ok
-1.12311558	-31.93467337	-44.49082900	0.8236120053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.5767086,7188.188588,15339.57784,17130.26559,22859.50186,30911.7963,40410.39889,40832.35463	5231.574607,5647.001338,5902.516788,6164.10575,6442.06319,6743.001829,7073.418288,7441.896891	0.9829377038,0.9505283462,0.9536943392,0.9828139948,0.9477414852,0.9523603112,0.8297035443,0.8133034181	4.392394862e-15,2.381277118e-13,3.56210658e-13,5.050953192e-13,6.747506302e-13,8.770424005e-13,1.154554766e-12,1.508834369e-12	ok
-1.11809045	-31.93467337	-45.05720305	0.8208186564	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	991.1560081,7000.109554,15105.24367,17251.29634,21800.68896,31361.96915,31788.77069,32050.59478	5231.58622,5647.043522,5902.455081,6163.956677,6441.800054,6742.611502,7072.896784,7441.250516	0.9829600688,0.950273352,0.9532624948,0.9838297933,-0.9527595882,-0.9195877082,-0.8959872771,-0.9388987637	5.930517572e-15,2.380897398e-13,3.683055614e-13,5.1037759e-13,6.766037574e-13,8.798890304e-13,1.150399938e-12,1.504912684e-12	ok
-1.11306533	-31.93467337	-45.58838088	0.8180253076	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.038732,6904.941996,15022.93134,17123.88623,21724.15493,31608.93199,32048.4404,32317.77009	5231.615966,5647.103583,5902.411531,6163.826669,6441.556614,6742.241476,7072.396254,7440.625917	0.9830071258,0.9502579097,0.9533160983,0.983685464,-0.9524353005,-0.9363840185,-0.9180146044,-0.957210101	5.993324841e-15,2.380172584e-13,3.672669164e-13,5.022958305e-13,6.684017346e-13,8.709485976e-13,1.137512927e-12,1.49224214e-12	ok
-1.10804020	-31.93467337	-46.09199567	0.8152319587	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1297.951055,6957.609738,15112.41976,17011.5216,22105.45203,30358.93605,31876.14602,39134.04865	5231.663634,5647.181303,5902.385905,6163.715503,6441.332645,6741.891521,7071.916459,7440.022849	0.983009426,0.9503915833,0.9535888882,0.9830861138,-0.9508003372,-0.9540527232,-0.9814332458,-0.9534202939	7.349090317e-15,2.378561526e-13,3.657615831e-13,4.97556023e-13,6.577820958e-13,8.610539738e-13,1.123283636e-12,1.478954464e-12	ok
-1.10301508	-31.93467337	-46.57107196	0.8127729783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1432.690574,7079.867436,15279.98695,17000.34448,23235.55263,31550.28544,32945.23562,41042.49095	5231.729015,5647.276465,5902.377975,6163.622959,6441.127923,6741.561409,7071.457168,7439.441073	0.9829850877,-0.9348819822,-0.9525865549,-0.9820250098,-0.9504533178,-0.9537330113,-0.9803289785,-0.925359296	7.98546395e-15,2.377650104e-13,3.59897733e-13,5.092367053e-13,6.683679742e-13,8.932770145e-13,1.152743335e-12,1.510046684e-12	ok
-1.09798995	-31.93467337	-47.02312665	0.8108550177	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1564.13447,7217.629003,15470.97847,17037.35968,24103.68709,26718.9098,32706.17768,33296.70619	5231.811904,5647.388859,5902.387515,6163.548819,6440.94223,6741.250915,7071.018149,7438.880347	0.9829541541,-0.8865222564,-0.9508049414,-0.9803476013,-0.9526469997,-0.984762814,0.7401547861,0.7539423515	9.615449424e-15,2.377137937e-13,3.679383146e-13,5.114763291e-13,6.708289687e-13,8.728202776e-13,1.134272352e-12,1.476645619e-12	ok
-1.09296482	-31.93467337	-47.44336757	0.8094780767	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1692.75064,7365.2172,15682.17402,17110.41126,24964.87343,26015.29437,27114.3394,34373.39719	5231.912102,5647.518275,5902.4143,6163.49287,6440.775348,6740.95982,7070.599176,7438.340443	0.9829180862,0.9290887518,0.955118969,0.9812344861,0.9463333044,0.9703300757,0.978079041,0.9533684834	1.088147501e-14,2.376095881e-13,3.558840405e-13,4.996493944e-13,6.777725511e-13,9.015763662e-13,1.162586414e-12,1.557800272e-12	ok
-1.08793970	-31.93467337	-47.82762224	0.8086421553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.18037688,1819.785506,7514.710736,15909.61634,17209.69395,26425.43775,26860.83929,27126.85033	5232.029408,5647.664509,5902.458108,6163.4549,6440.627065,6740.687906,7070.200025,7437.821126	0.9647012937,0.9828799838,0.9441898808,0.9542296057,0.9796080763,0.9366790549,0.9149472953,0.9570526834	1.259204242e-14,2.375439492e-13,3.583121222e-13,4.892235399e-13,6.700824242e-13,8.864946587e-13,1.140478586e-12,1.49587551e-12	ok
-1.08291457	-31.93467337	-48.17266411	0.8081406025	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	47.82689105,1858.322896,7537.086883,16029.4279,17208.5969,18825.57633,23532.16018,25784.63968	5232.163628,5647.827357,5902.51872,6163.434703,6440.497172,6740.434959,7069.82048,7437.322174	0.9939357184,0.9828569264,0.09196235253,0.8185619013,0.8840797383,0.9712192293,-0.9512406579,-0.9836152141	1.377200106e-14,2.374679714e-13,3.714273696e-13,4.9931176e-13,6.720577645e-13,8.860400983e-13,1.141123326e-12,1.486990909e-12	ok
-1.07788945	-31.93467337	-40.91355625	0.8268162246	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.0660907,8103.601758,9058.863195,9928.290835,18814.57836,19239.17498,19498.64007,19764.53582	5232.31457,5648.006621,5902.595915,6163.432076,6440.385463,6740.200769,7069.460324,7436.843366	0.9897713194,0.9349292721,0.9587782989,0.9696627576,0.8777425939,0.8543258207,0.8959654961,0.9039433176	1.539775943e-14,2.373747169e-13,3.674237943e-13,5.110300145e-13,6.783958526e-13,8.900113515e-13,1.145232901e-12,1.541473016e-12	ok
-1.07286432	-31.93467337	-42.44941895	0.8240228757	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	348.4631232,7724.540409,9190.614545,16908.95176,18038.18964,19386.43513,24930.03066,33763.82239	5232.482043,5648.202102,5902.689477,6163.446814,6440.291735,6739.985129,7069.119343,7436.384479	0.9869660788,0.9540223002,0.9808410269,0.9500554811,0.9744765353,0.9813255416,-0.9500927089,-0.9277949966	1.593760545e-14,2.372809976e-13,3.661489112e-13,5.021820872e-13,6.699566572e-13,8.815790089e-13,1.137199659e-12,1.524312556e-12	ok
-1.06783920	-31.93467337	-43.34396484	0.8212295268	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	502.3416739,7550.27297,9622.40489,14430.64705,16855.48598,22121.81642,22984.20975,23689.52597	5232.665862,5648.413609,5902.79919,6163.478722,6440.215787,6739.787835,7068.797328,7435.945298	0.9838136922,0.9535046769,0.9833627463,-0.9532787206,-0.984210547,0.906863524,0.9310928677,0.9475919513	1.809898409e-14,2.372322649e-13,3.572457222e-13,4.889924543e-13,6.503780597e-13,8.546071815e-13,1.110119556e-12,1.489378139e-12	ok
-1.06281407	-31.93467337	-44.05571628	0.8184361780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.089023,7371.632108,16914.89179,17342.04023,17602.53489,17869.59433,18154.75601,18465.06388	5232.865842,5648.640948,5902.92484,6163.527604,6440.157425,6739.608688,7068.494077,7435.525616	0.9827266782,0.9526191022,0.9195629443,0.8919233448,0.9381138195,0.946479606,0.9465570368,0.9452760919	1.923845896e-14,2.371494312e-13,3.679711624e-13,4.971665397e-13,6.578512187e-13,8.631935077e-13,1.119037773e-12,1.494714246e-12	ok
-1.05778894	-31.93467337	-44.67865668	0.8156428291	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.766003,7177.352483,17192.96955,17636.09657,17905.80141,18183.30703,18481.84623,18809.21194	5233.081802,5648.883932,5903.066208,6163.593268,6440.116453,6739.447488,7068.209385,7435.125223	0.9825364987,0.9520340812,0.9356809443,0.9165414272,0.9565347875,0.9623612029,0.9617796615,0.960134252	2.090412597e-14,2.37053607e-13,3.556768484e-13,4.998665318e-13,6.613459218e-13,8.677018799e-13,1.124014397e-12,1.496637874e-12	ok
-1.05276382	-31.93467337	-45.24814776	0.8128494802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.062963,7025.834529,17212.87419,17669.0836,17946.81245,18233.81141,18544.43711,18887.36183	5233.313564,5649.142373,5903.22308,6163.675522,6440.09268,6739.304041,7067.943054,7434.743911	0.9825710626,0.9518232537,0.9211969159,0.9080387788,0.9422744063,0.9469716899,0.9465421956,0.9455130524	2.205348261e-14,2.369837446e-13,3.625667429e-13,4.982609173e-13,6.584696777e-13,8.635493128e-13,1.143325894e-12,1.513290177e-12	ok
-1.04773869	-31.93467337	-45.77987188	0.8100561313	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1166.574527,6985.183549,17116.3637,17566.04313,17839.44179,18121.3061,18425.42075,18759.99109	5233.560952,5649.416087,5903.39524,6163.774182,6440.085919,6739.178156,7067.694884,7434.381481	0.9826151021,0.9518496487,0.9294377993,0.9131888615,0.9504610857,0.9556933251,0.9551358958,0.9537297002	2.321848774e-14,2.369130443e-13,3.687244262e-13,4.972745401e-13,6.759712395e-13,8.803788662e-13,1.13721577e-12,1.511805269e-12	ok
-1.04271357	-31.93467337	-46.28093995	0.8072627824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1308.554384,7074.09068,17072.05371,17513.10945,17781.07028,18056.59518,18352.65766,18676.94367	5233.823791,5649.704892,5903.582467,6163.889063,6440.095984,6739.069645,7067.464687,7434.037733	0.9826093044,0.9521079771,0.9379219602,0.9167724688,0.9585977261,0.9648854269,0.9643428872,0.9626225882	2.51564485e-14,2.368359004e-13,3.667006298e-13,5.127411945e-13,6.840330619e-13,9.131733012e-13,1.202378031e-12,1.579543898e-12	ok
-1.03768844	-31.93467337	-46.75428541	0.8049315195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1444.938698,7195.294977,17061.80302,17497.42717,17762.04138,18033.75493,18324.95808,18643.06956	5234.101912,5650.008605,5903.784542,6164.019982,6440.122692,6738.978318,7067.252267,7433.712468	0.9825896847,-0.9512730371,-0.9384317843,-0.9135690056,-0.9584533352,-0.9656989324,-0.9653124217,-0.9635662065	2.703825875e-14,2.36744718e-13,3.670690751e-13,5.072240211e-13,6.75709169e-13,8.792194934e-13,1.159098663e-12,1.518068508e-12	ok
