delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-33.94472362	-45.99374499	0.8506375156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.215699,9497.643789,17135.15144,24773.05322,32411.26604,40049.68226,47688.2226,55326.83571	5342.657445,5748.098165,6008.598109,6273.880011,6555.725573,6859.582916,7190.594145,7555.315546	0.9847878051,0.9411966185,0.9408232484,0.9406089935,0.9404845098,0.940412943,0.9403681599,0.9403394511	1.531754461e-14,1.92282316e-13,3.17680816e-13,4.595215674e-13,6.111387682e-13,8.001462085e-13,1.038343033e-12,1.35888745e-12	ok
-1.40452261	-33.94472362	-46.43816790	0.8493882920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1604.150776,9639.383883,17278.43258,24917.84116,32557.54225,40197.43965,47837.45914,55477.55203	5340.045453,5745.512975,6005.867809,6270.997278,6552.671679,6856.342717,7187.155943,7551.672027	0.9847735338,0.9412403028,0.9408844772,0.940675844,0.9405523336,0.9404773033,0.9404299479,0.9403958111	1.384086322e-14,1.926234769e-13,3.083120465e-13,4.43300598e-13,5.934039953e-13,7.813111912e-13,1.017102932e-12,1.338390367e-12	ok
-1.39949749	-33.94472362	-46.86119910	0.8486800881	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.8782525,1738.868508,9771.954294,17412.59954,25053.57166,32694.81937,40336.25686,47977.81536	5337.488862,5742.984164,6003.195072,6268.173541,6549.678377,6853.164937,7183.782304,7548.09566	0.9644716101,0.9847559897,0.9412889493,0.9409461653,0.9407405906,0.9406148324,0.9405366801,0.9404839555	9.569454333e-15,1.928463468e-13,3.157187949e-13,4.480169305e-13,5.970461942e-13,7.853738617e-13,1.019994248e-12,1.342249702e-12	ok
-1.39447236	-33.94472362	-47.25721996	0.8483062527	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	40.6594074,1782.203347,2110.917783,9836.934134,17479.25619,25121.8746,32764.74629,40407.79597	5334.986688,5740.510715,6000.578847,6265.407714,6546.74454,6850.048397,7180.471987,7544.585127	0.9964833503,0.9847485791,0.1043879384,0.9413038306,0.9409831321,0.9407843094,0.9406588186,0.9405762644	4.320036818e-15,1.931703109e-13,3.144228433e-13,4.466254578e-13,5.964956201e-13,7.882354485e-13,1.022576108e-12,1.322566822e-12	ok
-1.38944724	-33.94472362	-40.77289808	0.8675148557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	214.9612849,7714.261865,15360.56537,23004.76579,30648.70056,38292.84701,45937.25786,53581.87907	5332.537972,5738.091632,5998.018111,6262.69874,6543.869069,6846.99195,7177.22379,7541.139153	0.9917827809,0.9432120747,0.9422333208,0.9415837234,0.9411672514,0.9408987816,0.9407220405,0.9405974667	-5.102639164e-16,1.934746643e-13,3.110682563e-13,4.382879393e-13,6.068836095e-13,7.88974063e-13,1.027295772e-12,1.329774735e-12	ok
-1.38442211	-33.94472362	-42.04614458	0.8647215068	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	361.500493,7961.73841,15608.62413,23254.43186,30900.20959,38546.21116,46192.44302,53838.85195	5330.141781,5735.725949,5995.511867,6260.045591,6541.050898,6843.994484,7174.036543,7537.756501	0.9889273664,0.9427759836,0.9419970112,0.9414851501,0.9411561781,0.9409454489,0.9408075745,0.9407143384	-5.598134531e-15,1.937656867e-13,3.107201198e-13,4.384924042e-13,6.072393328e-13,7.893844846e-13,1.058467273e-12,1.376464302e-12	ok
-1.37939698	-33.94472362	-42.79175159	0.8619281579	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	510.3092607,8168.795251,15816.91131,23464.51577,31112.20511,38760.10813,46408.20872,54056.45836	5327.797202,5733.412722,5993.059143,6257.447266,6538.288987,6841.054915,7170.909106,7534.435964	0.9860311874,0.9424417198,0.9418249515,0.9414200736,0.941157833,0.9409892113,0.9408793798,0.9408068027	-9.005381306e-15,1.940664118e-13,3.10087613e-13,4.372834433e-13,6.062439112e-13,7.888765255e-13,1.018489526e-12,1.327618097e-12	ok
-1.37437186	-33.94472362	-43.38750476	0.8591348090	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	668.0912455,8395.214121,16044.89391,23694.42271,31344.09832,38993.9673,46644.00046,54294.15556	5325.503346,5731.151032,5990.658995,6254.902789,6535.582327,6838.17219,7167.840378,7531.176379	0.9849322317,0.9421386194,0.9416688757,0.9413597614,0.9411576579,0.941025972,0.9409411233,0.9408844319	-1.135283743e-14,1.944985575e-13,3.108535712e-13,4.543633673e-13,6.23261703e-13,8.056474376e-13,1.035384983e-12,1.338165742e-12	ok
-1.36934673	-33.94472362	-43.91633803	0.8563414602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	830.7696026,8654.57362,16306.09647,23957.66089,31609.38946,39261.28314,46913.30885,54565.43104	5323.259347,5728.939981,5988.310499,6252.411209,6532.929932,6835.345283,7164.829284,7527.976609	0.9846677124,0.9418853333,0.9415404161,0.9413112827,0.9411602683,0.9410601992,0.9409949415,0.9409524581	-1.325309395e-14,1.948943426e-13,3.112041918e-13,4.544351245e-13,6.128031378e-13,7.959057685e-13,1.02629709e-12,1.324569217e-12	ok
-1.36432161	-33.94472362	-44.41102829	0.8535481113	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	991.7243513,8939.915316,16593.47823,24247.15454,31900.98327,39554.94741,47209.01622,54863.16105	5321.064359,5726.778695,5986.012757,6249.971602,6530.330844,6832.573198,7161.874779,7524.835554	0.9846381144,0.9417099405,0.9414579648,0.9412878585,0.9411750935,0.9410991079,0.9410483977,0.9410150096	-1.393010112e-14,1.952869558e-13,3.112680356e-13,4.472779802e-13,6.110408786e-13,8.14744748e-13,1.043422922e-12,1.336449466e-12	ok
-1.35929648	-33.94472362	-44.88705307	0.8507547624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1143.109411,9194.789211,16850.48652,24506.30439,32162.25499,39818.31865,47474.46929,55130.68371	5318.917555,5724.666321,5983.764892,6247.583065,6527.784131,6829.854962,7158.975845,7521.75214	0.9846397215,0.9416408175,0.941441658,0.9413053255,0.9412127813,0.9411500694,0.9411083704,0.9410796428	-1.343472767e-14,1.957132888e-13,3.178302478e-13,4.514360423e-13,6.096454993e-13,7.928742439e-13,1.023155225e-12,1.314914946e-12	ok
-1.35427136	-33.94472362	-45.35190490	0.8497121899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1348.19026,3013.310563,10671.26889,18329.34371,25987.5223,33645.78318,41304.10584,48962.4735	5316.81813,5722.602026,5981.566048,6245.244718,6525.288882,6827.189631,7156.131496,7518.725328	0.9847778221,0.9414025436,0.9383523979,0.9383441452,0.9383534115,0.9383753736,0.938406272,0.9384430798	-1.169040286e-14,1.961722103e-13,3.144811922e-13,4.492890113e-13,6.024072806e-13,8.112592898e-13,1.040697668e-12,1.382780979e-12	ok
-1.34924623	-33.94472362	-45.79075051	0.8473809270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1477.273586,3070.752301,10730.93498,18391.21781,26051.59226,33712.04051,41372.54548,49033.0925	5314.765296,5720.584998,5979.415392,6242.955705,6522.84421,6824.576282,7153.340768,7515.754098	0.9847452848,0.9441924591,0.9414135688,0.9413350625,0.9412791065,0.941240988,0.9412139698,0.9411953745	-8.832500736e-15,1.965386129e-13,3.141909421e-13,4.433646865e-13,5.94768517e-13,7.946969585e-13,1.048582295e-12,1.337978384e-12	ok
-1.34422111	-33.94472362	-46.21933840	0.8457973349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1616.527149,3446.581764,11109.05182,18771.60961,26434.24718,34096.9503,41759.70449,49422.49764	5312.758286,5718.614443,5977.31211,6240.715188,6520.449253,6822.014021,7150.602722,7512.83747	0.9847352302,-0.9405707911,-0.9408857051,-0.9408764351,-0.9408789123,-0.940889334,-0.9409057275,-0.940923296	-5.629328189e-15,1.968933235e-13,3.139264171e-13,4.424577466e-13,5.931386489e-13,7.886144588e-13,1.018637863e-12,1.311061608e-12	ok
-1.33919598	-33.94472362	-46.62992168	0.8445481113	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1744.367778,3520.579348,11185.40373,18850.30305,26515.271,34180.29637,41845.3672,49510.47336	5310.796349,5716.689587,5975.255407,6238.522353,6518.103168,6819.501972,7147.916449,7509.974482	0.9847042495,-0.920874331,-0.924194747,-0.9262243168,-0.9280138702,-0.9295935123,-0.9309898998,-0.9322219408	-2.139525791e-15,1.971926804e-13,3.140246233e-13,4.434752513e-13,5.959377304e-13,7.889505069e-13,1.056597185e-12,1.349184877e-12	ok
-1.33417085	-33.94472362	-47.01887328	0.8438399074	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.02029723,1871.803866,3600.018802,11267.26216,18934.56842,26601.93335,34269.34784,41936.80248	5308.878752,5714.809675,5973.244508,6236.376403,6515.805133,6817.039282,7145.281057,7507.1642	0.9697536027,0.9846738543,-0.5654771712,-0.5964508922,-0.6255828723,-0.653925909,-0.6812500058,-0.7073345381	3.07021571e-15,1.975504115e-13,3.274802602e-13,4.544254649e-13,6.006036527e-13,7.921824091e-13,1.044297939e-12,1.371045995e-12	ok
-1.32914573	-33.94472362	-47.38082728	0.8422563152	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	62.26674662,1848.536913,10007.39668,17677.07056,25346.79284,33016.56832,40686.39359,48356.26184	5307.004779,5712.973967,5971.278656,6234.276562,6513.554348,6814.625122,7142.695681,7504.405714	0.9872639126,0.9845512494,0.9417333378,0.941645665,0.9415813487,0.9415349824,0.9415008696,0.9414753401	8.374709276e-15,1.978874601e-13,3.284895692e-13,4.703190572e-13,6.165698221e-13,8.082632776e-13,1.055200299e-12,1.384827057e-12	ok
-1.32412060	-33.94472362	-41.29932209	0.8615548043	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	259.4296314,7717.885779,15397.39139,23073.51516,30747.68628,38420.79109,46093.35095,53765.65982	5305.17373,5711.181743,5969.357111,6232.222071,6511.350029,6812.25868,7140.159476,7501.698138	0.9912489738,0.9439564041,0.9434364377,0.9430000164,0.9426475402,0.9423695576,0.9421543234,0.9419897534	1.402736232e-14,1.981020111e-13,3.189267313e-13,4.559267609e-13,6.013980916e-13,7.965555423e-13,1.040065829e-12,1.37766937e-12	ok
-1.31909548	-33.94472362	-42.31900836	0.8587614555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.1408931,7923.426825,15602.21604,23279.16194,30955.04396,38630.34304,46305.34483,53980.21342	5303.384922,5709.432297,5967.479152,6230.21219,6509.191416,6809.939167,7137.671619,7499.040608	0.9876374403,0.9434642571,0.9430695037,0.9427435934,0.9424810577,0.942272546,0.9421095799,0.9419828027	1.905723794e-14,1.984213795e-13,3.170697783e-13,4.518829624e-13,6.181433452e-13,8.027247916e-13,1.044463856e-12,1.379418282e-12	ok
-1.31407035	-33.94472362	-43.00668053	0.8559681066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	556.8778366,8110.274295,15789.66902,23468.17378,31146.16608,38823.87954,46501.45511,54178.97474	5301.637686,5707.724941,5965.644074,6228.246197,6507.077762,6807.665812,7135.231308,7496.432284	0.9853250249,0.9430296826,0.942749223,0.9425189343,0.9423323934,0.9421837685,0.9420651126,0.9419706984	2.36137615e-14,1.98653077e-13,3.171514596e-13,4.462756896e-13,6.087282893e-13,7.935617755e-13,1.033527383e-12,1.364637176e-12	ok
-1.30904523	-33.94472362	-43.57592367	0.8531747577	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.5147911,8318.822385,15999.71591,23680.28902,31360.68372,39040.98794,46721.25495,54401.51568	5299.931368,5706.059001,5963.851186,6226.323387,6505.008343,6805.437864,7132.837761,7493.872346	0.9845847923,0.9426246591,0.9424475025,0.9423020935,0.9421828658,0.9420866744,0.9420087366,0.9419456017	2.739811162e-14,1.989150011e-13,3.246761741e-13,4.541823919e-13,6.197412279e-13,8.053300396e-13,1.044753477e-12,1.376285376e-12	ok
-1.30402010	-33.94472362	-44.08838512	0.8503814088	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.2142741,8583.913591,16267.07421,23950.17888,31633.26057,39316.33889,46999.4255,54682.52629	5298.26533,5704.433819,5962.099816,6224.443068,6502.982447,6803.254588,7130.490213,7491.359994	0.9844439005,0.9422759521,0.9421839328,0.9421072356,0.9420430691,0.9419913428,0.9419481565,0.9419127609	3.151837539e-14,1.991309603e-13,3.166410857e-13,4.460958264e-13,6.0469991e-13,7.901277532e-13,1.030562535e-12,1.362489126e-12	ok
-1.29899497	-33.94472362	-44.57026858	0.8475880600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1046.884941,9051.502689,16737.47353,24423.45537,32109.44958,39795.45688,47481.47666,55167.50806	5296.638947,5702.848753,5960.389305,6222.604569,6500.999381,6801.115266,7128.18792,7488.894449	0.9844491563,0.9420265444,0.9419935774,0.9419647487,0.9419412053,0.941919936,0.9419024333,0.9418887951	3.48177538e-14,1.993489061e-13,3.261386001e-13,4.497356394e-13,6.040954848e-13,7.900826313e-13,1.022833714e-12,1.356397473e-12	ok
-1.29396985	-33.94472362	-45.03426223	0.8447947111	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.305526,2747.576157,10436.55226,18125.52521,25814.50557,33503.49253,41192.48559,48881.48404	5295.051607,5701.303172,5958.719009,6220.807232,6499.05847,6799.019201,7125.930155,7486.474951	0.9844579994,0.9355782509,0.9294629684,0.934062397,0.936983455,0.938828859,0.9399884458,0.940714058	3.727040003e-14,1.995672315e-13,3.247154941e-13,4.511628028e-13,6.037874881e-13,7.859502209e-13,1.019574597e-12,1.330229421e-12	ok
-1.28894472	-33.94472362	-45.48648356	0.8420013622	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1331.017623,2943.963903,10635.95545,18327.94259,26019.93407,33711.92951,41403.92859,49095.93082	5293.502713,5699.796462,5957.088299,6219.050411,6497.159052,6796.965709,7123.716209,7484.100758	0.9844288071,0.9024215624,0.9060931986,0.9197697874,0.9283654523,0.933689065,0.9369538059,0.9389435978	3.812569537e-14,2.010852908e-13,3.211700286e-13,4.622891384e-13,6.146614833e-13,8.008098406e-13,1.034451457e-12,1.343482463e-12	ok
-1.28391960	-33.94472362	-45.92934731	0.8396700993	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1460.515745,2318.758188,10029.81786,17724.88326,25419.95114,33115.02106,40810.09302,48505.1667	5291.991679,5698.32802,5955.49656,6217.333479,6495.300479,6794.954122,7121.54539,7481.771148	0.9843957842,0.09508164035,0.9420393532,0.9420352412,0.9420308539,0.9420281692,0.9420252499,0.9420235845	3.694222729e-14,2.01227749e-13,3.204119101e-13,4.574760518e-13,6.038805735e-13,8.160947603e-13,1.04893831e-12,1.383957611e-12	ok
-1.27889447	-33.94472362	-46.35850877	0.8378798560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1589.37688,9084.418891,16782.61979,24480.82234,32179.02665,39877.23252,47575.43989,55273.64869	5290.517932,5696.897256,5953.943189,6215.655821,6493.482121,6792.983787,7119.417019,7479.485411	0.984363811,0.9420864717,0.9420936352,0.9420970288,0.9420967687,0.9420953909,0.9420932191,0.9420899175	3.416558294e-14,2.013888506e-13,3.19481204e-13,4.565906543e-13,6.034310426e-13,8.080587479e-13,1.040879495e-12,1.367580567e-12	ok
-1.27386935	-33.94472362	-46.76836191	0.8368372836	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1727.628722,6224.333953,13925.74499,21627.15717,29328.57034,37029.98465,44731.39981,52432.8159	5289.080913,5695.503596,5952.427597,6214.016835,6491.70336,6791.054069,7117.330436,7477.242861	0.9843520941,-0.9398888238,-0.940899708,-0.9414557401,-0.9417626242,-0.9419314409,-0.9420256319,-0.9420782302	3.080019376e-14,2.015581735e-13,3.197791088e-13,4.465170363e-13,5.935136468e-13,7.932883403e-13,1.026169165e-12,1.341001729e-12	ok
-1.26884422	-33.94472362	-47.15157104	0.8361290796	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.49520487,1854.9451,7085.227581,14789.9172,22494.60724,30199.29795,37903.98926,45608.68125	5287.680073,5694.146473,5950.949208,6212.415933,6489.963593,6789.164344,7115.284998,7475.042823	0.9697029916,0.9843206387,-0.850098787,-0.8903778801,-0.9139020466,-0.9270027982,-0.9341069942,-0.9379049337	2.641689686e-14,2.016864559e-13,3.314050208e-13,4.623741593e-13,6.096884167e-13,8.067455472e-13,1.04057374e-12,1.34888576e-12	ok
