delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.73869347	-42.81892853	0.8701647060	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	643.256751,2357.190139,4281.872342,6461.831362,8285.09817,10348.13204,12215.38689,14331.58713	6161.925065,6536.011408,6790.914586,7047.192387,7316.064004,7601.316755,7905.691016,8232.164469	0.9860968193,0.1058724776,0.1740456805,-0.0694092299,-0.1077769884,0.03197161207,0.05115372729,-0.01741077881	-2.780172459e-14,1.506204123e-13,2.540313981e-13,3.429042567e-13,4.596385189e-13,5.851517095e-13,7.379882202e-13,9.063887909e-13	ok
-1.26381910	-42.73869347	-43.18898895	0.8679123768	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	773.7964764,2491.269094,4424.649658,6619.732274,8443.654609,10512.54024,12385.73031,14514.30667	6145.015309,6518.82303,6773.275827,7029.060945,7297.38124,7582.020562,7885.712661,8211.424645	0.9857040838,-0.910749094,-0.980752976,0.901356135,0.9738018668,-0.8310690941,-0.9377332929,0.702090595	-2.883902183e-14,1.490612905e-13,2.49618437e-13,3.477743523e-13,4.63985363e-13,5.896860299e-13,7.495151541e-13,9.179542177e-13	ok
-1.25879397	-42.73869347	-43.52387235	0.8657877650	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	901.995099,2615.107158,4557.647071,6768.39626,8592.443973,10666.58037,12545.9087,14687.19692	6128.567271,6502.126786,6756.159416,7011.485661,7279.293219,7563.363088,7866.423356,8191.431963	0.9855553795,-0.888755508,-0.9716787519,0.866772062,0.9553486434,-0.733515421,-0.8791191721,0.5668386074	-2.952901335e-14,1.238007512e-13,2.206985269e-13,3.2145983e-13,4.330860706e-13,5.590654176e-13,7.056406646e-13,8.750496335e-13	ok
-1.25376884	-42.73869347	-43.83693633	0.8638698043	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1028.729994,2734.869841,4686.758009,6913.421818,8737.174598,10816.08653,12701.72924,14856.03093	6112.567253,6485.90535,6739.544363,6994.441427,7261.770124,7545.30913,7847.781722,8172.137892	0.9854879727,0.8640763089,0.9561685918,-0.8169919118,-0.9264962575,0.6327412889,0.8079231715,-0.4667059388	-3.136918481e-14,1.228239418e-13,2.195494252e-13,3.139304953e-13,4.292986319e-13,5.48840012e-13,6.937267312e-13,8.64052441e-13	ok
-1.24874372	-42.73869347	-44.13454567	0.8622862122	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1158.077336,2864.692655,4826.062151,7068.824572,8891.88043,10975.10295,12867.24592,15034.87104	6097.000706,6470.141104,6723.409961,6977.904071,7244.783815,7527.826024,7829.749898,8153.498559	0.985452946,-0.8080534091,-0.9350166293,0.7674186434,0.8958593629,-0.5581611546,-0.7459490772,0.4087794615	-3.315314418e-14,1.473502853e-13,2.362926949e-13,3.289195283e-13,4.371761325e-13,5.596557221e-13,7.017697216e-13,8.897133803e-13	ok
-1.24371859	-42.73869347	-44.41855504	0.8608303374	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1281.311599,2977.380098,4948.327121,7207.329093,9029.297638,11116.36695,13015.20867,15196.47851	6081.852711,6454.816517,6707.736062,6961.850503,7228.307843,7510.88348,7812.293194,8135.474181	0.9854201009,0.9237760557,0.9845947873,-0.9209304995,-0.9833626855,0.9085589169,0.9782794023,-0.8906208304	-3.248349967e-14,1.463431054e-13,2.430174259e-13,3.371688853e-13,4.427385926e-13,5.607282895e-13,7.027492881e-13,8.744452988e-13	ok
-1.23869347	-42.73869347	-44.69159235	0.8597877650	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1410.91521,3109.855342,5090.54277,7365.987417,9186.435797,11276.81718,13182.59803,15377.87788	6067.108316,6439.914398,6692.503236,6946.258787,7212.317404,7494.453421,7795.379777,8118.028584	0.9853990729,0.8900884244,0.9679890484,-0.8697484286,-0.9564654484,0.7629311942,0.9014478264,-0.6658501268	-3.080736582e-14,1.451373134e-13,2.344807125e-13,3.243225365e-13,4.288193866e-13,5.649277173e-13,7.029809199e-13,8.677055884e-13	ok
-1.23366834	-42.73869347	-44.95186956	0.8589518436	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1536.752498,3233.543625,5224.068922,7516.087361,9334.612401,11427.79234,13340.75803,15550.41382	6052.752764,6425.41806,6677.692873,6931.108156,7196.789268,7478.509808,7778.980387,8101.128787	0.9853756201,0.8990274174,0.9708516723,-0.8814725686,-0.962703693,0.7953931182,0.9211224796,-0.7224992946	-2.941950026e-14,1.446857118e-13,2.344666952e-13,3.242788198e-13,4.300097781e-13,5.648476156e-13,7.036797893e-13,8.918104969e-13	ok
-1.22864322	-42.73869347	-45.19937958	0.8589913105	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1605.740469,3360.245826,5358.955785,7665.950059,9483.143027,11579.93622,13499.82258,15723.63954	6038.77164,6411.311415,6663.287224,6916.379002,7181.7017,7463.028474,7763.068079,8084.744629	0.9853915033,-0.9249302693,-0.9857888673,0.9258873236,0.9856262365,-0.925393809,-0.9857183604,0.9256515907	-2.830942818e-14,1.440020116e-13,2.309157648e-13,3.314342474e-13,4.331257629e-13,5.488216825e-13,6.891573487e-13,8.719301816e-13	ok
-1.22361809	-42.73869347	-40.53617558	0.8713556658	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	210.3960178,1806.980288,3924.724275,6345.977175,8098.377927,10106.8766,12066.87991,14341.15123	6025.150976,6397.579033,6649.269415,6902.052832,7167.034361,7447.986981,7747.617998,8068.848469	0.9923939603,0.9251707799,0.9858383192,-0.9262450715,-0.9854802183,0.9247734046,0.9855235144,-0.9251109109	-2.875455148e-14,1.449076746e-13,2.444471629e-13,3.32663126e-13,4.337510432e-13,5.634715664e-13,7.027260661e-13,8.848309048e-13	ok
-1.21859296	-42.73869347	-41.73291701	0.8685623169	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	349.9709431,2010.240267,4050.348583,6411.267641,8210.010003,10291.9896,12234.72229,14497.09039	6011.8773,6384.206166,6635.623437,6888.11223,7152.768222,7433.364458,7732.607172,8053.414906	0.9901126852,0.9245175905,0.9851141835,-0.9244503748,-0.984663285,0.9195776594,0.9832439612,-0.9178076437	-3.185997075e-14,1.441858636e-13,2.437273147e-13,3.418368182e-13,4.432422328e-13,5.736790816e-13,7.131992372e-13,8.944552795e-13	ok
-1.21356784	-42.73869347	-42.36014022	0.8658966855	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	480.462821,2161.135454,4196.670898,6560.631479,8364.518074,10459.22622,12405.5242,14678.57109	5998.937671,6371.178757,6622.334127,6874.540793,7138.885471,7419.141484,7718.014334,8038.420544	0.9873140968,0.8008915634,0.9301396767,-0.8113898875,-0.9218189124,0.6615508412,0.8406757479,-0.6211823006	-3.435042374e-14,1.434681562e-13,2.423550433e-13,3.380202175e-13,4.507041223e-13,5.81517337e-13,7.221032697e-13,9.033664467e-13	ok
-1.20854271	-42.73869347	-42.83126384	0.8632310540	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	609.8262562,2291.270381,4333.97711,6712.089902,8513.887087,10611.10818,12565.09537,14853.43914	5986.319697,6358.483426,6609.387131,6861.32308,7125.369421,7405.299954,7703.819758,8023.843786	0.9859879641,0.8562691181,0.9561299576,-0.865036158,-0.9529921953,0.7689904669,0.9099364714,-0.7489681925	-3.446849281e-14,1.431372579e-13,2.420812421e-13,3.36802461e-13,4.366668856e-13,5.678182342e-13,7.234255453e-13,9.072384522e-13	ok
-1.20351759	-42.73869347	-43.23115290	0.8607720737	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	739.3922213,2419.111704,4471.631295,6866.414639,8664.177815,10761.08101,12724.0307,15029.11722	5974.011541,6346.107459,6596.768874,6848.444553,7112.204437,7391.82298,7690.005121,8009.664651	0.9854810783,0.8877336325,0.9696536505,-0.8941359335,-0.9686779558,0.8375092672,0.9465587519,-0.8317367963	-3.171792126e-14,1.428319264e-13,2.418184157e-13,3.375361322e-13,4.495367748e-13,5.733537748e-13,7.088314643e-13,8.851972192e-13	ok
-1.19849246	-42.73869347	-43.59082417	0.8585197445	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	868.1141938,2542.58621,4605.64578,7017.784768,8810.710389,10906.02682,12878.59363,15201.16547	5962.001903,6334.038779,6584.466513,6835.891515,7099.375845,7378.694778,7676.553369,7995.864621	0.9852906499,0.9201294444,0.9828486603,-0.920899192,-0.9825211658,0.9090324815,0.9788975041,-0.9096018124	-2.83967558e-14,1.423702869e-13,2.331348968e-13,3.216177968e-13,4.301115498e-13,5.616595669e-13,7.186366125e-13,8.952073247e-13	ok
-1.19346734	-42.73869347	-43.92501954	0.8567295012	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1002.550834,2690.183636,4764.068177,7193.8213,8981.374349,11074.1757,13056.88849,15397.53035	5950.28002,6322.265923,6572.467903,6823.651059,7086.869872,7365.900585,7663.448604,7982.426493	0.9852203384,-0.9210721332,-0.9847046593,0.9251589713,0.9846459081,-0.9209771225,-0.9836419996,0.9220948064	-2.676894352e-14,1.423434067e-13,2.323506326e-13,3.240919752e-13,4.314412547e-13,5.593958636e-13,7.115615032e-13,8.90931538e-13	ok
-1.18844221	-42.73869347	-44.23833143	0.8549392579	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1127.795252,2803.926421,4888.909345,7336.513031,9118.16454,11207.4817,13200.90026,15560.20618	5938.835634,6310.778009,6560.761555,6811.711017,7074.673572,7353.426569,7650.675984,7969.334257	0.9851739237,-0.4904348016,-0.7378207559,0.5996953365,0.7635791329,-0.4077793432,-0.6212174872,0.439616358	-2.588696855e-14,1.419163535e-13,2.294868752e-13,3.211838698e-13,4.28419472e-13,5.495877218e-13,6.981173507e-13,8.761047578e-13	ok
-1.18341709	-42.73869347	-44.53755477	0.8535623169	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1257.7299,2935.589488,5031.77759,7497.309958,9272.639689,11357.62029,13362.26422,15740.76119	5927.658982,6299.564712,6549.336594,6800.059904,7062.774766,7341.259759,7638.221633,7956.572994	0.985146959,-0.914539749,-0.9831506807,0.9233257579,0.9835108362,-0.9148480675,-0.9812316003,0.9183302194	-2.833256771e-14,1.433419761e-13,2.302820563e-13,3.178353417e-13,4.260815781e-13,5.454755506e-13,6.938307414e-13,8.721178525e-13	ok
-1.17839196	-42.73869347	-44.82223487	0.8523130933	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1380.20843,3045.474049,5153.036791,7636.624725,9405.175912,11484.85963,13501.30449,15899.55075	5916.740762,6288.616228,6538.182725,6788.686878,7051.161984,7329.387975,7626.072555,7944.128767	0.9851151668,0.9261834698,0.9847678828,-0.9256878271,-0.9845639944,0.9214626374,0.9839333487,-0.9236078304	-3.14931416e-14,1.431631152e-13,2.299731363e-13,3.186216118e-13,4.226388725e-13,5.410877539e-13,6.888200584e-13,8.679832309e-13	ok
-1.17336683	-42.73869347	-45.09410214	0.8516048894	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1514.460929,3191.936746,5311.019627,7812.762181,9574.09787,11647.49973,13676.33841,16094.88009	5906.072121,6277.923247,6527.290197,6777.581692,7039.824418,7317.799764,7614.216562,7931.988544	0.9850998176,-0.9234235605,-0.9855129462,0.9271761398,0.9852637343,-0.9255970508,-0.9853869852,0.9266955059	-3.345486346e-14,1.430183015e-13,2.30249588e-13,3.310323913e-13,4.354770237e-13,5.527764531e-13,7.014544713e-13,8.82324417e-13	ok
-1.16834171	-42.73869347	-45.34955579	0.8508966855	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	74.54891479,1633.201956,3296.756581,5427.60053,7947.670017,9701.29377,11767.26771,13809.16834	5895.644626,6267.476929,6516.649766,6766.734655,7028.751864,7306.484343,7602.642209,7920.140113	0.9703185952,0.9850687546,0.9329436719,0.9855640417,-0.9273020641,-0.9852048825,0.9255443463,0.985387261	-3.111828157e-14,1.431549942e-13,2.344286527e-13,3.328692847e-13,4.363070522e-13,5.543005439e-13,7.060988621e-13,8.864297355e-13	ok
-1.16331658	-42.73869347	-45.59050880	0.8500607641	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.3699228,1647.378949,3286.2575,5428.644071,7966.82227,9712.558362,11770.43993,13825.86378	5885.450247,6257.26887,6506.252664,6756.136594,7017.93469,7295.431551,7591.338732,7908.572019	0.9602204428,0.9850312935,0.9269192606,0.9856521259,-0.9276430677,-0.9852896184,0.926251122,0.9855871876	-2.800568419e-14,1.430395989e-13,2.295099582e-13,3.26403401e-13,4.30344794e-13,5.440064701e-13,6.880549655e-13,8.681301701e-13	ok
-1.15829146	-42.73869347	-41.55082286	0.8621865174	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	310.331035,1930.600292,4124.314368,6712.009725,8422.520578,10422.12786,12511.57205,15012.3164	5875.481338,6247.291079,6496.090572,6745.778821,7007.363785,7284.631801,7580.295998,7897.273498	0.9908511884,0.9261988594,0.9854130665,-0.9275605083,-0.9850057953,0.9245004475,0.985047574,-0.9266966735	-2.39250324e-14,1.428337251e-13,2.294881896e-13,3.263709493e-13,4.255289615e-13,5.394466184e-13,6.858345625e-13,8.60228636e-13	ok
-1.15326633	-42.73869347	-42.28418456	0.8593931685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	441.3708512,2093.392195,4269.058315,6851.479743,8573.440199,10599.29134,12688.96091,15198.37725	5865.730612,6237.535958,6486.155587,6735.653099,6997.030531,7274.076039,7569.504454,7886.234425	0.9876819108,-0.453260809,-0.7262441092,0.6624448271,0.8072160698,-0.4283751915,-0.6716692017,0.5786316354	-2.208168867e-14,1.427926012e-13,2.352066206e-13,3.28371121e-13,4.304312969e-13,5.458776204e-13,6.907307295e-13,8.595999212e-13	ok
-1.14824121	-42.73869347	-42.80647512	0.8565998196	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	571.2974465,2228.663243,4410.296051,7006.244327,8723.239426,10744.92567,12847.01553,15376.22997	5856.191121,6227.99627,6476.440199,6725.75161,6986.92676,7263.755699,7558.95508,7875.445257	0.9859658287,-0.8878594542,-0.9757877612,0.9183994671,0.9799227651,-0.8905772258,-0.9732651501,0.9134252509	-2.275111235e-14,1.192382436e-13,2.121031038e-13,3.061190715e-13,4.053856551e-13,5.195374661e-13,6.63979637e-13,8.296253834e-13	ok
-1.14321608	-42.73869347	-43.23957127	0.8539341882	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	700.3562957,2351.517465,4544.262886,7157.798891,8865.988954,10875.90872,12993.74786,15545.61383	5846.856234,6218.665128,6466.937267,6716.066933,6977.044733,7253.662678,7548.639359,7864.896998	0.9852890071,0.862697892,0.9637078084,-0.9060689776,-0.9727243216,0.845603274,0.9574993423,-0.8958607055	-2.472645044e-14,1.445077167e-13,2.340820752e-13,3.276363967e-13,4.415990452e-13,5.557096808e-13,7.003869837e-13,8.639715899e-13	ok
-1.13819095	-42.73869347	-43.62508892	0.8516029253	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	830.9739006,2482.395338,4687.608521,7319.741968,9017.903195,11013.06191,13148.02442,15723.52817	5837.719627,6209.535964,6457.639992,6706.592014,6967.377101,7243.789293,7538.549226,7854.581144	0.9850378723,0.1722922804,0.3425402045,-0.324252621,-0.4517845302,0.1627694391,0.309773386,-0.2769057963	-3.032776335e-14,1.445657589e-13,2.326907835e-13,3.265483098e-13,4.38380344e-13,5.533398486e-13,6.929633493e-13,8.550279792e-13	ok
-1.13316583	-42.73869347	-43.97966632	0.8494783135	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	959.7139441,2604.602179,4822.773522,7473.815055,9161.332622,11139.74503,13292.73123,15892.38001	5828.775251,6200.602517,6448.541903,6697.320142,6957.916884,7234.12826,7528.677048,7844.489662	0.9849361717,0.917587704,0.98189423,-0.9250170475,-0.9830670435,0.9099672985,0.9805781446,-0.9231134346	-3.058619268e-14,1.447447878e-13,2.323407385e-13,3.209901555e-13,4.315225911e-13,5.583548782e-13,6.945867656e-13,8.55705824e-13	ok
-1.12814070	-42.73869347	-44.31278489	0.8476880702	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1089.450037,2732.712742,4964.155898,7634.269538,9310.665751,11270.48809,13442.28416,16066.44004	5820.017336,6191.858812,6439.636828,6688.244931,6948.65745,7224.672662,7519.015586,7834.614941	0.9848873652,0.9172491048,0.9816343536,-0.9251423536,-0.9829858595,0.9079559311,0.9801168457,-0.9231892878	-2.833731918e-14,1.448438564e-13,2.324949438e-13,3.237699288e-13,4.342378862e-13,5.48878512e-13,6.933005801e-13,8.532848992e-13	ok
-1.12311558	-42.73869347	-44.62788909	0.8462321955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1220.18616,2866.141604,5111.112159,7800.40861,9465.257501,11404.62621,13595.94715,16244.87214	5811.440364,6183.299146,6430.918883,6679.360297,6939.592484,7215.415928,7509.557971,7824.949773	0.984857903,-0.7912555331,-0.9496654625,0.9011999587,0.9689406528,-0.7903188552,-0.9398089784,0.8899487516	-2.340796839e-14,1.447992111e-13,2.318729734e-13,3.200363183e-13,4.253345638e-13,5.557822667e-13,6.982955157e-13,8.58713311e-13	ok
-1.11809045	-42.73869347	-44.92615575	0.8449829719	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1346.592516,2985.882634,5244.608752,7953.171336,9606.078463,11523.07067,13734.55992,16408.42422	5803.039061,6174.918069,6422.382452,6670.660437,6930.715977,7206.351806,7500.297679,7815.487316	0.9848286874,0.9250210829,0.9833896047,-0.9272275831,-0.9838845508,0.9138195165,0.9820925343,-0.925860796	-2.051921512e-14,1.449836518e-13,2.377033507e-13,3.246027872e-13,4.312571644e-13,5.574833003e-13,6.957193832e-13,8.579198965e-13	ok
-1.11306533	-42.73869347	-45.20880585	0.8440681168	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1473.794366,3110.489895,5383.222647,8111.144812,9751.713964,11644.2717,13876.49977,16575.38953	5794.808377,6166.710371,6414.022172,6662.139818,6922.022197,7197.474344,7491.228505,7806.221076	0.9848033275,0.9311783671,0.9849948552,-0.9287321822,-0.9846242921,0.9222003107,0.9844130848,-0.928086643	-1.715156615e-14,1.450894141e-13,2.32313223e-13,3.178037295e-13,4.260411073e-13,5.496507152e-13,6.842384056e-13,8.416037615e-13	ok
-1.10804020	-42.73869347	-45.47473132	0.8435665640	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	60.44319417,1606.051005,3252.539513,5539.495752,8286.840448,9914.71198,11780.72809,14034.13331	5786.74348,6158.671071,6405.832917,6653.793157,6913.505681,7188.777873,7482.344546,7797.14488	0.9682239351,0.9847854724,-0.9238420333,-0.9855686956,0.9294347295,0.9849063556,-0.9267133372,-0.9855391703	-1.54713947e-14,1.470283195e-13,2.43150091e-13,3.282552661e-13,4.344041703e-13,5.565499135e-13,6.895262091e-13,8.474629681e-13	ok
-1.10301508	-42.73869347	-45.72162485	0.8428583601	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	87.69878906,1628.924088,3261.792277,5563.31781,8330.229747,9944.969147,11782.0163,14056.94255	5778.83974,6150.795398,6397.809786,6645.615403,6905.161213,7180.256987,7473.640176,7788.252852	0.9680423469,0.9847545637,0.930753891,0.9843097049,-0.9289667308,-0.9844974318,0.9189056987,0.9835239112	-1.808919911e-14,1.471153037e-13,2.33974553e-13,3.191152145e-13,4.254868317e-13,5.466384528e-13,6.78575702e-13,8.365790841e-13	ok
-1.09798995	-42.73869347	-41.36858701	0.8554291224	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	277.4434058,1822.455566,4210.844913,7042.356974,8596.233899,10274.36171,12589.3452,15375.00391	5771.092718,6143.078785,6389.948088,6637.601731,6896.98381,7171.906526,7465.110037,7779.539402	0.9913221372,0.9274339078,0.9855861164,-0.9300925976,-0.9847236742,0.9123444944,0.9823903348,-0.9276431051	-2.446679575e-14,1.467977733e-13,2.402416835e-13,3.357095998e-13,4.38775035e-13,5.592880163e-13,7.138296919e-13,8.723833031e-13	ok
-1.09296482	-42.73869347	-42.22509095	0.8526357735	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	410.1021688,2015.530793,4362.385144,7178.470882,8755.486069,10499.20036,12822.00766,15622.69992	5763.498152,6135.516855,6382.243331,6629.747521,6888.968708,7163.72156,7456.749008,7770.999194	0.9880074583,0.9270021118,0.9851496571,-0.9297284197,-0.9845533763,0.9122618772,0.9823216889,-0.927844067	-2.597264809e-14,1.470029691e-13,2.372400207e-13,3.331246766e-13,4.346189749e-13,5.554852398e-13,7.09761879e-13,8.676447132e-13	ok
-1.08793970	-42.73869347	-42.79982490	0.8498424246	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	541.6250636,2169.406256,4519.932407,7348.354233,8919.08124,10647.52267,12987.48507,15809.23078	5756.051958,6128.105413,6374.691212,6622.048352,6881.111352,7155.697383,7448.552207,7762.627145	0.9859269106,-0.8344143044,-0.9660614395,0.9202581924,0.9785236837,-0.6227927445,-0.8825367364,0.8715426551	-2.604860029e-14,1.47151071e-13,2.361339514e-13,3.319240219e-13,4.357588457e-13,5.591624201e-13,6.904091454e-13,8.489455159e-13	ok
-1.08291457	-42.73869347	-43.26475325	0.8470490757	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	671.2647712,2294.153465,4657.598193,7504.176889,9062.239863,10756.62941,13115.89448,15959.885	5748.750211,6120.840431,6367.287606,6614.499989,6873.407379,7147.829487,7440.514967,7754.418398	0.9850858794,0.8750832063,0.9719101463,-0.9228258805,-0.9798555804,0.5326977062,0.8345401174,-0.8429483582	-2.143441368e-14,1.472432177e-13,2.358104913e-13,3.32126795e-13,4.331881374e-13,5.502603694e-13,6.829703098e-13,8.416829091e-13	ok
-1.07788945	-42.73869347	-43.67407717	0.8445900954	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	802.1997334,2425.418483,4804.172145,7670.325584,9213.984061,10867.69397,13245.57233,16111.1957	5741.589146,6113.718045,6360.028554,6607.098368,6865.85261,7140.113562,7432.632823,7746.368314	0.9847741859,0.5781281096,0.861595787,-0.8634189909,-0.9396311662,0.08910334522,0.2140979527,-0.2760382442	-1.870310063e-14,1.474878742e-13,2.360480951e-13,3.261536815e-13,4.243705311e-13,5.410133049e-13,6.897343563e-13,8.482005695e-13	ok
-1.07286432	-42.73869347	-44.04800762	0.8424654836	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	934.1985787,2562.187743,4957.069394,7843.207941,9371.802928,10981.05086,13375.76839,16261.80947	5734.565142,6106.734542,6352.910257,6599.839597,6858.443043,7132.545477,7424.901503,7738.47246	0.9846566575,-0.9129486673,-0.9836603516,0.9301153113,0.9841826611,0.3830281343,0.7179150079,-0.7771283648	-1.441973354e-14,1.475495407e-13,2.354513406e-13,3.301841377e-13,4.279845158e-13,5.451653924e-13,6.950647927e-13,8.756831388e-13	ok
-1.06783920	-42.73869347	-44.39609681	0.8405475229	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1063.226797,2685.249385,5096.793389,8003.142125,9516.22519,11077.7543,13486.78422,16391.66578	5727.674718,6099.886357,6345.929069,6592.719935,6851.174833,7125.121274,7417.316914,7730.726586	0.9845991841,-0.8645827642,-0.9753919966,0.9270187179,0.9819644687,0.5904011726,0.8783545342,-0.8787640073	-1.10207033e-14,1.476332255e-13,2.420584184e-13,3.321441068e-13,4.286372531e-13,5.455241213e-13,6.951257411e-13,8.684280002e-13	ok
-1.06281407	-42.73869347	-44.72427122	0.8389639308	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1192.458836,2811.415574,5240.002591,8166.69025,9663.931395,11174.82568,13594.91398,16516.72027	5720.914525,6093.17006,6339.081481,6585.735793,6844.044295,7117.837157,7409.875135,7723.12663	0.9845639153,-0.8224684856,-0.9679354474,0.9244839884,0.980043128,0.6989577676,0.9266619303,-0.9045085268	-8.080918066e-15,1.476780561e-13,2.357910624e-13,3.237651711e-13,4.20077472e-13,5.372880371e-13,6.882670308e-13,8.634415875e-13	ok
-1.05778894	-42.73869347	-45.03405995	0.8377147072	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1321.844496,2940.364212,5386.376534,8333.531674,9814.617624,11272.05336,13699.19338,16635.65118	5714.281341,6086.582352,6332.364123,6578.883721,6837.047889,7110.689482,7402.572407,7715.668697	0.9845367015,-0.9070159126,-0.9837080908,0.9309025924,0.9841146353,0.9165978718,0.9834366104,-0.9302978481	-9.122814419e-15,1.496635683e-13,2.379548695e-13,3.247001002e-13,4.218400645e-13,5.399019212e-13,6.901464387e-13,8.49198028e-13	ok
-1.05276382	-42.73869347	-45.32551310	0.8366721347	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1445.919921,3052.035825,5515.851016,8483.599601,9948.23599,11349.54845,13778.98671,16727.44645	5707.772061,6080.120057,6325.773754,6572.160401,6830.182212,7103.674751,7395.405121,7708.349054	0.9845054608,0.9319589005,0.9854224824,-0.931560713,-0.9843370365,-0.9271035916,-0.9851886937,0.9314097046	-1.42658976e-14,1.496258323e-13,2.44075376e-13,3.30229355e-13,4.387732421e-13,5.510788757e-13,7.013210144e-13,8.820575942e-13	ok
-1.04773869	-42.73869347	-45.59915813	0.8361705819	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	47.64603406,1580.018901,3200.987683,5683.013419,8671.499752,10119.39002,11462.0656,13888.33435	5701.383693,6073.780118,6319.307251,6565.562642,6823.443993,7096.789603,7388.369811,7701.164114	0.9656525429,0.9844889018,-0.9241465377,-0.9854866292,0.9318488526,0.9843253231,0.9286490428,0.9853800218	-1.996804514e-14,1.496131152e-13,2.351001419e-13,3.209011163e-13,4.253943118e-13,5.423795741e-13,6.931478823e-13,8.695799798e-13	ok
-1.04271357	-42.73869347	-45.85148290	0.8354623780	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	72.57241794,1604.228911,3210.791725,5711.581754,8721.030267,10151.80503,11433.30537,13850.19103	5695.113351,6067.559588,6312.96161,6559.087373,6816.830087,7090.030805,7381.463149,7694.110438	0.9781641087,0.9844573739,0.9242891259,0.9825171631,-0.9313629608,-0.9837819717,-0.9254185178,-0.9847101258	-2.118226289e-14,1.498116126e-13,2.436184083e-13,3.307897494e-13,4.409565157e-13,5.55546449e-13,7.073746187e-13,8.8030327e-13	ok
