delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.06532663	-42.21464146	0.8500399470	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.3335934,7611.879924,15355.66965,23106.15512,30866.46457,38642.65856,46449.27673,54341.80152	5263.156612,5673.212732,5930.693335,6193.317844,6472.439444,6773.932777,7103.48259,7468.464796	0.9881125295,0.946904133,0.9471058632,0.9473714537,0.9477343256,0.948256227,0.9490879935,0.9507606676	1.290536998e-14,2.347341386e-13,3.650268306e-13,4.94193397e-13,6.560876736e-13,8.583628681e-13,1.098747777e-12,1.439805882e-12	ok
-1.25879397	-33.06532663	-43.00040744	0.8472465981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	514.3320895,7686.512806,15420.56625,23157.80124,30899.1602,38646.06497,46400.81352,54167.50425	5262.176207,5672.273341,5929.635956,6192.143416,6471.129704,6772.47592,7101.872806,7466.703877	0.9851947476,0.9462829358,0.9464245364,0.9465945918,0.946803598,0.9470640142,0.9473975201,0.9478453701	9.196297725e-15,2.349172407e-13,3.561157072e-13,4.867482457e-13,6.449209554e-13,8.446473294e-13,1.085168826e-12,1.425006043e-12	ok
-1.25376884	-33.06532663	-43.63024619	0.8444532493	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	676.7087016,7698.597156,15427.86097,23158.76089,30891.67117,38627.09379,46365.72413,54108.56414	5261.226012,5671.364352,5928.609558,6191.000805,6469.852594,6771.05257,7100.297533,7464.978667	0.9841581722,0.9457251753,0.9458335283,0.9459578889,0.9461017117,0.9462693865,0.9464658457,0.9467004696	5.614876516e-15,2.350672075e-13,3.667857342e-13,5.11446329e-13,6.680684842e-13,8.670571333e-13,1.109773115e-12,1.450263977e-12	ok
-1.24874372	-33.06532663	-44.18773117	0.8416599004	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	845.1053336,7577.282796,15305.4824,23034.54596,30764.65635,38496.0465,46229.01771,53963.9685	5260.305609,5670.485332,5927.613701,6189.889564,6468.607655,6769.662253,7098.756278,7463.288655	0.9839484025,0.9452693692,0.9453561286,0.9454535879,0.945563368,0.9456866855,0.9458266922,0.9459858151	2.845120886e-15,2.352360054e-13,3.623461367e-13,5.027239409e-13,6.622109963e-13,8.619427308e-13,1.103305044e-12,1.444560666e-12	ok
-1.24371859	-33.06532663	-44.70563340	0.8388665515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1012.516855,7225.278887,14955.36233,22685.99549,30417.30279,38149.44192,45882.61511,53617.08507	5259.414584,5669.635857,5926.647951,6188.809253,6467.394436,6768.304505,7097.248564,7461.633344	0.9839568783,0.9449962486,0.9450785378,0.9451669977,0.9452637777,0.9453710793,0.945490855,0.9456266735	1.039860137e-15,2.354626759e-13,3.586726655e-13,5.005274349e-13,6.52336428e-13,8.452516239e-13,1.086875773e-12,1.429490787e-12	ok
-1.23869347	-33.06532663	-45.19908769	0.8360732026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1170.456766,6842.697103,14576.64297,22311.1787,30046.45991,37782.69009,45520.13935,53259.17119	5258.552535,5668.81551,5925.711885,6187.759441,6466.212499,6766.978875,7095.773924,7460.012245	0.9839838039,0.9447577292,0.9449726193,0.9451225573,0.9452545831,0.9453890543,0.9455347292,0.9456994181	-5.074891984e-16,2.356758941e-13,3.591172146e-13,4.95651079e-13,6.478192216e-13,8.414450828e-13,1.083491889e-12,1.406272517e-12	ok
-1.23366834	-33.06532663	-45.67515637	0.8332798537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1310.75043,6820.941059,14559.52023,22298.91953,30039.39578,37781.30119,45525.12806,53271.58208	5257.719066,5668.023885,5924.805084,6186.739707,6465.06141,6765.684919,7094.331898,7458.424885	0.9839718917,-0.9440141076,-0.9449021303,-0.945261426,-0.9454622446,-0.9456319423,-0.9458161083,-0.9460337192	-1.436259817e-15,2.359424641e-13,3.581873482e-13,4.928656231e-13,6.445520861e-13,8.397049706e-13,1.1131001e-12,1.429360173e-12	ok
-1.22864322	-33.06532663	-46.13659882	0.8308208734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1441.575842,6972.894799,14716.28119,22460.79199,30206.83892,37955.01582,45706.2026,53461.75403	5256.913788,5667.260579,5923.927141,6185.749636,6463.940748,6764.422201,7092.922036,7456.870795	0.9839395272,-0.9331724359,-0.9411103206,-0.9439484767,-0.9450567488,-0.9455998132,-0.9459799278,-0.9463439096	-1.751694768e-15,2.361664112e-13,3.526571193e-13,4.867369528e-13,6.606094493e-13,8.5289937e-13,1.117803421e-12,1.457309257e-12	ok
-1.22361809	-33.06532663	-46.58049635	0.8289029127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1570.336554,7142.222229,14890.57576,22640.44204,30392.46111,38147.60652,45907.41817,53674.47557	5256.136319,5666.525201,5923.077657,6184.788823,6462.850095,6763.190294,7091.543897,7455.349515	0.9839048982,0.9419786193,0.9445310229,0.9454159303,0.9458196,0.9461223206,0.9464535829,0.9468717312	-1.356696987e-15,2.364451248e-13,3.695436204e-13,4.95930617e-13,6.463748921e-13,8.402295568e-13,1.081462943e-12,1.41214759e-12	ok
-1.21859296	-33.06532663	-47.00128237	0.8276536891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1702.954128,7241.85069,14995.32995,22750.80856,30509.25463,38272.22777,46042.38214,53824.64146	5255.386287,5665.817364,5922.256234,6183.85687,6461.789047,6761.988781,7090.197053,7453.8606	0.9838808105,0.2701130941,0.4538780511,0.6740527463,0.8393281454,0.9146270868,0.9392491386,0.9461589788	-2.89647636e-16,2.366914429e-13,3.61415771e-13,5.047853454e-13,6.710952906e-13,8.600305199e-13,1.131520821e-12,1.450933335e-12	ok
-1.21356784	-33.06532663	-47.39253215	0.8268177678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.45752997,1828.02373,7428.053336,15186.84808,22948.25868,30713.72716,38485.72482,46268.83203	5254.663323,5665.136691,5921.462489,6182.953385,6460.757203,6760.817252,7088.881077,7452.40361	0.9666101826,0.9838423271,0.9321326708,0.9421036378,0.945112252,0.946148947,0.9467255115,0.9473121294	1.007784983e-15,2.369427628e-13,3.60530538e-13,5.024343442e-13,6.648701915e-13,8.815598848e-13,1.142461025e-12,1.457600747e-12	ok
-1.20854271	-33.06532663	-47.75094752	0.8263162150	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	57.19308766,1865.471654,7411.29347,15175.56407,22943.20344,30716.31251,38498.74474,46298.38847	5253.967067,5664.482809,5920.696042,6182.077985,6459.754172,6759.675303,7087.595555,7450.978112	0.9898299274,0.9838209437,0.3687089047,0.5976328602,0.8024057364,0.9048506596,0.9379044226,0.9465362431	3.174015131e-15,2.371769825e-13,3.684674281e-13,4.997816985e-13,6.591973385e-13,8.489660831e-13,1.105176481e-12,1.415264676e-12	ok
-1.20351759	-33.06532663	-40.95102387	0.8449751492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	213.757173,7466.443357,15507.17599,17154.034,24093.89604,31889.74379,39713.90331,47614.62046	5253.297165,5663.855354,5919.956521,6181.230295,6458.77957,6758.562543,7086.340082,7449.583689	0.9908179631,0.9494275905,0.9522376629,0.9830953885,0.9467019192,0.9474334256,0.9484879512,0.9503374869	5.064911044e-15,2.374165657e-13,3.60125325e-13,4.956796055e-13,6.54667489e-13,8.685095396e-13,1.120286403e-12,1.4295519e-12	ok
-1.19849246	-33.06532663	-42.29697826	0.8421818003	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	361.0980757,7552.834637,15441.52181,23820.24856,24880.59652,26126.68797,33248.25432,41090.77522	5252.653271,5663.253967,5919.24356,6180.409944,6457.833021,6757.478583,7085.114258,7448.219926	0.9877449977,0.9483602744,0.9500527798,0.9494654615,0.9752860667,0.9809761169,0.9472529903,0.9487949917	7.161657225e-15,2.3765275e-13,3.557353427e-13,4.845402367e-13,6.370346036e-13,8.456190492e-13,1.095395526e-12,1.456214697e-12	ok
-1.19346734	-33.06532663	-43.10514009	0.8393884514	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	513.3815361,7572.8756,15411.96802,23352.36696,25889.62124,30002.80763,31758.1504,37898.89494	5252.035042,5662.678297,5918.556801,6179.616572,6456.914155,6756.423046,7083.917693,7446.886417	0.9848095337,0.9475752201,0.9487300319,0.9509169113,0.9852184096,-0.9521601393,-0.9834494444,-0.9459782432	1.063257237e-14,2.37861429e-13,3.641517957e-13,4.933002135e-13,6.46260126e-13,8.514119117e-13,1.101111755e-12,1.461142426e-12	ok
-1.18844221	-33.06532663	-43.75273267	0.8365951025	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	675.8360928,7511.880549,15326.27703,23181.43802,31183.65057,33088.48985,37649.01343,45448.44548	5251.442143,5662.127998,5917.895891,6178.849823,6456.022609,6755.395559,7082.750005,7445.582766	0.9837798687,0.9469104231,0.9477271165,0.949057153,0.9517295849,0.9838229657,-0.9464531105,-0.9470608575	1.380690514e-14,2.380659062e-13,3.624765599e-13,5.076703493e-13,6.600661137e-13,8.631244465e-13,1.114307053e-12,1.47482248e-12	ok
-1.18341709	-33.06532663	-44.32435458	0.8338017536	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	843.8588999,7315.667542,15119.73348,22944.79622,30823.37735,38962.4278,40381.93717,47821.37819	5250.874247,5661.602731,5917.260483,6178.109346,6455.158028,6754.395757,7081.610814,7444.30858	0.9835756954,0.9464261534,0.9470355205,0.9479645876,0.9495426209,0.952710079,0.9818033272,0.9507337402	1.807662702e-14,2.382680889e-13,3.617992318e-13,5.049598598e-13,6.583046106e-13,8.611345778e-13,1.104727126e-12,1.414958729e-12	ok
-1.17839196	-33.06532663	-44.85299645	0.8310084048	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1010.38699,7005.02089,14808.6439,22627.72815,30483.52935,38465.47545,40617.33527,44735.5696	5250.331029,5661.102162,5916.650237,6177.3948,6454.320062,6753.423282,7080.499756,7443.063483	0.9835858737,0.946201454,0.9467362807,0.9475341371,0.9488284267,0.9513667244,0.9843667089,-0.9488962471	2.167246973e-14,2.384509216e-13,3.616924275e-13,4.937681725e-13,6.659516276e-13,8.711447566e-13,1.114672489e-12,1.461529847e-12	ok
-1.17336683	-33.06532663	-45.35375836	0.8282150559	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1167.116888,6797.091502,14606.18074,22431.99985,30299.37326,38326.13448,40180.54506,45126.26539	5249.812173,5660.625965,5916.064819,6176.705848,6453.508368,6752.477782,7079.416465,7441.847097	0.983611652,0.9460548982,0.9467227736,0.9476012543,0.9490198477,0.9518804384,0.9836011298,-0.9464142953	2.479294473e-14,2.385865234e-13,3.585535741e-13,4.952457924e-13,6.686379652e-13,8.634254645e-13,1.108260783e-12,1.455526872e-12	ok
-1.16834171	-33.06532663	-45.83362525	0.8254217070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1306.275808,6846.708932,14663.25525,22500.41756,30393.45758,38584.52548,39929.9106,47628.55402	5249.317366,5660.173816,5915.503901,6176.04216,6452.722609,6751.558912,7078.36059,7440.659055	0.983596597,-0.9458893932,-0.9469496284,-0.9479515224,-0.9496075279,-0.9527809939,-0.9811220999,-0.9526295415	2.898814321e-14,2.387063833e-13,3.660591278e-13,5.033248737e-13,6.691186504e-13,8.643978829e-13,1.111845339e-12,1.459505662e-12	ok
-1.16331658	-33.06532663	-46.29534728	0.8229627267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1435.87509,7007.602862,14832.01982,22681.92466,30608.37658,39393.70208,40220.79386,40923.47155	5248.846302,5659.745401,5914.96716,6175.40341,6451.962455,6750.666334,7077.331778,7439.498997	0.9835601496,0.945936362,0.9471164669,0.9482527431,0.9502429783,0.9087524156,0.9327865277,0.9472725609	3.164311674e-14,2.388319272e-13,3.639478561e-13,4.924827699e-13,6.545388782e-13,8.508773945e-13,1.096156274e-12,1.44912604e-12	ok
-1.15829146	-33.06532663	-46.73614640	0.8211724834	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1568.686429,7124.326531,14956.99112,22821.14007,30792.1184,33543.78823,38101.80113,39093.31698	5248.39868,5659.340408,5914.454278,6174.78928,6451.227581,6749.799715,7076.32969,7438.366569	0.9835343319,-0.3724628698,-0.6912399876,-0.8982172702,-0.9463854069,-0.9853933458,0.9456858876,0.9704790099	3.582830849e-14,2.389142951e-13,3.632412075e-13,4.872373556e-13,6.479238068e-13,8.438344151e-13,1.088675143e-12,1.439790944e-12	ok
-1.15326633	-33.06532663	-47.14958586	0.8199232598	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1699.677412,7251.743662,15093.07823,22973.32878,31007.14939,32964.34602,37430.10436,45317.5595	5247.974203,5658.958531,5913.964943,6174.199458,6450.517669,6748.95873,7075.35399,7437.261424	0.9835059941,-0.809355805,-0.9211594958,-0.9450608065,-0.95123414,-0.9836603792,0.9476060261,0.9491225423	4.040131907e-14,2.389471249e-13,3.629866268e-13,4.86476426e-13,6.491364802e-13,8.458526324e-13,1.090953487e-12,1.439514113e-12	ok
-1.14824121	-33.06532663	-47.53102879	0.8190873385	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.69341045,1823.789153,7429.446628,15279.94235,23178.67451,31309.62368,32857.62034,40017.09207	5247.572582,5658.599471,5913.498848,6173.633635,6449.832405,6748.143057,7074.404348,7436.183222	0.9672227634,0.9834644424,0.9366223521,0.9465803103,0.9493501993,0.9527196684,0.9823755368,0.9492281335	4.398818009e-14,2.389858399e-13,3.613971161e-13,4.998680424e-13,6.546684263e-13,8.745526219e-13,1.119299716e-12,1.468580395e-12	ok
-1.14321608	-33.06532663	-47.87771978	0.8185857857	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	63.19670697,1861.251234,7433.995281,15294.08681,23213.92781,31515.01941,32731.61835,34919.74423	5247.19353,5658.262932,5913.055693,6173.091508,6449.171482,6747.35238,7073.48044,7435.131628	0.9867270253,0.9834415943,0.6239497362,0.8784347222,0.9447190808,0.9531123156,0.9797949883,0.9850580919	4.879496925e-14,2.389624882e-13,3.665230445e-13,5.046864227e-13,6.591499589e-13,8.533685736e-13,1.122981244e-12,1.470808712e-12	ok
-1.13819095	-33.06532663	-41.08868943	0.8370562670	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	218.9942314,7523.656736,9957.195889,14234.20195,15870.4531,22711.02347,30671.95066,40542.44803	5246.836767,5657.948624,5912.635179,6172.57278,6448.534596,6746.586391,7072.581948,7434.106313	0.990490323,0.9512744208,0.9847576086,-0.9525827044,-0.9827122657,-0.9481156557,-0.9503965899,-0.7819771531	5.154706432e-14,2.389958484e-13,3.64761327e-13,5.007587722e-13,6.5512997e-13,8.430990313e-13,1.089017225e-12,1.442643243e-12	ok
-1.13316583	-33.06532663	-42.41725532	0.8342629181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	365.831525,7538.20333,16072.23713,17066.89958,18083.6396,25841.5759,27099.30338,36601.60191	5246.502015,5657.656262,5912.237015,6172.077158,6447.921451,6745.844788,7071.708562,7433.106957	0.9872068104,0.9499429718,0.945407594,0.9701620264,0.9771108578,0.9521822481,0.9794750215,0.9314725504	5.472767483e-14,2.389748802e-13,3.537999129e-13,4.800005431e-13,6.532902108e-13,8.651102708e-13,1.142506206e-12,1.470310303e-12	ok
-1.12814070	-33.06532663	-43.23717711	0.8314695692	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	518.8230621,7498.671376,15601.69955,17350.80335,23368.25951,31267.10096,39309.4119,41460.19103	5246.189004,5657.385564,5911.860915,6171.604358,6447.331756,6745.12727,7070.859971,7432.133241	0.9843429274,0.9489684956,0.9522657836,0.983032801,0.9471154195,0.9485931712,0.951553057,0.9841006221	5.874376533e-14,2.3891023e-13,3.637415462e-13,4.874075248e-13,6.384987799e-13,8.473097587e-13,1.114240465e-12,1.438092338e-12	ok
-1.12311558	-33.06532663	-43.89735900	0.8286762203	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	681.664737,7377.104677,15362.44121,25445.48798,25893.87415,26171.96189,26458.7121,26768.23475	5245.897466,5657.136256,5911.506595,6171.154095,6446.765225,6744.433545,7070.035879,7431.184856	0.9833740663,0.9481971562,0.9505816966,0.9185309484,0.9088455778,0.9399515072,0.9439922747,0.9433727769	6.13577784e-14,2.388297916e-13,3.56965245e-13,4.959308829e-13,6.646819351e-13,8.703400327e-13,1.131829142e-12,1.481652984e-12	ok
-1.11809045	-33.06532663	-44.47972800	0.8258828715	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	849.418086,7154.329445,15097.39656,23446.90947,24646.00027,26545.9524,30857.79656,32703.56707	5245.627139,5656.908066,5911.173779,6170.726093,6446.221574,6743.763325,7069.235986,7430.261498	0.9831919376,0.9477034864,0.9495604112,0.9522019945,0.9787918554,0.9842651193,-0.9523260088,-0.9833032572	6.369086566e-14,2.387759744e-13,3.664290274e-13,5.057652182e-13,6.69928412e-13,8.754681242e-13,1.13298791e-12,1.469714916e-12	ok
-1.11306533	-33.06532663	-45.01642081	0.8230895226	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1014.932764,6913.076201,14849.45849,23076.4593,24499.02791,32072.46634,33602.2997,40814.75966	5245.377764,5656.700726,5910.862191,6170.320076,6445.700526,6743.116325,7068.460004,7429.362862	0.9832068775,0.9475248552,0.9492371413,0.9528625823,0.9813696363,0.9526071959,0.9819418693,0.9504385768	6.618603023e-14,2.386860532e-13,3.653276584e-13,4.976406626e-13,6.600169474e-13,8.671946666e-13,1.12282619e-12,1.45177658e-12	ok
-1.10804020	-33.06532663	-45.52210362	0.8202961737	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.085961,6807.485408,14754.62142,23049.41084,24353.53903,33813.56263,34343.12742,34684.07306	5245.149087,5656.513974,5910.571564,6169.935779,6445.201809,6742.492267,7067.707645,7428.488658	0.9832308453,0.94744378,0.9493290047,0.9527751451,0.9802593937,0.7957064611,0.8027418802,0.8190523563	6.938687825e-14,2.385519325e-13,3.574249588e-13,4.867795963e-13,6.509326091e-13,8.490580152e-13,1.104095591e-12,1.425967555e-12	ok
-1.10301508	-33.06532663	-46.00354240	0.8175028248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1307.538381,6897.775283,14861.12128,23319.97979,24420.40769,25733.63936,32016.11954,40012.98892	5244.940859,5656.347553,5910.301631,6169.572937,6444.725155,6741.89088,7066.97863,7427.638596	0.9832111169,-0.9464083809,-0.9497459596,-0.9505717794,-0.9760495177,-0.9815403521,-0.9477966659,-0.9503119798	7.146248936e-14,2.384453152e-13,3.53972191e-13,4.783312878e-13,6.345040558e-13,8.333354316e-13,1.088896349e-12,1.406130833e-12	ok
-1.09798995	-33.06532663	-46.46345712	0.8151715619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.232496,7027.587705,15008.67214,23772.74542,24658.66356,25437.01642,26776.46899,32760.40322	5244.752833,5656.201206,5910.052132,6169.231291,6444.270302,6741.311893,7066.272683,7426.812392	0.9831820089,-0.9444908303,-0.9494532839,-0.9277972949,-0.9517580222,-0.9631839069,-0.9767512621,-0.947046864	7.343774433e-14,2.382538801e-13,3.517501289e-13,4.776454925e-13,6.33676429e-13,8.332840727e-13,1.092719808e-12,1.404549823e-12	ok
-1.09296482	-33.06532663	-46.89803176	0.8133813186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1570.847507,7167.527261,15167.95011,24747.66547,25366.46045,25790.19493,26272.06853,26857.94484	5244.584768,5656.074685,5909.822811,6168.910584,6443.836991,6740.755042,7065.589533,7426.009766	0.9831502261,-0.8567581573,-0.942956586,-0.7293687455,-0.7462771184,-0.7645752804,-0.7815527735,-0.8055016415	7.472143089e-14,2.381818793e-13,3.654299477e-13,4.859813055e-13,6.423251934e-13,8.414025435e-13,1.089159415e-12,1.402350857e-12	ok
-1.08793970	-33.06532663	-47.30257631	0.8121320950	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1699.913811,7311.423333,15333.05412,25460.39497,25909.90387,26187.32617,26473.38296,26782.1876	5244.436425,5655.967744,5909.613414,6168.610566,6443.424965,6740.220066,7064.928912,7425.230443	0.983116682,0.8728352477,0.9479649008,0.9191777771,0.9088679193,0.9407164483,0.9448982993,0.9442938682	7.640943178e-14,2.38048681e-13,3.642846545e-13,4.851961748e-13,6.351430192e-13,8.35011062e-13,1.083421814e-12,1.395562413e-12	ok
-1.08291457	-33.06532663	-47.67294680	0.8114238911	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.19014907,1828.653518,7450.434288,15495.45695,25291.91043,25719.55295,25982.58699,26251.87185	5244.307571,5655.88014,5909.423691,6168.33099,6443.033976,6739.706711,7064.29056,7424.474155	0.9682184895,0.983084064,0.8917549109,0.949567861,0.9366541087,0.9171775088,0.9581228842,0.9642841745	7.801642981e-14,2.378849926e-13,3.638752929e-13,4.940918865e-13,6.457225814e-13,8.36533773e-13,1.088407948e-12,1.400421756e-12	ok
-1.07788945	-33.06532663	-48.00585146	0.8105879698	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	67.62680608,1849.800501,7559.865258,15631.89871,18700.63015,24466.96186,24894.38236,25157.12318	5244.197975,5655.811635,5909.253398,6168.071612,6442.663777,6739.214725,7063.674217,7423.740635	0.98431113,0.9830265293,0.9466192712,0.9513520021,0.9856892616,-0.9351186462,-0.9154350306,-0.9564902937	7.885844812e-14,2.377547588e-13,3.57855096e-13,4.830053452e-13,6.545578835e-13,8.530750316e-13,1.102137318e-12,1.415687569e-12	ok
-1.07286432	-33.06532663	-41.30293648	0.8291043885	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	230.4119475,7681.373962,9188.781985,16527.99819,18446.66072,23289.52019,31554.3104,33039.49915	5244.10741,5655.761994,5909.102292,6167.832194,6442.314125,6738.74386,7063.079631,7423.029622	0.990092371,0.952905599,0.9816761091,0.9520141768,0.9831907164,-0.949087323,-0.952949297,-0.981521384	7.980637106e-14,2.401679175e-13,3.692353846e-13,4.954698183e-13,6.613637865e-13,8.50426955e-13,1.10037156e-12,1.417221718e-12	ok
-1.06783920	-33.06532663	-42.57680872	0.8263110396	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	376.7738662,7583.208389,9870.739766,14393.64888,15955.7449,23076.16999,32611.33163,33029.44928	5244.035653,5655.730986,5908.970135,6167.612498,6441.984781,6738.293873,7062.506553,7422.340861	0.98649794,0.9516427708,0.9840933383,-0.9528977601,-0.981943403,-0.9510292537,-0.8341772527,-0.819332534	8.046964442e-14,2.40005198e-13,3.679867604e-13,4.888495733e-13,6.534855825e-13,8.385915759e-13,1.089187175e-12,1.445781258e-12	ok
-1.06281407	-33.06532663	-43.39785455	0.8235176907	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	530.9100389,7470.723788,17566.95485,18009.51452,18281.32826,18560.81511,18861.48633,19190.85526	5243.982484,5655.718385,5908.856691,6167.412295,6441.675512,6737.864526,7061.954737,7421.674099	0.9838047221,0.9504881612,0.9280321368,0.9144195594,0.9498104249,0.9546222731,0.9539360372,0.952400498	8.071637104e-14,2.398122541e-13,3.665632776e-13,4.998542038e-13,6.565600901e-13,8.699193064e-13,1.119438045e-12,1.478165773e-12	ok
-1.05778894	-33.06532663	-44.06499407	0.8207243418	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	694.4131759,7296.490131,15994.12421,16966.12906,17892.13867,27224.14294,27654.91607,27919.08385	5243.947687,5655.723966,5908.76173,6167.231355,6441.386085,6737.455581,7061.423942,7421.029087	0.982945772,0.9496216809,0.9424058653,0.9665459221,0.9745025079,0.9328188287,0.9140317414,0.9542219714	8.087254787e-14,2.396360325e-13,3.566717244e-13,4.869936823e-13,6.440838786e-13,8.543612541e-13,1.129253593e-12,1.484265703e-12	ok
-1.05276382	-33.06532663	-44.65418350	0.8179309930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	861.9537014,7073.51036,15449.16878,16775.91029,26301.43812,26743.97401,27015.40243,27294.46349	5243.931049,5655.747509,5908.685022,6167.069454,6441.116275,6737.066808,7060.913929,7420.405581	0.9827996216,0.9491371889,0.9528819589,0.9801012009,0.9278124244,0.9138735198,0.9495661576,0.9544419604	8.001826878e-14,2.393862132e-13,3.518668965e-13,4.771939243e-13,6.345004824e-13,8.438258241e-13,1.091662381e-12,1.451303515e-12	ok
-1.04773869	-33.06532663	-45.19570571	0.8151376441	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.284412,6898.1875,15237.95156,16652.17792,24758.84855,25680.4527,26502.87701,28142.17497	5243.93236,5655.788797,5908.626344,6166.926371,6440.865857,6736.697979,7060.424468,7419.803344	0.9828216547,0.9490063912,0.9529612076,0.9808515079,0.934701223,0.9584977921,0.9684953946,0.9812960711	7.949238323e-14,2.391772438e-13,3.677289927e-13,4.880726319e-13,6.420996821e-13,8.549507717e-13,1.09705786e-12,1.457377454e-12	ok
-1.04271357	-33.06532663	-45.70342815	0.8123442952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.480231,6862.054165,15256.03195,16583.9585,26029.95973,26467.17885,26734.85825,27009.57285	5243.951413,5655.847618,5908.58547,6166.801887,6440.634612,6736.348868,7059.955328,7419.222137	0.9828427581,0.9489484543,0.9528381659,0.9800033815,0.9332712258,0.9166388997,0.9550381148,0.9604945034	7.918914418e-14,2.389938228e-13,3.584864071e-13,4.78894146e-13,6.354517239e-13,8.368633135e-13,1.073919576e-12,1.434052607e-12	ok
-1.03768844	-33.06532663	-46.18378125	0.8095509463	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1314.677631,6982.120782,15465.15191,16674.30941,18506.36143,23279.13104,24462.50839,26101.09281	5243.988007,5655.92376,5908.562184,6166.69579,6440.422322,6736.019257,7059.506284,7418.661731	0.9828164271,0.9492320632,0.952367112,0.9783653038,0.9838254669,-0.9522720697,-0.9778897094,-0.9831323357	7.836156143e-14,2.387678893e-13,3.551842127e-13,4.936623751e-13,6.43100055e-13,8.450908683e-13,1.112477741e-12,1.470455287e-12	ok
-1.03266332	-33.06532663	-46.63945130	0.8072196834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.893376,7132.56907,15731.18494,16824.0695,18051.45858,24640.35339,34894.51485,35349.85536	5244.04194,5656.017017,5908.556268,6166.607867,6440.228775,6735.708927,7059.077111,7418.121894	0.9827800678,0.9491733383,0.950152815,0.9750194665,0.9806778936,0.9500185135,0.9120476618,0.9022944449	7.802252014e-14,2.385623483e-13,3.521265197e-13,4.799036335e-13,6.49902702e-13,8.513637782e-13,1.11458779e-12,1.475155195e-12	ok
