delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.69346734	-42.41981331	0.8691617559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	438.3372907,8109.064276,15733.68504,23359.02332,30985.03582,38611.45941,46238.10593,53864.86761	5353.40732,5759.688596,6021.57711,6288.436181,6572.150206,6878.215308,7211.858398,7579.778121	0.9873969168,0.9421295426,0.9412359073,0.9407668294,0.940513165,0.9403549518,0.9402172524,0.9400408192	-6.701196922e-15,1.896755394e-13,3.1100792e-13,4.371486463e-13,6.027079012e-13,7.993672952e-13,1.04479299e-12,1.361939094e-12	ok
-1.44472362	-33.69346734	-43.06700871	0.8663684071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	591.8085127,8326.399793,15952.31284,23578.93571,31206.13753,38833.687,46461.42626,54089.26506	5350.496916,5756.797018,6018.531714,6285.227875,6568.758626,6874.623264,7208.051506,7575.74547	0.9855261327,0.9418870048,0.9411609829,0.9407790863,0.9405744239,0.9404549429,0.9403657749,0.9402694761	-3.209563599e-15,1.901138012e-13,3.075075581e-13,4.338895381e-13,6.007849388e-13,8.118686269e-13,1.072415991e-12,1.389107353e-12	ok
-1.43969849	-33.69346734	-43.62103681	0.8635750582	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.4979527,8566.368402,16193.66332,23821.61846,31450.06119,39078.79321,46707.68418,54336.65975	5347.647598,5753.967756,6015.550043,6282.084986,6565.434367,6871.100739,7204.31673,7571.788085	0.9849664674,0.941678237,0.9410994109,0.9407939953,0.9406309147,0.9405401116,0.9404819244,0.9404313833	2.285362864e-15,1.904909297e-13,3.072052606e-13,4.335596252e-13,5.912301023e-13,7.9216789e-13,1.048106045e-12,1.365012012e-12	ok
-1.43467337	-33.69346734	-44.13095410	0.8607817093	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	914.7243115,8823.734953,16452.46311,24081.77938,31711.50351,39341.46846,46971.56678,54601.73698	5344.858237,5751.199634,6012.630879,6279.006248,6562.176111,6867.646348,7200.652605,7567.904401	0.9848615104,0.9415241651,0.9410625385,0.9408163677,0.9406856452,0.9406138929,0.9405731293,0.9405465518	6.633312832e-15,1.908562027e-13,3.080678128e-13,4.520914957e-13,6.111011028e-13,8.055111785e-13,1.049382039e-12,1.369613416e-12	ok
-1.42964824	-33.69346734	-44.61857734	0.8579883604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1070.968813,9067.12041,16697.28205,24327.96304,31958.99505,39590.23508,47221.59184,54853.01262	5342.127731,5748.491504,6009.773037,6275.990431,6558.982573,6864.258744,7197.057706,7564.092898	0.9848573718,0.9414469883,0.9410624707,0.9408552482,0.9407439843,0.9406834771,0.9406504142,0.9406302591	1.164367847e-14,1.911813897e-13,3.180370085e-13,4.631935617e-13,6.170550603e-13,8.085331837e-13,1.050987394e-12,1.371177787e-12	ok
-1.42462312	-33.69346734	-45.09451639	0.8551950115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1213.322598,9237.409789,16868.96117,24500.98817,32133.34071,39765.88971,47398.55092,55031.27485	5339.455009,5745.842252,6006.975363,6273.03634,6555.852507,6860.936618,7193.530652,7560.352105	0.984844949,0.941465718,0.9411116658,0.9409176427,0.9408118336,0.9407531436,0.9407207938,0.94070152	1.444930422e-14,1.91559652e-13,3.076252761e-13,4.440704748e-13,5.958269637e-13,7.850613419e-13,1.023936483e-12,1.343603873e-12	ok
-1.41959799	-33.69346734	-45.56358856	0.8527360312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1348.474578,9365.843874,16998.80062,24632.20109,32265.91451,39899.82136,47533.84118,55167.92524	5336.839025,5743.250792,6004.236737,6270.142815,6552.784706,6857.678706,7190.070106,7556.680598	0.9848227335,0.9415233487,0.9411814463,0.940990805,0.9408840062,0.9408230969,0.9407878661,0.9407667927	1.644335939e-14,1.919430838e-13,3.153087756e-13,4.482829503e-13,6.244789893e-13,8.118483855e-13,1.047553392e-12,1.368855757e-12	ok
-1.41457286	-33.69346734	-46.02381576	0.8509457879	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.894285,9520.362594,17154.81217,24789.66933,32424.81902,40060.15331,47695.59747,55331.10555	5334.278762,5740.716067,6001.556067,6267.308726,6549.77799,6854.483773,7186.674767,7553.076994	0.9848125593,0.9415561972,0.9412364117,0.9410539137,0.9409503541,0.9408892187,0.9408532516,0.9408287705	1.676602923e-14,1.93441669e-13,3.144427111e-13,4.465838076e-13,6.225862931e-13,8.109100177e-13,1.046028655e-12,1.368967175e-12	ok
-1.40954774	-33.69346734	-46.46845505	0.8496965644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1625.338877,9665.957096,17301.95238,24938.32223,32574.96676,40211.78816,47848.71732,55485.71001	5331.773227,5738.237047,5998.93229,6264.532973,6546.831217,6851.350623,7183.343376,7549.539953	0.9847993589,0.941594946,0.9412928577,0.9411165341,0.9410131211,0.9409506177,0.9409094496,0.9408812876	1.376811357e-14,1.936562552e-13,3.114238917e-13,4.385140195e-13,6.063155485e-13,8.20409085e-13,1.054158942e-12,1.359304459e-12	ok
-1.40452261	-33.69346734	-46.89171338	0.8489883604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.03178843,1760.392346,9800.304616,17437.8988,25075.83722,32714.03471,40352.40289,47990.87718	5329.321454,5735.812728,5996.364372,6261.814487,6543.943275,6848.278093,7180.074708,7546.068178	0.9643782726,0.9847824146,0.9416386594,0.9413488672,0.941175565,0.9410700058,0.9410026369,0.9409560645	9.585185878e-15,1.939316289e-13,3.111767674e-13,4.397933428e-13,6.087664517e-13,8.241544499e-13,1.060709921e-12,1.382738755e-12	ok
-1.39949749	-33.69346734	-47.28791264	0.8486145250	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.98232002,1804.030784,2147.688576,9871.939091,17511.2201,25150.81268,32790.64207,40430.62989	5326.922499,5733.442134,5993.851304,6259.152227,6541.113084,6845.265054,7176.867575,7542.660406	0.9969638871,0.9847756306,0.09435262322,0.941646026,0.941376684,0.9412090585,0.9411001716,0.9410251991	3.136718499e-15,1.9420411e-13,3.106178629e-13,4.379041462e-13,6.074182942e-13,8.223099139e-13,1.088118261e-12,1.406130913e-12	ok
-1.39447236	-33.69346734	-40.89384759	0.8681072346	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	225.2031643,7703.0934,15345.6218,22986.50602,30627.28918,38268.33682,45909.66239,53551.19824	5324.575443,5731.124311,5991.392107,6256.54518,6538.33959,6842.310406,7173.72082,7539.315412	0.9918120428,0.9435483958,0.942610584,0.941996489,0.9416046392,0.9413540142,0.9411866109,0.9410686505	-9.834878349e-16,1.944447925e-13,3.112084252e-13,4.547223337e-13,6.228492017e-13,8.388655007e-13,1.106070369e-12,1.414913627e-12	ok
-1.38944724	-33.69346734	-42.09098972	0.8653138857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	371.0176729,7940.071823,15583.43656,23226.01705,30868.67398,38511.58892,46154.74154,53798.07034	5322.27939,5728.858331,5988.985822,6253.992358,6535.621769,6839.41308,7170.633321,7536.032007	0.9886942505,0.9431295124,0.9423887789,0.9419076439,0.9416003649,0.9414030469,0.9412750423,0.9411870514	-5.508885578e-15,1.948187034e-13,3.115223833e-13,4.556339427e-13,6.253540888e-13,8.411185381e-13,1.072019104e-12,1.376932273e-12	ok
-1.38442211	-33.69346734	-42.81958447	0.8625205369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	521.1344266,8144.650107,15789.38392,23433.8212,31078.41852,38723.25126,46368.28416,54013.46282	5320.033463,5726.643287,5986.631519,6251.492801,6532.958624,6836.572037,7167.603989,7532.809041	0.9859179326,0.942791294,0.942216415,0.9418419014,0.9416018148,0.9414476577,0.9413472579,0.9412808679	-8.024239481e-15,1.95193799e-13,3.293867248e-13,4.662065041e-13,6.261328232e-13,8.104503253e-13,1.08244541e-12,1.426337213e-12	ok
-1.37939698	-33.69346734	-43.40705507	0.8597271880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	680.6585645,8371.986483,16018.40742,23664.82785,31311.4431,38958.26141,46605.24114,54252.33661	5317.83681,5724.478298,5984.328287,6249.045572,6530.349186,6833.786266,7164.631761,7529.645386	0.9849084243,0.9424797414,0.9420553138,0.9417786113,0.9415989431,0.941482623,0.9414068194,0.9413573445	-1.102103536e-14,1.955099388e-13,3.168400729e-13,4.507991746e-13,6.11508142e-13,8.123367201e-13,1.081594272e-12,1.42162731e-12	ok
-1.37437186	-33.69346734	-43.93081232	0.8569338391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	845.4148802,8641.79281,16290.17143,23938.68648,31587.38891,39236.25443,46885.24323,54534.31937	5315.688598,5722.3625,5982.075241,6246.649758,6527.792508,6831.054782,7161.715604,7526.539955	0.9846811481,0.9422134802,0.9419185682,0.9417243951,0.9415970354,0.9415138492,0.9414593406,0.9414235814	-1.320542065e-14,1.958951019e-13,3.142199757e-13,4.47795875e-13,6.032855531e-13,8.186914195e-13,1.08736917e-12,1.425261429e-12	ok
-1.36934673	-33.69346734	-44.42201400	0.8541404902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1008.6276,8962.520224,16613.03824,24263.7195,31914.55588,39565.51544,47216.56547,54867.67912	5313.588014,5720.295053,5979.871517,6244.30447,6525.28767,6828.376626,7158.854517,7523.491687	0.9846670966,0.9420244639,0.9418257312,0.941693082,0.9416053878,0.9415473487,0.941508294,0.9414829052	-1.366743762e-14,1.963162419e-13,3.142375946e-13,4.428747564e-13,5.954496931e-13,8.033137681e-13,1.073918129e-12,1.410597637e-12	ok
-1.36432161	-33.69346734	-44.89548401	0.8513471414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1162.119182,9279.988262,16932.70494,24585.56649,32238.5516,39891.63169,47544.78106,55197.97956	5311.534264,5718.275137,5977.716273,6242.008842,6522.833775,6825.750866,7156.04752,7520.499552	0.9846765157,0.9419416785,0.9417994336,0.9417025254,0.9416372713,0.9415933083,0.9415638553,0.9415431611	-1.298788264e-14,1.96702521e-13,3.209041939e-13,4.494650807e-13,6.007311505e-13,7.99097474e-13,1.050585765e-12,1.389354494e-12	ok
-1.35929648	-33.69346734	-45.35840225	0.8497635492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1348.229161,3121.126533,10776.10202,18431.19424,26086.3803,33741.63726,41396.9459,49052.29126	5309.526574,5716.301952,5975.608686,6239.762026,6520.429947,6823.176591,7153.293664,7517.562547	0.9847714186,-0.9353708416,-0.9366703197,-0.9366196022,-0.9366006988,-0.9366031439,-0.9366202632,-0.9366484157	-1.105951833e-14,1.971350713e-13,3.141917534e-13,4.429504272e-13,5.947323945e-13,7.887501606e-13,1.040698632e-12,1.381532652e-12	ok
-1.35427136	-33.69346734	-45.80132087	0.8474322863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1479.634168,3254.487783,10911.6991,18569.01106,26226.40491,33883.86168,41541.36491,49198.90195	5307.564186,5714.374715,5973.547953,6237.5632,6518.075337,6820.652916,7150.592022,7514.679699	0.9847435862,-0.9402447083,-0.9415552092,-0.9414991878,-0.9414642426,-0.941442262,-0.9414305869,-0.9414255305	-8.562951698e-15,1.975214582e-13,3.23540454e-13,4.689510898e-13,6.396672399e-13,8.308355818e-13,1.095813186e-12,1.421121617e-12	ok
-1.34924623	-33.69346734	-46.23374204	0.8456420430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1610.574728,3395.77947,11055.29133,18714.88934,26374.55785,34034.28141,41694.04643,49353.84194	5305.646361,5712.492664,5971.533292,6235.411558,6515.76911,6818.178978,7147.941691,7511.850055	0.9847167028,-0.9372993131,-0.9386670844,-0.9388906903,-0.9391038397,-0.9393036262,-0.9394901561,-0.9396655465	-5.63756143e-15,1.978504551e-13,3.254986126e-13,4.701651586e-13,6.414272878e-13,8.321639141e-13,1.086319599e-12,1.413300532e-12	ok
-1.34422111	-33.69346734	-46.64984797	0.8443928194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1740.482872,3526.596862,11188.47495,18850.42543,26512.43606,34174.49395,41836.58817,49498.70965	5303.772378,5710.655053,5969.563937,6233.306313,6513.510456,6815.753934,7145.341794,7509.07269	0.9846892315,-0.910296284,-0.9147162988,-0.9176904089,-0.9203476049,-0.9227222157,-0.9248420837,-0.9267338186	-1.343534413e-15,1.982392547e-13,3.18375312e-13,4.557001725e-13,6.27648645e-13,8.194065106e-13,1.06458985e-12,1.392810166e-12	ok
-1.33919598	-33.69346734	-47.04382467	0.8435568981	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.65350732,1862.613887,3339.685013,11004.00004,18668.36706,26332.78495,33997.24326,41661.73335	5301.94153,5708.861154,5967.639142,6231.246701,6511.298585,6813.376964,7142.791474,7506.346707	0.9686313493,0.9846489827,0.9345250579,0.9298099803,0.9314568717,0.9328884996,0.9341318458,0.935206684	4.473201187e-15,1.985537932e-13,3.172149263e-13,4.521707059e-13,6.244546539e-13,8.091572628e-13,1.053741835e-12,1.381643271e-12	ok
-1.33417085	-33.69346734	-47.41140389	0.8430553453	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.93457324,1898.890018,3544.753395,11211.56281,18878.41937,26545.31697,34212.24787,41879.20508	5300.153129,5707.110255,5965.758178,6229.231975,6509.132726,6811.047269,7140.289896,7503.671229	0.9848526682,0.9846283839,0.5645835901,0.5978101295,0.6318251075,0.6647405631,0.6961501913,0.7257030598	9.075016259e-15,1.988648383e-13,3.181688004e-13,4.553691767e-13,6.159796271e-13,8.018582926e-13,1.043687473e-12,1.374696741e-12	ok
-1.32914573	-33.69346734	-41.20656651	0.8615125429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	249.3604697,7661.735132,15339.10537,23012.6867,30684.08084,38354.28381,46023.88087,53693.20061	5298.4065,5705.401662,5963.920332,6227.261403,6507.012125,6808.764068,7137.836247,7501.045399	0.9913756858,0.9445399412,0.9439934559,0.943533598,0.9431615071,0.9428689103,0.9426428874,0.9424708101	1.446285256e-14,1.991603037e-13,3.17095143e-13,4.473344214e-13,6.161358761e-13,8.038597459e-13,1.043766887e-12,1.373489928e-12	ok
-1.32412060	-33.69346734	-42.27677208	0.8587191940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.3833664,7858.504539,15534.79945,23209.018,30882.04072,38554.41077,46226.44978,53898.34141	5296.700985,5703.734695,5962.124909,6225.334272,6504.936047,6806.526599,7135.429733,7498.468387	0.9878273236,0.9440260293,0.9436090179,0.9432640495,0.9429869828,0.9427676147,0.9425961694,0.9424630567	1.944421366e-14,1.994110407e-13,3.172629737e-13,4.468249649e-13,6.071561088e-13,7.932424586e-13,1.033123512e-12,1.362542173e-12	ok
-1.31909548	-33.69346734	-42.98149025	0.8559258451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.9879142,8026.357035,15703.07637,23378.76889,31053.87096,38728.65269,46403.27583,54077.83436	5295.035939,5702.108692,5960.37123,6223.449886,6502.903775,6804.33412,7133.069581,7495.939382	0.9853750446,0.9435804427,0.9432809788,0.943034866,0.9428367905,0.942678208,0.9425525289,0.9424532949	2.363831369e-14,2.328393807e-13,3.502006898e-13,4.765711025e-13,6.328920728e-13,8.19505328e-13,1.062530228e-12,1.393116575e-12	ok
-1.31407035	-33.69346734	-43.56086297	0.8531324963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.9731472,8198.065739,15876.1516,23553.85079,31231.33374,38908.70625,46586.03166,54263.34723	5293.410733,5700.523,5958.658627,6221.607565,6500.914608,6802.185906,7130.755036,7493.457591	0.9845707503,0.9431624912,0.9429704128,0.9428124573,0.9426841476,0.942579538,0.9424963292,0.9424284355	2.836359084e-14,2.328003394e-13,3.566084094e-13,4.834855449e-13,6.369013984e-13,8.245995058e-13,1.058810747e-12,1.391490421e-12	ok
-1.30904523	-33.69346734	-44.08084974	0.8503391474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.6541225,8376.134351,16056.40499,23736.59924,31416.75937,39096.91108,46777.06934,54457.24191	5291.824749,5698.976987,5956.986453,6219.806643,6498.967862,6800.081247,7128.485362,7491.022244	0.9844157648,0.9427958946,0.9426931466,0.9426077529,0.942537494,0.9424798828,0.9424323617,0.9423943846	3.275553771e-14,2.327354855e-13,3.529961097e-13,4.943494113e-13,6.470109047e-13,8.53018096e-13,1.086846394e-12,1.422510779e-12	ok
-1.30402010	-33.69346734	-44.56902279	0.8475457985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1039.947702,8545.850067,16228.91094,23911.98249,31595.06747,39278.16658,46961.27987,54644.4064	5290.277387,5697.470031,5955.354071,6218.04647,6497.062867,6798.019452,7126.259838,7488.632587	0.9844228377,0.9425169541,0.9424781535,0.9424462275,0.9424190751,0.9423969152,0.9423776012,0.9423620086	3.622780282e-14,2.327084418e-13,3.525086525e-13,4.897031582e-13,6.451849133e-13,8.303452197e-13,1.065386347e-12,1.37468257e-12	ok
-1.29899497	-33.69346734	-45.03861766	0.8447524496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1193.475706,8351.47624,16037.60202,23723.73198,31409.86591,39096.00301,46782.14305,54468.28564	5288.768056,5696.001525,5953.76086,6216.326412,6495.198971,6795.999848,7124.077765,7486.287887	0.9844368775,0.9421217729,0.9422027763,0.9422561574,0.9422888796,0.9423110338,0.9423247514,0.9423322956	3.843546779e-14,2.327113022e-13,3.595414904e-13,4.963797725e-13,6.444842441e-13,8.55705169e-13,1.090686614e-12,1.421252297e-12	ok
-1.29396985	-33.69346734	-45.49598217	0.8419591008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.455053,7116.187879,14805.32671,22494.46912,30183.61458,37872.76283,45561.91343,53251.06612	5287.296179,5694.570875,5952.206213,6214.645847,6493.375534,6794.021771,7121.938454,7483.987425	0.9844127688,0.9323862528,0.9362077142,0.9385751692,0.940038069,0.9409404226,0.9414979532,0.9418430152	3.982880346e-14,2.020389202e-13,3.204016123e-13,4.474261048e-13,5.95847268e-13,7.973164809e-13,1.030869475e-12,1.358874694e-12	ok
-1.28894472	-33.69346734	-45.94361369	0.8397067715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.53194,6516.393284,14208.59866,21900.8082,29593.02148,37285.2383,44977.45832,52669.68135	5285.861192,5693.177499,5950.689535,6213.004169,6491.591936,6792.084582,7119.84124,7481.730507	0.9843920544,-0.9425311838,-0.9425254113,-0.9425191825,-0.9425140993,-0.9425091858,-0.9425051199,-0.9425009003	3.900962611e-14,2.022532736e-13,3.29497735e-13,4.605795399e-13,6.081860783e-13,8.067124005e-13,1.040830229e-12,1.3511386e-12	ok
-1.28391960	-33.69346734	-46.37641284	0.8379165283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1594.088072,6823.109131,14518.46622,22213.82604,29909.18878,37604.55426,45299.92242,52995.29318	5284.46254,5691.82083,5949.210246,6211.400784,6489.847563,6790.187648,7117.785469,7479.516447	0.9843634408,-0.9404374541,-0.9413445799,-0.9418649111,-0.9421624095,-0.9423329239,-0.9424305917,-0.9424862864	3.706432119e-14,2.354811354e-13,3.625827346e-13,4.939473107e-13,6.429043072e-13,8.392291354e-13,1.074901974e-12,1.381522445e-12	ok
-1.27889447	-33.69346734	-46.78961290	0.8366673047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1723.504623,7082.302573,14780.89318,22479.48441,30178.07664,37876.67006,45575.26481,53273.861	5283.099685,5690.500307,5947.767775,6209.835109,6488.14182,6788.330353,7115.7705,7477.344578	0.9843340298,-0.9191284403,-0.9295127675,-0.9353532307,-0.9386037752,-0.940403631,-0.9413986043,-0.9419484669	3.248207222e-14,2.353672055e-13,3.568493832e-13,4.862279138e-13,6.344245588e-13,8.298987572e-13,1.088373372e-12,1.389610812e-12	ok
-1.27386935	-33.69346734	-47.17771950	0.8359591008	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.2460928,1852.222467,7282.271912,14984.18048,22686.08733,30387.99286,38089.89736,45791.80115	5281.772094,5689.215389,5946.361565,6208.306578,6486.474123,6786.512097,7113.79571,7475.214249	0.9688317869,0.9843047927,-0.8149549259,-0.8685492089,-0.9013511428,-0.9201834005,-0.9305946964,-0.9362329317	2.75508002e-14,2.352650184e-13,3.558366627e-13,4.793448614e-13,6.463791838e-13,8.419552805e-13,1.099864983e-12,1.399031905e-12	ok
