delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.24623116	-42.96431406	0.8719051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	719.6121498,2443.84601,3869.057848,5491.98451,6914.621055,8533.098448,9955.509591,11573.59623	704.8278609,5728.227911,6098.325652,6355.106653,6613.017425,6883.246342,7169.400463,7473.984474	0.9859894898,-0.9007861303,-0.9711936659,-0.4193552757,-0.4945435224,-0.04924701632,-0.05975615973,-0.005183445146	8.732736285e-18,-3.651585755e-14,1.245532386e-13,2.168671303e-13,3.047744402e-13,4.140092339e-13,5.327757174e-13,6.656981313e-13	ok
-1.26381910	-44.24623116	-43.28663986	0.8699871940	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	844.7354771,2559.553949,3990.289012,5622.140788,7050.914416,8679.378709,10108.00022,11736.20302	702.432541,5711.379775,6080.918441,6336.939979,6594.015301,6863.307529,7148.41637,7451.833224	0.9857680074,0.9121997167,0.9766166822,0.4595267298,0.5401802435,0.04907203469,0.05972486969,0.004566056603	8.617385265e-18,-3.605529295e-14,1.236303478e-13,2.160280565e-13,3.15165248e-13,4.254836231e-13,5.397845932e-13,6.919426146e-13	ok
-1.25879397	-44.24623116	-43.58174464	0.8684036019	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	972.7137038,2686.158244,4122.520116,5763.569083,7198.466723,8836.987906,10271.78694,11910.13594	700.0591036,5694.896552,6063.947595,6319.285279,6575.609648,6844.061142,7128.233391,7430.606598	0.985678721,0.9068035046,0.9715009182,0.3406564031,0.4077365629,0.02944732165,0.03595599307,0.002372074006	8.49727209e-18,-3.489315583e-14,1.252849691e-13,2.16637525e-13,3.164628692e-13,4.279868024e-13,5.563979578e-13,6.865660538e-13	ok
-1.25376884	-44.24623116	-43.85611610	0.8671543783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1104.597081,2824.649143,4266.683752,5917.103958,7358.104032,9006.739052,10447.68041,12096.21666	697.7072245,5678.810619,6047.434278,6302.151536,6557.795765,6825.486907,7108.81357,7410.246498	0.9856405447,-0.9152143389,-0.9822366783,-0.5281095558,-0.6160523074,-0.04363416459,-0.0534248656,-0.002965951867	8.392784282e-18,-3.505150176e-14,1.234096423e-13,2.145812162e-13,3.134001353e-13,4.160071603e-13,5.41803619e-13,6.894111934e-13	ok
-1.24874372	-44.24623116	-44.11282073	0.8659051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1226.936445,2939.057031,4386.823295,6046.812315,7493.890687,9152.691847,10599.74228,12258.52353	695.3765847,5663.139189,6031.386724,6285.537289,6540.561319,6807.560117,7090.118164,7390.698193	0.9856070537,-0.6995540676,-0.7977825103,-0.0593827834,-0.07290316088,-0.003274281367,-0.00402248532,-0.0001803254832	8.283373295e-18,-3.478789809e-14,1.237741807e-13,2.198512277e-13,3.11248206e-13,4.110189908e-13,5.324251682e-13,6.802561258e-13	ok
-1.24371859	-44.24623116	-44.35685638	0.8649902996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1353.692792,3065.821674,4519.347577,6189.051618,7642.177423,9311.191071,10764.30413,12433.27923	693.0668725,5647.889159,6015.804551,6269.434352,6523.889376,6790.253893,7072.10901,7371.910678	0.9855841646,-0.9084553184,-0.9779603574,-0.2547129988,-0.3099660912,-0.01113755275,-0.01372331798,-0.0004684225965	8.16615746e-18,-3.517237416e-14,1.227646361e-13,2.167961733e-13,3.06079295e-13,4.062476748e-13,5.284871237e-13,6.69554239e-13	ok
-1.23869347	-44.24623116	-44.58772500	0.8642820957	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	8.159321702,1478.893325,3190.269911,4649.593981,6329.178467,7788.318988,9467.58657,10926.72405	690.7777833,5633.060404,6000.681682,6253.830292,6507.760386,6773.540596,7054.7493,7353.836716	0.9547697161,0.9855622779,-0.9163440291,-0.9834043265,-0.3233914986,-0.3915972062,-0.009947465554,-0.01229380315	8.0552403e-18,-3.468131465e-14,1.227670961e-13,2.156788638e-13,3.019670687e-13,3.98691411e-13,5.218170703e-13,6.590680475e-13	ok
-1.23366834	-44.24623116	-44.80574562	0.8635738918	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1500.763602,3205.066236,4670.238277,6359.889342,7825.008645,9514.577397,10979.69193,12669.29477	688.5090185,5618.648061,5986.008329,6238.710095,6492.153493,6757.392729,7038.004009,7336.432719	0.9855359607,-0.704459523,-0.8139811242,-0.01778741452,-0.0220479406,-0.0002733833595,-0.0003388897245,-4.196074165e-06	7.96620113e-18,-3.565870863e-14,1.214334282e-13,2.151933716e-13,3.030961679e-13,3.997254306e-13,5.157737085e-13,6.52787801e-13	ok
-1.22864322	-44.24623116	-41.28575926	0.8720426176	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	287.6253197,1944.961208,3433.276029,5162.427185,6633.277857,8332.801934,9803.862396,11503.72565	6523.432108,6898.139377,7157.738175,7418.852411,7692.830558,7983.384478,8293.163723,8625.031923	0.9918338041,0.9212143053,0.9850393837,-0.5745971232,-0.6700751385,-0.001532748446,-0.001905640571,-2.607734513e-06	-2.510414683e-14,1.302739236e-13,2.190026333e-13,3.1352658e-13,4.3114909e-13,5.501288259e-13,6.868290094e-13,8.51952656e-13	ok
-1.22361809	-44.24623116	-42.05261803	0.8697902883	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	418.8066322,2102.309221,3582.938063,5299.481311,6776.377501,8486.51304,9963.465891,11673.74437	6499.099319,6872.627525,7130.850093,7390.437921,7662.690206,7951.298939,8258.880653,8588.25043	0.9886410891,0.9162066345,0.979826308,-0.1373372615,-0.1705814674,0.001677682999,0.002092236152,-2.043445886e-05	-2.582065783e-14,1.303159671e-13,2.224139904e-13,3.252946427e-13,4.368199048e-13,5.53126137e-13,7.0385682e-13,8.631429638e-13	ok
-1.21859296	-44.24623116	-42.56204351	0.8674590254	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	547.3247091,2232.565151,3716.356881,5438.674448,6921.439632,8641.99146,10124.78295,11845.38876	6474.811577,6847.361356,7104.418269,7362.716258,7633.512503,7920.483154,8226.218335,8553.494043	0.9866738224,0.9192543868,0.9824874531,-0.2698406828,-0.3322941537,0.007400522181,0.00925682443,-0.0001944493796	-2.702940058e-14,1.29861868e-13,2.209653601e-13,3.179040199e-13,4.261541242e-13,5.430770007e-13,6.919983585e-13,8.521155979e-13	ok
-1.21356784	-44.24623116	-42.96938948	0.8655410647	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	679.7913763,2378.877028,3868.039694,5600.020227,7088.583104,8819.53339,10308.1172,12039.11714	6450.834907,6822.562754,7078.61671,7335.807325,7605.35548,7890.924543,8195.083224,8520.575586	0.9858584422,-0.9138330302,-0.9809392442,0.3202320087,0.3929991292,-0.01384918128,-0.01737419696,0.0005622400308	-2.768525827e-14,1.284985029e-13,2.187888581e-13,3.171266477e-13,4.234488941e-13,5.482524671e-13,6.983923734e-13,8.570573379e-13	ok
-1.20854271	-44.24623116	-43.31902106	0.8634164530	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	804.2822535,2488.514393,3983.567618,5726.211185,7220.504721,8961.84253,10456.17295,12197.57409	6427.326041,6798.356288,7053.535519,7309.762348,7578.225945,7862.579282,8165.373501,8489.32627	0.985559543,0.9194473435,0.9823329373,-0.4732111937,-0.5672817062,0.03034562691,0.03817849783,-0.001674124598	-2.754773082e-14,1.276516716e-13,2.24366523e-13,3.159652192e-13,4.151961877e-13,5.398396287e-13,6.916322268e-13,8.514868849e-13	ok
-1.20351759	-44.24623116	-43.63751579	0.8618328608	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	936.2471213,2627.21312,4128.334038,5882.053194,7382.008857,9133.725646,10633.75315,12385.60027	675.307217,5540.363479,5906.662762,6157.204575,6408.307075,6670.956517,6948.724407,7244.040556	0.9854468492,-0.8731857835,-0.9519264036,0.205059087,0.2563480662,-0.01467463224,-0.0185200386,0.001026047572	7.378414981e-18,-3.28123202e-14,1.176784227e-13,2.129624879e-13,3.010920176e-13,3.995039576e-13,5.078552734e-13,6.360750211e-13	ok
-1.19849246	-44.24623116	-43.93064198	0.8603769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1064.784569,2755.077635,4262.327669,6027.337396,7532.884467,9294.969807,10800.64219,12562.94529	673.1728313,5528.569868,5894.754307,6144.99979,6395.782825,6658.080621,6935.464906,7230.364505	0.9853946216,-0.9068169722,-0.976573335,0.4453242447,0.5391085444,-0.04302735634,-0.05444234582,0.003657525532	7.281612017e-18,-3.259367817e-14,1.169422951e-13,2.12915592e-13,3.016863492e-13,4.012712583e-13,5.108560081e-13,6.470375885e-13	ok
-1.19346734	-44.24623116	-44.20524054	0.8591277625	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1191.588522,2879.190832,4392.62811,6169.138766,7680.200289,9452.6331,10963.90046,12736.68546	671.0565821,5517.101797,5883.184598,6133.147266,6383.625828,6645.588928,6922.608725,7217.113396	0.9853616855,-0.9070404842,-0.977023755,0.5135184419,0.614158233,-0.06155895673,-0.07808410093,0.006178870703	7.195317055e-18,-3.256089502e-14,1.164835351e-13,1.995063522e-13,2.879072624e-13,3.874491472e-13,4.958577103e-13,6.253240316e-13	ok
-1.18844221	-44.24623116	-44.46432346	0.8580851900	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1316.187955,2999.016031,4518.692486,6306.90475,7823.399077,9606.1519,11122.96479,12906.26655	668.9582167,5505.947479,5871.94063,6121.632749,6371.820433,6633.464206,6910.136846,7204.266184	0.9853338463,-0.8364322809,-0.9270306918,0.2507749707,0.3145174902,-0.02995723979,-0.03813961435,0.003466032608	7.065919525e-18,-3.244019804e-14,1.162952925e-13,2.112249956e-13,2.966101541e-13,3.958506913e-13,5.044838386e-13,6.298642478e-13	ok
-1.18341709	-44.24623116	-44.70933295	0.8573769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1444.540024,3129.703116,4655.655395,6455.744598,7977.585253,9770.622757,11292.93058,13086.77198	666.877496,5495.09552,5861.00994,6110.442673,6360.351855,6621.690285,6898.031533,7191.803358	0.985313228,-0.9178232399,-0.9840140202,0.839435169,0.9212312552,-0.2547087081,-0.3200655337,0.03478194614	7.018034183e-18,-3.210947342e-14,1.17116423e-13,2.043892277e-13,2.91569508e-13,3.872657316e-13,5.092500841e-13,6.547090235e-13	ok
-1.17839196	-44.24623116	-44.93935075	0.8566687822	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1468.290746,3146.46307,4678.758975,6490.954626,8018.045714,9821.317888,11349.07338,13153.48942	664.8141731,5484.534931,5850.380596,6099.564137,6349.206116,6610.251967,6886.276204,7179.70677	0.985286455,-0.8934406464,-0.9725263802,0.5765848614,0.6826990078,-0.1071880258,-0.136892656,0.01589876447	6.920169213e-18,-3.317148819e-14,1.166821623e-13,2.013716179e-13,2.855475108e-13,3.836067609e-13,4.923604804e-13,6.370464479e-13	ok
-1.17336683	-44.24623116	-41.02637287	0.8661938771	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	251.1148865,1870.077552,3440.401509,5317.259627,6844.22807,8648.545379,10182.40221,11998.63389	662.7680157,5474.255167,5840.041214,6088.984903,6338.370026,6599.13498,6874.855373,7167.959552	0.9922324573,0.9223124341,0.9851388694,-0.9153824133,-0.9802116914,0.715161769,0.8162500513,-0.1833972819	6.846549817e-18,-3.485383228e-14,1.161793698e-13,2.001359193e-13,2.957192319e-13,3.90547733e-13,5.129720256e-13,6.573313182e-13	ok
-1.16834171	-44.24623116	-41.95958540	0.8637348967	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	384.0195468,2038.31429,3589.833481,5437.639923,6973.866125,8795.600312,10334.26707,12160.21102	660.7387907,5464.246114,5829.980939,6078.693353,6327.831121,6588.325906,6863.754535,7156.54597	0.9891650442,0.9168993907,0.9794978469,-0.7751962159,-0.8687002066,0.2420077216,0.3071546309,-0.04521283087	6.762868104e-18,-3.577221038e-14,1.157726319e-13,1.995964373e-13,2.936166485e-13,4.021245384e-13,5.206012729e-13,6.441444445e-13	ok
-1.16331658	-44.24623116	-42.53062966	0.8614036338	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	514.1327146,2182.156737,3735.244566,5587.437432,7129.391111,8962.536512,10506.39804,12342.8354	658.7262713,5454.498103,5820.189436,6068.678473,6317.577633,6577.812123,6852.960104,7145.45135	0.9867775253,-0.8793975833,-0.9576861248,0.548129074,0.6565201902,-0.1301881758,-0.1674703542,0.02589713662	6.680453003e-18,-3.544700695e-14,1.158028261e-13,2.00108102e-13,2.938952412e-13,4.005614057e-13,5.16544221e-13,6.559906659e-13	ok
-1.15829146	-44.24623116	-42.97301847	0.8591513046	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	643.744977,2313.722109,3872.236239,5735.442971,7282.399216,9125.822824,10674.9225,12522.0468	656.7302346,5445.001888,5810.656864,6058.929817,6307.598444,6567.581749,6842.459338,7134.661971	0.9857428685,-0.9044030583,-0.9749568524,0.7354406474,0.8358976349,-0.2459379473,-0.3135079537,0.05451599678	6.59642579e-18,-3.447158102e-14,1.15548488e-13,2.039158464e-13,2.940831641e-13,4.000650281e-13,5.148644972e-13,6.555259096e-13	ok
-1.15326633	-44.24623116	-43.35068236	0.8570266928	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	771.7870061,2435.610461,4000.450782,5876.314845,7428.002774,9281.356202,10835.67776,12693.58384	654.7504622,5435.748644,5801.373864,6049.437479,6297.883046,6557.623592,6832.240273,7124.164994	0.9853552459,0.6272891671,0.7322255871,-0.2075110982,-0.2662269115,0.04799214699,0.06235250297,-0.01112151759	6.519693777e-18,-3.279142381e-14,1.155298485e-13,1.990042183e-13,2.902883339e-13,3.971105075e-13,5.116359203e-13,6.521763079e-13	ok
-1.14824121	-44.24623116	-43.69014715	0.8552364496	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	901.6811174,2565.911689,4137.329922,6026.395311,7582.643804,9445.750947,11005.26535,12874.0237	652.7867388,5426.729945,5792.33153,6040.192066,6288.421501,6547.9271,6822.291661,7113.948384	0.9852087764,-0.858103701,-0.9439490195,0.5543188287,0.6657837205,-0.1650451312,-0.2134934284,0.0417460451	6.441218063e-18,-3.001946915e-14,1.155627327e-13,1.992555239e-13,2.90304273e-13,3.919703586e-13,5.072772582e-13,6.48887234e-13	ok
-1.14321608	-44.24623116	-44.00223465	0.8536528574	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1029.973964,2691.316211,4269.422238,6171.99239,7732.647605,9605.362195,11170.04141,13049.72757	650.8388535,5417.937759,5783.521389,6031.184663,6279.204404,6538.482314,6812.602916,7104.000845	0.9851441629,-0.8059087907,-0.9062427356,0.4546285686,0.5608696439,-0.1334630332,-0.1735996644,0.03600810345	6.356077086e-18,-2.898810704e-14,1.153891078e-13,2.050398305e-13,2.960637236e-13,3.984840805e-13,5.08960593e-13,6.503484257e-13	ok
-1.13819095	-44.24623116	-44.29372828	0.8522759164	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1155.914982,2810.805591,4395.668274,6311.976886,7876.885101,9759.061173,11328.87822,13219.57115	648.9066003,5409.36442,5774.935383,6022.406811,6270.222854,6529.279831,6803.164069,7094.311769	0.9851046308,0.9134175736,0.9747468822,-0.800687462,-0.8923697209,0.3984746086,0.499592112,-0.1250481963	6.287973429e-18,-2.825252294e-14,1.153674038e-13,2.05835607e-13,2.915463645e-13,3.936997345e-13,5.052879581e-13,6.472443885e-13	ok
-1.13316583	-44.24623116	-44.56822168	0.8512333439	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1284.132906,2938.842125,4530.528788,6460.806851,8029.806264,9921.282568,11496.2182,13398.00963	646.9897749,5401.002615,5766.565837,6013.850472,6261.468411,6520.310756,6793.965711,7084.871164	0.9850782464,0.8173306108,0.8971529882,-0.4789483375,-0.5890003313,0.160366958,0.2093394354,-0.04949910547	6.213146401e-18,-2.776408674e-14,1.154760267e-13,2.022582113e-13,2.906192097e-13,3.930495632e-13,5.064287919e-13,6.391765765e-13	ok
-1.12814070	-44.24623116	-44.82606046	0.8503974226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1409.348595,3060.282872,4658.850541,6603.311034,8176.234764,10076.84058,11656.87954,13569.87036	645.0881782,5392.845364,5758.405448,6005.508016,6252.933079,6511.566681,6784.998968,7075.669627	0.9850524166,0.9198429321,0.9777495137,-0.849654953,-0.9313355132,0.5405661544,0.6564861703,-0.2102239903	6.13948009e-18,-2.720398427e-14,1.164339101e-13,2.014776343e-13,2.867690306e-13,3.904911833e-13,5.019029721e-13,6.448108172e-13	ok
-1.12311558	-44.24623116	-45.06807771	0.8500235872	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1452.052824,3121.888756,4727.291171,6685.974854,8262.679962,10172.28549,11757.4102,13681.69783	643.2016141,5384.886016,5750.447262,5997.372184,6244.60927,6503.039638,6776.255447,7066.698285	0.9850426619,-0.9219700741,-0.985187428,0.9226535904,0.9849054854,-0.9188788724,-0.9822614381,0.8888020215	6.066968514e-18,-3.211124898e-14,1.162763285e-13,2.01013153e-13,2.843833812e-13,3.809880763e-13,4.923437931e-13,6.304184971e-13	ok
-1.11809045	-44.24623116	-40.95663260	0.8600299199	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	239.0492879,1823.435723,3478.787692,5520.342787,7085.760521,8977.528634,10571.9061,12514.80135	641.3298902,5377.118205,5742.684648,5989.436076,6236.489776,6494.722079,6767.727211,7057.948761	0.9921221108,0.923319473,0.9851093785,-0.9222220358,-0.9843845793,0.9115140797,0.9772640105,-0.8487417622	5.995607081e-18,-3.229682407e-14,1.164577678e-13,2.012698674e-13,2.838182231e-13,3.833034088e-13,4.920015309e-13,6.257246818e-13	ok
-1.11306533	-44.24623116	-41.97180776	0.8573642884	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	372.6323139,1997.028704,3625.132376,5627.409543,7208.042286,9129.561092,10725.78769,12674.66586	639.4728174,5369.535866,5735.11129,5981.693121,6228.56775,6486.60684,6759.406742,7049.413136	0.9891718992,0.9216932028,0.982705397,-0.9055037203,-0.9726004293,0.8012611694,0.8956929097,-0.5162569963	5.925293897e-18,-3.25088706e-14,1.166370582e-13,2.008642907e-13,2.829241675e-13,3.793755006e-13,4.858340747e-13,6.159471883e-13	ok
-1.10804020	-44.24623116	-42.57682056	0.8549053081	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	502.8129237,2142.538951,3771.227377,5777.860639,7363.916313,9297.711699,10898.38181,12857.83627	6072.945531,6439.540324,6686.831881,6934.492772,7193.43697,7467.280854,7758.496497,8069.666575	0.9866470014,-0.4333119614,-0.5578077726,0.2294000935,0.2992773865,-0.08705323055,-0.1159265984,0.03540434458	-3.371918637e-14,1.136573491e-13,1.975434858e-13,2.81094738e-13,3.764156615e-13,4.863367365e-13,6.250185677e-13,7.742023964e-13	ok
-1.10301508	-44.24623116	-43.04267394	0.8524463278	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	631.3911906,2265.990743,3900.395799,5919.884467,7509.426091,9452.176945,11057.81878,13028.89504	635.8018855,5354.904674,5720.508512,5966.761941,6213.290375,6470.956469,6743.360972,7032.954005	0.9855318088,0.9180764958,0.9791714526,-0.8876401032,-0.9598945801,0.7412696975,0.8480483301,-0.4598180521	5.787882488e-18,-3.174684919e-14,1.168690195e-13,2.012258749e-13,2.943202682e-13,3.874792738e-13,4.954217249e-13,6.228647083e-13	ok
-1.09798995	-44.24623116	-43.44055042	0.8503217160	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	761.6166455,2396.767006,4038.08309,6072.503144,7664.913309,9615.634846,11226.40558,13209.50836	633.9876638,5347.844985,5713.467854,5959.56207,6205.92293,6463.408732,6735.622493,7025.016671	0.985109839,0.9109980679,0.9733166997,-0.8621227569,-0.9414120687,0.667677262,0.7849833349,-0.3923890951	5.699831034e-18,-2.860534854e-14,1.175993122e-13,2.022027922e-13,2.823399457e-13,3.749485487e-13,4.807649787e-13,6.073792768e-13	ok
-1.09296482	-44.24623116	-43.79614587	0.8484037553	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	890.5985339,2521.706622,4170.260013,6220.258371,7815.212886,9773.435821,11389.41071,13384.80437	632.1873717,5340.949071,5706.593942,5952.532028,6198.728725,6456.038066,6728.065379,7017.265529	0.9849503381,0.920861382,0.9810188539,-0.9028514543,-0.9706466668,0.8202134406,0.9117804662,-0.6218939868	5.654659248e-18,-2.671163684e-14,1.178938427e-13,2.085776262e-13,2.887049289e-13,3.811630544e-13,5.030377582e-13,6.29584217e-13	ok
-1.08793970	-44.24623116	-44.12305183	0.8468201631	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1021.010338,2653.489082,4309.433599,6375.371131,7972.598708,9937.94194,11559.188,13567.12325	630.400833,5334.212083,5699.881761,5945.666632,6191.702395,6448.838899,6720.683822,7009.694507	0.9848838756,0.8976145509,0.9623575571,-0.8306532163,-0.9181251272,0.6133725195,0.7366643677,-0.3715064822	5.588520892e-18,-2.472700515e-14,1.181469604e-13,2.118931067e-13,2.920607778e-13,3.851399124e-13,5.044223294e-13,6.309141809e-13	ok
-1.08291457	-44.24623116	-44.42688045	0.8454432221	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1148.778753,2777.249116,4440.6627,6522.77423,8122.024443,10094.13753,11720.72411,13741.4561	628.6278787,5327.629382,5693.32652,5938.960937,6184.838826,6441.805925,6713.4723,7002.297836	0.9848444653,0.9206600186,0.9796861984,-0.9013019902,-0.9694810604,0.8247611983,0.9158954272,-0.6624770071	5.525436585e-18,-2.239714015e-14,1.183494801e-13,2.075342529e-13,2.954250144e-13,3.85580003e-13,5.04514656e-13,6.321284834e-13	ok
-1.07788945	-44.24623116	-44.71159220	0.8444006497	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1278.167948,2907.990226,4578.959822,6677.491685,8278.50137,10257.0032,11889.0143,13922.82449	626.8683414,5321.196523,5686.923631,5932.410214,6178.133129,6434.934077,6706.425545,6995.070022	0.9848181503,0.6191580054,0.7386371436,-0.4523168585,-0.5678771253,0.2313577839,0.3087166439,-0.128622005	5.458197778e-18,-2.086073136e-14,1.185934099e-13,2.056903622e-13,2.852325974e-13,3.749189668e-13,4.936244565e-13,6.16611778e-13	ok
-1.07286432	-44.24623116	-44.97775338	0.8435647283	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1404.062978,3030.080161,4708.67622,6823.845504,8426.350511,10410.84948,12048.3792,14095.56632	625.1220573,5314.909249,5680.668702,5926.009939,6171.580638,6428.218523,6699.53854,6988.005838	0.9847917128,0.92314799,0.9774970033,-0.8979210235,-0.9670303327,0.8220054145,0.9145817656,-0.6866046631	5.400063439e-18,-1.972527272e-14,1.189669708e-13,2.051188192e-13,2.93111198e-13,3.828808711e-13,5.021359219e-13,6.256009322e-13	ok
-1.06783920	-44.24623116	-45.22633467	0.8430631755	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	90.00615961,1532.30884,3160.547453,4846.847149,6978.878544,8582.603467,10572.67729,12215.83619	623.3888634,5308.763474,5674.557528,5919.755782,6165.176884,6421.654643,6692.806491,6981.100294	0.9706407481,0.9847700358,-0.9118349247,-0.9839286485,0.9206503469,0.9826525333,-0.9093426569,-0.97540965	5.321395764e-18,-1.916077896e-14,1.202343885e-13,2.061329942e-13,2.91907683e-13,3.814811608e-13,5.029599772e-13,6.265173163e-13	ok
-1.06281407	-44.24623116	-45.45621820	0.8416073008	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	102.8344258,1516.206747,3072.403622,4764.977514,6911.72935,8517.178048,10513.8612,12162.41778	621.6686029,5302.755283,5668.586076,5913.643598,6158.917598,6415.238023,6686.224824,6974.348635	0.9574006203,0.984701503,0.924438608,0.9850820961,-0.9243130831,-0.9849815839,0.9240170694,0.9850308346	5.259788746e-18,-2.087657437e-14,1.205030211e-13,2.064605988e-13,2.908178803e-13,3.808721876e-13,4.950738648e-13,6.192350191e-13	ok
-1.05778894	-44.24623116	-40.61060481	0.8536470250	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	206.3673489,1729.070646,3507.455046,5783.697136,7347.269558,9264.254737,10937.29432,13057.38346	5954.572778,6321.046649,6566.475742,6812.163638,7068.965693,7340.515291,7629.300262,7937.916108	0.9918083335,0.9242103579,0.9851075186,-0.924608851,-0.9848148345,0.9231927906,0.9845713118,-0.9227147127	-2.396924396e-14,1.148578888e-13,1.998818632e-13,2.851832148e-13,3.739279137e-13,4.937241938e-13,6.160157519e-13,7.61807752e-13	ok
-1.05276382	-44.24623116	-41.88423203	0.8508536761	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	345.2620964,1942.467564,3666.473277,5871.892817,7469.643075,9458.328305,11122.96802,13233.63029	5944.14803,6310.635223,6555.903265,6801.42174,7058.04102,7329.396582,7617.978463,7926.384366	0.9895841272,0.9209516199,0.980920307,-0.9147334323,-0.9782277839,0.8868144975,0.9610210442,-0.8510276456	-2.128583058e-14,1.151001915e-13,2.001503207e-13,2.8381288e-13,3.728623504e-13,4.85659629e-13,6.085887911e-13,7.518453349e-13	ok
-1.04773869	-44.24623116	-42.55474597	0.8480603273	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	474.1817799,2077.295567,3798.397584,6004.961486,7608.802454,9612.80443,11280.81679,13401.8799	5933.946448,6300.450431,6545.560882,6790.91377,7047.354587,7318.520961,7606.905218,7915.107393	0.9867464078,0.9223628226,0.9818848588,-0.917241048,-0.9799062759,0.8986895932,0.968804752,-0.8762536113	-2.01658363e-14,1.152897489e-13,1.961579982e-13,2.785649326e-13,3.766276454e-13,4.897093867e-13,6.122875513e-13,7.780920963e-13	ok
-1.04271357	-44.24623116	-43.05997247	0.8456013469	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	604.8392407,2215.198662,3942.017613,6162.882904,7767.799287,9777.458368,11451.22997,13586.89365	5923.960941,6290.484967,6535.441086,6780.631991,7036.898403,7307.880147,7596.071921,7904.076205	0.9853853303,0.8785353436,0.9508209608,-0.855883077,-0.9370439442,0.738292649,0.8538256297,-0.6501046234	-2.511078109e-14,1.162149814e-13,1.96665114e-13,2.7878675e-13,3.673181125e-13,4.823918862e-13,6.050650577e-13,7.686780469e-13	ok
