delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.52763819	-42.87845792	0.8276028302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	391.4010085,8688.112474,9435.622622,9949.698284,10612.92373,11745.35987,18404.76699,20462.23524	267.1648225,4949.425816,5928.806754,6225.860698,6552.35755,6919.951839,7345.990397,7862.906974	0.9851310154,0.7381373286,0.7672290255,0.8008179432,0.8450752831,0.9317673896,0.9546065694,0.9807814373	4.859818024e-20,7.614816355e-14,6.278399117e-13,8.700335688e-13,1.186595675e-12,1.615410149e-12,2.27735432e-12,3.242143723e-12	ok
-1.25879397	-25.52763819	-43.80115663	0.8248094813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.9974153,8033.934225,9149.466706,10384.35225,16516.14194,25654.90805,26658.69537,26964.17292	267.0141105,4950.697036,5929.848738,6226.789532,6553.133837,6920.559116,7346.427003,7863.210752	0.9825592209,0.9235407815,0.9517303302,0.9761452325,0.94759093,0.8873565706,0.9113940854,0.9145822197	4.846026276e-20,7.599140051e-14,6.282066223e-13,8.658866845e-13,1.169417409e-12,1.599870355e-12,2.235652696e-12,3.200532371e-12	ok
-1.25376884	-25.52763819	-44.58037823	0.8220161324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	741.6580385,7729.694721,9222.532564,17536.67197,18273.9204,18775.22639,19412.67778,20439.23965	266.8636254,4951.97836,5930.901262,6227.730086,6553.922623,6921.179748,7346.878071,7863.5307	0.9819720401,0.9533582973,0.9773001036,0.7339478939,0.7619270104,0.7944138159,0.8362095914,0.9153631844	4.832164351e-20,7.590836119e-14,6.283375548e-13,8.442613218e-13,1.150009243e-12,1.58266587e-12,2.202938675e-12,3.169064283e-12	ok
-1.24874372	-25.52763819	-45.28523206	0.8192227835	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	932.7562957,7540.895592,9405.880931,15375.09653,17937.62493,24169.45592,24637.19809,24919.38775	266.7133667,4953.269672,5931.964183,6228.682234,6554.723777,6921.813599,7347.343461,7863.866665	0.982047263,0.9576742666,0.9817167386,-0.9606322382,-0.984719387,0.9458287573,0.7959099642,0.9548249988	4.818282229e-20,7.570934374e-14,6.283324811e-13,8.71542237e-13,1.174530907e-12,1.578420904e-12,2.188291464e-12,3.164621021e-12	ok
-1.24371859	-25.52763819	-45.94135568	0.8164294347	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1122.241287,7439.563531,9533.4327,15104.18815,16487.61989,25345.0389,25817.07612,26101.26772	266.5633336,4954.570862,5933.03736,6229.645849,6555.537172,6922.460536,7347.823028,7864.218489	0.9822307964,0.9584400637,0.9829285276,-0.9505562754,-0.9743382111,-0.9383341072,-0.8651794639,-0.9498560024	4.805081807e-20,7.502481944e-14,6.282027121e-13,8.722828479e-13,1.209893842e-12,1.626082585e-12,2.231450307e-12,3.174273293e-12	ok
-1.23869347	-25.52763819	-46.55844127	0.8136360858	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1297.768181,7443.359758,9504.399073,15125.44641,16563.64632,25536.34454,26030.08895,26326.02229	266.4135257,4955.881818,5934.12065,6230.620806,6556.362676,6923.120423,7348.316632,7864.586023	0.9823621652,0.9584387473,0.9827467732,-0.952575874,-0.9760142506,-0.9222404414,-0.8980306773,-0.9391244384	4.791353869e-20,7.445891756e-14,6.481898325e-13,8.859690197e-13,1.17999153e-12,1.587338438e-12,2.191896288e-12,3.13180715e-12	ok
-1.23366834	-25.52763819	-47.13923510	0.8108427369	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1447.863356,7552.033687,9483.366494,15333.25742,17137.69368,23422.48063,25303.32536,31300.03517	266.2639424,4957.20243,5935.21391,6231.606982,6557.200166,6923.793131,7348.824134,7864.969124	0.9823928315,0.9609540173,0.9824619252,-0.9580622012,-0.9812308714,-0.9554718697,-0.9811715392,0.961211795	4.777729821e-20,7.369289139e-14,6.402945501e-13,8.574292736e-13,1.190948365e-12,1.649261726e-12,2.244115455e-12,3.190216241e-12	ok
-1.22864322	-25.52763819	-47.68351641	0.8085114740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1584.650504,7702.002548,9516.34695,15790.67968,17578.22329,23967.41859,25703.1686,32338.3753	266.114583,4958.532591,5936.316999,6232.604258,6558.049519,6924.47853,7349.345401,7865.367645	0.9823763412,-0.9541368472,-0.9805170818,-0.9516893296,-0.9796682909,-0.9535891561,-0.9795490748,-0.9535786423	4.764331839e-20,7.264783838e-14,6.387578918e-13,8.848644416e-13,1.20209362e-12,1.657756035e-12,2.257143946e-12,3.222785362e-12	ok
-1.22361809	-25.52763819	-48.18616955	0.8067212307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1711.242578,7877.384425,9590.453256,16386.26315,17804.7293,26617.60186,27088.90934,27372.23332	265.9654469,4959.872194,5937.429771,6233.612513,6558.910611,6925.176492,7349.880296,7865.781444	0.9823269528,0.9394994643,0.976659481,0.9547159519,0.9764767827,0.9401010005,0.8172107137,0.9499415768	4.750579237e-20,7.163109612e-14,6.376950506e-13,8.845349603e-13,1.200472027e-12,1.651506466e-12,2.32777568e-12,3.269727261e-12	ok
-1.21859296	-25.52763819	-48.64252736	0.8056786583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.503942317,1838.400627,8050.843958,9672.73152,17185.07542,18169.04242,19010.85556,27591.24931	265.8165337,4961.221134,5938.55208,6234.631628,6559.783321,6925.886891,7350.428683,7866.210374	0.9650248043,0.9822801873,0.9621463135,0.9811679317,0.881515035,0.9133227621,0.9457277833,0.8977150513	4.737255804e-20,7.020504787e-14,6.370185422e-13,8.583141425e-13,1.165876274e-12,1.617139144e-12,2.196273066e-12,3.145471708e-12	ok
-1.21356784	-25.52763819	-49.04790385	0.8051771055	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1879.185232,8113.34332,9652.041915,18479.55842,19042.03499,19382.52979,19753.74782,20183.79232	265.6678427,4962.579306,5939.683779,6235.661489,6560.667532,6926.609606,7350.990439,7866.654302	0.9822551177,-0.8984858723,-0.9564556687,-0.8415951519,-0.8432723977,-0.8664518201,-0.874870722,-0.8837014752	4.723892166e-20,6.866744663e-14,6.365375242e-13,8.577632171e-13,1.165700621e-12,1.600115825e-12,2.182408231e-12,3.130214495e-12	ok
-1.20854271	-25.52763819	-41.88214829	0.8230509985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.251748,8922.431133,9664.21549,9955.112126,10270.79898,10623.49424,11028.60188,11513.01065	265.5193733,4963.94661,5940.824716,6236.70198,6561.563126,6927.344514,7351.565435,7867.113094	0.9884391426,0.9494738463,0.9418503525,0.9715871365,0.9720612546,0.9706711867,0.9693076237,0.9679636199	4.710950715e-20,6.674506887e-14,6.361663332e-13,8.831583267e-13,1.188838107e-12,1.625570146e-12,2.214137262e-12,3.165381243e-12	ok
-1.20351759	-25.52763819	-43.12183503	0.8202576496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	416.6115731,9249.851074,9732.927676,10021.71762,10324.27767,10656.78732,11032.95004,11472.64815	265.371125,4965.322943,5941.974736,6237.752986,6562.469985,6928.091491,7352.15354,7867.586609	0.9841176958,0.9363748978,0.8903032347,0.9505324748,0.9589253776,0.9590939904,0.9585470746,0.9583686123	4.697465417e-20,6.5469048e-14,6.358708933e-13,8.63121454e-13,1.172989499e-12,1.608098252e-12,2.192290887e-12,3.144048628e-12	ok
-1.19849246	-25.52763819	-44.02740911	0.8174643007	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.7119628,9365.21073,9923.416985,10259.78549,10625.3807,11047.29557,11559.04599,12239.97107	265.2230972,4966.708207,5943.133679,6238.814396,6563.387998,6928.850423,7352.754631,7868.074721	0.981972198,0.8487259057,0.8492475485,0.873230911,0.8812528335,0.8892839103,0.9004280836,0.9176467903	4.684470914e-20,6.460689111e-14,6.356637329e-13,8.537932449e-13,1.163307292e-12,1.599908823e-12,2.182481202e-12,3.241901115e-12	ok
-1.19346734	-25.52763819	-44.80181595	0.8146709518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.5318485,8533.363883,9357.186553,9945.297079,10797.87805,19312.99374,20326.87004,20635.25936	265.0752894,4968.102301,5944.301377,6239.886102,6564.317049,6929.621191,7353.368587,7868.577295	0.9815700959,0.7763268843,0.8105339545,0.8493699076,0.9062333554,0.8479546678,0.8738583051,0.8781511021	4.670970966e-20,6.380654875e-14,6.355554874e-13,8.848031157e-13,1.174552235e-12,1.614002326e-12,2.198741141e-12,3.220564917e-12	ok
-1.18844221	-25.52763819	-45.50350683	0.8118776030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.772406,8091.657267,9116.752511,10029.80622,18668.16801,19409.16715,19699.7314,20014.69926	264.9277009,4969.50513,5945.477657,6240.967991,6565.257031,6930.403677,7353.995284,7869.094204	0.9816882898,0.8963495657,0.9274555306,0.9574075784,0.9292885699,0.8850596392,0.9518082022,0.9529768107	4.658152183e-20,6.26094213e-14,6.355900147e-13,8.664880406e-13,1.191750944e-12,1.627210555e-12,2.21434324e-12,3.242311384e-12	ok
-1.18341709	-25.52763819	-46.15460433	0.8090842541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1147.126704,7967.549411,9056.854673,10133.30688,18107.30371,18847.21528,19339.70618,19963.12724	264.7803312,4970.916598,5946.662332,6242.059958,6566.20783,6931.19777,7354.634601,7869.625311	0.9818695185,0.9157283063,0.9446530506,0.970449975,0.7296825859,0.7577832883,0.7903985898,0.8319327372	4.64504559e-20,6.138723769e-14,6.358459878e-13,8.542172993e-13,1.176168522e-12,1.581389261e-12,2.222850342e-12,3.154533968e-12	ok
-1.17839196	-25.52763819	-46.76349836	0.8062909052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1317.69424,8034.505143,9093.374804,10081.31835,18837.32142,19323.24648,19612.77482,19916.32553	264.6331797,4972.336609,5947.855204,6243.161895,6567.16934,6932.003357,7355.28642,7870.170508	0.9819849442,0.9074333862,0.937278171,0.9648613501,0.9279314194,0.882651024,0.942269421,0.9506591765	4.632216934e-20,6.949791734e-14,6.360987396e-13,8.480457067e-13,1.177292106e-12,1.61129933e-12,2.245204683e-12,3.291895366e-12	ok
-1.17336683	-25.52763819	-47.33268522	0.8034975563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1462.270908,8230.281812,9228.851315,10078.79844,18495.06572,19502.26902,19808.01731,20147.04879	264.4862459,4973.76507,5949.056057,6244.273699,6568.141453,6932.820325,7355.950625,7870.729665	0.9819960463,0.8915940666,0.9220605932,0.9517251174,0.8668870194,0.8919034247,0.8963666929,0.8990040913	4.619245337e-20,6.882256763e-14,6.453478245e-13,8.842537325e-13,1.193396195e-12,1.609510739e-12,2.19597932e-12,3.232532757e-12	ok
-1.16834171	-25.52763819	-47.86230507	0.8012452271	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1597.102192,8469.204992,9405.293341,10142.50886,12043.14212,17874.13147,18878.39186,19183.04738	264.3395293,4975.20189,5950.264653,6245.395263,6569.124063,6933.648565,7356.627103,7871.30265	0.9819725801,-0.8467593538,-0.8819585009,-0.9198334336,-0.9828793322,0.9438800368,0.9641871209,0.9669699165	4.606000903e-20,6.776180798e-14,6.43648971e-13,8.550119765e-13,1.166408673e-12,1.568962672e-12,2.210478332e-12,3.210912002e-12	ok
-1.16331658	-25.52763819	-48.34728862	0.7996616350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1728.130088,8735.18246,9608.183892,10251.65061,11304.28305,19957.26362,20486.60845,20801.16214	264.1930291,4976.646977,5951.480724,6246.526487,6570.117069,6934.48797,7357.315736,7871.889356	0.9819372499,-0.8016101193,-0.8377614973,-0.8783709774,-0.942132376,-0.8817617935,-0.8724614067,-0.9018449434	4.593461566e-20,6.68803677e-14,6.406011444e-13,8.523400464e-13,1.164652144e-12,1.557815258e-12,2.190214289e-12,3.179601819e-12	ok
-1.15829146	-25.52763819	-48.78290335	0.7986190625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.29520284,1852.034083,9038.365758,9847.349474,10410.06748,11196.52587,19440.20658,20434.52019	264.046745,4978.100241,5952.703966,6247.667269,6571.120364,6935.338434,7358.016415,7872.48966	0.9633212916,0.981878487,0.7706448904,0.8033469139,0.8406042233,0.8928265646,0.6300585799,0.662715158	4.580715173e-20,6.553746435e-14,6.349229024e-13,8.558743368e-13,1.148686696e-12,1.609701226e-12,2.217263126e-12,3.208078508e-12	ok
-1.15326633	-25.52763819	-49.16729672	0.7981175097	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.27506583,1892.306787,9252.047972,9996.733697,10489.13457,11113.94948,12118.82113,20719.95477	263.9006763,4979.561593,5953.934023,6248.817509,6572.13385,6936.199849,7358.729029,7873.103444	0.999858451,0.9818484692,-0.69899031,-0.7298296863,-0.764726906,-0.8117288983,-0.902812745,-0.9197889634	4.56790067e-20,6.373835097e-14,6.330923442e-13,8.452529434e-13,1.142746816e-12,1.604261562e-12,2.206797947e-12,3.192904447e-12	ok
-1.14824121	-25.52763819	-42.24456047	0.8157268945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.6662528,8648.479141,9657.159996,9963.158882,10302.64137,10689.54023,11146.68759,11721.98645	263.7548225,4981.030946,5955.17047,6249.977109,6573.157426,6937.072112,7359.453471,7873.730598	0.9872290675,0.9465117905,0.9673563506,0.9700423049,0.9688585333,0.9675573766,0.9664399007,0.9651032777	4.554989487e-20,6.150963186e-14,6.333797242e-13,8.618562976e-13,1.191938566e-12,1.629500906e-12,2.238059283e-12,3.227580216e-12	ok
-1.14321608	-25.52763819	-43.39813140	0.8129335456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.746553,8885.405987,9906.852462,10217.40367,10563.31457,10959.4625,11431.17717,12034.10348	263.6091831,4982.508213,5956.412785,6251.14597,6574.190991,6937.95512,7360.189629,7874.371002	0.9830569151,0.9517960469,0.9733258063,0.9748146619,0.9733518659,0.9717789705,0.9702133209,0.968149771	4.542534115e-20,5.995305095e-14,6.344737465e-13,8.467221143e-13,1.172021682e-12,1.611366895e-12,2.217526209e-12,3.205541536e-12	ok
-1.13819095	-25.52763819	-44.28150036	0.8101401968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.7941196,9101.35836,9850.603873,10143.33331,10461.59439,10818.33349,11230.24632,11727.44577	263.4637574,4983.993309,5957.660304,6252.323998,6575.234449,6938.848775,7360.9374,7875.024547	0.9814011553,0.9487649509,0.9313818761,0.970922499,0.9714619237,0.9701064049,0.9687947304,0.9674701627	4.529786154e-20,5.80735988e-14,6.301039647e-13,8.428374916e-13,1.175121178e-12,1.623676015e-12,2.232396107e-12,3.2240652e-12	ok
-1.13316583	-25.52763819	-45.04627632	0.8073468479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	806.9179402,9263.156012,9749.02879,10037.19373,10339.17594,10671.07492,11047.02598,11487.63524	263.318545,4985.486149,5958.912158,6253.511095,6576.287704,6939.752972,7361.696677,7875.691126	0.981180968,0.9356097928,0.8660500391,0.9482158835,0.9584119595,0.9587435484,0.9582530636,0.9581495916	4.516996708e-20,5.592485197e-14,6.523723119e-13,8.648700375e-13,1.179488165e-12,1.622474544e-12,2.210786143e-12,3.172266523e-12	ok
-1.12814070	-25.52763819	-45.74033341	0.8045534990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.1947925,9318.67045,9822.456037,10119.99174,10433.87235,10782.52764,11182.49249,11660.57429	263.1735453,4986.98665,5960.167143,6254.707169,6577.35066,6940.667616,7362.467359,7876.370625	0.9813365762,0.9166506664,0.8897278856,0.9339824852,0.94061406,0.9417839765,0.9429903621,0.9451039592	4.50478021e-20,5.288804793e-14,6.523994632e-13,8.793978586e-13,1.193221231e-12,1.636169515e-12,2.227107339e-12,3.190385132e-12	ok
-1.12311558	-25.52763819	-46.38221785	0.8017601501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.125582,9317.60239,9825.468371,10125.11599,10441.74867,10794.28804,11199.95725,11687.33659	263.0287578,4988.494729,5961.423508,6255.912126,6578.423223,6941.592607,7363.249341,7877.062936	0.9815120154,0.9120762775,0.8885338364,0.9300192404,0.9364202685,0.9378874131,0.9395655514,0.9423004374	4.492106514e-20,5.02437697e-14,6.234426125e-13,8.374375196e-13,1.152573278e-12,1.596174566e-12,2.182613739e-12,3.142018944e-12	ok
-1.11809045	-25.52763819	-46.97907730	0.7989668013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.356694,9340.302256,9840.558021,10135.78148,10446.71652,10791.29429,11185.4896,11654.63522	262.8841819,4990.010305,5962.678496,6257.125874,6579.505301,6942.52785,7364.042525,7877.767955	0.9816085316,0.9216528222,0.8887997267,0.9381179303,0.9452845583,0.9461775789,0.946903121,0.9483887717	4.479668166e-20,4.719258441e-14,6.24715851e-13,8.470489634e-13,1.16065298e-12,1.571990118e-12,2.168022342e-12,3.124458606e-12	ok
-1.11306533	-25.52763819	-47.53327044	0.7961734524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1483.010084,9418.589107,9910.818409,10201.62463,10506.96056,10843.67366,11226.6535,11678.39076	262.7398171,4991.533299,5963.927243,6258.348323,6580.596801,6943.473251,7364.846812,7878.485582	0.9815976303,-0.9176971998,-0.8692293938,-0.9326903331,-0.941695986,-0.9428312137,-0.9436476546,-0.9452915579	4.467111566e-20,4.432394153e-14,6.285371912e-13,8.558442633e-13,1.151412238e-12,1.589103066e-12,2.179364575e-12,3.150349877e-12	ok
-1.10804020	-25.52763819	-48.04539724	0.7939211232	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1612.436662,9511.993049,9997.921172,10285.42876,10586.65938,10917.54324,11292.28534,11731.50087	262.5956629,4993.06363,5965.159446,6259.579384,6581.697634,6944.428716,7365.6621,7879.215708	0.9815541514,0.9573670782,0.8427588752,0.9677406565,0.9794251955,0.9789909374,0.977217509,0.9753368644	4.454992653e-20,4.087385822e-14,6.353140871e-13,8.839748662e-13,1.165219274e-12,1.585692834e-12,2.179905114e-12,3.143975356e-12	ok
-1.10301508	-25.52763819	-48.51116587	0.7924652484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1744.298515,9596.363885,10076.81367,10362.1646,10660.29854,10986.70794,11355.16342,11784.96752	262.4517187,4994.601217,5966.342645,6260.818966,6582.807711,6945.394149,7366.488296,7879.958234	0.9815207137,0.01101739862,0.0116491811,0.01192925346,0.01227159301,0.01276493168,0.01349886775,0.01465818467	4.442490981e-20,7.988786279e-14,6.328595126e-13,8.566191098e-13,1.184327335e-12,1.581827143e-12,2.179045749e-12,3.140642588e-12	ok
-1.09798995	-25.52763819	-48.92564365	0.7915503934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	21.27749999,1870.431274,9688.950372,10448.47254,10744.21858,11067.07505,11430.55587,11853.00049	262.307984,4996.145993,6262.066982,6583.926941,6946.369463,7367.325303,7880.713057,8573.010422	0.9656076775,0.9814672486,0.9628586326,0.9619643849,0.9852745145,0.9852980108,0.9833811376,0.9812389877	4.430047579e-20,2.849364353e-14,8.570185255e-13,1.172414424e-12,1.568200659e-12,2.168666799e-12,3.126518207e-12,5.074491522e-12	ok
-1.09296482	-25.52763819	-49.28797162	0.7910488406	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.61529339,1910.168353,9673.991114,10428.17355,10722.1275,11042.10193,11401.5559,11818.09876	262.1644582,4997.69787,6263.323347,6585.055239,6947.354565,7368.173027,7881.480082,8573.999259	0.9961225311,0.9814314644,-0.1822817473,-0.1957126195,-0.2010078788,-0.2079448023,-0.2181187511,-0.2337657899	4.418071571e-20,2.604312763e-14,8.638611394e-13,1.181150481e-12,1.575051056e-12,2.221557105e-12,3.173704931e-12,5.130579658e-12	ok
-1.08793970	-25.52763819	-40.64479913	0.8103814035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	169.7389302,8178.622297,9167.46764,9466.356982,9795.695947,10168.7823,10605.88368,11147.46084	262.0211409,4999.256778,6264.587974,6586.192518,6948.349367,7369.031369,7882.259213,8575.004204	0.9874227236,0.8649954488,0.8862279364,0.8959482362,0.8988894977,0.9027774275,0.9086786045,0.9173957906	4.405775365e-20,2.332376539e-14,8.539410204e-13,1.170456154e-12,1.565332944e-12,2.157041061e-12,3.121518572e-12,5.063928299e-12	ok
-1.08291457	-25.52763819	-42.63891467	0.8075880546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	327.2055152,8415.525722,9410.841069,9711.726352,10044.03293,10421.37807,10865.06464,11418.56014	261.8780315,5000.822641,6265.860778,6587.338693,6949.353781,7369.900247,7883.050349,8576.025165	0.9856491796,0.925715166,0.9439581244,0.951227382,0.9511877514,0.9511332837,0.9517550392,0.9529851447	4.393833167e-20,2.081363262e-14,8.567691681e-13,1.15492703e-12,1.605134108e-12,2.27123317e-12,3.319391596e-12,5.274220755e-12	ok
-1.07788945	-25.52763819	-43.71806667	0.8047947057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	487.9929308,8577.40611,9578.886575,9881.738534,10216.9301,10598.43499,11048.61965,11614.12039	261.7351294,5002.395385,6267.141676,6588.49368,6950.367718,7370.779562,7883.853394,8577.062057	0.9819716833,0.9444583162,0.9628732526,0.9684904688,0.9675213971,0.9662926433,0.9653083457,0.9641938511	4.381409495e-20,1.895288486e-14,8.759801775e-13,1.177958397e-12,1.628761248e-12,2.272336309e-12,3.307333501e-12,5.27316689e-12	ok
-1.07286432	-25.52763819	-44.57841172	0.8020013568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.0444216,8703.767085,9712.465874,10017.69705,10356.34458,10742.84768,11200.907,11781.24839	261.5924343,5003.974938,6268.430585,6589.657395,6951.391094,7371.669227,7884.668251,8578.114791	0.9808172153,0.9518513126,0.9711936903,0.9753832244,0.9740379289,0.9723896219,0.9707906469,0.9687115712	4.369399392e-20,1.699211147e-14,8.497559577e-13,1.137427907e-12,1.594005083e-12,2.214139927e-12,3.16503892e-12,5.062290668e-12	ok
-1.06783920	-25.52763819	-45.33132824	0.7992080079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	849.9863715,8777.387742,9792.93784,10100.48632,10442.47805,10833.84701,11299.66838,11895.02169	261.4499455,5005.561228,6269.727424,6590.829758,6952.423823,7372.569154,7885.494838,8579.183295	0.9807562446,0.9539516333,0.9740947562,0.9772841791,0.9758034801,0.9740504304,0.9722659916,0.9698631763	4.357392282e-20,1.48953239e-14,8.60936625e-13,1.13938069e-12,1.592376991e-12,2.210939114e-12,3.141357447e-12,5.038349134e-12	ok
-1.06281407	-25.52763819	-46.01494149	0.7964146591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1037.310717,8796.818018,9815.998887,10124.77081,10468.53198,10862.51444,11332.59621,11936.47627	261.3076625,5007.154184,6271.03211,6592.010687,6953.465822,7373.479254,7886.33306,8580.267484	0.9809370228,0.9542513858,0.9747055489,0.9775081625,0.9759921063,0.9742265266,0.9724033026,0.9699250002	4.345443295e-20,1.268363547e-14,8.631732515e-13,1.144095474e-12,1.59778795e-12,2.209842087e-12,3.254254677e-12,5.133919729e-12	ok
-1.05778894	-25.52763819	-46.64443596	0.7936213102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1215.4944,8801.19373,9820.002639,10128.5868,10472.09981,10865.78062,11335.4946,11938.91549	261.1655848,5008.753735,6272.344564,6593.200101,6954.517007,7374.399439,7887.182821,8581.367275	0.9810987176,0.9546024927,0.9749277805,0.9778679188,0.9763428144,0.974552001,0.9726947116,0.9701621521	4.33349283e-20,1.03564022e-14,8.307813095e-13,1.150534547e-12,1.572471667e-12,2.188447963e-12,3.210973424e-12,5.087329148e-12	ok
-1.05276382	-25.52763819	-47.22591330	0.7908279613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.051999,8841.48963,9858.069033,10165.81572,10508.1477,10900.17681,11367.37442,11966.14516	261.0237119,5010.359813,6273.664707,6594.397922,6955.577298,7375.329628,7888.044039,8582.482597	0.9811699774,0.962501701,0.9827150471,0.9861112301,0.9844328184,0.9823243877,0.9799511878,0.9764807445	4.321585106e-20,7.932440494e-15,8.303491881e-13,1.149929228e-12,1.599697802e-12,2.212812381e-12,3.225249429e-12,5.111246903e-12	ok
-1.04773869	-25.52763819	-47.76179570	0.7881623299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.358406,8931.879956,9946.114436,10252.99494,10594.09849,10984.40828,11448.988,12042.93844	260.8820433,5011.972348,6274.99246,6595.604071,6956.646612,7376.269732,7888.91662,8583.613366	0.9811503431,-0.8959103637,-0.9191417964,-0.9243361399,-0.9258814434,-0.9281989345,-0.931981137,-0.9377625293	4.309707984e-20,5.427186459e-15,8.312416433e-13,1.152002174e-12,1.578688393e-12,2.200484914e-12,3.203091853e-12,5.110103246e-12	ok
-1.04271357	-25.52763819	-48.25218738	0.7860377181	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1638.372181,9038.139923,10050.21659,10356.30703,10696.28569,11085.02624,11547.23098,12136.85566	260.7405784,5013.591273,6276.327748,6596.818471,6957.724871,7377.219672,7889.800484,8584.759515	0.9811010207,0.852114835,0.8903890946,0.9014412707,0.9101422101,0.9211289258,0.9354047048,0.9534560391	4.297834503e-20,2.846672772e-15,8.790304591e-13,1.195756386e-12,1.606680525e-12,2.209982135e-12,3.218426863e-12,5.120874344e-12	ok
-1.03768844	-25.52763819	-48.69391253	0.7846607770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1768.139234,9139.366551,10149.44653,10454.81272,10793.75524,11181.05487,11641.09187,12226.80778	260.5993169,5015.216521,6277.670489,6598.041044,6958.811992,7378.179359,7890.695535,8585.920958	0.9810590259,0.8211410015,0.8618652563,0.8743436884,0.8850452126,0.8987594903,0.9168528901,0.940543124	4.285947597e-20,2.143550851e-16,8.300647227e-13,1.120748081e-12,1.523413771e-12,2.122784145e-12,3.117450457e-12,4.986271028e-12	ok
-1.03266332	-25.52763819	-49.08355550	0.7839525731	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	35.85321267,1899.250692,9237.281826,10245.508,10550.20811,10888.19279,11274.16447,11732.21521	260.4582581,5016.848026,6279.020613,6599.271717,6959.907903,7379.148719,7891.601699,8587.097637	0.9686615326,0.9810190556,0.3709340662,0.4075675871,0.4200073107,0.4371782545,0.4624193152,0.5020681426	4.274224513e-20,-2.463047827e-15,8.418409162e-13,1.124761394e-12,1.524306089e-12,2.130271767e-12,3.124466298e-12,4.993902967e-12	ok
