delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.28643216	-41.32127643	0.8565887736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	242.9586152,7282.969971,14991.64047,22686.39599,30368.00073,38038.26328,45699.48358,53353.94525	5189.040674,5619.927677,5888.35768,6165.58026,6463.017446,6789.137083,7153.242715,7569.004724	0.9906748604,0.956394137,0.9557444748,0.9551614076,0.9546327983,0.9541534059,0.9537298089,0.9533714444	4.822008968e-14,2.740955463e-13,4.294894187e-13,5.988684409e-13,8.222937665e-13,1.115522236e-12,1.522946015e-12,2.063252018e-12	ok
-1.44472362	-27.28643216	-42.53364791	0.8537954247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.449831,7349.608224,15037.7038,22715.48593,30384.47862,38046.4151,45702.961,53355.55176	5188.829947,5619.700228,5888.005153,6165.11355,6462.392477,6788.328571,7152.232883,7567.783187	0.9867984342,0.9558046757,0.9552260684,0.9546996477,0.9542416322,0.9538530841,0.9535309306,0.9532714443	5.213348061e-14,2.739889137e-13,4.27371725e-13,6.16906344e-13,8.404990368e-13,1.121414286e-12,1.524088775e-12,2.051458836e-12	ok
-1.43969849	-27.28643216	-43.36176062	0.8510020758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.6645723,7381.102686,15058.25956,22728.43933,30392.87895,38052.77753,45709.19867,53363.02828	5188.642197,5619.495263,5887.675707,6164.671455,6461.793159,6787.546782,7151.251046,7566.591275	0.98425319,0.9552952513,0.9548234886,0.9543967461,0.9540323164,0.9537289459,0.9534820871,0.9532843133	5.58327968e-14,2.738921864e-13,4.326081327e-13,6.185253316e-13,8.416088953e-13,1.122932979e-12,1.525736075e-12,2.039352546e-12	ok
-1.43467337	-27.28643216	-44.06217597	0.8482087269	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.6863246,7365.994641,15036.82865,22703.22882,30366.01072,38025.9126,45683.5704,53339.51091	5188.47713,5619.312427,5887.368991,6164.253648,6461.219156,6786.791364,7150.296836,7565.428598	0.9835946469,0.954835517,0.9544728358,0.9541469893,0.9538696757,0.9536404388,0.9534529868,0.9533011277	5.948305513e-14,2.737945942e-13,4.271480554e-13,6.06461366e-13,8.183398857e-13,1.100990595e-12,1.506253056e-12,2.088694696e-12	ok
-1.42964824	-27.28643216	-44.70289647	0.8454153780	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	931.9411216,7280.126035,14948.57789,22614.24365,30277.60539,37939.09227,45599.07428,53257.86327	5188.334452,5619.151359,5887.084657,6163.85981,6460.670141,6786.061979,7149.369895,7564.294773	0.9836114367,0.9544774261,0.9542062267,0.9539633842,0.9537571528,0.9535849302,0.9534431422,0.9533257292	6.231476223e-14,2.736600245e-13,4.396103952e-13,6.09420066e-13,8.193395102e-13,1.102586391e-12,1.48202032e-12,2.060086784e-12	ok
-1.42462312	-27.28643216	-45.31039825	0.8426220292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1123.715333,7135.690275,14805.32136,22473.03694,30139.11654,37803.81403,45467.35506,53129.93687	5188.213879,5619.011687,5886.822355,6163.489627,6460.145792,6785.358289,7148.469871,7563.189428	0.9837599188,0.9542854342,0.9540765905,0.9538912352,0.9537329091,0.9535996617,0.9534877329,0.9533928727	6.586654178e-14,2.735598739e-13,4.297614942e-13,6.162753177e-13,8.534074445e-13,1.124976951e-12,1.531842487e-12,2.103863928e-12	ok
-1.41959799	-27.28643216	-45.89542218	0.8398286803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.795038,7028.36554,14701.94939,22374.04471,30044.80764,37714.38781,45382.92571,53050.55133	5188.115127,5618.893023,5886.581733,6163.142788,6459.645789,6784.679967,7147.596414,7562.112192	0.9838762371,0.9542640371,0.9540951323,0.9539458265,0.9538183151,0.9537099136,0.953617422,0.9535380062	6.924584998e-14,2.734265084e-13,4.18862008e-13,6.007406866e-13,8.359801587e-13,1.117658991e-12,1.509899971e-12,2.08176434e-12	ok
-1.41457286	-27.28643216	-46.46116211	0.8370353314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1455.601721,7060.712104,14739.66654,22417.5054,30094.29106,37770.08844,45444.9639,53118.98388	5188.03792,5618.794956,5886.362441,6162.81899,6459.169824,6784.026687,7146.749192,7561.062706	0.9839071361,0.9448243098,0.9505618423,0.9529307298,0.953816972,0.9540748858,0.9540815211,0.9539989141	7.229690887e-14,2.73297423e-13,4.29674761e-13,6.012068241e-13,8.266921464e-13,1.095054751e-12,1.470349355e-12,2.044706059e-12	ok
-1.40954774	-27.28643216	-47.00686803	0.8345763511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.077598,7187.664755,14872.40193,22556.53967,30240.07984,37923.02639,45605.38515,53287.16374	5187.981987,5618.717042,5886.164119,6162.517935,6458.71759,6783.398135,7145.927867,7560.040618	0.9838810236,-0.911811766,-0.9329991421,-0.943409697,-0.9485092739,-0.9510433741,-0.9523323082,-0.9530053945	7.500755368e-14,2.731583384e-13,4.18600963e-13,6.004753514e-13,8.264306866e-13,1.130089433e-12,1.494336931e-12,2.078025565e-12	ok
-1.40452261	-27.28643216	-47.52689865	0.8327861078	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1717.526182,7332.737895,15023.55279,22714.47983,30405.52509,38096.69492,45787.99601,53479.43582	5187.94706,5618.65879,5885.986404,6162.239329,6458.288788,6782.793997,7145.132114,7559.04558	0.9838428632,0.897724987,0.9313211122,0.9458636068,0.9516721296,0.9538077095,0.9544898475,0.95463475	7.74276152e-14,2.730683342e-13,4.30247088e-13,6.020246854e-13,8.288808006e-13,1.125909912e-12,1.487055214e-12,2.039915219e-12	ok
-1.39949749	-27.28643216	-48.01278581	0.8317435353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.043928458,1845.687024,7473.820232,15171.03385,22869.31452,30568.78471,38269.58958,45971.90254	5187.932874,5618.619642,5885.82892,6161.982883,6457.883122,6782.213968,7144.361612,7558.077248	0.9714226667,0.9838054493,0.9165131352,0.940645751,0.9501698869,0.9536013437,0.9546964449,0.9549677835	7.937233418e-14,2.729683527e-13,4.164425674e-13,5.888576265e-13,8.139111826e-13,1.108093842e-12,1.467418618e-12,2.019866739e-12	ok
-1.39447236	-27.28643216	-48.45683314	0.8312419825	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1885.988978,7484.927399,15188.87364,22895.14185,30604.15557,38316.46367,46032.79522,53754.14983	5187.939173,5618.59894,5885.69128,6161.748315,6457.500304,6781.657747,7143.616046,7557.135295	0.9837884685,-0.7195833346,-0.8389995501,-0.9041293096,-0.9336908408,-0.9460389169,-0.9511369663,-0.9533405752	8.109325581e-14,2.728616368e-13,4.148258284e-13,5.94832379e-13,8.031618831e-13,1.101303441e-12,1.460645547e-12,2.012734224e-12	ok
-1.38944724	-27.28643216	-41.46824173	0.8493746658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.3619557,7352.275985,15378.54931,17108.48444,23381.58539,31102.43388,38829.97757,46566.53728	5187.965701,5618.595883,5885.573077,6161.535345,6457.140048,6781.125039,7142.895109,7556.219391	0.990233236,0.9575272347,0.9564845428,0.9823264265,0.9539382974,0.9545346841,0.9549344244,0.9552686046	8.261642573e-14,2.727910139e-13,4.370958149e-13,6.095395053e-13,8.130543099e-13,1.099242165e-12,1.466412544e-12,2.025373147e-12	ok
-1.38442211	-27.28643216	-42.66438876	0.8465813169	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	402.1087841,7378.924168,15247.60217,23422.88152,24759.96201,32109.46941,34187.15745,38911.67076	5188.012207,5618.609436,5885.473873,6161.343697,6456.802075,6780.615555,7142.198495,7555.329213	0.9862340977,0.9569372994,0.9573187501,0.9514007579,0.9764171006,0.9561632435,0.9838890078,-0.955761175	8.373206725e-14,2.751180699e-13,4.305718303e-13,5.92618719e-13,7.963804945e-13,1.087400834e-12,1.495581767e-12,2.044271409e-12	ok
-1.37939698	-27.28643216	-43.50023666	0.8437879680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	568.1130037,7377.112542,15184.38347,23075.91856,31497.91178,32538.92126,33652.061,40513.41601	5188.078447,5618.638192,5885.3932,6161.173105,6456.486111,6780.12901,7141.525908,7554.464448	0.9838213618,0.9563629573,0.9567441696,0.9572976865,0.9237306803,0.9508902788,0.9718420954,0.9529380591	8.44914361e-14,2.750175395e-13,4.307617341e-13,6.137430171e-13,8.417094715e-13,1.126270368e-12,1.537657945e-12,2.088018516e-12	ok
-1.37437186	-27.28643216	-44.21031185	0.8409946192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	749.1037856,7331.036079,15105.82504,22921.66967,30838.27953,39952.72265,40650.78569,41145.23371	5188.164177,5618.680088,5885.330535,6161.023301,6456.191884,6779.665123,7140.877053,7553.624784	0.9832328702,0.9558452343,0.956183171,0.9567081391,0.9573287983,0.7414556778,0.7650117592,0.7921618894	8.458805789e-14,2.748859903e-13,4.356249202e-13,6.007875376e-13,8.294173451e-13,1.114119444e-12,1.529223818e-12,2.079564247e-12	ok
-1.36934673	-27.28643216	-44.85914167	0.8382012703	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	938.9801549,7227.25059,14986.94989,22774.03182,30615.86399,38625.44602,40557.99567,45799.98108	5188.269159,5618.731778,5885.285288,6160.894024,6455.919128,6779.22362,7140.251643,7552.809917	0.9832672584,0.9554642477,0.9557853975,0.9562514556,0.9569258806,0.9569477335,0.9833484906,-0.9551152338	8.432773634e-14,2.747259744e-13,4.174994397e-13,6.004740306e-13,8.203849554e-13,1.093532397e-12,1.507003141e-12,2.058253297e-12	ok
-1.36432161	-27.28643216	-45.47184886	0.8354079214	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1127.83894,7097.979254,14855.40238,22637.73304,30468.68032,38434.19832,40964.63025,45485.38645	5188.393159,5618.786979,5885.256766,6160.785018,6455.667584,6778.804229,7139.649398,7552.019551	0.9834138318,0.9552850022,0.955625003,0.9561033036,0.9567870082,0.9573270745,0.9853935716,-0.9571948533	8.352105086e-14,2.745686747e-13,4.189237448e-13,5.841527937e-13,8.023457235e-13,1.087569534e-12,1.499380197e-12,2.02590558e-12	ok
-1.35929648	-27.28643216	-46.05846510	0.8326145725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1302.918334,7031.60832,14795.53571,22588.63836,30443.0922,38506.59211,40220.80056,46540.65991	5188.535946,5618.830371,5885.244132,6160.696031,6455.436995,6778.406689,7139.070038,7551.253391	0.9835212433,0.9552935921,0.9556831027,0.9562327611,0.9570091353,0.9563898233,0.9819962763,0.9547177676	8.263277647e-14,2.744089827e-13,4.345441882e-13,6.17660639e-13,8.23414294e-13,1.095609588e-12,1.513263834e-12,2.026274922e-12	ok
-1.35427136	-27.28643216	-46.62187617	0.8298212237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.868413,7094.854952,14869.29476,22681.489,30584.29475,39056.13176,40082.58425,41136.1837	5188.697294,5618.779307,5885.246323,6160.626812,6455.227107,6778.030734,7138.513292,7550.511149	0.9835413839,0.9548942243,0.9561144368,0.9567505853,0.9574806656,0.9200689378,0.9473986435,0.9690136122	8.145081378e-14,2.742121643e-13,4.340268166e-13,5.983664284e-13,8.017547688e-13,1.109055453e-12,1.493757331e-12,2.045440113e-12	ok
-1.34924623	-27.28643216	-47.16137951	0.8273622433	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1582.193178,7237.354385,15023.45219,22858.72983,30834.21528,33669.90538,39387.87343,40017.67066	5188.876978,5885.261925,6160.577119,6455.037674,6777.67611,7137.978892,7549.792545,8037.040612	0.9835053566,0.9536739305,0.9562509819,0.9571377856,0.9576401111,0.9861552704,-0.7564937646,-0.7724834656	7.97236976e-14,4.314635843e-13,6.079311034e-13,8.376054929e-13,1.137504209e-12,1.521554488e-12,2.056611366e-12,2.840292797e-12	ok
-1.34422111	-27.28643216	-47.67171426	0.8257786512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.55078,7356.176015,15154.77978,23017.33346,31109.84038,32782.67383,39264.08603,47116.5517	5189.074779,5885.288923,6160.546709,6454.868449,6777.342563,7137.466572,7549.097299,8036.18467	0.98348635,-0.696617486,-0.8827503163,-0.9436963117,-0.9540437948,-0.9809627649,-0.9549969386,-0.9565387417	7.870751783e-14,4.313532425e-13,6.19006567e-13,8.501717082e-13,1.149468497e-12,1.547058372e-12,2.067196684e-12,2.831227539e-12	ok
-1.33919598	-27.28643216	-48.14329776	0.8247360787	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	6.490229337,1843.543913,7505.824625,15317.94278,23213.43686,31536.96227,32735.66475,41658.18069	5189.290481,5885.324185,6160.535344,6454.719193,6777.029845,7136.976076,7548.425133,8035.353603	0.9632578341,0.9834421427,0.9235016486,0.9530457468,0.9582175822,0.9451860866,0.9699987002,0.9382410412	7.767458908e-14,4.234643273e-13,5.91456039e-13,8.224961183e-13,1.109637327e-12,1.486912652e-12,1.997619263e-12,2.762366031e-12	ok
-1.33417085	-27.28643216	-48.57121162	0.8242345259	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1883.497165,7525.001044,15351.71017,23287.64889,32377.50926,33103.84588,33623.87118,34283.69414	5189.523869,5885.362214,6160.542793,6454.589671,6776.737714,7136.507149,7547.775787,8034.547138	0.983422463,-0.7392126093,-0.9066003234,-0.9501806078,-0.7479514133,-0.7740797037,-0.8038552479,-0.8418935782	7.601366184e-14,4.167639404e-13,5.913281495e-13,8.219716619e-13,1.110116105e-12,1.481113159e-12,1.986058213e-12,2.771994978e-12	ok
-1.32914573	-27.28643216	-41.68182115	0.8422068012	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	264.5796235,7494.948301,9552.736206,14430.3273,22361.06069,31205.4045,32030.99979,32677.46286	5189.774736,5885.39118,6160.568825,6454.47965,6776.465928,7136.059541,7547.148994,8033.764983	0.9896122902,0.9577433958,0.9837557633,-0.9567347779,-0.9577097973,-0.8182432028,-0.8488624764,-0.8821160019	7.343586383e-14,4.338026227e-13,6.08555795e-13,8.182722345e-13,1.110468178e-12,1.477849999e-12,1.981264159e-12,2.75640389e-12	ok
-1.32412060	-27.28643216	-42.83544412	0.8394134523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	417.1890193,7455.129297,16860.88324,17496.67309,17919.23122,18407.91774,19022.99498,19923.00049	5190.042874,5885.371292,6160.613213,6454.388899,6776.214252,7135.633005,7546.544495,8033.006863	0.985511155,0.9578525447,0.751180637,0.7680385284,0.7897810578,0.8102106513,0.8399133585,0.8926099121	7.130986424e-14,4.315330923e-13,5.917749115e-13,7.964959138e-13,1.087254224e-12,1.451145907e-12,1.95305753e-12,2.711620794e-12	ok
-1.31909548	-27.28643216	-43.66917317	0.8366201035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	584.7499452,7404.684674,15656.7786,17008.17603,24656.82209,25868.13588,34813.28824,35267.57415	5190.328081,6160.675736,6454.317198,6775.982455,7135.227301,7545.962038,8032.272511,8644.718645	0.9833435147,0.9573801074,0.9519876925,0.9764858752,0.9446459298,0.9696812731,0.9385775276,0.9058448596	6.865664334e-14,6.067074069e-13,8.387979595e-13,1.128791034e-12,1.494972522e-12,2.000398374e-12,2.755918775e-12,4.183655109e-12	ok
-1.31407035	-27.28643216	-44.38308307	0.8338267546	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	766.3483319,7319.607159,15362.89908,17585.01836,22273.27321,31295.85827,32059.15478,32619.57084	5190.630154,6160.756172,6454.26432,6775.770305,7134.842189,7545.401369,8031.561651,8643.986945	0.9828682727,0.9568614261,0.957574313,0.9842188825,-0.9579831602,-0.7694600362,-0.7981089778,-0.8303836343	6.645019666e-14,6.111000965e-13,8.104657824e-13,1.084155054e-12,1.442126534e-12,1.952721958e-12,2.697845599e-12,3.954379324e-12	ok
-1.30904523	-27.28643216	-45.03563871	0.8310334057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.3131999,7197.500287,15169.25162,24980.94951,25498.24934,25817.65506,26158.39688,26541.41157	5190.948899,6160.854305,6454.230051,6775.577581,7134.477437,7544.862245,8030.874032,8643.281605	0.9829308684,0.9564907033,0.9576721924,0.8798027079,0.8766641375,0.9002568956,0.9052001913,0.9084324074	6.486067607e-14,6.108872445e-13,8.439336898e-13,1.122819816e-12,1.479706786e-12,2.047431615e-12,2.788934663e-12,4.152970092e-12	ok
-1.30402010	-27.28643216	-45.64977119	0.8282400568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.516776,7085.010015,15043.66524,24426.60076,25079.7561,25516.89093,26029.39065,26690.8213	5191.284121,6160.969922,6454.214175,6775.40406,7134.132814,7544.344421,8030.20939,8642.60233	0.983076956,0.9563458367,0.9575996369,0.7414809172,0.7604750392,0.7837154931,0.8074430461,0.8433649546	6.271457696e-14,6.100109236e-13,8.387088843e-13,1.103763243e-12,1.463514236e-12,2.033017292e-12,2.886779467e-12,4.234493926e-12	ok
-1.29899497	-27.28643216	-46.23451936	0.8254467079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.593954,7055.886186,15033.15818,24855.95976,25377.73629,25699.8851,26044.29738,26432.48179	5191.635628,6161.102814,6454.21648,6775.249524,7133.808094,7543.847661,8029.56747,8641.94885	0.9831744407,0.9564037643,0.9576850313,0.8743737815,0.8721247972,0.8952253,0.9004292393,0.9041794209	6.115386154e-14,6.083235794e-13,8.210112335e-13,1.082609815e-12,1.443673414e-12,2.023701721e-12,2.871210355e-12,4.217155292e-12	ok
-1.29396985	-27.28643216	-46.79240930	0.8226533591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1457.332734,7146.973697,15156.05999,24805.85468,25269.12401,25551.4946,25845.29267,26165.31636	5192.003232,6161.252773,6454.236759,6775.113761,7133.503054,7543.37173,8028.948024,8641.320899	0.983181928,-0.9524778692,-0.9568091188,-0.9381420171,-0.9118586689,-0.9549944475,-0.9612434431,-0.9609468209	6.002375749e-14,5.82181235e-13,7.873444241e-13,1.092753539e-12,1.446602033e-12,2.0208737e-12,2.87285006e-12,4.218318996e-12	ok
-1.28894472	-27.28643216	-47.32283353	0.8203220961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1589.444199,7285.070342,15330.98227,24608.51299,25050.38899,25320.898,25600.97975,25902.3681	5192.386748,6161.419595,6454.274807,6774.996558,7133.217474,7542.9164,8028.350806,8640.718212	0.9831509805,-0.9421755626,-0.9555143916,-0.9078285141,-0.817897642,-0.9172945993,-0.9319552351,-0.9331237954	5.846360149e-14,5.814479729e-13,7.796441457e-13,1.042161637e-12,1.401064406e-12,1.969321278e-12,2.70356481e-12,4.083081491e-12	ok
-1.28391960	-27.28643216	-47.81986422	0.8187385040	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1721.319601,7420.693494,15509.01024,17696.63778,22518.84196,32167.64769,32630.13626,32911.72376	5192.785993,6161.60308,6454.330425,6774.897711,7132.951142,7542.481444,8027.775583,8640.140535	0.9831213968,-0.9359064488,-0.9548451634,-0.9837244569,0.9583186889,0.9393800345,0.9112875606,0.9559674068	5.575633362e-14,5.805902095e-13,7.800102029e-13,1.074650047e-12,1.43163398e-12,2.000071384e-12,2.810593097e-12,4.174976379e-12	ok
-1.27889447	-27.28643216	-48.27589759	0.8176959315	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	11.91809244,1845.033912,7578.779609,15716.55795,17595.42388,23165.53173,31311.45526,33148.1741	5193.200787,6161.803028,6454.403411,6774.817013,7132.703842,7542.066639,8027.222113,8639.587613	0.9637166421,0.983069754,0.9399185558,0.959385686,0.9829713688,-0.9570549118,-0.9574963008,-0.9823917207	5.394254184e-14,5.798153578e-13,7.792399666e-13,1.077494669e-12,1.460956557e-12,2.027940186e-12,2.842396251e-12,4.202387794e-12	ok
-1.27386935	-27.28643216	-48.68680587	0.8171943787	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.95543315,1884.634994,7606.148317,15802.33043,17464.81945,24027.06977,32902.02808,33762.35286	5193.630953,6162.019246,6454.493573,6774.754264,7132.475368,7541.671766,8026.690161,8639.059193	0.9998369694,0.983047148,-0.6370389573,-0.9321963852,-0.9738473477,-0.9546769314,-0.8405871556,-0.8713241945	5.168050716e-14,5.799550211e-13,8.054151728e-13,1.098136715e-12,1.452435191e-12,2.027345755e-12,2.84229223e-12,4.20015271e-12	ok
-1.26884422	-27.28643216	-41.90354988	0.8349468521	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	280.2476773,7816.754159,9040.37503,17785.20851,18231.62064,18503.97779,18786.1499,19090.47871	5194.076317,6162.251539,6454.600716,6774.709265,7132.265514,7541.296611,8026.179502,8638.555033	0.9888657987,0.9465389226,0.9709505051,0.9277689372,0.860605509,0.9385798069,0.9514201594,0.9519388273	4.948879127e-14,6.005818322e-13,8.1102883e-13,1.106506928e-12,1.502399913e-12,2.02619762e-12,2.867234147e-12,4.225196014e-12	ok
