delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-43.99497487	-43.36115300	0.8911675605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1139.543799,2953.544541,4251.743962,5675.584341,6941.163855,8310.389402,9566.443297,10919.17714	4909.428039,5692.10855,6033.043543,6906.213961,7420.315275,8377.953087,9103.311916,10159.24335	0.9864492592,0.9131055638,0.9808286872,0.8713339013,0.9401526249,0.6841787184,0.7508526912,0.3623491853	9.354687051e-15,1.409840581e-14,1.200209583e-14,1.713488942e-14,1.465375352e-14,2.21912884e-14,1.745527482e-14,2.477877205e-14	ok
-1.44472362	-43.99497487	-43.56855456	0.8901249880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1266.854294,3083.656494,4386.742731,5816.132449,7087.712632,8464.416013,9726.933111,11087.9838	4914.023643,5689.563429,6010.164504,6877.377984,7368.443678,8318.285986,9019.267276,10068.68298	0.9864280964,-0.773486675,-0.8488109094,-0.4209178481,-0.4720524834,-0.1701235567,-0.1922907315,-0.06516636794	1.44611463e-14,1.810226853e-14,1.630744275e-14,2.206702895e-14,1.821317119e-14,2.712218791e-14,1.858436672e-14,2.795129753e-14	ok
-1.43969849	-43.99497487	-43.76567798	0.8890824156	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1383.794509,3194.743038,4502.732588,5937.75499,7215.361009,8599.63333,9868.635141,11238.08392	4919.226702,5687.50827,5987.30676,6848.89223,7316.550453,8258.248117,8933.793502,9975.913278	0.9864027487,0.8977692954,0.9653086087,0.7538251139,0.8242381193,0.4212623885,0.4725196631,0.1725247626	9.870280679e-15,1.488698378e-14,1.352925717e-14,2.003031532e-14,1.690704247e-14,2.606559226e-14,1.918247341e-14,2.765308944e-14	ok
-1.43467337	-43.99497487	-43.95564391	0.8883742116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1511.870445,3327.243894,4640.155061,6080.897228,7364.554303,8756.488012,10031.99576,11409.92283	4925.082629,5685.98433,5964.225219,6820.811338,7264.699789,8197.938854,8847.028853,9881.057585	0.9863876549,-0.9139590601,-0.9827930036,-0.8852642384,-0.9538065163,-0.7206567089,-0.7901461566,-0.382894755	1.117085876e-14,1.597613988e-14,1.47281616e-14,2.096703708e-14,1.795367283e-14,2.711548267e-14,1.910192698e-14,3.128380027e-14	ok
-1.42964824	-43.99497487	-44.13677218	0.8876660077	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.36016393,1627.263669,3438.329052,4756.191698,6202.76114,7492.496221,8892.187858,10174.22198	4931.641843,5685.037546,5940.341519,6793.193806,7212.951131,8137.463809,8759.126093,9784.261712	0.9608909525,0.9863650486,-0.9119525406,-0.9811376736,-0.8677503308,-0.9370699929,-0.6464450681,-0.7146735431	1.244291939e-14,1.921111917e-14,1.804065783e-14,2.466883249e-14,1.922344755e-14,2.787599965e-14,2.075224443e-14,3.426304672e-14	ok
-1.42462312	-43.99497487	-44.31099446	0.8869578038	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1641.25717,3445.793543,4768.630928,6221.124279,7516.964163,8924.509025,10213.09186,11608.2201	4938.960909,5684.719262,5913.891834,6766.102563,7161.354735,8076.934849,8670.251025,9685.694322	0.9863405292,-0.06169562048,-0.07160662732,-0.01882870307,-0.02159666242,-0.00637856267,-0.007300141409,-0.002221889706	8.830779457e-15,1.606262076e-14,1.347533969e-14,2.072612985e-14,1.87479655e-14,2.77285724e-14,2.491754414e-14,3.545055549e-14	ok
-1.41959799	-43.99497487	-40.54839982	0.8943831654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.1108374,1943.02665,3295.172908,4792.503005,6099.949867,7524.707105,8821.384279,10227.86024	4947.103231,5685.08709,6739.605679,7109.943473,8016.470172,8580.580618,9585.546993,10389.48595	0.9932683513,0.9182521322,0.9859704386,0.9176748183,0.9847744492,0.9071306135,0.974649666,0.8280703686	9.199020215e-15,1.541724488e-14,2.072675619e-14,1.770566298e-14,2.801104946e-14,2.740642634e-14,3.7333832e-14,3.217209971e-14	ok
-1.41457286	-43.99497487	-41.55031691	0.8930062244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	367.5391729,2141.594268,3478.893898,4950.742478,6259.906185,7685.213189,8987.223598,10400.3606	4956.140262,5686.205958,6713.777262,7058.716259,7956.19454,8490.300636,9484.033919,10255.92438	0.9906946454,0.9166467277,0.9838032997,0.8907018956,0.959458593,0.722146576,0.7949130724,0.3577624356	7.711785755e-15,1.519832077e-14,2.228812674e-14,2.110558619e-14,3.134301448e-14,3.001449662e-14,4.084734299e-14,3.326716891e-14	ok
-1.40954774	-43.99497487	-42.07122165	0.8910882637	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.9136041,2281.93166,3620.813512,5093.27164,6407.790331,7839.847675,9148.221735,10569.83943	4966.15297,5688.149355,6688.698534,7007.600988,7896.239643,8399.602117,9381.391184,10119.20019	0.9881200521,0.9123497141,0.9793856144,0.8397741969,0.9113707497,0.5330318299,0.5994896777,0.2071438789	9.03443894e-15,1.666589267e-14,2.445289718e-14,2.371775615e-14,3.473610537e-14,3.238300203e-14,4.540983415e-14,2.831901091e-14	ok
-1.40452261	-43.99497487	-42.45410627	0.8892980204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	626.99808,2420.827477,3764.029301,5241.595569,6562.133257,8002.12337,9317.054317,10747.53759	4977.233352,5691.000874,6664.459178,6956.360303,7836.744695,8308.676721,9277.875742,9979.662402	0.9869119277,-0.8891275116,-0.9604348121,-0.6809474396,-0.7550942886,-0.2963762428,-0.3399671106,-0.09855779496	7.527578172e-15,1.591001487e-14,2.558444252e-14,2.535769771e-14,3.630952635e-14,3.220169712e-14,4.756780398e-14,4.078961272e-14	ok
-1.39949749	-43.99497487	-42.76961891	0.8875077772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	754.6572259,2548.680268,3896.792296,5380.491767,6707.20321,8155.447302,9476.982968,10916.46868	4989.486606,5694.856084,6641.158997,6904.294846,7777.857354,8217.709864,9173.764189,9837.712618	0.9864608212,-0.9081270756,-0.9771995251,-0.8096998305,-0.8830098232,-0.4489896664,-0.5105181719,-0.1562914878	8.96166808e-15,1.592108623e-14,2.636959007e-14,2.646292792e-14,3.801093202e-14,3.606264517e-14,5.240566173e-14,5.236258852e-14	ok
-1.39447236	-43.99497487	-43.04782170	0.8857175339	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	877.3146621,2662.285526,4015.471356,5505.636668,6838.573647,8295.219486,9623.377927,11071.9543	745.5641797,4747.092673,5282.324179,5804.028863,6379.522749,7029.006089,7772.865557,8639.728536	0.9862884673,0.8935376768,0.961214123,0.6699138411,0.7457747418,0.2740534707,0.3164233307,0.08576463053	1.074735449e-17,-5.813168329e-14,9.762952495e-15,6.81998245e-14,1.34667501e-13,2.155943473e-13,3.071820654e-13,4.21941275e-13	ok
-1.38944724	-43.99497487	-43.30407205	0.8842616592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1004.773419,2790.331516,4148.649222,5645.441892,6984.631376,8449.786367,9784.577522,11242.31955	742.7704649,4821.448857,5344.081946,5839.19735,6381.422993,6989.452734,7680.624827,8478.89831	0.9862179019,-0.7475299086,-0.8290730472,-0.3166894707,-0.3659530371,-0.09566421859,-0.1115041791,-0.02800362706	1.059481859e-17,-7.607056498e-14,3.870517164e-15,7.513372508e-14,1.587561913e-13,2.500274333e-13,3.568039046e-13,4.878016483e-13	ok
-1.38442211	-43.99497487	-43.54308673	0.8830124356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1133.270642,2921.535462,4285.010378,5788.540459,7133.999859,8607.75687,9949.185844,11416.16371	740.0049549,4907.13913,5416.392482,5884.481202,6393.122496,6959.680842,7598.704832,8329.85029	0.9861838366,-0.9147058253,-0.9826506624,-0.866094044,-0.9370653088,-0.5629476959,-0.6361254141,-0.1963145571	1.044517678e-17,-4.710706498e-14,9.188368464e-15,9.541910912e-14,1.869951929e-13,2.924829193e-13,4.199607664e-13,5.63472062e-13	ok
-1.37939698	-43.99497487	-43.76855350	0.8817632120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1252.361703,3032.859813,4401.539664,5911.954493,7263.705069,8746.164545,10094.23692,11570.5217	737.2671853,5006.109459,5501.140462,5941.842572,6416.715893,6941.979518,7529.692061,8195.662075	0.9861527389,-0.8441133756,-0.921241626,-0.4627906828,-0.5303206608,-0.1419196089,-0.1661409734,-0.03924260588	1.029841112e-17,-7.184226569e-14,1.034173341e-15,1.012331696e-13,2.02531086e-13,3.250825968e-13,4.76128829e-13,6.578575724e-13	ok
-1.37437186	-43.99497487	-43.98486770	0.8807206395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1371.815774,3146.498261,4520.401472,6037.801911,7395.857318,8887.108543,10241.8257,11727.48334	5073.320464,5733.717633,6543.262321,7498.508418,7764.653924,8655.181308,9108.596166,10090.49255	0.9861266989,0.892538943,0.9596709213,0.6198000307,0.6981617706,0.2120260791,0.2482264632,0.05749525075	8.553420714e-15,1.801860411e-14,3.19474915e-14,4.809585439e-14,4.738247007e-14,6.91289389e-14,6.901476927e-14,9.388078223e-14	ok
-1.36934673	-43.99497487	-44.19260300	0.8798847182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	1491.694564,3262.338354,4641.492066,6165.994478,7530.368802,9030.503604,10391.86489,11886.96056	731.8730628,5248.094738,5712.318436,6098.350424,6506.724227,6951.90379,7442.003147,7986.743287	0.9861034377,0.9130929236,0.9787178568,0.7938870614,0.8709383027,0.3625270723,0.4211138462,0.1000222065	1.001261767e-17,-1.698842099e-13,-2.377534376e-15,1.170597689e-13,2.450664871e-13,3.926253336e-13,5.742690092e-13,7.905310822e-13	ok
-1.36432161	-43.99497487	-44.39171924	0.8793831654	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	58.08717151,1620.679367,3396.434215,4780.865463,6312.587169,7683.293073,9192.401781,10560.40541	729.2158329,5386.294138,5834.541923,6194.706228,6572.100718,6980.543614,7426.742814,7918.239146	0.9684341212,0.9860882527,-0.9156815445,-0.9835298678,-0.8691731141,-0.9405805777,-0.5251039912,-0.6003033724	9.865293207e-18,-1.231040275e-13,1.956223955e-14,1.467606771e-13,2.889132553e-13,4.561792869e-13,6.364663174e-13,8.572684479e-13	ok
-1.35929648	-43.99497487	-44.58033438	0.8786749614	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	80.51505842,1636.465991,3404.707374,4794.454309,6333.53177,7710.583258,9228.760444,10603.40435	726.5845899,5523.297577,5956.185026,6293.075501,6642.90682,7018.968827,7426.940777,7872.747434	0.9727013676,0.9860625518,0.1656096282,0.196388335,0.03589152415,0.04264871909,0.008341690303,0.009905312718	9.737573144e-18,-2.012353595e-13,1.017372035e-15,1.261756528e-13,2.590844621e-13,4.273259462e-13,6.206489867e-13,8.285707281e-13	ok
-1.35427136	-43.99497487	-40.98050419	0.8866868833	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	265.955967,1975.249416,3388.415206,4963.994969,6350.280009,7882.382508,9264.201828,10788.89579	723.9789191,5643.149639,6062.358093,6379.838858,6706.936029,7056.505686,7433.529728,7842.814039	0.9927274318,0.9195603645,0.9856181323,0.9103534137,0.9774959399,0.765416541,0.8455212024,0.2944231625	9.603601972e-18,-1.681604416e-13,4.618753547e-14,1.696287219e-13,3.010254944e-13,4.551026514e-13,6.318340549e-13,8.500024825e-13	ok
-1.34924623	-43.99497487	-41.79090460	0.8847689227	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	399.3413898,2141.312613,3545.40593,5105.461975,6495.821348,8033.375693,9421.381377,10955.02902	721.3984159,5733.402893,6141.380393,6443.841654,6753.524405,7082.934157,7436.606176,7818.61286	0.9896391034,0.9177706639,0.9834447719,0.8514787202,0.9255599402,0.4235162643,0.4935058986,0.1022542336	9.47223131e-18,-1.462006236e-13,4.418789185e-14,1.660016725e-13,2.894034713e-13,4.355133536e-13,5.990193662e-13,7.960041462e-13	ok
-1.34422111	-43.99497487	-42.28749044	0.8828509620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	530.1099764,2288.551915,3695.247406,5258.485251,6654.750623,8200.866494,9595.398574,11138.64034	718.8426843,5791.813488,6191.110734,6482.51122,6779.480391,7094.247758,7431.067672,7793.542441	0.9874164182,-0.8819804576,-0.955279493,-0.5041376087,-0.5826685937,-0.1211449438,-0.1448379408,-0.02509400055	9.343255063e-18,-1.28696411e-13,6.833394304e-14,1.891807148e-13,3.109230527e-13,4.448377067e-13,6.031176969e-13,8.061958765e-13	ok
-1.33919598	-43.99497487	-42.66875157	0.8807263502	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	656.5392847,2409.393394,3820.88953,5390.956406,6793.49169,8348.849186,9749.962523,11302.96606	716.3113372,5824.048346,6216.821833,6500.202248,6788.018268,7092.285656,7417.078869,7765.69567	0.9864795803,0.902636505,0.9692773905,0.5994379587,0.6841897828,0.1503881165,0.1801509608,0.0297142978	9.216529463e-18,-1.097990574e-13,9.380399183e-14,1.990994786e-13,3.078076719e-13,4.307826462e-13,5.818150792e-13,7.523547678e-13	ok
-1.33417085	-43.99497487	-42.99483494	0.8789361069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	786.1074888,2542.204857,3959.010187,5536.815241,6945.70008,8510.510135,9918.202347,11481.04128	713.8039958,5837.784405,6225.66286,6503.169988,6784.321419,7080.967383,7397.062772,7735.701822	0.9861245677,-0.8638240105,-0.9403296182,-0.3984382128,-0.4688623929,-0.08035889912,-0.0967791431,-0.01486782864	9.092032658e-18,-9.247612258e-14,1.109239404e-13,2.199500133e-13,3.339460761e-13,4.63663432e-13,6.080737437e-13,7.738953162e-13	ok
-1.32914573	-43.99497487	-43.28601389	0.8771458637	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	910.316799,2658.21933,4080.475867,5666.332836,7081.584955,8655.956856,10070.21275,11642.94014	711.3202895,5839.401838,6223.559548,6496.667106,6772.849654,7063.827746,7373.473442,7704.739703	0.9859870199,0.9117146058,0.977217749,0.673024704,0.7602061932,0.1669592494,0.2010276598,0.02944666205	8.964071014e-18,-6.495416836e-14,1.006020547e-13,1.981516558e-13,2.993213426e-13,4.195886624e-13,5.598223938e-13,7.265292208e-13	ok
-1.32412060	-43.99497487	-43.55620215	0.8756899890	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1038.584646,2787.222415,4215.000183,5809.106863,7230.729773,8814.750641,10235.55169,11818.21942	708.8598563,5833.354018,6214.63047,6484.354,6756.729601,7043.374536,7348.101237,7673.760936	0.9859288361,0.7316849654,0.8139136211,0.1766467214,0.2132642745,0.02900289044,0.03517963573,0.004714168334	8.849788692e-18,-5.430992651e-14,1.10345029e-13,2.16726031e-13,3.267673449e-13,4.414941876e-13,5.699720097e-13,7.275644466e-13	ok
-1.31909548	-43.99497487	-43.80949592	0.8743130480	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1161.341244,2903.210014,4336.540708,5939.034249,7367.022388,8960.766723,10388.08879,11980.73641	706.4223407,5822.546122,6201.547502,6468.59989,6737.980603,7021.223144,7322.095597,7643.373526	0.9858911212,0.916374517,0.9811736031,0.7263103811,0.8133509366,0.1744332126,0.2111917657,0.02685782602	8.731799088e-18,-5.166752465e-14,1.170869909e-13,2.114969815e-13,3.176975139e-13,4.406274207e-13,5.683771412e-13,7.272858725e-13	ok
-1.31407035	-43.99497487	-44.05068746	0.8732704755	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1289.474926,3033.329255,4472.261723,6083.308022,7517.656651,9121.200119,10555.02021,12157.69925	704.0073957,5808.833313,6186.005172,6450.898871,6717.866371,6998.372082,7296.150205,7613.918453	0.9858685217,0.4538353743,0.5324892127,0.06799657462,0.08295653318,0.009474048178,0.01156504657,0.001324339388	8.615943701e-18,-4.649987607e-14,1.209569605e-13,2.244717699e-13,3.205869446e-13,4.409335868e-13,5.755784757e-13,7.2895157e-13	ok
-1.30904523	-43.99497487	-44.27976182	0.8724345541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1417.110886,3163.182814,4607.740705,6227.466245,7668.163756,9281.575177,10721.86231,12334.59994	701.6146814,5793.398892,6169.075371,6432.18785,6697.169356,6975.426396,7270.666721,7585.562795	0.9858490104,-0.9145462377,-0.982143226,-0.7161016127,-0.8048877477,-0.1433425913,-0.174860396,-0.01858806547	8.502082388e-18,-4.377136317e-14,1.218405172e-13,2.238957045e-13,3.177462205e-13,4.28712101e-13,5.606402415e-13,7.055795343e-13	ok
-1.30402010	-43.99497487	-44.49740290	0.8717263502	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	16.98929292,1539.398033,3282.873332,4733.097608,6361.658379,7808.692794,9432.039405,10878.76507	699.2438644,5777.002795,6151.439495,6413.055298,6676.372072,6952.747119,7245.867179,7558.368648	0.9577452461,0.9858264782,-0.9159634866,-0.9832666828,-0.7420114579,-0.8299173894,-0.1431933175,-0.1752124533	8.376826392e-18,-3.552570065e-14,1.242119297e-13,2.185840015e-13,3.1976673e-13,4.251578001e-13,5.505748645e-13,6.956324263e-13	ok
-1.29899497	-43.99497487	-44.70448742	0.8710181463	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1559.084499,3295.42217,4751.355397,6388.911469,7842.267734,9475.616477,10928.74826,12561.70846	696.8946207,5760.137251,6133.533396,6393.871591,6655.770458,6930.544965,7221.864931,7532.337557	0.9858006182,-0.2608280644,-0.3219946132,-0.02754021426,-0.03393561214,-0.00286270887,-0.003527738733,-0.0002984615364	8.280346998e-18,-3.434345533e-14,1.26890348e-13,2.17551018e-13,3.129267723e-13,4.19683082e-13,5.416159613e-13,6.81765893e-13	ok
-1.29396985	-43.99497487	-41.53854728	0.8789069083	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	336.0899763,2038.80031,3509.505356,5170.808959,6631.086822,8275.503348,9735.054742,11378.28374	694.5666294,5743.123379,6115.636906,6374.869378,6635.543656,6908.937889,7198.708117,7507.437608	0.9909391479,0.9200194377,0.9845273112,0.7271478894,0.8179525986,0.1068557874,0.1318135484,0.00989187734	8.172260951e-18,-3.707595588e-14,1.26221794e-13,2.163643198e-13,3.127170045e-13,4.31930102e-13,5.540328486e-13,6.933360529e-13	ok
-1.28894472	-43.99497487	-42.15776401	0.8767822965	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	466.5329557,2188.593294,3658.041599,5317.276743,6783.342874,8437.068755,9902.916027,11556.29044	692.2595786,5726.171396,6097.929451,6356.193363,6615.797081,6887.986413,7176.406095,7483.619574	0.9880294197,0.8790338753,0.9489749843,0.2028682756,0.249564526,0.01647057441,0.02042523614,0.001310597002	8.066116635e-18,-3.728309618e-14,1.260990804e-13,2.229580991e-13,3.142885095e-13,4.272873488e-13,5.460182958e-13,7.003602737e-13	ok
-1.28391960	-43.99497487	-42.60237474	0.8745299673	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	594.359837,2314.647077,3788.389887,5454.599692,6926.818517,8590.544005,10062.67832,11726.26755	689.9731621,5709.41862,6080.524988,6337.931456,6596.589224,6867.715447,7154.945531,7460.826368	0.9865681394,0.9160165875,0.9804524945,0.432991094,0.5189889004,0.03274500418,0.04073007183,0.002192689324	7.961737617e-18,-3.635986372e-14,1.261929263e-13,2.182835092e-13,3.20705077e-13,4.308285576e-13,5.499694493e-13,7.072179207e-13	ok
-1.27889447	-43.99497487	-42.96995143	0.8726120066	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	725.0822357,2451.779729,3931.025953,5606.271763,7084.69504,8758.600603,10236.98706,11910.83063	687.7070802,5692.953837,6063.494295,6320.134551,6577.948555,6848.127884,7134.30021,7438.998518	0.9859949966,-0.8470736303,-0.9293174513,-0.1166743274,-0.1451913528,-0.006351042396,-0.007926425095,-0.0003433318864	7.859194605e-18,-3.570833629e-14,1.258797798e-13,2.172791867e-13,3.168468264e-13,4.270929003e-13,5.605298884e-13,7.120185063e-13	ok
-1.27386935	-43.99497487	-43.29217474	0.8706940459	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	851.3185633,2571.261185,4056.308389,5741.171959,7225.78264,8909.935072,10394.5317,12078.66942	685.461039,5676.833164,6046.8794,6302.829254,6559.884315,6829.213166,7114.437065,7418.077246	0.9857830893,0.9047165417,0.9704096871,0.1744468445,0.2170020105,0.007279014754,0.009113615887,0.0002983935635	7.758378991e-18,-3.512484017e-14,1.256049651e-13,2.173232397e-13,3.1748138e-13,4.266200974e-13,5.533018564e-13,7.063199756e-13	ok
