delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.25628141	-43.78887837	0.8349168895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	547.9500309,7851.732204,9284.098101,17039.98754,18069.47231,19048.53117,26320.55259,27796.37761	247.7141076,4941.713443,5958.700762,6274.164628,6625.462789,7030.330254,7518.584847,8161.015648	0.9824883241,0.9368375621,0.9689701374,0.8430622652,0.8877702881,0.9454274396,0.9333216916,0.9670539015	2.816489662e-20,5.053448728e-14,7.405394727e-13,1.034766021e-12,1.464203633e-12,2.051850449e-12,3.100344609e-12,4.840576532e-12	ok
-1.44472362	-21.25628141	-44.63724916	0.8321235407	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	739.2505352,7679.014488,9820.214951,15175.49691,17838.05066,23980.74861,24775.54035,25093.22524	247.5969764,4943.051484,5959.70599,6275.062038,6626.165326,7030.800334,7518.793041,8160.973255	0.9818536805,0.9558661062,0.9832592659,-0.9584244686,-0.9856176237,0.9444000255,0.9483849798,0.9634509231	2.809845652e-20,5.226249915e-14,7.141897839e-13,1.029943016e-12,1.457402612e-12,2.042366438e-12,3.085667477e-12,4.899609463e-12	ok
-1.43969849	-21.25628141	-45.41316718	0.8293301918	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.3039035,7549.597728,16935.55032,18025.16704,18368.18349,18760.59624,19228.82191,19831.06191	247.4799873,4944.399911,5960.717635,6275.971863,6626.88138,7031.285203,7519.01786,8160.95101	0.9820127425,0.9602432457,0.9440206309,0.9630268776,0.9640607751,0.9636902951,0.9634709009,0.9633235478	2.803396534e-20,5.417120208e-14,7.012604561e-13,9.966744207e-13,1.422309136e-12,2.00798704e-12,3.048469335e-12,4.818602196e-12	ok
-1.43467337	-21.25628141	-46.14260267	0.8265368429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1148.832354,7459.570622,17036.02624,17842.89123,18165.60154,18526.2356,18944.95294,19456.76666	247.3631398,4945.758607,5961.734004,6276.893966,6627.610809,7031.784707,7519.259136,8160.948725	0.9822993498,0.9613166168,0.9358754774,0.9453448518,0.9558706029,0.9567711173,0.9572421193,0.9581158681	2.796959959e-20,5.631364831e-14,7.011062274e-13,1.008675197e-12,1.401525772e-12,2.046634171e-12,2.947698623e-12,4.708866093e-12	ok
-1.42964824	-21.25628141	-46.83343653	0.8237434940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1340.154442,7443.708456,17016.10462,17820.08832,18141.41469,18499.99976,18915.69554,19422.50856	247.2464337,4947.127452,5962.752503,6277.828209,6628.353472,7032.298697,7519.516702,8160.966205	0.9825179786,0.9615057271,0.9371706753,0.9453194222,0.9570380639,0.9578987632,0.9582315734,0.9589222409	2.790427514e-20,5.874717187e-14,7.240994322e-13,1.007723802e-12,1.393001789e-12,1.983130165e-12,2.973602059e-12,4.92492663e-12	ok
-1.42462312	-21.25628141	-47.48589925	0.8209501451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.898323,7526.897062,17005.99209,17792.80905,18107.09314,18454.80308,18854.30971,19334.32798	247.1298687,4948.506333,5963.768708,6278.774457,6629.109227,7032.827024,7519.790397,8161.003266	0.9825993004,0.9632922555,0.9443389893,0.924184242,0.9634322695,0.9642355968,0.9638759877,0.9636544074	2.784105359e-20,6.136051063e-14,7.129691693e-13,1.009198311e-12,1.39093305e-12,2.047506013e-12,3.028957367e-12,4.976944327e-12	ok
-1.41959799	-21.25628141	-48.09730992	0.8184911648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1635.809638,7673.559814,17042.53756,18124.82867,18464.45302,18852.03955,19312.96894,19901.91912	247.0134444,4949.895135,5964.773764,6279.732576,6629.877939,7033.369537,7520.080062,8161.059723	0.9825765548,0.9523388459,0.9598935085,0.9776739815,0.9784388487,0.9770194966,0.9753054903,0.972885368	2.777482142e-20,6.436073587e-14,7.307185167e-13,1.026941183e-12,1.458441863e-12,2.078402502e-12,3.084470315e-12,5.01908383e-12	ok
-1.41457286	-21.25628141	-48.66184127	0.8169075727	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1768.441655,7824.16191,17081.57945,18149.87098,18483.70972,18862.79088,19310.40717,19874.34743	246.8971606,4951.293744,5965.743247,6280.702434,6630.659469,7033.926094,7520.38553,8161.135389	0.9825456701,-0.767559339,-0.8494907123,-0.8768430155,-0.8833771596,-0.8896955864,-0.8985462575,-0.9114770957	2.771079451e-20,6.751933069e-14,7.2321461e-13,1.003914498e-12,1.43928169e-12,2.049844789e-12,3.050589006e-12,4.970512797e-12	ok
-1.40954774	-21.25628141	-49.17095820	0.8160716513	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.60019262,1895.77506,7984.290938,17127.20704,18184.02934,18513.30333,18885.65568,19322.90424	246.781017,4952.702051,6281.683902,6631.453685,7034.496555,7520.706654,8161.230092,9299.986203	0.9718197087,0.9824917568,0.9334406568,0.9654180174,0.9816460991,0.9844397708,0.9829148291,0.9809082735	2.764745749e-20,7.091821313e-14,1.051014849e-12,1.480821008e-12,2.091958311e-12,3.093442351e-12,5.023697934e-12,1.350863525e-11	ok
-1.40452261	-21.25628141	-49.62011952	0.8137403884	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.08478026,1852.254811,8199.639753,17128.77521,18165.30596,18487.04348,18848.11026,19268.17965	246.6650133,4954.119945,6282.676849,6632.260454,7035.080774,7521.043274,8161.343651,9300.885005	0.99389932,0.9821623303,0.960070798,0.8784725891,0.8985056695,0.9074411442,0.9112198109,0.9163484635	2.758317433e-20,7.370035873e-14,1.006992477e-12,1.411031035e-12,2.035589873e-12,3.029857302e-12,4.948722916e-12,1.336148046e-11	ok
-1.39949749	-21.25628141	-40.53562748	0.8343559598	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	169.430236,8740.729413,9827.383677,10168.5255,10558.5316,11023.72449,11621.93029,12572.72829	246.5491491,4955.547319,6283.681151,6633.079647,7035.678618,7521.395242,8161.475896,9301.825322	0.9882377002,0.9512305713,0.9695620232,0.9706387489,0.9697867332,0.9688721324,0.9676704925,0.9687019687	2.751976692e-20,7.594518498e-14,9.947412206e-13,1.39625694e-12,1.989094592e-12,2.99034333e-12,4.915098636e-12,1.333834734e-11	ok
-1.39447236	-21.25628141	-42.52286811	0.8315626109	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.2821604,9112.532972,9630.398141,9941.519967,10273.51654,10648.10705,11088.78551,11640.67271	246.4334243,4956.984066,6284.696682,6633.911134,7036.289948,7521.76241,8161.62666,9302.80711	0.9863434626,0.9276835145,0.8648156291,0.9410104488,0.9487932344,0.9502672396,0.9517831072,0.9540539122	2.745572356e-20,7.842027623e-14,1.004318935e-12,1.392303877e-12,1.987459245e-12,2.915366844e-12,4.751409951e-12,1.280961307e-11	ok
-1.38944724	-21.25628141	-43.61224277	0.8287692620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.455039,9104.832658,9727.946221,10111.62992,10549.54906,11094.64736,11877.54614,20406.00048	246.3178384,4958.430079,6285.723318,6634.75479,7036.91463,7522.144631,8161.795775,9303.830347	0.9825958138,0.8219136744,0.8297385072,0.8543787008,0.8693729313,0.8889274336,0.9211419816,0.8816544537	2.739215145e-20,8.110786024e-14,1.001327218e-12,1.384384482e-12,1.981403601e-12,2.978274599e-12,4.803395874e-12,1.293770753e-11	ok
-1.38442211	-21.25628141	-44.50263161	0.8259759131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.1330009,8423.505415,9337.143136,10046.88452,18271.59151,19299.71514,19618.50299,19974.99806	246.2023912,4959.885256,6286.760938,6635.610491,7037.552531,7522.54176,8161.983077,9304.895009	0.9814988692,0.7821343812,0.8263834342,0.8815207329,0.7777678539,0.8030916877,0.8174123238,0.8266853657	2.73301447e-20,8.396020619e-14,1.003004733e-12,1.438293735e-12,2.027270867e-12,2.990976312e-12,4.836054334e-12,1.302358682e-11	ok
-1.37939698	-21.25628141	-45.30199588	0.8231825642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	882.1027907,8019.100382,9233.207561,17520.76378,18563.66695,18887.46705,19251.73691,19677.0274	246.0870825,4961.349494,6287.809421,6636.478111,7038.20352,7522.953651,8162.188401,9306.001076	0.9815432285,0.9065155802,0.9444126928,0.863558113,0.8858841429,0.894816597,0.899687072,0.9063440691	2.726737108e-20,8.705340814e-14,9.901918653e-13,1.428928558e-12,2.020422405e-12,2.955985442e-12,4.803122461e-12,1.296213332e-11	ok
-1.37437186	-21.25628141	-46.04534812	0.8203892154	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.491728,7832.023091,9252.184249,17956.85505,18761.1095,19081.46004,19438.67885,19853.01122	245.9719118,4962.822691,6288.868649,6637.35753,7038.867469,7523.380169,8162.411592,9307.148567	0.9818257017,0.9357048794,0.9674392428,0.9324515675,0.9366725258,0.9527231426,0.9539867254,0.9546822947	2.720316772e-20,9.043296009e-14,1.003791055e-12,1.44053094e-12,2.085913862e-12,2.997155279e-12,4.877196338e-12,1.319023648e-11	ok
-1.36934673	-21.25628141	-46.74432555	0.8175958665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1281.237963,7792.317602,9258.092418,17991.10563,18510.96631,18822.32964,19154.70386,19530.00694	245.856879,4964.304748,6289.938503,6638.248628,7039.544247,7523.821169,8162.652485,9308.337465	0.9820714219,0.9393145777,0.9700353375,0.921230759,0.8473620168,0.934720282,0.9429429073,0.9448508059	2.714216745e-20,9.389641879e-14,9.890255393e-13,1.429124762e-12,2.007749461e-12,2.924430571e-12,4.780179072e-12,1.2958974e-11	ok
-1.36432161	-21.25628141	-47.40112156	0.8148025176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.600842,7880.625639,9283.955143,17895.81832,18991.97153,19336.56346,19732.02815,20206.79493	245.7419837,4965.795566,6291.018868,6639.151285,7040.233734,7524.276519,8162.910934,9309.567819	0.9821936907,0.9364672963,0.9671010727,0.9370314919,0.9564578061,0.9580573736,0.9582094664,0.958679812	2.707896092e-20,9.765651725e-14,9.994898004e-13,1.403435059e-12,2.057862835e-12,2.956214624e-12,4.818018993e-12,1.304676368e-11	ok
-1.35929648	-21.25628141	-48.01426868	0.8120091687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.362057,8068.193769,9392.093031,17836.11308,18898.70309,19229.6219,19604.70838,20047.02784	245.6272257,4967.295048,6292.10963,6640.065387,7040.935801,7524.746084,8163.186785,9310.839643	0.9821610854,0.9314041117,0.962156061,0.919312598,0.9385197857,0.9430784743,0.9443780316,0.9463180357	2.701588391e-20,1.015919365e-13,1.001155657e-12,1.389459707e-12,2.019683623e-12,2.921937523e-12,4.776971301e-12,1.296005685e-11	ok
-1.35427136	-21.25628141	-48.58154443	0.8100912081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.106774,8263.733675,9512.58163,17791.83971,18835.4296,19159.27476,19523.67969,19949.53495	245.5126046,4968.803097,6293.210675,6640.990817,7041.650329,7525.229729,8163.479885,9312.152985	0.9821220688,0.9235189992,0.9550537397,0.8621587954,0.8840203327,0.8937802158,0.8988083712,0.905654053	2.695436574e-20,1.056297067e-13,1.000079159e-12,1.390750204e-12,2.014659496e-12,2.920995448e-12,4.77853788e-12,1.297301385e-11	ok
-1.34924623	-21.25628141	-49.09438646	0.8090486356	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	0.2279789093,1845.45418,8463.392399,9640.678868,11322.90036,17817.64722,18917.1846,19262.97027	245.3981202,4970.319619,6294.321891,6641.927463,7042.377198,7525.727325,8163.790088,9313.507897	0.9987154479,0.982082938,0.9182728751,0.948596068,0.9829234051,-0.9487790568,-0.9669701875,-0.9678975341	2.689336367e-20,1.097921819e-13,9.68809209e-13,1.410961076e-12,2.026539494e-12,3.032834184e-12,4.810412434e-12,1.31269926e-11	ok
-1.34422111	-21.25628141	-49.54717518	0.8085470828	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1886.859333,8568.710708,9676.968507,10841.50084,17800.14359,18862.64143,19869.01643,28383.88189	245.2837722,4971.844521,6295.443169,6642.875211,7043.116289,7526.238738,8164.117248,9314.904435	0.9820490087,-0.8282568491,-0.8839221,-0.9595047098,-0.8456426648,-0.8905128843,-0.9488038404,-0.8530095341	2.683113611e-20,1.127143014e-13,9.887188966e-13,1.430885179e-12,2.023430381e-12,3.039951198e-12,4.795340535e-12,1.313369349e-11	ok
-1.33919598	-21.25628141	-41.18403109	0.8270985137	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.0434285,8524.617089,9580.020284,9908.009174,10278.78036,10714.69721,11259.92295,12049.28446	245.1695603,4973.377708,6296.5744,6643.833951,7043.867483,7526.763848,8164.461226,9316.34268	0.9887742237,0.952472619,0.967291671,0.9723436078,0.9715215318,0.9704491217,0.9691005359,0.9681123196	2.677015293e-20,1.156837572e-13,1.024270514e-12,1.401973673e-12,2.00736757e-12,3.022385488e-12,4.770496321e-12,1.310526128e-11	ok
-1.33417085	-21.25628141	-42.81896802	0.8243051648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	358.6999267,8807.152234,9881.631939,10216.8863,10598.63051,11051.89463,11629.83779,12520.92424	245.0554842,4974.919091,6297.715473,6644.803575,7044.630666,7527.302526,8164.82188,9317.822721	0.9850466572,0.9542461582,0.9712194452,0.9736783745,0.9726650828,0.9714423972,0.9697820666,0.9692868877	2.670842923e-20,1.188148631e-13,1.00357783e-12,1.432213229e-12,2.035810124e-12,3.063338797e-12,4.911517715e-12,1.376660045e-11	ok
-1.32914573	-21.25628141	-43.87090605	0.8215118159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	528.3607073,9050.752697,10155.19218,10502.73889,10902.98438,11386.42415,12025.88243,13192.65554	244.9415436,4976.468579,6298.866285,6645.783972,7045.405721,7527.854645,8165.199067,9319.344631	0.981819408,0.9475028924,0.9662693172,0.9673439856,0.9667936547,0.9662516361,0.9656311551,0.970452842	2.664775936e-20,1.220165885e-13,1.00475893e-12,1.402971222e-12,2.006031257e-12,3.024877591e-12,4.823585295e-12,1.351122663e-11	ok
-1.32412060	-21.25628141	-44.75023271	0.8187184671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.4424512,9249.196995,9773.833336,10086.24283,10420.13498,10797.98054,11244.9538,11811.26763	244.8277383,4978.026084,6300.026729,6646.775038,7046.192538,7528.420089,8165.592656,9320.908536	0.9810585233,0.9226925693,0.822325184,0.9361159325,0.9446947206,0.9466617133,0.9488110493,0.9519665707	2.658715084e-20,1.253018536e-13,1.021662168e-12,1.407044954e-12,2.012594061e-12,3.032946828e-12,4.797881718e-12,1.346744184e-11	ok
-1.31909548	-21.25628141	-45.54327672	0.8159251182	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	916.5778151,9230.536577,9822.465125,10176.88897,10571.01543,11042.44867,11657.02677,12696.32622	244.7140679,4979.591516,6301.196702,6647.776667,7046.991004,7528.998733,8166.002508,9322.514541	0.9811930115,0.8540198891,0.8530217216,0.8802329667,0.8906226038,0.9020906066,0.918763799,0.9519851926	2.652585298e-20,1.286466217e-13,1.004435156e-12,1.383179324e-12,1.954141177e-12,2.98086345e-12,4.697706504e-12,1.357201244e-11	ok
-1.31407035	-21.25628141	-46.27896159	0.8131317693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.225303,9023.23213,9688.298043,10099.16803,10582.64029,11221.06803,12388.05411,20022.02778	244.6005323,4981.16479,6302.376099,6648.788757,7047.801014,7529.590457,8166.428492,9324.16278	0.981480816,0.7804230002,0.7962286304,0.8233735487,0.8466638173,0.8809788095,0.9501526923,0.7536523023	2.646512773e-20,1.320073262e-13,9.874294453e-13,1.368441885e-12,1.97313266e-12,2.912408012e-12,4.636476628e-12,1.335051787e-11	ok
-1.30904523	-21.25628141	-46.96677713	0.8103384204	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.337981,9027.916402,9694.5329,10106.16955,10591.04767,11232.8143,12423.09533,20080.56159	244.487131,4982.74582,6303.564821,6649.811204,7048.622454,7530.19515,8166.870483,9325.853401	0.9817062078,0.7790346195,0.795090516,0.822371349,0.8459783522,0.8808934109,0.9518607786,0.7725624413	2.640400998e-20,1.353717883e-13,9.932262918e-13,1.373818567e-12,1.948165725e-12,2.898195563e-12,4.842458461e-12,1.355325195e-11	ok
-1.30402010	-21.25628141	-47.60846723	0.8075450715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1469.498431,9208.034218,9836.227535,10216.39214,10649.99648,11190.16417,11969.29968,20163.41659	244.3738639,4984.334521,6304.762766,6650.843907,7049.455218,7530.812692,8167.328345,9327.586548	0.9817998473,-0.801609064,-0.8110897323,-0.8371092449,-0.8541447058,-0.8767833213,-0.914288577,-0.7119370701	2.634380802e-20,1.386474104e-13,9.728093913e-13,1.40815192e-12,1.954499029e-12,2.940188132e-12,4.88600456e-12,1.358665287e-11	ok
-1.29899497	-21.25628141	-48.20304128	0.8048794401	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1600.87012,9424.55953,10018.28282,10372.57132,10766.67832,11238.50192,11854.96124,12909.34191	244.2607307,4985.93081,6305.969834,6651.886766,7050.299206,7531.442966,8167.801949,9329.362379	0.9817612471,0.9202329731,0.9105469548,0.93862009,0.9437811266,0.9472996675,0.9521445984,0.9649473358	2.628363391e-20,1.4180306e-13,9.712282339e-13,1.369361494e-12,2.003521849e-12,2.955785022e-12,4.680609186e-12,1.328356518e-11	ok
-1.29396985	-21.25628141	-48.74817249	0.8030891968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1731.501249,9597.171073,10165.28832,10501.946,10870.27066,11300.84048,11837.6338,12608.80949	244.147731,4987.534604,6307.185929,6652.939682,7051.154309,7532.085865,8168.291178,9331.18108	0.9817206821,0.9242601966,0.9069426439,0.9412032928,0.9464042709,0.9488252882,0.9519034958,0.9577125462	2.622317717e-20,1.448022966e-13,9.67736506e-13,1.35679625e-12,1.989089695e-12,2.906621014e-12,4.635383686e-12,1.317469036e-11	ok
-1.28894472	-21.25628141	-49.23665516	0.8020466244	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.113645082,1858.839205,9741.096652,10290.26906,10614.96181,10966.20496,11370.51367,11861.4725	244.0348646,4989.145822,6308.410951,6654.002559,7052.020424,7532.741276,8168.795909,9333.042836	0.9646884384,0.9816637916,0.9160258123,0.8884958842,0.9326025353,0.9390988304,0.9418830618,0.9453986783	2.616523302e-20,1.474688308e-13,9.630477194e-13,1.342841236e-12,1.95004977e-12,2.866700846e-12,4.728157636e-12,1.326730231e-11	ok
-1.28391960	-21.25628141	-49.66512552	0.8015450715	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1899.547564,9757.177143,10292.09056,10608.53324,10948.15643,11334.90322,11796.88719,12394.26641	243.9221312,4990.764383,6309.644806,6655.075301,7052.897451,7533.409089,8169.316015,9334.947853	0.9816212363,-0.8206452711,-0.7859887576,-0.8445447438,-0.8563667776,-0.8663088687,-0.8797897817,-0.8998668529	2.610479296e-20,1.494081266e-13,9.659140542e-13,1.347929781e-12,1.95683238e-12,2.869602707e-12,4.73232856e-12,1.328339252e-11	ok
-1.27889447	-21.25628141	-41.68970205	0.8197455768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.7548978,8338.9613,9377.146743,9698.86808,10059.82265,10481.41611,11002.88272,11735.03911	243.8095306,4992.390207,6310.887399,6656.157812,7053.785291,7534.089195,8169.851381,9336.896349	0.9882157286,0.9412058216,0.9389165435,0.9626177916,0.9627558987,0.9626000958,0.9626272423,0.9633866204	2.604506818e-20,1.511214255e-13,1.002141094e-12,1.38012087e-12,1.997966049e-12,2.912868562e-12,4.789654616e-12,1.40164244e-11	ok
-1.27386935	-21.25628141	-43.12980557	0.8169522279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	390.8634977,8549.361599,9596.699995,9921.299601,10287.00104,10716.02443,11250.97865,12019.39151	243.6970624,4994.023216,6312.138634,6657.249998,7054.683843,7534.781487,8170.401885,9338.888531	0.983708532,0.952937299,0.9614202094,0.972924548,0.9722441125,0.9711061968,0.9696758343,0.9683472011	2.598624865e-20,1.526096747e-13,9.844657884e-13,1.365003559e-12,1.975964657e-12,2.89506264e-12,4.765677794e-12,1.395702196e-11	ok
-1.26884422	-21.25628141	-44.14762075	0.8141588790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	564.2344439,8730.561687,9789.146085,10117.63997,10489.45267,10928.12552,11481.02654,12301.83002	243.5847264,4995.663333,6313.398419,6658.351768,7055.593012,7535.485863,8170.967417,9340.924664	0.9810948549,0.9565318731,0.9690288206,0.9760695181,0.9750697901,0.9736302545,0.9716858829,0.9699291081	2.592730633e-20,1.538223906e-13,1.02670937e-12,1.429079573e-12,2.040525969e-12,2.935622676e-12,4.847210444e-12,1.413959317e-11	ok
