delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42462312	-23.76884422	-45.75095528	0.8326752670	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1120.542939,7236.607845,15189.48607,24002.11396,24873.75131,25564.27809,26828.31474,32822.64427	260.8979141,4925.911576,5924.870247,6231.226331,6570.229133,6955.25242,7407.517055,7969.846818	0.9828835248,0.9603012961,0.9600624143,0.7962487336,0.8338412308,0.8790931842,0.9584158597,0.9298068246	4.001159524e-20,-5.144521312e-15,6.88698863e-13,9.568006691e-13,1.327745868e-12,1.821627503e-12,2.619399269e-12,3.949398121e-12	ok
-1.41959799	-23.76884422	-46.40338485	0.8298819181	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1309.410891,7190.083626,15151.08324,24108.21205,24914.79889,25511.54168,26383.28161,34195.82622	260.7593878,4927.025305,5925.711618,6231.928115,6570.747254,6955.561249,7407.600841,7969.724264	0.9830665834,0.9603085369,0.9600986915,0.7582601904,0.7926185491,0.8339339004,0.8981885511,0.8828412652	3.990599423e-20,-4.930080542e-15,6.910145982e-13,9.429885818e-13,1.298483469e-12,1.838635122e-12,2.618934492e-12,3.951718711e-12	ok
-1.41457286	-23.76884422	-47.02560427	0.8270885693	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1470.693746,7242.844574,15235.53942,24867.13792,25434.88424,25786.94699,26174.38867,26628.54515	260.6210555,4928.151409,5926.566161,6232.644351,6571.280806,6955.886648,7407.702736,7969.622323	0.983138764,0.9608672037,0.9605389742,0.8550839823,0.8566204593,0.8789704397,0.8872590014,0.8961789867	3.980205896e-20,-4.811370375e-15,6.701471468e-13,9.148482903e-13,1.271065892e-12,1.760785338e-12,2.544437514e-12,3.869571313e-12	ok
-1.40954774	-23.76884422	-47.61575064	0.8246295889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1609.052969,7365.503515,15398.55452,24944.99387,25429.69456,25724.50364,26034.56785,26376.98868	260.4829167,4929.289742,5927.433703,6233.374874,6571.829618,6956.228431,7407.822542,7969.540777	0.9831283781,-0.9529831652,-0.957387755,-0.9370299385,-0.895417984,-0.9507184496,-0.9580069369,-0.9582298075	3.969570454e-20,-4.757741427e-15,6.700158521e-13,9.145640833e-13,1.269665693e-12,1.739890175e-12,2.527030929e-12,3.85034077e-12	ok
-1.40452261	-23.76884422	-48.16784421	0.8228393457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1738.160325,7510.986582,15590.85186,24722.64968,25744.87781,26059.53293,26410.3026,26812.28291	260.3449708,4930.440161,5928.314072,6234.119519,6572.393516,6956.586421,7407.960063,7969.479408	0.9830878957,-0.8457002,-0.9441862742,-0.904150209,-0.9266113367,-0.9294032139,-0.9305923519,-0.9325564244	3.959341556e-20,-4.883799725e-15,6.716150335e-13,9.155787316e-13,1.25603466e-12,1.786848689e-12,2.574719063e-12,3.742752146e-12	ok
-1.39949749	-23.76884422	-48.67402173	0.8217967732	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	13.13576865,1863.528951,7662.708047,15797.78798,17802.9597,23122.21079,31405.71798,32858.22558	260.2072175,4931.602522,5929.207095,6234.878125,6572.972335,6956.960438,7408.115113,7969.438008	0.9657544223,0.9830355947,0.9327885969,0.9616908168,0.9832432493,-0.9610520385,-0.948168925,-0.9744703266	3.948690078e-20,-1.008249895e-14,7.058147998e-13,9.598503175e-13,1.307226252e-12,1.832026161e-12,2.583544225e-12,3.762086598e-12	ok
-1.39447236	-23.76884422	-49.12796347	0.8212952204	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	24.80196592,1903.122345,7695.737504,15896.78315,17604.60728,23999.22635,32464.69562,33644.61482	260.0696563,4932.776687,5930.112603,6235.65053,6573.565905,6957.350309,7408.287496,7969.416373	0.9994715114,0.9830074982,-0.5206670161,-0.9029384924,-0.967483718,-0.9518843341,-0.9205576672,-0.9520410884	3.938381867e-20,-1.056818043e-14,6.950973641e-13,9.394010206e-13,1.273659066e-12,1.793235527e-12,2.543800265e-12,3.715645817e-12	ok
-1.38944724	-23.76884422	-41.43583630	0.8394043244	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	232.9273466,8209.484106,9112.636675,9843.030597,11537.99723,16601.363,18273.73269,24810.52093	259.9322866,4933.962517,5931.030428,6236.436576,6574.174067,6957.75586,7408.477034,7969.414289	0.9896119186,0.8151596063,0.8534430607,0.8988037214,0.9799418354,-0.9575303313,-0.9794871344,-0.9606870268	3.928086411e-20,-1.100264458e-14,6.871411246e-13,9.319322848e-13,1.30736509e-12,1.823047327e-12,2.575904879e-12,3.751453431e-12	ok
-1.38442211	-23.76884422	-42.80061045	0.8366109755	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	387.0770703,7828.371851,9146.664082,18047.9633,18632.63362,18995.84582,19399.63393,19879.95944	259.7951081,4935.159877,5931.960402,6237.236111,6574.796658,6958.176923,7408.683539,7969.431567	0.9854890967,0.9403099741,0.9681836226,0.8353672674,0.8400172555,0.861988384,0.8723385358,0.8845881718	3.917782108e-20,-1.129166777e-14,7.091467696e-13,9.512054806e-13,1.32481861e-12,1.821420049e-12,2.58775941e-12,3.765574375e-12	ok
-1.37939698	-23.76884422	-43.74036563	0.8338176267	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	556.9359289,7655.900412,9528.145787,15315.2236,23832.60589,24985.04693,26547.53395,31678.36314	259.6581203,4936.368631,5932.902357,6238.048979,6575.433518,6958.613329,7408.906836,7969.467998	0.982802228,0.9569057668,0.981870104,-0.9315338684,-0.9236476481,-0.9528478389,-0.9818232263,0.9612138159	3.90774697e-20,-1.1433921e-14,6.691749398e-13,9.229703392e-13,1.279654396e-12,1.778452694e-12,2.53322931e-12,3.708529234e-12	ok
-1.37437186	-23.76884422	-44.53872301	0.8310242778	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	743.9871718,7527.149466,16943.50867,17700.30389,18000.11522,18327.93893,18697.35628,19126.97867	259.5213226,4937.588648,5933.85613,6238.875031,6576.084497,6959.064915,7409.146752,7969.523401	0.9822033071,0.960057017,0.9441467109,0.9476850471,0.9649767909,0.9653857649,0.9645239296,0.9638398719	3.897131056e-20,-1.155890235e-14,6.906666767e-13,9.351250913e-13,1.293520792e-12,1.803546865e-12,2.558961237e-12,3.837075587e-12	ok
-1.36934673	-23.76884422	-45.26681541	0.8282309289	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	941.7128651,7408.871958,17177.02394,17704.1191,18023.56914,18366.17227,18754.66326,19213.00305	259.3847147,4938.819798,5934.821552,6239.714118,6576.749437,6959.53152,7409.403104,7969.59757	0.9823125948,0.9606644254,0.8996336293,0.8890774423,0.9185659483,0.9240296711,0.9270540977,0.9310916471	3.886953406e-20,-1.167037419e-14,6.916462909e-13,9.357503605e-13,1.295515843e-12,1.79566274e-12,2.555037883e-12,3.804391847e-12	ok
-1.36432161	-23.76884422	-45.95021082	0.8254375800	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1139.379597,7317.735004,16939.53776,17551.02356,17934.58276,18368.89954,18900.24198,19625.68456	259.2482961,4940.061952,5935.79846,6240.566093,6577.428187,6960.012984,7409.67573,7969.690324	0.9825371929,0.9607493552,0.806892912,0.8166423609,0.8389205621,0.853380759,0.8723097361,0.9023542306	3.87675725e-20,-1.188781342e-14,6.827254514e-13,9.519522407e-13,1.309972613e-12,1.810342946e-12,2.538674301e-12,3.72166964e-12	ok
-1.35929648	-23.76884422	-46.59775336	0.8226442311	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1322.825439,7299.963749,17005.4652,17591.11182,17953.10696,18355.38808,18833.86991,19447.51105	259.1120663,4941.314983,5936.786685,6241.430811,6578.120597,6960.509147,7409.964454,7969.801487	0.9827040908,0.9608185502,0.8349238145,0.8396339576,0.8619993373,0.8725248851,0.8849549507,0.9031475575	3.866875227e-20,-1.20868004e-14,6.710098759e-13,9.26369789e-13,1.262435355e-12,1.766850375e-12,2.470820606e-12,3.809372731e-12	ok
-1.35427136	-23.76884422	-47.21094857	0.8198508823	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1478.031511,7383.102381,17183.30657,17712.63821,18032.81036,18376.46385,18766.61098,19227.81229	258.9760249,4942.578766,5937.786063,6242.30813,6578.826523,6961.019857,7410.269119,7969.930866	0.9827556634,0.9621936817,0.8982287426,0.8878617065,0.9173361929,0.9228969925,0.9260859677,0.9303507447	3.856776258e-20,-1.219048439e-14,6.708395194e-13,9.178506063e-13,1.25787025e-12,1.726999379e-12,2.490845638e-12,3.773486477e-12	ok
-1.34924623	-23.76884422	-47.78819809	0.8175196193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1616.537521,7514.011803,17257.11292,17757.5122,18059.21101,18378.32969,18733.75038,19142.84781	258.8401713,4943.853178,5938.796425,6243.197912,6579.545819,6961.544966,7410.589558,7970.078284	0.9827459501,-0.9565268779,-0.9252111849,-0.8968143003,-0.9409351756,-0.9471067634,-0.947986534,-0.9488299157	3.846808924e-20,-1.215030933e-14,7.060007962e-13,9.788833689e-13,1.304531173e-12,1.809335632e-12,2.542638511e-12,3.80352195e-12	ok
-1.34422111	-23.76884422	-48.32316034	0.8157293761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.347845,7676.879003,17317.0335,17801.82113,18094.73858,18402.56724,18742.05099,19128.23837	258.7045053,4945.138095,5939.817598,6244.100013,6580.278341,6962.084314,7410.925605,7970.24357	0.9826898682,0.9457125003,0.9475614521,0.8703875843,0.9587845996,0.9681635906,0.9680537656,0.9670639145	3.836664903e-20,2.25608661e-14,6.693875138e-13,9.258881257e-13,1.302558738e-12,1.767391118e-12,2.479260353e-12,3.719144647e-12	ok
-1.33919598	-23.76884422	-48.81018027	0.8148145210	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.76278419,1869.606244,7829.314675,17357.4906,18120.01061,18421.51093,18751.83012,19125.04935	258.5690262,4946.433402,5940.849412,6245.014301,6581.023946,6962.637759,7411.277107,7970.426543	0.9673714948,0.9826452718,0.9546183633,0.9528664611,0.9566455424,0.9733272864,0.9733692043,0.9720179879	3.82646971e-20,1.995067832e-14,6.688814894e-13,9.160508297e-13,1.241178805e-12,1.7066644e-12,2.408157805e-12,3.639403987e-12	ok
-1.33417085	-23.76884422	-49.24292509	0.8143129682	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.93878283,1908.677086,7874.578079,17291.47314,18043.09924,18340.80892,18665.08527,19029.80544	258.4337337,4947.738978,5941.891689,6245.94064,6581.782502,6963.205157,7411.643909,7970.627043	0.9965349242,0.9826120468,-0.231603683,-0.4955464857,-0.5036044107,-0.5326190068,-0.545111705,-0.5624853197	3.81670516e-20,1.58529045e-14,6.685971664e-13,9.438522617e-13,1.304015635e-12,1.832917876e-12,2.521018031e-12,3.76428844e-12	ok
-1.32914573	-23.76884422	-41.77239703	0.8321464403	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	256.3536455,9183.807437,9698.661115,10008.24936,10337.83071,10708.14924,11139.54983,11668.83066	258.2986273,4949.054706,5942.944247,6246.878896,6582.553867,6963.78636,7412.025854,7970.844892	0.9888410448,0.9141709594,0.8955351785,0.9316242971,0.9372056197,0.9389539687,0.9411406598,0.9444476546	3.806832419e-20,1.24726505e-14,6.684210284e-13,9.290006434e-13,1.291728788e-12,1.816734096e-12,2.503612601e-12,3.741570517e-12	ok
-1.32412060	-23.76884422	-43.04061155	0.8293530914	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	411.8424866,8814.616176,9523.944379,9992.662742,10571.60836,11424.24177,20280.65121,20767.45361	258.1637066,4950.380471,5944.006898,6247.828939,6583.337907,6964.381226,7412.422792,7971.079929	0.9844788864,0.7367646632,0.7616682785,0.7920772263,0.8281087998,0.890991477,0.9146995932,0.8409972913	3.796825643e-20,1.063693529e-14,6.814998583e-13,9.296451811e-13,1.293450223e-12,1.821169889e-12,2.506625662e-12,3.745545987e-12	ok
-1.31909548	-23.76884422	-43.96401973	0.8265597425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	584.3847305,8130.1383,9192.940432,10241.19112,17429.3897,18748.75856,27471.0772,28229.12024	258.0289711,4951.71616,5945.079445,6248.790639,6584.134489,6964.989616,7412.834574,7971.331992	0.9822225041,0.8920718662,0.926737521,0.9638267313,0.9366314324,0.9648622506,0.9342377122,0.9279754642	3.786905707e-20,8.70398833e-15,6.811589903e-13,9.299150669e-13,1.269102233e-12,1.776130681e-12,2.467019528e-12,3.703716743e-12	ok
-1.31407035	-23.76884422	-44.75859898	0.8237663936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	772.7683344,7805.949431,9233.908458,18166.53991,18693.5357,19010.12108,19349.12968,19733.00767	257.8944203,4953.061661,5946.161679,6249.763868,6584.943483,6965.611395,7413.261054,7971.600921	0.9818161375,0.9471620186,0.9732018019,0.8992608931,0.8863968003,0.9180973866,0.9238407679,0.9268317194	3.777367899e-20,5.956148657e-15,6.674188709e-13,9.252046124e-13,1.274210911e-12,1.780449024e-12,2.546598707e-12,3.787543557e-12	ok
-1.30904523	-23.76884422	-45.48443207	0.8209730448	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	969.6547248,7617.921904,9392.853341,15794.97462,17856.62737,23500.93169,25042.88139,32852.12972	257.7600539,4954.416863,5947.253382,6250.748501,6585.764759,6966.246426,7413.702085,7971.886558	0.9819693057,0.9559757535,0.9804646978,0.9551744406,0.9823256233,-0.9529490133,-0.976893653,-0.8137118071	3.76727896e-20,4.709422975e-15,6.857148722e-13,9.355411722e-13,1.263665442e-12,1.779429144e-12,2.546289744e-12,3.72759399e-12	ok
-1.30402010	-23.76884422	-46.16340139	0.8181796959	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1163.893835,7527.177739,9495.658504,15300.26936,17121.35123,23365.9563,25418.61045,31112.39356	257.6258714,4955.781657,5948.354311,6251.744413,6586.598189,6966.894574,7414.157525,7972.188747	0.9821906684,0.957609881,0.9820624686,-0.9581222992,-0.9810847009,-0.9534431568,-0.9820074083,0.9516972053	3.757656276e-20,2.409402409e-15,6.579959698e-13,9.338092119e-13,1.253977022e-12,1.764541901e-12,2.531382618e-12,3.712215323e-12	ok
-1.29899497	-23.76884422	-46.80293995	0.8153863470	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1341.723704,7545.117824,9470.856158,15407.46753,17244.7275,23458.83034,25381.99301,31325.23279	257.4918723,4957.155935,5949.464206,6252.751482,6587.443649,6967.55571,7414.627236,7972.507339	0.9823390577,0.9575058174,0.98174108,-0.9591233625,-0.9813333585,-0.9497138141,-0.9804516806,0.9602332882	3.747716424e-20,9.188663362e-16,6.991457521e-13,9.567359976e-13,1.281924677e-12,1.794641846e-12,2.576079431e-12,3.781642945e-12	ok
-1.29396985	-23.76884422	-47.40426317	0.8125929981	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1490.667619,7667.02599,9472.373204,15842.10676,17595.69804,24188.86588,25805.24227,33201.27236	257.3580563,4958.539592,5950.582771,6253.769586,6588.301014,6968.229699,7415.111074,7972.842178	0.9823681042,0.96369534,0.9821461292,0.9577006923,0.9803923014,0.9519140777,0.9773692854,0.8943013396	3.738023773e-20,-1.098723888e-15,6.97082404e-13,9.442588245e-13,1.312234836e-12,1.823594981e-12,2.597519371e-12,3.795126284e-12	ok
-1.28894472	-23.76884422	-47.96616623	0.8102617352	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1623.536042,7831.970455,9528.848999,16453.55098,17790.54101,26380.21558,27422.66265,27743.5959	257.2244228,4959.932522,5951.709674,6254.798606,6589.170161,6968.916417,7415.608906,7973.193117	0.9823378657,-0.9116146164,-0.9683181082,-0.9359214757,-0.9653576891,-0.9288507369,-0.9500341612,-0.9519209737	3.728414254e-20,-3.100341275e-15,6.976452809e-13,9.608928201e-13,1.328142973e-12,1.802088986e-12,2.582243606e-12,3.774604278e-12	ok
-1.28391960	-23.76884422	-48.48312376	0.8086781431	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1752.946605,8005.076198,9606.012928,17348.67279,18235.47096,18908.15349,20133.96525,26444.68515	257.0909714,4961.334622,5952.844523,6255.838424,6590.050968,6969.615735,7416.120594,7973.56001	0.9822966124,0.9540892419,0.9786959667,0.8007294194,0.8383614545,0.8827079877,0.9579725436,0.8928262267	3.719067928e-20,-5.420865396e-15,6.724097806e-13,9.215683086e-13,1.289535299e-12,1.782980452e-12,2.558440366e-12,3.744932271e-12	ok
-1.27889447	-23.76884422	-48.94878578	0.8078422217	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	30.32753633,1881.370796,8181.047436,9694.855785,18524.65032,19061.34091,19382.44959,19727.75753	256.9577018,4962.74579,5953.986855,6256.888922,6590.943318,6970.327527,7416.64601,7973.942716	0.9692971188,0.9822507294,0.9644270663,0.980660313,0.8913402537,0.8807544398,0.911067907,0.9171486822	3.709289516e-20,-7.017056074e-15,6.661402295e-13,9.123157187e-13,1.256036518e-12,1.729444449e-12,2.51029544e-12,3.688611497e-12	ok
-1.27386935	-23.76884422	-49.35911367	0.8071340178	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	55.13897642,1910.369326,8274.212527,9706.908239,18412.87149,19179.94336,19482.24563,19813.71755	256.8246134,4964.165925,5955.136097,6257.949989,6591.847094,6971.051674,7417.185022,7974.341091	0.9920349661,0.9821817418,0.9570904654,0.9767193075,0.9413776823,0.9408566046,0.9622369302,0.9628062397	3.699555741e-20,-8.540221472e-15,6.853947965e-13,9.347030574e-13,1.283088823e-12,1.746319887e-12,2.475082805e-12,3.667103247e-12	ok
