delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.80402010	-40.98202392	0.8675582632	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.2941152,7398.643339,15016.7585,22632.3343,30247.76877,37863.62784,45479.92238,53096.54092	5250.583374,5668.490132,5932.872477,6203.747127,6493.0753,6807.375604,7153.363146,7540.172853	0.9915714093,0.949033654,0.9479265939,0.9471850638,0.9466916493,0.9463466645,0.9460799765,0.9458438018	2.999007463e-14,2.30263603e-13,3.725802039e-13,5.152198037e-13,6.929908312e-13,9.1818945e-13,1.244219269e-12,1.668442687e-12	ok
-1.44472362	-30.80402010	-42.19385529	0.8647649143	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.8013469,7546.314645,15164.99439,22782.41171,30399.94914,38017.89532,45636.21452,53254.80564	5249.241366,5667.167572,5931.411957,6202.144111,6491.305485,6805.42074,7151.209446,7537.812082	0.9882195412,0.9485598186,0.9476848079,0.9471073737,0.9467273934,0.9464703869,0.9462823784,0.9461318543	2.607930177e-14,2.303936574e-13,3.723445613e-13,5.304227474e-13,7.069077814e-13,9.317890955e-13,1.243983528e-12,1.659173676e-12	ok
-1.43969849	-30.80402010	-42.95606447	0.8619715654	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	533.6070019,7648.440199,15268.40813,22887.87528,30507.5915,38127.67963,45748.08131,53368.70887	5247.936331,5665.882417,5929.989734,6200.580581,6489.576381,6803.507963,7149.099466,7535.497047	0.9854558505,0.9481648518,0.9474864512,0.9470410098,0.9467503012,0.9465560256,0.9464205464,0.9463189643	2.105292115e-14,2.304933922e-13,3.576029128e-13,5.16187218e-13,6.937601974e-13,9.192378556e-13,1.221168195e-12,1.630933269e-12	ok
-1.43467337	-30.80402010	-43.58103582	0.8591782165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.707302,7712.291764,15333.99195,22955.67841,30577.67121,38199.98343,45822.5473,53445.28977	5246.667707,5664.634084,5928.605206,6199.055923,6487.887347,6801.636607,7147.032506,7533.227011	0.9845569739,0.9477871827,0.9472913273,0.9469658994,0.946753075,0.9466125136,0.9465169817,0.9464495438	1.749464701e-14,2.306574184e-13,3.760773151e-13,5.339630613e-13,7.089931465e-13,9.583555863e-13,1.250316677e-12,1.656929583e-12	ok
-1.42964824	-30.80402010	-44.14451518	0.8563848676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	882.8873307,7689.116058,15312.96066,22937.02347,30561.38076,38185.99115,45810.79042,53435.72218	5245.434944,5663.422,5927.257785,6197.56953,6486.23776,6799.806018,7145.007876,7531.001237	0.984431871,0.9474491262,0.9471115959,0.946888809,0.946741527,0.946643689,0.9465787677,0.9465332424	1.52560672e-14,2.308704591e-13,3.746793653e-13,5.210765351e-13,7.161767186e-13,9.39762804e-13,1.23235882e-12,1.637166159e-12	ok
-1.42462312	-30.80402010	-44.67675870	0.8535915188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1063.350599,7474.982229,15101.24293,22727.76096,30354.51923,37981.46583,45608.54884,53235.72701	5244.237505,5662.245606,5925.946894,6196.120814,6484.627008,6798.015561,7143.024911,7528.819019	0.9844965214,0.9472027415,0.9469760905,0.9468244603,0.9467230185,0.9466539355,0.9466072879,0.9465743809	1.00226885e-14,2.310293325e-13,3.743963944e-13,5.16364135e-13,7.050542668e-13,9.545984683e-13,1.241968852e-12,1.646995959e-12	ok
-1.41959799	-30.80402010	-45.19163595	0.8507981699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1234.415263,7080.131697,14708.81039,22337.71701,29966.82337,37596.0842,45225.45784,52854.91093	5243.074863,5661.104352,5924.671971,6194.709198,6483.054494,6796.264612,7141.082955,7526.679662	0.9845650712,0.9470528718,0.9468619041,0.9467309376,0.9466400791,0.9465771539,0.9465312785,0.9464977159	5.582594786e-15,2.312290519e-13,3.74705654e-13,5.167873757e-13,7.025032155e-13,9.439933445e-13,1.231987152e-12,1.638612444e-12	ok
-1.41457286	-30.80402010	-45.69521170	0.8480048210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1384.671169,6919.382516,14550.42233,22181.66018,29813.08195,37444.65168,45076.33278,52708.09451	5241.9465,5659.997702,5923.432463,6193.334117,6481.519634,6794.552564,7139.181372,7524.582491	0.9845808748,-0.9449127251,-0.9447947824,-0.9447070824,-0.9446422092,-0.9445940092,-0.9445567945,-0.9445282694	3.789863186e-15,2.314953978e-13,3.589658109e-13,5.193842481e-13,7.052974877e-13,9.420540922e-13,1.23184011e-12,1.643068407e-12	ok
-1.40954774	-30.80402010	-46.18918694	0.8453391896	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1511.972453,7120.575753,14754.04463,22387.6779,30021.47869,37655.42164,45289.47559,52923.61271	5240.851912,5658.92513,5922.227832,6191.995019,6480.021858,6792.878823,7137.319537,7522.526848	0.984540685,0.9471947719,0.9470474332,0.9469446406,0.9468736559,0.9468242813,0.9467911821,0.946768359	-2.520616855e-16,2.317533087e-13,3.783064646e-13,5.38241169e-13,7.163026619e-13,9.520830409e-13,1.283134884e-12,1.670842604e-12	ok
-1.40452261	-30.80402010	-46.67144515	0.8434212289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1644.047002,7238.090434,14874.07507,22510.18648,30146.44544,37782.83743,45419.33809,53055.92307	5239.790603,5657.886121,5921.057547,6190.691361,6478.560605,6791.242807,7135.496839,7520.512083	0.9845142939,0.9404964175,0.9409336456,0.9413323531,0.9417026764,0.9420513936,0.942380188,0.9426883284	-2.38586097e-15,2.320005467e-13,3.654074418e-13,5.263777138e-13,7.07701085e-13,9.424536076e-13,1.224774401e-12,1.618475904e-12	ok
-1.39949749	-30.80402010	-47.13298729	0.8421720053	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1776.655678,7339.796379,14978.38487,22617.059,30255.85634,37894.77468,45533.79683,53172.9028	5238.762088,5656.88017,5919.92109,6189.422616,6477.135331,6789.643947,7133.712686,7518.53757	0.984490695,0.6142869975,0.6341371373,0.6533031657,0.6719593813,0.6901300389,0.7077754604,0.7248321814	-4.546421354e-15,2.32331564e-13,3.768356082e-13,5.236465712e-13,7.022220735e-13,9.419981146e-13,1.223690592e-12,1.617140709e-12	ok
-1.39447236	-30.80402010	-47.56611886	0.8414638014	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.78580584,1903.579847,7499.038983,15140.32167,22781.64507,30423.06327,38064.58663,45706.20635	5237.765892,5655.906782,5918.817955,6188.188265,6475.7455,6788.081689,7131.966494,7516.602693	0.9718774057,0.9844560805,0.8752013531,0.8846410774,0.892806515,0.8999315318,0.90616516,0.9116190934	-5.928312853e-15,2.326383813e-13,3.732646713e-13,5.159176567e-13,6.961604397e-13,9.235850134e-13,1.206925774e-12,1.602824254e-12	ok
-1.38944724	-30.80402010	-47.96521292	0.8387981699	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.88645701,1828.543299,8343.38761,15987.73067,23631.828,31275.88238,38919.98491,46564.16911	5236.801549,5654.965474,5917.747643,6186.987802,6474.390589,6786.555487,7130.257694,7514.706851	0.9886391579,0.9842020787,0.9478592162,0.9476622544,0.947505833,0.947382963,0.9472879183,0.9472151322	-6.793015002e-15,2.329471733e-13,3.600823067e-13,5.043123296e-13,6.835388472e-13,9.106401273e-13,1.193281711e-12,1.587232975e-12	ok
-1.38442211	-30.80402010	-41.64997950	0.8588237670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	287.8627698,7421.783952,15084.81114,22740.82477,30392.5366,38041.78143,45689.70086,53336.96445	5235.868602,5654.05577,5916.709667,6185.820729,6473.070087,6785.064812,7128.585733,7512.849459	0.9902505968,0.9501027391,0.9494460835,0.948873079,0.9484026189,0.9480314611,0.9477474792,0.9475350837	-7.298489891e-15,2.332989386e-13,3.591919325e-13,4.989746794e-13,6.987674869e-13,9.250926324e-13,1.2080538e-12,1.602426923e-12	ok
-1.37939698	-30.80402010	-42.62067739	0.8560304181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	437.578436,7515.289592,15174.93685,22830.31069,30483.08015,38134.34487,45784.78986,53434.8236	5234.966604,5653.177205,5915.703552,6184.68656,6471.78349,6783.609142,7126.950063,7511.02994	0.9864667284,0.9495661492,0.9490426385,0.9485982127,0.948236883,0.9479517319,0.9477317579,0.9475649338	-7.154170953e-15,2.336204661e-13,3.652715972e-13,5.03049037e-13,6.949981819e-13,9.219346088e-13,1.205812012e-12,1.600637483e-12	ok
-1.37437186	-30.80402010	-43.33235572	0.8532370693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	600.0120419,7564.911082,15223.31847,22879.30178,30533.80317,38187.43892,45840.59679,53493.51331	5234.095115,5652.329323,5914.728827,6183.58482,6470.53031,6782.187969,7125.350155,7509.247736	0.9845769523,0.9490837832,0.9486887307,0.9483577242,0.9480890962,0.9478753799,0.9477088157,0.9475794406	-6.449931388e-15,2.339538302e-13,3.80046977e-13,5.356418136e-13,7.234290743e-13,9.525894175e-13,1.265307192e-12,1.660175222e-12	ok
-1.36934673	-30.80402010	-43.94357703	0.8504437204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	773.9417927,7544.865927,15203.56451,22861.03399,30517.74744,38174.01573,45830.0377,53485.93723	5233.253706,5651.511676,5913.785033,6182.515039,6469.310064,6780.800791,7123.785484,7507.502292	0.984109882,0.9486513117,0.9483712724,0.9481375756,0.947947467,0.9477947742,0.9476731286,0.9475762361	-5.470811978e-15,2.343187533e-13,3.687669254e-13,5.149082168e-13,7.028326502e-13,9.569833712e-13,1.238978658e-12,1.618421279e-12	ok
-1.36432161	-30.80402010	-44.50537856	0.8476503715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	953.3092026,7395.186286,15055.53762,22715.2955,30374.68467,38033.85489,45692.90444,53351.89605	5232.441955,5650.723825,5912.871721,6181.476761,6468.122283,6779.447122,7122.255544,7505.793079	0.9841024466,0.948322506,0.948129434,0.9479694727,0.9478374566,0.9477305635,0.9476436734,0.9475733842	-3.794646926e-15,2.346438594e-13,3.613632235e-13,5.042618489e-13,6.846578413e-13,9.069153322e-13,1.232161636e-12,1.661567696e-12	ok
-1.35929648	-30.80402010	-45.03959074	0.8448570226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1129.036816,7113.794733,14776.85865,22439.55794,30102.022,37764.34056,45426.57432,53088.76427	5231.659447,5649.96534,5911.98845,6180.469539,6466.966505,6778.126487,7120.759835,7504.119568	0.9841778239,0.9481589212,0.9480177358,0.9479003118,0.9478033581,0.9477224265,0.9476561786,0.9476008323	-1.951750045e-15,2.350082605e-13,3.615393755e-13,4.996158116e-13,6.825779216e-13,9.349203508e-13,1.241664023e-12,1.636499987e-12	ok
-1.35427136	-30.80402010	-45.55607324	0.8420636737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1290.263532,6915.6137,14582.03879,22248.11835,29913.95858,37579.63683,45245.20888,52910.71458	5230.905778,5649.2358,5911.134787,6179.492933,6465.842278,6776.838414,7119.297871,7502.481246	0.984223868,0.9479773672,0.9479095532,0.9478471826,0.9477904743,0.9477396616,0.9476946176,0.9476544038	-1.991467867e-16,2.353371232e-13,3.821533269e-13,5.198644328e-13,7.008191955e-13,9.459363593e-13,1.245231943e-12,1.627278771e-12	ok
-1.34924623	-30.80402010	-46.05862389	0.8392703249	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1427.287891,6996.226532,14666.28829,22335.97947,30005.3954,37674.60929,45343.67715,53012.64152	5230.180548,5648.534789,5910.310307,6178.546512,6464.74916,6775.582446,7117.869171,7500.877611	0.984206182,0.9483099876,0.9481962733,0.9480959474,0.9480081357,0.9479324763,0.9478675525,0.9478110177	2.637764005e-15,2.35669472e-13,3.68243672e-13,5.208830777e-13,7.023357703e-13,9.430637821e-13,1.238528081e-12,1.61333851e-12	ok
-1.34422111	-30.80402010	-46.54763243	0.8369390619	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1555.883971,7158.818923,14832.6508,22506.09957,30179.24575,37852.15458,45524.87886,53197.46076	5229.483368,5647.861903,5909.514593,6177.629854,6463.686717,6774.358135,7116.473269,7499.308173	0.9841692158,0.947847784,0.9480673164,0.9481314668,0.9481209145,0.948078131,0.9480232826,0.9479667335	5.253150592e-15,2.35962064e-13,3.6525843e-13,5.16562986e-13,6.969204086e-13,9.357164721e-13,1.229160376e-12,1.659182859e-12	ok
-1.33919598	-30.80402010	-47.01730248	0.8353554698	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1688.739845,7271.399743,14949.12708,22626.47921,30303.51801,37980.29673,45656.86036,53333.24688	5228.813854,5647.216741,5908.747236,6176.742546,6462.654523,6773.165039,7115.109705,7497.772447	0.9841447555,0.9375123871,0.9427592712,0.9454794904,0.9468593233,0.9475355134,0.9478470757,0.947973253	8.760963638e-15,2.363048146e-13,3.629567757e-13,5.074011269e-13,6.79270345e-13,9.196209807e-13,1.212169028e-12,1.634033436e-12	ok
-1.33417085	-30.80402010	-47.45921693	0.8344406148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1822.546193,7370.143511,15051.90371,22733.3212,30414.43769,38095.29061,45775.91355,53456.33632	5228.171629,5646.598914,5908.007836,6175.88418,6461.652164,6772.00273,7113.778034,7496.269965	0.9841238578,-0.4790028163,-0.5975804913,-0.7079641186,-0.7963859779,-0.8581042983,-0.8968678595,-0.9195800026	1.242585069e-14,2.366005489e-13,3.692563786e-13,5.141531169e-13,7.085179257e-13,9.378488009e-13,1.232604751e-12,1.651022971e-12	ok
-1.32914573	-30.80402010	-47.86666105	0.8340667794	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1869.684517,7296.296609,14982.27148,22667.96508,30353.39929,38038.59494,45723.57152,53408.34717	5227.556326,5646.008037,5907.295998,6175.054359,6460.679228,6770.870783,7112.477814,7494.800266	0.9841238877,-0.9430256571,-0.945562446,-0.9468714848,-0.9475512507,-0.9479044427,-0.9480860168,-0.9481766577	1.595763424e-14,2.368506917e-13,3.628978282e-13,5.034949528e-13,6.945318132e-13,9.249834964e-13,1.225020376e-12,1.639167966e-12	ok
-1.32412060	-30.80402010	-41.72772767	0.8516961479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	288.6735473,7401.820971,15153.32403,22920.4661,30716.20314,38583.55915,48044.60278,48642.76601	5226.967582,5645.443734,5906.611336,6174.252693,6459.735316,6769.768786,7111.208615,7493.362899	0.9898969839,0.9513972368,0.9515865227,0.9519236697,0.9525147858,0.9536375711,0.7508365548,0.7648728	2.023402899e-14,2.371282455e-13,3.720613193e-13,5.309521709e-13,7.214176538e-13,9.544105251e-13,1.240926851e-12,1.657606229e-12	ok
-1.31909548	-30.80402010	-42.71514088	0.8489027990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	438.6653032,7462.316587,15192.67328,22928.85919,30673.1075,38429.27865,46205.01199,54019.42593	5226.40504,5644.905634,5905.953469,6173.478797,6458.820035,6768.69633,7109.970013,7491.957417	0.9860832293,0.950725953,0.9508237281,0.9509743172,0.9511990064,0.9515240869,0.9520082744,0.9527968958	2.362155968e-14,2.373663553e-13,3.64722258e-13,5.194848236e-13,7.015068622e-13,9.327000646e-13,1.219173575e-12,1.637207615e-12	ok
-1.31407035	-30.80402010	-43.44239828	0.8461094501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	601.3413923,7471.889877,15190.79777,22912.60856,30638.02411,38368.0386,46104.1304,53848.64295	5225.868353,5644.393375,5905.322025,6172.732297,6457.932999,6767.653021,7108.761597,7490.583391	0.9842223296,0.9501409581,0.950212107,0.9503075373,0.9504348392,0.9506001571,0.9508115182,0.9510852154	2.758020114e-14,2.376064835e-13,3.649870255e-13,5.112225407e-13,6.958986677e-13,9.273330496e-13,1.21617364e-12,1.638693514e-12	ok
-1.30904523	-30.80402010	-44.06671357	0.8433161013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	775.0049792,7401.991832,15115.22582,22830.246,30547.39244,38267.10823,45989.98657,53716.84769	5225.357177,5643.9066,5904.716638,6172.012823,6457.073831,6766.638465,7107.58296,7489.240395	0.9837728141,0.9496460163,0.949713674,0.9497963966,0.9498969321,0.9500178455,0.9501616532,0.950332784	3.026936954e-14,2.378190846e-13,3.640398982e-13,5.089902047e-13,6.916323652e-13,9.108171092e-13,1.198680325e-12,1.59971406e-12	ok
-1.30402010	-30.80402010	-44.63883905	0.8405227524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	953.3663279,7217.533911,14929.7708,22643.40067,30358.68596,38075.96105,45795.66131,53518.36733	5224.871175,5643.444958,5904.136948,6171.320013,6456.242159,6765.652283,7106.433706,7487.928014	0.9837707275,0.9493091247,0.9493850942,0.949473402,0.9495755887,0.9496933626,0.9498281638,0.9499844021	3.421364022e-14,2.380087817e-13,3.800905413e-13,5.191552189e-13,6.941461175e-13,9.146773354e-13,1.202811018e-12,1.605567579e-12	ok
-1.29899497	-30.80402010	-45.18033389	0.8377294035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1127.379559,6980.11818,14695.05704,22411.49193,30129.75342,37850.27286,45573.6271,53300.61071	5224.410018,5643.008106,5903.5826,6170.653512,6455.437621,6764.694097,7105.313444,7486.645838	0.9838455205,0.9491786583,0.9492783527,0.9493910366,0.9495179878,0.9496620544,0.9498272217,0.9500185322	4.00545939e-14,2.381634417e-13,3.664206641e-13,5.063113494e-13,6.872343804e-13,9.085039751e-13,1.196982115e-12,1.598976979e-12	ok
-1.29396985	-30.80402010	-45.70081005	0.8349360546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1286.595416,6868.335674,14588.21655,22310.14228,30034.67732,37762.60162,45495.03246,53233.64509	5223.97338,5642.595706,5903.053249,6170.012971,6454.659858,6763.76354,7104.221792,7485.393471	0.9838879671,0.9486358747,0.9490722386,0.9493581992,0.9495948115,0.9498277807,0.9500805003,0.9503740606	4.317025449e-14,2.382869056e-13,3.657526139e-13,5.226294446e-13,6.927808138e-13,9.085460576e-13,1.189854918e-12,1.596217212e-12	ok
-1.28894472	-30.80402010	-46.20391536	0.8321427058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1422.013626,6976.68225,14702.20563,22430.59722,30162.83558,37900.37097,45645.47294,53401.9767	5223.560942,5642.207426,5902.548552,6169.398047,6453.908522,6762.860252,7103.158378,7484.170519	0.983865589,-0.9481932555,-0.9489875386,-0.9494382974,-0.9497795553,-0.9501076648,-0.9504721046,-0.9509171584	4.645144238e-14,2.384323113e-13,3.650081453e-13,5.119547119e-13,7.072535266e-13,9.533861545e-13,1.271351473e-12,1.672750475e-12	ok
-1.28391960	-30.80402010	-46.69004788	0.8298903765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1552.555396,7119.093089,14850.50079,22585.81293,30326.64115,38075.56387,45837.05946,53619.965	5223.172392,5641.842941,5902.068173,6168.808404,6453.183267,6761.983876,7102.12283,7482.976597	0.9838328024,0.8884882498,0.9300133891,0.9444524506,0.9490334912,0.9504999626,0.9511539479,0.9517665535	5.034985592e-14,2.385436815e-13,3.641655487e-13,5.09967003e-13,7.026753263e-13,9.458198584e-13,1.22543311e-12,1.630852926e-12	ok
-1.27889447	-30.80402010	-47.15290565	0.8283067844	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1683.654991,7250.347492,14987.89554,22730.6435,30481.15007,38243.87489,46027.60883,53853.89257	5222.807421,5641.501929,5901.611784,6168.243712,6452.483756,6761.134065,7101.11479,7481.811331	0.9838035801,0.5922591555,0.7846503993,0.8942964656,0.9359076404,0.9482658402,0.9515659753,0.9528487417	5.327956873e-14,2.386583924e-13,3.678246718e-13,5.088354931e-13,7.065783668e-13,9.488269994e-13,1.265324325e-12,1.667494989e-12	ok
-1.27386935	-30.80402010	-47.58530385	0.8272642119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1809.938104,7406.978301,15150.95184,22901.74229,30663.31263,38443.27661,46259.26507,54172.17822	5222.465728,5641.184078,5901.179058,6167.703647,6451.809657,6760.310479,7100.133904,7480.674349	0.9837646719,0.9326934083,0.9456139319,0.9494967596,0.9507723892,0.9514972462,0.9523764863,0.9539077531	5.667418098e-14,2.387239078e-13,3.665485221e-13,5.253839091e-13,7.092781602e-13,9.552140181e-13,1.264461885e-12,1.669161957e-12	ok
-1.26884422	-30.80402010	-47.98217073	0.8267626591	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1850.144203,7401.425735,15152.10383,22911.59416,30685.91224,38487.99631,46355.0417,54553.89604	5222.147014,5640.889076,5900.769678,6167.187888,6451.160645,6759.51278,7099.179824,7479.56529	0.9837485342,-0.8148417754,-0.9055082375,-0.9375613825,-0.9474400823,-0.9508224757,-0.9528691938,-0.9531446683	5.938681772e-14,2.387967161e-13,3.659881546e-13,5.205864385e-13,7.04909956e-13,9.38864619e-13,1.245106686e-12,1.627397798e-12	ok
