delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.82914573	-43.63263266	0.8733535322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	925.3274251,2552.598522,10203.28219,17854.25946,25505.7357,33157.51601,40809.45288,48461.46558	5482.258929,5880.045134,6140.654663,6405.27427,6685.65571,6986.723853,7312.868848,7669.486235	0.9855562801,0.9375637587,0.9360764478,0.9354250474,0.9348794296,0.9341060455,0.932629543,0.9295594113	-1.435651191e-14,1.803494974e-13,2.986686685e-13,4.348496841e-13,5.801964213e-13,7.679261734e-13,9.87875551e-13,1.259343607e-12	ok
-1.44472362	-35.82914573	-44.03235353	0.8705601833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1076.092919,2833.393664,10484.81346,18136.47255,25788.60389,33441.03258,41093.61776,48746.28062	5477.383279,5875.165898,6135.59535,6400.021653,6680.187564,6981.019744,7306.909543,7663.253564	0.9855367202,0.9332434321,0.9269300184,0.9170311522,0.8979230161,0.8619400622,0.799230934,0.7033029264	-1.798586945e-14,1.803228643e-13,2.904314771e-13,4.082946375e-13,5.511472007e-13,7.206546503e-13,9.430659451e-13,1.213334442e-12	ok
-1.43969849	-35.82914573	-44.42490223	0.8677668344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1214.583779,3015.221198,10667.43095,18319.81796,25972.65152,33625.77712,41279.0603,48932.423	5472.606633,5870.388261,6130.640251,6394.87628,6674.83015,6975.430416,7301.06978,7657.146139	0.9855168187,-0.934791203,-0.9323573669,-0.9279779196,-0.9200424422,-0.905023049,-0.8770926977,-0.8280503138	-2.220938801e-14,1.803050605e-13,2.905703253e-13,4.216453794e-13,5.621692819e-13,7.517050989e-13,9.647274868e-13,1.236629849e-12	ok
-1.43467337	-35.82914573	-44.81601636	0.8651012030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1341.032191,3114.592056,10767.64142,18420.80864,26074.3965,33728.27024,41382.30226,49036.41611	5467.926752,5865.709864,6125.786899,6389.835557,6669.580726,6969.95295,7295.346433,7651.160588	0.985481006,-0.8345114815,-0.776903866,-0.6850086993,-0.5714807964,-0.4528078345,-0.3447706483,-0.2556785259	-2.563815709e-14,1.803066048e-13,2.901714173e-13,4.171553498e-13,5.575510191e-13,7.417176668e-13,9.558975234e-13,1.218942308e-12	ok
-1.42964824	-35.82914573	-45.20722644	0.8629765912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1473.732929,3257.869414,10911.8088,18565.80884,26220.20291,33874.87634,41529.70853,49184.62447	5463.341466,5861.128427,6121.03291,6384.896982,6664.436655,6964.584546,7289.736507,7645.293681	0.9854592692,-0.9347080785,-0.9331875849,-0.9298651635,-0.9243145724,-0.91443861,-0.8968239798,-0.8663135477	-2.679445975e-14,1.804934821e-13,2.966589057e-13,4.218269996e-13,5.813949636e-13,7.613483974e-13,9.756305089e-13,1.239447852e-12	ok
-1.42462312	-35.82914573	-45.59409343	0.8611863479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1599.977678,3363.012363,11017.89231,18672.77819,26328.03114,33983.55629,41639.24036,49295.00985	5458.848675,5856.641745,6116.37598,6380.058142,6659.395389,6959.322503,7284.23712,7639.542311	0.9854279951,0.9354669595,0.9192398003,0.9057545136,0.8827930537,0.845120832,0.7872706866,0.7066224341	-2.727185064e-14,1.807304191e-13,2.931480081e-13,4.186687508e-13,5.549047372e-13,7.341435622e-13,9.495436345e-13,1.213471596e-12	ok
-1.41959799	-35.82914573	-45.97367364	0.8599371243	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1730.425234,3497.423432,11153.29489,18809.11995,26465.28471,34121.71388,41778.3017,49434.97701	5454.446344,5852.247683,6111.813886,6375.316708,6654.454479,6954.164227,7278.845503,7633.903505	0.9854047938,-0.9226363115,-0.9182833025,-0.9050570669,-0.8831759337,-0.848191242,-0.7954165375,-0.7222232308	-2.564375506e-14,1.809505695e-13,2.92494298e-13,4.132930395e-13,5.49820262e-13,7.285973483e-13,9.435746297e-13,1.211529825e-12	ok
-1.41457286	-35.82914573	-46.34044812	0.8590222693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.72732969,1851.945357,3582.262233,11239.17692,18895.99487,26553.12482,34210.51065,41868.05459	5450.132501,5847.944176,6107.344475,6370.670429,6649.611558,6949.107215,7273.558993,7628.374401	0.9618691845,0.9853693004,0.9354559169,0.9319387545,0.9282080213,0.9224075503,0.9130043599,0.897726609	-2.203928383e-14,1.812511303e-13,2.928818223e-13,4.146608024e-13,5.508350636e-13,7.311229434e-13,9.463593826e-13,1.211551647e-12	ok
-1.40954774	-35.82914573	-46.69083437	0.8585207165	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1889.143548,3649.16342,11307.17212,18965.03736,26623.18672,34281.58266,41940.13548,49598.77891	5445.905234,5843.729225,6102.965665,6366.117132,6644.864343,6944.149056,7268.375024,7622.95225	0.9853535233,-0.570761114,-0.4933440979,-0.4093637089,-0.3316574589,-0.2646285961,-0.2090982627,-0.1642074731	-2.064293861e-14,1.814839457e-13,2.986878069e-13,4.193522125e-13,5.561607032e-13,7.290221964e-13,9.456767896e-13,1.210751291e-12	ok
-1.40452261	-35.82914573	-41.18089788	0.8754675527	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	264.0238163,668.6967795,8350.218888,16009.42834,23668.3854,31327.592,38987.0398,46646.64757	5441.762692,5839.600893,6098.675445,6361.654717,6640.210631,6939.287424,7263.291128,7617.634409	0.9918754862,0.2847208845,0.9377679352,0.9369513841,0.9364900567,0.9362347037,0.9360904458,0.9360054523	-1.6903958e-14,1.817778713e-13,2.924529449e-13,4.27393144e-13,5.777889127e-13,7.504718352e-13,9.568786836e-13,1.222992946e-12	ok
-1.39949749	-35.82914573	-42.11932553	0.8726742038	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	405.6749628,1010.040162,8675.61774,16335.85184,23996.0031,31656.39577,39317.00337,46977.75282	5437.703077,5835.557305,6094.471865,6357.281152,6635.648294,6934.520078,7258.304925,7612.418332	0.9884315919,0.7904070893,0.9376009156,0.9369062773,0.9365117719,0.9362909146,0.9361667548,0.9360960495	-1.177411021e-14,1.821171125e-13,3.042267619e-13,4.221193451e-13,5.791029906e-13,7.535760126e-13,9.592624084e-13,1.226048289e-12	ok
-1.39447236	-35.82914573	-42.74384800	0.8712972628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	567.9702107,1547.400708,9209.626593,16870.95698,24532.40724,32194.08493,39855.93782,47517.90313	5433.724648,5831.596644,6090.35304,6352.994475,6631.175275,6929.844851,7253.414123,7607.301572	0.9861071867,0.9577787907,0.9372968307,0.9367793436,0.936485153,0.9363203203,0.9362277008,0.9361754252	-6.802794847e-15,1.823756122e-13,3.066439109e-13,4.385892881e-13,5.866298081e-13,7.598238534e-13,9.684717955e-13,1.236235068e-12	ok
-1.38944724	-35.82914573	-43.23819334	0.8685039139	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	722.3052708,1951.385574,9614.491425,17277.09046,24939.82883,32602.77463,40265.87819,47929.08379	5429.825715,5827.717148,6086.317144,6348.792783,6626.789587,6925.259654,7248.616509,7602.28177	0.9854030093,0.9421449226,0.9372416539,0.936790279,0.9365289794,0.9363789186,0.9362917032,0.9362393897	-2.935440595e-15,1.824672658e-13,2.978590166e-13,4.264030428e-13,5.713811159e-13,7.448796159e-13,9.846647561e-13,1.281582003e-12	ok
-1.38442211	-35.82914573	-43.68424617	0.8657105651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	878.8148348,2354.58714,10018.90192,17682.82875,25346.88884,33011.13937,40675.53634,48340.02984	5426.004639,5823.91711,6082.362406,6344.674239,6622.48931,6920.762469,7243.909947,7597.356649	0.9852318188,0.9388879158,0.9372237531,0.9368048369,0.9365512858,0.9363927991,0.9362857078,0.9362002401	2.74042901e-16,1.828674251e-13,2.957259924e-13,4.22562049e-13,5.656179647e-13,7.344182848e-13,9.717645178e-13,1.26360123e-12	ok
-1.37939698	-35.82914573	-44.10599049	0.8629172162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.394174,2694.95674,10360.64207,18025.95025,25691.37025,33356.96601,41022.70172,48688.53193	5422.259827,5820.194874,6078.487115,6340.637063,6618.272584,6916.351347,7239.292381,7592.524019	0.9852008132,0.9381892844,0.9368170532,0.9362808212,0.935836718,0.9354045504,0.9349188536,0.9343180947	3.055219818e-15,1.830874169e-13,2.954044212e-13,4.247521469e-13,5.669992612e-13,7.619321734e-13,9.933091623e-13,1.257332925e-12	ok
-1.37437186	-35.82914573	-44.51578180	0.8601238673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1173.155609,2918.995312,10586.14335,18252.88907,25919.71867,33586.70958,41253.8352,48921.05462	5418.589735,5816.548835,6074.689607,6336.679529,6614.137611,6912.024399,7234.761818,7587.781765	0.985182969,-0.9056419451,-0.9006351307,-0.890314201,-0.8771450495,-0.860718666,-0.8405428946,-0.8161483409	4.378825065e-15,1.849688501e-13,2.981388859e-13,4.167760371e-13,5.606106271e-13,7.319201756e-13,9.615626719e-13,1.218075969e-12	ok
-1.36934673	-35.82914573	-44.92023456	0.8574582358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1303.581511,3040.928728,10709.59782,18377.83846,26046.13467,33714.57702,41383.14834,49051.81218	5414.992862,5812.977435,6070.968272,6332.799969,6610.082651,6907.779803,7230.316338,7583.127848	0.9851517659,-0.7663108555,-0.7475240209,-0.7157021737,-0.6794254984,-0.6400751029,-0.5986666,-0.5561101876	3.134092718e-15,1.851931159e-13,3.042660896e-13,4.264931122e-13,5.644635573e-13,7.312597142e-13,9.590470506e-13,1.25293356e-12	ok
-1.36432161	-35.82914573	-45.32126321	0.8552059066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1432.721079,3155.49334,10825.73852,18495.53186,26165.35281,33835.30389,41505.37746,49175.54196	5411.467753,5809.47916,6067.321547,6328.996761,6606.106017,6903.615795,7225.954082,7578.560294	0.9851218244,0.9347975532,0.9302241011,0.9284749815,0.9264269093,0.9240035801,0.9211045777,0.9176189328	-1.692420437e-15,1.853659063e-13,2.968569664e-13,4.193256427e-13,5.59143957e-13,7.489217519e-13,9.759921399e-13,1.264150877e-12	ok
-1.35929648	-35.82914573	-45.71592004	0.8534156634	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1561.637937,3272.530208,10944.40695,18615.81114,26287.21534,33958.73323,41630.36611,49302.08791	5408.012989,5806.052543,6063.747918,6325.268338,6602.206077,6899.530666,7221.673253,7574.077201	0.9850934806,0.9399428388,0.9375849746,0.9372353485,0.9370122633,0.9368702423,0.9367788856,0.9367195624	-5.857824749e-15,1.856435334e-13,3.078076918e-13,4.24762514e-13,5.623764062e-13,7.490852345e-13,9.784672349e-13,1.262802775e-12	ok
-1.35427136	-35.82914573	-46.09995696	0.8521664398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1693.734365,3419.350641,11092.91417,18765.98772,26439.0344,34112.1776,41785.42771,49458.76374	5404.627195,5802.696159,6060.245912,6321.613178,6598.381248,6895.522763,7217.472113,7569.676727	0.9850717575,0.6516503752,0.6289110994,0.6078018575,0.5844194006,0.5600839186,0.5354048607,0.5107043488	-8.07474688e-15,1.859747882e-13,3.092033216e-13,4.268602097e-13,5.647313664e-13,7.492942822e-13,9.681570065e-13,1.2497812e-12	ok
-1.34924623	-35.82914573	-46.46802077	0.8512515847	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	11.03644259,1817.125875,3504.62125,11179.92897,18854.73086,26529.47966,34204.30716,41879.23248	5401.309035,5799.408622,6056.814102,6318.029804,6594.629998,6891.590486,7213.348983,7565.357097	0.9607922896,0.9850373903,0.9355259064,0.9335481224,0.9327886896,0.9320666405,0.9313592862,0.9306416563	-1.299656453e-14,1.862778445e-13,3.022433258e-13,4.362593753e-13,5.896564097e-13,7.722903598e-13,9.928660436e-13,1.272193101e-12	ok
-1.34422111	-35.82914573	-46.81675720	0.8507500319	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1854.815683,3582.104716,11259.21087,18935.80025,26612.31129,34288.8831,41965.54267,49642.28076	5398.057209,5796.188587,6053.451101,6314.516783,6590.950836,6887.732281,7209.30223,7561.116587	0.9850213197,-0.6388123247,-0.6366870078,-0.6279810296,-0.6171781497,-0.6054425655,-0.5932790533,-0.5809092292	-1.725511414e-14,1.866995739e-13,3.004270291e-13,4.305846864e-13,5.681399921e-13,7.521071867e-13,9.719209194e-13,1.251356074e-12	ok
-1.33919598	-35.82914573	-40.81669509	0.8674775117	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	221.513738,8069.1223,15751.31873,23430.88052,31109.49695,38787.85224,46466.1987,54144.61258	5394.870451,5793.034748,6050.155564,6311.072725,6587.342324,6883.946645,7205.330282,7556.953534	0.9919331852,0.9393437281,0.938606375,0.9380722216,0.9376995441,0.9374447568,0.9372709569,0.9371541957	-1.811475095e-14,1.871638816e-13,3.004260499e-13,4.292808307e-13,5.828800955e-13,7.586391286e-13,9.80715679e-13,1.261637974e-12	ok
-1.33417085	-35.82914573	-42.01387904	0.8646841628	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	365.6770076,8399.611635,16082.20285,23763.15085,31443.51693,39123.73766,46803.97488,54484.27661	5391.747533,5789.945832,6046.926181,6307.696279,6583.803058,6880.23212,7201.431607,7552.866326	0.9890061553,0.9390114752,0.9384099034,0.9379768686,0.9376734946,0.9374627035,0.9373183953,0.9372191421	-1.82250972e-14,1.876641566e-13,2.998109273e-13,4.230236184e-13,5.726171692e-13,7.495284319e-13,9.708812487e-13,1.256835941e-12	ok
-1.32914573	-35.82914573	-42.71970976	0.8618908140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	511.0640937,993.9151047,8691.532451,16375.17326,24057.77032,31740.00426,39422.15974,47104.34376	5388.687259,5786.920604,6043.761681,6304.386135,6580.331683,6876.587291,7197.604727,7548.853402	0.986209624,0.3698977533,0.9387602324,0.93827083,0.937917442,0.9376670649,0.9374923461,0.9373697317	-1.732241114e-14,1.881231479e-13,3.112003441e-13,4.357571985e-13,5.821569901e-13,7.590642474e-13,9.808203775e-13,1.251934294e-12	ok
-1.32412060	-35.82914573	-43.28012716	0.8608482415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	689.5236386,1682.901619,9368.485906,17053.04082,24737.27276,32421.42693,40105.6002,47789.8235	5385.688464,5783.957863,6040.660828,6301.141018,6576.926877,6873.010786,7193.848205,7544.91325	0.9851373315,0.9616810061,0.9382794764,0.9379629172,0.9377355926,0.9375731536,0.9374581896,0.9373766711	-1.573545323e-14,1.886064025e-13,3.010163628e-13,4.248400306e-13,5.698555158e-13,7.476676232e-13,9.700302942e-13,1.24205451e-12	ok
-1.31909548	-35.82914573	-43.75222596	0.8580548926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	846.339155,2151.222576,9838.3406,17524.82885,25211.08961,32897.2992,40583.52913,48269.80305	5382.750016,5781.056439,6037.622421,6297.959691,6573.587361,6869.501273,7190.16065,7541.044406	0.9849071733,0.9421145282,0.9382109455,0.9379484789,0.9377564446,0.9376165502,0.9375165229,0.937443614	-1.221006835e-14,1.890250413e-13,3.103295726e-13,4.352516663e-13,5.804720689e-13,7.578172932e-13,9.708461014e-13,1.243520192e-12	ok
-1.31407035	-35.82914573	-44.19381672	0.8552615437	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1000.095895,2573.786704,10262.90926,17951.49695,25639.87707,33328.20288,41016.54048,48704.91388	5379.870812,5778.215194,6034.645291,6294.84095,6570.311889,6866.057458,7186.540709,7537.24545	0.9848644931,0.9394066834,0.9380863707,0.9378813295,0.9377285214,0.9376159808,0.9375340512,0.9374747378	-8.576040352e-15,1.895587495e-13,3.117249672e-13,4.356648563e-13,5.747441224e-13,7.527967448e-13,9.608491193e-13,1.235998776e-12	ok
-1.30904523	-35.82914573	-44.61896253	0.8524681949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1143.982344,2855.523165,10546.83468,18237.62925,25928.20569,33618.71147,41309.21523,48999.74473	5377.049777,5775.433022,6031.728299,6291.783624,6567.099252,6862.678086,7182.987072,7533.515004	0.9848474183,-0.8866054427,-0.898747295,-0.904773965,-0.9096871688,-0.9138020508,-0.9172936605,-0.9202751611	-4.710785079e-15,1.899711942e-13,3.062021075e-13,4.246328864e-13,5.647288219e-13,7.325495952e-13,9.539959303e-13,1.227296775e-12	ok
-1.30402010	-35.82914573	-45.03500371	0.8498025634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1276.992088,3002.320558,10695.89589,18388.96595,26081.80511,33774.55638,41467.29054,49160.03946	5374.285867,5772.708843,6028.870341,6288.786577,6563.948275,6859.361937,7179.498469,7529.851731	0.9848190071,-0.9334312278,-0.9353524037,-0.9356756143,-0.9359431982,-0.9361714089,-0.9363683124,-0.9365395646	-4.553003799e-16,1.904551997e-13,3.051168008e-13,4.198145696e-13,5.602815758e-13,7.383416527e-13,9.523741529e-13,1.226020756e-12	ok
-1.29899497	-35.82914573	-45.44416251	0.8475502342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1408.14279,3132.353687,10828.25211,18523.65985,26218.82668,33913.88925,41608.91947,49303.95303	5371.578063,5770.04161,6026.070339,6285.848701,6560.857815,6856.107826,7176.07366,7526.254337	0.9847912682,-0.9360453746,-0.9374948892,-0.93747072,-0.9374562572,-0.9374507769,-0.9374523598,-0.9374574225	2.819160087e-15,1.908461983e-13,3.051817554e-13,4.370449724e-13,5.764272728e-13,7.481105851e-13,9.540892615e-13,1.228909875e-12	ok
-1.29396985	-35.82914573	-45.84364786	0.8457599909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1538.472576,3259.397042,10957.67829,18655.48642,26353.04618,34050.48665,41747.87989,49445.2641	5368.92537,5767.430298,6023.327245,6282.968918,6557.826758,6852.914599,7172.711447,7522.721562	0.9847641554,-0.9371150838,-0.9384982172,-0.9383124579,-0.9381645789,-0.9380483069,-0.9379562161,-0.9378838918	8.321219413e-15,1.911631311e-13,3.045394155e-13,4.355856417e-13,5.764313403e-13,7.436484691e-13,9.489320707e-13,1.224617426e-12	ok
-1.28894472	-35.82914573	-46.22935021	0.8443830499	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1664.803159,3350.034517,11050.75847,18751.02964,26451.04797,34150.93376,41850.75769,49550.55983	5366.326822,5764.873912,6020.640037,6280.14618,6554.854025,6849.781137,7169.410662,7519.252182	0.9847315636,0.9106765214,0.9135137798,0.9199618174,0.9246316069,0.9280483763,0.9305634551,0.9324209233	1.379176601e-14,1.915481112e-13,3.052850205e-13,4.303554934e-13,5.654057471e-13,7.295325518e-13,9.31264775e-13,1.209170469e-12	ok
-1.28391960	-35.82914573	-46.59731490	0.8434681949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.137300659,1789.461515,3430.372249,11133.60216,18836.40122,26538.9453,34241.345,41943.66872	5363.781475,5762.371483,6018.007721,6277.379466,6551.938563,6846.70635,7166.170174,7515.845013	0.9599975519,0.9846977104,0.9354234949,0.9349937388,0.9358619898,0.9364556283,0.9368659435,0.9371512412	1.737359956e-14,1.918516807e-13,3.053925979e-13,4.311861882e-13,5.672998838e-13,7.576846348e-13,9.924286056e-13,1.248789361e-12	ok
-1.27889447	-35.82914573	-46.94312992	0.8429666420	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1827.545142,3525.416785,11231.20892,18936.59685,26641.73187,34346.71367,42051.60686,49756.45261	5361.288411,5759.922063,6015.429328,6274.667783,6549.079348,6843.689178,7162.988876,7512.498901	0.9846811833,-0.6749216301,-0.739444032,-0.790596225,-0.8308307819,-0.8613825103,-0.8839335958,-0.9002179234	2.040801596e-14,1.921182381e-13,3.038577452e-13,4.293514261e-13,5.837024223e-13,7.717495734e-13,1.006294852e-12,1.278806243e-12	ok
-1.27386935	-35.82914573	-40.42225973	0.8600232440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	188.9909133,7862.090575,15586.92755,23307.3087,31024.11065,38738.16031,46450.16635,54160.69672	5358.846732,5757.52473,6012.903915,6272.010161,6546.275381,6840.728588,7159.865697,7509.212722	0.9912015726,0.9409692187,0.9406238522,0.9402847181,0.9399643105,0.9396717055,0.9394108033,0.9391817225	2.264213451e-14,1.924654957e-13,3.131026837e-13,4.329363289e-13,5.837342051e-13,7.71759779e-13,9.7146362e-13,1.244923969e-12	ok
