delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.35175879	-44.73691790	0.8782420434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1620.212072,3419.917327,11456.93333,19388.93921,27240.16649,35054.9828,42856.5302,50653.38928	6135.808327,6524.672443,6792.094386,7062.875078,7348.80228,7654.115548,7982.253713,8337.211962	0.9860999941,0.9201833845,0.9265317127,0.9258664515,0.9246143664,0.923550177,0.9228179399,0.9223554781	-2.684065753e-14,1.610636082e-13,2.709889147e-13,3.797501752e-13,5.050738471e-13,6.549734119e-13,8.31553112e-13,1.051164682e-12	ok
-1.44472362	-40.35175879	-45.00683922	0.8773271884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1744.475284,3540.7913,11570.18569,19500.08162,27352.01502,35167.69256,42969.78389,50766.97044	6119.086632,6507.00627,6773.306446,7042.826415,7327.310159,7630.973564,7957.216158,8309.974873	0.9860769798,0.9266558372,0.9269637072,0.9260365656,0.9247845241,0.9237256847,0.9229913763,0.9225240106	-2.601834269e-14,1.599584466e-13,2.690013305e-13,3.929841144e-13,5.294887247e-13,6.767622822e-13,8.544684735e-13,1.072244433e-12	ok
-1.43969849	-40.35175879	-45.27004476	0.8768256355	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	58.10918592,1877.194338,3682.956503,11705.27867,19633.48833,27486.38095,35303.07475,43105.80634	6102.422054,6489.521234,6754.827027,7023.2318,7306.44065,7608.649513,7933.224649,8284.053543	0.9702216648,0.9860624735,-0.9269869532,-0.9271687851,-0.9261651402,-0.9249337638,-0.9238819081,-0.9231406593	-2.492165492e-14,1.595497612e-13,2.744139857e-13,3.939027654e-13,5.264148972e-13,6.704268565e-13,8.492094249e-13,1.069446642e-12	ok
-1.43467337	-40.35175879	-45.52314853	0.8761174316	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	84.79168286,1893.663827,3685.143561,11700.80266,19627.60091,27481.63811,35299.48566,43102.95159	6085.923615,6472.305326,6736.721795,7004.131213,7286.203877,7587.11879,7910.21382,8259.334127	0.9715861943,0.986032186,0.9262450643,0.9269495359,0.9262145797,0.9250469577,0.9240093216,0.9232599143	-2.516130973e-14,1.588519162e-13,2.70977524e-13,3.895434449e-13,5.230239527e-13,6.677786045e-13,8.623463048e-13,1.084818988e-12	ok
-1.42964824	-40.35175879	-40.87301606	0.8924570104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	257.5575093,1953.087386,9922.62398,17809.32656,25643.08214,33453.17419,41253.97072,49051.17379	6069.664889,6455.415536,6719.030301,6985.544184,7266.596116,7566.350647,7888.121251,8235.716599	0.9928662729,0.9277522437,0.926938356,0.925845097,0.9247121393,0.9238185129,0.9232027096,0.9228045673	-2.53334179e-14,1.579031509e-13,2.693502942e-13,3.775635127e-13,5.050302847e-13,6.70998755e-13,8.58894031e-13,1.079731693e-12	ok
-1.42462312	-40.35175879	-41.72319350	0.8896636616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	392.4995261,2136.020391,10131.04321,18046.2402,25897.19854,33715.15879,41519.35296,49318.10526	6053.694674,6438.887442,6701.774325,6967.476671,7247.604969,7546.31137,7866.888276,8213.112706	0.9897943824,0.9276882243,0.9273340941,0.926413674,0.9252814172,0.9242922348,0.9235714802,0.923090243	-2.560643184e-14,1.568690916e-13,2.591322142e-13,3.681474619e-13,4.895047471e-13,6.439363809e-13,8.270810758e-13,1.030997047e-12	ok
-1.41959799	-40.35175879	-42.24447133	0.8868703127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	524.2781816,2292.579581,10288.82216,18210.91111,26068.24047,33889.8834,41695.96251,49495.72405	6038.044343,6422.741753,6684.963521,6949.925678,7229.212764,7526.96627,7846.460298,8191.444272	0.9874586814,0.9257283411,0.9273272251,0.9266255508,0.9255463302,0.9245504193,0.9238014326,0.9232893817	-2.60753088e-14,1.555269166e-13,2.549534927e-13,3.590440935e-13,4.802675974e-13,6.329408779e-13,8.211778492e-13,1.021863431e-12	ok
-1.41457286	-40.35175879	-42.65459280	0.8840769638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	655.5532946,2434.863527,10427.49516,18351.05329,26211.60247,34035.67638,41843.21871,49643.86666	6022.732941,6406.988818,6668.59929,6932.882368,7211.398808,7508.280901,7826.786806,8170.641785	0.9864591085,0.8400609147,0.9191580453,0.9253275878,0.9251876915,0.9243934356,0.9236792034,0.9231488598	-2.664168378e-14,1.543524008e-13,2.529224386e-13,3.684820777e-13,4.854909309e-13,6.334132191e-13,8.198214806e-13,1.020699926e-12	ok
-1.40954774	-40.35175879	-43.01339649	0.8812836149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	783.6897403,2557.569471,10545.7973,18469.76068,26332.94979,34159.3151,41968.34001,49769.92746	6007.77076,6391.631773,6652.677443,6916.33419,7194.140862,7490.221805,7807.82124,8150.643202	0.9860915215,0.9164029099,0.9266756994,0.9267926709,0.9258826808,0.9249286043,0.9241677868,0.9236270387	-2.713113041e-14,1.529630452e-13,2.564228913e-13,3.715460597e-13,4.887257575e-13,6.384282435e-13,8.167346426e-13,1.014638738e-12	ok
-1.40452261	-40.35175879	-43.34677458	0.8788246346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	915.5530169,2696.217265,10680.04245,18604.272,26470.12198,34298.92845,42109.58375,49912.2208	5993.16186,6376.668745,6637.190058,6900.266326,7177.416124,7472.756933,7789.520766,8131.392952	0.9859556904,-0.8954859535,-0.924735375,-0.9264704358,-0.9258492883,-0.9249674164,-0.9242127349,-0.9236542481	-2.814088911e-14,1.514794701e-13,2.495468668e-13,3.591269045e-13,4.900366813e-13,6.392000842e-13,8.262348912e-13,1.02467942e-12	ok
-1.39949749	-40.35175879	-43.66415512	0.8764933717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1044.150119,2821.968203,10801.60236,18726.22244,26594.95347,34426.47155,42238.97201,50042.80437	5978.905897,6362.094416,6622.126784,6884.662684,7161.201859,7455.855865,7771.846004,8112.841084	0.9858947181,-0.8956762292,-0.924760249,-0.9266074173,-0.9260433689,-0.9251843075,-0.9244296641,-0.9238613063	-2.8318108e-14,1.521176137e-13,2.613352232e-13,3.724750346e-13,5.010610953e-13,6.418859118e-13,8.157833853e-13,1.015504221e-12	ok
-1.39447236	-40.35175879	-43.97261706	0.8743687599	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1170.833996,2941.957975,10917.63712,18842.81279,26714.69755,34549.25556,42363.86245,50169.06588	5964.999408,6347.901135,6607.475739,6869.506571,7145.475809,7439.489906,7754.760755,8094.942557	0.9858569303,0.4924472397,0.8316040235,0.9088176708,0.9203365941,0.922186439,0.9222461526,0.9219461047	-2.977901113e-14,1.506973811e-13,2.512802155e-13,3.578848797e-13,4.824466038e-13,6.250905597e-13,7.931871256e-13,9.934298057e-13	ok
-1.38944724	-40.35175879	-44.27524029	0.8725785166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1300.588128,3073.152109,11045.12124,18971.04123,26846.39936,34684.39137,42501.42394,50308.21366	5951.43676,6334.079714,6593.224163,6854.781159,7130.216446,7423.632089,7738.231726,8077.656618	0.9858323121,-0.9075925069,-0.9260602019,-0.9271154696,-0.9265231291,-0.9256833369,-0.9249197263,-0.924324951	-3.110236271e-14,1.497672023e-13,2.492319885e-13,3.552890201e-13,4.788969943e-13,6.167460566e-13,7.843102871e-13,9.792250483e-13	ok
-1.38442211	-40.35175879	-44.57195412	0.8709949245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1426.100234,3192.284541,11160.76243,19087.59225,26966.75485,34808.63082,42628.4713,50437.10972	5938.210839,6320.619997,6579.358857,6840.469792,7115.403116,7408.257144,7722.228268,8060.94629	0.9858056799,-0.1212447357,-0.3558721332,-0.6633143759,-0.8176719778,-0.8667587584,-0.8830332697,-0.8891216143	-3.237302503e-14,1.490379094e-13,2.475915475e-13,3.540700653e-13,4.73501231e-13,6.093338526e-13,7.795995167e-13,1.003042108e-12	ok
-1.37939698	-40.35175879	-44.86316726	0.8697457009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1553.528264,3318.412317,11283.61896,19211.53789,27094.88502,34941.18839,42764.31579,50575.13658	5925.313538,6307.511272,6565.866501,6826.556192,7101.01612,7393.34142,7706.722134,8044.777916	0.9857830775,-0.882492733,-0.9235560293,-0.9269622794,-0.9268041855,-0.9260956251,-0.9253591254,-0.9247453047	-3.290498735e-14,1.478153344e-13,2.465764364e-13,3.631425496e-13,4.827703921e-13,6.185583719e-13,7.829216206e-13,9.790759485e-13	ok
-1.37437186	-40.35175879	-45.14709589	0.8687031284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1674.366757,3427.400959,11389.55516,19318.75407,27206.72077,35058.11526,42885.14245,50698.5824	5912.736143,6294.742563,6552.733875,6813.024587,7087.036745,7378.862806,7691.687258,8029.120783	0.9857542305,0.9293914688,0.9283671063,0.927956504,0.9272851376,0.9264870434,0.92571826,0.9250758385	-3.155655351e-14,1.473700604e-13,2.464488165e-13,3.593790608e-13,4.790324059e-13,6.330619765e-13,7.984874044e-13,1.019787174e-12	ok
-1.36934673	-40.35175879	-45.42286460	0.8682015756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	46.1588495,1809.687813,3577.051264,11536.34113,19466.97821,27360.01593,35217.28569,43048.99299	5900.469582,6282.302839,6539.948004,6799.859798,7073.447264,7364.80063,7677.099553,8013.946783	0.9678456225,0.9857412055,-0.9278102119,-0.9284976464,-0.9281045986,-0.9274966325,-0.9267451955,-0.9259899276	-3.013018244e-14,1.46459456e-13,2.5626445e-13,3.687240921e-13,4.831546636e-13,6.380621931e-13,8.023693238e-13,1.01898993e-12	ok
-1.36432161	-40.35175879	-45.68582836	0.8674933717	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	70.59271743,1829.048788,3581.949777,11538.53098,19470.72466,27369.2923,35233.36649,43070.76634	5888.504631,6270.181164,6527.496255,6787.047273,7060.230909,7351.135571,7662.936725,7999.230132	0.980792911,0.9857108154,0.9192089347,0.9269269899,0.9279666284,0.9276355794,0.9269845338,0.9262633398	-2.836786927e-14,1.460765077e-13,2.486684726e-13,3.566964239e-13,4.729346925e-13,6.287098395e-13,7.935075544e-13,1.00747723e-12	ok
-1.35929648	-40.35175879	-41.44055120	0.8825912549	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	322.3330216,1972.187757,9915.442755,17832.80621,25717.90344,33572.5844,41404.88461,49223.32105	5876.832054,6258.366799,6515.36641,6774.573116,7047.37185,7337.849561,7649.178111,7984.947119	0.9912198491,0.9289849531,0.9285466147,0.9281620149,0.9275904015,0.926901941,0.9262080598,0.925595456	-2.765055943e-14,1.451748929e-13,2.460420497e-13,3.551183468e-13,4.862924872e-13,6.187135054e-13,8.056135888e-13,1.017973124e-12	ok
-1.35427136	-40.35175879	-42.10763754	0.8797979060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	455.5193092,2155.807206,10105.23945,18037.26379,25943.55603,33819.87543,41669.21965,49499.0765	5865.442703,6246.849272,6503.546696,6762.424081,7034.855138,7324.925694,7635.804527,7971.075888	0.9881318105,0.9289645193,0.9287468483,0.9285155271,0.9281012542,0.9275257929,0.9268609489,0.9262060084	-2.718448524e-14,1.446843544e-13,2.454183037e-13,3.545392235e-13,4.826302581e-13,6.292574827e-13,7.924091955e-13,1.006777677e-12	ok
-1.34924623	-40.35175879	-42.58784543	0.8770045571	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	589.1457723,2320.850694,10269.8052,18206.70356,26124.20797,34015.88615,41880.33365,49722.00366	5854.327594,6235.618429,6492.025811,6750.587566,7022.666675,7312.348142,7622.798139,7957.596251	0.986520394,0.9266286667,0.9285682152,0.9286909542,0.9284139026,0.9279560836,0.9273671146,0.9267276539	-2.803555935e-14,1.454783887e-13,2.555307382e-13,3.640105402e-13,4.912724744e-13,6.42108276e-13,8.015045628e-13,1.008619304e-12	ok
-1.34422111	-40.35175879	-42.98993863	0.8742112082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	721.6215866,2466.516631,10413.88712,18353.78385,26280.80599,34188.39357,42071.63597,49930.36974	5843.477954,6224.664457,6480.792924,6739.051592,7010.793154,7300.102068,7610.142339,7944.489516	0.985913663,-0.7463532866,-0.9004701962,-0.9248391391,-0.9279960507,-0.9281994521,-0.9278415733,-0.927298385	-3.097333383e-14,1.451246546e-13,2.451365052e-13,3.474697888e-13,4.768765453e-13,6.205533283e-13,7.992832217e-13,1.006639624e-12	ok
-1.33919598	-40.35175879	-43.35346455	0.8714178594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	849.5697317,2585.162639,10530.78546,18473.31368,26410.1426,34337.10624,42248.66598,50139.56922	5832.885254,6213.977906,6469.837682,6727.804783,6999.222024,7288.173563,7597.821639,7931.738351	0.9856907395,0.9169231636,0.927513671,0.928900257,0.9289585186,0.9288126837,0.9285541564,0.9281686779	-3.322310203e-14,1.446425147e-13,2.548730439e-13,3.542542508e-13,4.767466934e-13,6.174514981e-13,7.932475473e-13,1.005265773e-12	ok
-1.33417085	-40.35175879	-43.69743486	0.8689588790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	980.0181355,2716.10023,10660.02237,18605.17467,26552.75495,34505.265,42468.39648,50457.74851	5822.541236,6203.549691,6459.150193,6716.836339,6987.941431,7276.549565,7585.821572,7919.326641	0.9856021245,0.8801949166,0.9226176654,0.928519264,0.9291996797,0.9293230993,0.9294692618,0.929808692	-3.441965328e-14,1.442220844e-13,2.407016505e-13,3.386785128e-13,4.621008867e-13,6.012871268e-13,7.758415209e-13,9.849642873e-13	ok
-1.32914573	-40.35175879	-44.02828990	0.8668342672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1113.078356,2858.046058,10800.40286,18748.34263,26708.14466,34697.3119,42804.56135,45307.02018	5812.437923,6193.371097,6448.721022,6706.136007,6976.940186,7265.2178,7574.128614,7907.239392	0.9855631299,-0.9230083586,-0.9285879063,-0.9292652112,-0.9295256508,-0.9299325712,-0.9312122218,-0.986314099	-3.356915883e-14,1.441092974e-13,2.494346731e-13,3.478049174e-13,4.70826729e-13,6.095234023e-13,7.842607197e-13,9.935372123e-13	ok
-1.32412060	-40.35175879	-44.34892096	0.8647096554	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1233.98241,2954.582804,10895.50685,18846.40321,26820.23694,34868.05399,37803.41252,40747.34711	5802.567628,6183.433771,6438.541166,6695.694055,6966.207713,7254.166722,7562.730092,7895.462612	0.9855207556,0.9286493732,0.9292368774,0.9295450848,0.9298726846,0.930756911,0.9866374879,-0.9330141345	-3.082611247e-14,1.440511668e-13,2.468878311e-13,3.532428123e-13,4.697665987e-13,6.097437741e-13,7.869115605e-13,9.969644024e-13	ok
-1.31909548	-40.35175879	-44.66391885	0.8631260633	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1365.592939,3091.61268,11031.19007,18985.12254,26974.98682,35138.8763,37348.17577,39856.41327	5792.922954,6173.729712,6428.602043,6685.501243,6955.734014,7243.385462,7551.614121,7883.983233	0.9854992207,0.9236047793,0.9285622904,0.9296538623,0.9302148963,0.9320277006,0.9860253757,-0.9304816836	-2.779622038e-14,1.439646625e-13,2.461941804e-13,3.579015779e-13,4.800546178e-13,6.143832775e-13,7.838106566e-13,9.958026421e-13	ok
-1.31407035	-40.35175879	-44.97008116	0.8617491223	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1491.292709,3209.948658,11148.34449,19105.57363,27114.57179,30989.67346,34236.76653,35529.80754	5783.496787,6164.251267,6418.895472,6675.548795,6945.50963,7232.86377,7540.769542,7872.789024	0.9854721846,0.9297644334,0.9294995203,0.9298894757,0.9305832786,0.987336654,-0.9374531378,-0.9846443155	-2.500101698e-14,1.437461174e-13,2.464461318e-13,3.580093398e-13,4.747519527e-13,6.094144447e-13,7.797446167e-13,9.755670354e-13	ok
-1.30904523	-40.35175879	-45.26734729	0.8607065498	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1617.060361,3330.337522,11267.67325,19228.37868,27260.33821,30232.56159,33217.06795,35045.33017	5774.282302,6154.991112,6409.413654,6665.828375,6935.525606,7222.59198,7530.185863,7861.868529	0.9854467217,0.9305473347,0.9296954649,0.9300639997,0.9309880281,0.986619399,-0.9335687805,-0.9855841127	-2.376358407e-14,1.436023556e-13,2.526074022e-13,3.573805037e-13,4.703555701e-13,6.056394563e-13,7.783884578e-13,9.8983486e-13	ok
-1.30402010	-40.35175879	-45.55361720	0.8602049970	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	33.18251851,1754.929954,3489.210186,11425.59051,19389.92358,27449.9684,30082.86035,32925.13856	5765.272942,6145.942244,6400.149153,6656.332061,6925.773458,7212.560961,7519.853203,7851.21099	0.9646509954,0.985435864,-0.9284731827,-0.9298029962,-0.9302370777,-0.9314405913,-0.9863367773,0.9323562393	-2.317972671e-14,1.448557011e-13,2.463555144e-13,3.540394281e-13,4.659784735e-13,6.010750707e-13,7.721002028e-13,9.748051251e-13	ok
-1.29899497	-40.35175879	-45.82444924	0.8594967931	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	52.30216736,1776.604146,3496.310783,11431.83818,19399.95201,27495.49376,29877.4383,32572.01042	5756.462418,6137.097965,6391.094877,6647.052318,6916.24514,7202.76208,7509.762251,7840.806298	0.9914128168,0.9854054357,0.7768260297,0.9027351073,0.9277381795,0.931856376,0.9860929783,-0.9315002295	-2.727229194e-14,1.444037198e-13,2.463862222e-13,3.49440911e-13,4.606703048e-13,5.964806302e-13,7.677541877e-13,9.64867858e-13	ok
-1.29396985	-40.35175879	-41.09493986	0.8752273449	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	264.2325128,1777.954983,9699.732151,17640.60326,25630.21186,34073.54596,35683.27884,37123.90244	5747.844695,6128.45187,6382.244062,6637.981978,6906.933021,7193.187171,7499.904218,7830.644942	0.9921692351,0.9300820865,0.92977001,0.930103951,0.9308383889,0.935017594,0.9852137788,0.9301371885	-3.086648637e-14,1.445536233e-13,2.425982785e-13,3.431641525e-13,4.550262863e-13,6.068822273e-13,7.785163164e-13,9.72253678e-13	ok
-1.28894472	-40.35175879	-41.96909517	0.8724339960	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	399.67359,2004.933174,9936.947142,17907.2727,26057.42982,28176.34105,30642.89652,38816.65618	5739.413985,6119.997832,6373.590254,6629.114218,6897.829854,7183.828496,7490.270803,7820.717958	0.9889249174,0.9300991707,0.9300648067,0.9306871393,0.9327861225,0.9858283888,-0.9307276464,-0.9330120495	-3.253463839e-14,1.447372116e-13,2.530065506e-13,3.522902363e-13,4.781399402e-13,6.131275758e-13,7.737706289e-13,9.653832623e-13	ok
-1.28391960	-40.35175879	-42.53062803	0.8696406471	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	534.4849776,2195.614976,10128.82927,18108.20897,26410.73182,28175.1529,30031.11526,37967.84686	5731.164739,6111.729989,6365.127291,6620.442539,6888.928746,7174.678719,7480.854151,7811.016886	0.9866667287,0.9300795188,0.9301807311,0.9309426932,0.9342771686,0.9854002144,-0.9293195436,-0.930219799	-3.210200702e-14,1.447588838e-13,2.497578867e-13,3.494312251e-13,4.585916367e-13,6.099981538e-13,7.823259319e-13,9.709254519e-13	ok
-1.27889447	-40.35175879	-42.98019392	0.8668472982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	669.700052,2365.161943,10298.29887,18283.23938,26981.65908,28335.5553,29076.03171,31980.14134	5723.091632,6103.642731,6356.849289,6611.960746,6880.223153,7165.730881,7471.64683,7801.533738	0.9857535616,0.927892493,0.9299456789,0.9311373062,0.9373129145,0.9846399088,0.9718196176,0.9864656575	-2.926800112e-14,1.448548742e-13,2.488376712e-13,3.449247582e-13,4.716269836e-13,6.188705273e-13,7.854905559e-13,9.75014561e-13	ok
-1.27386935	-40.35175879	-43.37621350	0.8640539494	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	802.0125049,2506.198833,10439.17382,18429.38179,21892.02892,25100.68376,26511.58199,27389.01968	5715.189561,6095.730691,6348.750625,6603.662933,6871.706837,7156.97837,7462.64179,7792.260958	0.9854313895,0.8762807151,0.922525557,0.9309094747,0.9868984592,-0.9368390729,-0.9847445081,-0.951938353	-2.611658652e-14,1.449251401e-13,2.4884079e-13,3.449976707e-13,4.721855801e-13,6.169978592e-13,7.771794001e-13,9.669422578e-13	ok
