delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.07537688	-46.38562855	0.8608407852	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.688818699,1856.031441,3598.925455,11238.42153,18878.58979,26519.27339,34160.24235,41801.35535	5429.805403,5830.544325,6091.530277,6356.848107,6638.298497,6940.993245,7269.595426,7629.919826	0.9730820463,0.9854391571,0.9359068465,0.9307752699,0.9229503255,0.9077916132,0.8786924206,0.8261377219	-2.446521315e-14,1.818700437e-13,2.996794694e-13,4.323101914e-13,5.861854972e-13,7.605903256e-13,9.986888536e-13,1.310175608e-12	ok
-1.44472362	-35.07537688	-46.75202830	0.8603392324	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1894.413825,3677.665717,11318.01266,18958.97627,26600.43505,34242.1754,41884.06074,49526.01826	5425.743204,5826.489746,6087.307636,6352.445915,6633.69579,6936.171353,7264.537544,7624.611218	0.9854252364,-0.8461283504,-0.7812266425,-0.6828931654,-0.561638519,-0.4367029117,-0.3256321334,-0.2364606792	-2.586640725e-14,1.822464478e-13,2.96181807e-13,4.248275441e-13,5.736673464e-13,7.484900574e-13,9.674707676e-13,1.280705262e-12	ok
-1.43969849	-35.07537688	-40.83001834	0.8770383680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	228.335695,8071.766887,15712.96022,23354.54881,30996.68349,38639.16401,46281.83189,53924.59549	5421.763287,5822.519397,6083.171253,6348.132353,6629.184429,6931.443957,7259.57787,7619.405285	0.9922324152,0.9391998517,0.9382277768,0.9377265215,0.9374670024,0.9373192404,0.937207744,0.9370801431	-2.574353629e-14,1.824578166e-13,2.955526373e-13,4.22518383e-13,5.681858367e-13,7.431883619e-13,9.942070657e-13,1.306390532e-12	ok
-1.43467337	-35.07537688	-41.96452341	0.8742450191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	372.5001192,698.2242571,8382.639355,16024.80902,23667.44042,31310.5539,38953.96594,46597.5408	5417.863928,5818.631473,6079.119248,6343.905455,6624.762351,6926.808873,7254.714076,7614.299524	0.9891976868,0.1918724674,0.9389760372,0.9381649347,0.9377464306,0.9375295746,0.9374120893,0.9373349496	-2.429970657e-14,1.828875599e-13,2.963649262e-13,4.250863199e-13,5.690419825e-13,7.448580002e-13,9.854802529e-13,1.274424388e-12	ok
-1.42964824	-35.07537688	-42.64675723	0.8714516702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	518.9679966,1009.557176,8663.01953,16306.25621,23949.96727,31594.10086,39238.49284,46883.02644	5414.043455,5814.824225,6075.149802,6339.763323,6620.427559,6922.263995,7249.943922,7609.291531	0.9864761344,0.4465191356,0.9388014791,0.9381253714,0.9377739597,0.9375922875,0.9374955625,0.9374404922	-2.034763787e-14,1.832573418e-13,3.027303012e-13,4.258773743e-13,5.6962468e-13,7.629612699e-13,9.939356742e-13,1.282387583e-12	ok
-1.42462312	-35.07537688	-43.19300721	0.8709501174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	710.4076075,1753.825683,9398.180762,17042.74686,24687.75672,32333.06801,39978.55301,47624.13228	5410.300244,5811.095955,6071.261151,6335.704116,6616.178126,6917.807285,7245.265243,7604.378989	0.9854635615,0.9539916229,0.9383751503,0.9379486038,0.9377253717,0.9376069498,0.9375407255,0.9374960611	-1.815606934e-14,1.836144445e-13,2.959057472e-13,4.187204147e-13,5.648732584e-13,7.394440947e-13,9.682840826e-13,1.278891486e-12	ok
-1.41959799	-35.07537688	-43.64931118	0.8681567685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	871.0912505,2219.014225,9864.413387,17510.14355,25156.27282,32802.66927,40449.22121,48095.85862	5406.63272,5807.445018,6067.451587,6331.726053,6612.012187,6913.43678,7240.675955,7599.559664	0.9852793642,0.9412151156,0.9383319692,0.9379523774,0.9377381362,0.9376017668,0.9374868273,0.937351271	-1.477272799e-14,1.839982268e-13,3.040571276e-13,4.268137634e-13,5.908738552e-13,7.869865439e-13,1.013615363e-12,1.313318059e-12	ok
-1.41457286	-35.07537688	-44.08025103	0.8653634197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1029.463031,2647.952731,10294.52946,17941.42455,25588.68788,33236.2013,40883.86252,48531.60663	5403.03935,5803.869818,6063.719452,6327.827412,6607.927934,6909.150576,7236.17404,7594.831403	0.9852585259,0.9394651457,0.9381361646,0.9376436574,0.9372034285,0.9366744974,0.9359077675,0.9346971971	-9.169982793e-15,1.843509938e-13,3.07778485e-13,4.446472235e-13,6.086824061e-13,7.969928341e-13,1.023563261e-12,1.315198106e-12	ok
-1.40954774	-35.07537688	-44.49905422	0.8625700708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1177.964857,2953.984339,10601.79082,18249.87693,25898.30803,33546.98058,41195.79939,48844.70176	5399.518649,5800.368804,6060.06314,6324.006519,6603.92362,6904.946836,7231.757552,7590.192124	0.9852551909,-0.9326545265,-0.9298304138,-0.9245349076,-0.9165793439,-0.9044931147,-0.8862909383,-0.8594948379	-6.004666349e-15,1.846649736e-13,3.007004789e-13,4.391795948e-13,6.022942858e-13,7.878515107e-13,1.015474294e-12,1.301895008e-12	ok
-1.40452261	-35.07537688	-44.91274725	0.8597767219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1309.337075,3083.308209,10732.3994,18381.72984,26031.38295,33681.26944,41331.30099,48981.4173	5396.069172,5796.940473,6056.481094,6320.261757,6599.997553,6900.823782,7227.42461,7585.639824	0.985225566,-0.9346710859,-0.9331382732,-0.9299583059,-0.9254197907,-0.9187347581,-0.908821273,-0.8942267472	1.021826817e-16,1.850388349e-13,2.991174642e-13,4.315599942e-13,5.714829098e-13,7.555117765e-13,9.866711127e-13,1.270434076e-12	ok
-1.39949749	-35.07537688	-45.32477856	0.8573177416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1434.917387,3160.439732,10810.87151,18461.50424,26112.43705,33763.59479,41414.89578,49066.28246	5392.689518,5793.583365,6052.971802,6316.591556,6596.148097,6896.779695,7223.173399,7581.172567	0.9851882379,0.938958591,0.9361299695,0.9346708316,0.9327588012,0.930071225,0.9261871862,0.920528794	2.977004036e-15,1.85403617e-13,2.991286603e-13,4.284183421e-13,5.813018256e-13,7.639765979e-13,9.844752623e-13,1.265025739e-12	ok
-1.39447236	-35.07537688	-45.73285178	0.8555274983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1570.221531,3333.352453,10985.18088,18637.17404,26289.44476,33941.93109,41594.55883,49247.27275	5389.378321,5790.296062,6049.533797,6312.994394,6592.373663,6892.812907,7219.002159,7576.788482	0.9851709963,-0.9378179139,-0.9385557549,-0.9381959041,-0.9379464292,-0.9377449549,-0.937543661,-0.9373074499	6.309187818e-15,1.857823094e-13,2.989307904e-13,4.276514737e-13,5.869695817e-13,7.699967598e-13,9.912002291e-13,1.27237343e-12	ok
-1.38944724	-35.07537688	-46.13035547	0.8541505573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1700.651776,3467.224804,11120.50638,18773.91854,26427.58563,34081.45877,41735.47057,49389.56899	5386.134256,5787.077186,6046.165655,6309.468794,6588.672712,6888.921808,7214.909188,7572.485759	0.9851461357,-0.9365908908,-0.9365121606,-0.9354026305,-0.9340702559,-0.9323472372,-0.9300348363,-0.9268847722	8.823155712e-15,1.874324376e-13,3.004832305e-13,4.240336559e-13,5.7556621e-13,7.522955778e-13,9.749790944e-13,1.255133466e-12	ok
-1.38442211	-35.07537688	-46.51302206	0.8531079848	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1820.937568,3517.335208,11172.12706,18827.01693,26482.13923,34137.45746,41792.91122,49448.45171	5382.956034,5783.925399,6042.865994,6306.013324,6585.043751,6885.104834,7210.892841,7568.26265	0.9851059934,0.9359806399,0.9329795351,0.9307169887,0.9279017251,0.9242894753,0.9195863756,0.9134348417	9.084937396e-15,1.87817364e-13,3.009936857e-13,4.248073019e-13,5.728988202e-13,7.503306816e-13,9.722143505e-13,1.252810609e-12	ok
-1.37939698	-35.07537688	-46.87715705	0.8526064320	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.698763,3611.155656,11267.51438,18923.94181,26580.57913,34237.40167,41894.35598,49551.39688	5379.8424,5780.839399,6039.633469,6302.626593,6581.485334,6881.360471,7206.951523,7564.117465	0.9850916229,-0.8376511397,-0.8170891786,-0.7897544599,-0.7575973254,-0.7210297078,-0.680579758,-0.6369862473	5.632853909e-15,1.879701848e-13,3.00646409e-13,4.244051084e-13,5.704975855e-13,7.501720955e-13,9.718884485e-13,1.256060488e-12	ok
-1.37437186	-35.07537688	-41.81854467	0.8670951665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.3598937,8166.59535,15825.7233,23483.776,31141.76211,38799.92174,46458.265,54116.74863	5376.792135,5777.817923,6036.466777,6299.307251,6577.996057,6877.687252,7203.08369,7560.048565	0.9898714095,0.9403008961,0.9395218938,0.939019531,0.938702809,0.9385032491,0.938376635,0.9382942559	1.804074765e-15,1.883781052e-13,3.08017318e-13,4.282624666e-13,5.73669252e-13,7.515513013e-13,9.738372303e-13,1.246535622e-12	ok
-1.36934673	-35.07537688	-42.59317732	0.8643018176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	478.22704,8420.682542,16080.93495,23740.59339,31400.28074,39060.13566,46720.15144,54380.28817	5373.804051,5774.859739,6033.364648,6296.053987,6574.574557,6874.083752,7199.287846,7556.054368	0.9866640887,0.9400262609,0.9393907488,0.938980532,0.938719159,0.9385547333,0.9384490664,0.9383818309	-3.811320917e-15,1.886484892e-13,3.041533797e-13,4.260664971e-13,5.734957548e-13,7.512694524e-13,9.746254788e-13,1.248096115e-12	ok
-1.36432161	-35.07537688	-43.18774576	0.8615084687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	630.9215469,999.0304744,8697.917018,16359.5626,24020.92904,31682.38019,39343.9872,47005.73269	5370.876993,5771.963651,6030.32585,6292.865526,6571.219511,6870.548592,7195.562542,7552.13334	0.985260766,0.1770603725,0.9397889336,0.9392808631,0.9389503418,0.9387388774,0.9386035432,0.9385161477	-8.261172326e-15,1.889458042e-13,3.03539254e-13,4.413360371e-13,5.816774512e-13,7.602962822e-13,1.00651902e-12,1.278321525e-12	ok
-1.35929648	-35.07537688	-43.70534923	0.8610069159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	835.8504977,1925.069088,9588.442919,17251.60034,24914.85593,32578.25173,40241.76888,47905.37677	5368.009835,5769.128497,6027.349184,6289.740631,6567.929634,6867.080431,7191.90637,7548.283993	0.9849739901,0.9545745335,0.9392372105,0.9389623047,0.9387832578,0.9386675304,0.9385932678,0.9385452263	-1.107043465e-14,1.893925612e-13,3.042233194e-13,4.362580545e-13,5.784829231e-13,7.760307185e-13,9.979121857e-13,1.273624569e-12	ok
-1.35427136	-35.07537688	-44.15665569	0.8582135670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.6368787,2439.64332,10104.72487,17769.73676,25434.84782,33100.08398,40765.42713,48430.85067	5365.201484,5766.353142,6024.433485,6286.678098,6564.703679,6863.677968,7188.317967,7544.504887	0.9849375078,0.9413423811,0.9391708496,0.9389355603,0.938779443,0.9386746924,0.9386037899,0.938556495	-1.363543853e-14,1.897854697e-13,3.135615985e-13,4.438492467e-13,5.843168354e-13,7.851704563e-13,1.002257187e-12,1.277935977e-12	ok
-1.34924623	-35.07537688	-44.59128969	0.8554202181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1144.593258,2828.600095,10495.58244,18162.4982,25829.4978,33496.60879,41163.81813,48831.10379	5362.450873,5763.636486,6021.577616,6283.676758,6561.540433,6860.339939,7184.796009,7540.794624	0.9849338195,0.9376011683,0.935556633,0.9352148235,0.9349031184,0.9346135723,0.9343370238,0.9340633348	-1.604461992e-14,1.903048766e-13,3.040004321e-13,4.353625063e-13,5.764321976e-13,7.488735221e-13,9.968066249e-13,1.269235889e-12	ok
-1.34422111	-35.07537688	-45.01708776	0.8526268693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1278.553579,2988.153761,10657.11302,18325.99088,25994.93382,33663.97504,41333.10715,49002.31182	5359.756963,5760.977455,6018.780477,6280.735473,6558.438718,6857.065121,7181.339213,7537.151852	0.9849071236,0.8978476287,0.8925849314,0.8920705187,0.8913629937,0.8905765792,0.8897588418,0.8889277301	-1.634535104e-14,1.907550126e-13,3.120917903e-13,4.382704795e-13,5.940498444e-13,7.913056998e-13,1.032834249e-12,1.306417183e-12	ok
-1.33919598	-35.07537688	-45.43783006	0.8502956063	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1412.337213,3150.713882,10821.71008,18492.61219,26163.56136,33834.59543,41505.71249,49176.89814	5357.118742,5758.375002,6016.04099,6277.853136,6555.397387,6853.852317,7177.946329,7533.575255	0.9848844145,-0.9357607057,-0.9371811924,-0.9369909516,-0.9368656967,-0.9367879249,-0.9367444718,-0.9367255605	-1.543017356e-14,1.91217151e-13,3.155995418e-13,4.411766486e-13,5.808976677e-13,7.721798993e-13,1.008024732e-12,1.282517074e-12	ok
-1.33417085	-35.07537688	-45.85007367	0.8483776457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1542.158735,3268.513207,10941.60669,18614.59529,26287.61422,33960.70457,41633.86947,49307.09855	5354.535224,5755.828112,6013.358111,6275.02867,6552.415328,6850.700371,7174.616148,7530.063559	0.9848559017,-0.936411897,-0.9394512942,-0.9392648381,-0.9391324121,-0.939039722,-0.9389751319,-0.9389294826	-1.410538509e-14,1.917126396e-13,3.092646934e-13,4.351229714e-13,5.914972115e-13,7.79488001e-13,1.013266632e-12,1.288933825e-12	ok
-1.32914573	-35.07537688	-46.25000778	0.8470007046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1673.519825,3414.010441,11089.26191,18764.3998,26439.55202,34114.7627,41790.03895,49465.37438	5352.005448,5753.335791,6010.73082,6272.261026,6549.491454,6847.608157,7171.347492,7526.615526	0.9848318094,-0.9350232551,-0.9365142704,-0.9366555727,-0.9367941104,-0.9369311308,-0.9370679057,-0.9372007913	-1.160879129e-14,1.921611762e-13,3.078410063e-13,4.338607025e-13,5.841582253e-13,7.712981243e-13,1.004216813e-12,1.307450529e-12	ok
-1.32412060	-35.07537688	-46.63215806	0.8459581322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1795.082774,3445.851436,11123.32253,18800.67271,26478.02248,34155.41763,41832.86947,49510.37472	5349.528476,5750.897073,6008.158126,6269.549184,6546.624712,6844.574578,7168.139218,7523.229952	0.9847920708,0.9352996661,0.9341036131,0.9345263271,0.9349272022,0.935306733,0.93566346,0.9359958588	-8.112812949e-15,1.926383273e-13,3.080977709e-13,4.280143231e-13,5.765115071e-13,7.637161697e-13,9.969006558e-13,1.270959196e-12	ok
-1.31909548	-35.07537688	-46.99308255	0.8454565794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1834.123426,3564.855901,11244.60612,18924.23154,26603.84368,34283.48863,41963.18087,49642.92061	5347.103394,5748.511017,6005.639062,6266.892152,6543.814076,6841.598572,7164.990216,7519.905672	0.9847773706,-0.8537612657,-0.8671386579,-0.877156464,-0.8857053592,-0.8930752415,-0.8994550859,-0.9049828652	-3.443225951e-15,1.930556095e-13,3.077890294e-13,4.431504227e-13,5.902726447e-13,7.802300442e-13,1.015620278e-12,1.287481112e-12	ok
-1.31407035	-35.07537688	-41.61531636	0.8600539602	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.1088118,7979.648223,15669.45041,23355.42264,31039.28693,38722.05828,46404.30215,54086.32	5344.729313,5746.176704,6003.172686,6264.288959,6541.058547,6838.6791,7161.899402,7516.64155	0.9905521357,0.9417362511,0.9411543172,0.9406705556,0.9402852947,0.9399864354,0.9397592601,0.9395880647	1.268798691e-15,1.93368932e-13,3.078528596e-13,4.402651212e-13,5.89090462e-13,7.695343298e-13,9.953204354e-13,1.304164768e-12	ok
-1.30904523	-35.07537688	-42.51077579	0.8572606113	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	437.6616712,8207.619107,15896.85495,23583.72135,31269.27246,38954.1319,46638.65351,54323.03047	5342.405362,5743.893238,6000.75808,6261.738665,6538.35715,6835.815153,7158.865728,7513.436483	0.9869966257,0.9413282403,0.9408593829,0.9404755339,0.940170314,0.9399325798,0.9397491449,0.9396084988	6.049703935e-15,1.937528917e-13,3.212331782e-13,4.536410139e-13,5.955960261e-13,7.767879248e-13,1.003490551e-12,1.305505273e-12	ok
-1.30402010	-35.07537688	-43.16079980	0.8544672624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	588.8247824,8440.657278,16130.38022,23818.69582,31506.22106,39193.32503,46880.22176,54567.03099	5340.130694,5741.659746,5998.394347,6259.240347,6535.708938,6833.005749,7155.888167,7510.289396	0.985148187,0.9409753022,0.9406102628,0.9403132117,0.9400757462,0.9398892948,0.9397433167,0.9396292572	1.188284558e-14,1.940035486e-13,3.046228639e-13,4.312695267e-13,5.733940982e-13,7.551671878e-13,9.815679059e-13,1.277157736e-12	ok
-1.29899497	-35.07537688	-43.71300777	0.8516739135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.6397269,8702.923595,16393.9081,24084.09171,31773.8198,39463.30261,47152.6647,54841.97766	5337.904481,5739.475376,5996.080617,6256.793114,6533.112989,6830.249934,7152.965728,7507.199253	0.9845811369,0.9406822267,0.9404066749,0.9401823133,0.9400013631,0.9398567515,0.9397420482,0.939651199	1.590787805e-14,1.943501769e-13,3.144326081e-13,4.423464753e-13,5.84673186e-13,7.662149357e-13,9.943275537e-13,1.284225029e-12	ok
-1.29396985	-35.07537688	-44.21644458	0.8488805647	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	902.5662261,8986.705973,16679.57627,24371.98174,32064.11813,39756.10746,47448.02407,55139.9121	5335.725914,5737.339297,5993.816036,6254.396089,6530.568402,6827.546775,7150.097438,7504.165033	0.98445761,0.9404772088,0.9402700701,0.9400993551,0.9399600168,0.9398470703,0.9397565085,0.9396830932	1.983329899e-14,1.946129919e-13,3.116022137e-13,4.385909421e-13,5.812991814e-13,7.630632904e-13,9.90351312e-13,1.27852029e-12	ok
-1.28894472	-35.07537688	-44.69294117	0.8483790119	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1124.446305,2790.391934,10485.12701,18179.7475,25874.3083,33568.84259,41263.37056,48957.90356	5333.594206,5735.250697,5991.599774,6252.048422,6528.0743,6824.895364,7147.282355,7501.18575	0.9846205929,0.9253927251,0.927093501,0.9311177709,0.933845174,0.9356934209,0.9369430623,0.9377868965	2.402680531e-14,1.947599737e-13,3.110899506e-13,4.314852915e-13,5.92889862e-13,7.684918065e-13,9.963099857e-13,1.283992632e-12	ok
-1.28391960	-35.07537688	-45.12801539	0.8455856630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1260.005202,2999.52942,10696.98261,18394.3286,26091.61277,33788.86475,41486.10314,49183.33975	5331.508587,5733.208785,5989.43102,6249.749283,6525.629827,6822.294817,7144.519561,7498.260444	0.9845956857,-0.9364840917,-0.9382887131,-0.9387548974,-0.9390584648,-0.9392542088,-0.9393799674,-0.9394586307	2.677466505e-14,1.950339124e-13,3.103189752e-13,4.325172391e-13,5.734909976e-13,7.471637326e-13,9.757728616e-13,1.263190544e-12	ok
-1.27889447	-35.07537688	-45.55483855	0.8431266826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1389.329658,3083.276071,10783.51035,18483.64604,26183.72018,33883.75791,41583.77621,49283.78634	5329.468304,5731.212788,5987.308984,6247.497861,6523.234152,6819.744274,7141.808159,7495.388181	0.9845622456,-0.9098661478,-0.9264226809,-0.9311196284,-0.9341575265,-0.9361185751,-0.937382604,-0.9381961591	2.928755636e-14,1.952724638e-13,3.109510514e-13,4.288601848e-13,5.876274748e-13,7.638961951e-13,9.836203845e-13,1.273632943e-12	ok
-1.27386935	-35.07537688	-45.97137575	0.8412087220	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1520.108344,3209.72356,10912.80369,18615.79471,26318.72583,34021.61791,41724.48593,49427.34042	5327.472623,5729.261949,5985.232894,6245.293366,6520.886459,6817.242893,7139.14728,7492.568047	0.9845345261,-0.9215015208,-0.9369714318,-0.9381813713,-0.9388934168,-0.9393067268,-0.9395412472,-0.9396688117	2.982977172e-14,1.97088826e-13,3.128363423e-13,4.480558301e-13,6.018387579e-13,7.757912234e-13,9.906989266e-13,1.283998291e-12	ok
