delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.89447236	-41.22823059	0.8263769645	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	209.2112849,8726.915088,9766.863125,10086.52513,10445.07966,10859.97823,11362.88323,12031.33353	257.4072173,4964.240798,5954.180299,6256.467712,6589.682825,6967.86689,7412.310025,7966.149619	0.9890707924,0.9512593667,0.9714459471,0.9728003164,0.9715587179,0.970267635,0.9688912228,0.9671710232	3.761993892e-20,-6.689745651e-16,6.661910156e-13,9.373676652e-13,1.303403067e-12,1.768423067e-12,2.504362459e-12,3.699769009e-12	ok
-1.26381910	-23.89447236	-42.78025193	0.8235836156	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	363.0099477,9058.92822,9827.01873,10129.45647,10461.23257,10837.06819,11277.96363,11825.65341	257.2733084,4965.666867,5955.337737,6257.538818,6590.598492,6968.605377,7412.8667,7966.569895	0.9853464478,0.9461664551,0.9479972285,0.9671408295,0.9675219144,0.9665817531,0.9657763606,0.9649152353	3.752170819e-20,-2.871058542e-15,6.691391005e-13,9.186098536e-13,1.257457312e-12,1.716821697e-12,2.499622884e-12,3.684794405e-12	ok
-1.25879397	-23.89447236	-43.78129100	0.8207902667	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	529.8097168,9320.102367,9835.081394,10141.96025,10468.15512,10834.10733,11259.86024,11781.30233	257.1395824,4967.101709,5956.50113,6258.620261,6591.52534,6969.355954,7413.436676,7967.005485	0.9822570534,0.9144502826,0.8911666611,0.9316791478,0.9378335629,0.9395699004,0.9416687069,0.944869933	3.742405881e-20,-4.50481086e-15,6.716260938e-13,9.395481916e-13,1.264553325e-12,1.722708791e-12,2.497891108e-12,3.782980191e-12	ok
-1.25376884	-23.89447236	-44.61298914	0.8179969179	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	713.2764664,9030.073676,9693.777544,10111.62486,10602.20997,11243.76628,12342.34139,19700.67903	257.006039,4968.545226,5957.669468,6259.711928,6592.463257,6970.118502,7414.019825,7967.456249	0.9814781366,0.7555913774,0.7741353115,0.8001062724,0.8247575648,0.861705777,0.9344520551,0.8500210674	3.732576754e-20,-5.95640354e-15,6.704660153e-13,9.229440841e-13,1.246323797e-12,1.704868475e-12,2.432568863e-12,3.718784695e-12	ok
-1.24874372	-23.89447236	-45.35960196	0.8152035690	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	907.2507378,8364.611923,9267.391625,9954.757793,11297.00175,17687.31555,18666.71915,19481.90435	256.8726777,4969.997324,5958.841333,6260.813712,6593.412133,6970.892906,7414.616025,7967.922064	0.9815465335,0.8081301342,0.8467388846,0.8914213018,0.9675069745,-0.863074714,-0.8963032938,-0.9344022083	3.722944562e-20,-7.645004231e-15,6.705461734e-13,9.329008603e-13,1.302148885e-12,1.814764778e-12,2.525853052e-12,3.721315414e-12	ok
-1.24371859	-23.89447236	-46.05076775	0.8124102201	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1101.865037,8122.477046,9140.663028,10032.42376,18576.75589,19621.72496,19942.98331,20303.96595	256.739498,4971.457907,5960.014604,6261.925504,6594.371854,6971.679047,7415.225151,7968.402791	0.9817699736,0.8731152524,0.9092236197,0.9484121655,0.9203259476,0.9420226852,0.9442960853,0.9447226511	3.713290713e-20,-9.293456259e-15,6.69879481e-13,9.198140731e-13,1.237784289e-12,1.75875225e-12,2.457036688e-12,3.620684478e-12	ok
-1.23869347	-23.89447236	-46.69733844	0.8096168712	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1284.429038,8131.480073,9144.667299,10023.06857,18512.77333,19550.45143,19868.86316,20225.8047	256.6064995,4972.926883,5961.185808,6263.047197,6595.342317,6972.476816,7415.847086,7968.898311	0.9819454703,0.8707153422,0.9069765928,0.9464562862,0.9088950819,0.9310482061,0.9342045604,0.9352822677	3.703730765e-20,-1.089863723e-14,6.67321862e-13,9.182809368e-13,1.289800488e-12,1.809760862e-12,2.503151339e-12,3.664357806e-12	ok
-1.23366834	-23.89447236	-47.30236978	0.8068235224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1442.31532,8302.703399,9257.608461,10022.6744,18250.03245,19260.07922,19568.54696,19911.10972	256.4736818,4974.40416,5962.348449,6264.178688,6596.323411,6973.286099,7416.481711,7969.408487	0.9820118593,-0.8381363064,-0.8765387586,-0.9200564532,-0.7131754106,-0.7451600641,-0.7556619571,-0.7659656728	3.69408633e-20,-1.232808721e-14,6.698194941e-13,9.322524816e-13,1.27372725e-12,1.792933112e-12,2.48672064e-12,3.783782952e-12	ok
-1.22864322	-23.89447236	-47.86579369	0.8041578909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1572.707681,8565.902482,9457.283908,10122.20174,11321.30095,18388.07164,19275.95944,19935.97632	256.3410444,4975.889646,5963.487073,6265.319871,6597.315032,6974.106788,7417.128911,7969.933194	0.9819708079,-0.7926564392,-0.8320954285,-0.8780477662,-0.955805381,-0.7699342219,-0.8099026028,-0.8585681317	3.684752915e-20,-1.394528563e-14,6.621410908e-13,9.245886823e-13,1.27570827e-12,1.794181891e-12,2.490656578e-12,3.767345641e-12	ok
-1.22361809	-23.89447236	-48.38565682	0.8022399302	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1699.939394,8854.390541,9682.035628,10262.92581,11113.83904,19488.73021,20514.74165,20828.67873	256.2085869,4977.383253,5964.530217,6266.470643,6598.317076,6974.93877,7417.788565,7970.472313	0.9819204103,0.7658170588,0.8012252816,0.8425516257,0.9044289778,0.8176674569,0.8448346412,0.8518160602	3.675226271e-20,-1.526334521e-14,6.619754519e-13,9.066970252e-13,1.242321048e-12,1.734135698e-12,2.521332168e-12,3.770850602e-12	ok
-1.21859296	-23.89447236	-48.85551941	0.8011973577	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	1831.753777,9153.526812,9917.82436,10426.9576,11093.05611,12341.32823,19568.33368,20312.84955	256.076309,4978.884891,6267.630906,6599.32944,6975.781943,7418.460567,7971.025722,8763.672264	0.9818857866,0.7600213891,0.7886354228,0.8228004612,0.8661467946,0.9528500169,-0.7396827695,-0.765127095	3.665590895e-20,-1.634308397e-14,9.313156375e-13,1.254765067e-12,1.739419626e-12,2.528956218e-12,3.773591987e-12,6.588151516e-12	ok
-1.21356784	-23.89447236	-49.27015922	0.8015711931	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1915.06052,9337.735823,10027.37061,10463.45044,10986.24607,11702.13152,13646.8065,19342.65063	255.9442101,4980.394473,6268.800557,6600.352024,6976.636198,7419.144799,7971.5933,8764.538041	0.9819924702,-0.7382657049,-0.7603482951,-0.7886657176,-0.8188659786,-0.8673141906,-0.9791823209,0.9258019223	3.656223953e-20,-1.746613152e-14,9.271487127e-13,1.257725704e-12,1.755961289e-12,2.435259214e-12,3.697436477e-12,6.478306435e-12	ok
-1.20854271	-23.89447236	-41.63435553	0.8189185290	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	234.2759682,8489.652689,9508.933603,9820.343244,10167.29157,10565.90958,11043.68573,11663.53403	255.8122899,4981.911913,6269.979497,6601.384724,6977.50143,7419.841149,7972.174923,8765.424136	0.9885301185,0.9433489125,0.9610700664,0.9660604977,0.9653434576,0.9645135969,0.9639019529,0.9632528733	3.646568112e-20,-1.828058666e-14,8.995199491e-13,1.218448712e-12,1.698275812e-12,2.386117219e-12,3.639717672e-12,6.390473754e-12	ok
-1.20351759	-23.89447236	-43.04137620	0.8161251801	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	388.298441,8731.936948,9762.436993,10077.77867,10430.4718,10837.58398,11329.33888,11978.3387	255.6805479,4983.437126,6271.167629,6602.427446,6978.377538,7420.549515,7972.770483,8766.330456	0.9842137901,0.9523905075,0.9711423679,0.9742542065,0.9730226427,0.9716038258,0.9701004048,0.9681119389	3.637344269e-20,-1.906075666e-14,9.091308029e-13,1.228454563e-12,1.693795992e-12,2.376732615e-12,3.636060416e-12,6.381465777e-12	ok
-1.19849246	-23.89447236	-44.01975825	0.8133318312	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	557.775506,8945.622872,9991.958719,10313.1358,10674.27772,11094.01092,11607.04664,12303.30186	255.5489837,4984.970027,6272.364857,6603.48009,6979.264419,7421.269784,7973.379861,8767.2569	0.9815894014,0.9529417494,0.9728537178,0.9744713276,0.9731509827,0.9717255667,0.9701079434,0.9680890817	3.627880162e-20,-1.952981423e-14,9.083608949e-13,1.269018176e-12,1.725303261e-12,2.410055033e-12,3.69336201e-12,6.452835219e-12	ok
-1.19346734	-23.89447236	-44.84514324	0.8105384823	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	742.5920205,9128.303373,9897.528833,10199.63077,10530.58673,10905.83486,11347.05231,11897.92204	255.4175979,4986.510534,6273.571086,6604.54256,6980.161974,7422.001851,7974.002944,8768.203366	0.9810431965,0.9464471359,0.8962317808,0.9673684922,0.9680359066,0.9670802051,0.9662317864,0.9652968616	3.67451419e-20,-1.988632617e-14,9.219173631e-13,1.238749613e-12,1.701812879e-12,2.38558543e-12,3.591929292e-12,6.354858202e-12	ok
-1.18844221	-23.89447236	-45.58783120	0.8077451334	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	935.7855081,9233.889768,9731.755823,10027.04916,10338.18709,10682.90048,11078.15076,11550.91592	255.286388,4988.058564,6274.786219,6605.614759,6981.070098,7422.745608,7974.639617,8769.169759	0.9811680695,0.933174655,0.6825902257,0.9441081419,0.9551741526,0.9559048068,0.9560270486,0.956618475	3.665056599e-20,-2.021798752e-14,8.909669245e-13,1.231880175e-12,1.679183565e-12,2.367067887e-12,3.57091097e-12,6.329416325e-12	ok
-1.18341709	-23.89447236	-46.27320322	0.8049517846	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1127.136721,9256.566178,9763.785287,10063.57496,10380.63448,10733.95338,11141.92836,11635.58803	255.1553547,4989.614036,6276.010165,6606.696596,6981.988701,7423.50096,7975.289774,8770.155995	0.9813904415,0.9241766433,0.8713740125,0.9385821243,0.9469640538,0.9481267884,0.9491357718,0.9508923503	3.655650012e-20,-2.052384124e-14,9.247387442e-13,1.252146286e-12,1.703353336e-12,2.439660905e-12,3.66306971e-12,6.450885513e-12	ok
-1.17839196	-23.89447236	-46.91062454	0.8021584357	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1304.324814,9266.10591,9770.291219,10068.36572,10383.1924,10733.30317,11136.59666,11622.6617	255.0244976,4991.17687,6277.242831,6607.787975,6982.917681,7424.267795,7975.953305,8771.16198	0.9815475777,0.9275240596,0.853030463,0.9407381092,0.9500149425,0.9510031701,0.9516685018,0.9529723671	3.646263324e-20,-2.059722255e-14,9.241588577e-13,1.253248093e-12,1.706513752e-12,2.450542322e-12,3.664900079e-12,6.657536239e-12	ok
-1.17336683	-23.89447236	-47.50291810	0.7993650868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1456.060236,9318.921718,9815.92534,10110.71785,10420.97127,10764.42668,11158.00105,11628.40884	254.8938162,4992.746987,6278.484125,6608.888806,6983.856943,7425.046013,7976.630105,8772.187628	0.9815908009,-0.8979685847,-0.5184031747,-0.910635327,-0.9232140953,-0.9259470625,-0.9287839596,-0.9330744553	3.63672012e-20,-2.050138218e-14,9.203260656e-13,1.237163185e-12,1.689395836e-12,2.468909568e-12,3.663062566e-12,6.616175439e-12	ok
-1.16834171	-23.89447236	-48.05047489	0.7969061065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1589.068361,9408.023242,10190.94116,10497.55337,10835.59791,11221.33152,11679.36176,12262.50018	254.7633101,4994.324308,6279.733958,6609.998998,6984.806394,7425.83552,7977.320058,8773.232843	0.981559532,-0.9177060165,-0.923275073,-0.9409854731,-0.9427371881,-0.9438879667,-0.945897204,-0.9490357357	3.62745948e-20,-1.97139797e-14,9.154633428e-13,1.234018922e-12,1.68630679e-12,2.435457733e-12,3.631789717e-12,6.598611919e-12	ok
-1.16331658	-23.89447236	-48.55040531	0.7951158632	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1716.833182,9504.123365,10279.70113,10583.58923,10917.37074,11296.95943,11745.44429,12310.81641	254.6329789,4995.908757,6280.99224,6611.118462,6985.76594,7426.636213,7978.023073,8774.297556	0.9815099127,0.9657997949,0.9471487806,0.9871346541,0.9873320744,0.9855896054,0.9834671022,0.9802957969	3.618458198e-20,-1.71918092e-14,8.950703055e-13,1.216089686e-12,1.709714737e-12,2.432443346e-12,3.634214421e-12,6.407822369e-12	ok
-1.15829146	-23.89447236	-48.99822724	0.7940732907	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	0.2354652797,1845.086009,9596.697035,10667.8666,10998.19526,11372.8226,11813.69722,12365.27693	254.5028222,4997.500258,6282.258884,6612.247112,6986.735491,7427.447996,7978.739039,8775.381685	0.998557925,0.981461038,0.9654817446,0.9864690134,0.9869523955,0.9851794537,0.9830375065,0.9799511282	3.609030245e-20,-1.638054392e-14,9.066974318e-13,1.271140962e-12,1.755499261e-12,2.471685069e-12,3.686875338e-12,6.449454738e-12	ok
-1.15326633	-23.89447236	-49.39083101	0.7935717379	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1886.560806,9582.551243,10646.76643,10974.24578,11344.78525,11779.45403,12320.02253,13088.26916	254.3728396,4999.098735,6283.533802,6613.384854,6987.714952,7428.270776,7979.467859,8776.48515	0.9814293323,-0.7762073656,-0.8103317202,-0.8187801548,-0.8288522256,-0.8430772481,-0.8639955683,-0.8993081567	3.599859791e-20,-1.534133502e-14,8.920736897e-13,1.234911138e-12,1.737230117e-12,2.443792005e-12,3.659320754e-12,6.671987762e-12	ok
-1.14824121	-23.89447236	-42.07274037	0.8115128086	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	266.2401143,8310.133705,9317.842119,9625.039918,9965.71669,10355.83103,10821.28658,11419.78392	254.2430306,5000.704114,6284.81691,6614.53161,6988.704237,7429.104452,7980.209425,8777.60787	0.9874411279,0.9201765223,0.9331321455,0.9454916208,0.9462230174,0.9470178353,0.9486613494,0.9513082767	3.590586668e-20,-1.400316317e-14,9.262204059e-13,1.255039533e-12,1.736541485e-12,2.445311974e-12,3.600461336e-12,6.560869994e-12	ok
-1.14321608	-23.89447236	-43.34927607	0.8087194598	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	422.5597114,8488.053523,9501.966034,9811.073629,10154.70674,10549.20433,11021.81806,11634.83379	254.113395,5002.316321,6286.108119,6615.687289,6989.703255,7429.948936,7980.963648,8778.749776	0.9829640161,0.9428385171,0.9563790254,0.9658371256,0.9652983633,0.9644696998,0.9638773001,0.9632433419	3.581316872e-20,-1.238212439e-14,9.263443292e-13,1.259223936e-12,1.729117134e-12,2.441539137e-12,3.749516909e-12,6.661911095e-12	ok
-1.13819095	-23.89447236	-44.29710523	0.8059261109	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	595.4593436,8633.877032,9655.065082,9966.525057,10313.72062,10713.51823,11194.87511,11826.09137	253.9839322,5003.935283,6287.407347,6616.851808,6990.71192,7430.804133,7981.730425,8779.910796	0.9809324095,0.9520971284,0.9672487948,0.9742893483,0.9732178723,0.9717705761,0.970274216,0.9682597577	3.571972553e-20,-1.062734203e-14,9.264934301e-13,1.246215568e-12,1.712873317e-12,2.401606896e-12,3.615326261e-12,6.520879779e-12	ok
-1.13316583	-23.89447236	-45.10937547	0.8031327620	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	782.006511,8738.323058,9767.451463,10081.58227,10432.76796,10838.53425,11329.87202,11982.57938	253.8546419,5005.560932,6288.71451,6618.025085,6991.730144,7431.669952,7982.509657,8781.090854	0.9806288517,0.9551909001,0.9719410441,0.9770916329,0.9758039982,0.9741652004,0.9723429711,0.9698290424	3.562948606e-20,-2.369335497e-14,8.974759314e-13,1.220114159e-12,1.685769903e-12,2.372280571e-12,3.553240767e-12,6.437311122e-12	ok
-1.12814070	-23.89447236	-45.84211702	0.8003394131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	974.4848553,8785.934149,9821.050482,10137.24063,10491.4846,10901.87167,11401.08023,12071.42517	253.7255237,5007.193187,6290.029526,6619.207038,6992.757843,7432.546307,7983.301255,8782.289893	0.9808064225,0.9556530544,0.9733119305,0.9774345706,0.976078892,0.9744135846,0.9725121308,0.9699069932	3.553976493e-20,2.285500752e-14,9.20054655e-13,1.276659075e-12,1.726555916e-12,2.420719107e-12,3.587139923e-12,6.475392117e-12	ok
-1.12311558	-23.89447236	-46.51619075	0.7975460643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1162.366792,8795.111133,9831.755648,10148.43807,10503.42702,10914.99442,11416.33436,12091.83006	253.5965771,5008.83199,6291.352314,6620.397584,6993.794932,7433.433104,7984.105124,8783.507841	0.9810235956,0.9557750117,0.973536645,0.9775287503,0.9761587182,0.9744824857,0.9725539145,0.9699182051	3.544877432e-20,1.321307402e-14,9.251364981e-13,1.282360374e-12,1.732986935e-12,2.434975165e-12,3.7413335e-12,6.612406983e-12	ok
-1.11809045	-23.89447236	-47.13946772	0.7947527154	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1333.792234,8816.683381,9851.496259,10167.47408,10521.44332,10931.55142,11430.56452,12101.20473	253.4678019,5010.477267,6292.682791,6621.596645,6994.841327,7434.330255,7984.921165,8784.744631	0.9811586459,0.9574901646,0.9747692132,0.9792104003,0.977784663,0.9759927081,0.9739010763,0.9709711603	3.535659399e-20,-4.124107712e-15,9.26317083e-13,1.259634388e-12,1.714910288e-12,2.409872829e-12,3.707901669e-12,6.570415693e-12	ok
-1.11306533	-23.89447236	-47.71463321	0.7919593665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1478.869818,8890.974015,9923.154109,10238.156,10590.69775,10998.73763,11494.40525,12157.96139	253.3391975,5012.128949,6294.020879,6622.80414,6995.896947,7435.237676,7985.749294,8786.000208	0.981175344,-0.8867193683,-0.9092889212,-0.9162509506,-0.9190094954,-0.9228891404,-0.9287120148,-0.9378642364	3.526716364e-20,-2.022949993e-15,9.233427943e-13,1.253706298e-12,1.707229786e-12,2.400957363e-12,3.686986762e-12,6.550286187e-12	ok
-1.10804020	-23.89447236	-48.24263072	0.7896281036	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1610.697928,8991.242104,10020.95764,10335.05827,10686.27377,11092.39848,11584.98854,12242.11768	253.2107635,5013.786968,6295.366498,6624.019991,6996.961711,7436.155281,7986.589418,8787.27451	0.9811390065,-0.8018321304,-0.8312887796,-0.8411150466,-0.8488097583,-0.8594224467,-0.8747433001,-0.8985805068	3.517798854e-20,2.87956473e-16,9.225447575e-13,1.243366775e-12,1.699290558e-12,2.39299423e-12,3.67133565e-12,6.539836307e-12	ok
-1.10301508	-23.89447236	-48.72036202	0.7880445114	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1741.733572,9091.635573,10119.07286,10432.35154,10782.34945,11186.72217,11676.51608,12327.88588	253.0824997,5015.451258,6296.719569,6625.24412,6998.035535,7437.082984,7987.441448,8788.56748	0.9811003145,-0.6804120949,-0.7167487778,-0.7292345223,-0.7424485812,-0.7609891552,-0.7882788113,-0.8325493736	3.508770672e-20,2.872261601e-15,8.872442468e-13,1.208656601e-12,1.703496685e-12,2.391086304e-12,3.66232192e-12,6.547981899e-12	ok
-1.09798995	-23.89447236	-49.14384699	0.7870019390	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.462927671,1866.081796,9201.294602,10226.61384,10539.13956,10888.01324,11290.77344,11778.01101	252.9544056,5017.121752,6298.080017,6626.476453,6999.118343,7438.020704,7988.305293,8789.879058	0.9629681961,0.9810353307,0.816085951,0.8562955879,0.8717340267,0.8840725645,0.899888993,0.9207542155	3.500001214e-20,5.709089209e-15,8.961340984e-13,1.216621949e-12,1.669335972e-12,2.418013502e-12,3.67525973e-12,6.45739672e-12	ok
-1.09296482	-23.89447236	-49.51277450	0.7865003862	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1906.933797,9201.464519,10224.81103,10536.64664,10884.48037,11285.75378,11770.64927,12412.11575	252.8264807,5018.798387,6299.447764,6627.716912,7000.210057,7438.968354,7989.180881,8791.209208	0.9809962112,-0.2293551622,-0.2530782082,-0.2614501765,-0.2735733779,-0.2920832399,-0.3231152831,-0.3877149763	3.490928052e-20,8.920217872e-15,8.969105293e-13,1.214660342e-12,1.713177737e-12,2.398133082e-12,3.69034039e-12,6.469891747e-12	ok
-1.08793970	-23.89447236	-42.49090372	0.8039726084	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	300.8058365,8158.149799,9462.037072,9798.36895,10182.712,10640.20573,11226.04736,12141.91315	252.6987249,5020.4811,6300.822734,6628.965424,7001.310599,7439.925855,7990.068108,8792.557861	0.9859548473,0.8761813084,0.9066560396,0.9100785627,0.9141137464,0.9201535062,0.9291668548,0.9471827902	3.482171656e-20,-2.38761447e-14,8.966012532e-13,1.240310747e-12,1.718626991e-12,2.495890518e-12,3.706089297e-12,6.537678997e-12	ok
-1.08291457	-23.89447236	-43.67108581	0.8011792595	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	460.6032035,8287.984646,9597.005829,9935.145551,10322.19388,10784.11859,11378.90396,12328.63936	252.5711375,5022.169821,6302.204852,6630.221914,7002.419887,7440.893127,7990.966895,8793.924965	0.9817903001,0.9181413459,0.9438774133,0.9449865953,0.9459244341,0.9477611525,0.9506827655,0.9589695066	3.472993959e-20,-1.98023968e-14,8.966072232e-13,1.227065762e-12,1.695066032e-12,2.435775551e-12,3.645736575e-12,6.493419973e-12	ok
-1.07788945	-23.89447236	-44.59073586	0.7983859106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.7762285,8383.048362,9697.500412,10037.57096,10427.51447,10894.21147,11498.78194,12488.36933	252.4437182,5023.864484,6303.594042,6631.486308,7003.537852,7441.870088,7991.877165,8795.310485	0.980329134,0.9388437712,0.9623623799,0.962299172,0.9617240818,0.9614909853,0.9613832753,0.9649573999	3.464275988e-20,5.90456315e-14,8.767021182e-13,1.200809062e-12,1.668699481e-12,2.393509307e-12,3.602796569e-12,6.408879106e-12	ok
-1.07286432	-23.89447236	-45.38865764	0.7955925618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	824.5369375,8435.897233,9447.052312,9755.171189,10096.96671,10489.51076,10960.5396,11574.17832	252.3164667,5025.565041,6304.990233,6632.758535,7004.664416,7442.856661,7992.798833,8796.714373	0.9802202875,0.9479776948,0.944735214,0.9706477131,0.9700635556,0.9688503118,0.9677186394,0.9662560099	3.455783702e-20,5.227093642e-14,8.760059005e-13,1.201322825e-12,1.670920352e-12,2.388769954e-12,3.617441276e-12,6.41347342e-12	ok
-1.06783920	-23.89447236	-46.10923434	0.7927992129	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1015.531268,8451.118504,9464.374042,9773.035213,10115.76707,10509.75094,10983.24406,11602.23597	252.1893826,5027.271427,6306.393351,6634.038523,7005.799505,7443.852768,7993.731816,8798.136583	0.9804316865,0.9512575334,0.9530212267,0.9736628717,0.9728957105,0.971461536,0.9700080051,0.9680449069	3.446883879e-20,-2.029595329e-14,8.755472325e-13,1.200532969e-12,1.656445733e-12,2.375560464e-12,3.591430494e-12,6.379274367e-12	ok
-1.06281407	-23.89447236	-46.76953126	0.7900058640	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1199.094015,8460.966808,9474.24736,9782.928402,10125.64434,10519.65848,10993.31652,11612.93621	252.0624654,5028.983572,6307.803323,6635.326202,7006.943047,7444.858332,7994.676035,8799.577077	0.980636441,0.9522805433,0.95146702,0.9746082163,0.9738061622,0.9723005853,0.9707435687,0.9686170148	3.43804272e-20,-1.815480138e-14,8.838976537e-13,1.203373421e-12,1.660491383e-12,2.379039065e-12,3.595941036e-12,6.686555479e-12	ok
-1.05778894	-23.89447236	-47.37629977	0.7872125151	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1364.080512,8504.835048,9516.958481,9825.409186,10167.58455,10560.85028,11033.39858,11651.00609	251.9357148,5030.70142,6309.220078,6636.621503,7008.09497,7445.873278,7995.631411,8801.03581	0.9807450474,0.9595415891,0.9504144507,0.9815556111,0.9805188893,0.9785847332,0.9763895059,0.9732057785	3.429446056e-20,-1.234113633e-14,8.888250385e-13,1.231778445e-12,1.685924592e-12,2.412338042e-12,3.62872806e-12,6.734190687e-12	ok
-1.05276382	-23.89447236	-47.93232242	0.7844191662	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1502.158779,8602.712639,9921.63457,10263.17472,10655.55091,11126.75921,11741.88252,12784.71483	251.8091305,5032.424912,6310.643546,6637.924355,7009.255201,7446.897527,7996.597868,8802.512748	0.9807325962,0.8838242079,0.9280222909,0.9352630454,0.9436757805,0.9543126556,0.9669484663,0.9803266104	3.420662197e-20,-9.282035698e-15,8.950860018e-13,1.22806856e-12,1.683591415e-12,2.379601805e-12,3.605680885e-12,6.701400271e-12	ok
-1.04773869	-23.89447236	-48.43922199	0.7822945544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1635.609789,8708.029455,10025.36908,10366.30167,10757.82812,11227.76259,11840.54322,12874.23414	251.6827119,5034.153986,6312.073655,6639.234691,7010.423669,7447.931008,7997.575323,8804.007851	0.9807022565,-0.01005988419,-0.0116048793,-0.01219528129,-0.01310794875,-0.01466447974,-0.01801300501,-0.03445937969	3.412017919e-20,4.62974948e-14,9.009587255e-13,1.223470075e-12,1.740749958e-12,2.427924045e-12,3.66235468e-12,6.786062579e-12	ok
-1.04271357	-23.89447236	-48.89306556	0.7808386797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1766.492424,8816.262622,10132.08678,10472.43903,10863.15577,11331.88178,11942.45852,12967.75721	251.5564589,5035.888591,6313.510335,6640.552443,7011.600303,7448.973647,7998.5637,8805.52108	0.9806613844,-0.05628738996,-0.06481664734,-0.06805491268,-0.07305133402,-0.08153775939,-0.09962051178,-0.1842961741	3.403453167e-20,5.099280915e-14,8.624843451e-13,1.189589103e-12,1.645250493e-12,2.338724492e-12,3.513201565e-12,6.602455858e-12	ok
