delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-42.11055276	-44.27481371	0.8829584208	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1522.911161,3330.526058,5240.602093,7225.012559,9119.070283,11087.65976,12984.42956,14955.72277	5429.280947,5973.08745,6474.15985,7029.128008,7661.195171,8395.976997,9273.570795,10362.20379	0.986236244,-0.8989216926,-0.9761282164,0.644524795,0.8195721505,-0.1743775891,-0.2788988284,0.03561508507	-1.573938316e-14,6.441380766e-14,1.555670405e-13,2.505247221e-13,3.735895663e-13,5.156481938e-13,6.960027038e-13,9.443238427e-13	ok
-1.43467337	-42.11055276	-44.50504910	0.8821224995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1650.293031,3460.558356,5379.137044,7376.213301,9275.728064,11254.01427,13157.04477,15138.83403	5519.465619,6046.821533,6517.691672,7033.987848,7616.298822,8284.838453,9069.927277,10020.99888	0.9862184873,-0.9214064083,-0.9857554982,0.9007030312,0.9759461188,-0.6359035179,-0.8140909173,0.1877075219	-5.633063104e-14,8.331106245e-14,1.765967358e-13,2.832377077e-13,4.296668489e-13,6.049699119e-13,8.172675046e-13,1.087850378e-12	ok
-1.42964824	-42.11055276	-44.72832407	0.8814142955	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	27.19059303,1769.853863,3575.622063,5502.827845,7512.768138,9417.486246,11405.30778,13314.51711	5624.009087,6134.088113,6574.708773,7052.770092,7586.731191,8192.376429,8892.269488,9721.568495	0.9626611425,0.9861952942,-0.9214993327,-0.9858403048,0.90705398,0.9789210341,-0.7121430245,-0.8701025806	-2.62937134e-14,9.511384331e-14,2.117867862e-13,3.437968008e-13,4.976614128e-13,6.745014091e-13,9.17231557e-13,1.217998267e-12	ok
-1.42462312	-42.11055276	-44.94465903	0.8807060916	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	32.58861274,1786.080622,3582.731649,5518.659093,7541.630614,9451.292149,11448.48146,13363.79411	5743.76698,6235.842623,6646.541823,7087.290449,7574.861335,8121.514712,8743.836339,9466.510343	0.9982659936,0.9861684127,0.4906164927,0.6882161627,-0.1596774806,-0.2590747349,0.04017967371,0.06672800379	-8.702837655e-14,8.740961364e-14,2.219220174e-13,3.550854629e-13,5.25271211e-13,7.245144829e-13,9.616047125e-13,1.255240282e-12	ok
-1.41959799	-42.11055276	-40.78258773	0.8931176772	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	249.0544716,1976.136283,3973.938237,6059.141249,7959.933081,9952.626585,11876.88998,13893.13577	5876.620731,6350.318425,6732.16944,7137.443626,7581.615261,8074.254417,8627.504431,9258.647492	0.9930603515,0.9233808032,0.9862789525,-0.9218581678,-0.9853991304,0.8925772893,0.9725060683,-0.6691297204	-4.245964038e-14,9.748965486e-14,2.238421639e-13,3.726405915e-13,5.628235172e-13,7.719548677e-13,1.024232514e-12,1.333945036e-12	ok
-1.41457286	-42.11055276	-41.66256577	0.8908653480	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	384.8909624,2155.745431,4119.709037,6178.996918,8095.026938,10107.69754,12035.65061,14060.21411	6014.627973,6470.326982,6825.610381,7198.674813,7604.014545,8049.257557,8543.395922,9098.701925	0.9901123353,0.9179986387,0.983654323,-0.8728253854,-0.9626993232,0.5776961877,0.7731231978,-0.2128669126	-7.781033683e-14,1.059126548e-13,2.504292061e-13,4.179353085e-13,5.901133153e-13,8.188973216e-13,1.068252477e-12,1.369992322e-12	ok
-1.40954774	-42.11055276	-42.17619031	0.8884063677	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	514.6222181,2296.840278,4261.816512,6327.0554,8249.217173,10272.72543,12206.13886,14240.86153	6143.111176,6582.318435,6914.750059,7260.490077,7633.298678,8039.49213,8485.945908,8981.696258	0.9877155801,0.7608259427,0.9058883171,-0.4243797319,-0.6212965972,0.1406743181,0.2334892022,-0.04470058607	-9.56718221e-14,1.026529416e-13,2.369927246e-13,3.825358626e-13,5.478783848e-13,7.760723987e-13,1.036695206e-12,1.323103761e-12	ok
-1.40452261	-42.11055276	-42.57093336	0.8859473874	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	643.0075699,2425.426924,4397.684639,6474.875833,8401.302928,10433.86541,12373.05052,14418.33112	6246.353866,6671.636345,6985.898317,7310.186417,7657.711838,8033.956544,8444.443512,8896.198419	0.9866521269,0.7921307174,0.9238528661,-0.4922525017,-0.6942961676,0.1799236546,0.296820608,-0.06120489382	-9.571178829e-14,1.21903637e-13,2.591168375e-13,3.979240308e-13,5.695534447e-13,7.776108501e-13,1.005076564e-12,1.300569755e-12	ok
-1.39949749	-42.11055276	-42.90971443	0.8836950581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	772.5056898,2557.317557,4538.301336,6628.88198,8558.896237,10599.92106,12544.93707,14600.9254	6316.888818,6731.231011,7031.936996,7340.393902,7669.403966,8023.934137,8408.6652,8829.39188	0.9862521028,-0.8878015355,-0.9721560985,0.7634384418,0.9057227512,-0.4046405869,-0.6053798655,0.1573139948	-7.703602905e-14,1.140468334e-13,2.3020986e-13,3.686886374e-13,5.204866638e-13,6.994556669e-13,9.315326192e-13,1.18266536e-12	ok
-1.39447236	-42.11055276	-43.21665204	0.8815704463	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	900.5043554,2683.483043,4673.620664,6778.058309,8711.23269,10760.37791,12711.23558,14778.03286	6357.554723,6763.654648,7054.550887,7351.653303,7667.459847,8006.616821,8373.276853,8772.469215	0.9861023669,-0.9001567979,-0.9773549934,0.8234441474,0.9390757365,-0.5218257625,-0.7289785072,0.2299992536	-6.232515683e-14,1.273888563e-13,2.45282576e-13,3.703928586e-13,5.319943876e-13,7.03906402e-13,9.091175039e-13,1.153132586e-12	ok
-1.38944724	-42.11055276	-43.50465612	0.8796524857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1028.545486,2810.441162,4809.915497,6928.44243,8864.40492,10921.38124,12878.08929,14955.79447	6375.956121,6775.914099,7059.706839,7348.645646,7655.00009,7983.209727,8337.085356,8721.162441	0.9860385039,-0.9132244542,-0.9824778133,0.8822625142,0.9678074822,-0.7019573338,-0.8708244654,0.3885503698	-5.576173298e-14,1.379027168e-13,2.588498905e-13,3.845371631e-13,5.30720655e-13,6.903037269e-13,8.811328493e-13,1.111214684e-12	ok
-1.38442211	-42.11055276	-43.77992590	0.8778622424	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1152.667631,2927.091583,4936.052842,7068.866519,9007.241479,11071.75266,13034.33447,15123.06104	6379.453088,6774.793024,7053.342628,7336.290328,7635.731259,7955.965617,8300.573547,8673.757452	0.9859988748,-0.2885727614,-0.477517538,0.1485183264,0.2478373337,-0.05719436575,-0.09866154935,0.02401142337	-4.977214017e-14,1.470433859e-13,2.521275127e-13,3.656316543e-13,4.966271484e-13,6.489996467e-13,8.361765718e-13,1.047394157e-12	ok
-1.37939698	-42.11055276	-44.04674472	0.8764063677	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1281.71992,3058.202718,5076.739958,7223.977318,9164.396753,11236.15061,13204.63572,15304.50148	6373.473162,6765.277918,7039.854389,7318.283503,7612.524269,7926.778792,8264.464951,8629.550583	0.9859753115,-0.9159464437,-0.9835715919,0.8997807324,0.9756591929,-0.7940611861,-0.925982202,0.5498161749	-4.529453074e-14,1.536737723e-13,2.585474305e-13,3.648566865e-13,5.075804807e-13,6.536889484e-13,8.347595576e-13,1.039717556e-12	ok
-1.37437186	-42.11055276	-44.30517667	0.8750294267	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1401.979891,3168.159133,5196.410441,7358.249906,9300.318402,11378.99042,13353.43494,15464.58431	6361.617904,6750.660717,7022.143643,7297.068434,7587.285527,7896.92533,8229.28722,8588.167408	0.9859460033,0.9059143089,0.9783695052,-0.8602244247,-0.9574461889,0.6674648093,0.8516273493,-0.4036294051	-3.45193182e-14,1.568933217e-13,2.660537741e-13,3.738570969e-13,5.070945245e-13,6.625811668e-13,8.416110504e-13,1.058946497e-12	ok
-1.36934673	-42.11055276	-44.55733230	0.8739868542	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1527.168348,3291.396588,5329.468816,7506.056037,9449.377552,11534.63746,13515.11137,15637.70124	6346.18849,6733.030616,7002.043357,7274.179528,7561.201181,7867.184637,8195.339942,8549.333611	0.985923707,0.8976025049,0.9748545377,-0.8424513338,-0.9489367411,0.6337867617,0.8291953869,-0.3865158235	-2.860915275e-14,1.577466409e-13,2.624339336e-13,3.815836619e-13,5.075130253e-13,6.615730396e-13,8.298201945e-13,1.031841853e-12	ok
-1.36432161	-42.11055276	-44.80158226	0.8731509329	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1649.198945,3408.576583,5456.57915,7648.058089,9592.22589,11683.72648,13670.31894,15804.52389	6328.64336,6713.700541,6980.696113,7250.56196,7534.986868,7838.005282,8162.758104,8512.811165	0.9858996282,0.9231492439,0.9850579308,-0.9160686084,-0.9823878055,0.8813782184,0.968705357,-0.7868261499	-2.929643814e-14,1.59037086e-13,2.624249725e-13,3.748034066e-13,4.985833787e-13,6.404594186e-13,8.073327363e-13,1.01240838e-12	ok
-1.35929648	-42.11055276	-45.03734877	0.8726493800	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1684.837867,3453.626913,5511.656635,7718.155939,9662.759263,11760.14223,13752.96014,15898.97069	6309.910683,6693.497358,6958.813095,7226.793443,7509.065467,7809.630508,8131.57476,8478.384139	0.9858857864,-0.9235501827,-0.9861397747,0.9245729733,0.9859393254,-0.9225079637,-0.9852193632,0.9166112232	-3.121848711e-14,1.603262401e-13,2.680034012e-13,3.74008506e-13,5.07196671e-13,6.429755807e-13,8.043389649e-13,1.002563985e-12	ok
-1.35427136	-42.11055276	-41.43225578	0.8843336635	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	326.2773559,2043.509695,4137.113114,6380.667679,8313.615459,10404.10679,12408.10255,14570.79064	6290.585915,6672.944635,6936.837429,7203.224619,7483.68054,7782.179914,8101.76486,8445.856678	0.9912905007,0.924266129,0.9859619038,-0.9235289028,-0.9853681202,0.916544988,0.9830265414,-0.9001920619	-2.874268457e-14,1.589015509e-13,2.567984318e-13,3.592509092e-13,4.877253237e-13,6.251171818e-13,8.038821821e-13,9.916745057e-13	ok
-1.34924623	-42.11055276	-42.07088845	0.8818746832	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	457.8069561,2203.244304,4287.423162,6529.355182,8470.819599,10575.90811,12582.76721,14754.18093	6271.053875,6652.375184,6915.044663,7180.065394,7458.966109,7755.699824,8073.272617,8415.052741	0.9882781428,0.8659404708,0.9641245586,-0.8180775281,-0.9367157538,0.6196802008,0.8243794705,-0.436262205	-2.520918965e-14,1.597409915e-13,2.603730169e-13,3.589810215e-13,4.806136926e-13,6.122589229e-13,7.886685198e-13,9.758491536e-13	ok
-1.34422111	-42.11055276	-42.52621192	0.8792090517	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	586.1301935,2330.703516,4421.074989,6674.810103,8617.357034,10729.19552,12741.90887,14925.02021	6251.564316,6632.000374,6893.60449,7157.437813,7434.989197,7730.193772,8046.02777,8385.815341	0.9867143799,0.9142439381,0.9821226331,-0.9041306506,-0.977085768,0.8458570372,0.9542793287,-0.7524335869	-2.486473273e-14,1.58845689e-13,2.534345285e-13,3.601680854e-13,4.779914662e-13,6.246296523e-13,8.027963134e-13,9.889739238e-13	ok
-1.33919598	-42.11055276	-42.90559570	0.8767500714	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	715.2745714,2459.869886,4559.810324,6828.30554,8769.970119,10886.51603,12905.92327,15101.62289	6232.279134,6611.953254,6872.61901,7135.408655,7411.775855,7705.640856,8019.954933,8358.005174	0.9860961249,0.9096611222,0.9805039382,-0.8983186756,-0.9745137591,0.8305011951,0.9478189512,-0.7372121217	-2.498160966e-14,1.583009498e-13,2.577361042e-13,3.614398378e-13,4.772231495e-13,6.191376838e-13,7.853798051e-13,9.730637579e-13	ok
-1.33417085	-42.11055276	-43.24409885	0.8744188084	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	842.737058,2581.345453,4691.714685,6975.734238,8915.702349,11036.11625,13062.59983,15271.33172	6213.302311,6592.315758,6852.146734,7114.009768,7389.327197,7682.006808,7994.978823,8331.498911	0.985865708,0.9218471192,0.98481379,-0.9192728845,-0.9833601316,0.9020105146,0.9775653485,-0.8767832435	-2.513962731e-14,1.576303304e-13,2.572983066e-13,3.587682747e-13,4.720626184e-13,6.157142169e-13,7.79739393e-13,9.70386823e-13	ok
-1.32914573	-42.11055276	-43.55900239	0.8725008478	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	976.0289604,2724.712636,4845.900878,7145.793877,9083.463594,11207.115,13240.9928,15463.1334	6194.699205,6573.136125,6832.217884,7093.250888,7367.629374,7659.250643,7971.027041,8306.187399	0.9857803958,-0.9102522838,-0.9820242521,0.9093986875,0.9792423471,-0.8697910464,-0.9648286654,0.823328665	-2.625654858e-14,1.559422603e-13,2.526937259e-13,3.487187334e-13,4.616479254e-13,5.963965539e-13,7.555950193e-13,9.432294567e-13	ok
-1.32412060	-42.11055276	-43.85603597	0.8705828871	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1100.911461,2840.366267,4972.55501,7288.486007,9223.353793,11349.70076,13391.27159,15627.17327	6176.50916,6554.440228,6812.844263,7073.127844,7346.659833,7637.328674,7948.031453,8281.973943	0.9857312412,0.8816038199,0.9709298888,-0.8701479192,-0.9616217278,0.765422369,0.9186886191,-0.6817159161	-2.608500415e-14,1.552580235e-13,2.508746046e-13,3.615459096e-13,4.707117962e-13,6.06108129e-13,7.678356146e-13,9.44086135e-13	ok
-1.31909548	-42.11055276	-44.14244451	0.8689992950	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1229.134297,2967.69337,5111.043292,7443.153016,9374.722458,11503.21177,13552.79703,15802.82698	6158.753898,6536.239043,6794.025699,7053.627828,7326.391238,7616.196875,7925.928741,8258.772705	0.9857021751,0.4794765578,0.7394271416,-0.4635470986,-0.6709641508,0.277329685,0.4753792014,-0.2185121303	-2.72773914e-14,1.536805392e-13,2.548251747e-13,3.618103122e-13,4.82518605e-13,6.124746096e-13,7.689171981e-13,9.706761168e-13	ok
-1.31407035	-42.11055276	-44.41889348	0.8676223540	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1354.663274,3088.587911,5243.253038,7591.669712,9519.442258,11649.49694,13707.44756,15971.99243	6141.443146,6518.533627,6775.754314,7034.732843,7306.793963,7595.812267,7904.660509,8236.5073	0.9856756079,0.9045258815,0.9787638217,-0.9015798127,-0.9754425313,0.851211991,0.9585577107,-0.8186928201	-2.780978091e-14,1.524438766e-13,2.477887603e-13,3.50542133e-13,4.704902931e-13,5.997111606e-13,7.56950451e-13,9.599631857e-13	ok
-1.30904523	-42.11055276	-44.68638476	0.8665797815	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1483.604188,3219.869251,5386.015998,7750.871948,9674.342349,11805.35464,13872.05555,16151.52537	6124.578473,6501.318479,6758.017361,7016.421951,7287.837654,7576.133693,7884.173128,8215.10957	0.9856553184,-0.9077277838,-0.9819903761,0.9139591748,0.9808092337,-0.8876067996,-0.9724986915,0.8738711863	-2.921020744e-14,1.523063694e-13,2.574683885e-13,3.609932882e-13,4.767910445e-13,6.023802296e-13,7.610594194e-13,9.584667572e-13	ok
-1.30402010	-42.11055276	-44.94361950	0.8657438601	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1608.575053,3342.255231,5520.051646,7901.473459,9820.133349,11951.46578,14027.33531,16322.1598	6108.155926,6484.583826,6740.799131,6998.672734,7269.492192,7557.1222,7864.417456,8194.518504	0.9856321855,-0.9152412352,-0.9842617288,0.9212949696,0.9838007371,-0.9098665509,-0.9805638646,0.9058446615	-2.974934163e-14,1.516126896e-13,2.499020551e-13,3.474916047e-13,4.631686249e-13,5.901606839e-13,7.387837846e-13,9.386429847e-13	ok
-1.29899497	-42.11055276	-45.19021754	0.8657043933	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1675.311246,3460.751463,5648.239263,8044.690821,9959.313025,12091.83062,14176.54613,16486.47019	6092.167866,6468.317191,6724.082237,6981.462262,7251.728288,7538.741204,7845.348503,8174.679328	0.9856454869,-0.9254503358,-0.9861163399,0.9265687863,0.985892607,-0.9258962447,-0.986037049,0.9262973846	-3.217969298e-14,1.496821509e-13,2.468840842e-13,3.447165476e-13,4.57223734e-13,5.83578312e-13,7.329208859e-13,9.34285717e-13	ok
-1.29396985	-42.11055276	-41.19088328	0.8780318724	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	281.6103409,1960.189132,4217.62269,6673.737998,8547.670176,10635.58185,12751.64094,15096.6289	6076.604229,6452.504465,6707.848477,6964.767716,7234.517823,7520.956515,7826.925076,8155.542707	0.9920648815,0.9253437845,0.985965453,-0.9263383066,-0.9855927683,0.9238366175,0.9854334015,-0.9244125489	-3.224852261e-14,1.487277513e-13,2.529383077e-13,3.471747183e-13,4.619516821e-13,6.060296999e-13,7.523764021e-13,9.237028723e-13	ok
-1.28894472	-42.11055276	-41.97358624	0.8752385235	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	413.0357227,2117.706794,4343.215606,6783.852177,8677.769073,10796.88561,12907.73583,15255.47123	6061.453439,6437.130653,6692.07941,6948.566777,7217.834026,7503.73626,7809.109435,8137.064076	0.9888644627,0.9215162803,0.9846656781,-0.9232474812,-0.9842441702,0.9145140947,0.9824533187,-0.9154091913	-3.116218719e-14,1.476836894e-13,2.441781491e-13,3.374392734e-13,4.459359358e-13,5.71317029e-13,7.14685299e-13,8.869101669e-13	ok
-1.28391960	-42.11055276	-42.49284406	0.8724451746	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	542.0895252,2250.362858,4479.294301,6930.235818,8822.795168,10946.17094,13064.74319,15426.64549	6046.703029,6422.180383,6676.756751,6932.837873,7201.651565,7487.050797,7791.866972,8119.203057	0.9868096051,0.9222934805,0.9848481149,-0.9239684802,-0.9844886789,0.9169053135,0.9832135181,-0.9183873934	-2.988456527e-14,1.467749155e-13,2.509240363e-13,3.415142566e-13,4.471169246e-13,5.855464302e-13,7.283301827e-13,9.007903394e-13	ok
-1.27889447	-42.11055276	-42.91206755	0.8699861943	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	674.1913952,2395.595278,4635.052766,7101.617919,8988.075847,11109.66152,13239.20181,15618.13475	6032.340085,6407.638254,6661.862612,6917.560323,7185.946547,7470.872562,7775.165896,8101.922953	0.9859511787,-0.9067142666,-0.9817760173,0.9185215403,0.9820838143,-0.9001701264,-0.977815029,0.9056499121	-2.910040077e-14,1.457291897e-13,2.36506794e-13,3.275282434e-13,4.327873681e-13,5.680268325e-13,7.122903406e-13,8.821636404e-13	ok
-1.27386935	-42.11055276	-43.27827595	0.8675272140	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	802.6809116,2519.011089,4770.732471,7254.183787,9133.071193,11250.80752,13392.57516,15789.60556	6018.351554,6393.489076,6647.379672,6902.714406,7170.696507,7455.175942,7758.976976,8085.190331	0.9856386219,-0.7637705351,-0.9388698444,0.841428851,0.9452207674,-0.7169882898,-0.905356073,0.7582223443	-2.856202625e-14,1.447542823e-13,2.449614448e-13,3.361446894e-13,4.555534569e-13,5.895344974e-13,7.533621759e-13,9.400426134e-13	ok
