delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-23.26633166	-42.53905103	0.8426565810	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	356.2387132,7587.841484,9539.742434,14982.90935,22906.32224,31307.37731,32502.77135,41345.97729	258.4861518,4925.273616,5928.717182,6237.19522,6579.107934,6968.506976,7428.025777,8004.600672	0.986575565,0.9569400392,0.9826741628,-0.9611692182,-0.9613708461,-0.9212339258,-0.953451376,-0.9372675227	3.737745182e-20,-1.128388301e-14,6.955681379e-13,9.816950919e-13,1.334613199e-12,1.833421592e-12,2.619116699e-12,3.987192088e-12	ok
-1.43969849	-23.26633166	-43.52003328	0.8398632321	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	523.2119777,7517.765731,17151.55739,17702.8121,18042.13568,18411.87944,18839.69223,19360.80375	258.3518276,4926.399067,5929.560581,6237.897144,6579.621025,6968.803082,7428.085693,8004.439186	0.9833353523,0.9603616377,0.8776278223,0.8745178112,0.898839703,0.9054469192,0.9113978921,0.9195906256	3.728267672e-20,-1.137404048e-14,6.904477314e-13,9.661766768e-13,1.320741574e-12,1.882000608e-12,2.653459297e-12,3.964285868e-12	ok
-1.43467337	-23.26633166	-44.33652770	0.8370698832	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	708.9660742,7448.882458,15907.78515,17055.07389,18667.28938,23632.18419,32398.11713,33304.44558	258.2176866,4927.536884,5930.41712,6238.613567,6580.149631,6969.115892,7428.163947,8004.298761	0.9824557453,0.9610592406,0.9112785718,0.945141338,0.9821696087,-0.9620874597,-0.811884925,-0.8503234603	3.718903167e-20,-1.148000882e-14,7.11737827e-13,9.64915967e-13,1.355811123e-12,1.887996794e-12,2.666687497e-12,3.979165206e-12	ok
-1.42964824	-23.26633166	-45.07747570	0.8342765344	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	908.1281878,7361.656177,15535.02143,17259.59828,23568.48626,31663.25329,33922.42763,38868.65752	258.0837284,4928.686922,5931.28662,6239.344321,6580.693577,6969.445223,7428.260331,8004.179164	0.9825066557,0.9610608752,0.9536500321,0.9801396875,0.9582266822,0.9566283438,0.9841248864,-0.9605127015	3.70914861e-20,-1.15911919e-14,7.110560552e-13,9.98256611e-13,1.341946358e-12,1.865773408e-12,2.649016862e-12,3.959454832e-12	ok
-1.42462312	-23.26633166	-45.77378906	0.8314831855	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1110.639129,7268.386237,15363.70009,17723.7348,22732.18792,24329.47218,31087.57385,39988.41136	257.9499524,4929.849036,5932.168904,6240.089239,6581.252692,6969.790891,7428.374655,8004.08019	0.9827440268,0.9609645113,0.9577948361,0.9846053181,-0.9526507776,-0.978240773,-0.9589912666,-0.7730742747	3.699635868e-20,-1.171231273e-14,7.104713558e-13,9.979744388e-13,1.373429861e-12,1.888980767e-12,2.644347856e-12,3.996595759e-12	ok
-1.41959799	-23.26633166	-46.43629135	0.8286898366	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1302.070281,7221.599032,15324.82212,17666.19852,22693.71069,24317.95028,30997.24966,39799.84941	257.8163584,4931.023084,5933.063797,6240.848158,6581.826805,6970.152717,7428.506724,8004.001606	0.9829430743,0.960978068,0.9578320886,0.9845010504,-0.9533283355,-0.9787307529,-0.9591477404,-0.8069245354	3.690222203e-20,-1.182463673e-14,6.742457062e-13,9.617075585e-13,1.328129991e-12,1.842828681e-12,2.594271363e-12,3.919339547e-12	ok
-1.41457286	-23.26633166	-47.06702230	0.8258964877	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1466.499454,7271.067902,15427.00337,17339.68622,22965.67442,31137.40935,32965.75884,38900.03578	257.6829458,4932.208927,5933.971127,6241.620919,6582.415752,6970.530524,7428.656348,8003.94321	0.983029572,0.9605412265,0.9578543598,0.9822902759,-0.9614996165,-0.9567276665,-0.9814450077,-0.9527479517	3.680681666e-20,-1.196921051e-14,6.735980517e-13,9.28655914e-13,1.300963856e-12,1.797305984e-12,2.549731142e-12,3.862176682e-12	ok
-1.40954774	-23.26633166	-47.66412920	0.8232308563	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1598.723927,7413.113406,15640.45365,17279.83439,23929.90893,33189.28679,33899.60586,34377.83058	257.5497142,4933.406426,5934.890718,6242.407364,6583.019369,6970.924142,7428.823339,8003.904792	0.9829969914,0.9425939744,0.9571974034,0.9799499059,0.9595291831,0.7424494021,0.7668735164,0.7972883865	3.671285485e-20,-1.210552514e-14,6.794849025e-13,9.273205549e-13,1.286083801e-12,1.785449772e-12,2.547773561e-12,3.854617423e-12	ok
-1.40452261	-23.26633166	-48.22341769	0.8214406130	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1730.445905,7553.830393,15869.33004,17303.14412,24807.80925,26076.28555,35042.65435,35548.69943	257.4166632,4934.615445,5935.822398,6243.207337,6583.637493,6971.333399,7429.007515,8003.886149	0.9829647452,0.7525735092,0.9600950014,0.9788066956,0.9316542228,0.9615289798,0.9199785267,0.8967818138	3.661691275e-20,-1.224991434e-14,6.898914906e-13,9.610956504e-13,1.320941173e-12,1.829949991e-12,2.585803599e-12,3.902915058e-12	ok
-1.39949749	-23.26633166	-48.73510294	0.8203980405	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	8.825076403,1857.828244,7702.447769,16130.2112,17389.39352,26295.46014,26787.59008,27085.8637	257.2837924,4935.835851,5936.765994,6244.020684,6584.269964,6971.758124,7429.208692,8003.887077	0.9649431496,0.9829178337,0.9397284944,0.9367485239,0.9641760002,0.9308067036,0.8880553868,0.9444747923	3.65254333e-20,-1.23540295e-14,7.092500001e-13,9.740302633e-13,1.332904618e-12,1.836020918e-12,2.593793024e-12,3.915271001e-12	ok
-1.39447236	-23.26633166	-49.19304332	0.8198964877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1897.933718,7737.448865,16313.194,17414.40614,18653.35304,24728.33031,33382.10824,34415.88696	257.1511013,4937.067511,5937.72133,6244.847252,6584.916626,6972.198153,7429.42669,8003.907375	0.9828900601,-0.6797926946,-0.8771603627,-0.9189042633,-0.9695088351,-0.9414805478,-0.8735544865,-0.9105712258	3.643246102e-20,-9.43927584e-15,6.715483642e-13,9.29396248e-13,1.275170157e-12,1.776875532e-12,2.530928425e-12,3.845950345e-12	ok
-1.38944724	-23.26633166	-41.34069443	0.8382608350	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	223.8549048,8729.382589,9419.675398,9874.863516,10428.31456,11208.96859,19988.61091,20756.00203	257.0185895,4938.310294,5938.688234,6245.686892,6585.577326,6972.653324,7429.661336,8003.946855	0.989578711,0.7495077986,0.7715023396,0.7997765318,0.8310311234,0.8828390703,0.9114149571,0.9184303349	3.633849693e-20,-9.849966872e-15,6.708361191e-13,9.191753675e-13,1.27721639e-12,1.778272828e-12,2.534419697e-12,3.946592713e-12	ok
-1.38442211	-23.26633166	-42.76900499	0.8354674861	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	378.1947015,8049.447104,9127.283519,10261.65427,16814.52489,26484.10902,26983.42542,27285.24237	256.8862567,4939.564073,5939.666531,6246.539459,6586.251911,6973.123476,7429.91246,8004.005323	0.9855629934,0.8925397659,0.928320411,0.9680265122,0.9556008558,0.9275252381,0.8942535675,0.9422731887	3.624759338e-20,-1.047251264e-14,6.703975977e-13,9.187895113e-13,1.313072296e-12,1.860647093e-12,2.670697779e-12,4.096317601e-12	ok
-1.37939698	-23.26633166	-43.73164756	0.8326741372	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	547.7771752,7778.297244,9278.075021,16646.62418,17981.87447,26952.38796,27490.8028,27817.26156	256.7541023,4940.82872,5940.656041,6247.404806,6586.940229,6973.608446,7430.179882,8004.082582	0.9827151057,0.9489609552,0.975439949,0.9368536998,0.9662573442,0.8900024921,0.8816089887,0.9095733848	3.615265356e-20,-1.083183304e-14,6.704535437e-13,9.265895705e-13,1.304619944e-12,1.798581231e-12,2.555001391e-12,3.853640591e-12	ok
-1.37437186	-23.26633166	-44.54531337	0.8298807883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	735.0985179,7607.579478,9858.995065,15165.32546,16572.31143,24859.57651,25629.04756,26165.97501	256.6221259,4942.10411,5941.656584,6248.28279,6587.642134,6974.108085,7430.463442,8004.178458	0.9820584245,0.9584285232,0.9838915419,-0.9451618225,-0.9719467322,-0.7379516004,-0.7692291986,-0.80690657	3.606010688e-20,-1.13394969e-14,6.709513716e-13,9.199511388e-13,1.294762501e-12,1.845520786e-12,2.576843859e-12,3.874046224e-12	ok
-1.36934673	-23.26633166	-45.28563105	0.8270874395	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	933.8401309,7471.351858,16879.90591,17638.36111,17939.25725,18268.17421,18639.48147,19072.76807	256.4903272,4943.390121,5942.667976,6249.173271,6588.357481,6974.622233,7430.762974,8004.292765	0.9821671393,0.9604000646,0.9444552651,0.9286893293,0.9648694947,0.9655478674,0.9647526287,0.9641172935	3.596841217e-20,-1.191102926e-14,6.8995238e-13,9.669299354e-13,1.32635527e-12,1.865589594e-12,2.681618488e-12,3.943702703e-12	ok
-1.36432161	-23.26633166	-45.97935951	0.8242940906	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1133.379647,7374.434766,16963.79164,17448.35339,17741.71722,18050.08085,18390.20621,18777.54935	256.3587056,4944.68663,5943.690026,6250.076107,6589.086123,6975.150742,7431.078311,8004.42532	0.9824059655,0.9608132214,0.9406074193,0.6502920701,0.9501944445,0.9613350133,0.9616928012,0.9612412893	3.587704586e-20,-1.246453537e-14,6.703160904e-13,9.27332654e-13,1.293375672e-12,1.817666611e-12,2.622076919e-12,4.025281018e-12	ok
-1.35929648	-23.26633166	-46.63567171	0.8215007417	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1319.443362,7355.917963,16926.48164,17700.57843,18007.25809,18344.93884,18728.8266,19181.44191	256.2272609,4945.993518,5944.722538,6250.991163,6589.827923,6975.693461,7431.409294,8004.575947	0.9825885923,0.9609036469,0.9420572353,0.9496886193,0.9627058787,0.9630802622,0.9625063538,0.9621696154	3.578728279e-20,-1.303724452e-14,6.85416934e-13,9.33579544e-13,1.296138048e-12,1.817401068e-12,2.611956615e-12,4.015249063e-12	ok
-1.35427136	-23.26633166	-47.25613672	0.8187073928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1477.518329,7438.31918,16905.73163,17667.41128,17969.26573,18299.66204,18673.19213,19110.07485	256.0959926,4947.310665,5945.765306,6251.918304,6590.582737,6976.250246,7431.755769,8004.744476	0.9826530254,-0.9575164385,-0.9423721854,-0.9333755484,-0.9629295426,-0.963645724,-0.9629871037,-0.9625375736	3.569507842e-20,-1.350182332e-14,6.828511367e-13,9.30462355e-13,1.294612808e-12,1.816162087e-12,2.605737038e-12,3.997104151e-12	ok
-1.34924623	-23.26633166	-47.83916959	0.8160417614	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1604.353998,7603.052161,16959.70153,18009.79905,18334.7018,18700.44729,19125.7138,19645.47893	255.9649002,4948.637957,5946.818112,6252.857395,6591.350432,6976.820949,7432.117575,8004.93073	0.982600243,0.9633566747,0.9492001662,0.9691547131,0.9701033488,0.9690226057,0.9679681194,0.9668393529	3.560462051e-20,-1.39407659e-14,7.051462344e-13,9.635213644e-13,1.321144967e-12,1.82761252e-12,2.62155385e-12,4.010452406e-12	ok
-1.34422111	-23.26633166	-48.38131856	0.8144581692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1740.633529,7743.656565,16990.36881,18029.96012,18350.69201,18710.52571,19127.08484,19632.36602	255.8339833,4949.975277,5947.880725,6253.808304,6592.130868,6977.405428,7432.494562,8005.134545	0.9825834092,-0.9375925482,-0.9184224059,-0.9399528391,-0.9425909725,-0.9432955862,-0.9446071025,-0.9468342019	3.551431054e-20,-1.433813852e-14,6.807833739e-13,9.311174106e-13,1.271012282e-12,1.779514114e-12,2.572758719e-12,3.94826086e-12	ok
-1.33919598	-23.26633166	-48.87211296	0.8134155968	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	16.230365,1864.689418,7909.79986,17044.69386,18075.22765,18392.4682,18747.33531,19156.64774	255.7032416,4951.322511,5948.952892,6254.770902,6592.923916,6978.003544,7432.886582,8005.355754	0.9663318657,0.9825235215,0.9604670261,0.9462379825,0.965283098,0.96769365,0.9667780938,0.9658432512	3.54252091e-20,-1.464277764e-14,6.85368295e-13,9.557158606e-13,1.33529736e-12,1.844057905e-12,2.610210546e-12,4.006257588e-12	ok
-1.33417085	-23.26633166	-49.30838072	0.8129140440	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	33.07827945,1904.231954,7960.209436,16976.86539,17998.10208,18311.88456,18661.79457,19063.9212	255.5726747,4952.679549,5950.034339,6255.745059,6593.729439,6978.615153,7433.293479,8005.594194	0.9984688357,0.9824901654,-0.554146557,-0.6859989677,-0.7205676431,-0.7309584413,-0.7429575594,-0.7597205726	3.533599354e-20,-1.48636208e-14,6.752937379e-13,9.369549965e-13,1.314865226e-12,1.818200841e-12,2.583557931e-12,3.986584239e-12	ok
-1.32914573	-23.26633166	-41.68656398	0.8309247038	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	246.6733288,9039.253562,9529.597667,9824.891882,10135.83434,10479.78203,10872.99324,11340.7642	255.442282,4954.046279,5951.124754,6256.730651,6594.547309,6979.240125,7433.715113,8005.849705	0.9889051916,0.9402046462,0.7785221879,0.9507062793,0.9610576072,0.9614245776,0.9610721269,0.9610046373	3.524534915e-20,-1.50629231e-14,6.747714923e-13,9.505640325e-13,1.312219753e-12,1.819358814e-12,2.585696752e-12,3.91793474e-12	ok
-1.32412060	-23.26633166	-43.00881770	0.8281313549	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	401.9281854,9250.547542,9806.815781,10142.4821,10507.93243,10930.98785,11447.49441,12146.54935	255.3120633,4955.422592,5952.223783,6257.72755,6595.377399,6979.878319,7434.151334,8006.122127	0.9845376774,0.8735370128,0.8692381596,0.8957015861,0.9029441237,0.9094416568,0.9183710076,0.9323995549	3.515652168e-20,-1.520729552e-14,6.728074621e-13,9.329924071e-13,1.301191544e-12,1.808928337e-12,2.58449068e-12,3.912981833e-12	ok
-1.31909548	-23.26633166	-43.95528688	0.8253380061	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	574.1010066,8567.608875,9389.862273,9978.625737,10849.19577,19638.88835,20126.2414,20420.34096	255.1820181,4956.80838,5953.331012,6258.735635,6596.219582,6980.529606,7434.602004,8006.411307	0.982115222,0.7542887586,0.7907748352,0.8341556998,0.9017597683,0.9173947732,0.6445096762,0.9267327727	3.506596612e-20,-1.533114463e-14,6.732099071e-13,9.233096658e-13,1.288166997e-12,1.766821194e-12,2.537387898e-12,3.863039247e-12	ok
-1.31407035	-23.26633166	-44.76581198	0.8225446572	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	762.6606446,8035.804395,9188.505901,10614.42878,16406.4702,17745.52908,26376.79067,27431.96612	255.052146,4958.203538,5954.445943,6259.754784,6597.073733,6981.193853,7435.06698,8006.717089	0.9816579459,0.9119310519,0.9449029129,0.979425342,-0.9425749719,-0.9681524485,-0.9345323208,-0.9550718291	3.497971016e-20,-1.530823036e-14,6.803659044e-13,9.420355943e-13,1.290357581e-12,1.781307422e-12,2.551108625e-12,3.879663521e-12	ok
-1.30904523	-23.26633166	-45.50445387	0.8197513083	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	960.4308902,7781.174785,9204.907821,17998.60841,18490.89353,18786.63998,19098.1908,19443.07606	254.9224465,4959.607961,5955.567958,6260.784876,6597.939729,6981.87093,7435.546125,8007.039323	0.9818126247,0.9451229087,0.9719237889,0.9332646316,0.7324700152,0.9439586062,0.9545033653,0.9551983613	3.489190769e-20,-1.523050284e-14,6.691554917e-13,9.200725447e-13,1.274735925e-12,1.752371619e-12,2.523009132e-12,3.859925263e-12	ok
-1.30402010	-23.26633166	-46.19419795	0.8169579594	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1156.348722,7672.116248,9227.269639,17510.0607,18219.84618,18682.42156,19252.56295,20089.71667	254.7929204,4961.021546,5956.696267,6261.825795,6598.81745,6982.560717,7436.039306,8007.377864	0.9820475237,0.9507665663,0.9763085561,0.7367863165,0.7613935973,0.7919659037,0.8276956932,0.8897293304	3.534011971e-20,-1.470012078e-14,6.72948488e-13,9.368906322e-13,1.270023974e-12,1.816008363e-12,2.580348935e-12,3.914396726e-12	ok
-1.29899497	-23.26633166	-46.84279635	0.8141646105	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1336.53722,7691.442484,9224.496847,17914.65852,18503.48506,18861.22704,19258.46711,19731.27889	254.6635652,4962.444189,5957.829806,6262.877419,6599.706774,6983.263077,7436.546383,8007.732565	0.982210486,0.9502059174,0.9757275422,0.835922095,0.8394787444,0.8632759536,0.874012952,0.8865297293	3.524984932e-20,-1.454567238e-14,6.766569933e-13,9.279050193e-13,1.312780264e-12,1.838797171e-12,2.674261589e-12,4.003217261e-12	ok
-1.29396985	-23.26633166	-47.45154880	0.8113712617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1488.089961,7821.275068,9275.393408,18025.37775,18516.18851,18811.21512,19121.53267,19464.6536	254.5343815,4963.87579,5958.967079,6263.939636,6600.607583,6983.977892,7437.067225,8008.103268	0.9822512261,-0.9391761399,-0.9699957912,-0.933588955,-0.5751009848,-0.9427761091,-0.9548294097,-0.9555732902	3.516184071e-20,-1.425840447e-14,6.69446489e-13,9.331672393e-13,1.318116184e-12,1.84319222e-12,2.612754391e-12,3.954782353e-12	ok
-1.28894472	-23.26633166	-48.01929948	0.8089122813	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1618.002626,8008.185926,9384.397368,17948.31261,18998.6563,19322.82698,19687.92371,20113.11743	254.4053689,4965.31625,5960.105829,6265.012332,6601.519762,6984.70504,7437.601699,8008.489848	0.982209395,0.9649398782,0.9796499175,0.9488426729,0.9684318408,0.9698509623,0.9687729133,0.9676886173	3.507175529e-20,-1.388211392e-14,6.687874319e-13,9.526082384e-13,1.318478331e-12,1.856049073e-12,2.601362807e-12,3.95396717e-12	ok
-1.28391960	-23.26633166	-48.54169739	0.8073286892	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1749.380185,8194.591823,9497.186914,17893.81338,18923.92038,19240.39886,19594.41539,20003.18	254.2765271,4966.765471,5961.242312,6266.095393,6602.443194,6985.444398,7438.14968,8008.892152	0.982174372,0.5533933766,0.7031484665,0.7817856055,0.826974359,0.8407215701,0.8552539676,0.8743203642	3.498265069e-20,-1.333108106e-14,6.791030034e-13,9.295833115e-13,1.298834754e-12,1.808848226e-12,2.532087513e-12,3.830048293e-12	ok
-1.27889447	-23.26633166	-49.01131342	0.8064138341	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	25.39196455,1875.858877,8394.709609,9626.855161,17856.11258,18871.62549,19182.9224,19529.35149	254.1478555,4968.223355,5962.369375,6267.188707,6603.377768,6986.195847,7438.711043,8009.310053	0.9682899526,0.9821205057,0.9429337668,0.9656749804,0.8294713892,0.8545220318,0.8634105318,0.8689746484	3.489538526e-20,-1.28548408e-14,6.71604142e-13,9.233677931e-13,1.292990076e-12,1.80280588e-12,2.62433101e-12,3.875663163e-12	ok
-1.27386935	-23.26633166	-49.42495255	0.8059122813	full	1,1,1,1,1,-1,-1,-1	1,-1,1,1,1,1,1,1	49.78884706,1914.837398,8493.969063,9658.368335,11099.73865,17846.08688,18560.48953,19023.28668	254.0193539,4969.689808,5963.469254,6268.292166,6604.32337,6986.959272,7439.285658,8009.743409	0.9940792068,0.9820808655,0.4463805481,0.5607075081,0.9194688037,-0.7305730065,-0.7554843615,-0.7864852698	3.48073525e-20,-1.229999202e-14,6.723631507e-13,9.248291521e-13,1.270603945e-12,1.785918142e-12,2.596347337e-12,3.930066844e-12	ok
