delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.34170854	-45.62711783	0.8714312834	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.517838893,1850.793681,3659.117062,11380.7086,19091.39686,26800.18151,34508.70676,42217.24803	5743.884334,6132.945261,6393.548741,6657.29545,6935.806113,7233.49372,7554.012683,7901.660092	0.9654308201,0.9858843962,-0.9315990754,-0.9302803578,-0.9292087686,-0.9285893439,-0.9281517147,-0.9276811209	-3.365352944e-14,1.491359603e-13,2.520969136e-13,3.630016627e-13,4.882344234e-13,6.534769801e-13,8.60073245e-13,1.105971148e-12	ok
-1.44472362	-38.34170854	-45.92967172	0.8707230795	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1872.568322,3665.769542,11387.76594,19098.941,26808.13775,34517.04205,42225.95258,49934.90064	5734.453718,6123.399532,6383.713586,6647.143456,6925.29835,7222.589834,7542.668623,7889.825543	0.985854196,-0.9049379312,-0.9018344463,-0.8836539876,-0.8502526499,-0.7954485963,-0.7148770605,-0.6115419515	-3.423072124e-14,1.486879865e-13,2.593160666e-13,3.829143253e-13,5.227503469e-13,6.808940466e-13,8.901087499e-13,1.135274829e-12	ok
-1.43969849	-38.34170854	-41.44752653	0.8879890502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	327.9546745,1807.984799,9530.792173,17242.56894,24952.23345,32661.55957,40370.87906,48080.23363	5725.238735,6114.079697,6374.114271,6637.23862,6915.050845,7211.961391,7531.617758,7878.305223	0.9911624786,0.9327552916,0.9305708688,0.9295478659,0.9290006206,0.9287159657,0.928562659,0.9284700153	-3.359250668e-14,1.487354489e-13,2.6138287e-13,3.693469772e-13,5.03682005e-13,6.62705358e-13,8.625019718e-13,1.108853816e-12	ok
-1.43467337	-38.34170854	-42.10928081	0.8851957013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	464.8899956,2047.692287,9770.972836,17483.32435,25193.48812,32903.27676,40613.04656,48322.8488	5716.233172,6104.978783,6364.743084,6627.57239,6905.054065,7201.597714,7520.848068,7867.085511	0.9880625564,0.9326103091,0.930667074,0.9296540268,0.9290990506,0.9287979733,0.9286198779,0.9284843445	-3.176369284e-14,1.484724412e-13,2.546275483e-13,3.748730121e-13,5.058686054e-13,6.656531138e-13,8.666204331e-13,1.115201327e-12	ok
-1.42964824	-38.34170854	-42.59199336	0.8824023525	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	604.9403198,2272.140944,9995.72664,17708.65258,25419.35059,33129.64283,40839.90473,48550.19563	5707.430983,6096.090051,6355.592621,6618.1366,6895.298961,7191.488727,7510.348267,7856.153685	0.9865150492,0.932562557,0.9307226201,0.9297137284,0.9291314535,0.9287719024,0.9284903091,0.9281788359	-3.033382249e-14,1.484283056e-13,2.52986378e-13,3.701435072e-13,5.006939666e-13,6.603687381e-13,8.63377834e-13,1.092332281e-12	ok
-1.42462312	-38.34170854	-43.00016757	0.8796090036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	746.5521984,2480.151769,10204.19191,17917.75726,25629.03752,33339.87645,41050.67166,48761.4924	5698.826287,6087.407001,6346.655781,6608.923463,6885.77695,7181.624916,7500.107753,7845.497845	0.9859772492,0.9323734215,0.9304885728,0.9293545189,0.9284891357,0.9276232641,0.9264752006,0.9246915716	-2.795667394e-14,1.481486922e-13,2.524815054e-13,3.695189035e-13,5.021646385e-13,6.558059285e-13,8.57915831e-13,1.106872119e-12	ok
-1.41959799	-38.34170854	-43.37226696	0.8768156547	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	885.8352952,2660.342682,10384.97162,18099.24115,25811.15272,33522.58221,41233.95307,48945.34481	5690.413387,6078.923368,6337.925753,6599.925549,6876.479878,7171.99729,7490.116548,7835.106838	0.9858067318,0.5341510095,0.5229822637,0.458882979,0.3823658759,0.3096978764,0.2466666092,0.1944734293	-2.412507287e-14,1.478924291e-13,2.5144221e-13,3.639366743e-13,4.902791538e-13,6.514417312e-13,8.539694915e-13,1.092688341e-12	ok
-1.41457286	-38.34170854	-43.72691061	0.8740223058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1018.21599,2799.732261,10525.01263,18240.03707,25952.62667,33664.69086,41376.67982,49088.68498	5682.186772,6070.633123,6329.396014,6591.135772,6867.400006,7162.597345,7480.365255,7824.970206	0.9857376289,-0.9222265621,-0.9213387372,-0.9165509305,-0.9089431856,-0.8971964014,-0.8792680958,-0.852526378	-2.309682035e-14,1.477312907e-13,2.51611652e-13,3.655772039e-13,4.921622488e-13,6.476010546e-13,8.519991015e-13,1.07818255e-12	ok
-1.40954774	-38.34170854	-44.07439809	0.8713566744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1144.543813,2910.597801,10636.56818,18352.39312,26065.70707,33778.45041,41491.10065,49203.76145	5674.141107,6062.530465,6321.060313,6582.547368,6858.529975,7153.41703,7470.845007,7815.078115	0.985691823,0.8975512607,0.8939134513,0.8811091471,0.8592786167,0.8271133,0.7828055599,0.7254879636	-2.201553143e-14,1.487076775e-13,2.524368003e-13,3.651710507e-13,4.917579002e-13,6.423206946e-13,8.311922658e-13,1.056052526e-12	ok
-1.40452261	-38.34170854	-44.41929575	0.8690254114	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1271.678393,3026.807395,10753.51178,18470.1846,26184.27023,33897.738,41611.09323,49324.45256	5666.271247,6054.609817,6312.912664,6574.153884,6849.862787,7144.448718,7461.547439,7805.421319	0.9856587315,0.9304471542,0.9282219384,0.9264170041,0.9241678766,0.9211175792,0.9167240883,0.9102460844	-2.413543253e-14,1.485149485e-13,2.596197031e-13,3.672830243e-13,5.089407307e-13,6.815401853e-13,8.824227937e-13,1.104056454e-12	ok
-1.39949749	-38.34170854	-44.76158476	0.8671074508	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1402.582598,3160.422314,10887.89987,18605.46714,26320.37219,34034.6103,41748.71466,49462.81587	5658.57222,6046.86582,6304.94733,6565.949157,6841.391785,7135.685171,7452.464634,7795.991098	0.9856356998,0.9272010783,0.924538866,0.9218795901,0.9179830347,0.9124338443,0.9044853836,0.8931162962	-2.515936494e-14,1.485306809e-13,2.602754994e-13,3.707035704e-13,4.966797248e-13,6.682023114e-13,8.597044012e-13,1.081086751e-12	ok
-1.39447236	-38.34170854	-45.09923342	0.8655238586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1532.111453,3289.901771,11018.19613,18736.70614,26452.47921,34167.53407,41882.43245,49597.31936	5651.039239,6039.293321,6297.158817,6557.927303,6833.110631,7127.119526,7443.589112,7786.779234	0.9856124291,0.9259524616,0.9224455089,0.9195621961,0.9151743904,0.9089747666,0.9002958876,0.8882272499	-3.115059177e-14,1.483390589e-13,2.546303468e-13,3.787427281e-13,5.20552989e-13,6.903959667e-13,8.772175702e-13,1.099445637e-12	ok
-1.38944724	-38.34170854	-45.43032355	0.8642746350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1659.079934,3411.313001,11140.46788,18859.96931,26576.65988,34292.57894,42008.31673,49724.03346	5643.667679,6031.887373,6289.54186,6550.082699,6825.013284,7118.745255,7434.913778,7777.777961	0.9855868771,0.9343961013,0.9312951145,0.9303812559,0.9297505317,0.9292851374,0.9288848276,0.9284703561	-3.21687789e-14,1.48569648e-13,2.539835195e-13,3.745434262e-13,5.11409723e-13,6.573483257e-13,8.40341368e-13,1.063851618e-12	ok
-1.38442211	-38.34170854	-45.75233773	0.8633597800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1782.634887,3522.22753,11252.289,18972.83174,26690.49026,34407.32153,42123.94482,49840.53628	5636.453092,6024.64322,6282.091416,6542.409971,6817.093989,7110.556162,7426.431912,7768.97994	0.9855580343,0.9335772558,0.9314613919,0.9305448109,0.9299182652,0.9294694322,0.9291048951,0.9287573079	-3.270042404e-14,1.485609243e-13,2.540627786e-13,3.733225996e-13,5.074920419e-13,6.711117281e-13,8.525519689e-13,1.069859559e-12	ok
-1.37939698	-38.34170854	-46.06239349	0.8628582272	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1820.377365,3579.498744,11310.50484,19032.13683,26750.81389,34468.60612,42186.16147,49903.673	5629.391188,6017.556293,6274.802648,6534.90398,6809.347255,7102.546344,7418.137134,7760.378219	0.9855441975,-0.9164629177,-0.9191821066,-0.9168605735,-0.9130450405,-0.9078709434,-0.901103859,-0.8923556803	-3.034941498e-14,1.48742603e-13,2.624705057e-13,3.833381679e-13,5.166238978e-13,6.806487586e-13,8.616525248e-13,1.079702995e-12	ok
-1.37437186	-38.34170854	-41.11884217	0.8804998387	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	269.5298009,1544.081703,9277.014681,17000.09855,24719.94594,32438.77901,40157.32151,47875.80022	5622.477835,6010.622201,6267.670917,6527.559809,6801.76784,7094.710182,7410.023381,7751.966214	0.9921527904,0.9351797055,0.9319384699,0.9310900341,0.930542058,0.9302024314,0.9299962058,0.929870465	-2.812523061e-14,1.487353738e-13,2.534102235e-13,3.688640254e-13,5.034576754e-13,6.685368712e-13,8.502362169e-13,1.068258641e-12	ok
-1.36934673	-38.34170854	-41.97784288	0.8777064898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	407.4915564,1836.129343,9570.062421,17294.33931,25015.3148,32735.2124,40454.78418,48174.27612	5615.709053,6003.836724,6260.691779,6520.372753,6794.350738,7087.042323,7402.084892,7743.737677	0.9888305446,0.9339487551,0.932034745,0.931205874,0.930662484,0.9303199783,0.9301093636,0.9299794187	-2.407496524e-14,1.488729557e-13,2.536398665e-13,3.68627182e-13,4.970083116e-13,6.620234534e-13,8.382874309e-13,1.059428104e-12	ok
-1.36432161	-38.34170854	-42.54026323	0.8749131409	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	547.395486,2093.111426,9827.634443,17552.98852,25275.08827,32996.0831,40716.72792,48437.27933	5609.081008,5997.195806,6253.860964,6513.338306,6787.091168,7079.53766,7394.316184,7735.686678	0.9866244968,0.9336168552,0.9320952176,0.9312967673,0.9307655076,0.9304264903,0.930213524,0.9300797752	-2.178979586e-14,1.489893867e-13,2.620444436e-13,3.770522063e-13,5.057467602e-13,6.716234509e-13,8.483960639e-13,1.067876467e-12	ok
-1.35929648	-38.34170854	-42.99576035	0.8721197920	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	690.2729853,2333.20501,10068.54937,17795.08911,25518.38378,33240.53281,40962.30136,48683.96	5602.590004,5990.695545,6247.174376,6506.452149,6779.984553,7072.19132,7386.712032,7727.807576	0.9857860053,0.9335104779,0.9321284646,0.9313616294,0.9308400545,0.9304986261,0.9302779493,0.9301341797	-1.769696697e-14,1.489721971e-13,2.62738373e-13,3.717715619e-13,5.004190749e-13,6.555518213e-13,8.327136098e-13,1.051881703e-12	ok
-1.35427136	-38.34170854	-43.40073959	0.8693264432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	832.5221043,2544.525818,10280.94664,18008.79795,25733.36771,33456.73254,41179.67796,48902.49311	5596.232483,5984.332189,6240.628083,6499.710145,6773.026516,7064.998649,7379.26746,7720.095012	0.985523024,0.9327596986,0.9313878902,0.9306993229,0.9301544853,0.9297367302,0.9294068668,0.9291277292	-1.569730375e-14,1.491018533e-13,2.577175464e-13,3.693802686e-13,4.984379468e-13,6.64546784e-13,8.420825143e-13,1.06151706e-12	ok
-1.34924623	-38.34170854	-43.78013625	0.8665330943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	969.4903926,2711.617693,10449.25216,18178.50249,25904.41655,33629.05653,41353.23243,49077.2542	5590.005014,5978.10213,6234.218306,6493.108325,6766.212868,7057.955198,7371.977715,7712.543876	0.9854331793,-0.898268344,-0.9068433691,-0.9073307779,-0.9058894187,-0.9035842529,-0.9007751254,-0.8975808862	-1.52836575e-14,1.501895621e-13,2.57266035e-13,3.645717292e-13,4.886544802e-13,6.465662455e-13,8.240682597e-13,1.044653672e-12	ok
-1.34422111	-38.34170854	-44.14700071	0.8638674628	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1101.129826,2845.980961,10584.88341,18315.5898,26042.90757,33768.87964,41494.33966,49219.61886	5583.904289,5972.001893,6227.941414,6486.64288,6759.539594,7051.056715,7364.838266,7705.149303	0.9853868586,-0.9250156533,-0.9270118758,-0.9266627812,-0.9260808219,-0.9254644618,-0.9248571157,-0.9242602444	-1.643534374e-14,1.502888324e-13,2.568869276e-13,3.620161243e-13,4.89876947e-13,6.434612721e-13,8.212635578e-13,1.064909157e-12	ok
-1.33919598	-38.34170854	-44.50722218	0.8614084825	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1227.689377,2954.701354,10694.91642,18427.13255,26155.91285,33883.27514,41610.07396,49336.66262	5577.927118,5966.028133,6221.793918,6480.310155,6753.002845,7044.299128,7357.84478,7697.906651	0.9853482456,0.9120192442,0.9146632167,0.9161763341,0.9162665597,0.9158238596,0.915161303,0.9143938213	-2.115969748e-14,1.50271781e-13,2.557918834e-13,3.597970152e-13,4.831358447e-13,6.333737195e-13,8.118893971e-13,1.053830157e-12	ok
-1.33417085	-38.34170854	-44.86286841	0.8594905218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1362.644563,3107.079562,10848.65806,18582.44091,26312.74522,34041.55748,41769.75189,49497.70316	5572.070424,5960.177631,6215.772459,6474.106639,6746.598934,7037.678539,7350.993115,7690.81149	0.9853296761,-0.9308925223,-0.9313746908,-0.9308297518,-0.930373823,-0.9300279159,-0.92977336,-0.9295887874	-2.345790602e-14,1.504439344e-13,2.51515492e-13,3.558370702e-13,4.971807038e-13,6.452429233e-13,8.427658178e-13,1.061405348e-12	ok
-1.32914573	-38.34170854	-45.21070701	0.8577002785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1485.046897,3202.179032,10945.16475,18680.5684,26412.45789,34142.78133,41872.42911,49601.7976	5566.331242,5954.447284,6209.873809,6468.028957,6740.324315,7031.191211,7344.279306,7683.859588	0.985293961,0.9338574157,0.9316533611,0.9312362082,0.930864462,0.9305800314,0.9303741235,0.930230824	-2.733133896e-14,1.506173036e-13,2.563549572e-13,3.733927435e-13,5.11442666e-13,6.588004636e-13,8.377294361e-13,1.08784052e-12	ok
-1.32412060	-38.34170854	-45.55117688	0.8564510550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1615.280655,3335.258278,11079.70041,18816.78208,26550.32038,34282.21847,42013.37963,49744.22188	5560.706706,5948.834102,6204.094858,6462.073866,6734.175591,7024.833563,7337.69956,7677.046895	0.9852712487,0.9378663694,0.9326121791,0.9320505431,0.9316117684,0.9312887491,0.9310587209,0.9308966781	-2.794963967e-14,1.509109431e-13,2.662091038e-13,3.854867799e-13,5.22592408e-13,6.701176153e-13,8.46367886e-13,1.085436392e-12	ok
-1.31909548	-38.34170854	-45.87959246	0.8555361999	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1741.595389,3453.868344,11199.81736,18938.63531,26673.88784,34407.426,42140.16286,49872.53706	5555.194053,5943.335203,6198.432611,6456.238245,6728.149493,7018.602157,7331.250241,7670.369543	0.9852443368,0.9342853163,0.9318106374,0.9314015658,0.9310430101,0.9307691022,0.9305744006,0.9304419204	-2.738776842e-14,1.51087193e-13,2.530535307e-13,3.702169362e-13,5.074436138e-13,6.568523222e-13,8.527596749e-13,1.090467197e-12	ok
-1.31407035	-38.34170854	-46.19323811	0.8554967330	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1808.778722,3632.162109,11379.79349,19120.47308,26857.54055,34592.80321,42327.18842,50061.15857	5549.790615,5937.947807,6192.884187,6450.519092,6722.242883,7012.493694,7324.927863,7663.823824	0.9852661902,-0.9336238868,-0.9330192654,-0.9324473115,-0.9319988468,-0.9316622559,-0.9314146297,-0.9312350548	-2.516324577e-14,1.514159341e-13,2.635329704e-13,3.751665033e-13,5.058966189e-13,6.494458828e-13,8.444395718e-13,1.078298969e-12	ok
-1.30904523	-38.34170854	-41.68652485	0.8711660638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	336.1780163,1558.372432,9309.553598,17053.16581,24792.65406,32529.98828,40266.22818,48001.92555	5544.493815,5932.669234,6187.446803,6444.913518,6716.452742,7006.505007,7318.729083,7657.40619	0.990266776,0.9372108321,0.9332716471,0.9326838201,0.9322155574,0.9318565569,0.9315884896,0.9313908251	-1.895563199e-14,1.516967954e-13,2.606916253e-13,3.787865916e-13,5.109646511e-13,6.546395997e-13,8.437587155e-13,1.074588596e-12	ok
-1.30402010	-38.34170854	-42.38204831	0.8683727150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	474.9884773,1856.714828,9608.596606,17353.61634,25094.76934,32833.83078,40571.79054,48309.18302	5539.301167,5927.496895,6182.11778,6439.418736,6710.776163,7000.633049,7312.650691,7651.113234	0.9871948686,0.9351363084,0.9333013411,0.9327528152,0.9323094826,0.9319646711,0.9317033516,0.9315068532	-1.762074519e-14,1.520143773e-13,2.600832153e-13,3.709192421e-13,5.032103335e-13,6.475843322e-13,8.350822223e-13,1.066279086e-12	ok
-1.29899497	-38.34170854	-42.90355755	0.8655793661	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	617.8335426,2135.304609,9888.163064,17634.74485,25377.66837,33118.54186,40858.29557,48597.45012	5534.210263,5922.428292,6176.894534,6434.032066,6705.210352,6994.874892,7306.689604,7644.941692	0.9857702697,0.9345369153,0.933337781,0.9328283005,0.9324099897,0.9320791257,0.9318236122,0.9316287928	-1.297308856e-14,1.520914859e-13,2.601450719e-13,3.676897044e-13,4.992506976e-13,6.430205959e-13,8.298988299e-13,1.060375043e-12	ok
-1.29396985	-38.34170854	-43.34950757	0.8627860172	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	762.1658994,2387.871438,10142.1649,17890.59077,25635.4722,33378.29292,41119.94527,48860.9477	5529.218777,5917.461013,6171.774569,6428.750919,6699.752614,6989.227718,7300.842859,7638.888429	0.985299873,0.9343637008,0.9333436201,0.9328949509,0.9325102804,0.9321973408,0.9319493356,0.9317569268	-8.319415687e-15,1.525125066e-13,2.595461502e-13,3.651265701e-13,4.973735517e-13,6.413008798e-13,8.28408987e-13,1.059316259e-12	ok
-1.28894472	-38.34170854	-43.75721111	0.8599926683	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	903.4852715,2595.613011,10351.64652,18102.12639,25849.12419,33594.01933,41337.67623,49080.61698	5524.324465,5912.592727,6166.75548,6423.572804,6694.400355,6983.688816,7295.107608,7632.950436	0.9851554639,0.9296729017,0.9301130431,0.9309636342,0.9312812037,0.9313871666,0.9314066735,0.9313938339	-5.120577753e-15,1.526951219e-13,2.601369452e-13,3.650299955e-13,4.899424168e-13,6.513403353e-13,8.387578666e-13,1.072282579e-12	ok
-1.28391960	-38.34170854	-44.14472716	0.8571993195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1036.836284,2739.855888,10497.74862,18250.38712,25999.60378,33746.67441,41492.43158,49237.39941	5519.52515,5907.821183,6161.834939,6418.495311,6689.151072,6978.255573,7289.48111,7627.124819	0.9850931318,0.03322339298,0.04439408148,0.05632829622,0.06891482154,0.08232363866,0.09683994857,0.1127942451	-3.564413078e-15,1.540130646e-13,2.612799884e-13,3.625749623e-13,4.917390074e-13,6.515266827e-13,8.321332895e-13,1.056050481e-12	ok
-1.27889447	-38.34170854	-44.52179883	0.8547403391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1170.144298,2884.001704,10643.80884,18398.67061,26150.1887,33899.52682,41647.47866,49394.56439	5514.818729,5903.144202,6157.010702,6413.516119,6684.002354,6972.925473,7283.960726,7621.408795	0.9850596022,-0.9280817757,-0.9311138208,-0.9316517516,-0.9318242664,-0.9318491094,-0.9318157757,-0.9317634549	-3.882021959e-15,1.543252015e-13,2.534794701e-13,3.675259644e-13,4.924678172e-13,6.590138251e-13,8.4005547e-13,1.064958771e-12	ok
-1.27386935	-38.34170854	-44.89009841	0.8524880099	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1296.769075,2989.777206,10751.54728,18508.69392,26262.59444,34014.29534,41764.54221,49513.84492	5510.203167,5898.559678,6152.280597,6408.632984,6678.95187,6967.696088,7278.543916,7615.799688	0.9850235487,0.9198770883,0.9238464455,0.9277725049,0.9296793371,0.9306523149,0.9311629553,0.9314315422	-9.665279915e-15,1.543577394e-13,2.551901516e-13,3.570672852e-13,4.795303839e-13,6.394019062e-13,8.208048383e-13,1.045370293e-12	ok
