delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-45.00000000	-43.88226145	0.8934426554	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.72228779,1543.705968,3365.642024,4459.828934,5732.609982,6783.381843,7962.385309,8997.126411	923.489103,4203.878897,4906.076236,5198.468953,5967.046121,6385.113468,7196.745338,7754.84876	0.9922600519,0.9865272903,0.7350369216,0.7838985797,0.4485910252,0.4743959874,0.241591021,0.2538256797	2.410555002e-17,2.4677002e-15,7.933339865e-15,6.417308925e-15,1.225779261e-14,1.138488984e-14,1.873584459e-14,1.734903082e-14	ok
-1.44472362	-45.00000000	-40.91067083	0.8980399679	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	270.4466041,2034.150952,3140.798785,4434.28414,5492.46095,6682.513798,7723.410585,8874.512226	918.5582866,4212.327977,4909.493637,5183.61726,5950.013994,6349.580375,7157.110914,7696.393716	0.993069076,0.9147049887,0.9857078578,0.915084142,0.9841006065,0.9109795664,0.9781418418,0.8925372585	2.366759255e-17,-1.25650279e-15,5.223986032e-15,4.990028344e-15,1.154957461e-14,1.075575194e-14,1.852089005e-14,1.223466978e-14	ok
-1.43969849	-45.00000000	-41.66542473	0.8967907443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	404.7171516,2200.858294,3304.960113,4588.297739,5649.133303,6839.673633,7884.811244,9040.00574	4998.073667,5821.456024,6415.501802,7298.291781,8044.38213,8978.653189,9861.889166,10836.76285	0.9900145682,0.913145623,0.983352481,0.9032158669,0.970661124,0.8624416633,0.9240179983,0.7436988947	7.271102091e-15,8.942804804e-15,5.382285292e-15,7.600810353e-15,1.89489264e-15,6.980193798e-15,3.593222217e-15,6.368958561e-15	ok
-1.43467337	-45.00000000	-42.11421739	0.8953348696	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,-1,1,-1,1	534.7011701,2343.592951,3450.5877,4734.983146,5800.216478,6995.136832,8045.244563,9206.207636	4996.751125,5815.102534,6390.370834,7269.57915,7999.547559,8932.198342,9804.949315,10780.70334	0.9878534095,0.6977086593,0.7455267486,0.397550557,0.4214344947,0.2043837196,0.2155428752,0.103801706	4.686133062e-15,6.324373635e-15,1.93154744e-16,2.587642382e-15,-4.33001147e-15,6.007156863e-16,-3.911462689e-15,2.007712146e-15	ok
-1.42964824	-45.00000000	-42.45044652	0.8937512775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.3858961,2470.319196,3581.205424,4868.757696,5938.732548,7138.815887,8194.053742,9361.158614	4995.755702,5808.974777,6365.338844,7240.771554,7954.049729,8884.769729,9746.212295,10722.56218	0.9869377219,0.6458337715,0.6897380651,0.3437509621,0.364562152,0.1716879277,0.1812751428,0.08594640592	5.018267899e-15,7.357247948e-15,1.186940876e-15,3.541780163e-15,3.36245116e-16,3.730279957e-15,2.803798481e-15,5.221786597e-15	ok
-1.42462312	-45.00000000	-42.73041371	0.8922954028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	787.4516653,2595.549009,3710.551786,5001.759549,6076.570572,7282.044157,8342.470424,9515.857345	899.5310847,4252.8253,4928.49147,5885.274343,6206.360159,6996.593574,7453.597464,8294.314483	0.9865933709,-0.596279246,-0.6417955614,-0.3036216633,-0.3222248678,-0.148337642,-0.1568132192,-0.07331227753	2.202272145e-17,-4.362510578e-15,3.541724319e-15,9.446698559e-15,7.205508592e-15,1.685266798e-14,1.803098441e-14,2.769796319e-14	ok
-1.41959799	-45.00000000	-42.97614370	0.8909184617	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	910.7484769,2714.829402,3834.012418,5129.042721,6208.73149,7419.705873,8485.356857,9665.118895	894.9401659,4264.909844,4934.832985,5870.219137,6170.20152,6956.335253,7391.041528,8226.063358	0.9864606297,0.8187204806,0.8775734308,0.5692757683,0.6072005005,0.3158378411,0.3348883277,0.1605817945	2.163489809e-17,-1.8814541e-15,3.967434871e-15,1.196873717e-14,1.211899035e-14,2.161011229e-14,2.21846213e-14,3.366372994e-14	ok
-1.41457286	-45.00000000	-43.19962079	0.8896692381	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1032.150238,2831.427104,3954.815704,5253.75555,6338.352009,7554.912774,8625.819984,9812.038975	890.4125347,4277.91816,4941.938908,5855.749889,6133.631259,6916.194978,7327.909995,8156.908079	0.9863998828,0.9051074137,0.9730610788,0.8498428807,0.9120242734,0.6876134592,0.7342762785,0.4381563913	2.125684419e-17,-6.670510984e-15,2.811367284e-15,1.178399075e-14,1.240474375e-14,2.273861209e-14,2.358350961e-14,3.546995519e-14	ok
-1.40954774	-45.00000000	-43.40714677	0.8886266657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1155.104384,2952.743214,4080.3576,5383.284531,6472.81655,7695.045417,8771.239396,9963.995789	4995.366245,5787.01773,6266.606881,7125.125366,7766.072043,8685.750633,9493.011671,10468.40031	0.9863668458,0.8914135568,0.9574244301,0.7801969328,0.8363732624,0.5437561055,0.5797002637,0.3029104888	8.88128325e-15,1.069951516e-14,7.299199488e-15,1.051011319e-14,4.921259552e-15,1.059792985e-14,7.936654437e-15,1.083623969e-14	ok
-1.40452261	-45.00000000	-43.60147180	0.8877118106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1275.954324,3071.205535,4203.060372,5510.040971,6604.534766,7832.510739,8914.021048,10113.39419	4996.260442,5782.253223,6242.373692,7096.259107,7717.77704,8633.821486,9425.140083,10399.31594	0.9863419264,0.8817256647,0.9464337463,0.7366996766,0.7895792582,0.4761186301,0.5077277059,0.2519432844	6.494738463e-15,9.358937544e-15,6.532277569e-15,1.006809999e-14,7.511584706e-15,1.136282709e-14,9.430363384e-15,1.216480049e-14	ok
-1.39949749	-45.00000000	-43.78494061	0.8868758893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1391.469343,3181.264922,4317.372587,5628.469529,6727.950583,7961.751842,9048.607493,10254.67723	4997.595194,5777.818841,6218.358495,7067.477387,7669.053551,8581.102087,9355.466169,10327.9824	0.9863169945,0.9124151222,0.9809108994,0.8881946085,0.954063994,0.7942735895,0.8511886497,0.5751084357	8.05369143e-15,1.073221914e-14,7.539233742e-15,1.14428469e-14,3.231817777e-15,9.624132059e-15,2.816516832e-15,1.132817127e-14	ok
-1.39447236	-45.00000000	-43.95948961	0.8863743365	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.20258343,1518.37515,3312.226159,4452.605994,5767.896662,6872.392544,8112.102878,9204.333495	4999.396133,5773.738098,6194.577572,7038.81709,7619.954102,8527.642216,9284.020803,10254.40037	0.9677363228,0.9863019336,-0.9036322537,-0.9743060397,-0.8512711883,-0.9139634793,-0.6777692031,-0.725453589	7.017882124e-15,1.003295722e-14,6.965478799e-15,1.10222629e-14,5.630121488e-15,9.905032546e-15,7.991952657e-15,1.296790718e-14	ok
-1.38944724	-45.00000000	-44.12337473	0.8856661325	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	74.89106467,1532.477853,3320.188478,4464.855053,5784.408205,6893.944567,8139.644652,9237.278791	5001.691641,5770.036839,6171.043756,7010.317406,7570.534187,8473.497668,9210.845928,10178.58201	0.9767275654,0.9862775062,0.8404474239,0.9000483964,0.5944972239,0.6378212716,0.3193485167,0.3415604298	7.861247436e-15,1.037142462e-14,7.526995307e-15,1.160664475e-14,6.36944975e-15,1.300021425e-14,8.018855206e-15,1.190814689e-14	ok
-1.38442211	-45.00000000	-40.43323262	0.8908100567	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	214.8444852,1901.020795,3069.35575,4432.044779,5552.164859,6815.791651,7920.869087,9151.928393	5004.512913,5766.743534,6147.764115,6982.020037,7520.852541,8418.730422,9135.995931,10100.55236	0.9931406393,0.9160193177,0.9858163108,0.9169584177,0.9853213375,0.9158330058,0.9832480186,0.9071807521	8.986753566e-15,1.135694589e-14,6.059129506e-15,1.03140409e-14,8.482529479e-15,1.326745091e-14,4.851259077e-15,1.194229936e-14	ok
-1.37939698	-45.00000000	-41.53672717	0.8897674842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	357.9327755,2110.240779,3266.931598,4602.133554,5722.840006,6982.94244,8091.83768,9326.314341	5007.894482,5763.889632,6124.735804,6953.969407,7470.970085,8363.408765,9059.538265,10020.35066	0.9908526436,0.9157947375,0.9848296328,0.9107883901,0.9784154845,0.8822302816,0.9470491393,0.7702200007	1.126565295e-14,1.493618701e-14,1.178401276e-14,1.643430663e-14,1.314864411e-14,1.904153665e-14,7.085446586e-15,1.650363289e-14	ok
-1.37437186	-45.00000000	-42.07671582	0.8883116095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	489.5444388,2264.923117,3423.294955,4757.593289,5882.630981,7147.278331,8261.373034,9502.3214	856.3058021,4428.81391,5038.727304,5773.398488,6613.617569,7590.147656,7919.188838,8739.354404	0.9881601952,-0.778058536,-0.8423825426,-0.4725493256,-0.508516999,-0.2249314973,-0.2416394345,-0.1010640865	1.852843124e-17,-1.881818557e-14,-3.999742289e-16,1.790713731e-14,3.712051582e-14,6.050933558e-14,6.196774313e-14,8.583801225e-14	ok
-1.36934673	-45.00000000	-42.46292841	0.8865213662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	616.1895655,2389.768175,3551.919785,4889.612592,6019.62545,7290.233915,8409.781815,9657.781953	852.2879629,4456.098958,5058.178382,5769.546814,6580.56149,7520.761231,7814.402488,8625.309861	0.9869038504,0.8733687432,0.9375271394,0.6824572304,0.7345198675,0.3856289377,0.4149213447,0.1803699815	1.822023185e-17,-1.954635176e-14,-1.217869089e-15,1.839813092e-14,4.187211802e-14,6.769494131e-14,6.99396185e-14,9.613674999e-14	ok
-1.36432161	-45.00000000	-42.77977603	0.8849377741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	743.6302709,2517.368726,3683.751851,5025.800256,6160.944062,7437.878031,8562.954229,9818.192568	848.3208503,4486.137661,5080.076513,5767.894069,6549.345081,7452.635154,7707.433293,8511.356518	0.9864162043,0.4192923554,0.4534499911,0.1668100887,0.1802458186,0.06950347803,0.07494398603,0.02974789382	1.791981636e-17,-2.200622118e-14,-4.185609663e-15,1.609561659e-14,4.184678749e-14,7.085708381e-14,7.39803684e-14,1.050657984e-13	ok
-1.35929648	-45.00000000	-43.05536791	0.8834818994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	869.7876376,2641.742218,3812.474595,5159.161552,6299.491654,7582.903565,8713.54383,9976.125975	5027.859139,5757.626146,6033.997837,6845.236792,7270.692705,8138.17184,8739.459643,9679.180402	0.9862342296,-0.2776955182,-0.303555767,-0.1038738012,-0.112440692,-0.04234214887,-0.04573813752,-0.01784286236	1.528952541e-14,1.866016925e-14,1.68528579e-14,2.221655869e-14,1.878506481e-14,2.674368338e-14,2.334631965e-14,2.969721008e-14	ok
-1.35427136	-45.00000000	-43.30427982	0.8822326758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	996.6856403,2769.009087,3944.131741,5295.584914,6441.133876,7731.126053,8867.358389,10137.37176	840.5346156,4556.234616,5132.843648,5772.711595,6493.917364,7321.794877,8285.891575,8598.882469	0.9861605984,-0.9019502264,-0.9719289885,-0.8249824434,-0.8873848731,-0.5815176693,-0.6270772193,-0.2950492911	1.733839711e-17,-2.283633889e-14,-5.387045339e-15,2.091195204e-14,5.054653365e-14,8.504338067e-14,1.262263615e-13,1.293642373e-13	ok
-1.34924623	-45.00000000	-43.53352967	0.8809834522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	1115.842424,2879.776855,4059.316608,5415.63544,6566.431687,7863.098668,9004.949971,10282.48085	836.7134752,4597.427198,5164.767045,5780.170188,6470.657952,7260.087018,8175.649779,8439.449757	0.9861165844,0.9030901953,0.9691157721,0.8064562063,0.8682758165,0.5391755776,0.5826237807,0.2611717321	1.70571275e-17,-3.351690141e-14,-4.595312933e-15,2.685840175e-14,6.377895884e-14,1.043746204e-13,1.539722526e-13,1.5927434e-13	ok
-1.34422111	-45.00000000	-43.74948560	0.8800685971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	1241.630067,3006.257392,4190.234629,5551.506681,6707.57633,8011.009368,9158.504545,10443.63648	832.9390226,4643.702148,5201.303365,5791.860138,6451.196805,7201.705067,8068.08458,9083.449605	0.9860917583,-0.7643075284,-0.8314314867,-0.4290045171,-0.4654852174,-0.184605863,-0.2004203336,-0.07557517095	1.678190905e-17,-4.149990279e-14,-9.941803619e-15,2.415001226e-14,6.443931647e-14,1.087595155e-13,1.615944247e-13,2.211674162e-13	ok
-1.33919598	-45.00000000	-43.95233463	0.8791537421	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,1,1,1,1,1	1357.269598,3113.848059,4302.276967,5668.577912,6829.945139,8140.232811,9293.395318,10586.21126	829.2103197,4696.033144,5243.363831,5808.643016,6436.359771,7147.481331,7964.140951,8916.196111	0.986063673,0.9146511792,0.981714251,0.8859025441,0.9520623316,0.7485594553,0.807172557,0.4472753343	1.651233289e-17,-3.976000448e-14,-1.077286277e-14,3.004956551e-14,7.823194707e-14,1.306987945e-13,1.910273224e-13,2.632350763e-13	ok
-1.33417085	-45.00000000	-44.14538860	0.8786521893	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,1,1,1,1,1	47.99052168,1486.358074,3248.036356,4440.941702,5812.369935,6979.061269,8296.298269,9455.151868	825.5264553,4755.646063,5292.099579,5831.614696,6427.202443,7098.472331,7864.980172,8753.109201	0.9658524993,0.9860483843,-0.9083298165,-0.9784267997,-0.8597709315,-0.9247243142,-0.6500576593,-0.7029332344	1.624870343e-17,-3.937942446e-14,-8.607614385e-15,3.797304086e-14,8.891231932e-14,1.472506474e-13,2.148209641e-13,2.929868018e-13	ok
-1.32914573	-45.00000000	-44.32623358	0.8779439853	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.06395245,1503.338864,3258.49422,4455.894601,5832.536697,7004.576822,8328.854898,9493.422262	5083.712501,5769.665873,6699.600367,6972.208158,7799.538413,8230.939885,9120.072818,9742.534406	0.982822308,0.9860232675,0.8402991653,0.8996950684,0.53469724,0.5814381636,0.2355235112,0.2570548615	7.473204127e-15,1.469523507e-14,2.194936195e-14,2.123219463e-14,3.116734469e-14,2.799005762e-14,3.924100024e-14,3.164933395e-14	ok
-1.32412060	-45.00000000	-41.14438936	0.8838678728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.976074,1992.284811,3204.122063,4605.950525,5785.913169,7122.677518,8293.776242,9611.837001	5097.164233,5775.189853,6678.458,6920.175136,7744.609082,8144.887055,9023.759703,9610.766587	0.9923644049,0.9172281129,0.985155851,0.9127098927,0.9798984852,0.8780900854,0.9437920311,0.7106688908	7.475477902e-15,1.413489624e-14,2.110509145e-14,2.066261789e-14,3.082468259e-14,2.791651809e-14,4.053772569e-14,3.324836481e-14	ok
-1.31909548	-45.00000000	-41.88741805	0.8820776295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	415.4919017,2146.920724,3355.406565,4746.853745,5930.194793,7269.9474,8446.170228,9770.90212	5112.144289,5782.032126,6658.524541,6853.221007,7690.525411,8058.852499,8927.219767,9477.209036	0.9892310641,0.9158770944,0.9830885755,0.8936772725,0.9602659494,0.7654415907,0.8268323538,0.4463333763	6.615676425e-15,1.608790125e-14,2.400224411e-14,2.261226182e-14,3.276101598e-14,3.031003249e-14,4.470130966e-14,3.754813146e-14	ok
-1.31407035	-45.00000000	-42.36306091	0.8802873863	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.927645,2285.588044,3497.059906,4890.83247,6079.184839,7425.3984,8607.270284,9939.830271	5128.83114,5790.355227,6639.957111,7637.475881,7972.870863,8830.751433,9342.277829,10276.60211	0.9872114872,0.9059696454,0.9718415167,0.8016743372,0.865499521,0.4883056467,0.5330959118,0.2033692599	6.256522139e-15,1.626454528e-14,2.608765762e-14,3.771955796e-14,3.728465171e-14,5.079389708e-14,4.884047104e-14,6.443550221e-14	ok
-1.30904523	-45.00000000	-42.73261227	0.8784971430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	672.5934163,2412.562854,3628.251873,5026.883788,6220.588199,7574.023726,8761.662816,10102.34325	5147.434959,5800.350925,6622.938649,7585.6703,7886.746363,8734.676244,9206.40656,10126.6876	0.9863751275,0.9098860012,0.9759118629,0.8293417173,0.8943950853,0.5383335871,0.5875994935,0.2281349356	8.137523777e-15,1.718160719e-14,2.795929989e-14,4.088683824e-14,4.068253863e-14,5.572432082e-14,5.036991627e-14,7.111682995e-14	ok
-1.30402010	-45.00000000	-43.04699345	0.8769135509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.8006142,2541.22832,3761.426541,5165.562158,6364.711878,7725.611882,8919.058087,10267.98641	5168.205282,5812.247314,6607.684413,7535.345308,7799.513546,8639.341311,9070.025568,9975.399123	0.9860630923,0.8787120865,0.9426839179,0.6341750848,0.6910310091,0.2814781524,0.3098603675,0.1019628255	4.08533285e-15,1.720912504e-14,2.927217878e-14,4.426022499e-14,4.454325686e-14,6.07161087e-14,5.868582959e-14,7.762789561e-14	ok
-1.29899497	-45.00000000	-43.32667479	0.8754576762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	927.0560314,2664.740816,3889.531746,5299.394857,6504.028566,7872.52236,9071.79784,10429.06566	5191.441106,5826.318075,6594.450559,7486.77186,7705.503959,8545.123648,8933.521973,9823.383904	0.9859427385,0.8942612955,0.9587821662,0.705034722,0.7662491432,0.3377818378,0.3720639687,0.1221717292	2.325304522e-15,1.603679705e-14,2.934717429e-14,4.364000084e-14,4.334179225e-14,6.199327592e-14,5.979366576e-14,8.33588802e-14	ok
-1.29396985	-45.00000000	-43.58303873	0.8742084526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1053.254821,2789.349131,4018.771622,5434.496964,6644.641362,8020.835081,9225.956967,10591.64658	5217.503838,5842.894749,6583.545566,7440.265458,8452.437137,8797.141966,9671.344947,10203.01477	0.9858885945,0.8563021387,0.919067358,0.5367990554,0.5888060823,0.2080807282,0.2302536996,0.07062274	3.764814747e-15,1.730568943e-14,3.219498306e-14,5.199520782e-14,7.528950234e-14,7.486140012e-14,9.85901819e-14,9.373692453e-14	ok
-1.28894472	-45.00000000	-43.82155037	0.8731658801	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1179.426731,2915.065786,4149.146266,5570.84539,6786.522658,8170.514101,9381.49771,10755.69012	5246.834862,5862.383144,6575.345594,7396.200174,8361.743251,8660.65723,9520.040624,9997.047558	0.9858575729,-0.7797988676,-0.8525419435,-0.3905606937,-0.431376413,-0.134601663,-0.1493808361,-0.04397199346	4.578835506e-15,1.944512213e-14,3.711635514e-14,5.719776398e-14,8.043133668e-14,8.077467391e-14,1.094352679e-13,1.049326826e-13	ok
-1.28391960	-45.00000000	-44.04517395	0.8723299587	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1305.644198,3041.966604,4280.725475,5708.498274,6929.729038,8321.614249,9538.472997,10921.24631	5279.979293,5885.285602,6570.315478,7355.028195,8273.567366,8521.547961,9370.289136,9790.834694	0.9858349079,-0.9107846824,-0.9800229165,-0.8529180478,-0.9193352636,-0.5590772811,-0.6134313487,-0.2158538752	3.228712172e-16,2.043746958e-14,4.016454893e-14,6.423522403e-14,9.30304708e-14,9.256535584e-14,1.209071579e-13,1.144694998e-13	ok
-1.27889447	-45.00000000	-44.25540002	0.8716217548	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	14.27018608,1427.707647,3161.500952,4404.964402,5838.923883,7065.729352,8465.606847,9688.353993	5317.618426,5912.231549,6569.037753,7317.3072,8188.523026,9222.981071,9585.26108,10476.74132	0.9559690042,0.9858119682,-0.9121714641,-0.9813368874,-0.8650875575,-0.9317388233,-0.5892785037,-0.646344973	8.376360685e-16,2.325665937e-14,4.614644889e-14,7.427122722e-14,1.058316806e-13,1.405175558e-13,1.377479195e-13,1.771653372e-13	ok
-1.27386935	-45.00000000	-44.45368979	0.8709135509	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1447.911964,3175.359809,4423.554637,5863.816375,7096.217073,8504.185885,9732.833149,11133.00435	5360.614501,5944.019866,6572.253257,7283.73933,8107.348113,9079.104812,9380.404745,10250.0507	0.9857865239,-0.6604277651,-0.7349185906,-0.2497426643,-0.278555748,-0.07555282765,-0.08444056092,-0.0226441052	-5.047061846e-16,2.13090862e-14,4.840034451e-14,8.03049718e-14,1.148395268e-13,1.539042519e-13,1.548840608e-13,2.011012525e-13	ok
