delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.33668342	-43.64231061	0.8763644956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	985.2618262,2747.38517,10431.54051,18112.68387,25793.71335,33474.92865,41156.27944,48837.7041	5619.087539,6011.312241,6271.576603,6535.280267,6814.084318,7112.584867,7434.696614,7785.099415	0.9857725525,0.9332610349,0.9303804266,0.9273533976,0.9221454447,0.9119355225,0.8916460104,0.8529505757	-2.078003727e-14,1.816177381e-13,2.879352406e-13,4.076274927e-13,5.427789462e-13,7.061461275e-13,9.231650467e-13,1.183651119e-12	ok
-1.44472362	-37.33668342	-44.00462013	0.8735711467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1118.458923,2890.267686,10574.98967,18256.65397,25938.15832,33619.83456,41301.64452,48983.52934	5611.947499,6004.12441,6264.164727,6527.625299,6806.157803,7104.358735,7426.141904,7776.18508	0.9857325792,0.92998373,0.9246822823,0.9166639615,0.9014904616,0.8728792224,0.8219123303,0.7403423916	-2.448711078e-14,1.812207465e-13,2.87398789e-13,4.027780279e-13,5.369809539e-13,7.012222369e-13,9.164928584e-13,1.179739555e-12	ok
-1.43969849	-37.33668342	-44.36433165	0.8711121664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1252.816948,3038.898901,10724.23118,18406.46254,26088.48729,33770.66917,41452.98225,49135.37133	5604.960189,5997.09462,6256.916065,6520.139457,6798.407254,7096.316504,7417.780397,7767.475017	0.9857093256,-0.8982177689,-0.8811060747,-0.8417680105,-0.7759217272,-0.680460235,-0.5631429154,-0.4414346087	-2.886494221e-14,1.809878181e-13,2.933597311e-13,4.091606001e-13,5.445544278e-13,7.086211567e-13,9.231630887e-13,1.175315612e-12	ok
-1.43467337	-37.33668342	-44.72202811	0.8688598372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1380.121956,3154.825693,10840.81158,18523.65653,26206.24769,33888.98018,41571.84123,49254.77898	5598.12153,5990.21848,6249.825928,6512.817716,6790.827251,7088.452294,7409.605668,7758.962147	0.9856792312,0.9094445795,0.8925561971,0.8628007992,0.8119000877,0.7343602549,0.6315536631,0.5150382985	-3.199820879e-14,1.807720562e-13,2.953696195e-13,4.105410787e-13,5.404455209e-13,7.051795155e-13,9.210824698e-13,1.173981132e-12	ok
-1.42964824	-37.33668342	-45.07822523	0.8670695939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1512.196756,3294.094622,10980.7775,18664.283,26347.48702,34030.81558,41714.26951,49397.80094	5591.427583,5983.491764,6242.889819,6505.655265,6783.41262,7080.760505,7401.611616,7750.639773	0.9856587364,-0.9257056981,-0.9226424541,-0.9141330016,-0.8992514577,-0.8734642761,-0.8306687905,-0.7649695456	-3.273601305e-14,1.805740681e-13,2.891980812e-13,4.178398439e-13,5.493415391e-13,7.143230602e-13,9.348701471e-13,1.187764531e-12	ok
-1.42462312	-37.33668342	-45.42953574	0.8656926529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1645.224767,3438.966295,11126.39119,18810.60488,26494.46868,34178.43924,41862.53137,49546.7015	5584.874544,5976.910403,6236.103416,6498.647495,6776.158418,7073.235802,7393.792441,7742.501538	0.9856404331,-0.9339603313,-0.9330087852,-0.9321175534,-0.9314695562,-0.9308092162,-0.9298759695,-0.9283217915	-3.189595493e-14,1.805778465e-13,2.88272726e-13,3.999689731e-13,5.29897087e-13,6.95866277e-13,9.03726973e-13,1.15871051e-12	ok
-1.41959799	-37.33668342	-45.77256048	0.8644434293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1760.243782,3510.557438,11198.76685,18883.7363,26568.30728,34252.96622,41937.74242,49622.59669	5578.458743,5970.470481,6229.46257,6491.789994,6769.059919,7065.873097,7386.14263,7734.541417	0.9855985949,0.9351748579,0.9330578643,0.9321546459,0.9314730091,0.9307642236,0.9297719916,0.9281641481	-2.990539019e-14,1.804712903e-13,2.881841891e-13,4.135406387e-13,5.435643234e-13,7.093858775e-13,9.172581166e-13,1.172036782e-12	ok
-1.41457286	-37.33668342	-46.10630000	0.8639418765	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.66938991,1896.161618,3669.795345,11358.83242,19044.60573,26729.93167,34415.32597,42100.83216	5572.176636,5964.168225,6222.963293,6485.078524,6762.112602,7058.667532,7378.656928,7726.753683	0.9704849749,0.9855851813,-0.9161731166,-0.9110913127,-0.8978064033,-0.8759330346,-0.8417578761,-0.7913724698	-2.523412605e-14,1.802932427e-13,2.966549938e-13,4.184865653e-13,5.635165425e-13,7.230541418e-13,9.322861353e-13,1.187736067e-12	ok
-1.40954774	-37.33668342	-46.42341467	0.8631059551	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.93425486,1907.933002,3628.228478,11318.14717,19004.77462,26690.90419,34377.08088,42063.36368	5566.024805,5958.000003,6216.601751,6478.509027,6755.31214,7051.61447,7371.330331,7719.132892	0.9762100796,0.9855395937,0.9338197228,0.9316364968,0.9298621843,0.9276506792,0.9244135196,0.9193255363	-2.276215365e-14,1.80161138e-13,2.871178702e-13,4.081811707e-13,5.568357856e-13,7.11585896e-13,9.209475088e-13,1.177934542e-12	ok
-1.40452261	-37.33668342	-40.44616170	0.8813693774	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	204.2861245,1021.536901,8715.673474,16403.7774,24090.82741,31777.80699,39464.88137,47152.04304	5559.999949,5951.962318,6210.374263,6472.077607,6748.65439,7044.709479,7364.158066,7711.673863	0.9923748906,0.9731108531,0.9339000825,0.9330430922,0.9325598085,0.9322950155,0.9321499873,0.9320706401	-1.84680302e-14,1.799371562e-13,2.869730212e-13,4.103468717e-13,5.522716926e-13,7.320077284e-13,9.407027275e-13,1.200053006e-12	ok
-1.39949749	-37.33668342	-41.71889785	0.8795791342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	354.9578127,1532.81232,9225.888878,16914.63452,24602.55154,32290.42425,39978.38616,47666.42903	5554.098881,5946.051799,6204.277284,6465.780523,6742.135381,7037.948319,7357.135577,7704.371662	0.9900697261,0.9391803514,0.9338171217,0.9330484089,0.9326121383,0.9323706251,0.932238121,0.9321658048	-1.498321994e-14,1.797241945e-13,2.948173869e-13,4.118044471e-13,5.513873448e-13,7.276673257e-13,9.378483129e-13,1.176346788e-12	ok
-1.39447236	-37.33668342	-42.36721069	0.8767857853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	495.6303331,1839.475575,9532.962928,17222.59444,24911.4514,32600.25792,40289.14585,47978.11098	5548.318529,5940.265199,6198.307405,6459.614184,6735.751309,7031.326935,7350.258513,7697.221586	0.9871883683,0.9364039111,0.9338347425,0.9331096561,0.9326918264,0.9324574785,0.9323259218,0.9322514558	-1.279611202e-14,1.796402523e-13,2.94599343e-13,4.113612455e-13,5.481911091e-13,7.229883738e-13,9.176288901e-13,1.176863486e-12	ok
-1.38944724	-37.33668342	-42.86511813	0.8739924364	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	641.3986702,2137.452693,9831.578914,17522.17415,25212.02227,32901.80968,40591.67012,48281.60412	418.414444,5066.085162,5457.583542,5715.093617,5975.812379,6251.271089,6546.06617,6864.096195	0.9859417973,0.9355661504,0.9338635857,0.9331718742,0.9327669142,0.9325316548,0.9323930681,0.9323071737	6.944299104e-19,-2.635567886e-14,1.852288877e-13,2.947546155e-13,4.12229519e-13,5.445577665e-13,7.138388473e-13,9.120801405e-13	ok
-1.38442211	-37.33668342	-43.29691269	0.8711990876	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	789.5658613,2416.235887,10111.26317,17802.9157,25493.8108,33184.62637,40875.50544,48566.45494	417.8368715,5062.8468,5454.361971,5711.709173,5972.254651,6247.522622,6542.111924,6859.923453	0.9855544537,0.9353151204,0.9338689075,0.9331874966,0.9327660427,0.9324943193,0.9322988506,0.9321298108	6.891239822e-19,-2.461720308e-14,1.852912063e-13,2.948936038e-13,4.072042256e-13,5.40029869e-13,7.102587106e-13,9.047023373e-13	ok
-1.37939698	-37.33668342	-43.69598327	0.8684057387	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	935.3960244,2653.893815,10350.01517,18042.80888,25734.80738,33426.70025,41118.6454,48810.6576	417.2615378,5059.687701,5451.221587,5708.407936,5968.782455,6243.862336,6538.248892,6855.845443	0.9854469894,0.9343520859,0.9325155038,0.9314720255,0.9304435344,0.9292855998,0.9278436844,0.9259453527	6.848077099e-19,-2.229381182e-14,1.853605821e-13,3.017696027e-13,4.297238027e-13,5.626360165e-13,7.326895735e-13,9.246328142e-13	ok
-1.37437186	-37.33668342	-44.07888979	0.8656123898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1073.366982,2828.53919,10525.85672,18219.85699,25913.01367,33606.03461,41299.09505,48992.21879	416.6884282,5056.606122,5448.160565,5705.188005,5965.393802,6240.28814,6534.474867,6851.859819	0.9854040017,-0.9217931173,-0.9208703683,-0.9168651956,-0.9114413746,-0.9043313056,-0.8950811751,-0.8831205835	6.803646603e-19,-1.961273048e-14,1.854443353e-13,2.940819642e-13,4.197688683e-13,5.524865364e-13,7.233807854e-13,9.136069207e-13	ok
-1.36934673	-37.33668342	-44.45471982	0.8629467583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1203.50552,2953.465773,10652.03027,18347.29044,26041.65856,33735.85938,41430.08555,49124.37015	416.1175287,5053.600372,5445.177138,5702.047541,5962.086772,6236.798021,6530.787723,6847.964325	0.9853684475,-0.9160646001,-0.9157273685,-0.9111649934,-0.9049400137,-0.8969320394,-0.8868040969,-0.8741176596	6.763414759e-19,-1.673080517e-14,1.855493789e-13,2.942533121e-13,4.186641083e-13,5.519594497e-13,7.225833555e-13,9.118268783e-13	ok
-1.36432161	-37.33668342	-44.82712958	0.8606154954	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1332.018875,3070.876059,10770.73586,18467.30898,26162.94224,33858.37553,41553.81839,49249.31409	415.5488249,5050.668811,5442.269594,5698.984765,5958.859508,6233.390032,6527.185409,6844.156786	0.9853373382,0.6808006924,0.6682599608,0.6411993288,0.6054630619,0.5657407052,0.5243923731,0.4828289713	6.718922704e-19,-1.328251696e-14,1.855972096e-13,3.024435579e-13,4.290394579e-13,5.781798046e-13,7.488479962e-13,9.379308541e-13	ok
-1.35929648	-37.33668342	-45.19532790	0.8586975347	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1461.318921,3195.087749,10896.29185,18594.23159,26291.18465,33987.90345,41684.61484,49381.37207	414.982303,5047.809849,5439.436275,5695.997951,5955.710213,6230.062288,6523.665942,6840.435102	0.9853105884,0.9198312723,0.9141582117,0.9110408507,0.9066261955,0.9010825876,0.8943477982,0.8862682798	6.673004824e-19,-9.946636794e-15,1.85652464e-13,3.046403832e-13,4.199895697e-13,5.513088274e-13,7.128217633e-13,9.029828795e-13	ok
-1.35427136	-37.33668342	-45.55656064	0.8571139426	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1586.129009,3298.320418,11000.92014,18700.2814,26398.60953,34096.66797,41794.70008,49492.77031	414.4179492,5045.021944,5436.675573,5693.085433,5952.637151,6226.812974,6520.227411,6836.797254	0.9852783657,0.9363029742,0.9344424628,0.933862835,0.933485639,0.9332432873,0.9330897944,0.9329907289	6.632509018e-19,-6.883137371e-15,1.858100659e-13,2.98847201e-13,4.187062969e-13,5.674201685e-13,7.387456138e-13,9.307256033e-13	ok
-1.34924623	-37.33668342	-45.90821807	0.8560713701	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1717.09372,3435.951336,11139.99284,18840.82893,26540.58799,34240.04059,41939.44679,49638.88169	413.8557496,5042.303599,5433.98593,5690.245592,5949.638638,6223.640329,6516.867967,6833.241287	0.9852567882,0.9361189137,0.9336359168,0.9329674632,0.9324499877,0.9320335914,0.931674837,0.93134251	6.587966032e-19,-6.462233547e-15,1.85975289e-13,2.970935616e-13,4.170116909e-13,5.613998198e-13,7.245754423e-13,9.422808802e-13	ok
-1.34422111	-37.33668342	-46.24522870	0.8555698173	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	47.83988204,1854.263698,3606.328182,11311.86435,19014.23148,26715.47854,34416.38104,42117.21505	413.2956907,5039.653359,5431.365835,5687.476864,5946.713045,6220.542652,6513.585825,6829.765316	0.9691975682,0.9852444216,-0.9324032668,-0.9325633874,-0.9319994249,-0.9315001352,-0.9310596096,-0.9306530182	6.547397266e-19,-4.761290029e-15,1.86205848e-13,2.967064075e-13,4.098371184e-13,5.517535683e-13,7.10737739e-13,9.291536895e-13	ok
-1.33919598	-37.33668342	-46.56263766	0.8548616134	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	74.87157339,1876.314715,3597.266442,11304.34428,19008.29691,26711.08898,34413.49782,42115.81441	412.7377611,5037.069816,5428.813822,5684.77773,5943.858798,6217.518301,6510.379261,6826.367523	0.9791594567,0.9852090237,0.827517532,0.8322559513,0.831286318,0.8267944206,0.8206075427,0.8134755295	6.625535489e-19,-2.188848062e-15,1.863628846e-13,2.974093796e-13,4.141903605e-13,5.546661363e-13,7.110134017e-13,8.977335496e-13	ok
-1.33417085	-37.33668342	-41.46317758	0.8698554355	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	294.6728878,1004.741046,8721.055944,16429.34844,24134.79128,31839.13077,39543.08577,47246.9373	412.1819433,5034.551597,5426.328465,5682.146715,5941.074364,6214.565675,6507.246599,6823.046145	0.991147634,0.966997581,0.9354639053,0.9347558311,0.934248526,0.9338979642,0.9336599379,0.9334996243	6.586171646e-19,-6.322024763e-15,1.879345766e-13,3.053032766e-13,4.171886089e-13,5.582305056e-13,7.127609778e-13,8.990394111e-13	ok
-1.32914573	-37.33668342	-42.29145785	0.8691472315	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	448.0259853,1576.633777,9288.611193,16996.59696,24702.9304,32408.62367,40114.10019,47819.52734	411.628226,5032.097369,5423.908386,5679.582392,5938.358263,6211.683235,6504.186227,6819.799483	0.9875811178,0.9425160081,0.935093565,0.9345341463,0.9341367649,0.9338610452,0.9336719396,0.9335440119	6.546137291e-19,-9.274931488e-17,1.885545732e-13,2.98149973e-13,4.077398743e-13,5.423553328e-13,6.962112306e-13,8.824412472e-13	ok
-1.32412060	-37.33668342	-42.84979196	0.8663538826	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	593.2402288,1911.305045,9624.034468,17333.39718,25041.30866,32748.63502,40455.7526,48162.81654	411.0765961,5029.705845,5421.552243,5677.083375,5935.709059,6208.869484,6501.196582,6816.625893	0.9858558996,0.9377611719,0.9350690453,0.9345601779,0.9341942011,0.9339368623,0.9337575649,0.9336343522	6.505436206e-19,-2.088715242e-15,1.886418734e-13,2.934927915e-13,4.016476704e-13,5.372831853e-13,6.907201706e-13,8.771758724e-13	ok
-1.31909548	-37.33668342	-43.32024622	0.8635605338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	742.0556702,2234.571989,9948.549904,17659.51161,25369.12001,33078.15727,40786.97747,48495.73345	5474.298519,5866.447713,6122.039691,6380.742824,6654.007147,6946.475616,7262.098981,7605.590547	0.9852846473,0.936491236,0.9350807,0.9346112454,0.9342682626,0.9340236744,0.9338501975,0.9337287108	-3.319744401e-15,1.838553342e-13,3.028709049e-13,4.102837194e-13,5.451315824e-13,6.976208055e-13,8.830257572e-13,1.112065713e-12	ok
-1.31407035	-37.33668342	-43.74730536	0.8607671849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	889.9222141,2517.068275,10232.66609,17945.41758,25656.83655,33367.6648,41078.25247,48788.75836	5470.10619,5862.284138,6117.728506,6376.276203,6649.369677,6941.654699,7257.085032,7600.377654	0.9851271036,0.9361640495,0.9350198131,0.9346044806,0.9342932037,0.9340660099,0.9339024086,0.9337860917	-6.206017948e-15,1.839831888e-13,2.89071223e-13,3.968543531e-13,5.321458118e-13,6.853931814e-13,8.713965562e-13,1.100438088e-12	ok
-1.30904523	-37.33668342	-44.15168472	0.8579738360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1031.311113,2728.25333,10445.67562,18160.3438,25873.66554,33586.35954,41298.78018,49011.09603	5465.995519,5858.203698,6113.502025,6371.896101,6644.820783,6936.924706,7252.164722,7595.261598	0.9850759461,0.9303335053,0.9296740593,0.9303225973,0.9307088405,0.9309894537,0.9312236401,0.9314350207	-1.178522651e-14,1.840808162e-13,2.992241107e-13,4.199604097e-13,5.54297514e-13,7.274433286e-13,9.282807504e-13,1.157251628e-12	ok
-1.30402010	-37.33668342	-44.54430326	0.8553082046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1165.528246,2879.760365,10599.09021,18315.74874,26031.04369,33745.67108,41459.9891,49174.17659	5461.964808,5854.204636,6109.358435,6367.600647,6640.358522,6932.283609,7247.335926,7590.240139	0.9850426547,-0.8984766333,-0.9097613011,-0.9141380795,-0.9171341296,-0.9194162398,-0.9212783358,-0.9228576763	-1.597889466e-14,1.843418354e-13,2.961935168e-13,4.189601603e-13,5.545834327e-13,7.284801278e-13,9.134105626e-13,1.144356842e-12	ok
-1.29899497	-37.33668342	-44.92967943	0.8528492242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1292.335479,2979.398212,10700.69126,18419.40099,26136.73474,33853.36225,41569.64309,49285.76507	5458.012413,5850.285251,6105.295985,6363.388032,6635.981019,6927.729453,7242.596599,7585.311122	0.9850052001,0.9355206918,0.9339865122,0.9339700202,0.9339080589,0.9338451648,0.933794788,0.9337588212	-1.947911213e-14,1.843802589e-13,2.954455815e-13,4.163939637e-13,5.452714966e-13,6.956191116e-13,9.080517354e-13,1.154805052e-12	ok
-1.29396985	-37.33668342	-45.30880942	0.8509312635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1424.759076,3121.014944,10844.32245,18565.14218,26284.58019,34003.27566,41721.58652,49439.70809	5454.136736,5846.443896,6101.312978,6359.256503,6631.686457,6923.260351,7237.944761,7580.47246	0.9849820422,0.9341597086,0.9314683036,0.9322020394,0.9326262822,0.9328992734,0.933090716,0.9332344411	-2.050746323e-14,1.848524052e-13,2.960887328e-13,4.130178203e-13,5.444343339e-13,7.191016783e-13,9.224873705e-13,1.151605175e-12	ok
-1.28894472	-37.33668342	-45.67767421	0.8494753888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1558.730524,3275.524286,11000.9029,18723.89473,26445.505,34166.33874,41886.74926,49606.93795	5450.336229,5842.678969,6097.407769,6355.204363,6627.473078,6918.874471,7233.378501,7575.722146	0.9849631466,-0.9343759388,-0.9355275135,-0.9351729724,-0.9348905002,-0.9346694796,-0.9344976512,-0.9343649584	-2.023055273e-14,1.851416693e-13,3.033873953e-13,4.252970147e-13,5.528457817e-13,7.276429812e-13,9.266188954e-13,1.18316935e-12	ok
-1.28391960	-37.33668342	-46.03258629	0.8482261652	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1680.308286,3356.614679,11084.11932,18809.34462,26533.19578,34256.2399,41978.82214,49701.14804	5446.609388,5838.988921,6093.57876,6351.229966,6623.339179,6914.570044,7228.895968,7571.058234	0.9849258809,0.936902183,0.9350483606,0.934855946,0.9346823681,0.9345380803,0.9344225571,0.9343313421	-1.765533035e-14,1.85617487e-13,2.958119058e-13,4.097933005e-13,5.56860573e-13,7.318898047e-13,9.27483247e-13,1.182474842e-12	ok
-1.27889447	-37.33668342	-46.37203477	0.8477246124	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.99931377,1818.583017,3541.60642,11271.29238,18998.81333,26724.97504,34450.30375,42175.13278	5442.954751,5835.372243,6089.824405,6347.33172,6619.28311,6910.345354,7224.495375,7566.478846	0.9677798814,0.9849147348,-0.932112606,-0.933832481,-0.9341978746,-0.934349336,-0.9343981786,-0.9343990141	-1.43807363e-14,1.859934651e-13,2.964007737e-13,4.070874663e-13,5.511836487e-13,7.135279742e-13,9.06469133e-13,1.152437023e-12	ok
-1.27386935	-37.33668342	-46.68913187	0.8470164085	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.5538376,1842.138242,3530.096339,11262.01508,18991.89119,26720.43283,34448.12119,42175.27448	5439.370902,5831.827476,6086.143201,6343.508076,6615.303274,6906.198745,7220.17499,7561.982167	0.9834304808,0.984879227,0.7364238056,0.7923964203,0.8337369378,0.8626846018,0.8830926655,0.8975833946	-9.312064517e-15,1.864303727e-13,2.892150356e-13,3.978330543e-13,5.405521859e-13,7.124560925e-13,9.041339478e-13,1.149238883e-12	ok
