delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.33919598	-22.51256281	-48.96464504	0.8113294446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.09278765,1857.776623,8077.631865,9872.015051,16324.48513,18038.46738,24850.36828,26312.50182	251.5864651,4959.147351,5961.377428,6269.950094,6611.414431,7001.889047,7466.671333,8061.106042	0.9650142509,0.9823368124,0.9649966255,0.9819780394,0.954231489,0.9788714568,0.9429789881,0.971114514	3.212225331e-20,7.426067889e-15,6.899767839e-13,9.527691605e-13,1.321047352e-12,1.84912033e-12,2.739097158e-12,4.228845673e-12	ok
-1.33417085	-22.51256281	-49.40589887	0.8108278918	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	11.29512531,1897.999467,8141.013455,9822.502782,16860.77704,18127.09107,26547.17236,27587.27405	251.4625067,4960.577327,5962.465197,6270.991218,6612.285725,7002.562023,7467.13284,8061.395654	0.9999751052,0.9823029621,-0.8022988677,-0.9344709952,-0.915278165,-0.9512905987,-0.8886587821,-0.910985304	3.204319001e-20,8.675475478e-15,6.894187967e-13,9.534677791e-13,1.32246326e-12,1.855732374e-12,2.680914054e-12,4.168031994e-12	ok
-1.32914573	-22.51256281	-41.54479981	0.8290447221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.1077982,8805.802168,9872.621613,10204.14503,10579.91261,11021.83306,11573.92001,12368.51221	251.3387066,4962.016356,5963.53237,6272.043098,6613.168729,7003.247748,7467.608535,8061.702028	0.9889352072,0.9515984432,0.9708191271,0.971908132,0.9708385465,0.9697275368,0.9683639805,0.9674406252	3.196376729e-20,1.020214783e-14,6.891601302e-13,9.552461031e-13,1.323705475e-12,1.837676196e-12,2.719020404e-12,4.195195586e-12	ok
-1.32412060	-22.51256281	-42.95828381	0.8262513732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	387.1670952,9118.420927,9913.969009,10229.15841,10579.18911,10982.0796,11467.1659,12103.07912	251.2150644,4963.464337,5964.523875,6273.105618,6614.063324,7003.946098,7468.098282,8062.025003	0.984639804,0.9390327102,0.9475502562,0.9595895428,0.9602077185,0.9601356405,0.9603683549,0.960961425	3.18859455e-20,1.177301126e-14,6.891223848e-13,9.435878799e-13,1.35218473e-12,1.860505441e-12,2.715155894e-12,4.201241327e-12	ok
-1.31909548	-22.51256281	-43.94105408	0.8234580243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.6672514,9285.789339,9843.888897,10178.39563,10542.76248,10965.25531,11483.13272,12191.87138	251.0915799,4964.92117,6274.178664,6614.96939,7004.656948,7468.601949,8062.364437,8987.204304	0.9819560483,0.8786683282,0.8718231446,0.9003982862,0.9077347894,0.9140403845,0.9226684579,0.9363476088	3.180803929e-20,1.368169615e-14,9.703107534e-13,1.373130608e-12,1.884906795e-12,2.705997072e-12,4.204182081e-12,8.674563458e-12	ok
-1.31407035	-22.51256281	-44.77631684	0.8206646754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.2925015,8701.551124,9482.261119,10013.70514,10735.06798,18931.12862,19951.35014,20265.34099	250.9682527,4966.386758,6275.26212,6615.886811,7005.380175,7469.119402,8062.720182,8987.993902	0.9814122671,0.7332505862,0.7666387346,0.8064166288,0.8631892184,0.7255059785,0.7556411983,0.7674010806	3.173116478e-20,1.575762689e-14,9.683959883e-13,1.353476842e-12,1.866149917e-12,2.675848574e-12,4.174310591e-12,8.55961178e-12	ok
-1.30904523	-22.51256281	-45.53472493	0.8178713266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.1053785,8199.696328,9218.974864,10119.23621,18757.65543,19535.02051,19843.06343,20181.91857	250.8450824,4967.861002,6276.355875,6616.815475,7006.11566,7469.650515,8063.092098,8988.810294	0.9815661486,0.8553978434,0.8959818095,0.9434225628,0.9273248998,0.8233870045,0.9481850989,0.9497120724	3.165270117e-20,1.821523563e-14,9.699341915e-13,1.35142821e-12,1.865794285e-12,2.670866649e-12,4.1796593e-12,8.509541957e-12	ok
-1.30402010	-22.51256281	-46.24104355	0.8150779777	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1144.193002,8022.42359,9151.828912,10403.84826,16885.93238,18067.49842,19714.07573,26335.44528	250.7220687,4969.343809,6277.459818,6617.755266,7006.863281,7470.195158,8063.480045,8989.653372	0.9818211481,0.8973189224,0.9336860417,0.9741516337,-0.9310349809,-0.9562912687,-0.9824912608,0.9432827427	3.157625162e-20,1.999360026e-14,9.70245476e-13,1.339027157e-12,1.895935902e-12,2.692767066e-12,4.113382859e-12,8.403919155e-12	ok
-1.29899497	-22.51256281	-46.90353487	0.8122846288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1327.579947,8045.639396,9163.649817,10358.50641,17131.02577,18240.8983,19402.37321,26360.67197	250.5992113,4970.835082,6278.573838,6618.706075,7007.622924,7470.753202,8063.883882,8990.523026	0.9820058322,0.8939429894,0.9306739447,0.9717205308,0.8745537774,0.9157860941,0.9659695025,0.8691582259	3.15000989e-20,2.150972319e-14,9.330964347e-13,1.306223853e-12,1.816435627e-12,2.616225763e-12,4.029843118e-12,8.239773588e-12	ok
-1.29396985	-22.51256281	-47.52363736	0.8094912799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.817623,8208.431546,9264.903013,10248.97284,18912.77918,19434.68626,19745.2925,20076.72174	250.4765097,4972.334729,6279.697829,6619.66779,7008.394472,7471.324532,8064.303481,8991.419172	0.9820641522,-0.8665270216,-0.907111541,-0.9543011349,-0.9106096074,-0.8779976432,-0.9265967786,-0.9336087895	3.142257353e-20,2.329156095e-14,9.343364762e-13,1.305885238e-12,1.869627664e-12,2.669444129e-12,4.127864404e-12,8.37694228e-12	ok
-1.28894472	-22.51256281	-48.10028167	0.8070322996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.05702,8438.2507,9429.602224,10260.70948,18650.3224,19693.25975,20015.03734,20376.80023	250.3539636,4973.842658,6280.831683,6620.640304,7009.177812,7471.909016,8064.738697,8992.341699	0.9820343469,-0.8350020729,-0.8774096417,-0.9278478077,-0.8603561474,-0.8848457889,-0.891529496,-0.8960762512	3.134583928e-20,2.529134272e-14,9.349213627e-13,1.284999206e-12,1.834365081e-12,2.723309785e-12,4.148024563e-12,8.401385514e-12	ok
-1.28391960	-22.51256281	-48.62927807	0.8052420563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.310075,8696.713704,9623.744329,10339.53714,18495.18765,19505.57887,19816.44983,20161.46301	250.2315727,4975.358778,6281.975294,6621.623509,7009.972829,7472.506539,8065.189407,8993.290524	0.9819754347,0.8174318414,0.8565649544,0.9029380364,0.659134674,0.6880389034,0.7058169099,0.7188186558	3.127143671e-20,2.745242663e-14,9.341469267e-13,1.287636654e-12,1.824379692e-12,2.718125502e-12,4.117645911e-12,8.356685939e-12	ok
-1.27889447	-22.51256281	-49.10513737	0.8043272013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	18.90823955,1870.091348,8964.065098,9827.117706,10449.78387,11468.48287,20033.57381,20565.3485	250.1093367,4976.882999,6283.128558,6622.617301,7010.779413,7473.11698,8065.655478,8994.265559	0.9668625749,0.9819273503,0.7768160731,0.8148375303,0.8603838117,0.9347335377,0.9002370134,0.876600681	3.11953571e-20,2.991178353e-14,9.338418322e-13,1.326913517e-12,1.856089751e-12,2.752245092e-12,4.144828342e-12,8.40988072e-12	ok
-1.27386935	-22.51256281	-49.52305661	0.8038256485	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.82709148,1909.698635,9146.277852,9946.223464,10491.41772,11251.60961,19456.43872,20481.12483	249.9872552,4978.415232,6284.291373,6623.621572,7011.597454,7473.740221,8066.136782,8995.266718	0.997329919,0.9818863092,-0.6123149347,-0.6554065767,-0.7065085222,-0.7969964439,-0.5515564868,-0.5881352399	3.111951369e-20,3.262675608e-14,9.338223097e-13,1.320961437e-12,1.855710364e-12,2.759242475e-12,4.336118554e-12,8.60316412e-12	ok
