delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.76381910	-40.75640278	0.8441853631	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	187.1744969,8003.941121,9007.695206,9949.011719,17243.69262,18951.64854,25319.21522,33399.3613	255.7516574,4928.110501,5935.211006,6245.433054,6589.753113,6983.008049,7449.396967,8040.638869	0.9895142655,0.8571967114,0.8971599131,0.9451358607,0.9462665078,0.9773339986,0.9591145581,0.957193822	3.46894695e-20,-1.074795131e-14,7.148842833e-13,9.707963321e-13,1.34242277e-12,1.859294171e-12,2.648706522e-12,4.117960968e-12	ok
-1.44472362	-22.76381910	-42.48110055	0.8413920142	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	344.1995301,7708.095805,9226.065192,16229.19937,25770.58735,26265.22064,26566.02043,26883.93449	255.6218646,4929.283756,5936.094236,6246.177329,6590.306293,6983.339792,7449.48558,8040.497809	0.9867651624,0.9481265315,0.9757252484,0.9571146499,0.9339175055,0.892771925,0.9475274622,0.9544665562	3.460336991e-20,-1.067686284e-14,7.158680266e-13,1.004096707e-12,1.376331053e-12,1.898528808e-12,2.766446032e-12,4.234451853e-12	ok
-1.43969849	-22.76381910	-43.49488522	0.8385986653	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	510.3389184,7594.941229,10262.90736,16503.30069,17052.77162,17389.19613,17755.27871,18178.33811	255.4922438,4930.468942,5936.990022,6246.935654,6590.874562,6983.687839,7449.592179,8040.377631	0.9833055136,0.9586057672,0.9857735681,-0.8850143211,-0.8797393481,-0.9054864401,-0.9118352853,-0.9171474641	3.451816147e-20,-1.051616203e-14,7.03185216e-13,9.910320547e-13,1.348796545e-12,1.936702544e-12,2.794879178e-12,4.30720231e-12	ok
-1.43467337	-22.76381910	-44.33112828	0.8358053164	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	695.6634212,7505.091051,17062.75656,17663.1757,18038.9648,18462.03241,18975.1584,19661.88342	255.3627945,4931.665919,5937.898184,6247.707869,6591.457753,6984.052009,7449.71657,8040.278116	0.982312107,0.9609606812,0.8299356612,0.8363845286,0.8587080938,0.8708746338,0.886060573,0.9094193974	3.443067881e-20,-1.04354415e-14,7.01966722e-13,9.653781218e-13,1.326128352e-12,1.914770819e-12,2.782407691e-12,4.258907076e-12	ok
-1.42964824	-22.76381910	-45.08719943	0.8330119676	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	895.0898064,7409.653939,15995.75898,17060.48179,18170.33639,24798.02624,33702.3058,34558.39853	255.2335163,4932.874548,5938.818541,6248.493816,6592.055701,6984.432129,7449.858565,8040.199051	0.9823446505,0.9614420527,0.8812497129,0.9195021196,0.9643591247,0.9552336923,0.7733350519,0.811201743	3.434464526e-20,-1.025393602e-14,6.988080683e-13,9.545718136e-13,1.315759879e-12,1.823700441e-12,2.696362211e-12,4.156114251e-12	ok
-1.42462312	-22.76381910	-45.79615322	0.8302186187	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1098.763438,7315.440412,15682.24172,17018.54346,25370.16924,26130.52385,26661.43265,27370.5871	255.1044089,4934.094693,5939.750911,6249.293339,6592.668244,6984.82803,7450.01798,8040.140233	0.982591889,0.961482862,0.9357717389,0.9661512349,0.7375406636,0.767859622,0.8048335923,0.8566642441	3.425847753e-20,-1.003563175e-14,6.928519786e-13,9.842266388e-13,1.373954842e-12,1.960684655e-12,2.823379395e-12,4.305750898e-12	ok
-1.41959799	-22.76381910	-46.46945324	0.8274252698	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1292.349511,7268.886072,15636.28726,16985.84924,25279.60305,26059.77851,26612.92386,27376.82374	254.9754717,4935.326221,5940.69511,6250.106281,6593.295219,6985.239536,7450.194624,8040.101446	0.9828060673,0.9615142865,0.9370417501,0.9670896252,0.7401789929,0.7726261607,0.8121368706,0.8703373472	3.41728022e-20,-9.738019906e-15,7.053213796e-13,9.773674324e-13,1.380772785e-12,1.967329136e-12,2.831289639e-12,4.316952926e-12	ok
-1.41457286	-22.76381910	-47.10929706	0.8246319209	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1459.659625,7316.062113,15790.2317,16998.36771,25649.95112,26406.97529,26708.83065,27038.31668	254.8467046,4936.568999,5941.650954,6250.93249,6593.936471,6985.666481,7450.388321,8040.082491	0.9829067769,0.9626420117,0.9200700821,0.9529330667,0.9337816034,0.9063040661,0.9541873878,0.9554035628	3.408911753e-20,-9.306617776e-15,6.949034843e-13,9.541648291e-13,1.339689521e-12,1.894418752e-12,2.767322271e-12,4.244307299e-12	ok
-1.40954774	-22.76381910	-47.71385341	0.8219662895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1594.781666,7453.125652,16093.03178,17144.06189,18194.01094,25108.93528,34225.32763,35263.25941	254.718107,4937.822898,5942.618253,6251.771818,6594.591845,6986.108703,7450.59889,8040.083168	0.9828844818,-0.8578599034,-0.865393388,-0.9068310504,-0.956902639,-0.9532973003,-0.9250252629,-0.9452511145	3.40024277e-20,-1.167301661e-14,7.172507188e-13,1.008924175e-12,1.379718632e-12,1.928588496e-12,2.738880803e-12,4.181256019e-12	ok
-1.40452261	-22.76381910	-48.27895963	0.8200483288	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	1723.061508,7604.705346,16477.61008,17377.66048,18092.94184,19713.70678,24924.29652,26643.71541	254.5896786,4939.087787,5943.596815,6252.624114,6595.261183,6986.566038,7450.826158,8040.103276	0.982839441,0.9522907592,0.8010085259,0.8407635235,0.8892752181,0.9779533206,-0.9574603193,-0.9793053593	3.391756385e-20,-1.203349199e-14,7.051288461e-13,9.75303298e-13,1.349435137e-12,1.916197406e-12,2.72495325e-12,4.120478657e-12	ok
-1.39949749	-22.76381910	-48.79598115	0.8190057563	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.876547837,1852.376352,7751.428017,16956.0795,17708.65499,18226.40472,18907.32797,20223.09495	254.4614199,4940.363541,5944.586443,6253.489235,6595.94434,6987.038328,7451.069946,8040.142632	0.9653456653,0.9827979686,0.9470118974,0.739452948,0.7688787433,0.80465089,0.8530686059,0.9545222489	3.435550312e-20,-9.092073206e-15,6.894550208e-13,9.475515511e-13,1.310491472e-12,1.850132318e-12,2.694016841e-12,4.082873087e-12	ok
-1.39447236	-22.76381910	-49.25775878	0.8185042035	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1892.977942,7789.058516,17368.82345,17993.10982,18385.30411,18834.08455,19393.35049,20196.30363	254.3333286,4941.650033,5945.58693,6254.367036,6596.641165,6987.525413,7451.330094,8040.20104	0.9827703678,-0.7811213761,-0.7986063003,-0.809679819,-0.8329092941,-0.8495171102,-0.8720572025,-0.9099347816	3.427162252e-20,-8.935029073e-15,7.044136371e-13,9.977301588e-13,1.358247075e-12,1.889524686e-12,2.709926265e-12,4.176839682e-12	ok
-1.38944724	-22.76381910	-41.16565229	0.8368685894	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	209.3934432,9105.133982,9648.482219,9977.603053,10333.86463,10743.01446,11235.91277,11882.61209	254.2054054,4942.947141,5946.598064,6255.257373,6597.351508,6988.027137,7451.606425,8040.278318	0.9894768406,0.891650926,0.8831002135,0.9115415392,0.9177114732,0.9221927894,0.9282408632,0.9374203796	3.418607614e-20,-8.485717342e-15,7.16405052e-13,9.874327668e-13,1.349977743e-12,1.875572786e-12,2.678456446e-12,4.116984677e-12	ok
-1.38442211	-22.76381910	-42.70618398	0.8340752405	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	364.126045,8482.640923,9306.849818,9907.280863,10813.4042,19100.63856,19865.21261,20393.72889	254.0776497,4944.254744,5947.619616,6256.160106,6598.075228,6988.54335,7451.898778,8040.374274	0.9857689816,0.7544745651,0.7913618313,0.8359285955,0.9073214852,0.7364315647,0.7654681545,0.8018678418	3.409831177e-20,-8.330768711e-15,6.815074849e-13,9.400255932e-13,1.33742845e-12,1.855158416e-12,2.64744699e-12,4.042022106e-12	ok
-1.37939698	-22.76381910	-43.70297659	0.8312818917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.6073099,7996.623542,9185.866061,17554.16277,18581.6313,18898.48447,19252.65448,19661.01709	253.9500612,4945.572718,5948.651347,6257.075102,6598.812182,6989.073899,7452.206992,8040.488733	0.9826645192,0.9160845113,0.9495480468,0.8869966256,0.9092792269,0.9143544371,0.9168929884,0.9205435196	3.401477327e-20,1.171830806e-14,6.753116082e-13,9.712315979e-13,1.319364886e-12,1.829384543e-12,2.621983156e-12,3.999870144e-12	ok
-1.37437186	-22.76381910	-44.53804163	0.8284885428	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	719.2438165,7747.724773,9379.492103,16262.42843,18139.73084,24057.69936,33575.70962,34349.06786	253.8226396,4946.900951,5949.692996,6258.002219,6599.56223,6989.618639,7452.530906,8040.621517	0.9818950053,0.9518589541,0.9780341789,0.9536964128,0.9808981336,-0.9579343297,-0.9514528344,-0.952489852	3.392947157e-20,5.883448526e-15,7.00989849e-13,9.697617964e-13,1.354331671e-12,1.861020538e-12,2.653610771e-12,4.031009595e-12	ok
-1.36934673	-22.76381910	-45.29489560	0.8256951939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	917.9589979,7582.511257,9963.650244,16242.62321,16922.8027,17362.26914,17889.89822,18613.5037	253.6953845,4948.239326,5950.744271,6258.941325,6600.325231,6990.177421,7452.87036,8040.772448	0.9819865534,0.9584779988,0.9843112651,-0.758207113,-0.7781847182,-0.8055261188,-0.8336519265,-0.87837728	3.384618964e-20,-1.519294913e-14,6.977918404e-13,9.557872068e-13,1.331994236e-12,1.844772028e-12,2.636096169e-12,4.006010893e-12	ok
-1.36432161	-22.76381910	-46.00241740	0.8229018450	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1118.328903,7476.797372,16640.2842,17679.94128,18001.17836,18361.75232,18779.77464,19288.30516	253.5682955,4949.58772,5951.804851,6259.892288,6601.101053,6990.750101,7453.225202,8040.941357	0.9822346602,0.959922661,0.9329652491,0.9527525043,0.9554534147,0.9554066524,0.9556499237,0.9563733449	3.376039421e-20,-7.240960977e-15,6.991106682e-13,9.496834435e-13,1.330554201e-12,1.837488859e-12,2.725529402e-12,4.078002526e-12	ok
-1.35929648	-22.76381910	-46.67043500	0.8201084962	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1306.197728,7456.344455,16628.13786,17667.98021,17989.22819,18349.84474,18767.99963,19276.89367	253.4413721,4950.946026,5952.874363,6260.854976,6601.889557,6991.336536,7453.595274,8041.128071	0.9824310716,0.9601065213,0.9333566723,0.9530800816,0.9558183165,0.9557516258,0.9559646825,0.9566452951	3.367776102e-20,-6.527654797e-15,6.762300098e-13,9.359376028e-13,1.300803692e-12,1.808577261e-12,2.694350646e-12,4.042885423e-12	ok
-1.35427136	-22.76381910	-47.30070177	0.8173151473	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1466.868974,7538.083662,16610.74647,17642.61216,17960.81979,18317.06071,18728.79361,19227.11273	253.3146141,4952.314129,5953.952375,6261.829261,6602.690613,6991.936589,7453.98043,8041.332427	0.9825084958,0.961445292,0.9212585411,0.9411589748,0.9451487495,0.9457932971,0.9468994491,0.9488451511	3.359421719e-20,-5.976057158e-15,6.767098672e-13,9.290664785e-13,1.295015351e-12,1.804389693e-12,2.690941522e-12,4.045298987e-12	ok
-1.34924623	-22.76381910	-47.89169133	0.8148561669	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1605.069154,7681.296277,16635.92067,17655.10098,17968.71571,18318.25501,18720.18996,19202.59167	253.1880211,4953.691921,5955.03836,6262.815015,6603.504089,6992.550119,7454.38052,8041.554262	0.9824978559,-0.9511253627,-0.8330252309,-0.8584576956,-0.866808374,-0.8724219069,-0.8801117498,-0.8911627051	3.351203852e-20,-5.710731368e-15,6.772816679e-13,9.471139098e-13,1.312355591e-12,1.860587536e-12,2.627919477e-12,4.133821752e-12	ok
-1.34422111	-22.76381910	-48.43828167	0.8130659237	continued:5	1,-1,-1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1734.210369,7844.489376,10142.40151,16534.85709,17228.65294,17677.78108,18223.44795,18994.41092	253.0615926,4955.079291,5956.131666,6263.812112,6604.329857,6993.176993,7454.795397,8041.793407	0.9824550656,-0.8596038171,-0.9806090337,0.7501671159,0.7720304325,0.8007897841,0.8320593672,0.8837294954	3.34279608e-20,-5.353140865e-15,6.782543739e-13,9.309658595e-13,1.338783325e-12,1.839007323e-12,2.611291421e-12,4.116836283e-12	ok
-1.33919598	-22.76381910	-48.93384966	0.8120233512	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	12.05522929,1860.026499,8013.677903,10073.51658,15813.8285,17275.16536,26107.77827,26664.29884	252.9353283,4956.476132,5957.231449,6264.820429,6605.167788,6993.817075,7455.224919,8042.049712	0.9653956689,0.9823996891,0.9645198214,0.9831550755,-0.945620123,-0.9724410935,-0.8763202433,-0.8705093263	3.334611818e-20,-1.575814402e-14,6.772873866e-13,9.431879507e-13,1.343598664e-12,1.8974398e-12,2.661853878e-12,4.178341749e-12	ok
-1.33417085	-22.76381910	-49.37347960	0.8115217984	full	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	21.95339991,1900.026054,8071.746978,9970.705506,16026.41316,17893.98426,24045.3896,25943.23156	252.8092278,4957.882338,5958.336571,6265.839843,6606.017757,6994.470233,7455.668938,8042.323007	0.9996669345,0.9823659744,-0.7505030472,-0.9438270811,0.950895651,0.9810120758,-0.8146268808,-0.9573594338	3.326261399e-20,-1.619158694e-14,6.773453277e-13,9.302145094e-13,1.314075466e-12,1.846529458e-12,2.611410294e-12,3.972321024e-12	ok
-1.32914573	-22.76381910	-41.54799817	0.8295321689	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	233.0240769,8865.616924,9936.998962,10270.31036,10648.53263,11093.82893,11651.11643,12456.95158	252.6832908,4959.297803,5959.445408,6266.870233,6606.879642,6995.136335,7456.127323,8042.613155	0.988980516,0.9499305798,0.9696749379,0.9703901724,0.9693830309,0.9683970271,0.9672117159,0.9667029228	3.318148217e-20,-1.706927126e-14,6.776389632e-13,9.399716732e-13,1.319814387e-12,1.846156185e-12,2.698522077e-12,4.208930459e-12	ok
-1.32412060	-22.76381910	-42.95254206	0.8267388200	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	387.8914832,9183.001902,9688.361395,9991.116643,10311.90009,10670.11601,11084.8745,11589.00452	252.5575169,4960.722424,5960.555474,6267.91148,6607.753319,6995.815253,7456.599929,8042.919988	0.984696592,0.9306070357,0.8751963717,0.9440354262,0.9519979322,0.9529119146,0.9536086533,0.9548690814	3.309803249e-20,-1.734202854e-14,6.776682172e-13,9.493335597e-13,1.315699799e-12,1.84334961e-12,2.663760784e-12,4.16886074e-12	ok
-1.31909548	-22.76381910	-43.93009150	0.8239454711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.044918,9204.278426,9805.570331,10172.42545,10583.49207,11079.60346,11737.36182,12945.44991	252.4319056,4962.156094,5961.662555,6268.963466,6608.638668,6996.506862,7457.086617,8043.243371	0.9820290959,0.8283222733,0.8338962137,0.8577752982,0.8700728767,0.8851119479,0.9078153394,0.955694429	3.301608013e-20,1.924723619e-14,6.766516281e-13,9.299277487e-13,1.301344906e-12,1.835182409e-12,2.600601614e-12,4.111978599e-12	ok
-1.31407035	-22.76381910	-44.76104048	0.8211521223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	747.067818,8465.969104,9347.373252,10007.55394,11194.32658,17740.48285,19176.98842,27896.16869	252.3064568,4963.598722,5962.758289,6270.026075,6609.535571,6997.211035,7457.587264,8043.583149	0.9814823437,0.7808230095,0.8211674722,0.869553766,0.9533609925,0.9279722404,0.9623269641,0.9319009526	3.293673965e-20,2.788730021e-14,6.766531431e-13,9.309516374e-13,1.299372892e-12,1.810518805e-12,2.669646964e-12,4.164400467e-12	ok
-1.30904523	-22.76381910	-45.51569381	0.8183587734	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	944.9865091,8056.043202,9185.350481,10450.43138,16730.09938,18113.36525,26696.9151,27758.34186	252.1811699,4965.050203,5963.820156,6271.099191,6610.443909,6997.92765,7458.101729,8043.939176	0.9816275712,0.9003753614,0.9358707716,0.9747949769,-0.9547438734,-0.9743568688,-0.9405368243,-0.960178899	3.285415288e-20,2.953715412e-14,6.767320486e-13,9.303124284e-13,1.279167743e-12,1.793188775e-12,2.621671539e-12,4.120985221e-12	ok
-1.30402010	-22.76381910	-46.21879254	0.8155654245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.909904,7902.656613,9152.10845,17445.33268,18471.84491,18787.64096,19140.52997,19547.93862	252.0560446,4966.510441,6272.182703,6611.363568,6998.656585,7458.629884,8044.311307,8939.733036	0.9818736323,0.9255317603,0.9568706933,0.8526775764,0.8768363758,0.8847374837,0.8894629973,0.8959719906	3.277320423e-20,2.641207088e-14,9.306654496e-13,1.287464588e-12,1.803001863e-12,2.612993749e-12,4.118483774e-12,8.056417888e-12	ok
-1.29899497	-22.76381910	-46.87864235	0.8127720756	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1324.01563,7918.852827,9161.472686,17420.85004,18444.72708,18759.56375,19111.03897,19516.41676	251.9310806,4967.979341,6273.276497,6612.294435,6999.397721,7459.171601,8044.699409,8940.515108	0.9820505803,0.9245664192,0.9559921609,0.8359146211,0.8609240087,0.8698226515,0.8754642771,0.8831912344	3.269381155e-20,-1.854120866e-14,9.302677661e-13,1.325773094e-12,1.833669866e-12,2.642477379e-12,4.090097795e-12,7.96475957e-12	ok
-1.29396985	-22.76381910	-47.49671677	0.8099787267	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1478.148852,8063.123653,9243.939528,10861.93043,17580.23522,18374.46842,18688.42941,19036.77812	251.8062774,4969.4568,6274.380464,6613.236394,7000.150937,7459.72675,8045.103338,8941.322492	0.9821035991,0.9153112671,0.9477922008,0.9822122459,-0.9393380811,-0.9472667726,-0.9596965788,-0.9601939233	3.261242698e-20,-1.860211012e-14,9.302116869e-13,1.31400116e-12,1.825976032e-12,2.626655874e-12,4.038592604e-12,7.881099393e-12	ok
-1.28894472	-22.76381910	-48.07194522	0.8075197464	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.589889,8271.818432,9385.538719,10559.73568,17450.33643,18527.16583,19572.24888,27797.35753	251.6816348,4970.942725,6275.494493,6614.189336,7000.916116,7460.29521,8045.522962,8942.155085	0.9820708036,0.9010921589,0.9350451338,0.9718079756,0.8749785149,0.9135332537,0.9591135552,0.7594864095	3.253181068e-20,7.633278825e-15,9.327591882e-13,1.302799795e-12,1.858780044e-12,2.652168151e-12,4.164429061e-12,8.011536703e-12	ok
-1.28391960	-22.76381910	-48.60009169	0.8059361543	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1743.932635,8487.11345,9535.26617,10496.63782,19150.12174,19650.38443,19949.70447,20265.73217	251.5571523,4972.437027,6276.618478,6615.15315,7001.693146,7460.876854,8045.958139,8943.01277	0.9820423491,0.8959066835,0.9272851672,0.9608444449,0.9269197314,0.4581846674,0.9370709529,0.9481726844	3.245249324e-20,8.772189239e-15,9.298728423e-13,1.30747999e-12,1.816536361e-12,2.619744082e-12,4.082785416e-12,7.911748695e-12	ok
-1.27889447	-22.76381910	-49.07391108	0.8050212992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	20.98881881,1871.961874,8723.827106,9707.160748,10522.65463,18877.15768,19912.46535,20231.15821	251.4328297,4973.939613,6277.752311,6616.127728,7002.481913,7461.471561,8046.408746,8943.895459	0.9673321008,0.9819923649,0.8560984502,0.8926809318,0.9347082851,0.8438571602,0.8691604448,0.8766312927	3.23727257e-20,1.017227406e-14,9.300520426e-13,1.300465286e-12,1.865807951e-12,2.630267236e-12,4.081564828e-12,7.919444962e-12	ok
-1.27386935	-22.76381910	-49.49044069	0.8045197464	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	42.58891014,1911.362759,8870.683072,9789.920938,10493.90647,12147.36282,18587.13005,19650.51149	251.3086664,4975.450391,6278.895887,6617.112966,7003.282299,7462.079214,8046.874643,8944.803037	0.9963687083,0.9819517769,-0.513853178,-0.5770347232,-0.6714928211,-0.9656173931,0.9595887174,0.9779466253	3.229217452e-20,1.193928081e-14,9.302983329e-13,1.288097986e-12,1.830645372e-12,2.600009173e-12,4.02088859e-12,7.836944132e-12	ok
