delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.57788945	-42.10846222	0.8772037863	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	411.6089732,1014.545544,8665.181504,16311.89066,23959.17726,31606.91163,39254.8916,46902.99428	5463.784935,5862.547052,6123.270808,6388.109624,6668.831571,6970.422141,7297.359841,7655.175297	0.9884794266,0.824653434,0.9373530645,0.936572543,0.9361962297,0.9360152242,0.935926713,0.9358761223	-2.01502066e-14,1.804811176e-13,2.978251972e-13,4.236805617e-13,5.647492712e-13,7.496289758e-13,9.644255824e-13,1.238091154e-12	ok
-1.44472362	-35.57788945	-42.72118088	0.8764955824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	582.7718896,1614.189194,9261.770536,16909.44035,24557.64111,32206.18695,39854.91677,47503.73837	5459.198587,5857.961388,6118.509543,6383.160162,6663.672202,6965.033119,7291.722859,7649.273475	0.9862035161,0.9512082804,0.937024339,0.9364640872,0.9361920848,0.9360591109,0.9359899139,0.9359451146	-2.338366908e-14,1.805004798e-13,2.933855557e-13,4.185246839e-13,5.777736645e-13,7.575472083e-13,9.723373959e-13,1.237025196e-12	ok
-1.43969849	-35.57788945	-43.20016597	0.8737022335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	738.1438333,2004.522191,9652.792818,17301.31343,24950.31881,32599.63589,40249.12098,47898.69122	5454.705132,5853.470967,6113.84591,6378.311109,6658.616433,6959.751401,7286.197541,7643.488549	0.9855758237,0.9408750915,0.9369921256,0.9364908185,0.9362372351,0.9360973922,0.9359955556,0.935876166	-2.477304595e-14,1.808144423e-13,2.92639162e-13,4.129978695e-13,5.735525461e-13,7.522843845e-13,9.685925453e-13,1.233861697e-12	ok
-1.43467337	-35.57788945	-43.63547114	0.8709088846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	895.7735535,2390.770202,10039.88584,17689.27236,25339.10707,32989.23283,40639.51788,48289.88533	5450.302524,5849.073637,6109.277664,6373.560109,6653.661782,6954.574351,7280.78107,7637.817482	0.9854303139,0.9386463514,0.9369843802,0.9364951253,0.9362068131,0.9359751403,0.9356878352,0.9352053117	-2.662520615e-14,1.809584576e-13,2.928196177e-13,4.135852336e-13,5.748296691e-13,7.529082551e-13,9.684865247e-13,1.233692937e-12	ok
-1.42964824	-35.57788945	-44.04950190	0.8681155357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1049.409202,2718.195295,10368.23073,18018.50542,25669.20014,33320.17465,40971.30605,48622.5198	5445.988779,5844.767317,6104.802632,6368.904888,6648.805852,6949.49943,7275.470734,7632.257356	0.9854076868,0.9381705176,0.9367262715,0.93599642,0.9352191752,0.9340638795,0.9320529582,0.9283897455	-2.676876128e-14,1.811731525e-13,2.982862503e-13,4.189246458e-13,5.796837122e-13,7.595577184e-13,9.754904028e-13,1.242314975e-12	ok
-1.42462312	-35.57788945	-44.45398728	0.8653221869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1191.888643,2938.565475,10589.57912,18240.78233,25892.38027,33544.25089,41196.27806,48848.38943	5441.761974,5840.549992,6100.418714,6364.343247,6644.046331,6944.524191,7270.263925,7626.805365	0.9853933472,0.9328254102,0.9264021283,0.9178494217,0.9032700077,0.8787148048,0.8390138729,0.7790956217	-2.50450889e-14,1.814822087e-13,2.925377978e-13,4.139327014e-13,5.669366115e-13,7.395414172e-13,9.566891546e-13,1.222516617e-12	ok
-1.41959799	-35.57788945	-44.85529004	0.8626565554	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1322.729797,3065.209906,10717.25504,18369.4392,26021.9927,33674.81184,41327.7874,48980.84884	5437.620246,5836.419711,6096.123879,6359.873065,6639.38099,6939.646276,7265.158134,7621.45882	0.9853641279,0.9355654223,0.9312266885,0.9265570573,0.9189242195,0.9061905909,0.8852041703,0.8517665901	-2.372540801e-14,1.817679578e-13,3.030623532e-13,4.237162579e-13,5.849558086e-13,7.578115887e-13,1.000775289e-12,1.265175525e-12	ok
-1.41457286	-35.57788945	-45.25522578	0.8605319436	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1459.121075,3236.310416,10889.43959,18542.65931,26196.2228,33850.04426,41504.02173,49158.08658	5433.561786,5832.374583,6091.916161,6355.492288,6634.807671,6934.863409,7260.150941,7616.215123	0.9853482435,-0.9355485721,-0.9346152112,-0.9323773244,-0.9290897575,-0.9238595746,-0.9153492653,-0.901551407	-2.03263275e-14,1.820864676e-13,3.079463112e-13,4.41730943e-13,5.928739181e-13,7.677171736e-13,1.008978816e-12,1.274131015e-12	ok
-1.40954774	-35.57788945	-45.64947932	0.8587417004	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1588.687102,3360.777195,11015.04332,18669.3538,26323.98228,33978.86021,41633.89319,49289.0153	5429.584842,5828.412778,6087.793655,6351.198931,6630.324295,6930.173394,7255.240014,7611.071781	0.9853217746,-0.9369116847,-0.9371529207,-0.9365913495,-0.9361259711,-0.9356136514,-0.9349133256,-0.9338436817	-1.446535786e-14,1.824617275e-13,2.985530068e-13,4.279585945e-13,5.748960398e-13,7.485804224e-13,9.607845938e-13,1.228591932e-12	ok
-1.40452261	-35.57788945	-46.03514996	0.8573647593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1714.331706,3461.741679,11117.19779,18772.65464,26428.40327,34084.39234,41740.53537,49396.76849	5425.687715,5824.53252,6083.754521,6346.991075,6625.928851,6925.574114,7250.423109,7606.026394	0.9852902503,0.9246801113,0.911049892,0.8966591048,0.8753143439,0.8445288823,0.8018721834,0.7458826178	-1.119107708e-14,1.827117615e-13,2.958835063e-13,4.231667825e-13,5.671264457e-13,7.411030975e-13,9.831945821e-13,1.279097457e-12	ok
-1.39949749	-35.57788945	-46.40795275	0.8564499043	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8.419826288,1838.265327,3555.428904,11212.129,18868.78786,26525.71235,34182.86746,41840.17483	5421.868754,5820.73209,6079.796972,6342.866862,6621.619393,6921.063522,7245.698057,7601.076644	0.9606493581,0.9852573065,0.9355872993,0.9322585078,0.9291559084,0.9247970049,0.9184382817,0.9090672921	-7.273229352e-15,1.829918795e-13,2.955053359e-13,4.226523148e-13,5.653632102e-13,7.344877522e-13,9.695035743e-13,1.260655795e-12	ok
-1.39447236	-35.57788945	-46.76300777	0.8559483515	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1876.046711,3630.163611,11288.16083,18946.07835,26604.23518,34262.61199,41921.13869,49579.75769	5418.126357,5817.009817,6075.919279,6338.824493,6617.394042,6916.639642,7241.062766,7596.220301	0.9852420872,-0.7470964852,-0.6981157747,-0.6356709858,-0.5668449108,-0.4962156398,-0.4276059472,-0.3638095961	-2.715324263e-15,1.833092605e-13,2.961711802e-13,4.181165886e-13,5.611152642e-13,7.556755286e-13,9.841080392e-13,1.245251987e-12	ok
-1.38944724	-35.57788945	-40.81527072	0.8722325877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.1362014,8087.764449,15748.0368,23407.27242,31066.55727,38726.06905,46385.77301,54045.6062	5414.458969,5813.364086,6072.119767,6334.862227,6613.250978,6912.300561,7236.515216,7591.455215	0.9920931956,0.9390059429,0.9380932262,0.9375388771,0.9372104972,0.9370146229,0.9368919022,0.9368097889	8.900189923e-16,1.835671892e-13,3.059531954e-13,4.285004372e-13,5.662980494e-13,7.384061425e-13,9.661036956e-13,1.261165738e-12	ok
-1.38442211	-35.57788945	-41.98625076	0.8694392388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.1848473,704.7660544,8406.770107,16067.93561,23728.52533,31389.22597,39050.13507,46711.21232	5410.865083,5809.793324,6068.396809,6330.978375,6609.18844,6908.044433,7232.053456,7586.779307	0.9891338432,0.1936209001,0.9387386856,0.9379801769,0.9375187412,0.9372440891,0.9370799843,0.9369795151	3.575934533e-15,1.839003069e-13,2.955969733e-13,4.177326471e-13,5.558541514e-13,7.510442123e-13,9.767828345e-13,1.264601439e-12	ok
-1.37939698	-35.57788945	-42.68164935	0.8666458899	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	513.693923,1014.899559,8688.222431,16350.54946,24012.57567,31674.74058,39337.09386,46999.59464	5407.34323,5806.296009,6064.748831,6327.171303,6605.204724,6903.86947,7227.675601,7582.190575	0.9863677089,0.4595939398,0.938535159,0.9379030719,0.9375163903,0.9372837563,0.9371444217,0.9370590632	5.792665593e-15,1.856651585e-13,3.047802923e-13,4.22306478e-13,5.610581696e-13,7.492098248e-13,9.761229036e-13,1.259960069e-12	ok
-1.37437186	-35.57788945	-43.23576383	0.8661443371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	701.9303485,1761.79007,9425.865149,17089.38979,24752.99228,32416.76833,40080.69319,47744.72286	5403.891987,5802.870661,6061.174303,6323.439427,6601.298178,6899.773943,7223.379828,7577.687083	0.9853173211,0.9526001943,0.9380544426,0.9376534895,0.9374089334,0.9372611406,0.9371714094,0.937118474	4.973451204e-15,1.85928142e-13,3.087850514e-13,4.28172443e-13,5.66316099e-13,7.51394966e-13,9.816880669e-13,1.264819964e-12	ok
-1.36934673	-35.57788945	-43.69710559	0.8633509883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	859.8372135,2209.158942,9874.541933,17539.61019,25204.77036,32870.08866,40535.54038,48201.08726	5400.509971,5799.515845,6057.671742,6319.78121,6597.467204,6895.756178,7219.164375,7573.266962	0.9851127393,0.9408810976,0.9380108188,0.9376600405,0.9374425758,0.9373066406,0.9372217107,0.937166044	1.876890862e-15,1.862103872e-13,3.019792223e-13,4.368641033e-13,5.951544396e-13,7.776838919e-13,9.973305779e-13,1.278393083e-12	ok
-1.36432161	-35.57788945	-44.13097312	0.8605576394	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.761378,2609.019536,10275.96308,17942.63604,25609.38921,33276.28547,40943.30567,48610.41632	5397.195834,5796.230164,6054.239707,6316.19516,6593.710248,6891.814552,7215.027534,7568.928401	0.9850790001,0.9391743223,0.9378887241,0.937542476,0.9373066355,0.9371368889,0.9370047746,0.9368882488	-1.647408034e-15,1.865022595e-13,3.002672503e-13,4.30777519e-13,5.692743651e-13,7.524735703e-13,9.730300176e-13,1.253470908e-12	ok
-1.35929648	-35.57788945	-44.55083291	0.8577642905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1159.647158,2882.067164,10550.68664,18219.02274,25887.41614,33555.93749,41224.57591,48893.30203	5393.948269,5793.012264,6050.876801,6312.679831,6590.02581,6887.947497,7210.967657,7564.669656	0.9850660254,0.8658701553,0.8529750049,0.8417727754,0.8285928358,0.8136981777,0.7971697902,0.7790343217	-6.502904924e-15,1.86818261e-13,3.001880585e-13,4.288506772e-13,5.860321067e-13,7.702530908e-13,9.904624602e-13,1.270734053e-12	ok
-1.35427136	-35.57788945	-44.96379094	0.8550986590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1293.464502,3035.811169,10706.1724,18376.23144,26046.32307,33716.52717,41386.8409,49057.23982	5390.766004,5789.860827,6047.581666,6309.233821,6586.41243,6884.153488,7206.983143,7560.489034	0.9850405712,-0.930249826,-0.9307451919,-0.929519147,-0.9282410001,-0.9268867771,-0.9254235355,-0.9238229223	-1.060740638e-14,1.871191561e-13,2.994402504e-13,4.291974437e-13,5.798513755e-13,7.559673896e-13,9.777304293e-13,1.258659752e-12	ok
-1.34924623	-35.57788945	-45.37197234	0.8527673961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1421.930866,3139.650463,10811.81042,18483.65201,26155.50239,33827.44933,41499.49763,49171.62797	5387.647801,5786.774574,6044.352982,6305.855767,6582.868694,6880.431051,7203.072445,7556.3849	0.9850083635,0.9187293531,0.9109089281,0.9087577111,0.906252485,0.903483529,0.9004746289,0.8972251627	-1.422324916e-14,1.875223756e-13,3.129573449e-13,4.328108113e-13,5.804020099e-13,7.576718631e-13,9.790453187e-13,1.264092048e-12	ok
-1.34422111	-35.57788945	-45.77331807	0.8509771529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1553.561856,3279.287024,10953.30315,18626.98745,26300.65753,33974.40783,41648.25048,49322.17136	5384.592458,5783.752259,6041.189468,6302.544344,6579.39323,6876.778755,7199.234062,7552.35567	0.9849841286,-0.9321804321,-0.9382085852,-0.9379126109,-0.9377101595,-0.9375716984,-0.9374757264,-0.9374084495	-1.65521428e-14,1.880142516e-13,3.006978359e-13,4.24511831e-13,5.698788232e-13,7.495677552e-13,9.710667751e-13,1.242108627e-12	ok
-1.33919598	-35.57788945	-46.16273056	0.8496002119	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1680.96448,3385.046479,11060.97681,18736.56427,26412.11545,34087.73021,41763.42771,49439.19894	5381.598803,5780.792673,6038.089878,6299.298268,6575.984706,6873.195211,7195.46654,7548.399809	0.9849539612,0.9345086709,0.9310422001,0.9306461,0.9302976228,0.9299970665,0.9297347941,0.9295011009	-1.755706132e-14,1.884811386e-13,3.104349441e-13,4.342585127e-13,5.792859408e-13,7.568252983e-13,9.790814011e-13,1.251457938e-12	ok
-1.33417085	-35.57788945	-46.53609889	0.8486853568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6.33904133,1806.366708,3478.805148,11156.70862,18834.2603,26511.75448,34189.29551,41866.90873	5378.665696,5777.894637,6035.053001,6296.116289,6572.641825,6869.679071,7191.768469,7544.515829	0.9602208005,0.984922025,0.9354904826,0.9338949901,0.93369727,0.9335612763,0.9334775558,0.933436233	-1.735567483e-14,1.889200057e-13,3.098019824e-13,4.283606672e-13,5.676291227e-13,7.454699706e-13,9.566429406e-13,1.229581659e-12	ok
-1.32914573	-35.57788945	-46.88879061	0.8481838040	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1844.565128,3568.015608,11247.94883,18927.52537,26607.0251,34286.55466,41966.14578,49645.79918	5375.792029,5775.057006,6032.077658,6292.997194,6569.363333,6866.22903,7188.13848,7540.702292	0.9849062628,-0.765521187,-0.7775454699,-0.7851757652,-0.7915957646,-0.797393291,-0.8028338375,-0.8080389661	-1.577923467e-14,1.894201676e-13,3.052931465e-13,4.246192452e-13,5.643618928e-13,7.429750009e-13,9.525234004e-13,1.228849487e-12	ok
-1.32412060	-35.57788945	-41.85423096	0.8622604200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	332.2647156,8197.058871,15883.09973,23566.47671,31248.66768,38930.3887,46611.96658,54293.53889	5372.976719,5772.278665,6029.162703,6289.939801,6566.148007,6862.843816,7184.575247,7536.957798	0.9897278422,0.9401011488,0.9394789096,0.9390018503,0.9386483591,0.9383919538,0.9382076899,0.9380770454	-1.276245568e-14,1.899708255e-13,3.044546786e-13,4.199325575e-13,5.614746976e-13,7.303327172e-13,9.505573398e-13,1.223564318e-12	ok
-1.31909548	-35.57788945	-42.63791550	0.8594670711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	476.4891644,8452.402142,16138.93613,23823.7748,31507.85306,39191.63158,46875.32541,54559.02677	5370.218715,5769.558528,6026.307022,6286.942964,6562.994661,6859.522197,7181.07748,7533.280996	0.9865151969,0.9397820388,0.9392767382,0.9388914768,0.9386038501,0.9383933448,0.9382397834,0.9381287047	-8.930871058e-15,1.904477599e-13,3.048880963e-13,4.366932604e-13,5.763053483e-13,7.519717364e-13,9.624071537e-13,1.236633292e-12	ok
-1.31407035	-35.57788945	-43.23850518	0.8566737223	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	627.9610032,1004.950692,8728.40254,16416.02606,24102.60085,31788.70324,39474.62307,47160.49797	5367.516993,5766.895538,6023.509528,6284.005566,6559.90214,6856.262973,7177.64393,7529.670569	0.985105099,0.1775275144,0.9395118402,0.9391097788,0.9388024523,0.9385716404,0.938399478,0.9382733196	-5.332567256e-15,1.908382e-13,3.149949909e-13,4.456207046e-13,5.857388364e-13,7.557440365e-13,9.644190282e-13,1.239220577e-12	ok
-1.30904523	-35.57788945	-43.75998956	0.8562998869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	831.986096,1980.130865,9669.040558,17357.43305,25045.6234,32733.74859,40421.8733,48110.02438	5364.870553,5764.288666,6020.769166,6281.126518,6556.869322,6853.064982,7174.27338,7526.125242	0.9848121668,0.9501137143,0.9388788221,0.9386644589,0.9385014538,0.9383781875,0.9382846174,0.9382150704	-2.599793965e-15,1.912950525e-13,3.047900628e-13,4.296612284e-13,5.858492427e-13,7.805469098e-13,9.845652812e-13,1.260578032e-12	ok
-1.30402010	-35.57788945	-44.21184548	0.8535065380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	987.7294541,2474.520621,10165.52696,17856.1712,25546.65638,33237.08732,40927.51609,48617.96552	5362.278422,5761.736909,6018.084906,6278.304766,6553.895114,6849.927087,7170.96465,7522.643774	0.9847665945,0.9406685897,0.9388025171,0.9386402536,0.9385120228,0.9384128886,0.938335426,0.9382762333	2.754094345e-15,1.916874252e-13,2.998344722e-13,4.255434872e-13,5.63834155e-13,7.555282831e-13,9.903557851e-13,1.265264361e-12	ok
-1.29899497	-35.57788945	-44.64550516	0.8507131891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1134.247411,2824.189743,10517.55523,18210.58525,25903.45504,33596.26086,41289.05352,48981.85765	5359.739652,5759.23929,6015.455747,6275.539278,6550.978457,6846.848192,7167.716593,7519.224966	0.9847539469,0.8590372395,0.8721449994,0.886841899,0.8982396748,0.9071220079,0.9140531193,0.9194594063	7.722485323e-15,1.920553466e-13,3.017876713e-13,4.271244815e-13,5.833910785e-13,7.715928885e-13,1.005352648e-12,1.307484206e-12	ok
-1.29396985	-35.57788945	-45.06875149	0.8479198402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1265.021545,2938.760732,10634.57651,18330.06867,26025.39388,33720.64267,41415.86567,49111.08939	5357.253316,5756.794857,6012.880714,6272.829054,6548.118314,6843.827223,7164.528093,7515.867644	0.9847195498,0.9355544118,0.9340592902,0.9352756487,0.936125673,0.9367268193,0.9371543262,0.9374614273	1.370143919e-14,1.923268802e-13,3.114247484e-13,4.32665313e-13,5.845086782e-13,7.720010839e-13,1.006182937e-12,1.265235056e-12	ok
-1.28894472	-35.57788945	-45.48534631	0.8455885773	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1395.490731,3055.480445,10753.8077,18451.82573,26149.67243,33847.43172,41545.15284,49242.86417	5354.818515,5754.402682,6010.358853,6270.173117,6545.313681,6840.863138,7161.398065,7512.570677	0.9846895945,0.9408518338,0.9384507702,0.938504806,0.9385192697,0.9385111324,0.9384933076,0.9384710032	1.729264167e-14,1.926052089e-13,3.086915375e-13,4.33228731e-13,5.819706957e-13,7.69824828e-13,1.005655839e-12,1.277308313e-12	ok
-1.28391960	-35.57788945	-45.89188674	0.8437983341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1528.312252,3212.227476,10913.12667,18613.73365,26314.16794,34014.5055,41714.79367,49415.06142	5352.434367,5752.061859,6007.889238,6267.570515,6542.563576,6837.954924,7158.325455,7509.332958	0.9846666452,0.9493988692,0.9380793831,0.9382303575,0.9383231931,0.9383785603,0.9384103515,0.9384264036	2.048029027e-14,1.929559781e-13,3.083897521e-13,4.267004963e-13,5.740928548e-13,7.647416096e-13,9.898297451e-13,1.249805173e-12	ok
-1.27889447	-35.57788945	-46.28343293	0.8424213930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1656.727507,3319.076321,11022.6104,18725.87092,26428.95974,34131.94449,41834.86952,49537.76382	5350.100013,5749.771505,6005.470966,6265.020321,6539.867046,6835.101593,7155.309238,7506.153416	0.9846370987,0.9358699919,0.9345816099,0.9359234982,0.9368061163,0.9373886526,0.9377738771,0.9380262262	2.362781534e-14,1.931705908e-13,3.094191317e-13,4.247225139e-13,5.728288698e-13,7.539070386e-13,9.799994292e-13,1.2381014e-12	ok
-1.27386935	-35.57788945	-46.65607453	0.8415065380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.071701871,1783.006077,3407.245187,11113.47802,18819.45716,26525.26802,34230.96968,41936.6026	5347.814618,5747.530761,6003.103156,6262.521635,6537.223161,6832.302184,7152.348413,7503.031008	0.9602763765,0.9846052788,0.9353666033,0.9353042264,0.9365323233,0.9373098187,0.9378012395,0.9381117975	2.510824858e-14,1.935211396e-13,3.185172476e-13,4.512809001e-13,5.923260193e-13,7.737144334e-13,1.000994271e-12,1.299607773e-12	ok
