delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.23618090	-43.60252103	0.8655881297	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	928.9105423,2639.816923,4824.230336,7256.791422,9132.98057,11254.12071,13334.27144,15678.30966	6033.263088,6407.992126,6661.748752,6916.904445,7184.653348,7468.830349,7772.238008,8097.936461	0.9855303476,0.8845677874,0.9726485268,-0.8970278652,-0.9720939709,0.8432944277,0.9560726464,-0.8464829205	-2.860938234e-14,1.453536966e-13,2.349080582e-13,3.253030122e-13,4.30633406e-13,5.65501455e-13,7.29000985e-13,9.214532689e-13	ok
-1.26381910	-42.23618090	-43.91907289	0.8636701690	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1057.743707,2766.463673,4962.917392,7412.635805,9282.179964,11400.58298,13491.81811,15853.38176	6019.355379,6393.934827,6647.368599,6902.173657,7169.532674,7453.279497,7756.213843,8081.390782	0.9854741808,0.8803829651,0.9714527478,-0.8964939317,-0.971653438,0.8416694918,0.9559500706,-0.8511681838	-2.839431277e-14,1.445295496e-13,2.445266478e-13,3.462843723e-13,4.479724575e-13,5.822627373e-13,7.470459095e-13,9.334004727e-13	ok
-1.25879397	-42.23618090	-44.22119587	0.8620865769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1189.210083,2902.954269,5111.644205,7578.641048,9441.03598,11555.85954,13658.77135,16038.38134	6005.806286,6380.251857,6633.378222,6887.849922,7154.838772,7438.177895,7740.664667,8065.349824	0.9854448429,-0.916473243,-0.9840573979,0.9235576093,0.9841279487,-0.91528375,-0.9823486561,0.9181611135	-2.851983375e-14,1.454629039e-13,2.445880639e-13,3.486129751e-13,4.508590368e-13,5.883607341e-13,7.287707033e-13,9.105543177e-13	ok
-1.25376884	-42.23618090	-44.51038791	0.8607096359	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1317.694346,3030.98232,5252.10738,7736.498208,9591.242404,11701.60002,13816.81696,16215.00177	5992.602953,6366.928864,6619.761793,6873.915754,7140.552258,7423.503988,7725.566434,8049.786652	0.9854195331,-0.9214636158,-0.9852457159,0.9260371117,0.9851393908,-0.9223936007,-0.9846705119,0.9241956153	-3.090287996e-14,1.447392532e-13,2.443886617e-13,3.426130753e-13,4.444516141e-13,5.748035637e-13,7.152619384e-13,8.959981016e-13	ok
-1.24874372	-42.23618090	-44.78812992	0.8594604123	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1438.31541,3137.664609,5371.469969,7873.396172,9719.962574,11824.87929,13953.08802,16370.39965	5979.732909,6353.952073,6606.504243,6860.354639,7126.65496,7409.237709,7710.896899,8034.676499	0.9853878729,0.9235623165,0.9845158098,-0.924630708,-0.9843439114,0.9176078798,0.9833107605,-0.9212065875	-3.407249811e-14,1.439694713e-13,2.342415233e-13,3.299137221e-13,4.451614609e-13,5.765112579e-13,7.173799177e-13,8.972047524e-13	ok
-1.24371859	-42.23618090	-45.05564220	0.8585455572	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1561.033001,3252.289684,5498.904157,8018.413668,9856.359552,11954.92194,14096.78984,16533.7326	5967.184114,6341.3083,6593.591256,6847.150988,7113.129833,7395.360353,7696.635451,8019.996545	0.985360641,0.9272462415,0.9858952852,-0.9273713821,-0.9855265905,0.9257071351,0.9857271723,-0.9268181066	-3.392252571e-14,1.434739527e-13,2.4188492e-13,3.367044149e-13,4.382102072e-13,5.687045715e-13,7.225237364e-13,9.027506218e-13	ok
-1.23869347	-42.23618090	-45.31114443	0.8580440044	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	78.64364442,1690.528196,3386.443389,5646.189037,8183.463123,10012.2263,12103.28786,14259.60971	5954.944997,6328.984958,6581.009246,6834.290095,7099.960894,7381.854471,7682.762958,8005.725715	0.9712013634,0.9853415405,0.9316952885,0.9858707738,-0.9275002005,-0.9854863036,0.925669013,0.9856995689	-3.102337702e-14,1.429724713e-13,2.344475596e-13,3.301909394e-13,4.436289974e-13,5.752916309e-13,7.163578114e-13,8.920456324e-13	ok
-1.23366834	-42.23618090	-45.55179422	0.8570014319	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.4146443,1690.435936,3343.104324,5614.851517,8169.034445,9989.029067,12072.84252,14243.70536	5943.004462,6316.970047,6568.745329,6821.758088,7087.133133,7368.70376,7669.261635,7991.844502	0.960591106,0.9852926667,0.9266894893,0.9859616712,-0.9278671521,-0.9855714279,0.926485628,0.9858883741	-2.96134518e-14,1.427917984e-13,2.366372626e-13,3.258018666e-13,4.349651685e-13,5.582629503e-13,7.15033203e-13,8.911108243e-13	ok
-1.22864322	-42.23618090	-40.68093882	0.8712017247	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	221.6563631,1808.791199,4232.662691,6892.59385,8615.133848,10542.56708,12790.72002,15336.33901	5931.351881,6305.252144,6556.787296,6809.541876,7074.632458,7355.892979,7656.114919,7978.334819	0.992443367,0.926376029,0.9860453506,-0.928454123,-0.9854170473,0.9259112075,0.9858326442,-0.9276954929	-2.686625541e-14,1.422284482e-13,2.312079496e-13,3.230529457e-13,4.31037805e-13,5.593791693e-13,7.114135786e-13,8.879310917e-13	ok
-1.22361809	-42.23618090	-41.79018936	0.8684083758	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	359.4126538,2015.561896,4341.243362,6949.266618,8730.849774,10765.35219,12983.0259,15514.18107	5919.977108,6293.820379,6545.123575,6797.629105,7062.445617,7343.407852,7643.307362,7965.17986	0.9898385713,0.9261452391,0.9857329825,-0.9278753207,-0.9852877156,0.924856281,0.9854732051,-0.9271654983	-2.625182401e-14,1.420263321e-13,2.296923064e-13,3.222774431e-13,4.296338528e-13,5.530654175e-13,7.029896764e-13,8.808126333e-13	ok
-1.21859296	-42.23618090	-42.40440597	0.8656150270	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	489.975434,2166.318739,4486.491594,7099.527249,8882.969164,10926.02614,13151.37623,15696.88787	5908.870446,6282.664413,6533.743203,6786.008112,7050.560144,7331.234998,7630.824535,7952.36398	0.987138805,0.9191600256,0.9838308884,-0.9255053764,-0.9840451413,0.9151867408,0.9829763884,-0.9236223434	-2.801247245e-14,1.434196163e-13,2.445626083e-13,3.478933033e-13,4.509433946e-13,5.715803799e-13,7.192941845e-13,8.968593514e-13	ok
-1.21356784	-42.23618090	-42.87357810	0.8628216781	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	619.3506076,2295.156886,4625.180638,7253.454711,9028.330692,11062.53515,13304.1492,15870.5044	5898.022639,6271.774415,6522.635786,6774.667872,7038.964298,7319.361856,7618.652934,7939.872589	0.9858960381,0.9227494583,0.9847099293,-0.9268729913,-0.9846157098,0.9198674906,0.9842163146,-0.9257713896	-3.195403672e-14,1.430364019e-13,2.306637314e-13,3.340176521e-13,4.383302826e-13,5.575245762e-13,7.048649414e-13,8.830316831e-13	ok
-1.20854271	-42.23618090	-43.27604531	0.8603626977	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	751.1784415,2434.861427,4778.378221,7424.25429,9187.843329,11208.0308,13468.64276,16057.67209	5887.424859,6261.14104,6511.791472,6763.597969,7027.647016,7307.776624,7606.779912,7927.692063	0.9854257354,-0.657913992,-0.9068702211,0.8443122847,0.9400629584,-0.6614320039,-0.8934819805,0.8184304054	-3.374627412e-14,1.428458759e-13,2.341393042e-13,3.341199829e-13,4.398283174e-13,5.581997844e-13,7.062234198e-13,8.852791932e-13	ok
-1.20351759	-42.23618090	-43.63932947	0.8581103685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	882.5484473,2570.084389,4928.087314,7592.132351,9343.499743,11347.28309,13628.21324,16240.59841	5877.06868,6250.755397,6501.200914,6752.788547,7016.597858,7296.468198,7595.193601,7915.809651	0.9852544812,-0.9169952941,-0.984436954,0.9274765084,0.9847051078,-0.9200464806,-0.9842459889,0.9268252973	-3.234750112e-14,1.430017641e-13,2.433601378e-13,3.40924652e-13,4.445969321e-13,5.629364398e-13,7.138053997e-13,8.836519713e-13	ok
-1.19849246	-42.23618090	-43.97770503	0.8559857567	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1009.837378,2687.890876,5060.941796,7743.4224,9481.9401,11467.3084,13769.62783,16405.8111	5866.946075,6240.60903,6490.855244,6742.230274,7005.806966,7285.426118,7583.882852,7904.213406	0.9851777963,0.3862019504,0.7191194195,-0.6684126837,-0.8173776035,0.371840861,0.6833168104,-0.6170287581	-3.006175661e-14,1.429099312e-13,2.439618732e-13,3.40751413e-13,4.453288304e-13,5.649458315e-13,7.085654783e-13,8.77233074e-13	ok
-1.19346734	-42.23618090	-44.29947550	0.8541955135	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1138.475166,2812.876785,5201.293231,7902.308867,9627.528505,11592.66035,13917.27269,16577.5311	5857.049383,6230.693894,6480.746041,6731.914312,6995.265023,7274.640521,7572.837177,7892.892119	0.9851369375,0.8570488583,0.969700454,-0.9133216141,-0.9768468728,0.8382160142,0.9648971865,-0.9068747526	-2.627097325e-14,1.428223298e-13,2.431439586e-13,3.408152463e-13,4.576227881e-13,5.922337988e-13,7.358897915e-13,9.138025418e-13	ok
-1.18844221	-42.23618090	-44.60683702	0.8527396388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1268.477423,2944.279856,5348.390713,8068.039427,9779.521025,11722.47838,14070.2369,16754.77499	5847.371298,6221.00233,6470.865304,6721.832279,6984.963213,7264.102093,7562.046694,7881.83525	0.9851100861,-0.8854825327,-0.979448925,0.9240153201,0.9824656975,-0.8899361097,-0.977865092,0.9218645096	-2.307791868e-14,1.427038666e-13,2.348491664e-13,3.285305378e-13,4.300998803e-13,5.654176944e-13,7.101526806e-13,8.784647996e-13	ok
-1.18341709	-42.23618090	-44.90022327	0.8514904152	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1394.024461,3062.465412,5482.599518,8220.971809,9918.292961,11837.03358,14208.70081,16917.63113	5837.904852,6211.527044,6461.205429,6711.976227,6974.893191,7253.802038,7551.502089,7871.032888	0.9850815578,0.9211024393,0.9837278777,-0.9274563126,-0.9840847306,0.9089607243,0.9823937632,-0.9259546754	-2.233496764e-14,1.442381502e-13,2.335443488e-13,3.273940207e-13,4.430372591e-13,5.582674126e-13,7.028280593e-13,8.716431141e-13	ok
-1.17839196	-42.23618090	-45.18036372	0.8505755601	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1520.640462,3186.053574,5622.551095,8379.736336,10062.48389,11954.84058,14351.05967,17084.39606	5828.643389,6202.261086,6451.759184,6702.338604,6965.047043,7243.732031,7541.194563,7860.475689	0.9850566643,0.9299227501,0.985439009,-0.9292338798,-0.9849149621,0.9216293652,0.9849181931,-0.9286105073	-2.548062893e-14,1.44006122e-13,2.322827708e-13,3.257699783e-13,4.384190218e-13,5.535137543e-13,6.982429947e-13,8.620322593e-13	ok
-1.17336683	-42.23618090	-45.44580240	0.8500740073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	62.04471785,1652.736449,3327.441869,5780.613743,8556.678008,10224.47604,12088.21513,14509.43636	5819.580551,6193.197833,6442.519683,6692.912236,6955.417264,7233.88419,7531.115803,7850.154839	0.9689558627,0.9850392538,-0.924750177,-0.9858835983,0.9298932273,0.9851462038,-0.9269844755,-0.9858556887	-2.913047617e-14,1.442259297e-13,2.32232128e-13,3.224920659e-13,4.335084038e-13,5.492138193e-13,6.945092489e-13,8.573458828e-13	ok
-1.16834171	-42.23618090	-45.69394983	0.8493658034	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	89.49938856,1674.659683,3335.764544,5806.080921,8601.173464,10253.56049,12086.10603,14532.60989	5810.710265,6184.330964,6433.48037,6683.6903,6945.99673,7224.251042,7521.257939,7840.062013	0.9672519305,0.9850085424,0.9292381515,0.9850800525,-0.9296416309,-0.9848718326,0.919275277,0.9844824495	-3.11493178e-14,1.442333532e-13,2.323388758e-13,3.263666209e-13,4.366225417e-13,5.632500472e-13,7.243424028e-13,8.865448341e-13	ok
-1.16331658	-42.23618090	-41.62487905	0.8617919990	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	319.8872024,1915.250655,4455.950841,7297.997071,8901.456519,10618.73842,13103.87744,15916.61937	5802.026727,6175.65445,6424.634995,6674.666303,6936.778667,7214.825496,7511.613516,7830.189335	0.9905655428,0.9275981908,0.9858829707,-0.930443341,-0.9849791738,0.9151403783,0.9841038639,-0.9288525088	-2.952579991e-14,1.44270117e-13,2.399506989e-13,3.300749413e-13,4.402227988e-13,5.55263931e-13,6.934948613e-13,8.844065218e-13	ok
-1.15829146	-42.23618090	-42.33947391	0.8589986502	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	451.7790774,2089.978646,4607.553538,7447.220879,9060.15651,10803.79202,13303.26004,16133.3234	5793.524388,6167.162533,6415.977596,6665.83406,6927.756634,7205.600819,7502.175467,7820.52935	0.9874472793,0.9264549186,0.9855199997,-0.9301908478,-0.9848026771,0.9002223594,0.9818271394,-0.9275167947	-2.699932302e-14,1.445528731e-13,2.323683391e-13,3.339002341e-13,4.39352764e-13,5.703850375e-13,7.146200131e-13,9.049459108e-13	ok
-1.15326633	-42.23618090	-42.85756990	0.8562053013	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	583.2120277,2237.081513,4764.076049,7618.320051,9220.381912,10938.79854,13459.44108,16310.37243	5785.197938,6158.849711,6407.502489,6657.187676,6918.9245,7196.57061,7492.937081,7811.07499	0.9858368888,0.4539502796,0.8261544947,-0.8233075906,-0.9159657348,0.1401789193,0.3817656194,-0.4297886108	-2.191125651e-14,1.445525043e-13,2.3221556e-13,3.31984215e-13,4.387612639e-13,5.660677577e-13,7.041779082e-13,8.666599054e-13	ok
-1.14824121	-42.23618090	-43.29081523	0.8535396698	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	714.1675789,2371.376342,4914.950713,7787.463127,9374.013905,11053.82537,13596.04136,16467.86029	5777.0423,6150.710725,6399.204241,6648.721529,6910.276424,7187.728779,7483.891985,7801.819556	0.9852183563,-0.8880520972,-0.9811242446,0.9285023349,0.9835048718,-0.3890639996,-0.7810169065,0.7990853339	-1.844581017e-14,1.446480859e-13,2.393393347e-13,3.381873246e-13,4.45623831e-13,5.692077142e-13,7.278588925e-13,9.114413264e-13	ok
-1.14321608	-42.23618090	-43.67839195	0.8510806895	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	844.2482891,2498.433131,5060.697031,7952.460318,9522.098198,11157.66768,13719.4637,16610.99298	5769.052611,6142.740543,6391.077662,6640.430253,6901.806837,7179.069526,7475.034113,7792.756676	0.9849903034,-0.8526178213,-0.9763981392,0.9263995239,0.9820174482,0.1936693855,0.5160599962,-0.5836832753	-1.653116855e-14,1.44665836e-13,2.443411977e-13,3.436667942e-13,4.497678259e-13,5.715000222e-13,7.276245597e-13,9.116888875e-13	ok
-1.13819095	-42.23618090	-44.03759241	0.8488283603	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	972.069201,2614.983781,5196.807144,8108.143005,9660.274474,11247.91534,13826.05464,16735.58036	5761.22421,6134.934353,6383.117791,6632.30872,6893.510425,7170.587326,7466.357695,7783.8803	0.9848939931,0.9240376182,0.9849961264,-0.9307088311,-0.9844383908,-0.8412864078,-0.9734636914,0.9253500933	-1.998617847e-14,1.463665904e-13,2.38034132e-13,3.329993654e-13,4.398705042e-13,5.610259796e-13,7.155110295e-13,9.009565498e-13	ok
-1.13316583	-42.23618090	-44.37716182	0.8470381170	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1104.63133,2754.714852,5356.817264,8287.961056,9822.11202,11358.38856,13948.53476,16873.89761	5753.552627,6127.287541,6375.319878,6624.352032,6885.382116,7162.276905,7457.857235,7775.184668	0.9848520596,-0.8825546406,-0.9812875109,0.9296432167,0.9835950027,0.8469275262,0.9749956158,-0.9255538846	-2.247362214e-14,1.463144977e-13,2.359277449e-13,3.319759535e-13,4.333622967e-13,5.54241569e-13,7.078270107e-13,8.931045968e-13	ok
-1.12814070	-42.23618090	-44.69866039	0.8454545249	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1233.314094,2879.679329,5502.623727,8453.729291,9969.543794,11451.3588,14048.09639,16986.6942	5746.033577,6119.795692,6367.679381,6616.555502,6877.417063,7154.133235,7449.527489,7766.664296	0.9848198229,-0.8086738573,-0.9722524855,0.9260125936,0.9810358606,0.8160676731,0.970307461,-0.9235686931	-2.644494781e-14,1.464798663e-13,2.354118452e-13,3.309069699e-13,4.36657061e-13,5.584642446e-13,7.117760976e-13,8.992730099e-13	ok
-1.12311558	-42.23618090	-45.00457785	0.8442053013	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1362.383284,3008.110008,5652.490046,8623.724504,10120.85011,11545.18764,14142.01523,17090.7693	5738.662947,6112.454568,6360.191943,6608.914644,6869.610628,7146.151505,7441.363454,7758.313955	0.9847939125,-0.9072045487,-0.9845442978,0.9316107723,0.9844244146,0.9236421997,0.9852695606,-0.9314063272	-2.721379221e-14,1.466431834e-13,2.354004007e-13,3.311831969e-13,4.335184198e-13,5.50186504e-13,7.042605262e-13,8.907124721e-13	ok
-1.11809045	-42.23618090	-45.29448628	0.8431627288	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1485.942348,3119.421286,5785.839233,8777.373574,10255.47414,11619.50926,14208.95028,17164.2981	5731.436787,6105.260107,6352.853393,6601.425163,6861.958375,7138.327122,7433.360354,7750.128656	0.9847633333,0.9311799349,0.9857973442,-0.9321771748,-0.9845649413,-0.9281766849,-0.9856738849,0.9318650164	-2.538817747e-14,1.468335879e-13,2.358453462e-13,3.266255825e-13,4.269225077e-13,5.440225641e-13,7.000336782e-13,8.862953487e-13	ok
-1.11306533	-42.23618090	-45.56855289	0.8426611760	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	48.12367821,1620.159546,3268.178898,5957.304746,8969.342258,10428.06394,11729.13328,14302.88214	5724.351305,6098.20841,6345.659728,6594.082941,6854.45606,7130.655691,7425.513622,7742.10364	0.9662802114,0.984747384,-0.9251665207,-0.9858379455,0.93247479,0.9845413658,0.9293456938,0.9857206143	-2.046325203e-14,1.469592105e-13,2.410671351e-13,3.354626979e-13,4.51304943e-13,5.70328726e-13,7.186070209e-13,9.057269403e-13	ok
-1.10804020	-42.23618090	-45.82298260	0.8419529721	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	73.17880103,1643.62748,3277.436274,5990.143607,9022.979807,10461.87759,11697.32217,14246.33635	5717.402858,6091.295731,6338.607105,6586.884031,6847.099609,7123.133,7417.818889,7734.234352	0.9780434048,0.9847163723,0.9215693404,0.9840810034,-0.9323085756,-0.9842063222,-0.9286985142,-0.9855240338	-1.599140114e-14,1.469951836e-13,2.355863969e-13,3.259572795e-13,4.40069711e-13,5.573070414e-13,7.065687843e-13,8.946232015e-13	ok
-1.10301508	-42.23618090	-41.45194925	0.8550834801	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	286.6329387,1803.714182,4652.307439,7752.054841,9112.453134,10099.25463,12438.07897,15281.62263	5710.587944,6084.518473,6331.691837,6579.824644,6839.885123,7115.75502,7410.271977,7726.516443	0.9910830701,0.9285522413,0.9859100592,-0.9335400895,-0.9842812751,-0.9397610209,-0.9855109483,0.9310226472	-1.265887359e-14,1.471545788e-13,2.355566738e-13,3.239651904e-13,4.369616882e-13,5.542723169e-13,7.034026417e-13,8.814551148e-13	ok
-1.09798995	-42.23618090	-42.28104827	0.8522901312	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	419.8316122,2010.353222,4796.544267,7881.769138,9267.156606,10325.64523,12758.50641,15671.40249	5703.903191,6077.873176,6324.910383,6572.901145,6832.808858,7108.517885,7402.868881,7718.94575	0.9877536869,0.9286679851,0.9858126004,-0.9333377669,-0.9842852183,-0.9355276421,-0.9855487846,0.9316151823	-9.546754312e-15,1.471820478e-13,2.43217154e-13,3.305032581e-13,4.438287159e-13,5.615098498e-13,7.1108329e-13,8.844726372e-13	ok
-1.09296482	-42.23618090	-42.84966558	0.8494967824	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	552.7367762,2178.226747,4972.423229,8071.736708,9445.846208,10464.38198,12875.8398,15786.43894	5697.345359,6071.356514,6318.259334,6566.11004,6825.867219,7101.417887,7395.605763,7711.518283	0.9857823174,0.4074159044,0.8672172787,-0.8911086075,-0.9525220313,-0.8490832273,-0.9683937647,0.9241119272	-9.663359894e-15,1.491320396e-13,2.366108662e-13,3.231049646e-13,4.215330356e-13,5.400902314e-13,6.897375892e-13,8.786145678e-13	ok
-1.08793970	-42.23618090	-43.31382601	0.8467034335	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	684.1000139,2315.380101,5131.980491,8251.389763,9606.618906,10561.84859,12923.08987,15812.73069	5690.911324,6064.965286,6311.735416,6559.447972,6819.056759,7094.451471,7388.478945,7704.230223	0.9850073182,-0.9059894626,-0.9846418827,0.9337013793,0.9841075471,0.9425682152,0.985453778,-0.9314313012	-1.63408154e-14,1.488709386e-13,2.436497049e-13,3.303073615e-13,4.400253883e-13,5.727342764e-13,7.220823275e-13,9.06218225e-13	ok
-1.08291457	-42.23618090	-43.72456912	0.8440378020	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	812.9794686,2432.013282,5275.463087,8416.801993,9750.921277,10637.03776,12935.99853,15793.80847	5684.598073,6058.696409,6305.335478,6552.91171,6812.374156,7087.615214,7381.484891,7697.077903	0.9847198783,0.917441058,0.9847643608,-0.9336622089,-0.9837628132,-0.9494296747,-0.985214885,0.9312222742	-1.901817499e-14,1.490629504e-13,2.405460772e-13,3.378750777e-13,4.482963904e-13,5.644355098e-13,7.15035094e-13,8.938346383e-13	ok
-1.07788945	-42.23618090	-44.10354150	0.8417065391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	942.2614507,2552.712173,5424.862544,8588.900298,9901.093194,10717.30248,12947.62179,15764.15978	5678.402708,6052.546916,6299.056484,6546.498149,6805.816223,7080.905837,7374.620211,7690.057808	0.9846046278,0.9284638999,0.9856844554,-0.9343354718,-0.983959312,-0.9602271622,-0.9852770145,0.9310092868	-2.175577061e-14,1.492332021e-13,2.394086479e-13,3.320841769e-13,4.412215196e-13,5.740479529e-13,7.192978136e-13,8.931436558e-13	ok
-1.07286432	-42.23618090	-44.45930705	0.8397885784	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1074.019477,2688.127075,5590.751502,8778.243785,10067.776,10814.1396,12970.96117,15735.16476	5672.322432,6046.513944,6292.895513,6540.204298,6799.37989,7074.32018,7367.881644,7683.166563	0.9845536447,0.9253626036,0.9853867656,-0.9345414247,-0.9837760177,-0.9709389145,-0.9851384825,0.93068958	-2.201229707e-14,1.494259044e-13,2.391703604e-13,3.368958528e-13,4.46200753e-13,5.755654662e-13,7.162927934e-13,8.854435317e-13	ok
-1.06783920	-42.23618090	-44.79485925	0.8382049863	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1205.90848,2825.454867,5759.917077,8971.489313,10237.86381,10915.61583,12996.23866,15695.46344	5666.354546,6040.594737,6286.849747,6534.027275,6793.062203,7067.855204,7361.26606,7676.400923	0.9845231497,-0.8505292174,-0.9825015983,0.9347530914,0.9835982468,0.974786402,0.9850490829,-0.9302885435	-1.98114702e-14,1.497631536e-13,2.394821244e-13,3.373125835e-13,4.429854951e-13,5.69552599e-13,7.190142679e-13,8.865078469e-13	ok
-1.06281407	-42.23618090	-45.11168321	0.8368280453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1332.663246,2942.701555,5910.477958,9146.845404,10389.53676,11000.19818,13003.08106,15621.55042	5660.496449,6034.786632,6280.916472,6527.964305,6786.860316,7061.507987,7354.770441,7669.757769	0.9844917082,0.9317013659,0.9857223172,-0.9353747858,-0.9836942123,-0.9532115389,-0.9849912054,0.9300298295	-1.56492701e-14,1.499739478e-13,2.390517338e-13,3.382644865e-13,4.417064843e-13,5.674521997e-13,7.121067414e-13,8.79374553e-13	ok
-1.05778894	-42.23618090	-45.41112657	0.8357854728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1458.964862,3061.123797,6063.830676,9325.821338,10544.26405,11089.47083,13014.15476,15531.77858	5654.745626,6029.087062,6275.093068,6522.012711,6780.771489,7055.275711,7348.391888,7663.234104	0.9844628447,0.9318438391,0.9858580888,-0.9358352574,-0.9836623092,-0.8781108205,-0.9849192207,0.9296912619	-9.936647689e-15,1.501566082e-13,2.453782739e-13,3.424047628e-13,4.488026883e-13,5.73567959e-13,7.147760811e-13,8.819743839e-13	ok
-1.05276382	-42.23618090	-45.69215015	0.8352839200	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	37.29309017,1594.819938,3217.434623,6257.134087,9545.824735,10739.27518,11220.27382,13066.94577	5649.099651,6023.493549,6269.377006,6516.16991,6774.793077,7049.155663,7342.127605,7656.82704	0.9635740935,0.9844482536,-0.9253912669,-0.9858682808,0.9362356281,0.9835549216,0.7411472676,0.9848005421	-5.640524152e-15,1.503721526e-13,2.396377319e-13,3.320877394e-13,4.346994232e-13,5.588412649e-13,6.978770218e-13,8.647985474e-13	ok
-1.04773869	-42.23618090	-45.95123568	0.8345757161	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	58.71186737,1619.556315,3227.090074,6306.202166,9622.907668,10790.49437,11207.97893,12977.86538	5643.55618,6018.003699,6263.765847,6510.433413,6768.92253,7043.145226,7335.974901,7650.533798	0.9872883156,0.9844165438,0.8728830622,0.9830911002,-0.9365932466,-0.9833938426,-0.5770578317,-0.9846809213	-1.015736426e-15,1.504029023e-13,2.399195209e-13,3.300458035e-13,4.31329768e-13,5.556523293e-13,6.931656603e-13,8.597675015e-13	ok
-1.04271357	-42.23618090	-41.31287819	0.8481574405	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	262.6912094,1676.047458,5070.519353,8526.006836,9555.292096,11129.8277,12112.40024,14708.28375	5638.112946,6012.615198,6258.257234,6504.800812,6763.157389,7037.241879,7329.931182,7644.351701	0.9912695945,0.9297391085,0.986085133,-0.938885689,-0.9827427999,-0.9839225622,-0.9416353702,-0.9854299788	4.951860167e-16,1.524673825e-13,2.487062696e-13,3.374043386e-13,4.372340746e-13,5.565179535e-13,6.928242053e-13,8.605060752e-13	ok
