delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.31658291	-43.20017983	0.8663782932	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	633.9144953,8329.239574,15951.3242,23574.17496,31197.5827,38821.31501,46445.22235,54069.22115	5336.184618,5743.990839,6006.162653,6273.489295,6557.874905,6864.930664,7200.052453,7570.20822	0.9852956507,0.9424626623,0.9418287432,0.9414967143,0.9413199054,0.941217252,0.9411432463,0.9410650318	3.285542149e-15,1.921614718e-13,3.15549447e-13,4.506534815e-13,6.281268214e-13,8.176864439e-13,1.100874989e-12,1.417845289e-12	ok
-1.44472362	-33.31658291	-43.73899861	0.8635849443	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	798.0709501,8579.162101,16202.73282,23826.97513,31451.66829,39076.62148,46701.71587,54326.88472	5333.531642,5741.358277,6003.379075,6270.54618,6554.751756,6861.610421,7196.521083,7566.455485	0.9849213731,0.942246847,0.9417621059,0.941506662,0.9413727283,0.9412986766,0.9412529234,0.9412185713	8.532515157e-15,1.925113144e-13,3.136516066e-13,4.46108908e-13,6.213186944e-13,8.434791332e-13,1.119480904e-12,1.437188819e-12	ok
-1.43969849	-33.31658291	-44.24094737	0.8607915954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.9110523,8856.328152,16481.42599,24107.08618,31733.10551,39359.33071,46985.66867,54612.0671	5330.93542,5738.783559,6000.654642,6267.663784,6551.691089,6858.354687,7193.056623,7562.772576	0.9848746722,0.9420865459,0.9417196566,0.9415253623,0.9414225507,0.9413680945,0.9413381226,0.9413204141	1.267119278e-14,1.928832659e-13,3.110928739e-13,4.446908766e-13,6.202633919e-13,8.093185425e-13,1.086871022e-12,1.40498495e-12	ok
-1.43467337	-33.31658291	-44.72423675	0.8579982465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1120.324016,9124.490533,16751.09184,24378.16516,32005.53402,39633.07277,47260.70568,54888.38984	5328.394931,5736.265625,5997.988256,6264.84097,6548.691718,6855.162222,7189.65776,7559.158093	0.9848861184,0.9420068609,0.9417160544,0.9415603517,0.9414760236,0.9414310784,0.9414075215,0.9413956598	1.614429884e-14,1.932323904e-13,3.110177892e-13,4.396031243e-13,6.071584475e-13,7.991116471e-13,1.076051204e-12,1.395532569e-12	ok
-1.42964824	-33.31658291	-45.19773559	0.8552048977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1261.947562,9297.420442,16925.44689,24553.90152,32182.62707,39811.5112,47440.48491,55069.50818	5325.909183,5733.803442,5995.378853,6262.076633,6545.752493,6852.031819,7186.32322,7555.610678	0.9848752143,0.942027991,0.9417645567,0.941620026,0.9415417644,0.9414992531,0.9414754085,0.9414628603	1.816011776e-14,1.935654475e-13,3.301227403e-13,4.578179962e-13,6.261637415e-13,8.402731379e-13,1.118212419e-12,1.470405985e-12	ok
-1.42462312	-33.31658291	-45.66526914	0.8527459173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1395.320809,9411.056133,17040.50791,24670.36501,32300.48515,39930.76295,47561.13163,55191.5516	5323.477206,5731.396004,5992.825391,6259.369698,6542.872293,6848.962302,7183.05176,7552.129009	0.984850187,0.9420905889,0.9418347228,0.9416910427,0.9416119746,0.9415674119,0.9415416122,0.9415269191	1.837547856e-14,1.950138117e-13,3.320530118e-13,4.601916853e-13,6.285587966e-13,8.459958515e-13,1.085519652e-12,1.441315466e-12	ok
-1.41959799	-33.31658291	-46.12426731	0.8527853842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.627717,3299.922775,10931.02734,18562.46295,26194.11065,33825.886,41457.73588,49089.62829	5321.098058,5729.04233,5990.326858,6256.719117,6540.050028,6845.952531,7179.842182,7548.711808	0.9850204312,0.9431581186,0.9408049333,0.9402045003,0.9394356379,0.9383747616,0.9368624526,0.9346838336	1.558903862e-14,1.952175684e-13,3.125848744e-13,4.39330896e-13,6.079179612e-13,8.226347507e-13,1.088165904e-12,1.398311469e-12	ok
-1.41457286	-33.31658291	-46.55033181	0.8515361606	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1755.849325,3497.023659,11129.70936,18762.69699,26395.88107,34029.18562,41662.56146,49295.9793	5318.770817,5726.741465,5987.882271,6254.123874,6537.284641,6843.0014,7176.693319,7545.357839	0.9849997474,0.3874874228,0.3325733268,0.2844029277,0.2420677991,0.2053215083,0.1737083653,0.1466867807	1.110316987e-14,1.954531675e-13,3.269499227e-13,4.656773843e-13,6.259676812e-13,8.413625348e-13,1.107593422e-12,1.462806551e-12	ok
-1.40954774	-33.31658291	-46.95654997	0.8507002392	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.43076799,1880.012343,3504.016772,11138.34335,18772.94413,26407.7269,34042.62326,41677.58826	5316.494585,5724.492476,5985.490668,6251.582974,6534.575099,6840.10783,7173.604034,7542.065893	0.9672959218,0.9849636476,0.9306566479,0.9237695974,0.9172226255,0.9086013372,0.8972782683,0.8825262202	6.042846211e-15,1.957231053e-13,3.16592895e-13,4.518188754e-13,6.185113347e-13,8.350059545e-13,1.104678696e-12,1.457012526e-12	ok
-1.40452261	-33.31658291	-47.33823132	0.8501986864	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.37003815,1916.582708,3641.478135,11277.51262,18913.79495,26550.24334,34186.79741,41823.41628	5314.268485,5722.294456,5983.151113,6249.095452,6531.920398,6837.27077,7170.573223,7538.834799	0.9908831161,0.984944684,0.35753046,0.3163683658,0.2792088748,0.245740645,0.2158200638,0.1892194953	1.911541725e-15,1.960496662e-13,3.144911605e-13,4.480511707e-13,6.071042626e-13,8.077671336e-13,1.075777416e-12,1.417199813e-12	ok
-1.39949749	-33.31658291	-40.95843566	0.8684797055	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	230.9538284,7659.997149,15298.69638,22935.97072,30573.21742,38210.75548,45848.58221,53486.62503	5312.091663,5720.146518,5980.862694,6246.660366,6529.319563,6834.489204,7167.599818,7535.663425	0.9917862483,0.9442032345,0.9432991129,0.9427083183,0.9423307241,0.9420867434,0.9419246476,0.9418073726	-2.536311347e-15,1.963223317e-13,3.147701432e-13,4.432626518e-13,5.989594367e-13,8.147902576e-13,1.081727301e-12,1.420449866e-12	ok
-1.39447236	-33.31658291	-42.11822100	0.8656863567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	376.8586305,7883.395172,15523.0702,23162.12226,30801.30464,38440.76344,46080.46688,53720.34916	5309.963285,5718.047799,5978.624522,6244.2768,6526.771641,6831.762137,7164.682773,7532.550664	0.9885331586,0.9437818836,0.9430771338,0.9426189519,0.9423258636,0.9421373459,0.9420136392,0.9419297772	-6.813676575e-15,1.966403302e-13,3.205843803e-13,4.493214767e-13,6.020636198e-13,8.05604646e-13,1.074989217e-12,1.412129395e-12	ok
-1.38944724	-33.31658291	-42.83849127	0.8628930078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	528.4000658,8076.170957,15717.32664,23358.31447,30999.50277,38640.93752,46282.57444,53924.35668	5307.882537,5715.997455,5976.435728,6241.943859,6524.275707,6829.088604,7161.821076,7529.495443	0.9858254955,0.9434309287,0.9428956289,0.9425475114,0.9423237521,0.9421794888,0.9420848694,0.9420230189	-1.047331956e-14,1.970039804e-13,3.145767828e-13,4.432886438e-13,6.222303235e-13,8.213191035e-13,1.078900463e-12,1.415915224e-12	ok
-1.38442211	-33.31658291	-43.42242841	0.8600996589	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	690.0452164,8288.904958,15931.87289,23574.9339,31218.2133,38861.69715,46505.33825,54149.09081	5305.848623,5713.994664,5974.295467,6239.660672,6521.830854,6826.467661,7159.013739,7526.49672	0.9848740368,0.943099265,0.942721243,0.9424738038,0.9423133741,0.9422096543,0.9421421451,0.9420968843	-1.248685903e-14,1.973406887e-13,3.218323429e-13,4.648823065e-13,6.181929439e-13,8.129411647e-13,1.064380702e-12,1.401695349e-12	ok
-1.37939698	-33.31658291	-43.94448221	0.8573063100	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	857.6291702,8545.873993,16190.94718,23836.20688,31481.65603,39127.25739,46772.96998,54418.76013	5303.860767,5712.038623,5972.202914,6237.42639,6519.436208,6823.898397,7156.259802,7523.55348	0.9846765143,0.9428061257,0.9425650531,0.9424061093,0.9423016941,0.9422330283,0.9421879461,0.9421591305	-1.320673986e-14,2.314500583e-13,3.574453032e-13,5.039303981e-13,6.754215504e-13,8.679159608e-13,1.136567778e-12,1.475956924e-12	ok
-1.37437186	-33.31658291	-44.43491333	0.8545129612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.226131,8887.941881,16535.3171,24182.85734,31830.52999,39478.30058,47126.14056,54774.02864	5301.918212,5710.128546,5970.157261,6235.240181,6517.090905,6821.379913,7153.558328,7520.664731	0.9846790431,0.9425847437,0.9424485618,0.9423575033,0.9422971502,0.942257211,0.94223112,0.9422133765	-1.285679458e-14,2.315360588e-13,3.514769584e-13,4.901832084e-13,6.628505964e-13,8.544813587e-13,1.112176769e-12,1.456785187e-12	ok
-1.36934673	-33.31658291	-44.90816526	0.8517196123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1181.212565,9344.880051,16994.59378,24644.41752,32294.32267,39944.28646,47594.29129,55244.3246	5300.020218,5708.26367,5968.157724,6233.10124,6514.794112,6818.911342,7150.908408,7517.829517	0.9846997271,0.9424725794,0.9423986497,0.9423476629,0.9423146312,0.9422915024,0.9422761672,0.9422655925	-1.155468864e-14,2.316672556e-13,3.509888924e-13,4.863549107e-13,6.578153448e-13,8.50485256e-13,1.101116858e-12,1.429170868e-12	ok
-1.36432161	-33.31658291	-45.37121772	0.8494672831	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1343.10682,3237.851323,10889.8393,18541.90708,26194.03375,33846.20283,41498.40196,49150.62212	5298.16606,5706.443246,5966.203535,6231.008776,6512.545012,6816.491837,7148.309154,7515.046902	0.9847391709,-0.9403277472,-0.9405579391,-0.9405436705,-0.940543807,-0.9405534173,-0.9405693166,-0.9405899643	-9.354676148e-15,2.317636595e-13,3.502804672e-13,4.859687386e-13,6.589007691e-13,8.781665448e-13,1.122695339e-12,1.452259225e-12	ok
-1.35929648	-33.31658291	-45.82134738	0.8470083027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1472.210588,3204.876188,10859.15565,18513.49746,26167.88655,33822.30998,41476.75815,49131.22386	5296.355032,5704.666544,5964.293944,6228.96202,6510.342811,6814.120568,7145.759701,7512.315972	0.9847057497,-0.9136649746,-0.9298401179,-0.9304403697,-0.93102558,-0.9315928434,-0.9321386363,-0.932663007	-5.7811488e-15,2.318394599e-13,3.504597965e-13,4.813970497e-13,6.444590495e-13,8.319989551e-13,1.07512499e-12,1.403883233e-12	ok
-1.35427136	-33.31658291	-46.26163913	0.8450903421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1600.208684,3061.132324,10717.78068,18374.45936,26031.17542,33687.91896,41344.68267,49001.46106	5294.586444,5702.932851,5962.428219,6226.960221,6508.186732,6811.796733,7143.259209,7509.635844	0.9846722095,0.9537520525,0.9410528201,0.9411475152,0.9412406987,0.9413315626,0.9414175874,0.9414979561	-1.504061123e-15,2.319189962e-13,3.509058325e-13,4.809801527e-13,6.456839922e-13,8.352987823e-13,1.076554848e-12,1.408141975e-12	ok
-1.34924623	-33.31658291	-46.68607785	0.8438411185	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1733.109019,3428.992868,11088.04902,18747.13767,26406.25309,34065.38847,41724.53865,49383.69983	5292.859621,5701.24147,5960.605645,6225.002644,6506.076018,6809.519543,7140.806857,7507.005653	0.9846501934,0.2417236334,0.2560925811,0.2717541752,0.288213362,0.3054719476,0.3235245284,0.3423575618	3.118875339e-15,2.319416162e-13,3.632884396e-13,4.905186992e-13,6.490703085e-13,8.369477659e-13,1.078577885e-12,1.409064476e-12	ok
-1.34422111	-33.31658291	-47.08749341	0.8430051971	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	31.1985159,1857.562356,2825.233087,10489.84821,18151.39808,25812.96901,33474.55576,41136.15458	5291.173902,5699.591719,5958.825524,6223.088574,6504.009928,6807.288233,7138.401842,7504.424557	0.9671487304,0.9846134423,0.409384817,0.9351811977,0.9362717647,0.9372037511,0.9380002347,0.9386785539	7.771523709e-15,2.319882639e-13,3.539172764e-13,4.821772555e-13,6.3804279e-13,8.260568613e-13,1.068278183e-12,1.398387709e-12	ok
-1.33919598	-33.31658291	-47.46159786	0.8425036443	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	56.61233099,1894.399698,3415.274654,11079.40929,18743.51666,26407.63305,34071.75647,41735.88522	5289.528644,5697.982933,5957.087173,6221.217311,6501.987743,6805.102054,7136.043388,7501.891738	0.9902235519,0.9845936679,0.3549464435,0.3852092439,0.4186821135,0.4535804177,0.4895829211,0.5262914414	1.238889223e-14,2.320427256e-13,3.521659225e-13,4.94801982e-13,6.480695757e-13,8.369441765e-13,1.11274367e-12,1.440784707e-12	ok
-1.33417085	-33.31658291	-41.02379394	0.8611789997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	231.3574079,7578.166777,15255.0488,22927.26647,30596.68657,38264.52311,45931.5157,53598.09316	5287.923214,5696.414461,5955.389925,6219.388171,6500.008757,6802.960275,7133.730728,7499.406393	0.9914986758,0.945483251,0.9449140177,0.9444242191,0.9440222463,0.9437028343,0.9434533721,0.9432625886	1.717560796e-14,2.320752646e-13,3.526933875e-13,4.906359987e-13,6.444697041e-13,8.502900397e-13,1.126240807e-12,1.455659445e-12	ok
-1.32914573	-33.31658291	-42.19934147	0.8583856508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.3186446,7765.556115,15440.37708,23112.62646,30783.34413,38453.19273,46122.57689,53791.73465	5286.356996,5694.885665,5953.733128,6217.600487,6498.072283,6800.862184,7131.463123,7496.967743	0.9881749483,0.9449223922,0.944483179,0.9441152951,0.9438157439,0.9435772176,0.9433895669,0.9432435624	2.314632029e-14,2.320491184e-13,3.513986314e-13,4.876946557e-13,6.619210637e-13,8.809507723e-13,1.155679764e-12,1.469266836e-12	ok
-1.32412060	-33.31658291	-42.93555750	0.8555923019	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.4844558,7909.121045,15583.90707,23257.36395,30930.02768,38602.23992,46274.21137,53946.06872	5284.829386,5693.395924,5952.116145,6215.853605,6496.177645,6798.807082,7129.239844,7494.575027	0.9854746947,0.9444572187,0.9441364804,0.943869933,0.9436532191,0.9434784613,0.9433399355,0.9432299009	2.813170042e-14,2.320213106e-13,3.513546552e-13,4.822648322e-13,6.329840429e-13,8.440120949e-13,1.080234366e-12,1.391225233e-12	ok
-1.31909548	-33.31658291	-43.53284507	0.8527989530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.7409838,8035.806757,15711.63754,23386.91969,31061.87779,38736.65549,46411.34236,54085.9926	5283.339794,5691.944628,5950.53835,6214.146888,6494.324192,6796.794294,7127.060189,7492.227508	0.9845448521,0.9440200184,0.9438080847,0.9436323841,0.9434885953,0.9433715531,0.9432767063,0.9432004793	3.280837865e-14,2.32022259e-13,3.487562733e-13,4.806333772e-13,6.555499762e-13,8.572161112e-13,1.134905716e-12,1.464779955e-12	ok
-1.31407035	-33.31658291	-44.06572139	0.8500056042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	859.7100528,8116.985793,15794.79862,23472.46769,31150.05869,38827.61317,46505.15709,54182.70573	5281.887641,5690.531181,5948.999137,6212.479712,6492.511276,6794.823152,7124.923462,7489.924455	0.9843594319,0.9436319477,0.9435122937,0.9434126744,0.9433296111,0.9432617423,0.9432059372,0.9431599295	3.652243658e-14,2.320563259e-13,3.555341145e-13,4.871351003e-13,6.36253109e-13,8.344720913e-13,1.112063377e-12,1.43271277e-12	ok
-1.30904523	-33.31658291	-44.56438492	0.8472122553	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1026.377559,8017.446414,15697.96273,23378.4739,31058.98919,38739.51424,46420.0517,54100.60303	5280.472363,5689.155,5947.497906,6210.851468,6490.738275,6792.89301,7122.828991,7487.665166	0.9843673235,0.9433309051,0.9432792348,0.9432355641,0.9431995165,0.9431685649,0.9431431548,0.9431207566	3.943776596e-14,2.320921692e-13,3.529900735e-13,4.833798675e-13,6.469490047e-13,8.42615806e-13,1.079527684e-12,1.394492043e-12	ok
-1.30402010	-33.31658291	-45.04311296	0.8444189064	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1183.179955,7294.386243,14977.9486,22661.5203,30345.10182,38028.69311,45712.29363,53395.90304	5279.093405,5687.815515,5946.034075,6209.26156,6489.004573,6791.003233,7120.776119,7485.448953	0.9843894572,0.9429674474,0.9430312473,0.9430687043,0.9430894903,0.9430999037,0.9431050392,0.9431049416	4.147496175e-14,2.321278432e-13,3.529350833e-13,4.996939425e-13,6.690867453e-13,8.637957916e-13,1.130835876e-12,1.437064661e-12	ok
-1.29899497	-33.31658291	-45.50870048	0.8416255575	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1321.85461,6961.132325,14647.78704,22334.44665,30021.11215,37707.78429,45394.46306,53081.14833	5277.750226,5686.512168,5944.607073,6207.709403,6487.309571,6789.153201,7118.764199,7483.275139	0.9843738916,0.9410686582,0.9418945446,0.9423974971,0.9427037363,0.9428884083,0.9429995509,0.9430666437	4.216320299e-14,2.347867259e-13,3.676488937e-13,5.067983171e-13,6.683871013e-13,8.651294146e-13,1.121929498e-12,1.426872439e-12	ok
-1.29396985	-33.31658291	-45.96382196	0.8392942946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.899868,6898.722628,14588.54712,22278.37067,29968.19546,37658.02249,45347.85289,53037.68696	5276.442295,5685.244411,5943.21634,6206.194427,6485.652683,6787.342308,7116.792603,7481.143069	0.9843527541,-0.9433837728,-0.9433625756,-0.9433450915,-0.9433283566,-0.9433141239,-0.9433005587,-0.943289083	4.066136775e-14,2.347945438e-13,3.547449247e-13,4.923563964e-13,6.499269797e-13,8.393940955e-13,1.118338507e-12,1.467206001e-12	ok
-1.28894472	-33.31658291	-46.40419750	0.8373763339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.606519,7189.670436,14882.75101,22575.82503,30268.89465,37961.96182,45655.02771,53348.09357	5275.169093,5684.011708,5941.861329,6204.716074,6484.033335,6785.569964,7114.860716,7479.052099	0.9843173439,0.9378388106,0.9403675045,0.9417603551,0.9425201126,0.9429282338,0.9431445862,0.9432552391	3.778604975e-14,2.347692603e-13,3.522852618e-13,4.842272957e-13,6.400527494e-13,8.299176783e-13,1.096252468e-12,1.445043313e-12	ok
-1.28391960	-33.31658291	-46.82539520	0.8361271103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1716.799994,7239.275236,14935.70083,22632.11439,30328.51859,38024.91509,45721.30583,53417.69208	5273.93011,5682.813537,5940.541504,6203.273799,6482.450966,6783.83559,7112.96794,7477.001603	0.9842932297,-0.3794997376,-0.4848585625,-0.5967511789,-0.7017344093,-0.7875017439,-0.8490070682,-0.8887503799	3.370618981e-14,2.34748968e-13,3.591818699e-13,4.916962245e-13,6.473316522e-13,8.379348204e-13,1.095831833e-12,1.444722176e-12	ok
-1.27889447	-33.31658291	-47.22057691	0.8352911890	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	32.87959028,1841.149418,7533.914028,15233.77841,22933.6273,30633.46264,38333.28607,46033.09917	5272.724848,5681.649383,5939.256342,6201.867065,6480.905028,6782.138618,7111.113685,7474.990967	0.9672024861,0.9842549838,0.9289814822,0.9361069813,0.9398048568,0.9416975485,0.9426545338,0.9431311309	2.877344819e-14,2.3468602e-13,3.563145009e-13,4.892343288e-13,6.388231586e-13,8.293677368e-13,1.0819865e-12,1.432162631e-12	ok
-1.27386935	-33.31658291	-47.58590896	0.8347896362	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	59.13492557,1878.174435,7429.733855,15133.12616,22836.50306,30539.8658,38243.21546,45946.55295	5271.552818,5680.518743,5938.005327,6200.49535,6479.394984,6780.478495,7109.297378,7473.019594	0.9889140161,0.9842343353,0.4304256834,0.5553551214,0.6783384962,0.780150072,0.8512049043,0.8944490466	2.43129961e-14,2.346517132e-13,3.562690703e-13,4.872663799e-13,6.37136982e-13,8.278700309e-13,1.076842279e-12,1.429247582e-12	ok
-1.26884422	-33.31658291	-41.02166449	0.8534552450	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	225.4409062,7511.051218,15263.859,23026.8366,30806.77926,38621.21774,46552.2639,48478.99374	5270.413542,5679.421125,5936.787957,6199.158142,6477.920308,6778.85468,7107.518459,7471.086896	0.9912065281,0.9469877613,0.9472150311,0.9475485879,0.9480614947,0.9489403318,0.9509482412,0.9843396149	1.970921419e-14,2.347101359e-13,3.651675251e-13,5.110352133e-13,6.604136672e-13,8.788221052e-13,1.123016618e-12,1.460319962e-12	ok
