delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.67336683	-43.49220556	0.8582201832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	654.2789858,7560.677584,15180.85554,22800.13736,30419.42796,38038.98362,45658.82317,53278.89526	5224.885092,5647.191823,5912.743654,6185.457153,6477.243613,6795.1342,7146.566031,7541.904358	0.9844811013,0.9500670496,0.9494585582,0.9490377591,0.9487502058,0.9485524591,0.9484157643,0.9483192019	4.980631523e-14,2.350677228e-13,3.809137529e-13,5.497780843e-13,7.374475877e-13,1.009207942e-12,1.337562333e-12,1.794520169e-12	ok
-1.44472362	-29.67336683	-44.09381475	0.8554268343	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.4086397,7538.245261,15160.15849,22781.79966,30403.59544,38025.64465,45647.92914,53270.39989	5223.971965,5646.291506,5911.709887,6184.287928,6475.910889,6793.61819,7144.85216,7539.984257	0.9842416475,0.9497052618,0.9492612631,0.948953982,0.9487433169,0.9485987029,0.9485001845,0.948431302	4.926978224e-14,2.353351858e-13,3.694068746e-13,5.314014767e-13,7.131514083e-13,9.669858903e-13,1.284881728e-12,1.742121334e-12	ok
-1.43969849	-29.67336683	-44.65699235	0.8526334854	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.325107,7380.352572,15004.51261,22628.68542,30253.05499,37877.64504,45502.42491,53127.352	5223.090171,5645.422703,5910.708437,6183.152192,6474.612769,6792.138018,7143.175589,7538.103283	0.9843076948,0.9494362605,0.9491121509,0.9488863088,0.9487300302,0.9486230069,0.9485492563,0.9484987504	4.827952719e-14,2.355974749e-13,3.670561834e-13,5.29013435e-13,7.109928717e-13,9.829719919e-13,1.291260509e-12,1.750665864e-12	ok
-1.43467337	-29.67336683	-45.19893988	0.8498401365	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1201.393155,7102.946662,14729.63173,22356.38558,29983.31991,37610.44287,45237.72714,52865.13753	5222.239261,5644.584946,5909.738823,6182.049454,6473.348745,6790.693151,7141.535762,7536.260843	0.9844059926,0.9493093054,0.9490401323,0.9488505296,0.9487181685,0.948627202,0.9485644268,0.9485219663	4.611451159e-14,2.358386993e-13,3.843939396e-13,5.382134963e-13,7.206313982e-13,9.779993507e-13,1.300022039e-12,1.761107423e-12	ok
-1.42964824	-29.67336683	-45.72705817	0.8470467877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.996252,6940.655014,14569.98131,22199.32547,29828.81143,37458.46198,45088.2611,52718.18092	5221.418798,5643.777776,5908.800571,6180.979231,6472.118319,6789.283074,7139.932131,7534.456359	0.9844548462,0.9456955658,0.9455224395,0.9454506113,0.9454548982,0.9455136662,0.9456079373,0.9457254992	4.308212247e-14,2.360495961e-13,3.694492465e-13,5.200400866e-13,7.028464391e-13,9.47842563e-13,1.263531917e-12,1.698411363e-12	ok
-1.42462312	-29.67336683	-46.24350326	0.8442534388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1495.568209,7069.321532,14701.39194,22333.40412,29965.50944,37597.75194,45230.12971,52862.62389	5220.628348,5643.000744,5907.893219,6179.941055,6470.921006,6787.90728,7138.364168,7532.689269	0.9844264378,0.9473221143,0.9474401415,0.9475390336,0.947628707,0.9477142155,0.947796095,0.9478731049	4.003151528e-14,2.362059988e-13,3.831820391e-13,5.53725107e-13,7.552909126e-13,9.961009429e-13,1.304629844e-12,1.735599171e-12	ok
-1.41959799	-29.67336683	-46.74740097	0.8421288270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1627.189266,7199.553652,14834.47027,22469.24899,30104.06615,37738.98735,45374.02596,53009.17297	5219.867492,5642.253407,5907.016311,6178.93446,6469.756327,6786.565269,7136.83135,7530.959017	0.9843978449,0.8843007626,0.8929413022,0.9002235555,0.9065017701,0.9119718754,0.9167566912,0.9209444623	3.527684198e-14,2.364371632e-13,3.704378271e-13,5.332378787e-13,7.335309542e-13,9.720463587e-13,1.328093979e-12,1.782076702e-12	ok
-1.41457286	-29.67336683	-47.23016840	0.8406729523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1757.393179,7334.147246,14972.01536,22609.66344,30247.28953,37884.98016,45522.76493,53160.6458	5219.135812,5641.535331,5906.169404,6177.958996,6468.623816,6785.256559,7135.333167,7529.265066	0.9843676054,0.8385941484,0.8556930705,0.8700486199,0.8822559507,0.8926806466,0.9015792842,0.9091567122	3.122235345e-14,2.366754712e-13,3.864458031e-13,5.498133215e-13,7.429384285e-13,9.828469436e-13,1.334418613e-12,1.773134312e-12	ok
-1.40954774	-29.67336683	-47.68370288	0.8398370309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.16118101,1884.201369,7486.887727,15127.81708,22768.44194,30408.97926,38049.53509,45690.15562	5218.432904,5640.846094,5905.352057,6177.014218,6467.523015,6783.980671,7133.86912,7527.606883	0.9683904547,0.984330898,0.9091464621,0.9175510131,0.9240564075,0.9291659062,0.9332113301,0.9364242651	2.716353449e-14,2.368766625e-13,3.840872159e-13,5.398234339e-13,7.300429846e-13,9.628911309e-13,1.311952901e-12,1.738626323e-12	ok
-1.40452261	-29.67336683	-48.10139221	0.8393354781	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.82019312,1921.4056,7490.240609,15134.34191,22778.05584,30421.61242,38065.13549,45708.68718	5217.758369,5640.185277,5904.563844,6176.099692,6466.453476,6782.737143,7132.438723,7525.983956	0.9911661991,0.9843090909,0.2545479489,0.2890475768,0.3261956293,0.366183576,0.4089609631,0.4542158389	2.313517484e-14,2.371103416e-13,3.846951789e-13,5.366900656e-13,7.28812803e-13,9.621337018e-13,1.312033037e-12,1.731501864e-12	ok
-1.39949749	-29.67336683	-42.02300002	0.8565948904	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	329.9903543,7388.706676,15058.83103,22720.69161,30376.72709,38028.89317,45678.61125,53326.84776	5217.111815,5639.552473,5903.804343,6175.214992,6465.41476,6781.525516,7131.041496,7524.395778	0.9889145129,0.9520951721,0.9514992807,0.9509578089,0.9504943832,0.9501139539,0.9498116116,0.9495772885	1.919750269e-14,2.37328679e-13,3.726264355e-13,5.191745649e-13,7.033452084e-13,9.377376671e-13,1.291000812e-12,1.701598511e-12	ok
-1.39447236	-29.67336683	-42.90901997	0.8538015415	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.6897972,7451.960822,15116.65295,22776.12593,30431.96609,38085.3803,45737.23228,53388.11334	5216.492858,5638.94728,5903.073142,6174.359701,6464.406439,6780.345345,7129.676972,7522.841856	0.9854646991,0.9515611722,0.9510817461,0.9506570688,0.9502992092,0.9500070999,0.9497740649,0.9495920154	1.531736335e-14,2.376270462e-13,3.883981905e-13,5.521246338e-13,7.360241577e-13,9.700355784e-13,1.305663218e-12,1.720408976e-12	ok
-1.38944724	-29.67336683	-43.60544255	0.8510081927	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	653.7632712,7468.807795,15130.80261,22789.715,30446.4762,38101.77908,45756.1202,53409.84563	5215.901123,5638.369305,5902.369833,6173.533407,6463.428087,6779.19619,7128.344694,7521.321704	0.9841374315,0.9510764111,0.9507121432,0.9503946773,0.9501280426,0.9499096063,0.9497340189,0.9495931041	1.359059063e-14,2.378797655e-13,3.859515826e-13,5.505857965e-13,7.338752323e-13,9.681296338e-13,1.304900087e-12,1.71822149e-12	ok
-1.38442211	-29.67336683	-44.22115430	0.8482148438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.9443639,7406.608032,15068.08836,22727.85083,30386.39624,38044.09756,45701.22588,53357.97454	5215.336239,5637.818161,5901.69402,6172.735708,6462.479294,6778.077625,7127.044214,7519.834849	0.9839047193,0.9506640236,0.9504006874,0.9501720114,0.9499802358,0.9498215238,0.9496912195,0.9495850371	1.039709299e-14,2.380930193e-13,3.863106473e-13,5.417542171e-13,7.450356497e-13,1.001985366e-12,1.340409374e-12,1.754207744e-12	ok
-1.37939698	-29.67336683	-44.79532593	0.8454214949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1017.909037,7232.676533,14895.60116,22557.50975,30218.67712,37879.31209,45539.57076,53199.56856	5214.797843,5637.29347,5901.045311,6171.966212,6461.559653,6776.989225,7125.775088,7518.380825	0.9839707953,0.9503894567,0.9501973888,0.9500318495,0.9498917789,0.9497740066,0.9496757263,0.949593505	6.556702954e-15,2.382859654e-13,3.727743046e-13,5.243836061e-13,7.373283749e-13,9.691256493e-13,1.3067468e-12,1.723780136e-12	ok
-1.37437186	-29.67336683	-45.34492543	0.8426281460	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1195.183572,7016.642395,14682.57102,22347.72584,30012.28929,37676.4057,45340.18806,53003.72351	5214.28558,5636.79486,5900.423323,6171.224532,6460.668766,6775.930583,7124.536892,7516.959183	0.9840651779,0.9502896623,0.9501394569,0.9500098557,0.9498992304,0.9498052687,0.9497242708,0.9496552606	3.98577049e-15,2.385749387e-13,3.900053502e-13,5.363577103e-13,7.342385719e-13,9.931628444e-13,1.328991478e-12,1.795372077e-12	ok
-1.36934673	-29.67336683	-45.87709881	0.8398347972	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.890786,6936.772948,14606.63841,22275.77585,29944.32582,37612.40546,45280.11123,52947.52173	5213.7991,5636.321965,5899.827677,6170.510288,6459.806245,6774.901291,7123.329198,7515.569475	0.9841080315,0.9499108107,0.9499115227,0.9498894936,0.9498553487,0.9498149324,0.9497717345,0.9497289379	1.990160704e-15,2.388142584e-13,3.756769905e-13,5.357003667e-13,7.279315463e-13,9.77735127e-13,1.315304609e-12,1.78405795e-12	ok
-1.36432161	-29.67336683	-46.39384982	0.8371691657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1490.225032,7038.905236,14713.0298,22386.47047,30059.32915,37731.69547,45403.64732,53075.25185	5213.338059,5635.874427,5899.258005,6169.823108,6458.971708,6773.900957,7122.151597,7514.211264	0.9840892548,-0.949281872,-0.9495902506,-0.949750502,-0.9498270478,-0.9498549595,-0.9498549517,-0.9498395407	-3.794519776e-16,2.39026084e-13,3.885440686e-13,5.540142978e-13,7.458817894e-13,9.910618023e-13,1.31425829e-12,1.785399984e-12	ok
-1.35929648	-29.67336683	-46.89313975	0.8350445539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1619.550169,7186.891556,14865.4412,22543.39723,30220.8218,37897.77253,45574.30256,53250.46028	5212.902121,5635.451894,5898.713941,6169.162625,6458.164778,6772.929188,7121.003681,7512.884122	0.9840541297,0.2661402804,0.3614683389,0.4757948791,0.5989480208,0.7138135405,0.804945219,0.8672062686	-1.318714084e-15,2.392225528e-13,3.713961286e-13,5.345232337e-13,7.187603832e-13,9.616794303e-13,1.277034391e-12,1.686772857e-12	ok
-1.35427136	-29.67336683	-47.36800626	0.8336676129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1751.600442,7309.87678,14993.02878,22675.73552,30358.02339,38039.91836,45721.44578,53402.63037	5212.490954,5635.05402,5898.195128,6168.528482,6457.385088,6771.985607,7119.885055,7511.587641	0.9840278001,-0.8278189112,-0.883628691,-0.9152019006,-0.9320122915,-0.9407197147,-0.9451952828,-0.947502638	-2.648955132e-15,2.394751746e-13,3.691656113e-13,5.188493015e-13,7.048921754e-13,9.474027583e-13,1.279213684e-12,1.750424608e-12	ok
-1.34924623	-29.67336683	-47.81015480	0.8328316915	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.88902881,1877.00491,7467.544617,15155.4869,22843.20492,30530.70116,38217.97878,45905.04099	5212.104233,5634.680467,5897.701215,6167.920327,6456.632278,6771.069839,7118.795331,7510.321402	0.9691162365,0.9839869055,0.8868994277,0.9209919593,0.937512284,0.9450833376,0.9484134363,0.9498138675	-3.125501263e-15,2.39653207e-13,3.806090153e-13,5.276719578e-13,7.130019113e-13,9.604100101e-13,1.280231578e-12,1.752574335e-12	ok
-1.34422111	-29.67336683	-48.21437326	0.8321234876	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.45781325,1903.396393,7540.238238,15233.1894,22926.22799,30619.35722,38312.58051,46005.9016	5211.74164,5634.330899,5897.231854,6167.337814,6455.905993,6770.181518,7117.734123,7509.085005	0.9889902914,0.9839393395,0.933736183,0.9439131458,0.9482228448,0.9499626321,0.950619708,0.9508380368	-3.681891761e-15,2.398479625e-13,3.753874851e-13,5.180389197e-13,6.993452079e-13,9.355579449e-13,1.246819396e-12,1.719770576e-12	ok
-1.33919598	-29.67336683	-40.44902654	0.8516270806	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	180.5819969,7309.745874,15219.87242,17598.16043,21774.41805,29651.32411,38454.74405,39246.92285	5211.402859,5634.00499,5896.786707,6166.780605,6455.205886,6769.320285,7116.701059,7507.878058	0.9901912596,0.9544210426,0.9553447433,0.9851667228,-0.954332071,-0.9551477898,-0.8364261916,-0.8632343499	-3.93223076e-15,2.400398446e-13,3.706036688e-13,5.13578137e-13,6.976228711e-13,9.349436168e-13,1.240808827e-12,1.715964121e-12	ok
-1.33417085	-29.67336683	-42.15139706	0.8488337317	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	336.4207397,7385.806371,15181.59037,23046.6844,31374.01173,32460.87003,33783.40287,40155.00238	5211.087584,5633.702419,5896.365438,6166.248365,6454.531615,6768.485787,7115.695773,7506.700175	0.9883458487,0.9534390901,0.9539372897,0.9548675613,0.9440902969,0.9689059527,0.9802001172,0.9498863075	-3.694481775e-15,2.402254609e-13,3.704797694e-13,5.241142815e-13,7.252209949e-13,9.599492819e-13,1.263950565e-12,1.718803196e-12	ok
-1.32914573	-29.67336683	-43.04401214	0.8460403829	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	491.9531397,7412.337139,15173.62333,22961.27382,30804.8069,38875.32806,40368.42987,47437.57194	5210.795511,5633.422869,5895.967719,6165.740768,6453.882846,6767.677678,7114.717903,7505.550979	0.9849713927,0.9527771775,0.953114691,0.9536475347,0.9545448935,0.9550063753,0.9813218388,0.9528896971	-3.001361305e-15,2.404222744e-13,3.910664657e-13,5.384443957e-13,7.342825102e-13,9.700603219e-13,1.272832069e-12,1.710796685e-12	ok
-1.32412060	-29.67336683	-43.75175283	0.8432470340	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	661.5378414,7387.577542,15129.83274,22885.44389,30662.90193,38482.63812,46424.67316,48557.99453	5210.526343,5633.16603,5895.593224,6165.25749,6453.259248,6766.895618,7113.767096,7504.430098	0.9837374886,0.9521955854,0.9524537749,0.952812113,0.9533315965,0.9541350663,0.9553971758,0.9844300294	-2.365474924e-15,2.405135228e-13,3.796933219e-13,5.225528273e-13,7.173747472e-13,9.774606109e-13,1.278453182e-12,1.758091064e-12	ok
-1.31909548	-29.67336683	-44.37799415	0.8404536851	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	841.2936895,7284.196389,15017.0996,22758.32515,30511.93112,38285.5734,46096.7947,54005.99576	5210.279787,5632.931596,5895.241635,6164.798219,6452.660502,6766.139273,7112.843006,7503.337166	0.983538598,0.9517361767,0.9519589843,0.9522461993,0.9526269242,0.9531521979,0.9539309948,0.9551790323	-1.376014212e-15,2.406557571e-13,3.708917195e-13,5.135535077e-13,7.004650256e-13,9.642402883e-13,1.3046374e-12,1.753582591e-12	ok
-1.31407035	-29.67336683	-44.96031166	0.8376603362	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1023.602505,7103.524842,14834.63744,22572.52094,30320.32521,38083.63657,45873.91699,53721.9029	5210.055555,5632.719268,5894.91264,6164.362643,6452.086288,6765.408318,7111.945293,7502.271832	0.9836111246,0.9514713862,0.9516915807,0.9519683026,0.9523229998,0.9527922214,0.9534514431,0.9544710608	-3.521562475e-17,2.407825643e-13,3.815080587e-13,5.397153771e-13,7.270310921e-13,9.902451814e-13,1.332298923e-12,1.7710045e-12	ok
-1.30904523	-29.67336683	-45.51486240	0.8348669874	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.097911,6942.910586,14677.84852,22420.22896,30173.90454,37946.0309,45752.41856,53642.61684	5209.853367,5632.52875,5894.605927,6163.950457,6451.536295,6764.702429,7111.07362,7501.233738	0.9837019926,0.9514040716,0.9516593708,0.9519775687,0.9523850772,0.9529300775,0.9537143909,0.9549565247	1.36026702e-15,2.409075812e-13,3.779800291e-13,5.267161488e-13,7.134972491e-13,9.673239991e-13,1.31010858e-12,1.740909727e-12	ok
-1.30402010	-29.67336683	-46.04832336	0.8320736385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1353.591329,6924.162271,14665.87788,22417.20261,30184.05803,37978.75463,45834.82099,53947.35473	5209.672942,5632.359753,5894.321192,6163.561362,6451.010217,6764.021292,7110.227663,7500.222547	0.9837375121,-0.9515612617,-0.9518630902,-0.9522246266,-0.9527122011,-0.9534118779,-0.9545056072,-0.9548235576	3.009447485e-15,2.409906892e-13,3.72531414e-13,5.156454601e-13,6.962915646e-13,9.44989566e-13,1.292618405e-12,1.717574935e-12	ok
-1.29899497	-29.67336683	-46.56250896	0.8292802896	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.653414,7084.869593,14834.101,22595.85931,30379.38371,38206.88954,46163.20669,48417.99043	5209.51401,5632.211992,5894.058134,6163.195063,6450.507755,6763.364597,7109.407098,7499.23792	0.9836949228,0.9511477264,0.952018903,0.9525388189,0.9531342908,0.9540365094,0.9554629257,0.9846457567	4.930039144e-15,2.410584802e-13,3.709661462e-13,5.139084108e-13,6.949954358e-13,9.412638316e-13,1.285668714e-12,1.706632125e-12	ok
-1.29396985	-29.67336683	-47.05666364	0.8273623289	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.752917,7192.528939,14949.67401,22722.97628,30526.69051,38401.98164,46653.2937,47873.79535	5209.3763,5632.085187,5893.816457,6162.851271,6450.028614,6762.732041,7108.611611,7498.279529	0.9836772095,-0.9379093834,-0.9479088947,-0.9512974914,-0.9529582425,-0.9545012959,-0.9512124462,-0.9759905009	7.035734208e-15,2.411832564e-13,3.712090423e-13,5.288219315e-13,7.314818714e-13,9.76974048e-13,1.322130838e-12,1.742456857e-12	ok
-1.28894472	-29.67336683	-47.52102309	0.8259853879	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1747.167701,7332.496051,15097.99569,22884.17644,30712.95586,38665.29038,41174.21098,45538.26312	5209.25955,5631.979061,5893.595869,6162.529702,6449.572502,6762.123323,7107.84089,7497.347044	0.9836436116,-0.7199639608,-0.8761095414,-0.9341445238,-0.949886531,-0.9545575573,-0.9852157296,0.9560518162	9.9158139e-15,2.41252549e-13,3.750145322e-13,5.247775074e-13,7.214767591e-13,9.586726387e-13,1.306154225e-12,1.724133669e-12	ok
-1.28391960	-29.67336683	-47.94997915	0.8252771840	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.69862679,1877.111237,7464.562418,15238.90135,23039.57168,30900.41293,39002.53636,40538.90437	5209.1635,5631.893343,5893.39608,6162.230075,6449.139135,6761.538151,7107.094631,7496.44015	0.9701276247,0.9836127317,-0.597732303,-0.8214521353,-0.922407549,-0.9489887455,-0.9543611795,-0.9810810905	1.207707014e-14,2.412830569e-13,3.72549828e-13,5.168767674e-13,7.138492468e-13,9.517950496e-13,1.273187216e-12,1.69490955e-12	ok
-1.27889447	-29.67336683	-48.33797670	0.8236935918	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.50716015,1861.14761,7720.917019,15506.57072,23327.95989,31244.95232,40323.97803,41039.73166	5209.087894,5631.827766,5893.216805,6161.952116,6448.728234,6760.976236,7106.372536,7495.558534	0.9888887434,0.9834649021,0.9517415418,0.9527708669,0.9536958825,0.955125601,0.765817361,0.7901671888	1.403724424e-14,2.413754288e-13,3.714572483e-13,5.148922133e-13,7.038541566e-13,9.434527359e-13,1.265903357e-12,1.675286382e-12	ok
-1.27386935	-29.67336683	-40.69082481	0.8436888167	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	191.0664185,7430.813877,9646.072447,14064.44902,22129.96154,23831.42759,30234.1219,38054.91471	5209.032481,5631.782065,5893.057762,6161.695556,6448.339522,6760.437294,7105.67431,7494.701891	0.9901760584,0.9557828311,0.9844409275,-0.9544213258,-0.9557354119,-0.9825358618,-0.9522333495,-0.9533281295	1.744838137e-14,2.414207037e-13,3.772911779e-13,5.329258827e-13,7.210240976e-13,9.596611546e-13,1.294908243e-12,1.703837855e-12	ok
-1.26884422	-29.67336683	-42.29067388	0.8408954678	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	343.7856182,7433.625747,15832.39025,16919.29652,18186.87972,24580.43082,32414.02593,40361.85426	5208.997015,5631.755981,5892.91867,6161.460126,6447.972729,6759.921047,7104.999665,7493.869914	0.9877259187,0.9548885579,0.9437244366,0.9682026456,0.9794847306,0.9513534492,0.9532553671,0.9551742964	1.993683583e-14,2.414507499e-13,3.725232766e-13,5.223503176e-13,7.113586325e-13,9.502179421e-13,1.272664741e-12,1.683402756e-12	ok
