delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-31.80904523	-42.01279650	0.8476172040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	323.0031123,7464.054053,15268.50724,23150.26421,32532.45876,33153.16032,33590.10969,34091.063	5237.931336,5652.885134,5911.707174,6176.412664,6458.232302,6763.524044,7098.626282,7471.967121	0.988902263,0.9500643616,0.9508564424,0.9523112791,0.7378957925,0.7545135954,0.7728480274,0.7903387605	5.160135664e-14,2.374196716e-13,3.696427652e-13,5.058225832e-13,6.813726201e-13,8.858591685e-13,1.186372079e-12,1.538365609e-12	ok
-1.26381910	-31.80904523	-42.90247438	0.8448238551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	474.226199,7506.082524,15280.03412,23083.28082,30958.52041,39530.28751,40436.12369,41282.9247	5237.346911,5652.333712,5911.039855,6175.633579,6457.319193,6762.46333,7097.411248,7470.599478	0.9854205821,0.9493494134,0.949891698,0.9507097623,0.9521505256,0.9268943373,0.951492481,0.9638987448	4.747077197e-14,2.375344656e-13,3.749443636e-13,5.229590708e-13,6.899444867e-13,9.221179618e-13,1.206052763e-12,1.561410388e-12	ok
-1.25879397	-31.80904523	-43.58900601	0.8420305062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	637.4253741,7485.7385,15243.40532,23015.20623,30812.61763,38668.55487,46819.96853,48140.6559	5236.788079,5651.807897,5910.398676,6174.881511,6456.43388,6761.431231,7096.225768,7469.262515	0.9840005287,0.9487278944,0.9491263715,0.9496662164,0.9504514673,0.9517579875,0.9534533486,0.9805557265	4.577946108e-14,2.37659994e-13,3.702516893e-13,5.138825046e-13,6.770207854e-13,9.100054032e-13,1.195362035e-12,1.553057647e-12	ok
-1.25376884	-31.80904523	-44.18732259	0.8392371574	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.2330432,7361.680252,15111.77474,22869.7506,30640.4852,38434.05697,46277.43252,54314.33399	5236.254506,5651.307343,5909.783282,6174.156102,6455.575995,6760.427368,7095.069446,7467.955824	0.9836930385,0.9482324807,0.9485438377,0.9489439698,0.9494772203,0.9502344883,0.9514469298,0.9536975261	4.281265981e-14,2.378132581e-13,3.639019194e-13,5.011477966e-13,6.632005716e-13,8.97210377e-13,1.181686007e-12,1.526442494e-12	ok
-1.24874372	-31.80904523	-44.73851037	0.8364438085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	982.8498055,7112.406284,14861.57736,22616.36582,30380.02119,38158.64964,45965.75426,53842.78996	5235.74586,5650.831705,5909.193321,6173.456999,6454.745179,6759.45137,7093.941901,7466.679008	0.983704841,0.9479426801,0.948218072,0.9485654492,0.9490148405,0.9496230227,0.9505107991,0.9520129314	4.025522007e-14,2.379225846e-13,3.639883504e-13,5.021083563e-13,6.655719731e-13,8.990064999e-13,1.185226101e-12,1.530546893e-12	ok
-1.24371859	-31.80904523	-45.26069927	0.8336504596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.373043,6868.564979,14621.55575,22380.29691,30148.37157,37932.71475,45749.32898,53651.97	5235.261819,5650.380647,5908.62845,6172.783854,6453.941077,6758.502874,7092.842756,7465.431674	0.9837586718,0.9478490171,0.9481605338,0.9485375118,0.9490224715,0.9496821329,0.9506613492,0.9523708019	3.689129527e-14,2.380245956e-13,3.628781327e-13,4.953449909e-13,6.796991295e-13,9.125821084e-13,1.197989285e-12,1.544040723e-12	ok
-1.23869347	-31.80904523	-45.76210569	0.8308571107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1299.435782,6818.147409,14577.23159,22343.53149,30122.19945,37924.19337,45779.62224,53859.01984	5234.802062,5649.953841,5908.08833,6172.13633,6453.163341,6757.581523,7091.771642,7464.213439	0.9837740356,-0.9479766425,-0.9483578442,-0.9487784078,-0.9493398286,-0.9501546464,-0.9514796102,-0.9538100262	3.265250768e-14,2.381113014e-13,3.627088327e-13,5.173125989e-13,7.00542175e-13,9.197713183e-13,1.207382633e-12,1.558225919e-12	ok
-1.23366834	-31.80904523	-46.24587659	0.8281914793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1431.055398,6958.510614,14724.144,22498.9303,30290.39155,38116.50564,46041.33045,49057.28997	5234.366277,5649.55096,5907.572628,6171.514089,6452.411632,6756.686966,7090.728197,7463.023924	0.9837419506,-0.9479089641,-0.9483765182,-0.9489136711,-0.9496295712,-0.9506985558,-0.9525896488,-0.98624384	2.896091989e-14,2.381741072e-13,3.667717164e-13,5.127669935e-13,6.965130921e-13,9.29114848e-13,1.216569771e-12,1.564663604e-12	ok
-1.22864322	-31.80904523	-46.71115888	0.8260668675	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1559.000125,7123.055357,14895.52523,22679.52766,30485.97779,38344.91046,46419.73149,47986.95163	5233.954157,5649.171686,5907.081017,6170.916806,6451.685612,6755.818857,7089.712063,7461.86276	0.9837033627,0.904469212,0.9385956955,0.9475489766,0.9500444182,0.9515542415,0.9538863472,0.9824249257	2.515739245e-14,2.382472241e-13,3.644759594e-13,5.095374996e-13,6.822853574e-13,9.018039499e-13,1.173377654e-12,1.521955411e-12	ok
-1.22361809	-31.80904523	-47.15207533	0.8246109928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1688.983665,7261.318892,15040.949,22835.046,30659.43404,38566.12606,47431.51781,48215.28939	5233.565398,5648.815706,5906.613177,6170.344157,6450.984955,6754.976862,7088.722894,7460.729586	0.9836720308,0.9061029277,0.9397258011,0.9481522659,0.9505470902,0.9523691973,0.863610499,0.8883226429	2.489419533e-14,2.383862173e-13,3.722374921e-13,5.113991542e-13,6.88828949e-13,9.023463345e-13,1.172179092e-12,1.521332855e-12	ok
-1.21859296	-31.80904523	-47.56196424	0.8236961377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.16038243,1815.939207,7414.117322,15201.26278,23006.49986,30852.84445,38836.36668,40927.11201	5233.199705,5648.482712,5906.168791,6169.795825,6450.309338,6754.160646,7087.760348,7459.624045	0.9621840227,0.9836354903,0.934577573,0.9464770938,0.9495472061,0.9510623133,0.9532711365,0.9842055221	2.144765938e-14,2.384314618e-13,3.639085947e-13,5.027504996e-13,6.717764495e-13,8.804304474e-13,1.161729725e-12,1.509598894e-12	ok
-1.21356784	-31.80904523	-47.93628895	0.8231945849	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	18.74648505,1854.878303,7412.977523,15207.97673,23025.49496,30899.13475,39028.72474,40489.85462	5232.856786,5648.172401,5905.747549,6169.271502,6449.658443,6753.369886,7086.824087,7458.54579	0.9997950759,0.9836161322,-0.5295122678,-0.7895084016,-0.9147261292,-0.9461698421,-0.9531590355,-0.9812855816	1.901906307e-14,2.384776638e-13,3.719875995e-13,5.060229415e-13,6.70700929e-13,8.776157767e-13,1.149868941e-12,1.500159153e-12	ok
-1.20854271	-31.80904523	-42.08728774	0.8402176739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.0720163,7474.541902,15645.88533,17026.05951,24519.74595,26271.14943,32388.8908,40197.95116	5232.536353,5647.884476,5905.349144,6168.770879,6449.03196,6752.604263,7085.913784,7457.494479	0.9885516929,0.9515753062,0.9537637102,0.9809155354,0.9534432119,0.9830210987,0.9486500079,0.9494377332	1.566954346e-14,2.385225221e-13,3.65593533e-13,5.133717525e-13,6.760857799e-13,8.824092384e-13,1.148826917e-12,1.534248405e-12	ok
-1.20351759	-31.80904523	-42.99955167	0.8374243250	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	473.4654879,7475.099978,15442.95323,17990.41934,22323.68334,23803.25953,31043.51192,39667.63683	5232.238125,5647.618644,5904.973276,6168.293658,6448.429581,6751.863461,7085.029113,7456.469773	0.9850447595,0.9506882899,0.9528740806,0.9851533405,-0.9541077284,-0.981793589,-0.9518801538,-0.9265851341	1.414549444e-14,2.385715679e-13,3.641936732e-13,5.102121627e-13,6.6725836e-13,8.766078642e-13,1.138543246e-12,1.519356216e-12	ok
-1.19849246	-31.80904523	-43.70407482	0.8346309761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	636.6046754,7415.174593,15306.94711,23522.33667,24841.73978,32680.00349,33806.53693,35265.96408	5231.961824,5647.374618,5904.619649,6167.839542,6447.851008,6751.147172,7084.169757,7455.471344	0.9836323293,0.9499469441,0.9515405309,0.9535116832,0.9801322953,0.950276685,0.9754063253,0.9823137105	1.212232046e-14,2.385766372e-13,3.643343649e-13,5.039221111e-13,6.615171476e-13,8.62645833e-13,1.12249642e-12,1.470599911e-12	ok
-1.19346734	-31.80904523	-44.31680291	0.8318376272	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	807.7971377,7267.388034,15125.72929,23109.38889,25568.55164,29884.29662,31585.74264,38027.4026	5231.707178,5647.152115,5904.287974,6167.408244,6447.295944,6750.455096,7083.335404,7454.49887	0.9833308586,0.9493963417,0.9506231705,0.952942312,0.9849167618,-0.9539681099,-0.9828871438,-0.9492764915	9.829732482e-15,2.385829238e-13,3.781562054e-13,5.175566231e-13,6.752495904e-13,8.766851626e-13,1.135713095e-12,1.530825123e-12	ok
-1.18844221	-31.80904523	-44.87902373	0.8290442784	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	980.1263999,7051.46982,14900.04686,22833.91978,31808.34021,32568.55549,33158.55538,33936.49992	5231.473919,5646.950857,5903.977961,6166.999475,6446.7641,6749.786931,7082.525747,7453.552028	0.9833438156,0.9491081257,0.9501809013,0.9521390527,0.8403083914,0.8648797095,0.8873394254,0.9129366296	8.444448143e-15,2.386032033e-13,3.667803943e-13,5.011442361e-13,6.593799356e-13,8.608752969e-13,1.119406778e-12,1.501532338e-12	ok
-1.18341709	-31.80904523	-45.40881167	0.8262509295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1144.856721,6890.153301,14743.17503,22682.82073,31762.47927,32489.6575,33036.12364,33726.20647	5231.261784,5646.770572,5903.689331,6166.612958,6446.255191,6749.14239,7081.740486,7452.630513	0.9833954271,0.9490520731,0.9501470985,0.9521478738,0.8067201088,0.8305493679,0.8539029898,0.8802512961	7.59929316e-15,2.385855638e-13,3.662104547e-13,5.147220631e-13,6.902612319e-13,8.907041755e-13,1.151922906e-12,1.528341389e-12	ok
-1.17839196	-31.80904523	-45.91429367	0.8234575806	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1293.101356,6893.985063,14757.84367,22728.18838,32607.17319,33049.25585,33322.25749,33603.35018	5231.070513,5646.610989,5903.421805,6166.248415,6445.768936,6748.521181,7080.979324,7451.734013	0.9834066342,0.9489927048,0.9502727999,0.952537371,0.9332412579,0.9181445253,0.9540525264,0.9589475501	4.944101715e-15,2.385705451e-13,3.648825697e-13,5.120614681e-13,6.851401333e-13,8.86542574e-13,1.18034863e-12,1.547103076e-12	ok
-1.17336683	-31.80904523	-46.39860980	0.8209986003	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1431.303346,6984.529593,14860.90213,22873.03153,25268.09224,29636.35246,31402.47891,37345.83147	5230.899852,5646.471845,5903.17511,6165.905577,6445.305059,6747.923025,7080.241969,7450.862229	0.9833921058,-0.9490816531,-0.9504821777,-0.9530266158,-0.9846752584,0.9539339698,0.9830151594,0.9492254871	4.888833459e-15,2.385356051e-13,3.603860369e-13,5.018730096e-13,6.694547737e-13,8.91838449e-13,1.184971191e-12,1.548272499e-12	ok
-1.16834171	-31.80904523	-46.85908500	0.8188739885	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1557.394282,7156.893037,15046.59438,23111.17737,25049.75827,29859.2216,37794.24299,46331.78042	5230.74955,5646.35288,5902.948978,6165.584176,6444.863291,6747.347642,7079.528138,7450.014864	0.98334777,0.9355468625,0.9500271144,0.9538774319,0.9835829948,-0.9499648039,-0.95183724,-0.9421699518	3.566981049e-15,2.385128691e-13,3.674596966e-13,5.017493273e-13,6.662533486e-13,8.663252476e-13,1.160850806e-12,1.521885263e-12	ok
-1.16331658	-31.80904523	-47.29239193	0.8174970475	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.114047,7284.748325,15188.83052,23322.597,24963.42053,31686.11106,39725.99457,41927.39738	5230.619361,5646.253838,5902.743142,6165.283951,6444.443365,6746.794763,7078.83755,7449.191631	0.9833199911,0.162943141,0.4750490971,0.934953038,0.9760623909,0.9498088542,0.9535690379,0.9842088068	2.368787143e-15,2.384959996e-13,3.666659741e-13,4.991670711e-13,6.644831742e-13,8.843423865e-13,1.178485747e-12,1.538993207e-12	ok
-1.15829146	-31.80904523	-47.69163641	0.8165821924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.2505444,1814.748734,7442.52726,15362.18462,23592.20436,24990.11247,32600.56152,33970.76337	5230.509041,5646.174467,5902.557342,6165.004645,6444.045019,6746.264118,7078.169928,7448.392241	0.9629725352,0.9832794958,0.9388645151,0.9509669323,0.9542199141,0.9809035104,0.9536254196,0.980311573	2.262718628e-15,2.384301044e-13,3.652732266e-13,5.130852522e-13,6.718801551e-13,8.861382962e-13,1.180496584e-12,1.542778253e-12	ok
-1.15326633	-31.80904523	-48.05363332	0.8160806396	full	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	32.31477603,1853.583421,7453.679503,15390.1164,23763.41743,24943.76322,26675.06153,31099.30046	5230.418353,5646.11452,5902.39132,6164.746002,6443.667996,6745.755443,7077.525002,7447.616415	0.9983928928,0.9832586874,-0.4155977538,-0.8228090406,-0.9464085536,-0.973399528,-0.9833230166,0.952803204	1.882905928e-15,2.383704162e-13,3.598571647e-13,5.007938195e-13,6.599353279e-13,8.70533878e-13,1.165456488e-12,1.515111148e-12	ok
-1.14824121	-31.80904523	-40.47936818	0.8351708287	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	177.3689668,7620.38657,9071.83054,16490.64395,18208.88708,24479.7918,32475.61281,42456.11628	5230.347061,5646.073754,5902.244822,6164.507774,6443.312043,6745.26848,7076.902506,7446.863878	0.9895139312,0.9540706705,0.9812020251,0.9536928539,0.9825620761,0.9500124178,0.9524232144,0.9263857888	1.61119807e-15,2.383274618e-13,3.67606019e-13,5.084438968e-13,6.672118435e-13,8.763230824e-13,1.173593995e-12,1.52331885e-12	ok
-1.14321608	-31.80904523	-42.24295428	0.8323774799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	331.9493118,7537.530286,9977.038046,14539.58318,15873.58797,24305.21482,25078.81365,25676.24292	5230.294935,5646.051929,5902.117599,6164.289715,6442.976912,6744.802974,7076.302176,7446.134359	0.9878657516,0.9531791145,0.9846279586,-0.9538233462,-0.9800222977,-0.8492292485,-0.8739112072,-0.8961350352	1.440828701e-15,2.382901549e-13,3.672065363e-13,5.055900114e-13,6.818794759e-13,8.90183556e-13,1.163827063e-12,1.5179227e-12	ok
-1.13819095	-31.80904523	-43.15244063	0.8295841310	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	484.4291617,7471.858147,17162.24952,17752.29536,18142.90639,18578.10013,19092.8485,19740.83434	5230.261747,5646.04881,5902.009402,6164.091585,6442.662356,6744.358674,7075.723758,7445.427593	0.9844743594,0.952147163,0.7424316034,0.7561667617,0.7735204988,0.7870354849,0.8050384306,0.8321908824	1.400157936e-15,2.382029659e-13,3.654849745e-13,5.169674538e-13,6.955885995e-13,8.971496518e-13,1.193735272e-12,1.545326929e-12	ok
-1.13316583	-31.80904523	-43.86375815	0.8267907821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.4108925,7356.288558,15696.93772,16967.21749,26244.59011,26682.02047,26950.50108,27226.4389	5230.247273,5646.064163,5901.919989,6163.913144,6442.368135,6743.935334,7075.166995,7444.743315	0.9831952356,0.9512888018,0.9531606129,0.9789047398,0.9359224353,0.9168759752,0.9565004539,0.9622809385	1.540222767e-15,2.381408881e-13,3.570245762e-13,5.062018445e-13,6.760725141e-13,8.787237913e-13,1.162080519e-12,1.517388952e-12	ok
-1.12814070	-31.80904523	-44.48385859	0.8239974332	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	819.6252385,7177.497102,15323.43657,17132.28217,22742.3697,30790.68789,40289.72181,40714.42293	5230.251293,5646.097762,5901.84912,6163.754159,6442.094013,6743.532713,7074.63164,7444.081272	0.9829432825,0.9507068013,0.9538121424,0.9828716874,-0.897051601,-0.9523109813,-0.8948533042,-0.872228975	1.697509711e-15,2.380870395e-13,3.673997901e-13,5.092810324e-13,6.757553387e-13,8.797714073e-13,1.152189489e-12,1.506948872e-12	ok
-1.12311558	-31.80904523	-45.05166328	0.8212040843	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	990.9540977,6987.222552,15088.22504,17257.13026,21803.69948,24650.45248,30786.66289,31236.07667	5230.27359,5646.149381,5901.796556,6163.6144,6441.839756,6743.15057,7074.117447,7443.441207	0.9829679162,0.9504543727,0.953396687,0.9838899845,-0.9531287696,-0.9853855056,0.9282971625,0.9142132464	2.109207711e-15,2.379676886e-13,3.661152858e-13,5.015481229e-13,6.676392874e-13,8.704780723e-13,1.138909031e-12,1.493583268e-12	ok
-1.11809045	-31.80904523	-45.58425991	0.8184107355	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1153.764732,6888.960696,15003.83724,17116.34698,21715.23143,31511.85592,31948.07066,32215.31661	5230.313951,5646.218799,5901.762064,6163.49364,6441.605135,6742.788673,7073.624177,7442.822875	0.9830182367,0.9504349755,0.9534561838,0.9837171905,-0.9527001658,-0.9377600178,-0.9172165235,-0.9582463856	2.596540802e-15,2.378835664e-13,3.660865515e-13,4.973644613e-13,6.569360088e-13,8.603069909e-13,1.124677558e-12,1.479618211e-12	ok
-1.11306533	-31.80904523	-46.08932539	0.8156173866	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1299.628006,6937.357543,15089.82286,16992.20778,22085.88205,30339.24615,31852.43641,39121.1227	5230.372165,5646.305798,5901.745412,6163.391658,6441.389924,6742.446792,7073.151593,7442.226031	0.9830235357,-0.9506197097,-0.9537534653,-0.9830977077,0.9509969539,0.9541612285,0.9813788222,0.9536135857	3.145738698e-15,2.378079331e-13,3.737926217e-13,5.231998729e-13,6.837166197e-13,9.097406337e-13,1.170169968e-12,1.527752599e-12	ok
-1.10804020	-31.80904523	-46.56988561	0.8129517551	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1427.422567,7103.021863,15301.14576,17022.50925,23254.54339,31566.19246,32964.22322,41007.48147	5230.448026,5646.410165,5901.74637,6163.308231,6441.193901,6742.124697,7072.69946,7441.650431	0.9829791467,0.9507541406,0.9540812108,0.9824470415,0.9508565947,0.9538768467,0.9803417591,0.9310496704	3.340214816e-15,2.377043806e-13,3.672982028e-13,5.107312319e-13,6.701725825e-13,8.728086428e-13,1.134370517e-12,1.480484835e-12	ok
-1.10301508	-31.80904523	-47.02539083	0.8110337945	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1559.854619,7235.193556,15486.67195,17053.56353,24112.60844,26760.35484,33026.51667,33550.91781	5230.541331,5646.531688,5901.764711,6163.243144,6441.016847,6741.822166,7072.26755,7441.095843	0.9829506973,0.949518333,0.9544800724,0.9817791725,0.9530299026,0.9848523641,-0.8202170517,-0.8248344282	4.321849218e-15,2.376439917e-13,3.662653618e-13,5.015946369e-13,6.807185831e-13,9.059336405e-13,1.166555793e-12,1.556186066e-12	ok
-1.09798995	-31.80904523	-47.44880119	0.8097845709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1694.796513,7350.72292,15665.95835,17094.38665,24937.62753,25993.36326,27106.34545,34276.19905	5230.651878,5646.670158,5901.80021,6163.196183,6440.858547,6741.53898,7071.855638,7440.562031	0.9829304462,-0.9257748128,-0.9523399022,-0.9797568582,-0.9461531441,-0.9702012338,-0.9781657456,-0.9532326282	4.958408399e-15,2.375853093e-13,3.642131872e-13,4.953328944e-13,6.759340176e-13,8.934106115e-13,1.19248118e-12,1.546252778e-12	ok
-1.09296482	-31.80904523	-47.83480968	0.8088697158	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.09566137,1818.704658,7514.695057,15908.20251,17208.02279,26421.45336,26857.72883,27124.21882	5230.779469,5646.825372,5901.852646,6163.167141,6440.718789,6741.274921,7071.4635,7440.048767	0.9642140788,0.9828849015,0.9442453365,0.9542942696,0.9795447814,0.9368257141,0.9150455696,0.9571097517	5.345903125e-15,2.375072992e-13,3.686187258e-13,4.968959492e-13,6.698189629e-13,8.841022403e-13,1.139654633e-12,1.489709162e-12	ok
-1.08793970	-31.80904523	-48.18213888	0.8083681630	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	44.2865223,1857.377069,7536.871388,16028.29634,17206.79877,18820.36545,23535.4369,25829.7205	5230.923911,5646.997126,5901.921796,6163.155809,6440.597365,6741.029779,7071.090919,7439.555828	0.9952424974,0.9828620255,-0.0920717152,-0.7383895375,-0.8189581206,-0.9582097119,0.9534301595,0.9840438788	7.033551596e-15,2.37438791e-13,3.68065343e-13,5.112842347e-13,6.788287027e-13,8.906536389e-13,1.146515522e-12,1.54621308e-12	ok
-1.08291457	-31.80904523	-40.86102398	0.8271721823	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	195.7919112,8118.285754,9060.750693,9904.501461,12054.19186,18338.40131,18790.11015,19065.82107	5231.085012,5647.185223,5902.007439,6163.161984,6440.494068,6740.80334,7070.737679,7439.082988	0.9897182242,0.9316939075,0.9556016543,0.9673859548,0.9844221721,-0.9273282192,-0.9126446666,-0.9481243735	8.306517433e-15,2.373888587e-13,3.59263024e-13,4.982969321e-13,6.667087804e-13,8.780449536e-13,1.134377287e-12,1.522793715e-12	ok
-1.07788945	-31.80904523	-42.42908679	0.8243788334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	345.7547979,7723.415717,9181.224091,16964.99679,18041.88971,19203.2774,26078.36184,35475.14811	5231.262583,5647.389466,5902.10936,6163.185465,6440.408697,6740.595401,7070.40357,7438.630033	0.9870442914,0.9541084505,0.9807417813,0.9474481473,0.9714947588,0.9791177634,0.9526815471,0.7841159324	8.891468222e-15,2.373219148e-13,3.716282911e-13,5.012008229e-13,6.627768356e-13,8.674826136e-13,1.123984717e-12,1.505024047e-12	ok
-1.07286432	-31.80904523	-43.32969848	0.8215854846	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	499.6144928,7548.342933,9607.515384,14437.52727,17122.52663,23389.30969,23837.41709,24110.48103	5231.456438,5647.609661,5902.227337,6163.226056,6440.341054,6740.405758,7070.088383,7438.196748	0.9838473298,0.9536734139,0.9833292998,-0.9533044927,-0.9847871733,0.9316123352,0.9149776416,0.9524995292	1.021588193e-14,2.372611167e-13,3.67740059e-13,5.114583439e-13,6.72275558e-13,8.777793061e-13,1.134580213e-12,1.512073388e-12	ok
-1.06783920	-31.80904523	-44.04464849	0.8187921357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.5341323,7370.106211,16902.49017,17330.03898,17590.74596,17858.09255,18143.61337,18454.40359	5231.666393,5647.845617,5902.361152,6163.28356,6440.290941,6740.234211,7069.791912,7437.782919	0.9827346751,0.9528020544,0.9192213324,0.891087966,0.9375773692,0.9460519689,0.9461549418,0.944901814	1.11798088e-14,2.371587188e-13,3.666551811e-13,5.109050042e-13,6.718536772e-13,8.792908513e-13,1.13628518e-12,1.510971397e-12	ok
-1.06281407	-31.80904523	-44.66993558	0.8159987868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	835.6467107,7175.867437,17181.88687,17625.54341,17895.51367,18173.36853,18472.36779,18800.36472	5231.892269,5648.097145,5902.510588,6163.357786,6440.258164,6740.080562,7069.513956,7437.388339	0.9825394915,0.952217276,0.9358311725,0.9164805081,0.9565734698,0.962422553,0.9618477964,0.9602129283	1.18931752e-14,2.371108591e-13,3.551090272e-13,4.884647752e-13,6.485934417e-13,8.536785559e-13,1.134767876e-12,1.503574926e-12	ok
-1.05778894	-31.80904523	-45.24146673	0.8132054379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.641826,7022.690362,17201.32382,17658.26619,17936.37791,18223.87371,18535.162,18878.99927	5232.133888,5648.364057,5902.675425,6163.448547,6440.242536,6739.944619,7069.254317,7437.012807	0.9825757601,0.9520039104,0.9211910272,0.907966114,0.9421898979,0.9468893622,0.946475296,0.9454735439	1.264763038e-14,2.370457759e-13,3.680344507e-13,4.966701906e-13,6.749972951e-13,8.79480302e-13,1.162080813e-12,1.532387187e-12	ok
-1.05276382	-31.80904523	-45.77511736	0.8104120891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1166.04038,6978.900478,17101.64367,17551.97935,17825.71573,18108.01777,18412.71209,18748.07659	5232.391074,5648.64617,5902.855439,6163.555654,6440.243866,6739.82619,7069.012797,7436.656119	0.9826229251,0.9520253347,0.9294893419,0.9131225824,0.9504193081,0.9556577668,0.9551098909,0.9537221703	1.395902211e-14,2.369542199e-13,3.594296456e-13,5.039908232e-13,6.748987798e-13,9.042354422e-13,1.195712935e-12,1.566479919e-12	ok
-1.04773869	-31.80904523	-46.27806491	0.8076187402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1308.95142,7063.69988,17052.95416,17494.57442,17762.82457,18038.72524,18335.27825,18660.23115	5232.663655,5648.943298,5903.050408,6163.678925,6440.261972,6739.725085,7068.789204,7436.318072	0.9826201102,-0.9425315453,-0.934354922,-0.913357373,-0.9548433273,-0.961108719,-0.9606283702,-0.9590199974	1.414509473e-14,2.368828645e-13,3.559148952e-13,4.934807776e-13,6.619888981e-13,8.661061062e-13,1.145408812e-12,1.503784657e-12	ok
-1.04271357	-31.80904523	-46.75325361	0.8051597598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1441.467676,7205.313692,17063.7536,17499.92192,17764.81992,18036.90054,18328.57614,18647.32403	5232.95146,5649.255261,5903.260103,6163.818178,6440.296671,6739.641122,7068.583348,7435.998478	0.9825889631,-0.9423474636,-0.9341818693,-0.9095080595,-0.953994124,-0.9612086797,-0.9608858241,-0.9592605581	1.581651886e-14,2.368314063e-13,3.683035967e-13,4.975691405e-13,6.591930829e-13,8.897741419e-13,1.162254254e-12,1.522313117e-12	ok
-1.03768844	-31.80904523	-47.19841896	0.8032417992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1570.689799,7358.574862,17096.88893,17529.33387,17791.96457,18061.51803,18349.94723,18664.57694	5233.254322,5649.581875,5903.484288,6163.973235,6440.347784,6739.574115,7068.395043,7435.697142	0.9825513727,0.9500899264,0.942554198,0.9134258015,0.9617223301,0.970052438,0.9697807539,0.9679545968	1.685830513e-14,2.367529094e-13,3.598329425e-13,5.058797272e-13,6.674383453e-13,8.896566645e-13,1.156235055e-12,1.517397513e-12	ok
