delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.12562814	-43.76070829	0.8322764219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	526.3732203,8484.228961,9354.597984,10003.89987,11190.47484,17546.35276,26650.02559,27718.56585	242.1887743,4953.443633,6297.435948,6654.316809,7068.657703,7575.604754,8267.049277,10106.38482	0.9822888026,0.7525622109,0.7957612204,0.8503686508,0.9507693481,0.9385035048,0.909061747,0.9275820881	2.399461216e-20,1.367511209e-13,1.071501648e-12,1.508779036e-12,2.199200563e-12,3.331029951e-12,5.706993385e-12,8.421452739e-11	ok
-1.44472362	-20.12562814	-44.64536898	0.8294830730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	717.5248448,8043.921886,9265.825253,17699.6528,18771.91671,19108.48381,19491.7442,19947.29175	242.0798852,4954.891461,6298.432566,6655.115833,7069.214652,7575.882341,8267.054641,10116.6016	0.9814941791,0.8969501559,0.939562484,0.9055164811,0.9254398019,0.930996592,0.9336269097,0.9373190615	2.394207544e-20,1.384596166e-13,1.072457399e-12,1.510753485e-12,2.202856588e-12,3.261180386e-12,5.640530773e-12,8.705401335e-11	ok
-1.43969849	-20.12562814	-45.44998974	0.8266897242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.9177838,7807.281298,9406.402198,16685.83349,17920.52681,26369.19599,27443.67208,27781.05158	241.9711198,4956.348688,6299.440543,6655.927389,7069.785466,7576.175786,8267.080139,10127.57516	0.9816460532,0.9417769913,0.9741678145,0.8963319769,0.9393273069,0.9041752653,0.9242811204,0.9297287764	2.388879667e-20,1.397241742e-13,1.089456509e-12,1.524130809e-12,2.178819367e-12,3.248219655e-12,5.618211754e-12,9.190339027e-11	ok
-1.43467337	-20.12562814	-46.20354695	0.8238963753	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1131.656531,7679.913291,9599.042927,15637.68979,17781.44282,23620.23987,24826.40779,33163.27215	241.8624778,4957.815211,6300.459754,6656.751351,7070.370007,7576.484941,8267.125597,10139.39855	0.9819655485,0.9513347177,0.9808182858,-0.960458255,-0.9830640353,0.8947905571,0.9363836298,0.8839261607	2.383794839e-20,1.408057986e-13,1.089787699e-12,1.554039744e-12,2.199721404e-12,3.310674173e-12,5.687509085e-12,9.667258374e-11	ok
-1.42964824	-20.12562814	-46.91470721	0.8211030264	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.093173,7659.028609,9631.258132,15590.43878,17355.21005,23934.65175,25709.90804,32248.11616	241.753961,4959.290927,6301.490077,6657.587591,7070.968141,7576.809653,8267.190834,10152.18552	0.9822225264,0.9523092354,0.9813758137,-0.9517075171,-0.9788350304,-0.9441713039,-0.9774235706,-0.9437035053	2.409353707e-20,1.204656045e-13,1.089626098e-12,1.540007241e-12,2.201532918e-12,3.272157336e-12,5.665316743e-12,1.005983604e-10	ok
-1.42462312	-20.12562814	-47.58384611	0.8183096775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1494.982042,7748.807973,9581.229326,15947.65231,17758.66478,24200.15258,25975.45447,32552.03385	241.6455651,4960.775726,6302.531382,6658.435981,7071.579724,7577.149766,8267.275666,10166.07763	0.9823364872,-0.9432184453,-0.9785662658,-0.9289895201,-0.9756531322,-0.9335991562,-0.9754243139,-0.9381231049	2.404018537e-20,1.245657324e-13,1.087359032e-12,1.523316107e-12,2.162669198e-12,3.22165268e-12,5.498399792e-12,1.055623662e-10	ok
-1.41959799	-20.12562814	-48.20833867	0.8156440461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1626.632127,7921.205872,9621.757584,16577.42718,17924.02484,26519.75569,27625.54334,27975.55907	241.5372918,4962.26951,6303.583552,6659.296397,7072.204632,7577.505141,8267.37993,10181.25395	0.9822996732,-0.9281777859,-0.9729635084,-0.9141866958,-0.9544936797,-0.9298484453,-0.9490049068,-0.9514316571	2.398731425e-20,1.28958433e-13,1.083793155e-12,1.527450611e-12,2.153053867e-12,3.199552992e-12,5.473970452e-12,1.111877154e-10	ok
-1.41457286	-20.12562814	-48.78424493	0.8138538028	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1754.797188,8101.177465,9690.581873,17494.48827,18364.63696,19004.37988,20146.62154,26885.63848	241.429141,4963.772177,6304.646468,6660.168718,7072.842728,7577.875629,8267.503454,10197.94589	0.9822495477,0.9643750605,0.9804480057,0.7526983997,0.7949319765,0.8483611671,0.9454117801,0.9217005172	2.393575326e-20,1.423838415e-13,1.110654125e-12,1.545475786e-12,2.170552323e-12,3.218279516e-12,5.503352953e-12,1.19335338e-10	ok
-1.40954774	-20.12562814	-49.30306531	0.8129389478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	25.8962793,1882.472785,8283.592301,9774.956341,18461.26073,19019.04591,19353.13487,19717.61403	241.3211125,4965.283631,6305.720009,6661.052823,7073.493891,7578.261085,8267.646064,10216.45999	0.9698594424,0.9821930584,0.9595695657,0.9771871861,0.8971198589,0.8786767735,0.9156693266,0.9228479631	2.388379039e-20,1.422085714e-13,1.063233224e-12,1.547285381e-12,2.169987656e-12,3.213242086e-12,5.498155512e-12,1.305393629e-10	ok
-1.40452261	-20.12562814	-49.75947673	0.8124373949	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	50.95397207,1921.19693,8365.932497,9768.698121,18369.14656,19486.39275,19841.1364,20252.41939	241.2132059,4966.803772,6306.804061,6661.94859,7074.157986,7578.661376,8267.807605,10237.21575	0.9940371763,0.9821396704,0.1963400361,0.3177958037,0.7698595336,0.824933097,0.8426553384,0.8648800562	2.383222575e-20,1.447725707e-13,1.071604794e-12,1.49007253e-12,2.193076451e-12,3.232236426e-12,5.540659129e-12,1.431069218e-10	ok
-1.39949749	-20.12562814	-41.52414621	0.8305760747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.595803,8663.066494,9746.933576,10087.56366,10477.30999,10944.21057,11551.23591,12566.29735	241.105421,4968.332504,6307.898505,6662.855908,7074.834893,7579.076357,8267.987907,10260.80966	0.9887636096,0.9547667156,0.9702723024,0.9733857428,0.9725161854,0.971362567,0.9697239299,0.9707016095	2.377979733e-20,1.449215333e-13,1.07629333e-12,1.533968543e-12,2.251080184e-12,3.38832896e-12,5.690576019e-12,1.655366494e-10	ok
-1.39447236	-20.12562814	-42.99396379	0.8277827259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	384.286073,8945.839052,10060.60634,10414.0994,10823.57231,11323.59444,12002.99176,13633.92984	240.9977575,4969.869731,6309.00323,6663.774654,7075.524481,7579.505893,8268.186815,10288.13345	0.9843666572,0.9492011408,0.9668861344,0.9682025693,0.9677164909,0.9671369752,0.9665555927,0.9765308861	2.372871643e-20,1.450221039e-13,1.060734117e-12,1.521456086e-12,2.219261825e-12,3.362716381e-12,5.652578197e-12,1.857695668e-10	ok
-1.38944724	-20.12562814	-44.01867907	0.8249893770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.7282646,9181.579785,10023.86749,10361.85253,10745.72855,11203.00852,11791.13547,12730.36239	240.8902153,4971.415359,6310.118123,6664.704718,7076.226634,7579.949849,8268.404171,10320.61545	0.9815916231,0.9268994208,0.9382251411,0.9479453723,0.9498956423,0.9519147014,0.9548563179,0.9628799069	2.367642479e-20,1.447511507e-13,1.085014035e-12,1.527536269e-12,2.230435766e-12,3.403738192e-12,5.69338411e-12,2.207564573e-10	ok
-1.38442211	-20.12562814	-44.89490474	0.8221960281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.9959116,9174.550663,9790.065336,10162.88196,10585.42605,11106.51058,11837.87874,20069.96252	240.7827941,4972.969295,6311.243069,6665.645984,7076.94123,7580.40809,8268.639818,10360.77256	0.9810827433,0.8409292457,0.844122192,0.8705946242,0.8836776529,0.8997534164,0.9252081634,0.7708767359	2.362563917e-20,1.443327624e-13,1.065863391e-12,1.509644326e-12,2.218655091e-12,3.370611413e-12,5.666114958e-12,2.706918727e-10	ok
-1.37939698	-20.12562814	-45.69408871	0.8194026792	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.9615731,8699.742032,9495.365547,10034.48312,10791.72765,19069.7197,20128.83704,20459.86867	240.6754937,4974.531449,6312.377963,6666.598342,7077.668151,7580.880487,8268.893604,10413.75638	0.9813021328,0.7325287838,0.7679811494,0.8114378714,0.8759584875,0.7398857431,0.7715037055,0.7860393986	2.357459094e-20,1.366626182e-13,1.085286038e-12,1.499928175e-12,2.160150526e-12,3.314900755e-12,5.516709682e-12,3.517246406e-10	ok
-1.37437186	-20.12562814	-46.43999681	0.8166093304	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1162.003507,8444.140182,9348.148795,10025.36918,11533.8796,18499.92577,19035.66863,19355.39157	240.5683137,4976.101727,6313.522693,6667.561682,7078.407276,7581.366915,8269.165388,10493.36494	0.9816180569,0.7617911842,0.8077354647,0.8653991774,0.9747009618,-0.9210462101,-0.8046834393,-0.9336042373	2.352403186e-20,1.357761949e-13,1.08992458e-12,1.508788214e-12,2.189013185e-12,3.34516106e-12,5.516727715e-12,5.662549191e-10	ok
-1.36934673	-20.12562814	-47.13946942	0.8138159815	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.623749,8472.976673,9369.162411,10033.45093,11387.7564,18417.08776,19128.64902,19580.66736	240.461254,4977.680041,6314.67715,6668.535897,7079.158494,7581.867238,8269.455011,10677.65104	0.9818487565,0.7580672953,0.8034561812,0.8602378466,0.9665728163,-0.7644863282,-0.7848000108,-0.8152166051	2.347186782e-20,1.345570328e-13,1.073812424e-12,1.538253924e-12,2.175265571e-12,3.345046288e-12,5.529184962e-12,1.996907841e-09	ok
-1.36432161	-20.12562814	-47.79263987	0.8110226326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.385903,8679.703846,9517.038558,10101.85991,11005.05351,19452.85686,20557.45871,20906.12599	240.3543144,4979.266303,6315.84123,6669.520876,7079.921686,7582.381335,8269.762335,16386.69518	0.9819293948,-0.7345363177,-0.7750326237,-0.8247802143,-0.9071580877,-0.9074133583,-0.9277128531,-0.9316901742	2.342121553e-20,1.331133664e-13,1.073149071e-12,1.535903054e-12,2.162792293e-12,3.25759872e-12,5.509001769e-12,7.437038376e-11	ok
-1.35929648	-20.12562814	-48.39753523	0.8083570011	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1635.211068,8973.211036,9749.718858,10264.43375,10960.12496,19024.97591,20386.43191,20749.68087	240.2474945,4980.860426,6317.014827,6670.516514,7080.696742,7582.909084,8270.087216,16353.07233	0.9818631223,0.7376724126,0.7699712976,0.8099767283,0.8652419515,0.6776317484,0.7274727506,0.7426522544	2.337121579e-20,1.314086525e-13,1.072681746e-12,1.516685788e-12,2.145134151e-12,3.233729548e-12,5.436268777e-12,3.526813473e-11	ok
-1.35427136	-20.12562814	-48.95132856	0.8067734090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1766.773212,9255.598975,9975.449152,10433.16749,11004.1177,11885.04312,20250.8912,21337.07091	240.1407942,4982.462323,6318.197838,6671.522708,7081.48355,7583.450359,8270.429512,16333.97192	0.9818250136,0.7627294281,0.7857488141,0.8177588794,0.8529613539,0.9149483975,0.8882752288,0.9081480649	2.332069126e-20,1.294045648e-13,1.07379435e-12,1.517530105e-12,2.153817294e-12,3.270606753e-12,5.443128577e-12,2.381186556e-11	ok
-1.34924623	-20.12562814	-49.44513753	0.8060652051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.65645586,1899.518008,9521.783292,10191.63948,10604.53615,11093.15336,11747.52073,13084.72578	240.0342133,4984.071909,6319.390158,6672.539355,7082.282001,7584.005039,8270.789086,16319.36923	0.9719412054,0.9817841807,0.8574957124,0.8749345483,0.9053488467,0.9256495541,0.9508040947,0.9824771053	2.327065402e-20,1.270897569e-13,1.072503214e-12,1.490385911e-12,2.20711222e-12,3.27038348e-12,5.452394046e-12,1.784321227e-11	ok
-1.34422111	-20.12562814	-49.87509131	0.8036062247	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	51.23225414,1853.630005,9826.226741,10434.88222,10799.52126,11209.89109,11710.65918,12395.29887	239.9277514,4985.6891,6320.591687,6673.566352,7083.091983,7584.573008,8271.165803,16306.874	0.9938893632,0.9814125699,0.8494974365,0.8492709094,0.8769012715,0.8886289222,0.9023424129,0.9233896386	2.321965407e-20,1.244458152e-13,1.071902322e-12,1.486528977e-12,2.110651449e-12,3.173165635e-12,5.587846014e-12,1.310617197e-11	ok
-1.33919598	-20.12562814	-40.88101791	0.8242788501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	182.1464377,8296.386924,9347.252162,9675.556093,10045.79012,10482.38347,11032.75605,11851.39916	239.8214084,4987.313814,6321.802323,6674.603599,7083.913396,7585.154147,8271.559527,16295.5667	0.9881134091,0.9435080946,0.8982216267,0.96392257,0.9641536364,0.9640310899,0.9639620935,0.9653789172	2.31696754e-20,1.21463727e-13,1.052626774e-12,1.522030411e-12,2.231047601e-12,3.271648533e-12,5.707744973e-12,1.04782998e-11	ok
-1.33417085	-20.12562814	-42.73964580	0.8214855012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	340.0831615,8550.849344,9613.8135,9945.912912,10322.66085,10769.72891,11340.27715,12225.73811	239.7151841,4988.945967,6323.021968,6675.650994,7084.746129,7585.748341,8271.970124,16285.00709	0.9851995238,0.9548787799,0.9620407268,0.9737721089,0.9731204349,0.9719533876,0.9703046057,0.9697375605	2.312023302e-20,1.18137127e-13,1.061267138e-12,1.507767166e-12,2.22263979e-12,3.259303343e-12,5.689616081e-12,6.835733644e-12	ok
-1.32914573	-20.12562814	-43.85011464	0.8186921523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.7234367,8752.926341,9829.521375,10166.53807,10551.10342,11010.92571,11607.01272,12592.55925	239.6090781,4990.58548,6324.250522,6676.708444,7085.590077,7586.355476,8272.397467,16274.95515	0.9815907508,0.9569866622,0.9690400925,0.9755308793,0.9746205583,0.973235128,0.9712105723,0.9710935053	2.306998816e-20,1.144619167e-13,1.062950994e-12,1.512829081e-12,2.181763486e-12,3.229616937e-12,5.656453412e-12,7.210218158e-12	ok
-1.32412060	-20.12562814	-44.76710669	0.8158988034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	696.5919202,8934.529253,10030.75338,10375.39539,10771.87329,11251.54132,11889.72159,13109.03438	239.5030903,4992.232272,6325.487889,6677.775848,7086.44514,7586.975438,8272.841423,16265.26813	0.9806657757,0.9544756213,0.9698488299,0.9730975528,0.9722510473,0.9710693311,0.9693804467,0.9726905587	2.302008247e-20,1.104679707e-13,1.07986606e-12,1.524339017e-12,2.136090202e-12,3.210943439e-12,5.370299766e-12,6.417831463e-12	ok
-1.31909548	-20.12562814	-45.58973911	0.8131054546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	897.6796374,9065.556533,10187.54522,10542.92936,10956.14899,11464.71717,12170.54836,20177.61514	239.3972204,4993.886264,6326.73397,6678.853111,7087.311217,7587.608114,8273.301872,16255.85557	0.9807902922,0.9474080194,0.9650686647,0.966808098,0.9664977051,0.9661010549,0.9659244851,0.714906134	2.297033226e-20,1.075118218e-13,1.034311663e-12,1.482043176e-12,2.148279446e-12,3.316437495e-12,5.608212527e-12,4.777762209e-12	ok
-1.31407035	-20.12562814	-46.34999909	0.8103121057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.684805,9120.44367,10263.32522,10627.90101,11055.59756,11590.31372,12365.94615,20453.85814	239.2914682,4995.547378,6327.988673,6679.940141,7088.188206,7588.253393,8273.778684,16246.65746	0.9811080747,0.9401658279,0.9591804096,0.9607182435,0.961123727,0.9617181479,0.9637087676,0.7934961413	2.292100163e-20,1.042787819e-13,1.07700314e-12,1.489500003e-12,2.136166604e-12,3.155382119e-12,5.470459262e-12,5.630012085e-12	ok
-1.30904523	-20.12562814	-47.05819800	0.8075187568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.591603,9133.346454,10277.70618,10642.85843,11071.53425,11608.22006,12390.06389,20467.41592	239.1858335,4997.215537,6329.2519,6681.036843,7089.076009,7588.911174,8274.271744,16237.63239	0.9813678428,0.9397507121,0.9588197853,0.9603763013,0.9608252684,0.96147747,0.9636268507,0.7949155161	2.28704711e-20,1.007892018e-13,1.070426141e-12,1.541894608e-12,2.171161719e-12,3.201970286e-12,5.531219849e-12,5.7302252e-12	ok
-1.30402010	-20.12562814	-47.71630734	0.8047254079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1461.464334,9169.836624,10303.87897,10664.29722,11085.57462,11608.93701,12354.32646,20380.6216	239.080316,4998.890665,6330.52356,6682.143122,7089.974526,7589.581344,8274.780926,16228.75097	0.981490318,0.9573063497,0.979830501,0.9822990513,0.9828242524,0.982645656,0.9807367622,0.8796338578	2.282274596e-20,9.693765651e-14,1.068641972e-12,1.522986548e-12,2.155710769e-12,3.180798667e-12,5.569530248e-12,5.133993335e-12	ok
-1.29899497	-20.12562814	-48.32350720	0.8019320590	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1592.373546,9268.414275,10392.16674,10747.98071,11162.09358,11672.80559,12385.7317,20359.75247	238.9749155,5000.572687,6331.803559,6683.25889,7090.883661,7590.263802,8275.306112,16219.99173	0.9814482533,0.9678474526,0.9845985607,0.985702618,0.9840344787,0.9814474553,0.9772802102,0.7581030091	2.277299611e-20,9.285649059e-14,1.068969075e-12,1.522880718e-12,2.136277577e-12,3.167148957e-12,5.51178166e-12,4.399848492e-12	ok
-1.29396985	-20.12562814	-48.87882617	0.8000140984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1721.483309,9367.395825,10482.4472,10834.45353,11242.6623,11743.14557,12431.2261,20364.75153	238.8696319,5002.261529,6333.091805,6684.384056,7091.803319,7590.958433,8275.847177,16211.33867	0.981399176,0.9675095401,0.9836289414,0.9853268701,0.9836799245,0.9811606757,0.9770880857,0.7022351877	2.272421332e-20,8.845877799e-14,1.026194911e-12,1.448717146e-12,2.065708449e-12,3.086049037e-12,5.387242211e-12,4.436943444e-12	ok
-1.28894472	-20.12562814	-49.37530797	0.7989715259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.253347988,1851.859177,9462.515337,10570.10853,10918.91882,11322.1786,11814.21916,12482.64783	238.7644647,5003.957116,6334.388209,6685.518532,7092.733409,7591.665148,8276.404022,16202.77968	0.9805430893,0.9813501501,0.958714304,0.9790903799,0.9831760235,0.9835339033,0.9832505738,0.9812892975	2.267481552e-20,8.377245778e-14,1.058523792e-12,1.474669545e-12,2.09741327e-12,3.126716489e-12,5.439588625e-12,4.290471439e-12	ok
-1.28391960	-20.12562814	-49.80896495	0.7984699731	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1893.402372,9455.598583,10556.71003,10902.79828,11301.8409,11786.7791,12439.23157,13812.60662	238.6594139,5005.659376,6335.692679,6686.66223,7093.673834,7592.383839,8276.976523,16194.30537	0.9813039767,-0.654963024,-0.7002659014,-0.717032359,-0.7386629881,-0.7706827788,-0.8238607763,-0.9503429176	2.262625758e-20,7.874881228e-14,1.057598736e-12,1.457303405e-12,2.078353193e-12,3.168721038e-12,5.466020165e-12,4.120864654e-12	ok
-1.27889447	-20.12562814	-41.48066387	0.8167931941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	215.3839879,8155.133841,9517.801155,9881.126046,10307.6316,10841.37756,11618.3182,19597.05756	238.5544792,5007.368239,6337.005128,6687.815063,7094.624505,7593.114406,8277.564574,16185.90836	0.9880823184,0.9191704429,0.9432195253,0.9455712243,0.9477203617,0.9508693314,0.9569777501,0.7109920281	2.257766667e-20,7.343921507e-14,1.074352278e-12,1.531469624e-12,2.148998343e-12,3.17966747e-12,5.525265146e-12,3.903635065e-12	ok
-1.27386935	-20.12562814	-43.06303628	0.8139998452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	371.4392133,8344.278789,9715.5305,10082.22253,10514.14826,11058.14092,11866.04821,19841.20452	238.4496604,5009.083632,6338.325465,6688.976944,7095.585327,7593.856751,8278.168058,16177.58278	0.9837830137,0.9440289845,0.9643100819,0.9648422056,0.9646577132,0.9644746445,0.9655641398,0.7946958097	2.252891306e-20,6.78808866e-14,1.064113203e-12,1.517503495e-12,2.177740522e-12,3.288994987e-12,5.529571145e-12,3.582483874e-12	ok
-1.26884422	-20.12562814	-44.13508254	0.8112064963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	543.7735304,8497.388388,9878.004242,10248.43013,10686.40206,11242.03545,12087.60003,20049.74805	238.3449573,5010.805481,6339.653604,6690.147789,7096.556213,7594.610771,8278.786867,16169.32386	0.9807920759,0.954010798,0.9729874292,0.9727337461,0.9716355165,0.9700858085,0.9692423558,0.8576010243	2.2481042e-20,1.249647746e-13,1.065338976e-12,1.4946618e-12,2.194263265e-12,3.267466014e-12,5.477531201e-12,3.429341734e-12	ok
