delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.41708543	-43.10735601	0.8350545322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	465.5916389,7464.516161,17317.08519,17794.93258,18087.40011,18393.24635,18728.86943,19106.04863	5199.462636,5626.132127,5888.755405,6159.994073,6449.362589,6765.355758,7116.65323,7515.562903	0.9845679186,0.9567764924,0.9181576573,0.9058197347,0.9372083679,0.9415641758,0.9417327872,0.9417837759	-2.15789864e-15,2.735316059e-13,4.217728577e-13,5.796120467e-13,7.737914528e-13,1.030708103e-12,1.404957348e-12,1.903520592e-12	ok
-1.25879397	-28.41708543	-43.88163391	0.8322611833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	635.5331063,7382.183806,15892.88539,16956.98153,18094.59565,24871.70418,33475.90577,34465.61413	5199.731105,5626.333443,5888.876101,6160.058977,6449.300491,6765.144434,7116.282168,7515.032942	0.9830699169,0.9561760156,0.9348450514,0.9599397102,0.9754779263,0.9547423767,0.9194306535,0.9452770069	-2.510813179e-15,2.734417463e-13,4.160383234e-13,5.646527103e-13,7.592977104e-13,1.006586399e-12,1.376891672e-12,1.875555542e-12	ok
-1.25376884	-28.41708543	-44.55847825	0.8294678344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	816.7283433,7261.2082,15445.29255,17041.02736,23853.30383,32887.04267,33660.6655,34235.3024	5200.016197,5626.507054,5889.006392,6160.141482,6449.256819,6764.952285,7115.931124,7514.524049	0.9828187403,0.9556405948,0.9560337583,0.9810860954,0.9558880554,0.7911037955,0.819266481,0.8498237818	-2.833968313e-15,2.733621452e-13,4.099214965e-13,5.64912634e-13,7.818419481e-13,1.029230149e-12,1.397863747e-12,1.903026536e-12	ok
-1.24874372	-28.41708543	-45.18145339	0.8266744855	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1001.625908,7119.030235,15218.30287,17240.28411,22221.36034,30514.36446,31872.72059,39909.27882	5200.317717,5889.143012,6160.24138,6449.231362,6764.779091,7115.599872,7514.03599,7980.706614	0.9829065334,0.9553326266,0.9568564613,0.9834087889,-0.9560149806,-0.9536687697,-0.9777629432,-0.8895778485	-3.106309983e-15,4.091084012e-13,5.667033272e-13,7.822426622e-13,1.028112953e-12,1.397053192e-12,1.878720185e-12,2.631932925e-12	ok
-1.24371859	-28.41708543	-45.76846801	0.8238811367	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1179.89773,7023.695343,15123.12806,17201.96449,22081.34129,30925.12113,31789.50154,32487.53373	5200.635478,5889.280098,6160.358465,6449.223912,6764.62464,7115.288192,7513.568534,7980.111925	0.9830236216,0.9552656242,0.9568810551,0.9835831165,-0.956474821,-0.8624620896,-0.8911315281,-0.9188790575	-3.254283999e-15,4.091771443e-13,5.755640812e-13,7.798827029e-13,1.026962863e-12,1.382571729e-12,1.867989996e-12,2.622322208e-12	ok
-1.23869347	-28.41708543	-46.32667095	0.8210877878	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	1340.207868,7036.890055,15177.16741,17040.20933,22616.51038,30761.81444,32599.1348,38300.46806	5200.969293,5889.404565,6160.492533,6449.234267,6764.488723,7114.995868,7513.121456,7979.539035	0.9830811742,-0.9517155451,-0.9559960165,-0.9825354798,0.9534081289,0.9575921554,0.9827174107,0.5319064187	-3.298279059e-15,4.093195773e-13,5.755066453e-13,7.786631267e-13,1.050278561e-12,1.404497102e-12,1.89047008e-12,2.547418637e-12	ok
-1.23366834	-28.41708543	-46.85803928	0.8182944389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1473.6765,7172.73278,15368.67104,17029.6273,23602.43576,32504.62344,33350.81162,34018.72882	5201.318978,5889.467424,6160.643384,6449.262224,6764.371131,7114.722684,7512.69453,7978.987711	0.9830524343,-0.950858083,-0.955444906,-0.9811980735,-0.9556504409,-0.8489187636,-0.8778431912,-0.9067903389	-3.266196885e-15,4.096294099e-13,5.649367828e-13,7.60868253e-13,1.007280063e-12,1.363566759e-12,1.856742882e-12,2.576101562e-12	ok
-1.22864322	-28.41708543	-47.36207632	0.8161698271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1604.632551,7314.995215,15577.67784,17070.14049,24353.15674,25968.27951,32742.31539,42593.3983	5201.684351,6160.810822,6449.307587,6764.271665,7114.468431,7512.287542,7978.457722,8554.061264	0.9830187798,-0.8904005923,-0.9503831976,-0.9777688061,-0.9553476229,-0.9807225398,-0.9562246588,-0.928361516	-3.047673505e-15,5.744965533e-13,7.693713973e-13,1.037742182e-12,1.393287142e-12,1.880535668e-12,2.603385564e-12,3.690722058e-12	ok
-1.22361809	-28.41708543	-47.83145138	0.8147139524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1733.819711,7459.86101,15804.49226,17147.66945,26247.6804,26812.04394,27167.33142,27556.24545	5202.065236,6160.994652,6449.370158,6764.190122,7114.232903,7511.90027,7977.948836,8553.552415	0.982982182,0.8641439509,0.9578659338,0.9795763662,0.8074064568,0.8146701,0.8337938271,0.8431529017	-2.8879612e-15,5.577560339e-13,7.49466126e-13,1.01195666e-12,1.366481821e-12,1.852202389e-12,2.574957472e-12,3.659929968e-12	ok
-1.21859296	-28.41708543	-48.26004184	0.8138780310	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	31.34172849,1860.675056,7608.627131,16057.1347,17262.18507,19293.23439,25642.14602,26168.35379	5202.461455,6161.194682,6449.449749,6764.126307,7114.015896,7511.532505,7977.460832,8553.066883	0.9680026922,0.9829403966,0.9432249851,0.9504165336,0.9734168139,0.9848368967,-0.8582190297,-0.858166871	-2.674472688e-15,5.698359528e-13,7.596411691e-13,1.017219237e-12,1.372821434e-12,1.859635144e-12,2.582390461e-12,3.672732003e-12	ok
-1.21356784	-28.41708543	-48.64368989	0.8133764782	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	57.86971542,1898.813391,7640.989913,16225.71227,17299.15713,18433.88555,25190.34824,34765.91265	5202.872837,6161.410724,6449.546169,6764.080024,7113.817208,7511.184038,7976.993491,8552.604441	0.9902221585,0.9829135272,0.3997235888,0.956931555,0.9753878764,0.9808003782,0.9566941791,0.940001691	-2.468797959e-15,5.663156759e-13,7.750314924e-13,1.03079842e-12,1.388693213e-12,1.878093726e-12,2.614504928e-12,3.806712471e-12	ok
-1.20854271	-28.41708543	-40.44453687	0.8326796417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	171.2429338,8821.983116,9476.617943,9911.852472,10420.60017,11073.39489,12088.99085,19511.48701	5203.29921,6161.642591,6449.659231,6764.051084,7113.636644,7510.85466,7976.546595,8552.164844	0.9888591076,0.7327131178,0.7524075513,0.7755947188,0.7994714942,0.83549679,0.9033903436,0.951806063	-2.286999657e-15,5.669931539e-13,7.719159054e-13,1.020197395e-12,1.353407599e-12,1.821884858e-12,2.550996175e-12,3.712341584e-12	ok
-1.20351759	-28.41708543	-42.33601146	0.8298862928	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	328.9920924,7874.46011,9061.706738,10783.83242,15802.74557,17114.1678,26219.71422,26680.18489	5203.740406,6161.8901,6449.788753,6764.039298,7113.474009,7510.544172,7976.119934,8551.747876	0.987372586,0.9471178685,0.9710436154,0.9835175462,-0.9532469172,-0.976463018,-0.9350027827,-0.9102060994	-1.978325524e-15,5.793076242e-13,7.760725328e-13,1.025694922e-12,1.38218698e-12,1.837619582e-12,2.568535453e-12,3.739988352e-12	ok
-1.19849246	-28.41708543	-43.31236088	0.8270929439	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	486.0719568,7645.548547,9288.806349,16000.89502,25378.17668,25819.38311,26087.88034,26365.35508	5204.19626,6162.153069,6449.934553,6764.04448,7113.329107,7510.252376,7975.713295,8551.353318	0.983833975,0.95644963,0.9811825346,0.9564866048,0.927652767,0.8700304125,0.9393600083,0.9522164956	-1.49510018e-15,5.652694709e-13,7.620181859e-13,1.011774901e-12,1.352092918e-12,1.843359885e-12,2.567585194e-12,3.651018793e-12	ok
-1.19346734	-28.41708543	-44.08523804	0.8242995951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	657.5019583,7476.866847,9960.663256,16085.02405,16714.35896,17123.74477,17592.09219,18171.40882	5204.666608,6162.43132,6450.096453,6764.066449,7113.201756,7509.979072,7975.326473,8550.98096	0.9825868171,0.9570873909,0.9845322904,-0.742714874,-0.7594098982,-0.7807188691,-0.8000435931,-0.8275171635	-8.746090521e-16,5.678389257e-13,7.558030221e-13,1.005939351e-12,1.336974844e-12,1.811401201e-12,2.538035928e-12,3.596245183e-12	ok
-1.18844221	-28.41708543	-44.76465009	0.8215062462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	838.7663213,7315.441202,16887.22389,17334.97322,17606.66474,17887.71363,18190.88242,18525.39393	5205.15129,6162.724676,6450.274279,6764.105026,7113.091767,7509.724069,7974.959267,8550.63058	0.9824205386,0.9568042481,0.9415040478,0.8981082856,0.9560216751,0.9660180642,0.9659598437,0.9645097704	-3.476235326e-16,5.68332812e-13,7.570275913e-13,1.008343568e-12,1.333159123e-12,1.795041425e-12,2.527369776e-12,3.71818045e-12	ok
-1.18341709	-28.41708543	-45.38933959	0.8187128973	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.889711,7180.134421,16978.04679,17436.47397,17713.91596,18001.66731,18313.82178,18660.25977	5205.650146,6163.032965,6450.467858,6764.160032,7112.99896,7509.487176,7974.611482,8550.30197	0.9825238566,0.9565893666,0.9394946088,0.9107184201,0.9567315256,0.9637328317,0.9634054246,0.9620876	3.684393411e-16,5.596239881e-13,7.697606348e-13,1.047794366e-12,1.42164754e-12,1.869514847e-12,2.579507196e-12,3.754185577e-12	ok
-1.17839196	-28.41708543	-45.97531863	0.8159195484	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.588561,7124.177724,16917.92972,17375.62196,17652.49154,17939.57911,18250.86545,18596.18493	5206.163022,6163.356014,6450.677018,6764.231294,7112.923151,7509.268207,7974.282909,8549.994928	0.9826346795,0.9565709751,0.940112918,0.9100004421,0.957141675,0.9643991583,0.9640837193,0.9627331885	6.895276032e-16,5.658054517e-13,7.722374066e-13,1.051374791e-12,1.423846582e-12,1.867173705e-12,2.554629744e-12,3.731434745e-12	ok
-1.17336683	-28.41708543	-46.52895645	0.8131261996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1352.267741,7177.24881,16863.47618,17315.24759,17588.69514,17871.79806,18177.76524,18516.06509	5206.689761,6163.693654,6450.901591,6764.318639,7112.864163,7509.066975,7973.973363,8549.709242	0.982678987,-0.9561654429,-0.9420183369,-0.903170273,-0.9574856696,-0.9665000365,-0.9663270973,-0.9648681003	1.344549516e-15,5.581080978e-13,7.566081348e-13,1.023087469e-12,1.342708132e-12,1.86108422e-12,2.534727565e-12,3.697305415e-12	ok
-1.16834171	-28.41708543	-47.05208647	0.8103328507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.303842,7336.25962,16908.4139,17355.45714,17626.24883,17906.3536,18208.26116,18541.21713	5207.230214,6164.045718,6451.141414,6764.421898,7112.821825,7508.883302,7973.682658,8549.444719	0.982635588,0.9570101056,0.9454447274,0.8942653389,0.958677828,0.9700533122,0.9700262669,0.9684356254	1.754375082e-15,5.772453787e-13,7.743952196e-13,1.03538216e-12,1.395401152e-12,1.909248829e-12,2.633498502e-12,3.787743215e-12	ok
-1.16331658	-28.41708543	-47.54450348	0.8084148900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.582839,7470.619941,16934.89758,17378.30979,17647.09468,17925.01725,18223.91427,18552.91249	5207.784228,6164.412041,6451.396321,6764.540905,7112.795962,7508.717005,7973.410595,8549.201164	0.9826147883,-0.9510433372,-0.928190976,-0.8633341722,-0.9391532307,-0.9528747667,-0.9534148313,-0.9524432773	2.132688998e-15,5.716813044e-13,7.609816129e-13,1.020621812e-12,1.382925806e-12,1.895267103e-12,2.597923731e-12,3.740060048e-12	ok
-1.15829146	-28.41708543	-47.99768401	0.8070379490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.435946,7623.229486,16984.9959,17425.40624,17692.5609,17968.78304,18265.27493,18591.11117	5208.351658,6164.792461,6451.666153,6764.675496,7112.786405,7508.56791,7973.156996,8548.978392	0.9825763499,-0.841493412,-0.8422364986,-0.7639462237,-0.8543378821,-0.8690720926,-0.8718862768,-0.8742984675	2.199527324e-15,5.686119741e-13,7.861895894e-13,1.049558227e-12,1.410910891e-12,1.92705004e-12,2.613419695e-12,3.76350439e-12	ok
-1.15326633	-28.41708543	-48.40768825	0.8063297451	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.81572363,1875.295498,7770.381256,17033.73469,17471.39138,17737.1467,18011.9549,18306.3619	5208.932357,6165.186817,6451.95075,6764.825506,7112.792986,7508.435843,7972.921676,8548.776195	0.9697971745,0.982541617,-0.7576314503,-0.7569053459,-0.4917560003,-0.7694994182,-0.7857138794,-0.7904145648	2.36274609e-15,5.627241997e-13,7.712484034e-13,1.022188402e-12,1.386837101e-12,1.879454309e-12,2.551252424e-12,3.699047431e-12	ok
-1.14824121	-28.41708543	-48.77086773	0.8047461529	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.489087,1863.188745,7947.573857,17097.5834,17794.79062,18068.16271,18359.79113,18679.20378	5209.526181,6165.59495,6452.249957,6764.990779,7112.815541,7508.320633,7972.704463,8548.594402	0.9889513738,0.9823830922,0.9577209641,0.8196257197,0.8391418297,0.8466949432,0.8502583804,0.8532590626	3.326388127e-15,5.643499668e-13,7.632211144e-13,1.016080162e-12,1.378910816e-12,1.873208055e-12,2.539311344e-12,3.686127297e-12	ok
-1.14321608	-28.41708543	-41.77457299	0.8237336304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	258.9271322,9404.331317,9888.257066,10179.54348,10484.33218,10819.23148,11196.62042,11634.20714	5210.132989,6166.016704,6452.56362,6765.171155,7112.853909,7508.222111,7972.505178,8548.432827	0.9889137846,0.9148900072,0.9004490406,0.9342508707,0.9391810309,0.9396162232,0.939962559,0.9410403617	4.210434039e-15,5.679837662e-13,7.685979946e-13,1.020055134e-12,1.384017002e-12,1.878208043e-12,2.541341102e-12,3.691359489e-12	ok
-1.13819095	-28.41708543	-42.98240673	0.8209402815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.2984232,8678.448161,9432.380507,9960.507427,10641.74023,11786.9641,18489.75736,20235.02752	5210.752642,6166.451923,6452.891585,6765.366479,7112.907927,7508.14011,7972.323647,8548.291288	0.9847580848,0.7649156256,0.7929430447,0.8236159852,0.862333948,0.9357590763,0.9543704953,0.9793647719	4.844784218e-15,5.604469812e-13,7.515655876e-13,1.004681409e-12,1.350598119e-12,1.851286427e-12,2.509672652e-12,3.661033072e-12	ok
-1.13316583	-28.41708543	-43.84477583	0.8181469326	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	575.1853434,7968.702758,9099.794533,10372.96519,16324.07519,18572.47729,24487.95303,25300.08334	5211.385001,6166.900456,6453.233704,6765.5766,7112.977441,7508.074471,7972.159699,8548.169611	0.9825341113,0.9417486646,0.9657243996,0.9791944587,-0.9126954127,-0.9810931772,0.8140096132,0.8432271438	5.075732259e-15,5.741216841e-13,7.643035747e-13,1.047606653e-12,1.38504224e-12,1.886242696e-12,2.547378076e-12,3.716532216e-12	ok
-1.12814070	-28.41708543	-44.57330663	0.8153535837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	752.0484676,7648.780035,9120.837619,18288.39303,18782.87392,19080.24644,19392.74474,19738.01424	5212.02993,6167.36215,6453.589829,6765.801365,7113.062293,7508.025029,7972.013162,8548.067612	0.9820246941,0.9551195185,0.9788415559,0.9009842842,0.8904021684,0.9209422002,0.9257581324,0.9269359569	5.656568417e-15,5.636358145e-13,7.748051586e-13,1.018217356e-12,1.370760899e-12,1.868548518e-12,2.528022134e-12,3.636566762e-12	ok
-1.12311558	-28.41708543	-45.22911310	0.8125602349	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	934.1945763,7454.208659,9186.671941,15718.53132,17442.06602,24023.44082,25708.61521,32514.29488	5212.687295,6167.836858,6453.959813,6766.040626,7113.162329,7507.991625,7971.883877,8547.985133	0.9820608589,0.956666514,0.9812544449,0.9559970513,0.9809573677,0.9559610715,0.9806620004,0.9551030328	5.989586814e-15,5.623595579e-13,7.729394392e-13,1.041972145e-12,1.382029839e-12,1.882573345e-12,2.545466995e-12,3.65673315e-12	ok
-1.11809045	-28.41708543	-45.83630437	0.8097668860	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1112.436402,7367.604262,9188.315777,15308.18288,17168.47417,23126.49976,24979.26212,30966.10279	5213.356965,6168.324431,6454.343514,6766.294236,7113.277401,7507.974103,7971.771679,8547.922	0.9821831169,0.9568512473,0.9817252397,0.9515952355,0.9807595667,-0.9590645906,-0.9823701491,0.9550908168	6.20252483e-15,5.752762445e-13,7.773160307e-13,1.041866637e-12,1.373123799e-12,1.875815626e-12,2.541750322e-12,3.652073561e-12	ok
-1.11306533	-28.41708543	-46.40496258	0.8069735371	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1276.46002,7397.679156,9166.891198,15562.42557,17244.01728,24150.20654,25511.07949,34213.40808	5214.038808,6168.824724,6454.740788,6766.562051,7113.407357,7507.972308,7971.676402,8547.878042	0.9822602303,0.9568235295,0.9814173265,0.9555720301,0.9804858099,0.9528071174,0.9762543969,0.9297995371	6.328167514e-15,5.753711423e-13,7.754150224e-13,1.037271785e-12,1.363041037e-12,1.839603435e-12,2.579094875e-12,3.694368732e-12	ok
-1.10804020	-28.41708543	-46.93890431	0.8041801882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1417.485094,7532.023747,9216.856123,16146.46759,17459.92116,26007.80424,26711.31612,26985.98025	5214.732696,6169.337593,6455.151497,6766.843928,7113.552052,7507.986089,7971.597892,8547.8531	0.9822554389,-0.8945506197,-0.9614231511,-0.9483006783,-0.9731862335,-0.8891075722,-0.8517327168,-0.9145646067	6.489790202e-15,5.776001202e-13,7.690816315e-13,1.036526643e-12,1.358240572e-12,1.825779327e-12,2.568120476e-12,3.671140923e-12	ok
-1.10301508	-28.41708543	-47.43911395	0.8018489253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1548.76393,7699.552954,9305.030357,17051.15242,17938.33775,18627.72215,19800.48005,26404.18763	5215.438502,6169.862894,6455.575502,6767.139726,7113.71134,7508.015295,7971.535989,8547.847011	0.9822203809,0.9559517017,0.9802944657,0.8695357341,0.8979927469,0.9251328077,0.9634198351,0.9522779367	6.319782833e-15,5.556749261e-13,7.699536368e-13,1.022723584e-12,1.345223967e-12,1.846187638e-12,2.581870199e-12,3.682455615e-12	ok
-1.09798995	-28.41708543	-47.90140346	0.8002653332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1682.183725,7860.642862,9391.875987,18478.12603,18977.80171,19277.14362,19592.26099,19941.24663	5216.156101,6170.400488,6456.012667,6767.449307,7113.88508,7508.059779,7971.490545,8547.859622	0.9821941369,-0.9471755389,-0.9759233321,-0.8946331692,-0.8850166909,-0.914951353,-0.9199216286,-0.9215122951	6.643351332e-15,5.536240536e-13,7.663933395e-13,1.019766429e-12,1.344659908e-12,1.827462918e-12,2.58609294e-12,3.678504644e-12	ok
-1.09296482	-28.41708543	-48.31991816	0.7992227607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1810.832045,8035.039099,9496.202759,18358.49229,18813.22591,19086.0585,19368.7178,19674.20878	5216.885368,6170.950235,6456.462858,6767.772534,7114.073131,7508.119395,7971.461404,8547.890774	0.9821547289,-0.850191783,-0.928384212,-0.9259837829,-0.8777009411,-0.9399748112,-0.9508145243,-0.9512042735	6.664356752e-15,5.651797926e-13,7.687142594e-13,1.022218929e-12,1.39039931e-12,1.849238358e-12,2.600658005e-12,3.699911533e-12	ok
-1.08793970	-28.41708543	-48.69218795	0.7992622276	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.064582,8047.373896,9431.771606,18055.09136,18497.19192,18764.1546,19040.23199,19336.32691	5217.626183,6171.511997,6456.925941,6768.109271,7114.275351,7508.193997,7971.448416,8547.940311	0.9822032987,-0.9528304113,-0.9763363896,-0.925120305,-0.6679356999,-0.9214538993,-0.949826585,-0.9509387771	7.195999552e-15,5.588269804e-13,7.550546957e-13,1.010734696e-12,1.379193992e-12,1.832841561e-12,2.579399659e-12,3.677631034e-12	ok
-1.08291457	-28.41708543	-42.05904716	0.8163240328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.9573932,9010.402406,9460.097896,9730.123416,10009.70596,10310.9252,10643.42419,11018.45301	5218.378424,6172.085637,6457.401787,6768.459385,7114.491606,7508.283447,7971.451435,8548.008085	0.987997713,0.9473531219,0.860045373,0.9565710893,0.972165732,0.9723771136,0.9707297528,0.969054962	7.401631107e-15,5.577553723e-13,7.5014004e-13,1.003442715e-12,1.375496793e-12,1.823256882e-12,2.56924014e-12,3.667395106e-12	ok
-1.07788945	-28.41708543	-43.20470537	0.8135306839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	432.9191477,9360.636438,9827.694495,10106.65495,10396.52481,10711.82621,11063.21858,11464.52942	5219.141972,6172.671021,6457.890266,6768.822745,7114.72176,7508.387602,7971.470318,8548.09395	0.9838581712,0.9364561352,0.9048649192,0.9535353262,0.9610255776,0.9608393175,0.9597021486,0.9588458526	7.953386447e-15,5.640807755e-13,7.771595225e-13,1.018500124e-12,1.3905285e-12,1.836063261e-12,2.585514256e-12,3.687987634e-12	ok
-1.07286432	-28.41708543	-44.05522057	0.8107373350	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	599.7393189,9455.492978,10003.525,10334.90205,10692.24501,11099.90734,11584.37829,12200.24135	5219.916711,6173.268013,6458.391249,6769.199223,7114.96568,7508.506326,7971.504916,8548.197753	0.9819853866,0.8293323254,0.8324608144,0.8544767474,0.8622303659,0.8700778109,0.8809379708,0.8970638437	7.827989854e-15,5.639350302e-13,7.475013908e-13,1.019562589e-12,1.387618573e-12,1.831205416e-12,2.582337701e-12,3.686970051e-12	ok
-1.06783920	-28.41708543	-44.78087937	0.8079439861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.302875,8452.458998,9279.414123,9878.369192,10736.85142,19213.18427,20189.73255,20482.54498	5220.702524,6173.876482,6458.904613,6769.588689,7115.223234,7508.639482,7971.555092,8548.319356	0.9816183323,0.8206495758,0.8506886476,0.8820168298,0.9233424071,0.7850192388,0.8130746726,0.8175813681	7.754183052e-15,5.511952294e-13,7.539870156e-13,1.019013442e-12,1.389782367e-12,1.832748821e-12,2.587881298e-12,3.766181507e-12	ok
-1.06281407	-28.41708543	-45.43474354	0.8051506372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	958.467971,8050.718352,9035.43848,9869.61566,18260.83829,19232.2472,19523.23228,19842.07866	5221.499298,6174.496295,6459.430233,6769.991016,7115.49429,7508.786934,7971.620703,8548.458608	0.9816875728,0.9115773763,0.937933647,0.9585708121,0.7837093685,0.8120577854,0.816881342,0.8212972577	7.744316411e-15,5.523476654e-13,7.451114929e-13,1.010749412e-12,1.350311218e-12,1.798758315e-12,2.503183502e-12,3.68524618e-12	ok
-1.05778894	-28.41708543	-46.03819459	0.8023572884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1133.981344,7975.70131,8987.031557,9870.239665,18361.02266,19339.72686,19633.17736,19955.37342	5222.306919,6175.127323,6459.967985,6770.406082,7115.778725,7508.948555,7971.701614,8548.615385	0.98180841,0.9192963257,0.9449964201,0.9639436159,0.8761082502,0.9019499895,0.9046502132,0.9057535601	7.369282379e-15,5.528848796e-13,7.40217227e-13,9.967540401e-13,1.363988578e-12,1.864954859e-12,2.550648176e-12,3.742926812e-12	ok
-1.05276382	-28.41708543	-46.60030395	0.7995639395	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.000035,8092.075941,9060.240488,9860.341229,18152.36319,19117.75353,19406.61066,19722.59283	5223.125277,6175.769435,6460.517749,6770.833762,7116.07641,7509.124209,7971.797693,8548.789535	0.9818735886,0.9055449078,0.9322947452,0.9541207594,0.6680280398,0.6981489216,0.7047593705,0.7122149931	7.120931118e-15,5.537636262e-13,7.354890625e-13,9.927891094e-13,1.336449226e-12,1.842476776e-12,2.582828482e-12,3.672627659e-12	ok
-1.04773869	-28.41708543	-47.12469745	0.7967705906	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1430.707739,8334.496606,9242.195186,9943.967302,11207.46356,17975.77123,18850.81644,19506.60902	5223.954261,6176.422503,6461.079407,6771.273937,7116.38722,7509.313771,7971.908803,8548.980931	0.9818541394,0.8786422927,0.9068686297,0.9329863723,0.9697408271,-0.8640229753,-0.8911044202,-0.9179827872	6.587468654e-15,5.544125442e-13,7.621948323e-13,1.017703262e-12,1.352379501e-12,1.860646962e-12,2.585461818e-12,3.824947293e-12	ok
-1.04271357	-28.41708543	-47.61264389	0.7946459788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1565.900703,8606.10954,9451.10802,10066.30042,10976.56397,19472.99897,20454.75611,20749.10161	5224.793763,6177.086399,6461.652838,6771.726485,7116.711032,7509.517111,7972.03481,8549.189436	0.9818317549,-0.8280971702,-0.8586807926,-0.8902362432,-0.9327248598,-0.8552689694,-0.881527786,-0.8845886502	6.004155605e-15,5.481685584e-13,7.521793632e-13,1.008357246e-12,1.337423472e-12,1.852210478e-12,2.55507641e-12,3.751832756e-12	ok
-1.03768844	-28.41708543	-48.05870410	0.7930623867	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1695.62904,8923.296134,9703.222814,10240.73334,10949.64495,12295.01257,19802.92489,20357.4184	5225.643675,6177.760996,6462.237927,6772.191287,7117.047724,7509.734103,7972.175584,8549.414922	0.9817935962,-0.7456752275,-0.7775422692,-0.8121200185,-0.8589053428,-0.9534815832,0.8250343196,0.8278082985	5.969864962e-15,5.471145694e-13,7.37851647e-13,9.821657725e-13,1.309867148e-12,1.819116359e-12,2.504938226e-12,3.686916153e-12	ok
-1.03266332	-28.41708543	-48.45984427	0.7920198142	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1821.594251,9286.604514,9999.074168,10466.07641,11034.46904,11834.20737,20087.8982,21052.52127	5226.503893,6178.446166,6462.834559,6772.66823,7117.397178,7509.964626,7972.331002,8549.657255	0.9817452626,0.7321749458,0.7575466512,0.785770105,0.8184655518,0.8731327843,0.5166245358,0.5452863309	5.946727457e-15,5.462122105e-13,7.286117986e-13,9.791922497e-13,1.304511163e-12,1.812886869e-12,2.488656404e-12,3.667481889e-12	ok
