delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.21105528	-43.64730076	0.8762372145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	987.7686132,2770.393335,10450.97286,18129.06489,25807.15013,33485.44519,41163.88155,48842.39292	5605.674414,5998.335226,6258.598707,6522.34436,6801.239915,7099.906548,7422.294907,7773.13827	0.9857655327,0.8779145338,0.840458266,0.7702139028,0.6636977785,0.533268696,0.4027098556,0.2911636273	-2.609546861e-14,1.809732552e-13,2.93863685e-13,4.088365034e-13,5.435835087e-13,7.080283826e-13,9.222378751e-13,1.18770716e-12	ok
-1.44472362	-37.21105528	-44.01068019	0.8734438657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1122.263906,2920.625849,10601.78846,18280.41006,25958.98122,33637.74956,41316.65781,48995.64251	5598.76704,5991.385525,6251.430296,6514.938881,6793.569731,7091.94456,7414.013367,7764.507699	0.985728329,-0.9295101499,-0.9257548746,-0.9181640018,-0.9038882588,-0.8768465588,-0.8281728305,-0.7491057585	-2.89692561e-14,1.808233337e-13,2.970191664e-13,4.120772795e-13,5.419806012e-13,7.072435898e-13,9.216758104e-13,1.174037431e-12	ok
-1.43969849	-37.21105528	-44.37140920	0.8707782342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1248.259835,3027.398856,10709.18625,18388.3838,26067.48683,33746.77369,41426.19877,49105.70119	5592.006426,5984.587535,6244.418428,6507.695473,6786.068009,7084.158452,7405.916404,7756.072062	0.9856906154,0.7733897887,0.7046599424,0.5992831544,0.4784656227,0.3637905523,0.2677871629,0.1933977589	-3.233945665e-14,1.805515578e-13,2.895674684e-13,4.197161797e-13,5.495394875e-13,7.144103648e-13,9.313389813e-13,1.18486954e-12	ok
-1.43467337	-37.21105528	-44.73238832	0.8685259050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1377.240828,3150.617932,10833.07422,18512.89483,26192.57608,33872.42706,41552.4138,49232.47917	5585.388703,5977.937107,6237.558685,6500.609409,6778.729667,7076.542722,7397.998021,7747.824766	0.985662893,0.915246272,0.9004502139,0.8750977848,0.8308615557,0.7610229153,0.6641266111,0.5490131298	-3.245143589e-14,1.806416167e-13,2.885102024e-13,4.015073517e-13,5.316817737e-13,6.972325151e-13,9.041480266e-13,1.162934129e-12	ok
-1.42964824	-37.21105528	-45.09160453	0.8667356617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1510.811038,3296.750781,10979.92,18660.41099,26340.7175,34021.17826,41701.77245,49382.44612	5578.910139,5971.430246,6230.846822,6493.676163,6771.549847,7069.092127,7390.252518,7739.759567	0.9856444842,-0.9314277261,-0.9297788693,-0.9262305072,-0.9204837723,-0.910379433,-0.8924307136,-0.8614210985	-3.158973114e-14,1.804152266e-13,2.881722993e-13,4.14501029e-13,5.445319582e-13,7.286742819e-13,9.355816877e-13,1.191057214e-12	ok
-1.42462312	-37.21105528	-45.44570062	0.8651520696	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1632.727442,3392.651784,11076.57811,18757.78726,26438.76627,34119.88337,41801.13072,49482.45828	5572.567127,5965.063103,6224.278762,6486.891395,6764.523903,7061.801661,7382.674467,7731.870527	0.9856100131,0.9356483271,0.9331922631,0.9322734932,0.9315191576,0.9306252122,0.9292358751,0.9268289325	-2.886993084e-14,1.802661236e-13,2.872917962e-13,4.096004978e-13,5.531116535e-13,7.174736463e-13,9.269945967e-13,1.181731538e-12	ok
-1.41959799	-37.21105528	-45.79334854	0.8641094971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1762.108398,3523.330042,11208.05751,18890.03305,26571.73232,34253.55267,41935.49934,49617.52693	5566.356187,5958.831972,6217.850587,6480.250944,6757.647391,7054.666547,7375.2587,7724.152012	0.9855872421,0.9355296233,0.9322277296,0.930582128,0.9285191058,0.9253442941,0.9200297169,0.9109480563	-2.545139379e-14,1.801074759e-13,2.873454708e-13,4.083450873e-13,5.599528806e-13,7.166607587e-13,9.257549541e-13,1.18121194e-12	ok
-1.41457286	-37.21105528	-46.12930381	0.8636079443	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.39569041,1898.635784,3685.823726,11371.39875,19054.18957,26736.65764,34419.2283,42101.92102	5560.27396,5952.733284,6211.558528,6473.750817,6750.916054,7047.682226,7368.000293,7716.598663	0.9701636829,0.9855745632,-0.9326982454,-0.9313813303,-0.9293125505,-0.9264643515,-0.9219913481,-0.9146223112	-2.089677337e-14,1.800427576e-13,2.871267731e-13,4.098072234e-13,5.53484344e-13,7.350999021e-13,9.431651336e-13,1.201072905e-12	ok
-1.40954774	-37.21105528	-46.44838908	0.8628997404	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	79.12561168,1918.991568,3677.146859,11363.61247,19047.26739,26730.55289,34413.92171,42097.40755	417.7788139,5073.257538,5465.206091,5723.445024,5984.987527,6261.401778,6557.301925,6876.616732	0.9767481996,0.9855391086,0.8648262105,0.8392101091,0.7958510365,0.7342104954,0.6564009189,0.567864345	6.859258793e-19,-2.669997986e-14,1.849154762e-13,2.992719867e-13,4.168351276e-13,5.552512938e-13,7.312929685e-13,9.277792365e-13	ok
-1.40452261	-37.21105528	-40.33390824	0.8819260509	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	196.7339955,1014.907542,8704.921846,16389.90037,24074.0859,31758.2695,39442.56543,47126.95273	417.203925,5069.807887,5461.766584,5719.835762,5981.19704,6257.41138,6553.095141,6872.17907	0.9922502669,0.9739380778,0.9341343498,0.9333232161,0.9328689607,0.9326210278,0.932486159,0.9324128232	6.813897356e-19,-2.729911818e-14,1.849667009e-13,2.955974025e-13,4.1413786e-13,5.520146012e-13,7.282236059e-13,9.395181903e-13	ok
-1.39949749	-37.21105528	-41.67780509	0.8792604194	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	346.2050188,1465.010471,9154.825296,16840.63954,24525.73539,32210.82545,39896.0194,47581.30049	416.6312584,5066.442348,5458.413375,5716.31507,5977.497734,6253.515149,6548.98595,6867.842981	0.9902661314,0.9415884726,0.9341341808,0.9333753254,0.9329455131,0.9327081351,0.9325787258,0.9325079498	6.765661635e-19,-2.727609884e-14,1.849058091e-13,2.945040673e-13,4.068616545e-13,5.465073601e-13,7.252178138e-13,9.300876891e-13	ok
-1.39447236	-37.21105528	-42.34535432	0.8764670705	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	486.8893491,1778.66372,9468.855576,17155.56563,24841.61976,32527.66363,40213.8033,47900.02598	416.0608021,5063.159032,5455.14448,5712.880874,5973.887434,6249.710787,6544.971915,6863.605869	0.9872816404,0.9372777423,0.9341400224,0.9334295973,0.9330217126,0.9327930896,0.932666434,0.932595272	6.847454173e-19,-2.61512046e-14,1.850849305e-13,2.946970177e-13,4.078611151e-13,5.411572163e-13,7.107038743e-13,9.066507937e-13	ok
-1.38944724	-37.21105528	-42.85283857	0.8736737217	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	632.8784139,2085.061681,9775.874485,17463.55798,25150.62117,32837.66568,40524.79782,48212.00933	415.4925355,5059.956099,5451.95797,5709.53116,5970.364027,6245.996072,6541.050684,6859.465223	0.9859533552,0.9360101433,0.9341604129,0.9334883661,0.9330965323,0.9328708339,0.9327407535,0.9326608319	6.67925459e-19,-2.430534258e-14,1.851981488e-13,3.025436092e-13,4.314944858e-13,5.649591525e-13,7.350305549e-13,9.281992894e-13	ok
-1.38442211	-37.21105528	-43.29093848	0.8708803728	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	781.6701958,2374.623394,10066.32811,17755.07783,25443.20469,33131.29638,40819.46723,48507.71398	414.9264512,5056.831777,5448.851988,5706.263989,5966.925485,6242.368867,6537.219996,6855.418638	0.9855380649,0.935636561,0.9341809064,0.9335280468,0.9331313174,0.9328867209,0.9327217119,0.9325936842	6.637182706e-19,-2.205810368e-14,1.851852981e-13,2.939185958e-13,4.197262228e-13,5.524988107e-13,7.23775752e-13,9.149114761e-13	ok
-1.37939698	-37.21105528	-43.69480285	0.8680870239	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	928.5461665,2623.82595,10316.62668,18006.52758,25695.77349,33384.9613,41074.21784,48763.54745	414.3625329,5053.78434,5445.82473,5703.077482,5963.569843,6238.827108,6533.477669,6851.463793	0.9854248754,0.9353441332,0.9338115426,0.9330595019,0.9324797459,0.931957889,0.9314022158,0.9307281159	6.59158844e-19,-1.933453623e-14,1.853147634e-13,2.940642116e-13,4.184281478e-13,5.514749958e-13,7.219549839e-13,9.118234329e-13	ok
-1.37437186	-37.21105528	-44.08167915	0.8652936750	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1067.911294,2808.981827,10502.99389,18194.11389,25884.53399,33574.86838,41265.25998,48955.72129	413.8007693,5050.812122,5442.87445,5699.969823,5960.295202,6235.368802,6529.821599,6847.598457	0.9853826234,0.8620548726,0.8496841022,0.8307108971,0.804465039,0.7717551804,0.7329999278,0.6887928883	6.676033485e-19,-2.063951153e-14,1.855041799e-13,3.02141169e-13,4.27969263e-13,5.763146376e-13,7.465728642e-13,9.360276795e-13	ok
-1.36934673	-37.21105528	-44.46097070	0.8626280436	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1199.593608,2942.865017,10638.14635,18330.54061,26022.18875,33713.72177,41405.29927,49096.94219	413.2411403,5047.913493,5439.99945,5696.939245,5957.099719,6231.992014,6526.249747,6843.820467	0.9853492954,-0.5937727941,-0.5808196098,-0.5441315648,-0.5003533858,-0.454828695,-0.4100827707,-0.3674272711	6.513120471e-19,-1.727323018e-14,1.856301063e-13,3.046269998e-13,4.25009699e-13,5.571111918e-13,7.228655002e-13,9.128587004e-13	ok
-1.36432161	-37.21105528	-44.83648774	0.8602967807	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1329.606451,3068.313632,10764.9131,18458.63508,26151.56526,33844.34985,41537.16455,49230.03969	412.6836387,5045.086887,5437.198097,5693.984049,5953.981623,6228.694891,6522.760162,6840.127754	0.9853204517,0.4748922457,0.4608399266,0.4314628162,0.3963800559,0.360609943,0.3261627454,0.2938469672	6.468544574e-19,-1.388170287e-14,1.857343165e-13,2.987719042e-13,4.18729892e-13,5.688781638e-13,7.288939691e-13,9.213924639e-13	ok
-1.35929648	-37.21105528	-45.20751340	0.8583788200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1460.280281,3199.80176,10897.76872,18592.87246,26287.13942,33981.22887,41675.33289,49369.49123	412.1282513,5042.330775,5434.4688,5691.102585,5950.939195,6225.475631,6519.350947,6836.518314	0.9852957882,-0.8951767916,-0.8987980881,-0.8930741457,-0.8852014024,-0.8754655274,-0.8638251836,-0.8501219762	6.547224628e-19,-2.859901564e-15,1.85339921e-13,2.963538635e-13,4.160637295e-13,5.612503298e-13,7.26585665e-13,9.432176043e-13	ok
-1.35427136	-37.21105528	-45.57132471	0.8569229453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1593.207686,3345.916094,11045.30158,18741.84174,26437.50107,34132.9498,41828.39578,49523.88912	411.5749585,5039.643683,5431.810012,5688.293247,5947.970764,6222.332489,6516.020268,6832.990205	0.9852759795,-0.9346218501,-0.9346420268,-0.9340581688,-0.9336682306,-0.9334065969,-0.9332257895,-0.9330940471	6.390020922e-19,-4.111986021e-15,1.858244657e-13,2.963300121e-13,4.100611313e-13,5.523844724e-13,7.13312033e-13,9.315160697e-13	ok
-1.34924623	-37.21105528	-45.92404849	0.8556737217	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1713.235803,3427.540789,11128.39346,18826.42466,26523.53236,34220.39514,41917.23662,49614.11715	411.0237554,5037.024171,5429.220245,5685.554493,5945.074725,6219.263787,6512.766365,6829.541571	0.9852381801,0.9363664158,0.9341788423,0.9335508694,0.9330833305,0.9327226671,0.932424437,0.9321594064	6.466137798e-19,-1.989542525e-15,1.859147615e-13,2.968979499e-13,4.143406926e-13,5.549454546e-13,7.133096224e-13,9.31468503e-13	ok
-1.34422111	-37.21105528	-46.26398142	0.8551721689	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	43.80549196,1851.377048,3603.833686,11306.20522,19005.78325,26704.39639,34402.7292,42101.02028	410.4746229,5034.47084,5426.698042,5682.884814,5942.249513,6216.267891,6509.587521,6826.1706	0.9684898784,0.9852271725,-0.9326181082,-0.9327554998,-0.9321924087,-0.9316924883,-0.9312461543,-0.9308295998	6.428219433e-19,-5.442997862e-17,1.861183651e-13,3.033646484e-13,4.158074346e-13,5.565320378e-13,7.126923474e-13,9.323171707e-13	ok
-1.33919598	-37.21105528	-46.58399337	0.8544639649	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	69.84122937,1873.738472,3594.706691,11298.64512,18999.82489,26700.00072,34399.86028,42099.65604	5482.522091,5875.07534,6131.340809,6390.80308,6664.949288,6958.438835,7275.250347,7620.141798	0.9822029499,0.9851919104,0.7919711461,0.7970406829,0.7952292874,0.7893166604,0.7814373169,0.7724871248	-5.221673503e-15,1.81535816e-13,2.980610898e-13,4.09482092e-13,5.493689996e-13,7.042954676e-13,9.221184763e-13,1.187062932e-12	ok
-1.33417085	-37.21105528	-41.45454306	0.8702610395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	294.6062125,1021.164746,8733.038154,16438.03997,24140.65905,31842.37763,39543.7984,47245.1523	5478.124893,5870.701774,6126.814305,6386.114963,6660.083207,6953.3811,7269.990017,7614.67123	0.9911590036,0.9710265497,0.9356649203,0.9349928531,0.9345154436,0.9341870484,0.9339642796,0.9338142878	-2.472573251e-15,1.816403812e-13,2.90499077e-13,3.995489639e-13,5.332757794e-13,6.865684765e-13,9.039752708e-13,1.171506189e-12	ok
-1.32914573	-37.21105528	-42.28022108	0.8688840985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	443.7674729,1529.23599,9238.217967,16943.48915,24647.24696,32350.42966,40053.42643,47756.38911	5473.81389,5866.416066,6122.377402,6381.518463,6655.311034,6948.419893,7264.829254,7609.303816	0.9876342015,0.9451771158,0.9353839122,0.9348362687,0.9344486096,0.9341796975,0.9339958597,0.9338703088	-6.763939003e-16,1.83794574e-13,3.023654595e-13,4.284522736e-13,5.627585805e-13,7.155782236e-13,9.337359514e-13,1.200544982e-12	ok
-1.32412060	-37.21105528	-42.84515945	0.8660907497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	589.2471575,1872.205159,9581.918581,17288.57381,24993.92656,32698.76457,40403.42733,48108.05289	5469.587248,5862.216313,6118.028133,6377.011541,6650.630646,6943.552993,7259.76572,7604.037084	0.9858586078,0.9385865796,0.9353478256,0.934853449,0.9344989289,0.9342502946,0.934077532,0.9339577148	-2.982213683e-15,1.83827366e-13,2.888493591e-13,4.150447741e-13,5.497972829e-13,7.029861377e-13,8.892093099e-13,1.157965371e-12	ok
-1.31909548	-37.21105528	-43.31995765	0.8632974008	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	738.6178184,2207.390402,9918.353082,17626.61623,25333.68185,33040.25196,40746.6413,48452.98437	5465.443186,5858.100672,6113.764596,6372.592228,6646.039994,6938.778261,7254.797174,7598.868659	0.9852689557,0.9368653831,0.9353517909,0.9348984121,0.9345687993,0.9343330464,0.9341674438,0.9340506676	-6.134291754e-15,1.839413982e-13,2.984206031e-13,4.187868432e-13,5.531882605e-13,7.260750626e-13,9.309852586e-13,1.199414256e-12	ok
-1.31407035	-37.21105528	-43.75038001	0.8605040519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	887.3374951,2503.24126,10215.83701,17925.90159,25634.79384,33343.17486,41051.35489,48759.4728	5461.37998,5854.067355,6109.584947,6368.258616,6641.537097,6934.093628,7249.921439,7593.796244	0.9851084504,0.9364501592,0.9353047492,0.9349022404,0.93460107,0.9343827363,0.9342253085,0.9341133313	-1.267870776e-14,1.839831004e-13,2.957605756e-13,4.189218175e-13,5.540366456e-13,7.277577938e-13,9.302247465e-13,1.160169904e-12	ok
-1.30904523	-37.21105528	-44.15759906	0.8577107030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1029.812989,2726.370858,10440.81527,18152.81249,25863.62419,33573.89089,41283.92649,48993.87915	5457.395955,5850.114633,6105.487402,6364.008862,6637.12004,6929.497096,7245.136423,7588.817634	0.9850586032,0.9298188361,0.9291962489,0.9299600288,0.9304414461,0.9308015074,0.9311026704,0.9313695431	-1.661101093e-14,1.842198979e-13,2.952437194e-13,4.160250487e-13,5.446065154e-13,7.213433952e-13,9.356763038e-13,1.186914576e-12	ok
-1.30402010	-37.21105528	-44.55272909	0.8550450716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1165.218578,2887.699429,10604.0809,18318.08634,26030.88876,33743.10884,41455.0645,49166.91323	5453.489488,5846.240825,6101.470232,6359.841178,6632.78697,6924.986734,7240.440102,7583.930691	0.9850274446,-0.928462733,-0.9308853088,-0.9313102191,-0.9315910443,-0.9318195332,-0.932026857,-0.9322219318	-1.948910857e-14,1.845045017e-13,2.958630014e-13,4.182501559e-13,5.506618815e-13,7.253383283e-13,9.312763655e-13,1.180906793e-12	ok
-1.29899497	-37.21105528	-44.94037588	0.8525860912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1293.195712,2994.753762,10713.12535,18429.19849,26144.05614,33858.29558,41572.23634,49286.04399	5449.659004,5842.444306,6097.53176,6355.753834,6628.536093,6920.560674,7235.83052,7579.133358	0.9849919907,0.8869028137,0.8943720424,0.9030368784,0.909031177,0.9135024882,0.91700647,0.9198391297	-2.060704146e-14,1.848520825e-13,3.02863987e-13,4.22780001e-13,5.509876088e-13,7.253917738e-13,9.260511292e-13,1.185946023e-12	ok
-1.29396985	-37.21105528	-45.32157078	0.8506681306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1426.720206,3144.498226,10864.91597,18583.11813,26300.0973,34016.42413,41732.41673,49448.24837	5445.902974,5838.723496,6093.670363,6351.745155,6624.365674,6916.217109,7231.305788,7574.423647	0.9849706815,-0.9330182872,-0.9346215372,-0.9344903092,-0.9343720439,-0.9342801632,-0.9342155136,-0.9341720747	-2.009706493e-14,1.851609255e-13,2.951993138e-13,4.095195081e-13,5.570423919e-13,7.314392085e-13,9.283218255e-13,1.185521151e-12	ok
-1.28894472	-37.21105528	-45.69230600	0.8490845384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1555.273756,3263.923468,10986.44085,18706.83225,26425.99937,34144.48264,41862.59623,49580.51887	5442.219915,5835.076864,6089.884464,6347.813517,6620.274028,6911.954289,7226.864079,7569.799636	0.9849426769,-0.9328121743,-0.9357490698,-0.9354150905,-0.9351505414,-0.9349431489,-0.9347830228,-0.9346595389	-1.780434939e-14,1.85621021e-13,2.961135646e-13,4.070820889e-13,5.513654977e-13,7.179394101e-13,9.11412919e-13,1.161103192e-12	ok
-1.28391960	-37.21105528	-46.05015530	0.8478353148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1677.910284,3349.373276,11074.04862,18796.69223,26518.11645,34238.82797,41959.13414,49679.21751	5438.608384,5831.502923,6086.172537,6343.957344,6616.259529,6907.770525,7222.503624,7565.259468	0.984906703,0.9371356059,0.9354017915,0.9351955321,0.9350170397,0.93487057,0.934753838,0.9346620306	-1.377035695e-14,1.859737139e-13,2.961623583e-13,4.052149778e-13,5.481991882e-13,7.222389233e-13,9.141696408e-13,1.159933379e-12	ok
-1.27889447	-37.21105528	-46.39221179	0.8473337620	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.84023455,1816.933731,3540.864498,11267.7515,18992.70842,26716.45828,34439.4709,42162.04349	5435.066983,5828.000229,6082.533096,6340.175109,6612.320596,6903.664173,7218.222713,7560.801346	0.967165899,0.9848967027,-0.9323187577,-0.9340265984,-0.9344169409,-0.9345925858,-0.9346623397,-0.9346787775	-9.342888749e-15,1.863998643e-13,2.887440301e-13,3.970460049e-13,5.399783225e-13,7.063688536e-13,8.985351636e-13,1.141171061e-12	ok
-1.27386935	-37.21105528	-46.71159448	0.8466255581	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.374291,1840.734994,3528.840046,11257.9912,18985.32124,26711.46546,34436.85358,42161.76892	5431.594349,5824.567381,6078.964704,6336.465332,6608.4557,6899.633648,7214.019691,7556.423535	0.9858819681,0.9848611772,0.6679210676,0.7351048485,0.7881019337,0.8275755048,0.8567133726,0.8780995211	-4.606689749e-15,1.8674414e-13,3.008417232e-13,4.108595633e-13,5.470837284e-13,7.106316546e-13,9.039420912e-13,1.144465697e-12	ok
