delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.53266332	-41.86962097	0.8536387999	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.3946124,7314.789732,15066.40135,22821.74074,30582.54685,38351.70348,46134.46428,53941.99773	5181.874143,5615.115594,5884.612231,6163.51528,6462.87515,6791.781756,7160.247117,7583.23721	0.9893396273,0.9575238277,0.9571123081,0.9568859935,0.9568157852,0.9568558342,0.9569854419,0.957205632	3.296650498e-14,2.734789552e-13,4.28634902e-13,6.08221726e-13,8.259576924e-13,1.121281616e-12,1.548020787e-12,2.112407558e-12	ok
-1.44472362	-26.53266332	-42.90111447	0.8508454510	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.1984517,7356.14689,15077.39862,22796.06855,30511.75509,38224.05689,45932.59726,53637.05122	5181.842761,5615.03676,5884.422783,6163.225489,6462.428806,6791.151018,7159.412751,7582.187684	0.985389767,0.9569905117,0.9566169497,0.956326846,0.9561161997,0.955955884,0.9558213381,0.9556976181	3.68973312e-14,2.734239739e-13,4.287488586e-13,6.01103319e-13,8.429405842e-13,1.13665356e-12,1.55798865e-12,2.103530765e-12	ok
-1.43969849	-26.53266332	-43.68862009	0.8480521021	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	623.8801389,7364.636919,15068.36619,22769.43773,30467.70469,38163.0588,45855.43755,53544.82749	5181.832399,5614.971667,5884.253326,6162.958222,6462.006032,6790.544896,7158.604245,7581.165629	0.9836694742,0.9564900187,0.9561906437,0.9559364579,0.9557355011,0.9555755122,0.9554418779,0.9553249911	4.112132635e-14,2.733951348e-13,4.311876227e-13,6.124562758e-13,8.486987755e-13,1.133750176e-12,1.555781734e-12,2.102320581e-12	ok
-1.43467337	-26.53266332	-44.38002189	0.8452587533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.3974897,7321.876543,15015.66864,22707.76009,30398.11575,38086.71664,45773.56024,53458.66094	5181.842793,5614.916136,5884.103333,6162.713187,6461.606529,6789.963081,7157.821273,7580.170695	0.9833775002,0.9560516925,0.9558321843,0.9556402592,0.9554861387,0.9553629731,0.9552625935,0.9551773747	4.532450574e-14,2.733213045e-13,4.322248686e-13,6.049286004e-13,8.320113716e-13,1.118153976e-12,1.54340755e-12,2.088096514e-12	ok
-1.42964824	-26.53266332	-45.02298173	0.8424654044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.488587,7214.749167,14904.97321,22594.42826,30283.09524,37970.95793,45658.00309,53344.22112	5181.873684,5614.861748,5883.972219,6162.490098,6461.230006,6789.405268,7157.063515,7579.202544	0.9834950503,0.9557453307,0.9555927922,0.9554609378,0.9553565857,0.9552752589,0.9552115694,0.9551593609	4.882686978e-14,2.73237842e-13,4.317957447e-13,6.171461255e-13,8.451022654e-13,1.131960631e-12,1.539613408e-12,2.094246379e-12	ok
-1.42462312	-26.53266332	-45.63652362	0.8396720555	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1197.700069,7086.297582,14778.42201,22470.62497,30162.91113,37855.28539,45547.75311,53240.31998	5181.924816,5614.784466,5883.85931,6162.288672,6460.876174,6788.871158,7156.330655,7578.260838	0.9836578657,0.9556228564,0.9555211898,0.9554384337,0.9553788326,0.9553388801,0.9553133318,0.9552977125	5.233927467e-14,2.731628378e-13,4.201276816e-13,5.93540426e-13,8.212368656e-13,1.107399068e-12,1.515134591e-12,2.065508869e-12	ok
-1.41959799	-26.53266332	-46.22765924	0.8368787066	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1370.649774,7037.010955,14734.8137,22433.77478,30134.02981,37835.73971,45539.09767,53244.33824	5181.995937,5883.763807,6162.108634,6460.544751,6788.360459,7155.622388,7577.345252,8080.122029	0.9837577129,0.9556865611,0.9556245436,0.9555789514,0.9555580047,0.9555596915,0.955579474,0.9556143511	5.571090395e-14,4.384429923e-13,6.224438789e-13,8.501410056e-13,1.138681087e-12,1.551397078e-12,2.102179937e-12,3.0196728e-12	ok
-1.41457286	-26.53266332	-46.79744407	0.8340853578	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1512.501777,7131.636938,14836.58548,22544.19189,30254.9552,37969.5289,45688.79275,53413.97294	5182.086801,5883.684716,6161.949709,6460.235458,6787.872879,7154.938407,7576.455459,8079.041615	0.9837559723,-0.933753903,-0.9460029727,-0.9512693799,-0.9536127792,-0.9547379744,-0.9553476487,-0.9557357406	5.913532613e-14,4.382239694e-13,6.122000865e-13,8.248840651e-13,1.11387755e-12,1.522929888e-12,2.07303211e-12,2.98790485e-12	ok
-1.40954774	-26.53266332	-47.34394011	0.8318330285	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1642.479533,7273.046165,14985.59512,22702.75859,30425.7718,38156.4268,45897.47494,53653.481	5182.197165,5883.620748,6161.811631,6459.948025,6787.408138,7154.278418,7575.591149,8077.988845	0.9837198846,0.8781041743,0.9296324819,0.9488780879,0.9549912452,0.9566092141,0.956930443,0.9570139749	6.16103724e-14,4.379755724e-13,6.191234026e-13,8.592921692e-13,1.175661014e-12,1.58246574e-12,2.137350082e-12,3.070630833e-12	ok
-1.40452261	-26.53266332	-47.85930806	0.8304560875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.603673,7394.488514,15115.09662,22842.84343,30580.2931,38331.61991,46104.36595,53914.63952	5182.326789,5883.570123,6161.694135,6459.682181,6786.965954,7153.642125,7574.752004,8076.963377	0.9836979014,-0.8918009773,-0.9311958321,-0.9466427279,-0.9525444489,-0.9549684357,-0.9561852934,-0.9570238566	6.483180245e-14,4.377062671e-13,6.124992569e-13,8.540698526e-13,1.15784572e-12,1.567044665e-12,2.187073445e-12,3.102861049e-12	ok
-1.39949749	-26.53266332	-48.33386641	0.8296201662	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.56720327,1900.02561,7550.440293,15279.61119,23019.1593,30773.92212,38552.91172,46376.40745	5182.475437,5883.530176,6161.596963,6459.437662,6786.546056,7153.029243,7573.937724,8075.96488	0.9719834951,0.9836466827,0.9043038888,0.9421518268,0.9539702211,0.9569712096,0.9575899451,0.9578406153	6.830525011e-14,4.374350322e-13,6.120634996e-13,8.414913288e-13,1.140359881e-12,1.525319037e-12,2.129558404e-12,3.043229473e-12	ok
-1.39447236	-26.53266332	-48.76273798	0.8268268173	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.25312846,1828.8894,7913.917641,15659.04289,23422.47982,31216.88393,39074.54458,47148.61962	5182.64288,5883.496478,6161.519858,6459.21421,6786.148174,7152.439492,7573.148007,8074.993029	0.9917900483,0.9833299061,0.9563493671,0.9566742412,0.9569200824,0.9572768634,0.9577769141,0.9557446319	7.148969071e-14,4.371497927e-13,6.191243337e-13,8.481632803e-13,1.145723748e-12,1.556711716e-12,2.110170156e-12,3.033799192e-12	ok
-1.38944724	-26.53266332	-41.23762480	0.8474321094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.3680541,7406.797896,17122.84637,17629.66172,17943.44953,18276.89281,18649.87537,19079.94316	5182.828888,5883.460328,6161.46257,6459.01157,6785.772044,7151.87259,7572.382559,8074.047513	0.9903374749,0.9584703364,0.898320894,0.8920270629,0.917430282,0.9217895612,0.9237372506,0.9263916364	7.460669915e-14,4.368731415e-13,6.190809449e-13,8.355613599e-13,1.12533645e-12,1.522322519e-12,2.137090833e-12,3.052717031e-12	ok
-1.38442211	-26.53266332	-42.57392829	0.8446387605	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	379.2658261,7407.936736,15539.16149,17046.0499,24000.54262,31997.67784,34165.18682,38823.85215	5183.033238,5883.398361,6161.424852,6458.82949,6785.417406,7151.328269,7571.641093,8073.128014	0.9865648576,0.9583047381,0.9543230945,0.9793610158,0.9566882208,0.9572373067,0.9841766173,-0.957719994	7.751034779e-14,4.366338114e-13,6.111858307e-13,8.264934141e-13,1.117142135e-12,1.500938063e-12,2.102403559e-12,3.026108829e-12	ok
-1.37939698	-26.53266332	-43.45833953	0.8418454116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	544.0509248,7394.732302,15336.62408,24921.85022,25491.16372,25853.9953,26254.06577,26722.70695	5183.255708,6161.406459,6458.667725,6785.084005,7150.806263,7570.923327,8072.234228,8713.564108	0.9837794684,0.9578271366,0.9580906864,0.8241239605,0.8305551068,0.8499220064,0.8592833268,0.8703390746	8.012867642e-14,6.069289451e-13,8.505459763e-13,1.139792885e-12,1.581380244e-12,2.170036905e-12,3.026516959e-12,4.628524755e-12	ok
-1.37437186	-26.53266332	-44.19917581	0.8390520628	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	724.7643544,7347.721795,15211.06292,23306.87751,24960.10666,31501.09004,39343.91479,47346.79951	5183.496083,6161.407153,6458.526031,6784.771589,7150.306305,7570.228979,8071.365852,8712.654545	0.9830357556,0.9573212221,0.9579009994,0.9559104034,0.9811493571,0.9560344392,0.9572660148,0.9575257122	8.226106207e-14,6.068668045e-13,8.49848754e-13,1.137879065e-12,1.573025637e-12,2.151534697e-12,3.013788397e-12,4.602293342e-12	ok
-1.36934673	-26.53266332	-44.87180967	0.8362587139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	915.7272322,7254.094717,15081.61915,23028.50746,32605.71835,33181.91134,33549.80562,33957.17876	5183.754147,6161.426697,6458.40417,6784.479912,7149.828137,7569.557776,8070.522596,8711.773855	0.9830468744,0.9569201149,0.9575154156,0.9580474077,0.8159619072,0.8234872096,0.842882786,0.8531497203	8.439593111e-14,6.06819948e-13,8.385287347e-13,1.12933331e-12,1.560474563e-12,2.13529828e-12,3.051815415e-12,4.609363691e-12	ok
-1.36432161	-26.53266332	-45.50451963	0.8334653650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1107.289094,7138.570783,14956.04085,22870.14498,31399.59136,32402.15403,33378.20324,40617.83978	5184.029691,6161.464859,6458.301907,6784.20873,7149.371508,7568.909451,8069.704168,8710.921717	0.9832075051,0.9567122684,0.9573218808,0.9580533641,0.9054935396,0.9348298667,0.9613708064,0.9547021522	8.612713528e-14,6.068032385e-13,8.383533457e-13,1.162368395e-12,1.5912149e-12,2.16644671e-12,3.058142185e-12,4.616934752e-12	ok
-1.35929648	-26.53266332	-46.10840049	0.8306720161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1286.614746,7075.602634,14899.91392,22832.10538,31698.44672,32512.41836,33139.45974,34064.13112	5184.322507,6161.52141,6458.219011,6783.957803,7148.936163,7568.283736,8068.91028,8710.097813	0.983335588,0.9567041959,0.957363377,0.9581095846,0.7978050797,0.8293254785,0.8648640234,0.9177843213	8.821110738e-14,6.067678977e-13,8.26565382e-13,1.105810763e-12,1.520776289e-12,2.099175852e-12,2.963991532e-12,4.507554834e-12	ok
-1.35427136	-26.53266332	-46.68665485	0.8278786672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1440.688644,7127.449685,14967.00835,22947.08888,32598.32515,33071.79956,33361.34994,33664.0628	5184.632392,6161.596126,6458.155256,6783.726901,7148.521863,7567.680375,8068.140661,8709.301848	0.9833743671,0.9569573986,0.9577470923,0.9582185684,0.933519496,0.9126814882,0.9506483487,0.9558609464	9.036954461e-14,6.067130963e-13,8.226670755e-13,1.139282124e-12,1.551230538e-12,2.138484268e-12,2.992850631e-12,4.549691666e-12	ok
-1.34924623	-26.53266332	-47.23863251	0.8254196869	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1575.784342,7253.472411,15110.88467,23158.14408,25248.32536,30118.29327,38109.00566,47679.27303	5184.959144,6161.688783,6458.110417,6783.515788,7148.128364,7567.099111,8067.395024,8708.533505	0.9833524578,0.9319018658,0.9569158306,0.9588945334,0.9838562688,-0.9578762149,-0.95835669,-0.939821991	9.252272948e-14,6.066594335e-13,8.151457899e-13,1.121175882e-12,1.533569605e-12,2.090257873e-12,2.937075926e-12,4.485100969e-12	ok
-1.34422111	-26.53266332	-47.75908981	0.8236294437	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1705.48771,7395.304978,15272.34823,23412.35693,25049.72257,31657.62638,39694.5042,41968.93833	5185.302566,6161.799163,6458.084275,6783.324239,7147.755427,7566.539695,8066.673111,8707.792502	0.9833160749,0.9410904953,0.9580965259,0.9570135971,0.9811272663,0.9569702339,0.9576749509,0.9843670516	9.405755409e-14,6.065986794e-13,8.158638962e-13,1.119431077e-12,1.535099835e-12,2.092633427e-12,2.935207609e-12,4.487108787e-12	ok
-1.33919598	-26.53266332	-48.24028690	0.8225868712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1834.708097,7534.961741,15433.65652,23711.47391,25039.27996,32899.56985,33919.22301,34925.87487	5185.662463,6161.927051,6458.076613,6783.152031,7147.402821,7566.001879,8065.974653,8707.078548	0.9832796786,0.9335875856,0.9581628815,0.9510275673,0.9751303133,0.9098200305,0.9384788372,0.9640581863	9.552284917e-14,6.065235942e-13,8.411339785e-13,1.148187965e-12,1.562043842e-12,2.121419084e-12,2.96445035e-12,4.530935212e-12	ok
-1.33417085	-26.53266332	-48.67549789	0.8220853184	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1875.473066,7556.094019,15478.7599,23988.08866,25046.27089,26162.85964,32916.34927,41234.15156	5186.038642,6162.072235,6458.087217,6782.998941,7147.070313,7565.485419,8065.299388,8706.391354	0.9832612959,-0.8109110557,-0.9368702727,-0.917679738,-0.9462729666,-0.9708203794,-0.955375843,-0.9469050181	9.701218053e-14,6.064397966e-13,8.405963361e-13,1.132706041e-12,1.549347992e-12,2.111693547e-12,2.952084638e-12,4.534288266e-12	ok
-1.32914573	-26.53266332	-41.46807712	0.8401933594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	241.2073167,7661.171295,9080.983499,16460.11888,18014.98814,24917.17046,34121.84342,34829.27653	5186.430917,6162.234505,6458.115879,6782.864754,7146.757682,7564.990079,8064.647063,8705.730644	0.9898526318,0.9532088166,0.9775400547,0.9542257981,0.9793220466,0.9574739445,0.737627226,0.7621798239	9.824644014e-14,6.063342543e-13,8.360844631e-13,1.130935344e-12,1.529057829e-12,2.092163321e-12,2.931441837e-12,4.426542331e-12	ok
-1.32412060	-26.53266332	-42.74538562	0.8374000105	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	393.3089677,7551.316558,9675.612115,14555.95001,23022.89722,24136.45836,25461.99912,31197.34463	5186.839099,6162.413654,6458.16239,6782.749258,7146.4647,7564.515623,8064.017425,8705.096148	0.9858152703,0.9581941133,0.9838021635,-0.9585250247,-0.9315028976,-0.9580700378,-0.9785925621,-0.734343725	9.941951055e-14,6.062032477e-13,8.194003356e-13,1.113355545e-12,1.502426028e-12,2.064915959e-12,2.904316442e-12,4.394796677e-12	ok
-1.31909548	-26.53266332	-43.62704738	0.8346066616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	559.5874862,7473.415857,17283.23513,17790.93051,18101.62247,18431.37372,18799.92255,19224.6766	5187.263006,6162.609481,6458.226549,6782.652243,7146.191152,7564.061823,8063.410231,8704.487599	0.98327045,0.9585726319,0.8983099216,0.8906200753,0.9176578883,0.9222909314,0.9242684045,0.9269363898	1.003587735e-13,6.060740194e-13,8.142533909e-13,1.109607782e-12,1.519235105e-12,2.080216471e-12,2.927736815e-12,4.421987617e-12	ok
-1.31407035	-26.53266332	-44.37214197	0.8318133127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	740.8852734,7381.262674,15938.62916,16985.64607,18053.95384,25003.1321,34659.56507,35129.66038	5187.702457,6162.821783,6458.308156,6782.573501,7145.936824,7563.628451,8062.825236,8703.904731	0.982653501,0.9582603137,0.9176290405,0.9457477666,0.9694902495,0.9560581376,0.9355569384,0.9090011064	1.012336221e-13,6.059410087e-13,8.411526113e-13,1.116537655e-12,1.505480848e-12,2.072839418e-12,3.010458522e-12,4.490835045e-12	ok
-1.30904523	-26.53266332	-45.04901115	0.8290199638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.8977634,7265.961759,15519.44152,16988.15126,24265.00847,25929.59202,32469.92239,40955.05976	5188.157275,6163.050364,6458.407011,6782.512831,7145.701502,7563.215283,8062.262203,8703.347292	0.9826975485,0.957918199,0.9538632801,0.9782349218,0.9554859769,0.9805786445,0.957332111,0.9323574566	1.021985518e-13,6.077848072e-13,8.43136288e-13,1.127289959e-12,1.510610573e-12,2.129568094e-12,3.062583265e-12,4.573112731e-12	ok
-1.30402010	-26.53266332	-45.68354397	0.8262266150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1119.711132,7161.869119,15351.59402,17022.5773,23543.87646,32140.34616,33170.56633,34185.13502	5188.627284,6163.295028,6458.522922,6782.470032,7145.484977,7562.8221,8061.720887,8702.815014	0.982858364,0.9577517506,0.9563990575,0.9809704174,0.9573180094,0.912846856,0.9412321603,0.9659259471	1.028805378e-13,6.076515132e-13,8.285311037e-13,1.145544357e-12,1.517809638e-12,2.08363377e-12,2.900157487e-12,4.412676894e-12	ok
-1.29899497	-26.53266332	-46.28578902	0.8234332661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1294.853739,7131.8018,15349.84893,16954.55854,23742.70647,33545.56542,34033.64293,34330.21585	5189.112311,6163.555584,6458.655697,6782.444906,7145.287046,7562.448685,8061.201075,8702.307667	0.9829759844,0.9577839323,0.9558468577,0.9802388955,0.9576944928,0.9203603467,0.9045529287,0.9383540835	1.034612541e-13,6.076604404e-13,8.2648208e-13,1.136484936e-12,1.507678151e-12,2.054124339e-12,2.886340051e-12,4.386748584e-12	ok
-1.29396985	-26.53266332	-46.85859065	0.8206399172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.476753,7211.70629,15502.37619,16943.94808,24458.91801,25724.16869,34725.0725,35193.20555	5189.612187,6163.831841,6458.805148,6782.43726,7145.107507,7562.09483,8060.702528,8701.824996	0.9830012139,0.9582296815,0.9536964793,0.9777159638,0.945756106,0.9707063902,0.9353277702,0.9047507815	1.038810482e-13,6.078806057e-13,8.177930518e-13,1.125540167e-12,1.497314424e-12,2.119610232e-12,2.930256663e-12,4.440206692e-12	ok
-1.28894472	-26.53266332	-47.40142637	0.8181809369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1575.68355,7355.615025,15742.47915,17028.51464,26102.19936,26579.44466,26868.90277,27171.70153	5190.126743,6164.123613,6458.97109,6782.446904,7144.94616,7561.760321,8060.225027,8701.366765	0.9829665717,0.9581633544,0.9485561084,0.9727846794,0.9294280084,0.9067324606,0.9464621915,0.9520765768	1.042628514e-13,6.083302517e-13,8.202491038e-13,1.133851553e-12,1.510217187e-12,2.126221309e-12,2.936458802e-12,4.44794236e-12	ok
-1.28391960	-26.53266332	-47.90955552	0.8165973447	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1711.226661,7483.074222,15994.05645,17136.76601,18571.8902,23832.75905,32982.47835,33742.39467	5190.655814,6164.430715,6459.15334,6782.473649,7144.802811,7561.444956,8059.768354,8700.932739	0.9829475665,0.371122854,0.9612659778,0.977989017,0.9830430546,-0.9585095951,-0.7558160254,-0.7846875449	1.045832104e-13,6.089907391e-13,8.469143034e-13,1.142185577e-12,1.5654992e-12,2.164731561e-12,2.980819813e-12,4.50222156e-12	ok
-1.27889447	-26.53266332	-48.37424307	0.8155547723	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.059469335,1837.854829,7634.060053,16314.27566,17318.26716,18253.3557,26286.073,27173.49617	5191.199238,6164.752964,6459.351716,6782.517309,7144.677265,7561.148529,8059.332289,8700.522686	0.9634762176,0.9829025714,0.9466044072,0.9074721722,0.9357125786,0.9607478573,0.8454085568,0.8767634143	1.048655086e-13,6.097608903e-13,8.486838691e-13,1.144773366e-12,1.568240797e-12,2.161381822e-12,2.97978434e-12,4.502720828e-12	ok
-1.27386935	-26.53266332	-48.79159707	0.8150532195	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1878.201036,7664.466468,16588.2452,17453.5457,18131.62243,19263.90051,25919.64225,35510.58386	5191.756853,6165.090182,6459.566042,6782.577703,7144.569334,7560.870843,8058.916623,8700.136378	0.9828808259,-0.7987239272,-0.8227726199,-0.8560511268,-0.8926559556,-0.9504425725,-0.9545145683,-0.9376033006	1.052856025e-13,6.106545658e-13,8.316899987e-13,1.12860722e-12,1.555097748e-12,2.141888147e-12,2.961840882e-12,4.433933493e-12	ok
-1.26884422	-26.53266332	-41.76438924	0.8330170944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.3704218,8326.933788,9180.210628,9839.390654,10894.48768,17956.96926,19768.61323,25729.11955	5192.328502,6165.44219,6459.796143,6782.654651,7144.478831,7560.611701,8058.521149,8699.773596	0.9891020986,0.8218573624,0.8543852936,0.8899497306,0.9440264008,0.9539328035,0.9802370286,0.9584191768	1.055524014e-13,6.19364035e-13,8.29492095e-13,1.129159767e-12,1.55354594e-12,2.141510937e-12,3.037208421e-12,4.493050888e-12	ok
