delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.86432161	-42.80235872	0.8704862892	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	640.2123107,2359.060401,4229.387804,6351.103439,8148.280012,10182.52629,12007.46681,14076.18787	6198.27225,6572.350678,6827.69303,7084.421226,7353.766658,7639.50785,7944.374433,8271.330531	0.9861276273,-0.9060166302,-0.9781978458,0.8756588432,0.9593515051,-0.7137937429,-0.8576818363,0.453828568	-2.806976782e-14,1.263287825e-13,2.271863398e-13,3.184511522e-13,4.20911303e-13,5.49736213e-13,7.075557254e-13,8.779590421e-13	ok
-1.26381910	-42.86432161	-43.17112856	0.8680273089	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	765.8335887,2470.461804,4349.000006,6485.321467,8284.384009,10325.70661,12156.22011,14236.67288	6180.478327,6554.226843,6809.067693,7065.246191,7333.975447,7619.029548,7923.129976,8249.228073	0.9857214161,0.9218938404,0.9840548099,-0.913071877,-0.9796461697,0.865992508,0.9551876469,-0.7336495997	-2.782169687e-14,1.250767087e-13,2.19407812e-13,3.185048847e-13,4.22097772e-13,5.541400663e-13,7.13183119e-13,8.875661258e-13	ok
-1.25879397	-42.86432161	-43.50711379	0.8661093482	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	898.9749578,2613.911105,4501.123982,6652.642249,8453.116517,10500.99654,12337.2091,14429.6517	6163.171418,6536.627127,6791.003475,7046.673694,7314.834047,7599.254931,7902.650863,8227.962123	0.985571493,-0.90672243,-0.9787460085,0.8864291458,0.9653757356,-0.7667832834,-0.8955293755,0.5581318151	-2.819796989e-14,1.23892829e-13,2.147061329e-13,3.031452363e-13,4.19571864e-13,5.449373865e-13,6.924727621e-13,8.610414258e-13	ok
-1.25376884	-42.86432161	-43.81818398	0.8641913875	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1024.861163,2731.028212,4627.076671,6794.036924,8595.557064,10649.60585,12491.6198,14596.28071	6146.339859,6519.535128,6773.479167,7028.677121,7296.309658,7580.144133,7882.889123,8207.47532	0.9855019534,0.8883409623,0.9664404576,-0.8330889282,-0.9344261017,0.6349420679,0.8007743456,-0.4170003031	-2.871849229e-14,1.487558666e-13,2.480458933e-13,3.463991752e-13,4.631125215e-13,5.887758549e-13,7.385462903e-13,9.07621655e-13	ok
-1.24874372	-42.86432161	-44.11381176	0.8626077954	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1153.349978,2858.271176,4763.273192,6945.867983,8748.076218,10807.90722,12655.8368,14772.95772	6129.970031,6502.933267,6756.473189,7011.230398,7278.371065,7561.660072,7863.800936,8187.716052	0.9854654164,0.7896307704,0.9121656539,-0.6746755172,-0.8256767528,0.4134872684,0.5864338823,-0.2492509333	-2.972371309e-14,1.225987824e-13,2.193136367e-13,3.166000827e-13,4.259914549e-13,5.529106295e-13,6.979527275e-13,8.674810397e-13	ok
-1.24371859	-42.86432161	-44.39586417	0.8612308544	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1279.24332,2979.097782,4893.152515,7091.549331,8894.087275,10959.30384,12813.27657,14943.1139	6114.047205,6486.803485,6739.964127,6994.308343,7260.988783,7543.768342,7845.34626,8168.637754	0.9854360245,0.9170613636,0.9808709958,-0.9030828081,-0.9741030452,0.8398964804,0.9417345073,-0.7270647533	-3.230144027e-14,1.218768977e-13,2.18898326e-13,3.127005773e-13,4.248583405e-13,5.507687778e-13,6.93207855e-13,8.645611732e-13	ok
-1.23869347	-42.86432161	-44.66610403	0.8601882819	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1408.020079,3109.445812,5032.669225,7247.049387,9049.543078,11119.71791,12979.88563,15122.72314	6098.55611,6471.127692,6723.931054,6977.88685,7244.135067,7526.43705,7827.488441,8150.198275	0.9854141369,-0.6787694959,-0.8551835498,0.5918023164,0.7574776948,-0.3518140923,-0.5157497689,0.2258849153	-3.328892027e-14,1.210483358e-13,2.09098086e-13,3.016700789e-13,4.087883131e-13,5.289715238e-13,6.705419651e-13,8.321057296e-13	ok
-1.23366834	-42.86432161	-44.92372809	0.8593523606	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1533.196496,3231.662732,5164.154993,7394.678004,9196.753115,11271.4468,13137.97739,15294.11641	6083.48135,6455.888077,6708.353747,6961.942988,7227.783895,7509.636646,7810.193891,8132.359353	0.9853902018,-0.158118761,-0.2630751546,0.1258406636,0.1915505535,-0.0641021569,-0.1022019168,0.04109233049	-3.257844752e-14,1.205148187e-13,2.165733293e-13,3.060620735e-13,4.110541443e-13,5.279614512e-13,6.707410996e-13,8.399500123e-13	ok
-1.22864322	-42.86432161	-45.16873311	0.8591851763	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1589.458083,3326.563881,5267.62748,7513.605284,9315.297688,11394.61078,13267.49113,15437.01286	6068.807656,6441.067303,6693.2128,6946.455037,7211.910901,7493.339747,7793.431766,8115.086151	0.9853941191,-0.9245253384,-0.9857538042,0.9254172926,0.9856274163,-0.9250364163,-0.9856771748,0.9251555961	-3.126009272e-14,1.450530837e-13,2.421728736e-13,3.32069567e-13,4.365512074e-13,5.518106869e-13,6.901032605e-13,8.521091617e-13	ok
-1.22361809	-42.86432161	-40.51582328	0.8715083686	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	209.0024091,1809.271841,3860.769689,6220.426972,7966.995115,9972.696048,11877.71978,14090.60071	6054.520075,6426.648628,6678.489691,6931.40248,7196.493292,7477.52096,7777.1737,8098.346869	0.9923887853,0.9248491723,0.9857952595,-0.9257055952,-0.9854745712,0.9242488059,0.9853754981,-0.9240096246	-2.920966243e-14,1.442143061e-13,2.330826684e-13,3.228273394e-13,4.235807413e-13,5.384069838e-13,6.772698928e-13,8.634271169e-13	ok
-1.21859296	-42.86432161	-41.72393287	0.8688427371	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	349.2914177,2019.56191,3998.604941,6296.956188,8085.422096,10156.82753,12048.75165,14252.77798	6040.604093,6412.615978,6664.166803,6916.765976,7181.509753,7462.156725,7761.393558,8082.112399	0.9901492999,0.9156477166,0.9808682757,-0.9114919931,-0.9780788967,0.8750539566,0.9618731998,-0.839477687	-2.833663831e-14,1.437021455e-13,2.302738095e-13,3.304566367e-13,4.315451004e-13,5.475408225e-13,6.869026479e-13,8.709089635e-13	ok
-1.21356784	-42.86432161	-42.35020800	0.8661771056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	479.4639305,2167.238168,4142.016505,6442.904177,8237.040745,10321.60653,12216.94372,14431.19098	6027.045698,6398.953983,6650.227425,6902.527307,7166.940353,7447.225153,7746.067214,8066.356032	0.987347781,-0.9075169421,-0.9796584366,0.9096726887,0.9772404509,-0.8732087641,-0.960729118,0.8414399966	-2.846114921e-14,1.186911435e-13,2.174272757e-13,3.193203738e-13,4.203963413e-13,5.507969667e-13,6.899173195e-13,8.719035024e-13	ok
-1.20854271	-42.86432161	-42.81988429	0.8635114742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	608.3407465,2294.36207,4275.899128,6590.569131,8384.017861,10472.91009,12374.89219,14603.23422	6013.831428,6385.64799,6636.655725,6888.669331,7152.766448,7432.705892,7731.172358,8051.053202	0.9860137045,-0.8471900109,-0.9544441219,0.851177058,0.9448719731,-0.7312936983,-0.8802648309,0.6632240086	-3.104498837e-14,1.184213829e-13,2.173683627e-13,3.156042494e-13,4.175509001e-13,5.489989274e-13,6.886819451e-13,8.70487877e-13	ok
-1.20351759	-42.86432161	-43.21818537	0.8610524938	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	737.2830353,2419.15618,4409.899859,6740.887736,8531.929493,10622.73401,12532.34022,14775.99935	6000.948383,6372.684053,6623.436725,6875.175914,7138.970588,7418.57999,7716.688321,8036.18126	0.9855008014,0.7198998086,0.8800129836,-0.7168728671,-0.8568844511,0.5236097862,0.7184570015,-0.458317844	-3.424739535e-14,1.181164952e-13,2.097862201e-13,3.051004263e-13,4.19309934e-13,5.502353234e-13,7.067580796e-13,8.890716552e-13	ok
-1.19849246	-42.86432161	-43.57621616	0.8589278821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	868.3586447,2553.654942,4554.278073,6902.289183,8690.185621,10781.82113,12699.55571,14959.18558	5988.384231,6360.048919,6610.556262,6862.031874,7125.536428,7404.829779,7702.595921,8021.719276	0.9853113004,-0.9073688272,-0.9799258826,0.9135668241,0.9790130476,-0.8878143746,-0.9683712813,0.8768139955	-3.381613267e-14,1.17797726e-13,2.157639701e-13,3.10503538e-13,4.092486987e-13,5.407667755e-13,6.809337367e-13,8.56898142e-13	ok
-1.19346734	-42.86432161	-43.90718439	0.8570099214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	998.063139,2682.59574,4693.372642,7058.698055,8842.934591,10934.60323,12860.87781,15137.01176	5976.127215,6347.730009,6598.000946,6849.222922,7112.448652,7391.438768,7688.877327,8007.647876	0.9852334426,-0.9155525668,-0.9828996871,0.9206633597,0.9826010961,-0.9086322796,-0.9780647165,0.9055162779	-3.034165522e-14,1.427236831e-13,2.419287745e-13,3.385299401e-13,4.495106373e-13,5.719845159e-13,7.290931986e-13,9.060825498e-13	ok
-1.18844221	-42.86432161	-44.21900764	0.8552196781	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1122.568787,2794.011973,4815.128667,7197.962333,8978.073235,11069.01337,13004.24099,15297.39954	5964.166129,6335.71538,6585.758118,6836.735595,7099.692881,7378.39154,7675.51593,7993.949077	0.9851855223,0.920186576,0.9823896839,-0.9195615177,-0.9818402563,0.9055543663,0.9769660558,-0.9036026167	-2.816354573e-14,1.424776385e-13,2.3356919e-13,3.218152025e-13,4.300814269e-13,5.601857827e-13,7.156039594e-13,8.923956164e-13	ok
-1.18341709	-42.86432161	-44.51673750	0.8539704545	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1256.953741,2940.257925,4971.819517,7372.26958,9147.837493,11237.32443,13181.91537,15492.6003	5952.490301,6323.993707,6573.815812,6824.557214,7087.255621,7365.673669,7662.496243,7980.606169	0.9851646099,-0.9219807305,-0.984998609,0.9254352178,0.9848656466,-0.9223995262,-0.9841359112,0.9228651886	-2.65425747e-14,1.421316617e-13,2.31801524e-13,3.234559449e-13,4.307409534e-13,5.545506405e-13,7.045573229e-13,8.831464556e-13	ok
-1.17839196	-42.86432161	-44.79852511	0.8527212309	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1378.564952,3048.070184,5090.300043,7508.580633,9279.113205,11366.26881,13320.70836,15649.48717	5941.089578,6312.554246,6562.162709,6812.675818,7075.12418,7353.271636,7649.803796,7967.603588	0.9851320238,0.909121623,0.9764066575,-0.9101630094,-0.9765954186,0.879171356,0.9655318765,-0.8822223068	-2.572442818e-14,1.178575783e-13,2.046609271e-13,2.968925435e-13,4.045124701e-13,5.253846072e-13,6.735951294e-13,8.518546686e-13	ok
-1.17336683	-42.86432161	-45.06769721	0.8518063759	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1501.89463,3163.275286,5216.244869,7652.41841,9417.520473,11501.57427,13466.31654,15813.70165	5929.954295,6301.386802,6550.788099,6801.080124,7063.286622,7341.172755,7637.425051,7954.926814	0.9851041639,0.9274258137,0.9854287858,-0.926383271,-0.9851317241,0.924569804,0.9850695055,-0.9253625717	-2.863644033e-14,1.17794608e-13,2.03855716e-13,2.913151505e-13,3.940618284e-13,5.134356747e-13,6.610304612e-13,8.398427315e-13	ok
-1.16834171	-42.86432161	-45.32281542	0.8513048231	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	79.01575058,1631.449844,3297.421361,5361.338609,7815.588678,9574.778916,11654.77888,13630.36272	5919.075252,6290.481702,6539.681844,6789.759476,7051.731699,7329.365109,7625.347325,7942.56228	0.9707159638,0.9850845341,0.941660397,0.9824745858,-0.9218166097,-0.9825790602,0.9107423247,0.9794903592	-3.29214356e-14,1.176623842e-13,2.035732225e-13,2.922236965e-13,3.959148002e-13,5.140832065e-13,6.620172951e-13,8.419079972e-13	ok
-1.16331658	-42.86432161	-45.56131413	0.8502622506	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	100.7510743,1633.757384,3257.115783,5331.209916,7802.823607,9556.280104,11632.30937,13618.84906	5908.443691,6279.829759,6528.834338,6778.703801,7040.448808,7317.837488,7613.558714,7930.497285	0.9598776331,0.9850360739,0.9263449994,0.9856206047,-0.9270912923,-0.9853208899,0.9259995812,0.9855491296	-3.315753642e-14,1.177797814e-13,2.040879228e-13,2.902747192e-13,3.949913644e-13,5.123413893e-13,6.617238224e-13,8.326562886e-13	ok
-1.15829146	-42.86432161	-41.52649218	0.8622797539	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	306.9331923,1921.221994,4043.965326,6566.292643,8287.914862,10314.65023,12330.44243,14754.34987	5898.051279,6269.42225,6518.236479,6767.903574,7029.42794,7306.579334,7602.048033,7918.719925	0.9909447425,0.9260743703,0.9854605862,-0.9270625652,-0.9850842144,0.9248016704,0.9851306818,-0.926185222	-3.090663322e-14,1.17947065e-13,2.085657716e-13,3.069341253e-13,4.104991836e-13,5.288343101e-13,6.718561162e-13,8.398830527e-13	ok
-1.15326633	-42.86432161	-42.26847884	0.8594864050	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	437.7915962,2081.521587,4187.133075,6703.253511,8436.631624,10489.15635,12504.54966,14936.03464	5887.890081,6259.250886,6507.879632,6757.349777,7018.659639,7295.580693,7590.804762,7907.219021	0.9877594964,0.921819086,0.9833713728,-0.9243232181,-0.9835616877,0.9161242004,0.9818046255,-0.9209742804	-2.659641322e-14,1.430269795e-13,2.293722036e-13,3.262412429e-13,4.304449912e-13,5.439201058e-13,6.879618715e-13,8.663227625e-13	ok
-1.14824121	-42.86432161	-42.79373395	0.8566930561	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	567.35546,2214.049453,4325.126073,6854.439141,8584.309045,10635.87322,12661.48283,15111.35294	5877.952539,6249.307784,6497.7556,6747.033863,7008.134961,7284.832169,7579.818984,7895.984066	0.9860058509,0.9221487469,0.9834383902,-0.9246807337,-0.9836611454,0.9170564017,0.9821806163,-0.9220440123	-2.329016415e-14,1.431074945e-13,2.296450696e-13,3.266431136e-13,4.258919988e-13,5.398668906e-13,6.837339279e-13,8.553842146e-13	ok
-1.14321608	-42.86432161	-43.22815565	0.8542340758	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	699.2736667,2355.784584,4477.170127,7023.88967,8746.639652,10790.60234,12829.33369,15300.4466	5868.231456,6239.585447,6487.8566,6736.94773,6997.845442,7274.324885,7569.081353,7885.005166	0.9853099942,-0.8725345544,-0.9697431223,0.9102447296,0.9756419074,-0.8711967785,-0.9641257639,0.8989325486	-2.187717908e-14,1.42940623e-13,2.353981573e-13,3.287225263e-13,4.300547355e-13,5.445435942e-13,6.891974682e-13,8.568081297e-13	ok
-1.13819095	-42.86432161	-43.61164258	0.8517750955	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	826.4643755,2468.698736,4601.568875,7166.676454,8881.185113,10915.09439,12968.12496,15461.51561	5858.719964,6230.076736,6478.175232,6727.083689,6987.78306,7264.05044,7558.583037,7874.272998	0.9850516274,0.9251346506,0.9845651396,-0.9265672273,-0.9844648079,0.9219691283,0.9840218477,-0.9254323599	-2.37103238e-14,1.189438855e-13,2.119972857e-13,3.061311347e-13,4.047824399e-13,5.187230481e-13,6.632534305e-13,8.280364973e-13	ok
-1.13316583	-42.86432161	-43.96584502	0.8498571348	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	960.0997157,2613.540243,4758.444728,7342.35999,9047.940893,11070.00044,13138.22094,15654.58347	5849.411513,6220.774856,6468.70446,6717.434435,6977.940207,7254.000882,7548.31569,7863.77876	0.9849558929,-0.8973798882,-0.9782961769,0.9209647328,0.9812807317,-0.9012338914,-0.9764391827,0.9172429063	-2.70981468e-14,1.190239991e-13,2.071386095e-13,3.00746737e-13,3.978080484e-13,5.119286938e-13,6.568581864e-13,8.175874245e-13	ok
-1.12814070	-42.86432161	-44.29598524	0.8480668915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1088.926557,2738.3032,4895.458881,7498.309054,9194.515432,11203.27208,13287.41153,15827.23585	5840.299852,6211.673327,6459.437584,6707.993025,6968.309662,7244.168673,7538.271411,7853.514138	0.9849058846,-0.8429201468,-0.9616797594,0.9058349092,0.9725190887,-0.8473341292,-0.9560443721,0.8959329238	-3.06167297e-14,1.19238806e-13,2.062835711e-13,3.002716485e-13,4.120207518e-13,5.242328878e-13,6.702252024e-13,8.303191276e-13	ok
-1.12311558	-42.86432161	-44.60834903	0.8466110168	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1218.792713,2868.705879,5038.311053,7660.199991,9346.60718,11340.55216,13441.33316,16005.05815	5831.379007,6202.765969,6450.368223,6698.752853,6958.884562,7234.546659,7528.442714,7843.47126	0.9848752446,-0.9130957875,-0.9830768724,0.9262583042,0.9839532632,-0.9179890913,-0.9826189429,0.9252144053	-3.018714106e-14,1.196036054e-13,2.063320039e-13,2.949032746e-13,4.055482292e-13,5.33257408e-13,6.692548145e-13,8.298133625e-13	ok
-1.11809045	-42.86432161	-44.90407724	0.8453617932	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1344.406154,2986.122304,5168.404563,7809.451406,9485.623526,11463.11979,13581.27727,16169.30819	5822.643275,6194.046887,6441.490294,6689.707631,6949.658382,7225.128046,7518.8225,7833.642679	0.9848451755,0.8923794713,0.970894616,-0.9152868894,-0.9774051217,0.8702517741,0.9664692066,-0.9092680991	-2.587766612e-14,1.448082994e-13,2.324121311e-13,3.23731777e-13,4.343884965e-13,5.476727944e-13,6.933419453e-13,8.532127333e-13	ok
-1.11306533	-42.86432161	-45.18437994	0.8444469382	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1470.941156,3108.853293,5304.006067,7964.295513,9629.831133,11589.20132,13725.43327,16338.09908	5814.087207,6185.51045,6432.797995,6680.851361,6940.624909,7215.906375,7509.404026,7824.021324	0.9848191639,0.9307108595,0.9844059252,-0.9275412616,-0.9843673557,0.9210093633,0.983828698,-0.9266970634	-2.344508277e-14,1.451006339e-13,2.320697622e-13,3.200926854e-13,4.254583171e-13,5.548814347e-13,6.95939963e-13,8.565103793e-13	ok
-1.10804020	-42.86432161	-45.44814602	0.8439453853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	63.88782784,1602.683212,3249.273034,5457.479101,8137.08128,9791.597664,11731.09001,13886.05677	5805.705587,6177.151277,6424.285786,6672.178331,6931.778228,7206.875501,7500.180887,7814.600493	0.9686855347,0.9848007177,-0.9234518056,-0.985518328,0.9287770313,0.9849682236,-0.9265429343,-0.985481276	-2.011711459e-14,1.453380227e-13,2.382026754e-13,3.244023261e-13,4.265448488e-13,5.530556879e-13,6.880559117e-13,8.448936465e-13	ok
-1.10301508	-42.86432161	-45.69306702	0.8432371814	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	91.53032377,1625.384277,3258.518125,5480.068385,8179.127756,9822.177405,11739.77145,13914.14212	5797.493423,6168.964226,6415.948377,6663.683087,6923.1127,7198.029573,7491.146991,7805.373816	0.9654932506,0.9847698794,0.9313068274,0.9845167598,-0.9283427208,-0.9845960316,0.922890034,0.9843327956	-1.614414275e-14,1.450377478e-13,2.321830491e-13,3.175398776e-13,4.255197338e-13,5.482666288e-13,6.821931887e-13,8.393084212e-13	ok
-1.09798995	-42.86432161	-41.33840468	0.8556759355	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	274.2899623,1826.136415,4128.893159,6894.336842,8479.662988,10259.44408,12481.53985,15190.55736	5789.445944,6160.944376,6407.780709,6655.360418,6914.622941,7189.363012,7482.296536,7796.335233	0.9914017085,0.9271359818,0.9855249698,-0.929373259,-0.9847898861,0.9249725384,0.9851065154,-0.9286959364	-1.640058464e-14,1.216814937e-13,2.083497007e-13,2.932225248e-13,3.995371567e-13,5.214710701e-13,6.53941761e-13,8.117048963e-13	ok
-1.09296482	-42.86432161	-42.20515297	0.8528825867	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	406.8614945,2016.216502,4279.50556,7027.901601,8636.84867,10479.57193,12701.06773,15419.27059	5781.558569,6153.087016,6399.777948,6647.205348,6906.303817,7180.870501,7473.623996,7787.47898	0.9880967577,0.9259919615,0.9847302108,-0.9287245291,-0.9844430915,0.9190970551,0.9834816797,-0.9276158855	-2.071457943e-14,1.219146877e-13,2.152433285e-13,3.003926029e-13,4.069733545e-13,5.279898878e-13,6.594790374e-13,8.171438369e-13	ok
-1.08793970	-42.86432161	-42.78219983	0.8500892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	538.0305367,2166.808374,4433.156556,7193.477049,8797.465086,10630.74582,12867.77014,15607.161	5773.826906,6145.387635,6391.935463,6639.213118,6898.150416,7172.54696,7465.124099,7778.799565	0.9859788387,-0.8653993292,-0.9714032242,0.9212767543,0.9798166508,-0.8356834164,-0.9584825333,0.9124052332	-2.446641285e-14,1.470540105e-13,2.416063925e-13,3.371418785e-13,4.399713882e-13,5.605032401e-13,6.914409864e-13,8.499464664e-13	ok
-1.08291457	-42.86432161	-43.24755905	0.8472958889	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	667.2427982,2288.741572,4566.78865,7345.089416,8937.916811,10745.10874,13001.80661,15765.19685	5766.246745,6137.841908,6384.248818,6631.379168,6890.158043,7164.387537,7456.791812,7770.291746	0.9851153085,0.9120161566,0.9802578795,-0.9262532847,-0.9826456729,0.8746765897,0.9715354717,-0.9205978153	-2.630934399e-14,1.472255584e-13,2.378842112e-13,3.339863426e-13,4.354141914e-13,5.563934283e-13,6.871926058e-13,8.455527543e-13	ok
-1.07788945	-42.86432161	-43.65657524	0.8448369086	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	797.666225,2417.060351,4708.990553,7506.722361,9086.683503,10861.93734,13139.14776,15926.83943	5758.814046,6130.445688,6376.713765,6623.699138,6882.322207,7156.387593,7448.62233,7761.950527	0.9847931856,0.9180263417,0.9819893555,-0.9276255219,-0.9833280678,0.8773972764,0.9727731201,-0.9220586502	-2.495130128e-14,1.472560047e-13,2.363261192e-13,3.322529524e-13,4.360688966e-13,5.521829469e-13,6.835223241e-13,8.418067265e-13	ok
-1.07286432	-42.86432161	-44.02984479	0.8427122968	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	929.0912254,2550.841521,4857.428132,7675.032215,9241.4253,10981.24274,13278.81943,16090.42168	5751.524926,6123.194995,6369.326228,6616.168846,6874.638607,7148.542689,7440.611059,7753.771136	0.9846710866,0.5984556192,0.8576331246,-0.855317711,-0.9350816491,0.3216447452,0.6094052121,-0.6713437476	-2.094645995e-14,1.47526648e-13,2.361005882e-13,3.325128569e-13,4.335531028e-13,5.506807952e-13,6.835793397e-13,8.420510977e-13	ok
-1.06783920	-42.86432161	-44.37709764	0.8407943361	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1057.540993,2671.375962,4992.985452,7830.614836,9383.036674,11084.5745,13401.83398,16236.6315	5744.375661,6116.08601,6362.082299,6608.784284,6867.103122,7140.848578,7432.753604,7745.749007	0.9846112919,0.9257012115,0.9840950911,-0.9293652713,-0.9840824394,0.8605477082,0.9692412817,-0.9214559459	-1.766395107e-14,1.477349911e-13,2.362341554e-13,3.263156689e-13,4.243542597e-13,5.409573676e-13,6.900000784e-13,8.484705449e-13	ok
-1.06281407	-42.86432161	-44.70436160	0.8393384614	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1190.627648,2813.871334,5150.870919,8008.67218,9546.735402,11207.07825,13542.89194,16399.93807	5737.362668,6109.115062,6354.978223,6601.541606,6859.7118,7133.301187,7425.045757,7737.87978	0.9845821305,-0.914139988,-0.9838955286,0.929846613,0.9842412043,-0.7917018899,-0.949589295,0.9137502818	-1.329420266e-14,1.478142045e-13,2.368311084e-13,3.305510694e-13,4.280474995e-13,5.45119493e-13,6.953558391e-13,8.754467665e-13	ok
-1.05778894	-42.86432161	-45.01181754	0.8380892378	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1319.314158,2940.353252,5293.049476,8171.125296,9694.499661,11310.81331,13663.52756,16541.61528	5730.482502,6102.278624,6348.010395,6594.437121,6852.460851,7125.896615,7417.483486,7730.159274	0.9845539939,-0.9171584854,-0.984617369,0.9303638782,0.9843932073,-0.02463053003,-0.05850211404,0.08021390769	-8.751510066e-15,1.476300868e-13,2.421443377e-13,3.322314079e-13,4.285505715e-13,5.453729479e-13,6.951475436e-13,8.687123512e-13	ok
-1.05276382	-42.86432161	-45.30112844	0.8370466653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1442.79632,3050.407736,5419.117156,8317.573998,9825.938491,11395.36852,13762.74885,16660.392	5723.731852,6095.573305,6341.17535,6587.46728,6845.346634,7118.631116,7410.062929,7722.583488	0.9845221565,0.932088021,0.9853020516,-0.9307041399,-0.9844164444,-0.8895041741,-0.9768830989,0.9275363042	-8.369283667e-15,1.498113652e-13,2.380822142e-13,3.260846114e-13,4.222202178e-13,5.39405838e-13,6.903737163e-13,8.493837034e-13	ok
-1.04773869	-42.86432161	-45.57282490	0.8365451125	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	50.5469666,1576.436343,3197.584323,5582.607214,8501.540195,9994.600113,11514.36162,13893.54216	5717.107526,6088.995841,6334.469755,6580.628675,6838.365656,7111.501096,7402.780378,7715.148587	0.9661743815,0.9845050833,-0.9238318551,-0.9854273679,0.9310178155,0.9844401671,0.9264085163,0.9850674462	-1.260012823e-14,1.497252678e-13,2.379086833e-13,3.246044918e-13,4.216345732e-13,5.397159153e-13,6.901542067e-13,8.472399459e-13	ok
-1.04271357	-42.86432161	-45.82339166	0.8358369086	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	76.14670857,1600.494699,3207.423583,5609.211624,8548.80497,10026.18273,11493.25109,13880.62956	5710.606448,6082.54309,6327.890404,6573.91803,6831.514557,7104.503104,7395.632276,7707.850894	0.9756722092,0.984473638,0.9278098323,0.9827133021,-0.9304303506,-0.9838649102,-0.9064542103,-0.981139394	-1.732248401e-14,1.497295856e-13,2.455000822e-13,3.315603669e-13,4.40600619e-13,5.526376147e-13,7.031664093e-13,8.830865889e-13	ok
