delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.38693467	-43.22626803	0.8184742985	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	413.4830916,8756.609809,9807.07284,10131.46123,10497.21106,10924.98118,11454.4459,12197.7852	249.093109,4983.027096,6289.384202,6628.961697,7017.48015,7480.937035,8076.974298,9024.249655	0.9835077377,0.9544782338,0.9713720428,0.9749519269,0.9738164002,0.9724404318,0.9707551871,0.9688505458	3.040540071e-20,5.241093351e-14,9.4654006e-13,1.298481227e-12,1.820912162e-12,2.723839545e-12,4.265810655e-12,8.914956954e-12	ok
-1.25879397	-22.38693467	-44.19337552	0.8156809496	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	587.8665272,8969.874756,10039.39563,10371.04797,10747.57367,11192.0926,11752.10418,12580.1767	248.9725017,4984.593145,6290.584199,6630.005874,7018.340308,7481.605352,8077.507966,9025.38431	0.9812958712,0.9528007781,0.9713538719,0.9731077694,0.97200249,0.9707745143,0.9691974949,0.9682075383	3.033113151e-20,5.649638463e-14,9.463137416e-13,1.303234457e-12,1.825751279e-12,2.65890152e-12,4.217036399e-12,8.851898758e-12	ok
-1.25376884	-22.38693467	-45.02564739	0.8128876008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.8384468,9148.413822,9937.23867,10248.82753,10593.10812,10988.35677,11462.86334,12081.63252	248.8520451,4986.166778,6291.793254,6631.060046,7019.211422,7482.285952,8078.056361,9026.545595	0.9809567062,0.9435074207,0.8934388383,0.9635763035,0.9644402108,0.9640024425,0.9637208344,0.9634942187	3.025843697e-20,6.082659662e-14,9.460363638e-13,1.342196233e-12,1.91181127e-12,2.811070619e-12,4.307608175e-12,8.910850078e-12	ok
-1.24874372	-22.38693467	-45.78204284	0.8100942519	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	975.6402263,9242.366878,9755.887098,10060.52089,10383.90016,10746.30425,11168.87671,11689.63892	248.731739,4987.747914,6293.011271,6632.124115,7020.093389,7482.978721,8078.619339,9027.733414	0.9811566766,0.9268362505,0.6442070533,0.938853872,0.9487508197,0.9501464804,0.9513754876,0.9533149215	3.018782102e-20,6.450729568e-14,9.457187659e-13,1.336321743e-12,1.853283169e-12,2.714538379e-12,4.208611682e-12,8.74363239e-12	ok
-1.24371859	-22.38693467	-46.48350825	0.8073009030	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1169.988481,9259.580525,9783.650397,10093.47941,10424.00814,10797.01839,11236.01603,11786.3731	248.611583,4989.336474,6294.238154,6633.197985,7020.98611,7483.683554,8079.196806,9028.947754	0.9814074183,0.9167921054,0.8686937371,0.9320437236,0.9399573657,0.9420788874,0.9445251437,0.9481422551	3.011384013e-20,3.918088856e-14,9.449373247e-13,1.321355753e-12,1.898448542e-12,2.732591221e-12,4.236143474e-12,8.795496172e-12	ok
-1.23869347	-22.38693467	-47.13699972	0.8045075541	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1347.413199,9279.391124,9798.853152,10106.09709,10433.10898,10800.94781,11232.00863,11768.14017	248.4915768,4990.932373,6295.473809,6634.281562,7021.889486,7484.400347,8079.788647,9030.188559	0.9815714751,0.9216891311,0.8407928504,0.9354557804,0.9442329077,0.9459828773,0.9478171227,0.9505817237	3.004157044e-20,4.293323041e-14,9.445422615e-13,1.321353332e-12,1.871249678e-12,2.687123977e-12,4.225410267e-12,8.756741683e-12	ok
-1.23366834	-22.38693467	-47.74388815	0.8017142053	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1496.113098,9347.507233,10161.10749,10482.12139,10841.05578,11258.55168,11770.93455,12474.8513	248.3717201,4992.535534,6296.718143,6635.374754,7022.80342,7485.128992,8080.394732,9031.455776	0.9816044538,0.9396362677,0.9485633695,0.9601729395,0.9608013551,0.9608176118,0.961079851,0.9620103134	2.996869603e-20,4.699367874e-14,9.442577852e-13,1.322002289e-12,1.862206131e-12,2.67114181e-12,4.193027441e-12,8.765289651e-12	ok
-1.22864322	-22.38693467	-48.30374586	0.7994618760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.886615,9435.478979,10238.18694,10554.55044,10906.44817,11313.36365,11807.81597,12470.74799	248.2520125,4994.145879,6297.971064,6636.477467,7023.727811,7485.869387,8081.014958,9032.749374	0.9815844041,-0.9201913948,-0.9247466875,-0.9426874574,-0.9446568827,-0.9462313223,-0.948693679,-0.9527237177	2.98978857e-20,5.121472136e-14,9.360003694e-13,1.307745874e-12,1.846484341e-12,2.650938565e-12,4.159989295e-12,8.694851133e-12	ok
-1.22361809	-22.38693467	-48.81167717	0.7978782839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1761.009177,9531.56124,10325.30427,10638.2778,10984.71831,11383.50091,11864.50267,12498.54467	248.1324537,4995.76333,6299.232482,6637.589612,7024.662569,7486.621434,8081.649221,9034.069326	0.9815383086,-0.8335040092,-0.8167578533,-0.8650281864,-0.8721067444,-0.8806225907,-0.8927352711,-0.9111573019	2.982651205e-20,5.574154651e-14,9.506577115e-13,1.353881594e-12,1.894440825e-12,2.701483866e-12,4.218521611e-12,8.792404889e-12	ok
-1.21859296	-22.38693467	-49.26365461	0.7969634289	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	28.88960452,1886.238384,9630.726172,10727.34447,11069.4195,11461.73222,11932.22992,12544.69602	248.0130433,4997.387811,6300.502305,6638.711096,7025.607596,7487.385028,8082.297404,9035.415591	0.9689611721,0.9814741001,0.9665998009,0.9861018986,0.9865578674,0.9848265313,0.9825359996,0.9788898048	2.975472811e-20,6.057425472e-14,9.50449598e-13,1.339385348e-12,1.858599844e-12,2.675740269e-12,4.185466068e-12,9.140601206e-12	ok
-1.21356784	-22.38693467	-49.65782103	0.7964618760	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.17620695,1925.315222,9622.77056,10710.99742,11049.51351,11436.56883,11898.65502,12494.42	247.8937812,4999.019247,6301.780444,6639.841832,7026.562801,7488.160073,8082.959405,9036.788148	0.9921112284,0.9814243255,0.2998281861,0.3381814279,0.3539219881,0.3774852782,0.4158184138,0.4900319621	2.968360699e-20,6.566501644e-14,9.674039468e-13,1.342129891e-12,1.865655895e-12,2.779476496e-12,4.278195787e-12,9.293160679e-12	ok
-1.20854271	-22.38693467	-42.33278785	0.8138559912	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	290.6602061,8334.931553,9358.343197,9673.212546,10024.28068,10430.51108,10924.37382,11587.38947	247.7746669,5000.657563,6303.066812,6640.981734,7027.528091,7488.946465,8083.635114,9038.186967	0.9866489722,0.9335320473,0.9297701419,0.956591899,0.9570007346,0.9572041856,0.957880746,0.9592385294	2.961358398e-20,7.098076296e-14,9.449549102e-13,1.325944051e-12,1.84882721e-12,2.763487779e-12,4.263561935e-12,9.263174915e-12	ok
-1.20351759	-22.38693467	-43.54399900	0.8110626423	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	450.8446083,8510.150165,9540.585323,9857.496506,10211.99514,10623.47091,11126.38918,11810.41979	247.6557001,5002.302686,6304.361321,6642.130711,7028.503376,7489.74411,8084.324429,9039.612032	0.9823109854,0.9489321955,0.9567025918,0.9702396477,0.969677579,0.9686773499,0.9676369717,0.966432217	2.954268287e-20,7.66178488e-14,9.453733715e-13,1.324054815e-12,1.847547139e-12,2.649412524e-12,4.094955639e-12,9.025940481e-12	ok
-1.19849246	-22.38693467	-44.48328440	0.8082692934	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	628.8396354,8658.004572,9696.776098,10016.38593,10375.13463,10793.14012,11307.49353,12019.20254	247.5368805,5003.954542,6305.663885,6643.288681,7029.488565,7490.552914,8085.027249,9041.063336	0.980693713,0.955094847,0.9666730175,0.9757867836,0.9747973938,0.9733398489,0.9715874474,0.9693524207	2.947167471e-20,8.248558488e-14,9.674719958e-13,1.343983008e-12,1.870967036e-12,2.664534651e-12,4.108672668e-12,9.062257011e-12	ok
-1.19346734	-22.38693467	-45.30238861	0.8054759446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.4006033,8764.478444,9812.290948,10134.99661,10498.50738,10923.88577,11451.40248,12196.81334	247.4182078,5005.61306,6306.974417,6644.455557,7030.48357,7491.372781,8085.743471,9042.540859	0.9805666625,0.9567257885,0.9708615657,0.9771938305,0.9760300718,0.9744503185,0.9724554681,0.9700096241	2.94007549e-20,8.857410111e-14,9.217789984e-13,1.272399384e-12,1.850787549e-12,2.626064282e-12,4.136660248e-12,9.077722013e-12	ok
-1.18844221	-22.38693467	-46.04776403	0.8026825957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.969825,8814.115905,9868.534004,10193.56815,10560.63049,10991.57485,11529.27237,12302.46102	247.2996816,5007.278169,6308.292835,6645.631259,7031.488305,7492.203621,8086.472998,9044.044607	0.9808051727,0.9565562576,0.9719694831,0.976944754,0.9757364817,0.9741634122,0.9721344036,0.9698351806	2.932963406e-20,9.388531594e-14,9.686729759e-13,1.360579051e-12,1.866200831e-12,2.66271978e-12,4.148564841e-12,8.917860921e-12	ok
-1.18341709	-22.38693467	-46.73625089	0.7998892468	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1206.953025,8827.507018,9883.294172,10208.77569,10576.53651,11008.64403,11548.63335,12328.75141	247.1813017,5008.949799,6309.619053,6646.815699,7032.502682,7493.045338,8087.215728,9045.574564	0.9810436285,0.9566189956,0.9721203962,0.9769833949,0.9757643227,0.9741808698,0.9721258552,0.9698362805	2.926148187e-20,9.859782486e-14,9.376326639e-13,1.318030081e-12,1.883186805e-12,2.667418656e-12,4.12467465e-12,8.865678066e-12	ok
-1.17839196	-22.38693467	-47.37354275	0.7970958979	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1377.540542,8856.746614,9910.210299,10234.79533,10601.21801,11031.32502,11567.85374,12338.98922	247.0630677,5010.62788,6310.95299,6648.008799,7033.526616,7493.897844,8087.971562,9047.130733	0.9811796287,0.9590763997,0.9738189583,0.9793241704,0.978005673,0.9762362449,0.9739054042,0.9710374058	2.919151565e-20,1.035261753e-13,9.313144746e-13,1.315044045e-12,1.860588771e-12,2.702773109e-12,4.324731312e-12,9.103851553e-12	ok
-1.17336683	-22.38693467	-47.96108122	0.7943025490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1518.717245,8940.413418,9990.804249,10314.24016,10678.93035,11106.42811,11638.41194,12397.76732	246.9449794,5012.312344,6312.294563,6649.210478,7034.560024,7494.761043,8088.740407,9048.713125	0.9811812468,0.9510555203,0.9709481559,0.979479726,0.9805756837,0.981445744,0.9818422208,0.9805884278	2.912101858e-20,1.086186615e-13,9.451307553e-13,1.327101483e-12,1.870797034e-12,2.720139153e-12,4.326414245e-12,9.288999874e-12	ok
-1.16834171	-22.38693467	-48.49918022	0.7921779372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1652.784384,9036.506418,10084.03949,10406.42559,10769.5205,11194.6252,11722.47724,12471.36454	246.8270363,5014.003123,6313.643689,6650.420654,7035.602818,7495.634853,8089.522175,9050.321748	0.9811538924,-0.6484559255,-0.6880441136,-0.7028083729,-0.7194115739,-0.7430997367,-0.7791532899,-0.8429389559	2.905264423e-20,1.137380447e-13,9.059877696e-13,1.282807456e-12,1.826450921e-12,2.7040114e-12,4.281608134e-12,9.1686656e-12	ok
-1.16331658	-22.38693467	-48.98291495	0.7907220625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1781.69047,9140.123783,10185.01932,10506.45485,10868.09146,11291.01756,11815.14035,12554.77769	246.7092383,5015.700151,6315.000293,6651.639251,7036.654921,7496.519183,8090.316757,9051.956608	0.981104879,0.3032978311,0.3393158549,0.3532170871,0.3732382221,0.404485128,0.4596416502,0.5895056213	2.898305043e-20,1.189882597e-13,9.47971188e-13,1.29670783e-12,1.827878896e-12,2.673291222e-12,4.251018373e-12,9.053465047e-12	ok
-1.15829146	-22.38693467	-49.40950007	0.7900138586	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.26069946,1911.777087,9240.746195,10283.19348,10603.76645,10964.06274,11384.99443,11905.73101	246.5915849,5017.40336,6316.364289,6652.866191,7037.71625,7497.413948,8091.124076,9053.617733	0.9714557118,0.9810543956,0.1322663059,0.1488294929,0.1551655427,0.1646638574,0.1798364613,0.2077662274	2.891392736e-20,1.242425128e-13,9.240908616e-13,1.321737317e-12,1.843535737e-12,2.6738494e-12,4.253668583e-12,9.023188293e-12	ok
-1.15326633	-22.38693467	-49.77751359	0.7875548783	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.59540513,1866.71288,9337.80186,10376.90839,10696.35793,11054.87187,11473.13055,11989.29644	246.4740759,5019.112686,6317.735603,6654.101394,7038.786724,7498.319063,8091.944036,9055.305139	0.9918822451,0.9807097831,0.9627493318,0.9699199435,0.9829901012,0.9817186415,0.9796802885,0.9769946495	2.884585998e-20,1.294581082e-13,9.439067678e-13,1.324777453e-12,1.851003611e-12,2.674497989e-12,4.261492061e-12,9.014332353e-12	ok
-1.14824121	-22.38693467	-41.89575741	0.8075625994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.2466441,8082.236468,9404.104294,9748.725708,10145.89458,10626.04531,11262.85788,12443.97521	246.3567109,5020.828065,6319.114154,6655.344788,7039.866265,7499.234443,8092.776548,9057.01886	0.9874889069,0.8665110447,0.8983150427,0.9031421861,0.9087758315,0.9169383031,0.9293717792,0.9588068704	2.877721558e-20,1.346420112e-13,9.654569013e-13,1.346883311e-12,1.874964092e-12,2.697715221e-12,4.304285404e-12,9.468332029e-12	ok
-1.14321608	-22.38693467	-43.30081440	0.8047692505	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	400.04561,8231.679831,9559.026479,9905.631222,10305.85269,10791.23987,11439.82503,12706.47654	246.2394897,5022.549431,6320.499863,6656.596293,7040.954789,7500.16,8093.621516,9058.758901	0.9828854295,0.9149040463,0.9403947133,0.942317328,0.9440233489,0.9467675755,0.9511503902,0.9670751151	2.870822156e-20,1.397338216e-13,9.047441439e-13,1.276104913e-12,1.785077425e-12,2.603254808e-12,4.110431375e-12,9.181661993e-12	ok
-1.13819095	-22.38693467	-44.31047298	0.8019759017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	572.5243511,8346.20699,9679.302197,10028.00968,10431.47601,10922.47573,11583.96374,12969.79653	246.1224119,5024.276723,6321.892659,6657.855838,7042.052226,7501.09566,8094.478865,9060.525324	0.9804780132,0.938173601,0.9607014157,0.9611648623,0.9609807267,0.9611061615,0.9616008207,0.9714914806	2.864028828e-20,1.445813552e-13,9.170678891e-13,1.27772686e-12,1.778572113e-12,2.601979689e-12,4.10842136e-12,9.168638751e-12	ok
-1.13316583	-22.38693467	-45.16747057	0.7991825528	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	759.8807607,8424.216778,9763.065007,10113.89768,10520.65577,11017.40535,11692.45215,13262.2613	246.0054772,5026.009878,6323.292461,6659.123348,7043.158495,7502.041334,8095.348505,9062.318155	0.9800810757,0.9490834435,0.9703882418,0.9701484045,0.9691096882,0.9680151704,0.9666652296,0.9744732439	2.857286509e-20,1.491496838e-13,9.04263169e-13,1.244762988e-12,1.756003766e-12,2.545868832e-12,4.055728202e-12,9.072431314e-12	ok
-1.12814070	-22.38693467	-45.93634391	0.7963892039	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.5876926,8459.550118,9802.551904,10154.92321,10564.08987,11065.12191,11750.61072,13603.72666	245.8886854,5027.748835,6324.699196,6660.398752,7044.273523,7502.996947,8096.230349,9064.137441	0.9802763886,0.9534201261,0.9743090879,0.9737816285,0.9724162517,0.9708333586,0.9687340459,0.9770302238	2.850426755e-20,1.533749832e-13,9.0122797e-13,1.246738794e-12,1.813155524e-12,2.593057728e-12,4.129342388e-12,9.194363958e-12	ok
-1.12311558	-22.38693467	-46.64024904	0.7935958550	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1146.166878,8471.252985,9815.499551,10168.31259,10578.21588,11080.6621,11769.91963,14018.77735	245.7720361,5029.493531,6326.112788,6661.681977,7045.397232,7503.962419,8097.124314,9065.983227	0.9805331844,0.9548146542,0.9755754973,0.9749716441,0.9735011987,0.9717569019,0.9694036736,0.9792841691	2.843587509e-20,1.567987602e-13,9.007625481e-13,1.29051442e-12,1.840651836e-12,2.639827063e-12,4.172363058e-12,9.294510677e-12	ok
-1.11809045	-22.38693467	-47.28776960	0.7908025061	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1322.469591,8499.587026,9842.788367,10195.17487,10604.48583,11106.04592,11793.5911,13850.13221	245.655529,5031.243908,6327.533165,6662.972953,7046.52955,7504.937669,8098.030317,9067.855563	0.9807051712,0.9570474606,0.9776227739,0.9769517383,0.9753200547,0.9733359145,0.9705679287,0.9783141649	2.837024567e-20,1.594273835e-13,9.368931945e-13,1.323797644e-12,1.871303699e-12,2.665074894e-12,4.202730334e-12,9.393286551e-12	ok
-1.11306533	-22.38693467	-47.88194316	0.7880091573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1472.863317,8575.919675,9917.318857,10268.99437,10677.27668,11177.19605,11861.23568,13720.82858	245.5391639,5032.999905,6328.960252,6664.271607,7047.670403,7505.922618,8098.948275,9069.754498	0.9807488387,0.875203874,0.9214582794,0.9302990233,0.9406266464,0.9535765928,0.9690084746,0.9792130678	2.830261791e-20,1.61702538e-13,9.381094389e-13,1.322557822e-12,1.879955434e-12,2.669894091e-12,4.209155949e-12,9.203112972e-12	ok
-1.10804020	-22.38693467	-48.42410232	0.7856778944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1609.342609,8676.894314,10016.49819,10367.46848,10774.73003,11273.02408,11953.60856,13704.56671	245.4229403,5034.761464,6330.393976,6665.577871,7048.819718,7506.917189,8099.878104,9071.680093	0.9807307648,-0.7482950669,-0.7945930821,-0.806152137,-0.8217608136,-0.8444901179,-0.8811007392,-0.9716626304	2.823635184e-20,1.634972778e-13,9.541775029e-13,1.300062679e-12,1.83727825e-12,2.631771501e-12,4.165387242e-12,9.12551801e-12	ok
-1.10301508	-22.38693467	-48.91170492	0.7838876511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1735.796396,8792.638766,10130.53318,10480.83366,10887.12771,11383.88959,12061.25202,13738.59945	245.306858,5036.528526,6331.834264,6666.891677,7049.977424,7507.921311,8100.819733,9073.632424	0.9806709066,0.2684392785,0.3120741844,0.3290903583,0.3554732598,0.4012197611,0.5039856851,0.9780920397	2.816857179e-20,1.647266338e-13,9.499581585e-13,1.288963187e-12,1.834347393e-12,2.627977408e-12,4.164629906e-12,9.125546987e-12	ok
-1.09798995	-22.38693467	-49.34315229	0.7828450786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.9490058865,1863.332415,8904.844258,10241.10218,10590.76293,10996.13471,11491.44358,12165.78093	245.1909168,5038.301035,6333.281046,6668.212957,7051.143451,7508.934909,8101.773077,9075.611551	0.9849190695,0.9806114531,0.5185600325,0.5872229243,0.6111464961,0.6457937492,0.6999077361,0.7966423649	2.810197596e-20,1.652731808e-13,9.370361828e-13,1.325530588e-12,1.856454691e-12,2.712288402e-12,4.184415578e-12,9.207800033e-12	ok
-1.09296482	-22.38693467	-49.71689025	0.7823435258	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.118426,8912.6472,10247.34168,10596.39282,11000.88731,11494.8214,12166.32559,13743.2417	245.0751163,5040.078932,6334.73425,6669.541642,7052.317727,7509.9579,8102.738067,9077.617553	0.9805672934,-0.1640331173,-0.1898103217,-0.1998590332,-0.2155768068,-0.2431319975,-0.3070537924,-0.8376610167	2.803508038e-20,1.650632228e-13,9.068761572e-13,1.29432922e-12,1.823736784e-12,2.615294342e-12,4.059180024e-12,9.065170529e-12	ok
-1.08793970	-22.38693467	-42.41400401	0.8001452970	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.9227418,7971.179425,9284.6183,9625.923331,10018.63844,10492.7599,11120.22172,12271.62789	244.9594561,5041.862163,6336.193806,6670.877668,7053.500185,7510.990221,8103.714622,9079.650511	0.9859320546,0.8029552152,0.8424805371,0.8512634305,0.8618542935,0.8769993643,0.9001616112,0.9493870582	2.797081852e-20,1.643179473e-13,9.337326507e-13,1.319413397e-12,1.8182144e-12,2.604459155e-12,4.139605137e-12,9.12418866e-12	ok
-1.08291457	-22.38693467	-43.67378597	0.7973519481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	444.553953,8079.496829,9396.76257,9739.408822,10134.21607,10611.95371,11247.57439,12454.86211	244.8439361,5043.65067,6337.659643,6672.220966,7054.690757,7512.031797,8104.702657,9081.710492	0.9814700493,0.8713808061,0.9026140214,0.9076981443,0.9129871532,0.9206488974,0.9323179662,0.9608436626	2.790258847e-20,1.629682348e-13,9.26038915e-13,1.271636191e-12,1.799106726e-12,2.65175442e-12,4.127387151e-12,9.121765345e-12	ok
-1.07788945	-22.38693467	-44.64128243	0.7945585992	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	621.3247996,8154.679679,9475.757296,9819.748855,10216.65937,10698.0575,11342.07476,12615.68838	244.7285559,5045.4444,6339.131691,6673.571474,7055.889373,7513.082553,8105.702112,9083.797601	0.9798036609,0.9099561034,0.935987366,0.938769546,0.9408937764,0.9441875022,0.9493574923,0.966901604	2.783778836e-20,1.6110298e-13,9.132159458e-13,1.253846657e-12,1.752138557e-12,2.594086942e-12,4.034825463e-12,8.967674164e-12	ok
-1.07286432	-22.38693467	-45.47615305	0.7917652504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	810.8359506,8193.894476,9518.235608,9863.382868,10262.11147,10746.7115,11398.23742,12742.32371	244.6133153,5047.243298,6340.609881,6674.929129,7057.095971,7514.142422,8106.712912,9085.91194	0.9796755491,0.9294198542,0.9528375922,0.9544152241,0.9549338732,0.9560131452,0.9578974264,0.9701217698	2.777293512e-20,1.586636688e-13,9.377542627e-13,1.328405632e-12,1.89564078e-12,2.72294166e-12,4.169386785e-12,9.23652555e-12	ok
-1.06783920	-22.38693467	-46.22699939	0.7889719015	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.802857,8204.976526,9531.108937,9876.882196,10276.62109,10763.06504,11419.118,12814.67076	244.4982138,5049.04731,6342.094144,6676.293863,7058.310478,7515.211332,8107.73498,9088.053583	0.9799221253,0.937357918,0.9597456432,0.9608437334,0.9607150661,0.9608926034,0.9614267614,0.9715753155	2.770743775e-20,1.556099713e-13,9.368205357e-13,1.328175401e-12,1.881641728e-12,2.706905587e-12,4.331596927e-12,9.386838208e-12	ok
-1.06281407	-22.38693467	-46.91202174	0.7861785526	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.451533,8217.124341,9543.341894,9889.121598,10288.92143,10775.5954,11432.52349,12843.10209	244.3832513,5050.856383,6343.584411,6677.665614,7059.532833,7516.289211,8108.76824,9090.222638	0.980167583,0.9402169456,0.9622090465,0.9631796063,0.9628168593,0.9626650844,0.9626981078,0.9719902886	2.764181234e-20,1.519577586e-13,9.208674687e-13,1.301773306e-12,1.858016292e-12,2.679279172e-12,4.297807288e-12,9.334227108e-12	ok
-1.05778894	-22.38693467	-47.53837362	0.7833852037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.181053,8263.184742,9588.48283,9933.90475,10333.20573,10819.15466,11474.77768,12875.65962	244.2684274,5052.670464,6345.080615,6679.044321,7060.762971,7517.375992,8109.812622,9092.419212	0.9803097674,0.956625728,0.9767800541,0.977012941,0.9754098106,0.9734812344,0.9706930835,0.9735002441	2.757722382e-20,1.477547921e-13,9.162774449e-13,1.258584015e-12,1.798078056e-12,2.623689997e-12,4.214915091e-12,9.20588771e-12	ok
-1.05276382	-22.38693467	-48.10917130	0.7805918548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.900455,8359.456978,9683.603658,10028.58527,10427.25978,10912.26565,11566.08732,12952.01112	244.1537418,5054.489502,6346.582686,6680.429924,7062.000828,7518.471612,8110.868072,9094.643443	0.9803191806,-0.4538943433,-0.5076950711,-0.5261126993,-0.5531456622,-0.5962127129,-0.6771775988,-0.9211386	2.751225729e-20,1.438230323e-13,9.199911914e-13,1.312162651e-12,1.84578233e-12,2.644050188e-12,4.255689829e-12,9.300785428e-12	ok
-1.04773869	-22.38693467	-48.62649244	0.7782605919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1634.34671,8476.521262,9799.544021,10144.09708,10542.16196,11026.25374,11678.34161,13050.48791	244.0391943,5056.313445,6348.090557,6681.822358,7063.24634,7519.576002,8111.934502,9096.895422	0.9802700567,0.125738719,0.1468446542,0.1551008422,0.1680871743,0.1910297836,0.2449485691,0.7113681881	2.744768486e-20,1.396960191e-13,9.327317611e-13,1.267423946e-12,1.812116261e-12,2.608372456e-12,4.214336309e-12,9.453828299e-12	ok
-1.04271357	-22.38693467	-49.08876755	0.7766769998	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1763.375353,8592.332423,9914.26469,10258.40347,10655.87924,11139.09136,11789.52511,13149.09749	243.9247846,5058.142242,6349.604159,6683.221566,7064.499443,7520.689093,8113.01185,9099.175277	0.9802184071,0.2945087062,0.3414170349,0.3592175941,0.3865251974,0.432971337,0.5323585197,0.9312364815	2.738199599e-20,1.351014306e-13,8.892572386e-13,1.256904227e-12,1.794313912e-12,2.597784658e-12,4.202001654e-12,9.367443702e-12	ok
-1.03768844	-22.38693467	-49.49362922	0.7757621447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	12.4047766,1891.951774,8707.138555,10028.01261,10371.75035,10768.65634,11251.02145,11899.87679	243.8105124,5059.975843,6351.123426,6684.627487,7065.760079,7521.810826,8114.100053,9101.483153	0.9636422198,0.9801583717,0.3065387093,0.3550864877,0.3734264873,0.4014784874,0.4489848143,0.5496010109	2.73182302e-20,1.301698998e-13,9.190860615e-13,1.274383103e-12,1.789577206e-12,2.593589924e-12,4.126806321e-12,9.326086534e-12	ok
-1.03266332	-22.38693467	-49.84121020	0.7752605919	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	23.7290819,1933.019577,8721.427289,10041.27573,10384.62584,10780.98119,11262.53214,11909.8838	243.6963773,5061.814198,6352.648289,6686.040063,7067.028186,7522.941131,8115.199042,9103.819173	0.9995252756,0.9801031088,-0.03939455399,-0.04591296217,-0.04844554874,-0.05243878586,-0.05949980482,-0.07614633876	2.72541027e-20,1.248042163e-13,9.225056152e-13,1.265675141e-12,1.806018748e-12,2.603488616e-12,4.141154331e-12,9.564606055e-12	ok
