delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-23.51758794	-42.57886454	0.8433550724	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	364.3916834,7537.975325,10073.61087,15121.77042,16282.80563,18157.87902,23051.95582,24570.88624	259.9567581,4923.387281,5925.139479,6232.835671,6573.659459,6961.281876,7417.596725,7987.352103	0.9864316622,0.9587871842,0.9854165773,-0.9183743867,-0.9503676348,-0.9845541675,0.9518445224,0.976719347	3.887124202e-20,-9.34888522e-15,6.761610355e-13,9.432968827e-13,1.30783743e-12,1.800529017e-12,2.619830996e-12,3.984351153e-12	ok
-1.43969849	-23.51758794	-43.54006922	0.8405617236	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	532.0648739,7483.284968,16368.83854,17198.79696,17828.73486,18811.36535,25904.96508,35463.50184	259.8199788,4924.481755,5925.955137,6233.508181,6574.143737,6961.550711,7417.631842,7987.168294	0.9833368069,0.9606309962,0.7686990706,0.8048543172,0.8486826346,0.9206624913,0.9504300293,0.930209423	3.876789879e-20,-9.158299069e-15,6.889888882e-13,9.468203695e-13,1.301063615e-12,1.797082426e-12,2.592234417e-12,3.965957828e-12	ok
-1.43467337	-23.51758794	-44.34479230	0.8377683747	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	718.3280267,7421.072598,15649.72075,17139.11036,24190.89435,33811.43227,34316.38679,34623.89671	259.683389,4925.588899,5926.784307,6234.195507,6574.643842,6961.836558,7417.685588,7987.005767	0.9825308849,0.9608987336,0.9481647235,0.9754736213,0.9573080573,0.9217999583,0.9024086967,0.9382203572	3.8668613e-20,-8.876055777e-15,6.772617135e-13,9.30102142e-13,1.285183006e-12,1.823856772e-12,2.602326741e-12,3.819810446e-12	ok
-1.42964824	-23.51758794	-45.07684264	0.8349750258	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	917.6424596,7334.668188,15395.58922,24550.34381,25577.23942,25894.06932,26247.82385,26654.08338	259.5469881,4926.708561,5927.626812,6234.897479,6575.159596,6962.139229,7417.757751,7986.864293	0.9825958997,0.9607684934,0.9582730538,0.9129183155,0.9348154122,0.9371948948,0.9379857686,0.9394301705	3.856782347e-20,-9.274504588e-15,6.765097642e-13,9.237960288e-13,1.280152912e-12,1.77388868e-12,2.553628614e-12,3.857823066e-12	ok
-1.42462312	-23.51758794	-45.76576304	0.8321816769	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1119.813784,7239.392934,15250.97835,24908.73884,25422.89046,25735.88683,26069.71587,26445.44823	259.4107756,4927.840594,5928.482473,6235.613926,6575.690822,6962.458536,7417.848136,7986.743651	0.9828297718,0.9606381687,0.9596004785,0.9136981802,0.8987267229,0.9310905825,0.9361554835,0.9379184544	3.846604288e-20,-9.799964902e-15,7.024909668e-13,9.465942153e-13,1.30350007e-12,1.860114433e-12,2.63153288e-12,3.950854151e-12	ok
-1.41959799	-23.51758794	-46.42193948	0.8293883280	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1310.30442,7191.751481,15213.56572,24839.1908,25339.99757,25644.30996,25966.69681,26326.38866	259.2747512,4928.98485,5929.351113,6236.34468,6576.237345,6962.794291,7417.956541,7986.643617	0.9830216852,0.9606547307,0.9595962653,0.9261245767,0.9025612717,0.9420520943,0.9475569136,0.9483781469	3.836773306e-20,-1.050127398e-14,6.892054713e-13,9.498056651e-13,1.341174531e-12,1.864061903e-12,2.645388263e-12,3.966751265e-12	ok
-1.41457286	-23.51758794	-47.04728524	0.8265949792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1473.253667,7243.03031,15306.17016,24629.43517,25382.93461,25682.23504,26009.13278,26377.09441	259.1389144,4930.141187,5930.232559,6237.089576,6576.798993,6963.146316,7418.082768,7986.563969	0.9831011176,-0.9580469026,-0.9579349392,-0.9434163763,-0.9442837507,-0.964018883,-0.9645279906,-0.9637185251	3.82660006e-20,-1.084574568e-14,6.711756857e-13,9.252056366e-13,1.272005749e-12,1.791869365e-12,2.576748832e-12,3.914624187e-12	ok
-1.40954774	-23.51758794	-47.63992088	0.8239293477	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	1603.826917,7388.60422,15504.19971,17677.84392,22711.68873,32393.45803,32944.57329,33282.67982	259.0032647,4931.309462,5931.126639,6237.848453,6577.375603,6963.514435,7418.226632,7986.5045	0.9830630158,-0.9125852413,-0.9502505092,-0.9833768607,0.9613659568,0.875872731,0.8727574672,0.8971977999	3.816838518e-20,-1.128616481e-14,7.095189728e-13,9.547967924e-13,1.34322831e-12,1.855344242e-12,2.608735148e-12,3.941968508e-12	ok
-1.40452261	-23.51758794	-48.19563425	0.8221391044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1734.258207,7531.529644,15709.61379,17510.08665,23548.29651,31756.20251,33436.93883,39930.64617	258.8678017,4932.489533,5932.033179,6238.62115,6577.967003,6963.898469,7418.387937,7986.464998	0.9830266622,-0.3876475765,-0.8622161336,-0.962917308,-0.9091996394,-0.9463135018,-0.9776271844,-0.9580995203	3.806756542e-20,1.454880151e-14,6.815807823e-13,9.588663025e-13,1.329521874e-12,1.843679551e-12,2.597895943e-12,3.926051668e-12	ok
-1.39949749	-23.51758794	-48.70458780	0.8210965320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.93299952,1860.644137,7681.551139,15935.63228,17497.35936,24428.96433,33794.63216,34551.05315	258.7325249,4933.681266,5932.952009,6239.407507,6578.57303,6964.298245,7418.566496,7986.445255	0.9652918718,0.9829769377,0.9362375425,0.9564380577,0.9789177862,0.9584034243,0.9428240739,0.9448132162	3.796865438e-20,1.211493872e-14,6.74045676e-13,9.32435798e-13,1.303229115e-12,1.798917977e-12,2.568391628e-12,3.887448471e-12	ok
-1.39447236	-23.51758794	-49.16054975	0.8205949792	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.1294185,1900.495642,7715.495881,16063.99303,17435.66267,25482.83606,26367.38798,27065.6867	258.5974338,4934.884523,5933.88296,6240.207372,6579.193526,6964.713594,7418.76213,7986.445072	0.9998995466,0.9829490728,-0.6078503443,-0.9100418306,-0.9550528417,-0.7967930231,-0.8349737728,-0.881393558	3.787359652e-20,8.642884245e-15,6.736849565e-13,9.321867214e-13,1.289380812e-12,1.787671635e-12,2.545241442e-12,3.866003683e-12	ok
-1.38944724	-23.51758794	-41.38694839	0.8388313432	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	228.2119548,8445.647719,9238.701541,9809.108397,10613.31943,19550.51498,20045.59973,20345.40551	258.4625281,4936.099171,5934.825861,6241.020589,6579.82833,6965.144352,7418.974661,7986.464251	0.9896021913,0.748469315,0.7821969121,0.8225276517,0.8829886572,0.9165045884,0.8846445673,0.931070893	3.777450255e-20,6.932892842e-15,6.733366684e-13,9.200920461e-13,1.284511502e-12,1.789295151e-12,2.54258668e-12,3.870279466e-12	ok
-1.38442211	-23.51758794	-42.78383543	0.8360379943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.4342527,7926.86077,9120.647756,17641.80301,18673.78664,18992.00745,19347.97072,19758.00372	258.3278072,4937.325076,5935.780543,6241.847009,6580.477287,6965.590346,7419.203906,7986.502589	0.9855300548,0.9234868165,0.9546445215,0.9210102436,0.9423011339,0.9444845327,0.9448383099,0.9457073972	3.767564838e-20,5.937830243e-15,6.728568531e-13,9.187914887e-13,1.278161956e-12,1.777043943e-12,2.531441997e-12,3.791742865e-12	ok
-1.37939698	-23.51758794	-43.73524885	0.8332446455	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	552.1359847,7711.948004,9376.779451,15990.03397,25643.58541,26138.12116,26437.26939,26753.04794	258.1932708,4938.562109,5936.746837,6242.686481,6581.14024,6966.051421,7419.449695,7986.559901	0.9827598366,0.9540367897,0.979381551,0.9586724966,0.9313758056,0.8950592638,0.9458492102,0.9526092277	3.75801726e-20,-1.128789909e-14,6.71136769e-13,9.267219661e-13,1.285819679e-12,1.785049909e-12,2.542512852e-12,3.785668719e-12	ok
-1.37437186	-23.51758794	-44.54138073	0.8304512966	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	739.3088227,7564.573285,16717.86078,17749.37127,18067.28505,18422.87124,18832.48452,19324.92907	258.0589184,4939.810141,5937.724573,6243.53886,6581.817042,6966.527414,7419.711854,7986.635998	0.9821310089,0.9594991061,0.9311599037,0.9519548414,0.9539526904,0.9538019222,0.9539771072,0.9546785208	3.748299409e-20,-1.147453484e-14,6.974952831e-13,9.438918354e-13,1.304400912e-12,1.807312473e-12,2.631925359e-12,3.873528869e-12	ok
-1.36934673	-23.51758794	-45.27566803	0.8276579477	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	937.5375563,7438.279663,17056.90917,17544.64854,17839.74594,18150.3378,18493.67247,18885.3401	257.9247496,4941.069044,5938.713579,6244.404001,6582.507541,6967.018167,7419.990213,7986.730686	0.982239684,0.960633947,0.9375484032,0.8789454631,0.9500628055,0.9585505488,0.9588863585,0.9586450936	3.738469557e-20,-1.167152645e-14,7.052083366e-13,9.817257908e-13,1.316579387e-12,1.872737291e-12,2.692270393e-12,4.014343682e-12	ok
-1.36432161	-23.51758794	-45.96429620	0.8248645988	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1136.146707,7344.567818,17106.87792,17620.25325,17930.03053,18259.82197,18630.32925,19061.84086	257.7907638,4942.338695,5939.713682,6245.281758,6583.211588,6967.523522,7420.284602,7986.843778	0.9824713889,0.9608488191,0.9156805483,0.8966134852,0.9328030503,0.9383162647,0.939966428,0.9420176478	3.728729598e-20,-1.192823348e-14,6.822848827e-13,9.434809988e-13,1.323490798e-12,1.820624053e-12,2.561136973e-12,3.839891741e-12	ok
-1.35929648	-23.51758794	-46.61628361	0.8220712499	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1320.918653,7326.333126,17078.144,17585.0821,17890.71573,18215.03809,18577.84403,18997.96885	257.6569608,4943.61897,5940.724707,6246.171993,6583.929039,6968.043329,7420.594863,7986.975103	0.9826461555,0.9609271969,0.9219845796,0.8976370984,0.9382432435,0.9440623264,0.9452352512,0.9465550077	3.719199642e-20,-1.221873344e-14,6.765185394e-13,9.364214588e-13,1.310754092e-12,1.786433901e-12,2.51922374e-12,3.785768049e-12	ok
-1.35427136	-23.51758794	-47.23317175	0.8192779011	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1477.584954,7408.804227,17072.53306,17562.63273,17858.5392,18170.20375,18515.11927,18909.21878	257.52334,4944.909747,5941.746475,6247.074568,6584.659751,6968.577439,7420.920832,7987.12448	0.9827041875,0.2271250523,0.9087028044,0.863442415,0.9320678999,0.9442487601,0.9497857182,0.9557675219	3.709653905e-20,-2.565369985e-15,6.818808205e-13,9.287461694e-13,1.289759527e-12,1.825242816e-12,2.529982428e-12,3.780793096e-12	ok
-1.34924623	-23.51758794	-47.81337008	0.8168189207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1611.927912,7552.598895,17105.93621,17874.44682,18178.59307,18512.67576,18891.32602,19335.65485	257.389901,4946.210906,5942.778803,6247.989344,6585.403583,6969.125699,7421.262352,7987.291737	0.9826793402,-0.9515185775,-0.9385904069,-0.9452584813,-0.9595986623,-0.9601522576,-0.959723712,-0.9596078601	3.70004308e-20,-3.897896515e-15,6.824079244e-13,9.586104509e-13,1.31760792e-12,1.845287145e-12,2.647267802e-12,3.878586483e-12	ok
-1.34422111	-23.51758794	-48.35164856	0.8150286775	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1737.943705,7714.45709,17156.08622,17912.53699,18212.20211,18539.39063,18908.29202,19337.98724	257.2566434,4947.52233,5943.821503,6248.916187,6586.160397,6969.687965,7421.61926,7987.476696	0.9826268385,0.959389512,0.9538610315,0.9271579018,0.9740306043,0.9744045552,0.9730370883,0.9716225254	3.690627686e-20,-5.441550851e-15,7.021269333e-13,9.594336682e-13,1.32201855e-12,1.845600559e-12,2.642940728e-12,3.870297844e-12	ok
-1.33919598	-23.51758794	-48.84116816	0.8141138224	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	18.44824191,1867.096989,7867.158305,17198.4288,18242.38802,18564.66414,18926.63592,19346.09735	257.1235668,4948.843901,5944.874376,6249.854963,6586.930053,6970.264093,7421.991405,7987.679191	0.9668435866,0.9825845915,0.9577591975,0.9558853643,0.9757430231,0.976584914,0.9751255832,0.9735459204	3.681206018e-20,-6.913068406e-15,7.025855835e-13,9.497543229e-13,1.314518974e-12,1.840481677e-12,2.63453207e-12,3.858583435e-12	ok
-1.33417085	-23.51758794	-49.27569825	0.8136122696	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	37.64654705,1906.405678,7914.754266,17136.48926,18170.71372,18489.16481,18845.73469,19257.3085	256.9906707,4950.175505,5945.937216,6250.80554,6587.712417,6970.85394,7422.378632,7987.89905	0.9975900743,0.9825513252,-0.3930182334,-0.5602650359,-0.5975854009,-0.6094185205,-0.6252574633,-0.6479636	3.67181972e-20,-8.356921154e-15,6.824217508e-13,9.454273999e-13,1.285465917e-12,1.793043136e-12,2.590018363e-12,3.806133179e-12	ok
-1.32914573	-23.51758794	-41.72096360	0.8314958045	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	250.6069266,9114.760817,9613.942416,9913.989536,10231.07338,10583.80373,10989.52254,11476.73955	256.8579547,4951.517027,5947.009805,6251.76779,6588.507357,6971.457366,7422.780796,7988.136118	0.9888924987,0.9313288449,0.891862741,0.9457925627,0.9528685407,0.9535211906,0.9539225792,0.954848163	3.662270786e-20,-9.087091569e-15,6.833662768e-13,9.452037643e-13,1.287943558e-12,1.797042172e-12,2.60138385e-12,3.818930676e-12	ok
-1.32412060	-23.51758794	-43.02011038	0.8287024556	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	405.8947826,9121.916275,9733.169518,10111.68499,10539.2653,11061.07201,11770.0418,13367.84161	256.7254183,4952.868356,5948.091907,6252.741584,6589.314739,6972.074231,7423.19775,7988.390229	0.9845265614,0.8095128857,0.8186207675,0.8415553759,0.855823129,0.8742709254,0.903225031,0.9707055928	3.652877619e-20,-9.969668435e-15,7.01334566e-13,9.488747225e-13,1.279086719e-12,1.793952544e-12,2.558307091e-12,3.900777479e-12	ok
-1.31909548	-23.51758794	-43.95654168	0.8259091067	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	578.1205596,8329.048823,9265.091351,10023.18112,18428.17353,19453.06101,19767.84801,20119.26082	256.5930612,4954.229381,5949.183265,6253.726796,6590.134437,6972.704403,7423.629341,7988.661224	0.9821718946,0.8273871081,0.8665184031,0.9122116579,0.8416149414,0.8674833266,0.8733801964,0.8781035715	3.643559435e-20,-1.085653353e-14,7.004772079e-13,9.586114984e-13,1.338044618e-12,1.842944078e-12,2.613382936e-12,3.964479794e-12	ok
-1.31407035	-23.51758794	-44.76000413	0.8231157578	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	766.4558867,7914.980645,9193.889525,17722.1358,18758.97921,19078.17758,19435.92327,19849.49216	256.4608829,4955.599993,5950.283593,6254.723301,6590.966319,6973.347743,7424.075429,7988.948949	0.9817339396,0.9346582262,0.9634031661,0.9193080803,0.9407420757,0.9434110159,0.9439736667,0.945098176	3.634143637e-20,-1.164442339e-14,7.015444714e-13,9.516883598e-13,1.317265502e-12,1.824542342e-12,2.603864723e-12,3.95405985e-12	ok
-1.30904523	-23.51758794	-45.49291997	0.8203224090	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	963.6502987,7697.983496,9276.258152,16899.79837,17874.91875,18700.78355,27324.03815,28373.40501	256.328883,4956.980084,5951.392571,6255.730976,6591.810262,6974.004121,7424.535876,7989.253241	0.9818859822,0.9520268209,0.97721802,0.8479703598,0.8862876894,0.9305796196,0.9083212521,0.9305697587	3.62491199e-20,-1.255884537e-14,6.817393534e-13,9.582687998e-13,1.321969901e-12,1.83216917e-12,2.606098977e-12,3.956949369e-12	ok
-1.30402010	-23.51758794	-46.17783584	0.8175290601	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1158.61325,7598.89348,9331.458475,16022.7019,17579.72454,25560.45833,26378.95916,26962.48474	256.1970611,4958.369549,5952.509827,6256.7497,6592.666139,6974.673406,7425.010537,7989.573958	0.9821134744,0.9551263771,0.9797542665,0.9492016063,0.9757485177,0.7537466011,0.7892812182,0.8316458405	3.615519339e-20,-1.332612238e-14,6.807486753e-13,9.411141034e-13,1.306442673e-12,1.814922023e-12,2.584648231e-12,3.953650519e-12	ok
-1.29899497	-23.51758794	-46.82238694	0.8147357112	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1337.554594,7616.731354,9323.101981,16191.60619,17573.77846,26272.06598,27035.37799,27336.9437	256.0654168,4959.768283,5953.634921,6257.779353,6593.53383,6975.355468,7425.499279,7989.910948	0.9822689239,0.9548832593,0.9793923717,0.9416016394,0.9692383233,0.9377304921,0.921118655,0.9586113171	3.60646984e-20,-1.420533847e-14,6.833930817e-13,9.626066642e-13,1.327941905e-12,1.819063849e-12,2.594185198e-12,3.954014217e-12	ok
-1.29396985	-23.51758794	-47.42784693	0.8119423623	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1487.813026,7741.343887,9355.579245,16939.93895,17894.26327,18675.0908,27089.42748,28116.57793	255.9339496,4961.176181,5954.767321,6258.819816,6594.413212,6976.050181,7426.001963,7990.26406	0.9823038733,0.959399445,0.9796737089,0.8364358531,0.8750324095,0.9199379632,0.8346061704,0.8610386396	3.597067702e-20,-1.486798708e-14,6.711511269e-13,9.303905785e-13,1.296631031e-12,1.766608507e-12,2.543937079e-12,3.891426156e-12	ok
-1.28894472	-23.51758794	-47.99304091	0.8096110994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1621.865893,7910.179469,9435.415037,18205.81388,18768.40752,19107.09707,19476.85402,19906.56454	255.8026591,4962.593143,5955.906355,6259.870974,6595.304166,6976.757422,7426.518455,7990.633153	0.9822778465,-0.9291015598,-0.9681027209,-0.8622376768,-0.8598065179,-0.8855093885,-0.8934285873,-0.9011147766	3.58792977e-20,-1.553510023e-14,6.71008635e-13,9.210735607e-13,1.25814165e-12,1.801709688e-12,2.53156754e-12,3.886451902e-12	ok
-1.28391960	-23.51758794	-48.51249481	0.8080275073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1752.224238,8088.738245,9532.008022,18260.49462,19036.13652,19342.03591,19678.74979,20061.75683	255.6715449,4964.019067,5957.051151,6260.93271,6596.206575,6977.477064,7427.048627,7991.018086	0.9822395491,-0.8548179895,-0.932353171,-0.9260125131,-0.9323064997,-0.9479124029,-0.9491014207,-0.9495496925	3.578795011e-20,-1.609405138e-14,6.801397872e-13,9.426564978e-13,1.270142539e-12,1.80822141e-12,2.521604512e-12,3.884433755e-12	ok
-1.27889447	-23.51758794	-48.97994324	0.8071126522	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	27.72122646,1877.903006,8278.782706,9645.242937,18187.51144,19230.90897,19552.16519,19913.05577	255.5406067,4965.453854,5958.200515,6262.004911,6597.120323,6978.208987,7427.59235,7991.418706	0.9687726855,0.9821837642,0.9566178492,0.9756120872,0.9393854303,0.9595103433,0.9614015182,0.9608007153	3.569692618e-20,-1.653819052e-14,6.707542552e-13,9.157537177e-13,1.242577556e-12,1.778931566e-12,2.534848179e-12,3.889924797e-12	ok
-1.27386935	-23.51758794	-49.39207765	0.8066110994	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	53.29906374,1916.665197,8364.223476,9658.177492,18035.08268,19060.22731,19374.63178,19725.6799	255.4098439,4966.897405,5959.352729,6263.087466,6598.045296,6978.953069,7428.149489,7991.834891	0.9927740383,0.9821443401,0.671478372,0.8011378828,0.8709279499,0.9075857867,0.9177272485,0.9258866641	3.560634207e-20,-1.68436584e-14,6.699333887e-13,9.208356309e-13,1.289346126e-12,1.750863354e-12,2.487202622e-12,3.76898699e-12	ok
