delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-30.55276382	-44.69197884	0.8523497149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1052.425653,7419.253238,15048.75966,22678.41136,30308.26454,37938.30264,45568.48904,53198.78695	5237.380125,5656.391892,5920.215554,6190.656698,6479.540808,6793.534362,7139.534468,7526.969989	0.9844073728,0.9478429245,0.9475960845,0.9474244536,0.9473060606,0.9472254304,0.947170181,0.94713128	1.189442407e-14,2.321728691e-13,3.766096405e-13,5.256283885e-13,7.049038115e-13,9.404686542e-13,1.271255937e-12,1.660499438e-12	ok
-1.41457286	-30.55276382	-45.21427744	0.8495563661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.17765,7079.945178,14711.98841,22344.18003,29976.54587,37609.06714,45241.71288,52874.45335	5236.345943,5655.377973,5919.069684,6189.376725,6478.101724,6791.918421,7137.729153,7524.969237	0.9844818553,0.9477189983,0.9475142736,0.9473716377,0.9472728776,0.9472046094,0.9471588368,0.9471270121	8.230651563e-15,2.324281046e-13,3.689166759e-13,5.124656977e-13,6.916914116e-13,9.190893101e-13,1.206705336e-12,1.599658137e-12	ok
-1.40954774	-30.55276382	-45.72420555	0.8467630172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1377.637967,6938.268758,14572.87288,22207.58585,29842.44731,37477.44975,45112.57039,52747.78368	5235.344316,5654.396861,5917.9574,6188.131443,6476.698412,6790.339447,7135.962215,7523.008599	0.9845040943,0.8854696783,0.8888455465,0.8921157376,0.8953154613,0.898436841,0.9014579273,0.9043610314	4.732588896e-15,2.32688487e-13,3.597439094e-13,5.029808006e-13,7.045667028e-13,9.31039527e-13,1.263979122e-12,1.656304601e-12	ok
-1.40452261	-30.55276382	-46.22354146	0.8440973857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1507.207181,7100.61893,14737.8652,22375.17125,30012.59618,37650.14662,45287.80851,52925.5617	5234.374772,5653.448065,5916.878201,6186.920339,6475.330338,6788.796885,7134.233071,7521.087463	0.9844689248,0.9477279201,0.947599253,0.9475039247,0.9474344783,0.947384911,0.9473497697,0.9473254909	1.852117423e-15,2.329770327e-13,3.805477668e-13,5.420399579e-13,7.187644805e-13,9.481892953e-13,1.280967737e-12,1.67197244e-12	ok
-1.39949749	-30.55276382	-46.71017619	0.8421794250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1641.076666,7200.91551,14840.89709,22480.88608,30120.95993,37761.13961,45401.42081,53041.78964	5233.436852,5652.531105,5915.83159,6185.742907,6473.996985,6787.290197,7132.541156,7519.205229	0.9844465357,0.6449482896,0.6715824152,0.6967177088,0.7205266896,0.7430168881,0.7641337343,0.7838133135	-1.684193998e-17,2.332692907e-13,3.790158635e-13,5.401883443e-13,7.357187094e-13,9.630951018e-13,1.296914682e-12,1.688061838e-12	ok
-1.39447236	-30.55276382	-47.17511972	0.8409302015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1775.096654,7293.619422,14936.43209,22579.19653,30222.00733,37864.89986,45507.88028,53150.94177	5232.530101,5651.645509,5914.817085,6184.598656,6472.697842,6785.818851,7130.885916,7517.361312	0.9844259075,-0.9223783046,-0.9262501391,-0.9295356824,-0.9323408574,-0.9347353344,-0.9367738874,-0.9385025018	-2.269429021e-15,2.33588584e-13,3.689669683e-13,5.28581558e-13,7.173025023e-13,9.451693967e-13,1.280878709e-12,1.671393974e-12	ok
-1.38944724	-30.55276382	-47.61071322	0.8402219975	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	47.24991844,1903.118845,7439.890163,15085.63195,22731.2682,30376.90809,38022.60092,45668.36389	5231.654078,5650.790816,5913.834213,6183.487102,6471.432414,6784.382334,7129.26681,7515.55514	0.9713685881,0.9843931949,-0.7358236256,-0.7677791657,-0.7960312947,-0.8208225757,-0.8423461811,-0.8608143099	-4.260531342e-15,2.338840504e-13,3.654599808e-13,5.131176472e-13,7.004956618e-13,9.29508374e-13,1.23870966e-12,1.632942089e-12	ok
-1.38442211	-30.55276382	-48.01140057	0.8379696683	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.78090205,1848.436102,8137.232942,15786.30557,23435.03814,31083.63249,38732.19789,46380.78947	5230.808345,5649.966574,5912.882507,6182.407773,6470.200212,6782.980138,7127.683311,7513.786157	0.9887293013,0.9841784502,0.9482613007,0.9481433965,0.9480315608,0.9479326164,0.9478485686,0.9477781873	-5.75231295e-15,2.342402471e-13,3.611059164e-13,5.045783905e-13,6.952442826e-13,9.233617392e-13,1.257951706e-12,1.635614893e-12	ok
-1.37939698	-30.55276382	-41.61491723	0.8576775316	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	281.8129056,7395.668031,15069.8977,22736.31855,30397.17555,38054.29749,45709.03071,53362.301	5229.992478,5649.172337,5911.961514,6181.360207,6469.00076,6781.611769,7126.1349,7512.053819	0.9903161068,0.9507893029,0.9502211551,0.949698584,0.9492454708,0.9488679121,0.9485629579,0.9483225678	-6.309023547e-15,2.345626799e-13,3.806987197e-13,5.42955967e-13,7.234705304e-13,9.829317283e-13,1.302922777e-12,1.730736846e-12	ok
-1.37437186	-30.55276382	-42.61187811	0.8548841827	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	431.538007,7481.612366,15150.30821,22814.16734,30474.63995,38132.83627,45789.55618,53445.35084	5229.206057,5648.407671,5911.070785,6180.343946,6467.833588,6780.276739,7124.621069,7510.357583	0.9864916612,0.9502247367,0.9497652741,0.9493559087,0.9490075563,0.9487200961,0.9484870288,0.9483017112	-6.414640505e-15,2.349468425e-13,3.812150696e-13,5.198033099e-13,7.012537297e-13,9.500689442e-13,1.254382699e-12,1.649831977e-12	ok
-1.36934673	-30.55276382	-43.33623004	0.8520908338	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	594.0762331,7521.536321,15187.67141,22850.99976,30512.36194,38172.38523,45831.5211,53490.08518	5228.448673,5647.672148,5910.209882,6179.358548,6466.69824,6778.974576,7123.141323,7508.696933	0.9845217508,0.9497227923,0.9493740655,0.9490690171,0.9488105864,0.9485967779,0.9484218161,0.9482801974	-6.140729826e-15,2.352668972e-13,3.786103918e-13,5.178026669e-13,6.99413264e-13,9.421754834e-13,1.244558457e-12,1.631314255e-12	ok
-1.36432161	-30.55276382	-43.95637354	0.8492974849	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	768.5140878,7489.919545,15155.5055,22819.60881,30482.66153,38144.98484,45806.81251,53468.31134	5227.719923,5646.965351,5909.378375,6178.403577,6465.594268,6777.704814,7121.695177,7507.071358	0.9840299189,0.9492769407,0.9490289209,0.9488135764,0.9486311074,0.9484789761,0.94835229,0.9482478676	-5.470866405e-15,2.355777683e-13,3.637116892e-13,5.179370703e-13,7.197854117e-13,9.575896434e-13,1.2555693e-12,1.695679975e-12	ok
-1.35929648	-30.55276382	-44.52534881	0.8465041360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	948.867497,7332.821316,14999.64625,22665.70345,30331.20364,37996.30593,45661.12903,53325.76015	5227.019413,5646.286867,5908.575844,6177.478605,6464.521229,6776.466997,7120.282155,7505.480352	0.9840221801,0.9489434608,0.9487728812,0.9486247681,0.9484985855,0.9483923417,0.9483021556,0.9482257838	-4.364735998e-15,2.359444978e-13,3.629702623e-13,5.082518543e-13,6.834642565e-13,9.222578577e-13,1.215757623e-12,1.639977664e-12	ok
-1.35427136	-30.55276382	-45.06561701	0.8437107872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1126.049285,7063.094246,14732.61055,22401.62871,30070.27026,37738.63037,45406.78256,53074.78343	5226.346756,5645.636294,5907.801874,6176.583212,6463.478697,6775.260681,7118.901793,7503.923433	0.9841032711,0.9487843422,0.948660906,0.9485536264,0.9484616051,0.9483821616,0.9483137612,0.9482543575	-2.936790479e-15,2.362716289e-13,3.841190589e-13,5.285524375e-13,7.243072103e-13,9.642431026e-13,1.258213878e-12,1.678483871e-12	ok
-1.34924623	-30.55276382	-45.58724569	0.8409174383	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1289.045865,6881.737895,14554.87857,22227.56837,29899.89827,37571.94297,45243.76336,52915.40841	5225.70157,5645.013236,5907.056057,6175.716987,6462.466245,6774.085425,7117.553633,7502.400115	0.9841554196,0.9482935617,0.9483633515,0.9483862219,0.9483825067,0.9483637828,0.9483364352,0.948305825	-1.096927067e-15,2.366080032e-13,3.707974425e-13,5.098245462e-13,7.020397568e-13,9.318260707e-13,1.227934736e-12,1.644376445e-12	ok
-1.34422111	-30.55276382	-46.09408082	0.8381240894	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1427.854649,6952.633768,14629.76001,22306.45135,29982.77654,37658.79461,45334.55636,53010.10525	5225.083485,5644.417306,5906.337997,6174.879529,6461.483462,6772.940804,7116.237229,7500.909935	0.9841424204,-0.9489233789,-0.9488328543,-0.9487516006,-0.9486783933,-0.9486132724,-0.9485552157,-0.9485022867	1.604948337e-15,2.369201977e-13,3.678498668e-13,5.073265207e-13,6.976236536e-13,9.281850955e-13,1.214891449e-12,1.629799543e-12	ok
-1.33919598	-30.55276382	-46.58650473	0.8356651091	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1552.122245,7151.887051,14833.14575,22514.01486,30194.53885,37874.75818,45554.70918,53234.42466	5224.492133,5643.848121,5905.647301,6174.07044,6460.529942,6771.826397,7114.952147,7499.452429	0.9840939141,0.948444793,0.9487558981,0.9488514103,0.9488508609,0.9488103909,0.9487568558,0.9487013831	4.226937248e-15,2.37216346e-13,3.646165871e-13,5.210049852e-13,7.025628964e-13,9.344842065e-13,1.221856444e-12,1.637025339e-12	ok
-1.33417085	-30.55276382	-47.05989549	0.8340815169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1686.319819,7256.506863,14942.04169,22627.27086,30312.21576,37996.89705,45681.33416,53365.54572	5223.927155,5643.305308,5904.983586,6173.289334,6459.605285,6770.741792,7113.697955,7498.027148	0.9840724783,0.9087996416,0.9294123573,0.93972383,0.9447098197,0.9470530185,0.9481171935,0.9485730995	7.062101951e-15,2.375044739e-13,3.708212776e-13,5.178800902e-13,7.003750822e-13,9.317249368e-13,1.219153278e-12,1.635398783e-12	ok
-1.32914573	-30.55276382	-47.50454807	0.8331666619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1821.144312,7352.115233,15042.09009,22731.8903,30421.52019,38110.98421,45800.28706,53489.43324	5223.388198,5642.788499,5904.346473,6172.535829,6458.709103,6769.686586,7112.474234,7496.633653	0.9840537549,-0.9088727275,-0.9289333295,-0.9389840018,-0.9439479982,-0.9464011673,-0.9476236281,-0.948241114	1.05870691e-14,2.377696946e-13,3.645346017e-13,5.093447263e-13,6.920121635e-13,9.238345582e-13,1.212610135e-12,1.634037878e-12	ok
-1.32412060	-30.55276382	-47.91382033	0.8332061287	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1890.968425,7142.920278,14837.85598,22532.81531,30227.79871,37922.80684,45617.84026,53312.89951	5222.874918,5642.297335,5903.735593,6171.809552,6457.841012,6768.660382,7111.280574,7495.271513	0.9841028961,-0.9485513245,-0.9488709712,-0.9490388539,-0.9491316812,-0.9491851664,-0.9492177129,-0.9492387467	1.257446337e-14,2.380179894e-13,3.721816267e-13,5.122228852e-13,6.966421484e-13,9.160925792e-13,1.205238203e-12,1.606114605e-12	ok
-1.31909548	-30.55276382	-41.67915579	0.8504459169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	280.8977332,7388.522536,15173.81035,23011.27603,31074.69661,32544.39302,39699.96815,47491.99183	5222.386973,5641.831461,5903.15058,6171.110138,6457.000636,6767.662796,7110.11657,7493.940303	0.9899990825,0.9521429435,0.9526141431,0.9534989539,0.9545692301,0.9816159075,0.9516854916,0.9525234891	1.591504871e-14,2.382487567e-13,3.660420891e-13,5.056930481e-13,6.88224269e-13,9.155316846e-13,1.203779798e-12,1.605879738e-12	ok
-1.31407035	-30.55276382	-42.69943356	0.8476525680	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	430.7444471,7442.355998,15195.51534,22967.20196,30773.54518,38672.38535,41202.27027,45329.30077	5221.924029,5641.390529,5902.591079,6170.437226,6456.187608,6766.693444,7108.981828,7492.63961	0.9861343208,0.951435653,0.95172592,0.9521701637,0.9528947266,0.9542067368,0.9854982654,-0.9543623049	1.967067577e-14,2.384571101e-13,3.780611289e-13,5.38468523e-13,7.125477393e-13,9.353080019e-13,1.22576748e-12,1.628393614e-12	ok
-1.30904523	-30.55276382	-43.44221703	0.8448592192	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	593.2975673,7446.512038,15182.66754,22927.83831,30686.53876,38467.82427,46294.98423,54278.76106	5221.485759,5640.974199,5902.056735,6169.790463,6455.401566,6765.751955,7107.87596,7491.369029	0.9841684794,0.9508262813,0.9510372841,0.9513205207,0.9517147646,0.9522873189,0.9532041819,0.9547409212	2.337597832e-14,2.386803087e-13,3.657169804e-13,5.132956569e-13,7.097558367e-13,9.583616262e-13,1.2810473e-12,1.68363669e-12	ok
-1.30402010	-30.55276382	-44.07726191	0.8420658703	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	767.215113,7375.628295,15102.91169,22835.4145,30575.08918,38325.13403,46091.36741,53886.31266	5221.071841,5640.582135,5901.547205,6169.169503,6454.642155,6764.837961,7106.798583,7490.128159	0.9836841543,0.9503130966,0.9504869095,0.9507034541,0.950978544,0.9513351527,0.9518171632,0.9525193042	2.814279923e-14,2.388175492e-13,3.746045112e-13,5.200438994e-13,7.127474738e-13,9.572643255e-13,1.272573475e-12,1.67439836e-12	ok
-1.29899497	-30.55276382	-44.65789341	0.8392725214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	946.2836088,7201.707057,14926.41073,22654.8672,30388.36921,38128.89155,45879.67136,53646.5897	5220.681958,5640.214006,5901.062148,6168.574005,6453.909027,6763.951104,7105.749327,7488.916611	0.9836787188,0.949965425,0.9501282042,0.9503249924,0.9505642092,0.9508604973,0.9512373502,0.9517397981	3.20880068e-14,2.389586736e-13,3.672423276e-13,5.074185154e-13,7.012437859e-13,9.432182959e-13,1.227623062e-12,1.631982935e-12	ok
-1.29396985	-30.55276382	-45.20649385	0.8364791725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1121.467953,6984.799554,14711.84661,22442.58626,30178.397,37921.41447,45675.19371,53446.32342	5220.315799,5639.869491,5900.601231,6168.003635,6453.201839,6763.091032,7104.727827,7487.734003	0.9837581277,0.9498297492,0.950011096,0.9502267695,0.9504869095,0.9508073091,0.951214987,0.9517605662	3.531061452e-14,2.390481905e-13,3.662891432e-13,5.066352397e-13,6.918724699e-13,9.349990521e-13,1.247647931e-12,1.649084544e-12	ok
-1.28894472	-30.55276382	-45.73296382	0.8336858237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1282.2194,6882.822702,14615.2375,22352.30728,30096.08133,37849.96036,45620.18226,53420.23003	5219.97306,5639.54827,5900.164126,6167.458066,6452.520259,6762.257399,7103.733722,7486.579962	0.9838061187,0.949666754,0.9499838842,0.9502941753,0.9506421819,0.9510661806,0.9516192231,0.9524064529	3.875912415e-14,2.39128178e-13,3.664397712e-13,5.215226138e-13,7.063450312e-13,9.400673623e-13,1.247293815e-12,1.651724205e-12	ok
-1.28391960	-30.55276382	-46.24104038	0.8308924748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1419.310246,6981.259102,14720.03443,22464.97953,30219.33329,37988.99309,45786.45835,53647.16844	5219.653441,5639.250032,5899.75051,6166.936975,6451.863954,6761.449865,7102.766663,7485.454115	0.9837882001,-0.948665324,-0.9496940299,-0.9503070277,-0.9508379481,-0.9514374599,-0.952237848,-0.9534871476	4.256783276e-14,2.391977568e-13,3.731935037e-13,5.204759199e-13,7.053798481e-13,9.402431064e-13,1.245017175e-12,1.632892861e-12	ok
-1.27889447	-30.55276382	-46.73114132	0.8286401456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1551.256826,7113.742128,14859.18474,22612.68668,30379.25358,38169.03059,46008.01811,54015.97671	5219.356646,5638.97447,5899.360064,6166.440044,6451.232603,6760.668097,7101.826301,7484.356105	0.9837587513,-0.9293089237,-0.9437310368,-0.9485760426,-0.9504934868,-0.9516777111,-0.9529541895,-0.954783792	4.509792092e-14,2.39288984e-13,3.677998792e-13,5.164756548e-13,6.9205543e-13,9.287517467e-13,1.228218821e-12,1.60590722e-12	ok
-1.27386935	-30.55276382	-47.19698783	0.8270565534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1683.450292,7238.940251,14991.37246,22754.20944,30535.06564,38351.45929,46262.23102,56128.6005	5219.082385,5638.721282,5898.992477,6165.966964,6450.625887,6759.911768,7100.912299,7483.28558	0.9837319865,-0.9306612231,-0.9445627175,-0.9491015493,-0.9509643825,-0.9522983318,-0.9540076972,-0.8595633905	4.913171999e-14,2.393607551e-13,3.745788987e-13,5.149950257e-13,6.944054625e-13,9.294583723e-13,1.228511036e-12,1.632327738e-12	ok
