delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-21.63316583	-43.39942671	0.8368987467	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	478.4949764,7825.583801,9254.524835,16862.29688,18020.45263,19778.69488,25186.54163,26304.28657	249.6479306,4938.081653,5952.654112,6266.722502,6616.228348,7018.089034,7500.576279,8128.925199	0.9833900587,0.9385671844,0.9697410068,0.8942757283,0.9338768932,0.983413042,-0.8897588264,-0.9272296371	2.975185515e-20,3.724142189e-14,6.99109998e-13,1.004567108e-12,1.398643768e-12,2.005613462e-12,2.960156991e-12,4.594697576e-12	ok
-1.44472362	-21.63316583	-44.28264772	0.8341053979	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	662.2865138,7664.750268,9830.533752,15083.1921,24246.39064,25304.77045,25634.85543,26008.08784	249.5278264,4939.380604,5953.638436,6267.583986,6616.895901,7018.527072,7500.75756,8128.861831	0.9820588328,0.9565222158,0.9835082255,-0.9595789126,-0.9401104804,-0.9589082929,-0.9609611452,-0.9606830176	2.968103722e-20,3.801907915e-14,6.981675579e-13,9.923735844e-13,1.372663054e-12,1.986025206e-12,2.908625247e-12,4.546733395e-12	ok
-1.43969849	-21.63316583	-45.07375519	0.8313120490	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	861.8719328,7540.372734,17049.15471,17842.83772,18159.78801,18511.92175,18917.46999,19406.17058	249.4078709,4940.6903,5954.632688,6268.458269,6617.577336,7018.980245,7500.955766,8128.818726	0.98202298,0.9606313778,0.9395829626,0.9470636038,0.9593810492,0.9600433109,0.9600316348,0.9603097112	2.961126169e-20,3.870802114e-14,6.97415506e-13,1.010825174e-12,1.385681001e-12,1.973319057e-12,2.88043677e-12,4.61297884e-12	ok
-1.43467337	-21.63316583	-45.81210971	0.8285187001	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1067.953726,7437.153754,17131.04258,17680.069,18012.81632,18374.52923,18792.56108,19301.95567	249.2880639,4942.01062,5955.636428,6269.345205,6618.272503,7019.448393,7501.170728,8128.795686	0.9822879794,0.9616511336,0.893695468,0.8836350849,0.9132316804,0.9196606792,0.9244549449,0.9309261531	2.954010445e-20,3.967192139e-14,6.97072804e-13,9.915634911e-13,1.418462383e-12,1.999646376e-12,2.900807063e-12,4.546712212e-12	ok
-1.42964824	-21.63316583	-46.51109182	0.8257253512	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1266.507567,7385.594543,17073.37787,17642.79643,17989.68235,18371.52612,18820.49014,19384.64685	249.1684051,4943.341439,5956.649128,6270.244653,6618.981254,7019.93136,7501.402269,8128.792517	0.9825382821,0.9618704583,0.8732535879,0.8697286825,0.8957212097,0.9036530767,0.9114632989,0.9224107162	2.947138479e-20,4.077609487e-14,6.972282132e-13,9.723271643e-13,1.402349506e-12,1.985580007e-12,2.880621214e-12,4.714263502e-12	ok
-1.42462312	-21.63316583	-47.17339304	0.8229320023	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1440.772119,7424.907946,17133.7849,17669.11578,17992.25641,18340.63367,18738.90726,19215.86529	249.0488942,4944.682639,5957.670142,6271.156474,6619.703445,7020.428993,7501.650226,8128.809025	0.9826749949,0.9624059008,0.9072503298,0.8900618716,0.9249002048,0.9309105756,0.9340691084,0.9381942463	2.940109359e-20,4.215704783e-14,6.978097793e-13,9.921414384e-13,1.420585689e-12,2.002500606e-12,2.899816114e-12,4.686375811e-12	ok
-1.41959799	-21.63316583	-47.79720877	0.8201386535	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1577.634838,7564.247234,17207.06809,17715.77802,18022.91687,18349.43534,18715.72758,19142.73916	248.9295307,4946.0341,5958.698638,6272.080528,6620.438932,7020.941139,7501.914429,8128.845018	0.9826589754,0.9641770068,0.9317169326,0.8700815088,0.9445045164,0.9522654896,0.9532740976,0.9541318837	2.933278977e-20,4.372829999e-14,6.986740865e-13,9.770510634e-13,1.389047341e-12,1.9757303e-12,2.874513332e-12,4.623771051e-12	ok
-1.41457286	-21.63316583	-48.37941972	0.8182206928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1711.833481,7708.542966,17250.19922,18042.06291,18357.78175,18708.10679,19111.26302,19596.64348	248.8103145,4947.395705,5959.733507,6273.01668,6621.187577,7021.467648,7502.194721,8128.900317	0.9826343863,0.9400876333,0.9529149205,0.9562360418,0.9716733142,0.9717381716,0.970700608,0.9695474205	2.926411154e-20,4.555514324e-14,7.111977878e-13,1.009046602e-12,1.420350347e-12,1.97299975e-12,2.985986593e-12,4.695513068e-12	ok
-1.40954774	-21.63316583	-48.91024236	0.8171781203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1845.604238,7852.85429,17284.95762,18370.6026,18711.36229,19100.46914,19563.30788,20154.72063	248.6912452,4948.767339,5960.773182,6273.964794,6621.949239,7022.008373,7502.490927,8128.97473	0.9826067615,-0.8872880932,-0.9188499309,-0.9402828144,-0.9425322722,-0.943922277,-0.9461366229,-0.9495457384	2.919327323e-20,4.774280903e-14,7.103852177e-13,1.018554913e-12,1.4068787e-12,1.99546612e-12,2.867322179e-12,4.588827209e-12	ok
-1.40452261	-21.63316583	-49.38278614	0.8172175872	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1913.941836,7850.857611,17158.83635,18227.48725,18561.15119,18939.89443,19386.54434,19947.6565	248.5723224,4950.148889,5961.815298,6274.924737,6622.72378,7022.563167,7502.802902,8129.068083	0.9826709113,-0.9577754035,-0.9399762307,-0.9589440622,-0.9608027627,-0.9605579593,-0.9605253263,-0.9606986194	2.912493675e-20,3.167380961e-14,7.082074933e-13,9.86669304e-13,1.367748918e-12,1.924225786e-12,2.796219613e-12,4.496669279e-12	ok
-1.39949749	-21.63316583	-40.75417815	0.8353861410	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.7637045,8871.25429,9660.808604,9975.347431,10323.87087,10724.52396,11206.1639,11835.58184	248.4535458,4951.54024,5962.855913,6275.89638,6623.511068,7023.131891,7503.130487,8129.180202	0.9888288199,0.9455234746,0.9452442929,0.9649098573,0.9654823181,0.9650136238,0.9646585298,0.9643380681	2.905697952e-20,3.445617549e-14,7.046855358e-13,1.006055542e-12,1.386420783e-12,2.020023946e-12,2.885933833e-12,4.602359454e-12	ok
-1.39447236	-21.63316583	-42.57388438	0.8325927921	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.7239902,9167.893741,9719.649936,10052.00741,10413.40781,10831.48957,11342.09187,12034.81958	248.3349152,4952.941282,5963.887423,6276.879592,6624.310969,7023.714399,7503.473527,8129.310908	0.9861872876,0.8925404593,0.8817553262,0.9123991204,0.9190908021,0.9241064712,0.9308693921,0.9415123423	2.898946404e-20,3.707744426e-14,6.997815314e-13,9.967459517e-13,1.429967236e-12,2.043064632e-12,2.912354581e-12,4.639334469e-12	ok
-1.38944724	-21.63316583	-43.63509432	0.8297994433	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	506.6850876,8691.111613,9461.559221,9987.493318,10696.57621,12985.03234,18492.9771,19534.44118	248.2164303,4954.351907,5964.890541,6277.874246,6625.123352,7024.310555,7503.831869,8129.460031	0.9826166204,0.7349191207,0.767081329,0.8061838991,0.8612926576,0.98486478,-0.9292451318,-0.9451504664	2.892193188e-20,3.884377331e-14,7.212803282e-13,1.021762961e-12,1.455861937e-12,2.067939356e-12,2.940697194e-12,4.68612747e-12	ok
-1.38442211	-21.63316583	-44.50901917	0.8270060944	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	692.9400148,8121.058368,9231.451161,10456.76985,16696.08373,19002.6632,25459.04145,26136.12146	248.0980906,4955.772005,5965.732381,6278.880215,6625.948085,7024.920221,7504.205362,8129.627397	0.9816214773,0.882421551,0.9229174823,0.9714893058,0.9211655286,0.9824920146,-0.7716035697,-0.7893765982	2.88518148e-20,4.094165038e-14,7.228475205e-13,1.019714974e-12,1.455632764e-12,2.075111312e-12,2.946995547e-12,4.624167567e-12	ok
-1.37939698	-21.63316583	-45.29594228	0.8242127455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	893.0710928,7835.144933,9280.250013,18088.7914,18638.64517,18968.91702,19327.46695,19741.43476	247.9798959,4957.201471,6279.897376,6626.785043,7025.543258,7504.593862,8129.812844,9188.108559	0.9816846732,0.9396743544,0.9699576566,0.8917725031,0.879592361,0.9113322023,0.9180740976,0.9229727427	2.878483089e-20,4.315136569e-14,9.931009618e-13,1.429260423e-12,2.016928757e-12,2.966817913e-12,4.620631602e-12,1.127084347e-11	ok
-1.37437186	-21.63316583	-46.02901428	0.8214193966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.064754,7686.475258,9379.699321,16273.884,17715.63928,26522.80944,27054.97936,27373.84941	247.8618459,4958.640199,6280.925605,6627.634098,7026.179534,7504.997225,8130.016211,9188.949903	0.9819610894,0.9506784896,0.9780619197,0.9364800773,0.9681982462,0.9082344311,0.8842489752,0.9251103934	2.871756297e-20,4.560662674e-14,9.608158614e-13,1.360448671e-12,1.951050875e-12,2.890708782e-12,4.529719541e-12,1.12275334e-11	ok
-1.36934673	-21.63316583	-46.71932163	0.8186260478	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1290.737191,7654.717949,9395.054708,16109.09461,17638.66192,25967.57777,26669.85347,27122.7782	247.7439403,4960.088086,6281.964784,6628.49513,7026.828924,7505.41531,8130.237341,9189.826288	0.9821960745,0.9519044504,0.9788754047,0.941209408,0.9721201571,0.7519866275,0.7742736467,0.8042569806	2.86498073e-20,4.832938463e-14,9.995910161e-13,1.384424892e-12,1.984287388e-12,2.980003786e-12,4.620071063e-12,1.129824665e-11	ok
-1.36432161	-21.63316583	-47.36890385	0.8158326989	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1458.400711,7738.017591,9388.974823,16645.21521,17777.54823,19093.39324,25147.11865,26691.9862	247.6261788,4961.545029,6283.014789,6629.368013,7027.491292,7505.847969,8130.476066,9190.737608	0.9823081795,-0.8877190889,-0.960548498,-0.8824246384,-0.9237671268,-0.9744723403,0.9533957615,0.9757216917	2.858324454e-20,5.125765629e-14,1.008005973e-12,1.391820371e-12,1.988584721e-12,2.942501807e-12,4.604433844e-12,1.1260387e-11	ok
-1.35929648	-21.63316583	-47.97624010	0.8130393500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1589.175441,7916.305779,9468.117519,17815.78055,18500.17196,18935.21024,19458.57777,20182.69178	247.508561,4963.010927,6284.075504,6630.252627,7028.16651,7506.295067,8130.732235,9191.683803	0.982268054,0.9605280348,0.9788597199,0.7634227262,0.7828947518,0.8110458598,0.8392958909,0.884249261	2.851560246e-20,5.451108424e-14,9.955223194e-13,1.370428675e-12,1.97122135e-12,2.899755013e-12,4.551312042e-12,1.115418315e-11	ok
-1.35427136	-21.63316583	-48.53904196	0.8111213893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1718.361724,8099.14308,9561.360293,18292.37928,18803.51915,19110.01946,19435.71297,19801.11086	247.3910866,4964.48568,6285.146812,6631.148853,7028.854454,7506.756465,8131.005691,9192.664804	0.9822235017,0.9526590369,0.9748550564,0.9276097691,0.6709394184,0.9392082871,0.9485991697,0.9499357723	2.845026211e-20,5.792378924e-14,9.918371715e-13,1.366513595e-12,1.925709685e-12,2.844212152e-12,4.488256888e-12,1.103563503e-11	ok
-1.34924623	-21.63316583	-49.04862161	0.8100788169	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.616483778,1848.529566,8282.301436,9662.018146,18225.9046,19303.10607,19639.45707,20022.57774	247.2737554,4965.969189,6286.228598,6632.056574,7029.554999,7507.232035,8131.296291,9193.680562	0.9692115281,0.9821810007,0.9527256602,0.97330985,0.9407826082,0.9596169818,0.9614879807,0.9612033606	2.838346689e-20,6.17024908e-14,9.885364125e-13,1.364285228e-12,1.959787048e-12,2.868778861e-12,4.520697003e-12,1.110814091e-11	ok
-1.34422111	-21.63316583	-49.49918456	0.8095772640	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1889.61956,8365.567195,9668.103434,18066.24403,19117.65798,19443.87165,19811.971,20243.15444	247.156567,4967.461358,6287.320749,6632.975675,7030.268023,7507.721636,8131.603879,9194.731019	0.9821474512,-0.8608705722,-0.9236149747,-0.8579446441,-0.8826907938,-0.8900819387,-0.8953207823,-0.9026049521	2.831674658e-20,6.572270337e-14,1.009657751e-12,1.438084796e-12,1.996453473e-12,2.914052225e-12,4.580660737e-12,1.123937674e-11	ok
-1.33919598	-21.63316583	-41.23781183	0.8279229360	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.5079791,8604.542305,9662.38616,9990.971589,10362.63677,10799.40037,11344.87553,12130.51456	247.0395211,4968.962091,6288.423151,6633.906038,7030.993401,7508.22514,8131.928309,9195.81612	0.9888869151,0.9531831282,0.9698656144,0.973128458,0.9721534854,0.970985896,0.9695191876,0.9683106109	2.825144352e-20,6.995425523e-14,1.006160779e-12,1.399878407e-12,1.946094756e-12,2.865934643e-12,4.526132417e-12,1.113261542e-11	ok
-1.33417085	-21.63316583	-42.83068891	0.8251295871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	362.7910704,8901.591015,9983.264095,10321.22,10706.84024,11165.61766,11752.61216,12668.10481	246.9226175,4970.471293,6289.535693,6634.847552,7031.731019,7508.742419,8132.269443,9196.935847	0.9850528467,0.9518684844,0.9702104251,0.9715861717,0.9706418198,0.9696042493,0.9682307735,0.9685414529	2.818358284e-20,7.338139377e-14,1.005514641e-12,1.38816579e-12,2.01902516e-12,2.931469154e-12,4.722482928e-12,1.144322822e-11	ok
-1.32914573	-21.63316583	-43.86857255	0.8223362382	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.43002,9156.931799,9962.45722,10282.27575,10638.93563,11052.58656,11557.68704,12242.75805	246.8058558,4971.98887,6290.658266,6635.800106,7032.480756,7509.273343,8132.627131,9198.090148	0.9819105596,0.9384088382,0.9434640066,0.9585692463,0.9594709756,0.9596766021,0.9601892865,0.9613804759	2.811851188e-20,7.643933984e-14,1.005578839e-12,1.391235753e-12,2.021600948e-12,2.893183259e-12,4.678525971e-12,1.114940965e-11	ok
-1.32412060	-21.63316583	-44.73819614	0.8195428893	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	720.1521412,9291.736161,9851.062245,10184.52857,10547.90758,10969.93134,11489.38992,12208.95392	246.6892357,4973.51473,6291.790762,6636.76359,7033.242494,7509.817788,8133.001234,9199.279005	0.9811774117,0.8852779951,0.8744481408,0.9062194556,0.9136451096,0.919615185,0.9277206471,0.9407191864	2.805327501e-20,7.971454675e-14,1.006245893e-12,1.38225576e-12,1.928596649e-12,2.814030173e-12,4.47483013e-12,1.105125847e-11	ok
-1.31909548	-21.63316583	-45.52337819	0.8167495405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	919.4882234,8934.789595,9636.717348,10082.76753,10627.3398,11410.7908,19711.25832,20754.81418	246.5727569,4975.048781,6292.933073,6637.737894,7034.016123,7510.375631,8133.391624,9200.502415	0.9813073177,0.7504308175,0.7731246289,0.8034445063,0.8363168707,0.8911828975,0.7486684895,0.7788858512	2.798926353e-20,8.317841906e-14,1.01073332e-12,1.382467381e-12,1.989051427e-12,2.873240344e-12,4.700884065e-12,1.135328023e-11	ok
-1.31407035	-21.63316583	-46.25246314	0.8139561916	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1119.85104,8603.907202,9421.22736,9986.011474,10807.18934,19158.14366,20209.41915,20535.27563	246.4564191,4976.590935,6294.085093,6638.722912,7034.801526,7510.946747,8133.798153,9201.760348	0.9815830289,0.7371716667,0.7747090092,0.8197890574,0.8896697201,0.8063836773,0.8342781404,0.8437685567	2.792266052e-20,8.695825954e-14,9.743834438e-13,1.389159561e-12,2.000001968e-12,2.877837862e-12,4.668717271e-12,1.131784071e-11	ok
-1.30904523	-21.63316583	-46.93481463	0.8111628427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.285025,8602.633591,9424.362886,9993.267202,10827.70718,19179.21502,20232.19613,20558.63089	246.3402221,4978.141101,6295.246718,6639.718538,7035.598593,7511.531014,8134.22069,9203.052803	0.9817962568,0.738266511,0.77620842,0.8217779142,0.8929954163,0.820271557,0.8471372829,0.8561200567	2.785704234e-20,9.091079505e-14,9.589746352e-13,1.37593861e-12,1.975229507e-12,2.852252051e-12,4.615521472e-12,1.115369874e-11	ok
-1.30402010	-21.63316583	-47.57215618	0.8083694938	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1467.691293,8810.749614,9580.05765,10089.86571,10766.98925,12235.59326,19259.97484,20077.65067	246.2241655,4979.699193,6296.417846,6640.724667,7036.407213,7512.128316,8134.659106,9204.379789	0.9818803782,0.7308084551,0.762897239,0.8015657568,0.8544871377,0.9679702397,-0.9321007969,-0.9400367306	2.779237522e-20,9.501743656e-14,9.624715925e-13,1.353123942e-12,1.95572713e-12,2.83254274e-12,4.577880921e-12,1.10435098e-11	ok
-1.29899497	-21.63316583	-48.16346575	0.8059105135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1605.873727,9095.940727,9807.03925,10258.90832,10815.05553,11634.21884,19919.99211,20965.92062	246.108249,4981.265123,6297.598373,6641.741198,7037.22728,7512.738536,8135.113271,9205.741321	0.9818701515,-0.7400358077,-0.7644572531,-0.7960334745,-0.8318427425,-0.8935020278,-0.7684889079,-0.7973977201	2.772784253e-20,9.931579644e-14,9.87020624e-13,1.370481879e-12,1.94768754e-12,2.921341056e-12,4.641323929e-12,1.163351347e-11	ok
-1.29396985	-21.63316583	-48.70460803	0.8041202702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1735.119065,9385.649603,10044.90438,10450.7402,10925.39146,11544.24721,12599.24766,20986.2419	245.9924723,4982.838806,6298.788198,6642.768026,7038.058683,7513.361557,8135.583057,9207.137403	0.9818247911,-0.7327888569,-0.7519894052,-0.7798370899,-0.8067552494,-0.8473968315,-0.9279599716,-0.9012172895	2.766354399e-20,1.038029199e-13,9.984399047e-13,1.371559776e-12,1.938344896e-12,2.894054929e-12,4.614053413e-12,1.154639561e-11	ok
-1.28894472	-21.63316583	-49.19024718	0.8030776978	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.68334168,1861.380249,9644.060402,10260.69395,10632.27665,11052.24256,11567.3434,12279.1194	245.8768351,4984.420158,6299.987222,6643.805053,7038.901318,7513.997264,8136.06834,9208.568069	0.9650579183,0.9817652446,0.8339872639,0.8387116819,0.8641396265,0.8771843641,0.8933212521,0.9186137785	2.760027647e-20,1.08365468e-13,1.01861136e-12,1.392810413e-12,1.96719338e-12,2.844283471e-12,4.587709258e-12,1.147264774e-11	ok
-1.28391960	-21.63316583	-49.61683244	0.8025761449	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.17994261,1901.797148,9746.401842,10330.61628,10678.37795,11062.66409,11518.10701,12100.62924	245.7613372,4986.009095,6301.195345,6644.852178,7039.755078,7514.645545,8136.56899,9210.033343	0.9998708169,0.9817236083,-0.8033662174,-0.8064893643,-0.8336855942,-0.84691719,-0.862694499,-0.8858228391	2.753598262e-20,1.130977812e-13,9.769560367e-13,1.354727795e-12,1.908304868e-12,2.888357646e-12,4.609471661e-12,1.149449479e-11	ok
-1.27889447	-21.63316583	-41.70938039	0.8205710944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	237.4828705,8400.649458,9438.895275,9759.900808,10120.22132,10540.4115,11058.31314,11778.10383	245.6459782,4987.605534,6302.41247,6645.909304,7040.619863,7515.306289,8137.084889,9211.533266	0.9882721642,0.9448911675,0.9546045357,0.9660524532,0.9657904161,0.9652576035,0.9647906336,0.9646894133	2.74709551e-20,1.179305478e-13,9.731126385e-13,1.347802114e-12,1.893289309e-12,2.850431923e-12,4.592203308e-12,1.143787079e-11	ok
-1.27386935	-21.63316583	-43.12836840	0.8177777455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	393.4339693,8622.199859,9670.725798,9995.224672,10360.99108,10789.63547,11322.70466,12082.00538	245.5307579,4989.209395,6303.638501,6646.976335,7041.49557,7515.979386,8137.615915,9213.067889	0.9837741845,0.9540040777,0.9668228455,0.9741125532,0.9732209086,0.9719561062,0.9703748167,0.9687333393	2.740732951e-20,1.219029949e-13,9.769514119e-13,1.3796664e-12,1.919194739e-12,2.858917706e-12,4.517125468e-12,1.136404275e-11	ok
-1.26884422	-21.63316583	-44.13559915	0.8149843967	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	566.5459781,8816.763682,9878.717955,10208.07127,10581.25623,11021.54021,11576.08482,12396.74615	245.4156759,4990.820597,6304.873343,6648.053175,7042.382097,7516.664727,8138.161949,9214.637258	0.9812103822,0.9558872134,0.9713492529,0.9756597893,0.9745620011,0.9731413321,0.9712486468,0.9695995921	2.734330447e-20,1.254484295e-13,9.899708371e-13,1.378682734e-12,1.921462073e-12,2.852544422e-12,4.515058626e-12,1.137528954e-11	ok
