delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.22613065	-44.75646851	0.8778225237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1616.733836,3413.171251,11382.77427,19250.27054,27065.89054,34862.65874,42653.06195,50441.26879	6104.118341,6492.251294,6758.492883,7027.979404,7312.458776,7616.16095,7942.505509,8295.458388	0.9860849584,0.926067221,0.9266586042,0.925497683,0.9242896605,0.9234170664,0.9228572023,0.9225076177	-2.606464504e-14,1.599198899e-13,2.652058525e-13,3.845995379e-13,5.231091703e-13,6.914581969e-13,8.941123232e-13,1.112230876e-12	ok
-1.44472362	-40.22613065	-45.03000297	0.8769076686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1742.318454,3536.995644,11502.18426,19369.77932,27186.31782,34983.72488,42774.51466,50562.97793	6087.669325,6475.019475,6740.305486,7008.720521,7291.974988,7594.279727,7919.022398,8270.121419	0.9860629604,0.9276891141,0.9268794215,0.9256750576,0.9244752575,0.9236051915,0.9230463164,0.922702517	-2.550888467e-14,1.595182908e-13,2.717578642e-13,3.928466488e-13,5.259332927e-13,6.707073632e-13,8.445974978e-13,1.065662884e-12	ok
-1.43969849	-40.22613065	-45.29662406	0.8764061158	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	54.04645266,1875.941593,3681.398064,11642.44248,19510.26643,27327.82724,35125.9535,42917.18943	6071.409872,6458.073509,6722.501914,6989.957241,7272.11622,7573.173419,7896.489159,8245.941041	0.9696219063,0.9860492207,-0.9273093552,-0.9271129213,-0.9258447362,-0.9246472457,-0.9237737929,-0.9232076318	-2.536872922e-14,1.585999518e-13,2.696523963e-13,3.806988512e-13,5.070757475e-13,6.657374768e-13,8.544703316e-13,1.062936295e-12	ok
-1.43467337	-40.22613065	-45.55294845	0.8756979119	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.09128902,1892.748724,3683.766805,11640.85928,19508.99458,27327.66634,35126.5903,42918.33329	6055.403411,6441.461681,6705.11457,6971.703726,7252.875444,7552.810361,7874.845242,8222.822388	0.9747158242,0.986018801,0.9253187634,0.9265277599,0.925711025,0.9245931046,0.9237078711,0.9230905572	-2.530178615e-14,1.578529489e-13,2.69281938e-13,3.76468324e-13,5.007900157e-13,6.596797722e-13,8.48920385e-13,1.062629816e-12	ok
-1.42964824	-40.22613065	-40.82467378	0.8922545575	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	251.6529517,1928.283293,9853.293439,17702.8288,25514.42916,33311.11857,41102.27807,48891.35937	6039.691834,6425.213734,6688.160556,6953.962586,7234.238447,7533.156801,7854.034003,8200.681658	0.9929200813,0.9280786788,0.9269731782,0.9257523108,0.9246725514,0.9238985796,0.9233938513,0.9230791167	-2.62349928e-14,1.564103474e-13,2.595216522e-13,3.639342937e-13,4.848373257e-13,6.378081544e-13,8.222230829e-13,1.025101843e-12	ok
-1.42462312	-40.22613065	-41.70489912	0.8894612087	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	387.3652447,2118.330051,10062.32747,17927.07641,25746.27002,33546.27022,41338.93151,49128.79542	6024.301807,6409.346486,6671.646517,6936.728814,7216.186706,7514.178528,7834.002877,8179.444532	0.9898964626,0.9281530104,0.927331531,0.9261845516,0.9250662993,0.9242193077,0.9236492031,0.9232861908	-2.665216591e-14,1.550652311e-13,2.703505906e-13,3.746798299e-13,5.120128592e-13,6.657859677e-13,8.514906112e-13,1.053870638e-12	ok
-1.41959799	-40.22613065	-42.23529351	0.8866678598	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	519.5704038,2279.307928,10224.55658,18093.28366,25915.45587,33717.13043,41510.73459,49301.19924	6009.249172,6393.867722,6655.571956,6919.992445,7198.699277,7495.841869,7814.703307,8159.044834	0.9874960986,0.9275499961,0.9273917468,0.9263641127,0.9252696292,0.9244124956,0.9238231594,0.9234406704	-2.714531257e-14,1.539342639e-13,2.671564627e-13,3.858065859e-13,5.031735743e-13,6.519409216e-13,8.393541736e-13,1.04141788e-12	ok
-1.41457286	-40.22613065	-42.65045398	0.8838745109	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	651.5520486,2426.077429,10369.19837,18239.43065,26063.53491,33866.54611,41661.00884,49452.07227	5994.542071,6378.778922,6639.931552,6903.740388,7181.754068,7478.114295,7796.090573,8139.423426	0.986460432,0.9174840824,0.9261107739,0.9261008083,0.9252023455,0.9243829334,0.9237804656,0.9233655201	-2.788695887e-14,1.524621394e-13,2.663168572e-13,3.771880847e-13,5.100870903e-13,6.589119467e-13,8.331277813e-13,1.032227867e-12	ok
-1.40954774	-40.22613065	-43.01273787	0.8812088794	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	783.6906091,2568.207863,10508.64984,18379.93661,26205.83925,34010.20204,41805.57339,49597.28693	5980.18315,6364.077185,6624.716765,6887.957668,7165.328654,7460.964748,7778.123542,8120.527271	0.9860848386,-0.9125575637,-0.9255702322,-0.9259458012,-0.9251440474,-0.9243337083,-0.9237059311,-0.9232511912	-2.805492828e-14,1.525956854e-13,2.56885619e-13,3.66261942e-13,5.00166792e-13,6.501384152e-13,8.302943739e-13,1.029485193e-12	ok
-1.40452261	-40.22613065	-43.34717880	0.8785432480	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	910.389212,2684.932598,10622.66798,18494.95443,26322.71317,34128.52399,41924.88922,49717.31996	5966.171158,6349.756599,6609.91697,6872.628291,7149.400818,7444.363813,7760.764396,8102.308632	0.9859409621,0.8358125715,0.9130649983,0.92234205,0.923264011,0.9228948222,0.9223466597,0.9218287486	-2.906934106e-14,1.517961268e-13,2.541365626e-13,3.606867018e-13,4.867381037e-13,6.346339799e-13,8.041358335e-13,1.004335075e-12	ok
-1.39949749	-40.22613065	-43.66803078	0.8762119851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1040.501735,2816.080272,10751.22997,18624.58253,26454.32329,34261.71468,42059.17838,49852.40362	5952.502089,6335.80922,6595.520254,6857.73582,7133.948897,7428.283772,7743.978362,8084.724408	0.985880348,-0.8233234705,-0.9109553694,-0.9215941076,-0.9228738271,-0.9226045537,-0.9220752777,-0.9215523847	-3.046308246e-14,1.506723298e-13,2.503482001e-13,3.562872598e-13,4.799785045e-13,6.199141669e-13,7.876907016e-13,9.887794401e-13	ok
-1.39447236	-40.22613065	-43.97952893	0.8740873733	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1168.789081,2941.262252,10873.96939,18748.47731,26580.34639,34389.46929,42188.14944,49982.25573	5939.170021,6322.225771,6581.513974,6843.263785,7118.951987,7412.698597,7727.733438,8067.735559	0.9858442734,-0.7951212646,-0.9052107288,-0.920056962,-0.9222592812,-0.9222735169,-0.9218559224,-0.9213887937	-3.163636281e-14,1.498289491e-13,2.495559324e-13,3.509564117e-13,4.698272974e-13,6.071977054e-13,7.755536541e-13,9.966523561e-13	ok
-1.38944724	-40.22613065	-44.28490164	0.8721694126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1293.845498,3056.837869,10987.25487,18863.02079,26697.18252,34508.20732,42308.2378,50103.32189	5926.167729,6308.996152,6567.885157,6829.195943,7104.390071,7397.5839,7712.00015,8051.306613	0.9858128766,0.9209191571,0.9268746555,0.9269626067,0.9261886893,0.9254039196,0.9247835343,0.924336659	-3.238688031e-14,1.485877049e-13,2.476938611e-13,3.500843649e-13,4.697803207e-13,6.056686795e-13,7.697587834e-13,9.674710603e-13	ok
-1.38442211	-40.22613065	-44.58559944	0.8705858205	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1421.118893,3180.869198,11109.13481,18986.2544,26822.87991,34635.99375,42437.52439,50233.69502	5913.487119,6296.109798,6554.620769,6815.51646,7090.244072,7382.916861,7696.751316,8035.405255	0.9857880495,0.9247123139,0.9274996342,0.9272557667,0.9264418944,0.9256460028,0.9250132566,0.9245526378	-3.12645448e-14,1.477477248e-13,2.46780786e-13,3.612210959e-13,4.807578409e-13,6.181866653e-13,7.827856303e-13,1.008368167e-12	ok
-1.37939698	-40.22613065	-44.88050357	0.8693365969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1550.079676,3311.186549,11237.4321,19115.99893,26955.27025,34770.68102,42573.88209,50371.26313	5901.119575,6283.555943,6541.707914,6802.210018,7076.495876,7368.676136,7681.961833,8020.001954	0.9857669861,0.8963224227,0.9227379808,0.9261540372,0.9260828856,0.9255007916,0.9249375601,0.9244969659	-3.08652807e-14,1.470638543e-13,2.451910853e-13,3.572026213e-13,4.735033941e-13,6.284806637e-13,7.931785631e-13,1.012206198e-12	ok
-1.37437186	-40.22613065	-45.16787430	0.8682940244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1672.225581,3423.259367,11347.64016,19227.77756,27069.91138,34887.86461,42692.93761,50491.6749	5889.056182,6271.323807,6529.133962,6789.261888,7063.128331,7354.841768,7667.608486,8005.069663	0.9857392145,0.9296831925,0.9284187299,0.9277262122,0.9268819244,0.9260828167,0.9254295482,0.9249390259	-2.877907151e-14,1.466475973e-13,2.505499819e-13,3.652218226e-13,4.837177881e-13,6.398999528e-13,8.045504485e-13,1.019742741e-12	ok
-1.36934673	-40.22613065	-45.44685213	0.8677924716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.89940406,1808.474423,3575.643712,11498.27748,19380.07651,27225.28334,35046.04416,42853.21708	5877.287913,6259.402726,6516.886634,6776.657962,7050.125214,7341.395095,7653.669773,7990.583544	0.9670252022,0.9857270954,-0.9281192911,-0.9285547075,-0.9278778727,-0.9270687924,-0.9262854984,-0.9256298275	-2.817452072e-14,1.457331427e-13,2.468892962e-13,3.551711692e-13,4.88492426e-13,6.438266135e-13,8.093835094e-13,1.022772109e-12	ok
-1.36432161	-40.22613065	-45.71279962	0.8670842676	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	64.9908626,1828.158203,3580.774224,11501.76578,19385.3076,27233.80686,35057.67214,42867.2104	5865.805747,6247.782244,6504.95406,6764.384767,7037.471201,7328.318655,7640.125751,7976.520734	0.9843797181,0.9856966577,0.9123085471,0.9250906432,0.9270801906,0.9268524997,0.9262462257,0.9256497917	-2.731571375e-14,1.453006558e-13,2.46009831e-13,3.544658139e-13,4.834586936e-13,6.166521844e-13,7.993099956e-13,1.011276673e-12	ok
-1.35929648	-40.22613065	-41.43830341	0.8823462013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	321.2456231,1957.521971,9869.115116,17745.83181,25590.84755,33413.646,41223.32952,49025.94077	5854.60077,6236.452179,6493.324813,6752.429464,7025.151826,7315.596105,7626.957891,7962.860138	0.9912289684,0.9292946945,0.9286363215,0.9280188949,0.9272799855,0.926552716,0.925927685,0.9254344862	-2.676547898e-14,1.448870841e-13,2.446454911e-13,3.471475919e-13,4.742838976e-13,6.299095043e-13,7.930695823e-13,1.009396208e-12	ok
-1.35427136	-40.22613065	-42.11007099	0.8795528524	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	454.7411824,2145.918578,10062.40473,17947.88347,25802.12028,33632.17387,41446.80341,49252.65388	5843.664235,6225.402659,6481.98792,6740.779838,7013.153436,7303.212131,7614.148955,7949.582256	0.9881269928,0.9293128179,0.9288227868,0.9283062979,0.9276288283,0.9269168463,0.926271995,0.9257426126	-2.885933083e-14,1.454934873e-13,2.454912347e-13,3.503477665e-13,4.780554072e-13,6.244616855e-13,8.053336522e-13,1.011836058e-12	ok
-1.34924623	-40.22613065	-42.59313835	0.8767595035	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	588.8705751,2315.466925,10231.86869,18120.80278,25980.37668,33815.59027,41634.25208,49443.00962	5832.987605,6214.624152,6470.932874,6729.424275,7001.463143,7291.152376,7601.682875,7936.669016	0.9865054357,0.9281517551,0.9287255918,0.9284549416,0.9278630953,0.9271881278,0.9265484156,0.9260047975	-3.275787003e-14,1.449168531e-13,2.453461852e-13,3.456552475e-13,4.685553359e-13,6.118902553e-13,7.886487148e-13,9.962405408e-13	ok
-1.34422111	-40.22613065	-42.99751603	0.8739661546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	722.0607226,2465.550885,10381.10469,18272.60615,26137.02528,33977.43047,41800.42752,49612.43326	5822.562587,6204.107476,6460.149624,6718.351742,6990.068781,7279.403367,7589.544663,7924.103646	0.985897528,-0.4699124963,-0.7698336156,-0.885933218,-0.9141445088,-0.9212641529,-0.9232823621,-0.9238636845	-3.406871763e-14,1.445698501e-13,2.430173046e-13,3.415470207e-13,4.66684612e-13,6.065044929e-13,7.821444348e-13,9.912400906e-13	ok
-1.33919598	-40.22613065	-43.36306862	0.8713005232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	854.1484601,2605.171773,10519.78243,18413.72314,26283.15972,34129.31404,41957.3562,49773.24788	5812.381153,6193.843809,6449.62857,6707.551764,6978.958862,7267.952447,7577.720307,7911.870549	0.985681372,-0.923598734,-0.9283136032,-0.9285948024,-0.9282281293,-0.9276718446,-0.9270773975,-0.9265291487	-3.430620366e-14,1.442576259e-13,2.504934924e-13,3.487824837e-13,4.71514523e-13,6.102101649e-13,7.8485666e-13,9.933414562e-13	ok
-1.33417085	-40.22613065	-43.70732738	0.8686348917	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	978.9096848,2710.232716,10623.91554,18520.29529,26395.06363,34247.73749,42081.8178,49902.51838	5802.435551,6183.824682,6439.360549,6697.01439,6968.122529,7256.787717,7566.196695,7899.955188	0.985585372,0.9220073961,0.9279268183,0.9287552636,0.9285001521,0.9279934019,0.9274204378,0.926868691	-3.236822439e-14,1.443889963e-13,2.474686829e-13,3.583770274e-13,4.77551792e-13,6.166994978e-13,7.920142368e-13,1.001044266e-12	ok
-1.32914573	-40.22613065	-44.04109731	0.8665102799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1113.147046,2856.994042,10769.84771,18668.77785,26549.35244,34409.61306,42251.17256,50078.09469	5792.718307,6174.041979,6429.33682,6686.730173,6957.549521,7245.897974,7554.961538,7888.343998	0.9855479258,-0.9223121777,-0.9283299234,-0.9288889772,-0.9286885374,-0.9282591506,-0.9277373217,-0.9272030251	-2.981127754e-14,1.441757596e-13,2.464578925e-13,3.589720081e-13,4.827986489e-13,6.171477387e-13,7.863367394e-13,9.970678108e-13	ok
-1.32412060	-40.22613065	-44.36442567	0.8643856681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1235.230403,2957.176033,10869.30229,18770.90352,26657.82927,34527.04441,42378.15522,50213.53416	5783.222229,6164.487928,6419.549045,6676.690139,6947.230133,7235.272669,7544.003302,7877.024297	0.9855070045,0.928363658,0.929159129,0.9292614518,0.9290109118,0.9286213406,0.9281447773,0.9276315962	-2.656759758e-14,1.438276456e-13,2.463414759e-13,3.575461293e-13,4.754453214e-13,6.105004084e-13,7.807536208e-13,9.819186522e-13	ok
-1.31909548	-40.22613065	-44.68194814	0.8628020760	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1367.923206,3098.058463,11009.53121,18913.88729,26807.7287,34687.61536,42551.34236,50398.9819	5773.940404,6155.155085,6409.989274,6666.885764,6937.155174,7224.901851,7533.311153,7865.984212	0.9854868757,0.2953650346,0.5953414255,0.8313862057,0.9072764429,0.9237534116,0.9271211497,0.9276366583	-2.465280049e-14,1.437871212e-13,2.525475341e-13,3.487500629e-13,4.63430961e-13,5.997371528e-13,7.698753432e-13,9.795596441e-13	ok
-1.31407035	-40.22613065	-44.99048494	0.8614251350	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1494.569493,3219.296528,11130.23143,19037.49494,26938.99466,34831.98405,42713.46412,50581.0631	5764.86619,6146.036332,6400.649925,6657.308946,6927.315945,7214.776124,7522.874895,7855.212609	0.9854608854,0.9220756698,0.9279033468,0.9293810652,0.9294943322,0.9293513013,0.9291067847,0.9287769895	-2.331061073e-14,1.438935946e-13,2.45345994e-13,3.545275142e-13,4.671867044e-13,6.02345287e-13,7.733728307e-13,9.800322279e-13	ok
-1.30904523	-40.22613065	-45.28997387	0.8605102799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1628.348373,3365.301954,11275.81055,19186.13675,27096.15794,35005.67042,42914.33931,50821.62248	5755.993212,6137.124857,6391.523767,6647.95198,6917.704197,7204.886614,7512.684924,7844.699031	0.9854449418,-0.9285903997,-0.9297460572,-0.9297745328,-0.9297775184,-0.9297708665,-0.9297562338,-0.9297306266	-2.580025591e-14,1.447935012e-13,2.413184586e-13,3.453331799e-13,4.568043147e-13,5.923493039e-13,7.632908163e-13,9.626822979e-13	ok
-1.30402010	-40.22613065	-45.57700330	0.8598020760	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.53779887,1754.234854,3488.039725,11398.19739,19311.68802,27231.14055,35162.04008,43118.34255	5747.315346,6128.414142,6382.603902,6638.807538,6908.312104,7195.224925,7502.732183,7834.433647	0.9637658766,0.9854206339,-0.9287284863,-0.9299014102,-0.9299620434,-0.9300662642,-0.9302618909,-0.9306617343	-2.91129544e-14,1.446299449e-13,2.437900915e-13,3.445405575e-13,4.563051837e-13,6.098729998e-13,7.808182545e-13,9.760848275e-13	ok
-1.29899497	-40.22613065	-45.85058289	0.8590938720	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.11537198,1776.195168,3495.352976,11405.23821,19322.00334,27251.96616,35211.91541,43282.71836	5738.82672,6119.897953,6373.883746,6629.868645,6899.132241,7185.783108,7493.008121,7824.407198	0.994208254,0.9853901663,0.7443722692,0.8876662622,0.9232189219,0.9293748522,0.9307122496,0.932212864	-3.239552441e-14,1.444420378e-13,2.531531251e-13,3.526101377e-13,4.780539444e-13,6.128145497e-13,7.78354678e-13,9.710199478e-13	ok
-1.29396985	-40.22613065	-41.09094186	0.8750425277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	263.4341757,1763.875923,9663.402203,17565.6815,25472.54441,33387.45162,41317.91002,49285.23543	5730.521698,6111.570325,6365.357015,6621.128658,6890.157548,7176.553631,7483.504653,7814.610956	0.9921675582,0.9304037285,0.9299029067,0.9299568187,0.9300454789,0.9301990325,0.9304779347,0.9310629737	-3.289657674e-14,1.447170384e-13,2.498148442e-13,3.493630846e-13,4.761701331e-13,6.084576037e-13,7.698921231e-13,9.61167776e-13	ok
-1.28894472	-40.22613065	-41.97005830	0.8722491788	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	399.1277694,1997.07232,9905.078096,17825.67155,25773.24274,33808.04358,36486.48517,39395.0177	5722.394874,6103.425549,6357.017709,6612.581246,6881.38132,7167.52935,7474.214131,7805.036681	0.9889207216,0.93039133,0.9301758633,0.9304168751,0.9308780952,0.93208011,0.9863174605,-0.9332313675	-3.143693685e-14,1.449557014e-13,2.489355862e-13,3.449489209e-13,4.715140881e-13,6.201976203e-13,7.89777167e-13,9.79403851e-13	ok
-1.28391960	-40.22613065	-42.53399180	0.8694558299	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	534.3291599,2193.007695,10102.28436,18029.02803,25997.83601,34207.64122,36124.31871,38305.32758	5714.441063,6095.458159,6348.860093,6604.220375,6872.797173,7158.703483,7465.129308,7795.676584	0.9866526904,0.930366037,0.9302837989,0.9306379742,0.9313246713,0.9340117359,0.9855729059,-0.9304174801	-2.845612079e-14,1.451046223e-13,2.489559259e-13,3.467967294e-13,4.734570185e-13,6.185738789e-13,7.800551394e-13,9.70069514e-13	ok
-1.27889447	-40.22613065	-42.98536338	0.8666624810	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	670.1356622,2367.711941,10277.321,18208.41515,26196.59871,29594.99156,32790.98378,34251.48446	5706.655288,6087.662922,6340.878689,6596.040289,6864.399031,7150.069585,7456.243316,7786.523299	0.9857380523,0.9263534717,0.9296415342,0.9307635348,0.9317308843,0.986866399,-0.9367598858,-0.9848525277	-2.430268994e-14,1.451031764e-13,2.477696991e-13,3.439637397e-13,4.659056977e-13,6.093425922e-13,7.677215144e-13,9.582957418e-13	ok
-1.27386935	-40.22613065	-43.38294409	0.8638691322	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	803.214716,2513.586863,10423.49266,18358.86467,26369.33909,29202.76874,32210.47807,34101.72688	5699.032776,6080.034826,6333.068256,6588.035491,6856.181105,7141.621528,7447.549633,7777.569845	0.9854178681,-0.8866290996,-0.9235219324,-0.9300607139,-0.9320689809,-0.9863907334,0.9342856222,0.9855075826	-2.099280151e-14,1.452595215e-13,2.410215934e-13,3.374998554e-13,4.576634487e-13,6.006816639e-13,7.571375908e-13,9.496406308e-13	ok
